TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
205.107,188.8,1,1,2,0,-7.99975033873255,-0.166269717738032
205.118,188.811,1,1,2,0,-7.99988146895295,-0.163898337632418
205.128,188.821,1,1,2,0,-7.99934204691015,-0.166150741279125
205.139,188.832,1,1,2,0,-7.99967583292555,-0.170249259099364
205.15,188.843,1,1,2,0,-7.99987997883675,-0.168313039466739
205.161,188.854,1,1,2,0,-7.99993809336625,-0.165730016306043
205.172,188.865,1,1,2,0,-8.00020482415535,-0.163071788847446
205.182,188.875,1,1,2,0,-7.99932565563265,-0.165860168635845
205.193,188.886,1,1,2,0,-7.99965348118345,-0.168551923707128
205.204,188.897,1,1,2,0,-7.99977567070695,-0.162366311997175
205.215,188.908,1,1,2,0,-7.99969669455155,-0.161864096298814
205.226,188.919,1,1,2,0,-7.99984570616555,-0.166981015354395
205.236,188.929,1,1,2,0,-7.99990382069505,-0.162290409207344
205.247,188.94,1,1,2,0,-7.99941059225255,-0.16059260815382
205.258,188.951,1,1,2,0,-7.99995448464375,-0.170242274180055
205.269,188.962,1,1,2,0,-7.99998875731505,-0.168992206454277
205.28,188.973,1,1,2,0,-7.99928840272905,-0.166868092492223
205.291,188.984,1,1,2,0,-7.99969073408695,-0.163705321028829
205.301,188.994,1,1,2,0,-7.99987997883675,-0.164193101227283
205.312,189.005,1,1,2,0,-7.99962814920905,-0.165558652952313
205.323,189.016,1,1,2,0,-7.99988295906905,-0.159795396029949
205.334,189.027,1,1,2,0,-7.99962367886065,-0.162520911544561
205.345,189.038,1,1,2,0,-7.99980100268135,-0.169085804373026
205.355,189.048,1,1,2,0,-7.99967583292555,-0.162415439262986
205.366,189.059,1,1,2,0,-7.99960132711855,-0.167840858921409
205.377,189.07,1,1,2,0,-7.99973841780345,-0.167995458468795
205.388,189.081,1,1,2,0,-7.99950744980175,-0.164156313985586
205.399,189.092,1,1,2,0,-7.99996193522445,-0.161178642883897
205.41,189.103,1,1,2,0,-7.99964752071885,-0.16503338702023
205.42,189.113,1,1,2,0,-7.99938973062665,-0.164336059242487
205.431,189.124,1,1,2,0,-7.99999322766345,-0.162621960043907
205.442,189.135,1,1,2,0,-7.99975033873255,-0.166927929967642
205.453,189.146,1,1,2,0,-7.99942996376245,-0.168097438290715
205.464,189.157,1,1,2,0,-8.00000961894095,-0.170573825016618
205.474,189.167,1,1,2,0,-7.99925562017405,-0.164141412824392
205.485,189.178,1,1,2,0,-7.99973841780345,-0.165493693202734
205.496,189.189,1,1,2,0,-7.99945678585295,-0.165248522534966
205.507,189.2,1,1,2,0,-8.00000067824415,-0.165736535564065
205.518,189.211,1,1,2,0,-8.00008859509645,-0.16508880071342
205.529,189.222,1,1,2,0,-7.99932863586485,-0.166680663824081
205.539,189.232,1,1,2,0,-7.99958195560875,-0.16684690490365
205.55,189.243,1,1,2,0,-7.99968477362245,-0.162556767463684
205.561,189.254,1,1,2,0,-7.99969371431925,-0.165458535775542
205.572,189.265,1,1,2,0,-7.99983974570095,-0.163654098287225
205.583,189.276,1,1,2,0,-7.99950595968555,-0.163025222718716
205.593,189.286,1,1,2,0,-7.99979206198445,-0.162656884640455
205.604,189.297,1,1,2,0,-7.99961026781535,-0.166887883096933
205.615,189.308,1,1,2,0,-7.99973543757115,-0.164676690474153
205.626,189.319,1,1,2,0,-7.99961026781535,-0.168188707903028
205.637,189.33,1,1,2,0,-8.00021227473605,-0.168211990967393
205.648,189.341,1,1,2,0,-7.99956556433115,-0.162849202752113
205.658,189.351,1,1,2,0,-7.99973692768735,-0.169430626556277
205.669,189.362,1,1,2,0,-7.99966391199645,-0.173576176166534
205.68,189.373,1,1,2,0,-7.99950595968555,-0.163510208949447
205.691,189.384,1,1,2,0,-7.99980547302975,-0.161409145221114
205.702,189.395,1,1,2,0,-7.99991872185645,-0.163926277309656
205.712,189.405,1,1,2,0,-7.99975182884875,-0.161163741722703
205.723,189.416,1,1,2,0,-7.99985017651395,-0.168537255376577
205.734,189.427,1,1,2,0,-7.99948956840805,-0.16442802734673
205.745,189.438,1,1,2,0,-7.99961026781535,-0.163485994562507
205.756,189.449,1,1,2,0,-7.99957450502805,-0.16499450430274
205.767,189.46,1,1,2,0,-7.99946274631755,-0.167852966114879
205.777,189.47,1,1,2,0,-7.99979355210065,-0.163210555911064
205.788,189.481,1,1,2,0,-7.99990680092725,-0.163828721269965
205.799,189.492,1,1,2,0,-7.99930181377435,-0.168532831594348
205.81,189.503,1,1,2,0,-7.99993213290165,-0.167949590831995
205.821,189.514,1,1,2,0,-7.99976822012625,-0.166397076100111
205.831,189.524,1,1,2,0,-7.99934204691015,-0.16482756473124
205.842,189.535,1,1,2,0,-8.00035234565325,-0.16110553406179
205.853,189.546,1,1,2,0,-7.99945976608525,-0.16474025323987
205.864,189.557,1,1,2,0,-7.99948956840805,-0.167166814208031
205.875,189.568,1,1,2,0,-7.99974735850025,-0.166319543495774
205.886,189.579,1,1,2,0,-7.99952384107925,-0.164281576871872
205.896,189.589,1,1,2,0,-7.99928393238065,-0.169117236509919
205.907,189.6,1,1,2,0,-7.99968030327395,-0.162381213158369
205.918,189.611,1,1,2,0,-7.99949999922105,-0.16104569658637
205.929,189.622,1,1,2,0,-7.99964454048665,-0.161697389557958
205.94,189.633,1,1,2,0,-7.99957450502805,-0.16767019405961
205.95,189.643,1,1,2,0,-7.99983229512025,-0.163008691743016
205.961,189.654,1,1,2,0,-7.99968626373855,-0.169894658029079
205.972,189.665,1,1,2,0,-8.00028827065925,-0.167251564562321
205.983,189.676,1,1,2,0,-7.99924816959335,-0.171141000464559
205.994,189.687,1,1,2,0,-7.99925413005785,-0.168716534972191
206.005,189.698,1,1,2,0,-7.99961175793155,-0.166110228747129
206.015,189.708,1,1,2,0,-7.99961920851225,-0.167959136888385
206.026,189.719,1,1,2,0,-7.99976822012625,-0.166854122653604
206.037,189.73,1,1,2,0,-7.99976822012625,-0.165822915732861
206.048,189.741,1,1,2,0,-7.99967285269325,-0.171276042237878
206.059,189.752,1,1,2,0,-7.99950148933715,-0.157557660713792
206.069,189.762,1,1,2,0,-7.99940016143965,-0.167088583111763
206.08,189.773,1,1,2,0,-7.99998875731505,-0.165433390066028
206.091,189.784,1,1,2,0,-7.99911852948915,-0.168690690770745
206.102,189.795,1,1,2,0,-7.99925114982555,-0.16854191198945
206.113,189.806,1,1,2,0,-8.00017949218095,-0.170059967786074
206.124,189.817,1,1,2,0,-7.99951043003395,-0.158309238031507
206.134,189.827,1,1,2,0,-7.99967732304175,-0.166605692356825
206.145,189.838,1,1,2,0,-7.99949999922105,-0.165271572768688
206.156,189.849,1,1,2,0,-7.99978312128765,-0.163237331435084
206.167,189.86,1,1,2,0,-8.00007667416725,-0.164757948368788
206.178,189.871,1,1,2,0,-7.99942698353015,-0.167476711794734
206.188,189.881,1,1,2,0,-7.99910213821155,-0.166390789672732
206.199,189.892,1,1,2,0,-8.00011541718695,-0.16876426525414
206.21,189.903,1,1,2,0,-7.99958344572485,-0.162324868142605
206.221,189.914,1,1,2,0,-7.99991276139185,-0.167041784152389
206.232,189.925,1,1,2,0,-7.99973990791955,-0.164296012371778
206.243,189.936,1,1,2,0,-7.99960430735085,-0.167062738910317
206.253,189.946,1,1,2,0,-7.99978461140375,-0.162607990205288
206.264,189.957,1,1,2,0,-7.99983527535255,-0.160843366757035
206.275,189.968,1,1,2,0,-7.99943145387855,-0.16756565310061
206.286,189.979,1,1,2,0,-7.99996044510835,-0.169935869053006
206.297,189.99,1,1,2,0,-8.00004985207675,-0.163378193974495
206.307,190,1,1,2,0,-7.99992170208875,-0.166010344401002
206.318,190.011,1,1,2,0,-7.99980398291365,-0.165870180353522
206.329,190.022,1,1,2,0,-7.99947764747895,-0.165930017828941
206.34,190.033,1,1,2,0,-7.99936737888455,-0.16414700075984
206.351,190.044,1,1,2,0,-7.99969669455155,-0.170122366398573
206.361,190.054,1,1,2,0,-7.99968030327395,-0.165955163538456
206.372,190.065,1,1,2,0,-7.99954470270525,-0.161811010912061
206.383,190.076,1,1,2,0,-8.00005730265745,-0.170209910720587
206.394,190.087,1,1,2,0,-7.99924667947715,-0.16451021656394
206.405,190.098,1,1,2,0,-7.99923922889645,-0.166035257279873
206.416,190.109,1,1,2,0,-8.00021525496835,-0.166854821145535
206.426,190.119,1,1,2,0,-7.99989637011435,-0.167206162586808
206.437,190.13,1,1,2,0,-7.99952533119535,-0.169522361829877
206.448,190.141,1,1,2,0,-7.99971755617745,-0.16903062351048
206.459,190.152,1,1,2,0,-7.99977418059085,-0.161603325977921
206.47,190.163,1,1,2,0,-7.99985017651395,-0.166680430993438
206.48,190.173,1,1,2,0,-7.99938078992975,-0.163485063239932
206.491,190.184,1,1,2,0,-7.99986656779155,-0.168166356161237
206.502,190.195,1,1,2,0,-7.99922283761895,-0.163808930665255
206.513,190.206,1,1,2,0,-7.99996044510835,-0.165965175256133
206.524,190.217,1,1,2,0,-7.99965050095115,-0.168220605701208
206.535,190.228,1,1,2,0,-7.99927797191615,-0.167243182659149
206.545,190.238,1,1,2,0,-7.99979802244905,-0.160651281476021
206.556,190.249,1,1,2,0,-7.99948062771115,-0.175196211785078
206.567,190.26,1,1,2,0,-7.99975182884875,-0.167530030012131
206.578,190.271,1,1,2,0,-7.99909021728245,-0.172486295923591
206.589,190.282,1,1,2,0,-7.99975778931325,-0.159197952598333
206.599,190.292,1,1,2,0,-7.99984123581715,-0.165445264428854
206.61,190.303,1,1,2,0,-7.99976225966165,-0.168384285643697
206.621,190.314,1,1,2,0,-7.99954321258905,-0.169609906151891
206.632,190.325,1,1,2,0,-7.99970265501605,-0.16187340952456
206.643,190.336,1,1,2,0,-7.99986060732695,-0.161514151841402
206.654,190.347,1,1,2,0,-7.99946274631755,-0.16464339569211
206.664,190.357,1,1,2,0,-7.99984421604945,-0.168618513271213
206.675,190.368,1,1,2,0,-7.99961920851225,-0.163821037858725
206.686,190.379,1,1,2,0,-7.99989786023045,-0.169952865689993
206.697,190.39,1,1,2,0,-7.99929883354205,-0.165916047990322
206.708,190.401,1,1,2,0,-8.00038959855675,-0.171390827745199
206.718,190.411,1,1,2,0,-7.99957897537645,-0.161723233759403
206.729,190.422,1,1,2,0,-7.99967136257715,-0.168285798281431
206.74,190.433,1,1,2,0,-7.99969073408695,-0.166677637025714
206.751,190.444,1,1,2,0,-7.99972500675815,-0.164697645232081
206.762,190.455,1,1,2,0,-7.99942251318175,-0.162630109116435
206.773,190.466,1,1,2,0,-7.99949850910485,-0.161742325872183
206.783,190.476,1,1,2,0,-7.99954768293755,-0.170559855177999
206.794,190.487,1,1,2,0,-7.99960728758315,-0.163303688168526
206.805,190.498,1,1,2,0,-7.99993213290165,-0.163540011271834
206.816,190.509,1,1,2,0,-7.99964603060275,-0.162622425705194
206.827,190.52,1,1,2,0,-7.99957450502805,-0.164504628628492
206.837,190.53,1,1,2,0,-7.99948509805965,-0.1658636610955
206.848,190.541,1,1,2,0,-7.99965497129955,-0.164820579811931
206.859,190.552,1,1,2,0,-7.99978461140375,-0.16710557974875
206.87,190.563,1,1,2,0,-7.99953874224065,-0.167188700288534
206.881,190.574,1,1,2,0,-7.99978014105535,-0.16470905393362
206.892,190.585,1,1,2,0,-7.99955066316975,-0.172198982909322
206.902,190.595,1,1,2,0,-7.99953725212455,-0.164356548339128
206.913,190.606,1,1,2,0,-8.00002601021855,-0.162078300490975
206.924,190.617,1,1,2,0,-7.99956109398275,-0.167221995070577
206.935,190.628,1,1,2,0,-7.99985911721085,-0.16838638111949
206.946,190.639,1,1,2,0,-7.99982782477185,-0.164126511663198
206.956,190.649,1,1,2,0,-7.99991276139185,-0.16381754539907
206.967,190.66,1,1,2,0,-7.99950446956945,-0.161755830049515
206.978,190.671,1,1,2,0,-8.00003793114765,-0.164245255291462
206.989,190.682,1,1,2,0,-7.99934502714245,-0.166819663718343
207,190.693,1,1,2,0,-7.99956407421505,-0.164477853104472
207.011,190.704,1,1,2,0,-7.99983676546875,-0.162939308211207
207.021,190.714,1,1,2,0,-7.99949105852415,-0.167367281392217
207.032,190.725,1,1,2,0,-8.00023015612975,-0.160765368491411
207.043,190.736,1,1,2,0,-7.99973990791955,-0.160583294928074
207.054,190.747,1,1,2,0,-7.99985464686235,-0.171225052326918
207.065,190.758,1,1,2,0,-7.99946125620135,-0.164425233379006
207.075,190.768,1,1,2,0,-7.99926307075475,-0.163752818480134
207.086,190.779,1,1,2,0,-7.99975778931325,-0.164428725838661
207.097,190.79,1,1,2,0,-8.00004836196065,-0.166540732607245
207.108,190.801,1,1,2,0,-7.99926307075475,-0.164186581969261
207.119,190.812,1,1,2,0,-8.00017651194865,-0.162147684022784
207.13,190.823,1,1,2,0,-7.99953427189225,-0.164762604981661
207.14,190.833,1,1,2,0,-7.99992021197255,-0.165833393111825
207.151,190.844,1,1,2,0,-7.99973394745505,-0.158687587827444
207.162,190.855,1,1,2,0,-7.99921389692205,-0.169507460668683
207.173,190.866,1,1,2,0,-7.99968626373855,-0.166163081303239
207.184,190.877,1,1,2,0,-7.99949254864035,-0.165080651640892
207.194,190.887,1,1,2,0,-7.99965646141575,-0.165263656526804
207.205,190.898,1,1,2,0,-7.99996044510835,-0.162706011906266
207.216,190.909,1,1,2,0,-8.00002750033465,-0.160952564328909
207.227,190.92,1,1,2,0,-7.99965050095115,-0.164879718795419
207.238,190.931,1,1,2,0,-7.99982633465575,-0.164033146575093
207.249,190.942,1,1,2,0,-7.99955811375045,-0.164952361956239
207.259,190.952,1,1,2,0,-8.00015565032275,-0.165387988090515
207.27,190.963,1,1,2,0,-7.99973245733885,-0.1640769187361
207.281,190.974,1,1,2,0,-7.99980547302975,-0.163089716807008
207.292,190.985,1,1,2,0,-7.99934651725855,-0.160920899361372
207.303,190.996,1,1,2,0,-7.99994703406305,-0.163979362696409
207.313,191.006,1,1,2,0,-7.99960728758315,-0.162570271641016
207.324,191.017,1,1,2,0,-8.00004985207675,-0.164233613759279
207.335,191.028,1,1,2,0,-7.99978610151995,-0.165295088663697
207.346,191.039,1,1,2,0,-7.99985762709465,-0.163580989465117
207.357,191.05,1,1,2,0,-7.99960132711855,-0.169000355526805
207.368,191.061,1,1,2,0,-8.00001408928935,-0.164167955517769
207.378,191.071,1,1,2,0,-7.99966093176415,-0.170374987646937
207.389,191.082,1,1,2,0,-7.99924369924485,-0.162441516295075
207.4,191.093,1,1,2,0,-7.99927946203225,-0.166554236784577
207.411,191.104,1,1,2,0,-7.99980547302975,-0.167556339874864
207.422,191.115,1,1,2,0,-7.99921240680595,-0.164907425642014
207.432,191.125,1,1,2,0,-8.00002153987015,-0.166888348758221
207.443,191.136,1,1,2,0,-8.00000216836025,-0.167724676430225
207.454,191.147,1,1,2,0,-7.99953576200835,-0.162980984896421
207.465,191.158,1,1,2,0,-7.99921538703825,-0.162879237905145
207.476,191.169,1,1,2,0,-7.99978014105535,-0.164247350767255
207.486,191.179,1,1,2,0,-7.99980547302975,-0.162998912855983
207.497,191.19,1,1,2,0,-7.99961324804765,-0.165776582434773
207.508,191.201,1,1,2,0,-7.99954768293755,-0.167155172675848
207.519,191.212,1,1,2,0,-7.99944188469155,-0.170138664543629
207.53,191.223,1,1,2,0,-7.99978908175225,-0.166421756148338
207.541,191.234,1,1,2,0,-7.99973990791955,-0.164012657478452
207.551,191.244,1,1,2,0,-7.99992170208875,-0.168649945408106
207.562,191.255,1,1,2,0,-7.99966987246095,-0.169558683410287
207.573,191.266,1,1,2,0,-7.99987550848835,-0.167096965014935
207.584,191.277,1,1,2,0,-7.99951639049855,-0.162476673722267
207.595,191.288,1,1,2,0,-7.99988444918515,-0.16810605302453
207.605,191.298,1,1,2,0,-7.99960877769925,-0.162700423970819
207.616,191.309,1,1,2,0,-7.99955066316975,-0.165238045156002
207.627,191.32,1,1,2,0,-7.99985315674625,-0.165941892191768
207.638,191.331,1,1,2,0,-7.99973990791955,-0.169313745573163
207.649,191.342,1,1,2,0,-7.99953576200835,-0.16912049613893
207.66,191.353,1,1,2,0,-7.99978014105535,-0.169069273397326
207.67,191.363,1,1,2,0,-7.99972351664205,-0.167204765602946
207.681,191.374,1,1,2,0,-7.99914386146345,-0.164726050570607
207.692,191.385,1,1,2,0,-7.99958046549255,-0.166817335411906
207.703,191.396,1,1,2,0,-7.99940612190415,-0.168865080922842
207.714,191.407,1,1,2,0,-7.99917217367015,-0.166530488058925
207.724,191.417,1,1,2,0,-7.99968328350625,-0.17037964425981
207.735,191.428,1,1,2,0,-7.99992021197255,-0.162306940183043
207.746,191.439,1,1,2,0,-7.99985613697855,-0.165765173733234
207.757,191.45,1,1,2,0,-8.00016310090345,-0.16386341303587
207.768,191.461,1,1,2,0,-7.99980994337815,-0.165097648277879
207.779,191.472,1,1,2,0,-7.99958046549255,-0.167923280969262
207.789,191.482,1,1,2,0,-7.99967732304175,-0.167398946359754
207.8,191.493,1,1,2,0,-8.00000514859255,-0.158488750457764
207.811,191.504,1,1,2,0,-7.99937780969755,-0.163999618962407
207.822,191.515,1,1,2,0,-7.99995299452765,-0.164117198437452
207.833,191.526,1,1,2,0,-7.99994703406305,-0.169518170878291
207.843,191.536,1,1,2,0,-7.99981590384275,-0.165268080309033
207.854,191.547,1,1,2,0,-7.99986805790765,-0.170416664332151
207.865,191.558,1,1,2,0,-7.99974884861645,-0.171104213222861
207.876,191.569,1,1,2,0,-7.99955215328595,-0.162315322086215
207.887,191.58,1,1,2,0,-7.99961622827995,-0.16628042794764
207.898,191.591,1,1,2,0,-7.99910809867615,-0.161935109645128
207.908,191.601,1,1,2,0,-7.99955364340205,-0.165975419804454
207.919,191.612,1,1,2,0,-8.00053861017075,-0.159780262038112
207.93,191.623,1,1,2,0,-7.99997087592135,-0.164161436259747
207.941,191.634,1,1,2,0,-7.99996938580515,-0.167681137099862
207.952,191.645,1,1,2,0,-7.99964603060275,-0.166259938850999
207.962,191.655,1,1,2,0,-7.99985464686235,-0.164604745805264
207.973,191.666,1,1,2,0,-7.99961026781535,-0.164663651958108
207.984,191.677,1,1,2,0,-7.99965050095115,-0.16555585898459
207.995,191.688,1,1,2,0,-7.99968179339015,-0.169900013133883
208.006,191.699,1,1,2,0,-7.99975182884875,-0.168858794495463
208.017,191.71,1,1,2,0,-7.99971308582905,-0.164972618222237
208.027,191.72,1,1,2,0,-8.00005283230905,-0.168177997693419
208.038,191.731,1,1,2,0,-7.99980398291365,-0.168454367667437
208.049,191.742,1,1,2,0,-7.99951341026625,-0.16355118714273
208.06,191.753,1,1,2,0,-7.99947317713045,-0.167388468980789
208.071,191.764,1,1,2,0,-7.99966093176415,-0.16850046813488
208.081,191.774,1,1,2,0,-7.99969520443535,-0.173676293343306
208.092,191.785,1,1,2,0,-7.99968328350625,-0.164002645760775
208.103,191.796,1,1,2,0,-7.99942549341395,-0.163804041221738
208.114,191.807,1,1,2,0,-8.00006773347045,-0.163298798725009
208.125,191.818,1,1,2,0,-7.99930479400665,-0.166503712534904
208.136,191.829,1,1,2,0,-7.99964007013815,-0.166806858032942
208.146,191.839,1,1,2,0,-7.99983229512025,-0.166762853041291
208.157,191.85,1,1,2,0,-8.00048794622195,-0.165302073583007
208.168,191.861,1,1,2,0,-7.99960430735085,-0.161908101290464
208.179,191.872,1,1,2,0,-7.99930479400665,-0.166877638548613
208.19,191.883,1,1,2,0,-7.99909319751475,-0.162540003657341
208.2,191.893,1,1,2,0,-7.99973990791955,-0.167743302881718
208.211,191.904,1,1,2,0,-7.99981888407505,-0.16321730799973
208.222,191.915,1,1,2,0,-7.99972202652595,-0.169734936207533
208.233,191.926,1,1,2,0,-7.99955513351825,-0.166344223544002
208.244,191.937,1,1,2,0,-7.99981143349435,-0.163301359862089
208.255,191.948,1,1,2,0,-8.00010796660625,-0.163055956363678
208.265,191.958,1,1,2,0,-7.99979057186835,-0.168851809576154
208.276,191.969,1,1,2,0,-8.00008710498025,-0.160766765475273
208.287,191.98,1,1,2,0,-7.99981888407505,-0.163172371685505
208.298,191.991,1,1,2,0,-7.99959238642175,-0.164415687322617
208.309,192.002,1,1,2,0,-7.99999471777955,-0.167504185810685
208.319,192.012,1,1,2,0,-7.99937184923295,-0.16715144738555
208.33,192.023,1,1,2,0,-7.99979653233295,-0.161550706252456
208.341,192.034,1,1,2,0,-7.99962814920905,-0.16997242346406
208.352,192.045,1,1,2,0,-7.99977269047465,-0.164488796144724
208.363,192.056,1,1,2,0,-7.99972649687435,-0.165021512657404
208.374,192.067,1,1,2,0,-7.99959536665395,-0.169125385582447
208.384,192.077,1,1,2,0,-7.99980249279745,-0.164292519912124
208.395,192.088,1,1,2,0,-7.99995597475995,-0.164923723787069
208.406,192.099,1,1,2,0,-8.00017651194865,-0.165987759828568
208.417,192.11,1,1,2,0,-7.99970712536455,-0.161084346473217
208.428,192.121,1,1,2,0,-7.99973245733885,-0.167424092069268
208.438,192.131,1,1,2,0,-7.99999322766345,-0.165650621056557
208.449,192.142,1,1,2,0,-7.99936290853615,-0.16603572294116
208.46,192.153,1,1,2,0,-7.99931075447125,-0.16740127466619
208.471,192.164,1,1,2,0,-7.99997832650205,-0.163492979481816
208.482,192.175,1,1,2,0,-7.99983974570095,-0.164964003488421
208.493,192.186,1,1,2,0,-7.99990382069505,-0.166423851624131
208.503,192.196,1,1,2,0,-7.99946125620135,-0.164244789630175
208.514,192.207,1,1,2,0,-7.99944933527225,-0.168456695973873
208.525,192.218,1,1,2,0,-7.99935694807155,-0.167408725246787
208.536,192.229,1,1,2,0,-7.99949701898875,-0.161727890372276
208.547,192.24,1,1,2,0,-7.99970265501605,-0.16481289640069
208.557,192.25,1,1,2,0,-7.99994554394695,-0.166496261954308
208.568,192.261,1,1,2,0,-7.99967434280945,-0.167300691828132
208.579,192.272,1,1,2,0,-7.99945529573685,-0.165289733558893
