TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
221.874,209.636,1,1,2,0,-5.99893637949449,-0.0738850794732571
221.884,209.646,1,1,2,0,-5.99911966377969,-0.075638061389327
221.895,209.657,1,1,2,0,-5.99929549748429,-0.0701574608683586
221.906,209.668,1,1,2,0,-5.99896469170109,-0.0688331201672554
221.917,209.679,1,1,2,0,-5.99924781376779,-0.0722862314432859
221.928,209.69,1,1,2,0,-5.99919714981899,-0.0759989488869905
221.938,209.7,1,1,2,0,-5.99890061670709,-0.0725844874978065
221.949,209.711,1,1,2,0,-5.99918820912219,-0.0740671530365944
221.96,209.722,1,1,2,0,-5.99942513758849,-0.0786059536039829
221.971,209.733,1,1,2,0,-5.99959501082839,-0.0760927796363831
221.982,209.744,1,1,2,0,-5.99906452948249,-0.0708492007106543
221.992,209.754,1,1,2,0,-5.99937447363969,-0.0755265355110168
222.003,209.765,1,1,2,0,-5.99880077892569,-0.0771302729845047
222.014,209.776,1,1,2,0,-5.99965610559019,-0.0715842470526695
222.025,209.787,1,1,2,0,-5.99918224865759,-0.0758729875087738
222.036,209.798,1,1,2,0,-5.99934020096849,-0.0749398022890091
222.047,209.809,1,1,2,0,-5.99907347017939,-0.0718587543815374
222.057,209.819,1,1,2,0,-5.99854894929799,-0.073492294177413
222.068,209.83,1,1,2,0,-5.99912264401199,-0.0767610035836697
222.079,209.841,1,1,2,0,-5.99939235503339,-0.0760213006287813
222.09,209.852,1,1,2,0,-5.99905558878569,-0.0760462135076523
222.101,209.863,1,1,2,0,-5.99936404282669,-0.0757349189370871
222.111,209.873,1,1,2,0,-5.99877693706739,-0.0731872860342264
222.122,209.884,1,1,2,0,-5.99923440272249,-0.08028419688344
222.133,209.895,1,1,2,0,-5.99953391606669,-0.0751717016100883
222.144,209.906,1,1,2,0,-5.99900492483689,-0.0746699515730143
222.155,209.917,1,1,2,0,-5.99915840679939,-0.0704873818904161
222.166,209.928,1,1,2,0,-5.99916585738009,-0.073000555858016
222.176,209.938,1,1,2,0,-5.99909731203759,-0.0785021111369133
222.187,209.949,1,1,2,0,-5.99902280623059,-0.076239462941885
222.198,209.96,1,1,2,0,-5.99934169108459,-0.0684873666614294
222.209,209.971,1,1,2,0,-5.99957265908629,-0.0736431684345007
222.22,209.982,1,1,2,0,-5.99923291260639,-0.0709155574440956
222.23,209.992,1,1,2,0,-5.99931784922639,-0.0735851936042309
222.241,210.003,1,1,2,0,-5.99895724112039,-0.073515810072422
222.252,210.014,1,1,2,0,-5.99920460039969,-0.078138429671526
222.263,210.025,1,1,2,0,-5.99924483353549,-0.0715907663106918
222.274,210.036,1,1,2,0,-5.99926569516149,-0.0723639968782663
222.285,210.047,1,1,2,0,-5.99934169108459,-0.0739241950213909
222.295,210.057,1,1,2,0,-5.99922993237409,-0.0803789589554071
222.306,210.068,1,1,2,0,-5.99947431142109,-0.0763030257076025
222.317,210.079,1,1,2,0,-5.99917181784459,-0.0755621585994959
222.322,210.084,1,1,2,0,-5.99861302429199,-0.0801666174083948
222.333,210.095,1,1,2,0,-5.99976190383619,-0.0733407214283943
222.343,210.105,1,1,2,0,-5.99969037826139,-0.0775812659412622
222.354,210.116,1,1,2,0,-5.99979319627509,-0.0818234402686358
222.365,210.127,1,1,2,0,-5.99888720566179,-0.0711902976036072
222.376,210.138,1,1,2,0,-5.99948176200179,-0.0763533171266317
222.387,210.149,1,1,2,0,-5.99884697252599,-0.0739009119570255
222.398,210.16,1,1,2,0,-5.99902578646289,-0.0714552588760853
222.408,210.17,1,1,2,0,-5.99943854863369,-0.0758115202188492
222.419,210.181,1,1,2,0,-5.99934318120069,-0.0765554141253233
222.43,210.192,1,1,2,0,-5.99916585738009,-0.0753365457057953
222.441,210.203,1,1,2,0,-5.99903919750809,-0.0794243533164263
222.452,210.214,1,1,2,0,-5.99888273531339,-0.0781803391873837
222.46,210.222,1,1,3,0,-5.99881269985479,-0.0736571382731199
222.46,0,1,1,3,0,-5.99881269985479,-0.0736571382731199
222.464,0.00399999999999068,1,1,3,0,-5.99911072308289,-0.0707891304045916
222.466,0.00600000000000023,1,1,3,0,-5.99840887838079,-0.0497910659760237
222.48,0.0200000000000102,1,1,3,0,-5.85696258400019,-0.0747106969356537
222.494,0.0339999999999918,1,1,3,0,-5.68840511656389,-0.0930405221879482
222.503,0.0430000000000064,1,1,3,0,-5.58208682007349,-0.0656626652926207
222.512,0.0519999999999925,1,1,3,0,-5.47512479341049,-0.0638687051832676
222.521,0.061000000000007,1,1,3,0,-5.36866642600289,-0.0897468999028206
222.53,0.0699999999999932,1,1,3,0,-5.26231236672509,-0.0468140933662653
222.539,0.0790000000000077,1,1,3,0,-5.15621758765569,-0.0929201487451792
222.548,0.0879999999999939,1,1,3,0,-5.04920042669539,-0.0654300674796104
222.557,0.0970000000000084,1,1,3,0,-4.94295961624429,-0.0726121943444014
222.566,0.105999999999995,1,1,3,0,-4.83680374241309,-0.0649937428534031
222.575,0.115000000000009,1,1,3,0,-4.73033643430869,-0.0671625602990389
222.584,0.123999999999995,1,1,3,0,-4.62413660205139,-0.0772625207901001
222.593,0.13300000000001,1,1,3,0,-4.51779967910919,-0.0564844813197851
222.602,0.141999999999996,1,1,3,0,-4.41127500153329,-0.0705251004546881
222.611,0.15100000000001,1,1,3,0,-4.30404177373279,-0.0609296839684248
222.62,0.159999999999997,1,1,3,0,-4.19806173360619,-0.0591936986893415
222.629,0.168999999999983,1,1,3,0,-4.09212416178959,-0.0563112553209066
222.638,0.177999999999997,1,1,3,0,-3.98625588037349,-0.0485265627503395
222.647,0.186999999999983,1,1,3,0,-3.87911578483169,-0.0849608331918716
222.656,0.195999999999998,1,1,3,0,-3.77262836015929,-0.0741055700927973
222.665,0.204999999999984,1,1,3,0,-3.66622959739729,-0.080843223258853
222.674,0.213999999999999,1,1,3,0,-3.56070106246119,-0.0661711674183607
222.683,0.222999999999985,1,1,3,0,-3.45333446926609,-0.0708084553480148
222.692,0.231999999999999,1,1,3,0,-3.34737901605579,-0.0698021613061428
222.701,0.240999999999985,1,1,3,0,-3.24063156611699,-0.0701544340699911
222.71,0.25,1,1,3,0,-3.13466866232599,-0.0700964592397213
222.719,0.258999999999986,1,1,3,0,-3.02816633649219,-0.0761658884584904
222.728,0.268000000000001,1,1,3,0,-2.92223174490789,-0.0792688224464655
222.737,0.276999999999987,1,1,3,0,-2.81492252118419,-0.0753991771489382
222.746,0.286000000000001,1,1,3,0,-2.70908553220709,-0.0704051926732063
222.755,0.294999999999987,1,1,3,0,-2.60212574071829,-0.0692133326083422
222.764,0.304000000000002,1,1,3,0,-2.49618667878549,-0.0633264426141977
222.773,0.312999999999988,1,1,3,0,-2.39061344036519,-0.0613962765783072
222.782,0.322000000000003,1,1,3,0,-2.28338766314529,-0.0643858220428228
222.791,0.330999999999989,1,1,3,0,-2.17715728350719,-0.0765195582062006
222.8,0.340000000000003,1,1,3,0,-2.07096639194671,-0.0788276083767414
222.809,0.34899999999999,1,1,3,0,-1.96515324482782,-0.0756976660341024
222.818,0.358000000000004,1,1,3,0,-1.85868072131686,-0.0714517664164305
222.827,0.36699999999999,1,1,3,0,-1.75282138059762,-0.0687264837324619
222.836,0.376000000000005,1,1,3,0,-1.64580198446319,-0.0648961868137121
222.845,0.384999999999991,1,1,3,0,-1.53970348010344,-0.0597168691456318
222.854,0.394000000000005,1,1,3,0,-1.43446104746626,-0.0591562129557133
222.863,0.402999999999992,1,1,3,0,-1.32777320217304,-0.0618500635027885
222.872,0.412000000000006,1,1,3,0,-1.22094305078842,-0.079890014603734
222.881,0.420999999999992,1,1,3,0,-1.11517758738602,-0.0878637656569481
222.89,0.430000000000007,1,1,3,0,-1.00846813540876,-0.0742815900593996
222.899,0.438999999999993,1,1,3,0,-0.902423275230059,-0.0722408294677734
222.908,0.448000000000008,1,1,3,0,-0.79638735574819,-0.0754173379391432
222.917,0.456999999999994,1,1,3,0,-0.689864913346539,-0.0705120619386435
222.926,0.466000000000008,1,1,3,0,-0.58348850232663,-0.0739626120775938
222.935,0.474999999999994,1,1,3,0,-0.47737286163126,-0.0868123024702072
222.944,0.484000000000009,1,1,3,0,-0.37123337907765,-0.0862726010382175
222.953,0.492999999999995,1,1,3,0,-0.26487410439336,-0.0759856775403023
222.962,0.50200000000001,1,1,3,0,-0.15868991835554,-0.073097413405776
222.971,0.510999999999996,1,1,3,0,-0.0517927117446098,-0.0674063339829445
222.98,0.52000000000001,1,1,3,0,0.0541932888465499,-0.0733016058802605
222.989,0.528999999999996,1,1,3,0,0.16010627374684,-0.0737225636839867
222.998,0.537999999999982,1,1,3,0,0.266655538239021,-0.071921618655324
223.007,0.546999999999997,1,1,3,0,0.37296116874227,-0.072983093559742
223.016,0.555999999999983,1,1,3,0,0.47873557284152,-0.0820581335574389
223.025,0.564999999999998,1,1,3,0,0.58574006781454,-0.0725160352885723
223.034,0.573999999999984,1,1,3,0,0.69119782223399,-0.0698338262736797
223.043,0.582999999999998,1,1,3,0,0.797395419317071,-0.0678175128996372
223.052,0.591999999999985,1,1,3,0,0.90369955970418,-0.0721495598554611
223.061,0.600999999999999,1,1,3,0,1.01043210848161,-0.0741421245038509
223.07,0.609999999999985,1,1,3,0,1.11650006546048,-0.070932786911726
223.079,0.619,1,1,3,0,1.22266413493041,-0.0759642571210861
223.088,0.627999999999986,1,1,3,0,1.32800640534899,-0.0813754741102457
223.097,0.637,1,1,3,0,1.43466891866782,-0.0749183818697929
223.106,0.645999999999987,1,1,3,0,1.54050367247075,-0.0694806221872568
223.115,0.655000000000001,1,1,3,0,1.64680669527076,-0.0684722326695919
223.124,0.663999999999987,1,1,3,0,1.75322296689742,-0.0714778434485197
223.133,0.673000000000002,1,1,3,0,1.85907075921657,-0.0700033269822598
223.142,0.681999999999988,1,1,3,0,1.96530672679026,-0.0677886418998241
223.151,0.691000000000003,1,1,3,0,2.07166302124228,-0.0712026376277208
223.16,0.699999999999989,1,1,3,0,2.17788557777071,-0.0729779712855816
223.169,0.709000000000003,1,1,3,0,2.28375087895451,-0.0630100257694721
223.178,0.717999999999989,1,1,3,0,2.3898274041012,-0.0713085755705833
223.187,0.727000000000004,1,1,3,0,2.49621722616637,-0.0791740603744984
223.196,0.73599999999999,1,1,3,0,2.60275158949715,-0.0784515868872404
223.205,0.745000000000005,1,1,3,0,2.70922076024679,-0.0758145470172167
223.214,0.753999999999991,1,1,3,0,2.8147567457636,-0.0704394187778234
223.223,0.763000000000005,1,1,3,0,2.92078297949055,-0.0675006303936243
223.232,0.771999999999991,1,1,3,0,3.02754086024236,-0.0734252389520407
223.241,0.781000000000006,1,1,3,0,3.13436803139469,-0.0776252709329128
223.25,0.789999999999992,1,1,3,0,3.23961456185126,-0.0745698343962431
223.259,0.799000000000007,1,1,3,0,3.34581588422469,-0.0668421853333712
223.268,0.807999999999993,1,1,3,0,3.45186446969375,-0.0781558919698
223.277,0.817000000000007,1,1,3,0,3.55817829583577,-0.0785607844591141
223.286,0.825999999999993,1,1,3,0,3.66458823446883,-0.0714436173439026
223.295,0.835000000000008,1,1,3,0,3.77079067442937,-0.0760811381042004
223.304,0.843999999999994,1,1,3,0,3.87681020263369,-0.0782606657594442
223.313,0.853000000000009,1,1,3,0,3.98195615025079,-0.0771267805248499
223.322,0.861999999999995,1,1,3,0,4.08912791076055,-0.0796923413872719
223.331,0.871000000000009,1,1,3,0,4.1948214760592,-0.071285292506218
223.34,0.879999999999995,1,1,3,0,4.30115690888525,-0.0663797836750746
223.349,0.88900000000001,1,1,3,0,4.40700879902379,-0.0717260409146547
223.358,0.897999999999996,1,1,3,0,4.51278506576822,-0.0691509339958429
223.367,0.907000000000011,1,1,3,0,4.61917935818181,-0.0727011356502771
223.376,0.915999999999997,1,1,3,0,4.72565281301535,-0.0771565828472376
223.385,0.924999999999983,1,1,3,0,4.83172728925234,-0.080175930634141
223.394,0.933999999999998,1,1,3,0,4.93815119772422,-0.0808835029602051
223.403,0.942999999999984,1,1,3,0,5.04370040802178,-0.073655042797327
223.412,0.951999999999998,1,1,3,0,5.14924850073223,-0.0733968336135149
223.421,0.960999999999984,1,1,3,0,5.25609336701373,-0.074893468990922
223.43,0.969999999999999,1,1,3,0,5.36251597163398,-0.0771018676459789
223.439,0.978999999999985,1,1,3,0,5.46806853469286,-0.0768096651881933
223.448,0.988,1,1,3,0,5.57446878757101,-0.0679770018905401
223.457,0.996999999999986,1,1,3,0,5.68001706654598,-0.0658754725009203
223.466,1.006,1,1,3,0,5.78652907813465,-0.0699369702488184
223.475,1.01499999999999,1,1,3,0,5.89328677262194,-0.0755384098738432
223.484,1.024,1,1,3,0,5.99882797354524,-0.0798250548541546
223.493,1.03299999999999,1,1,3,0,6.10504196190587,-0.0713930930942297
223.502,1.042,1,1,3,0,6.21115760260123,-0.0732368789613247
223.511,1.05099999999999,1,1,3,0,6.31717405744101,-0.0697271898388863
223.52,1.06,1,1,3,0,6.42397803866092,-0.0777058303356171
223.529,1.06899999999999,1,1,3,0,6.53026029296721,-0.0731106847524643
223.538,1.078,1,1,3,0,6.63486719107058,-0.0697383657097816
223.547,1.08699999999999,1,1,3,0,6.74095535774961,-0.067798187956214
223.556,1.096,1,1,3,0,6.84737451647629,-0.0761207193136215
223.565,1.10499999999999,1,1,3,0,6.95406496947276,-0.0849808566272259
223.574,1.114,1,1,3,0,7.05991173733707,-0.0715979840606451
223.583,1.12299999999999,1,1,3,0,7.16576316181432,-0.074420589953661
223.592,1.13200000000001,1,1,3,0,7.27188965241783,-0.0757223460823298
223.601,1.14099999999999,1,1,3,0,7.37813139419157,-0.0736285001039505
223.61,1.15000000000001,1,1,3,0,7.48474808643909,-0.0756762456148863
223.619,1.15899999999999,1,1,3,0,7.59022646965385,-0.0768026802688837
223.628,1.16800000000001,1,1,3,0,7.69582089566304,-0.0747726298868656
223.637,1.17699999999999,1,1,3,0,7.80251209371758,-0.075699994340539
223.646,1.18600000000001,1,1,3,0,7.90846326284396,-0.0684750266373158
223.655,1.19499999999999,1,1,3,0,8.01479846283937,-0.0750957988202572
223.664,1.20400000000001,1,1,3,0,8.120507860622,-0.0759649556130171
223.673,1.21299999999999,1,1,3,0,8.22691863744539,-0.0676135532557964
223.682,1.22200000000001,1,1,3,0,8.33230873127885,-0.0666577834635973
223.691,1.23099999999999,1,1,3,0,8.43817123849489,-0.0704484991729259
223.7,1.24000000000001,1,1,3,0,8.54502979521843,-0.0717691145837307
223.709,1.249,1,1,3,0,8.65122408610632,-0.0822644215077162
223.718,1.25800000000001,1,1,3,0,8.7567262646132,-0.0794159714132547
223.727,1.267,1,1,3,0,8.86273452381421,-0.0751749612390995
223.736,1.27600000000001,1,1,3,0,8.9695288192792,-0.0714242924004793
223.745,1.285,1,1,3,0,9.07510913575118,-0.0644840765744448
223.754,1.29399999999998,1,1,3,0,9.18148796820982,-0.0700422096997499
223.763,1.303,1,1,3,0,9.2882662449263,-0.0728336162865162
223.772,1.31199999999998,1,1,3,0,9.39285321272629,-0.0723283737897873
223.781,1.321,1,1,3,0,9.5000838328236,-0.0751512125134468
223.79,1.32999999999998,1,1,3,0,9.6062721166808,-0.0771321356296539
223.799,1.339,1,1,3,0,9.71222496218785,-0.0800944399088621
223.808,1.34799999999998,1,1,3,0,9.81805338299718,-0.0731127802282572
223.817,1.357,1,1,3,0,9.92394885903282,-0.0780748669058084
223.826,1.36599999999999,1,1,3,0,10.030301614459,-0.0727646984159946
223.835,1.375,1,1,3,0,10.1364392343674,-0.0726368743926287
223.844,1.38399999999999,1,1,3,0,10.2423354554612,-0.0733239576220512
223.853,1.393,1,1,3,0,10.3483505133171,-0.0715756323188543
223.862,1.40199999999999,1,1,3,0,10.4540269422801,-0.0717830844223499
223.871,1.411,1,1,3,0,10.5605661484883,-0.0784271396696568
223.88,1.41999999999999,1,1,3,0,10.666223392206,-0.0892335083335638
223.889,1.429,1,1,3,0,10.7723021525269,-0.084250932559371
223.898,1.43799999999999,1,1,3,0,10.8785058963391,-0.0725171994417906
223.907,1.447,1,1,3,0,10.9835581529039,-0.0706138089299202
223.916,1.45599999999999,1,1,3,0,11.090127906493,-0.0660594087094069
223.925,1.465,1,1,3,0,11.1966872292691,-0.0774464569985867
223.934,1.47399999999999,1,1,3,0,11.3026009592275,-0.0684461556375027
223.943,1.483,1,1,3,0,11.407635148134,-0.0673478934913874
223.952,1.49199999999999,1,1,3,0,11.5148314955601,-0.0725537538528442
223.961,1.501,1,1,3,0,11.6200031476807,-0.0667350832372904
223.97,1.50999999999999,1,1,3,0,11.7261985095895,-0.0727865844964981
223.979,1.51900000000001,1,1,3,0,11.8327183442879,-0.0787924509495497
223.988,1.52799999999999,1,1,3,0,11.9381559821395,-0.0762196723371744
223.997,1.53700000000001,1,1,3,0,12.0445316481013,-0.0727500300854445
224.006,1.54599999999999,1,1,3,0,12.150651014087,-0.0761037226766348
224.015,1.55500000000001,1,1,3,0,12.2560856717063,-0.071114394813776
224.024,1.56399999999999,1,1,3,0,12.3628938438779,-0.0658850185573101
224.033,1.57300000000001,1,1,3,0,12.4686473863512,-0.0646072439849377
224.042,1.58199999999999,1,1,3,0,12.5743714990307,-0.0623550731688738
224.051,1.59100000000001,1,1,3,0,12.6808544533546,-0.0703225377947092
224.06,1.59999999999999,1,1,3,0,12.7868024559842,-0.0754143111407757
224.069,1.60900000000001,1,1,3,0,12.8931408690425,-0.0774497166275978
224.078,1.618,1,1,3,0,12.9990356000201,-0.0732757616788149
224.087,1.62700000000001,1,1,3,0,13.1043991045937,-0.0702796969562769
224.096,1.636,1,1,3,0,13.2109528394343,-0.0808208715170622
224.105,1.64500000000001,1,1,3,0,13.3175855504303,-0.0740392133593559
224.114,1.654,1,1,3,0,13.4237395616163,-0.071606133133173
224.123,1.66300000000001,1,1,3,0,13.5285662518503,-0.0714380294084549
224.132,1.672,1,1,3,0,13.6346975387652,-0.0690114684402943
224.141,1.68099999999998,1,1,3,0,13.7406950877564,-0.0732685439288616
224.15,1.69,1,1,3,0,13.8471266330735,-0.0757679808884859
224.159,1.69899999999998,1,1,3,0,13.9525747017381,-0.0810711644589901
224.168,1.708,1,1,3,0,14.0585096658514,-0.0794080551713705
224.177,1.71699999999998,1,1,3,0,14.1647296146766,-0.0764892902225256
224.186,1.726,1,1,3,0,14.2710546166897,-0.0770373735576868
224.195,1.73499999999999,1,1,3,0,14.3762955592107,-0.0726438593119383
224.204,1.744,1,1,3,0,14.4823806525252,-0.0721358228474855
224.213,1.75299999999999,1,1,3,0,14.5888904289397,-0.0719791278243065
224.222,1.762,1,1,3,0,14.6944405705598,-0.0703521072864532
224.231,1.77099999999999,1,1,3,0,14.8000421211868,-0.0681453384459019
224.24,1.78,1,1,3,0,14.9065824449821,-0.0731556210666895
224.249,1.78899999999999,1,1,3,0,15.0127114967228,-0.0695670023560524
224.258,1.798,1,1,3,0,15.1181446642259,-0.0736494548618793
224.267,1.80699999999999,1,1,3,0,15.2245933458786,-0.0717225484549999
224.276,1.816,1,1,3,0,15.3299914956524,-0.0650056172162294
224.285,1.82499999999999,1,1,3,0,15.436820901979,-0.0661180820316076
224.294,1.834,1,1,3,0,15.5423650831346,-0.072309747338295
224.303,1.84299999999999,1,1,3,0,15.6481499180468,-0.0782010611146688
224.312,1.852,1,1,3,0,15.7541433692187,-0.0886623747646809
224.321,1.86099999999999,1,1,3,0,15.8607328668466,-0.0761642586439848
224.33,1.87,1,1,3,0,15.9663463384027,-0.0744487624615431
224.339,1.87899999999999,1,1,3,0,16.0731824502519,-0.0723656266927719
224.348,1.88800000000001,1,1,3,0,16.1790738284682,-0.0750746112316847
224.357,1.89699999999999,1,1,3,0,16.2843147709892,-0.0682463869452477
224.366,1.90600000000001,1,1,3,0,16.3910115569793,-0.0664154067635536
224.375,1.91499999999999,1,1,3,0,16.4969647750153,-0.0773922074586153
224.384,1.92400000000001,1,1,3,0,16.6025685608165,-0.081158010289073
224.393,1.93299999999999,1,1,3,0,16.7088309779517,-0.0745798461139202
224.402,1.94200000000001,1,1,3,0,16.8141054480859,-0.0765812583267689
224.411,1.95099999999999,1,1,3,0,16.9199163600306,-0.0865317415446043
224.42,1.96000000000001,1,1,3,0,17.0268053710028,-0.0792744103819132
224.429,1.96899999999999,1,1,3,0,17.1324754669722,-0.0758140813559294
224.438,1.97800000000001,1,1,3,0,17.2378579705266,-0.0682997051626444
224.447,1.98699999999999,1,1,3,0,17.3444549187352,-0.0655264593660831
224.456,1.99600000000001,1,1,3,0,17.4502077161504,-0.0686449930071831
224.465,2.005,1,1,3,0,17.5563851966656,-0.0813303049653769
224.474,2.01400000000001,1,1,3,0,17.661906281021,-0.0756627414375544
224.483,2.023,1,1,3,0,17.7682536347762,-0.073327450081706
224.492,2.03200000000001,1,1,3,0,17.8739475726039,-0.0719260424375534
224.501,2.041,1,1,3,0,17.97977338571,-0.0667187850922346
224.51,2.04999999999998,1,1,3,0,18.0861252098136,-0.0690887682139874
224.519,2.059,1,1,3,0,18.191370622683,-0.0706065911799669
224.528,2.06799999999998,1,1,3,0,18.2975600241273,-0.0750713516026735
224.537,2.077,1,1,3,0,18.4027503026996,-0.0713162589818239
224.546,2.08599999999998,1,1,3,0,18.5099805502679,-0.0707986764609814
224.555,2.095,1,1,3,0,18.6159099264457,-0.0748652964830399
224.564,2.10399999999999,1,1,3,0,18.7215874729958,-0.0730808824300766
224.573,2.113,1,1,3,0,18.8275727285289,-0.0699954107403755
224.582,2.12199999999999,1,1,3,0,18.9333068994924,-0.0701460521668196
224.591,2.131,1,1,3,0,19.0393741114132,-0.0738003291189671
224.6,2.13999999999999,1,1,3,0,19.1457222102265,-0.0692543108016253
224.609,2.149,1,1,3,0,19.2516538215785,-0.0743879936635494
