TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
208.485,192.204,1,1,2,0,-7.99908798210824,-0.166188459843397
208.496,192.215,1,1,2,0,-7.99981813901694,-0.159530900418758
208.507,192.226,1,1,2,0,-7.99950223439524,-0.162527896463871
208.518,192.237,1,1,2,0,-7.99958866113134,-0.160821015015244
208.529,192.248,1,1,2,0,-7.99938153498784,-0.156438443809748
208.539,192.258,1,1,2,0,-7.99947094195624,-0.163707416504622
208.55,192.269,1,1,2,0,-7.99993138784364,-0.159136019647121
208.561,192.28,1,1,2,0,-7.99951117509204,-0.161716481670737
208.572,192.291,1,1,2,0,-7.99949329369834,-0.164855504408479
208.583,192.302,1,1,2,0,-7.99994479888884,-0.161308329552412
208.593,192.312,1,1,2,0,-7.99970787042254,-0.155162997543812
208.604,192.323,1,1,2,0,-7.99971681111944,-0.162361189723015
208.615,192.334,1,1,2,0,-8.00001334423134,-0.161720905452967
208.626,192.345,1,1,2,0,-7.99965422624154,-0.15774997882545
208.637,192.356,1,1,2,0,-7.99914758675384,-0.157067785039544
208.648,192.367,1,1,2,0,-7.99928169720644,-0.155578134581447
208.658,192.377,1,1,2,0,-7.99976449483594,-0.156875466927886
208.669,192.388,1,1,2,0,-7.99950372451134,-0.158245209604502
208.68,192.399,1,1,2,0,-7.99949180358224,-0.160844065248966
208.691,192.41,1,1,2,0,-7.99947988265314,-0.160127645358443
208.702,192.421,1,1,2,0,-7.99914013617314,-0.168007565662265
208.712,192.431,1,1,2,0,-7.99928914778714,-0.155966496095061
208.723,192.442,1,1,2,0,-7.99989562505624,-0.161148840561509
208.734,192.453,1,1,2,0,-7.99921017163174,-0.159498071298003
208.745,192.464,1,1,2,0,-7.99945157044644,-0.160579802468419
208.756,192.475,1,1,2,0,-7.99942921870434,-0.167754478752613
208.767,192.486,1,1,2,0,-7.99987029308184,-0.160058960318565
208.777,192.496,1,1,2,0,-7.99966763728674,-0.160571187734604
208.788,192.507,1,1,2,0,-7.99965571635764,-0.159034039825201
208.799,192.518,1,1,2,0,-7.99970936053874,-0.163437332957983
208.81,192.529,1,1,2,0,-7.99891363851984,-0.160434981808066
208.821,192.54,1,1,2,0,-7.99991052621764,-0.160235911607742
208.831,192.55,1,1,2,0,-7.99955140822784,-0.162831740453839
208.842,192.561,1,1,2,0,-7.99961697333804,-0.154404435306787
208.853,192.572,1,1,2,0,-8.00014894480004,-0.16327272169292
208.864,192.583,1,1,2,0,-8.00001781457974,-0.15905499458313
208.875,192.594,1,1,2,0,-7.99914609663774,-0.156560214236379
208.886,192.605,1,1,2,0,-8.00021600002644,-0.1585662830621
208.896,192.615,1,1,2,0,-7.99988221401094,-0.158499227836728
208.907,192.626,1,1,2,0,-7.99923848383844,-0.159262679517269
208.918,192.637,1,1,2,0,-7.99948584311764,-0.159940682351589
208.929,192.648,1,1,2,0,-7.99976002448744,-0.161853851750493
208.94,192.659,1,1,2,0,-7.99943666928504,-0.165058998391032
208.95,192.669,1,1,2,0,-7.99972873204854,-0.156153226271272
208.961,192.68,1,1,2,0,-7.99933236115524,-0.15972601249814
208.972,192.691,1,1,2,0,-7.99956183904084,-0.165961682796478
208.983,192.702,1,1,2,0,-7.99958866113134,-0.157058704644442
208.994,192.713,1,1,2,0,-7.99958866113134,-0.158374663442373
209.005,192.724,1,1,2,0,-7.99977343553274,-0.160395866259933
209.015,192.734,1,1,2,0,-7.99942623847204,-0.156256603077054
209.026,192.745,1,1,2,0,-7.99931447976154,-0.159315997734666
209.037,192.756,1,1,2,0,-7.99962740415104,-0.164675526320934
209.048,192.767,1,1,2,0,-7.99963932508014,-0.166986370459199
209.059,192.778,1,1,2,0,-7.99962591403484,-0.162274111062288
209.069,192.788,1,1,2,0,-7.99943219893664,-0.162805896252394
209.08,192.799,1,1,2,0,-7.99920421116714,-0.162347918376327
209.091,192.81,1,1,2,0,-7.99965720647384,-0.162844313308597
209.102,192.821,1,1,2,0,-7.99930255883244,-0.162276672199368
209.113,192.832,1,1,2,0,-7.99967061751904,-0.158062670379877
209.124,192.843,1,1,2,0,-7.99986284250114,-0.165595440194011
209.134,192.853,1,1,2,0,-7.99956332915694,-0.154582317918539
209.145,192.864,1,1,2,0,-7.99903880827564,-0.158480834215879
209.156,192.875,1,1,2,0,-7.99897175304934,-0.156724825501442
209.167,192.886,1,1,2,0,-7.99960356229274,-0.164675991982222
209.178,192.897,1,1,2,0,-7.99962144368644,-0.159382820129395
209.188,192.907,1,1,2,0,-7.99970041984184,-0.157354166731238
209.199,192.918,1,1,2,0,-7.99956630938924,-0.157612375915051
209.21,192.929,1,1,2,0,-7.99932789080684,-0.158241484314203
209.221,192.94,1,1,2,0,-7.99982558959764,-0.159603310748935
209.232,192.951,1,1,2,0,-7.99949925416294,-0.158530194312334
209.243,192.962,1,1,2,0,-7.99927275650964,-0.160271069034934
209.253,192.972,1,1,2,0,-7.99979578727484,-0.159956514835358
209.264,192.983,1,1,2,0,-7.99970787042254,-0.160514144226909
209.275,192.994,1,1,2,0,-8.00001930469584,-0.15627290122211
209.286,193.005,1,1,2,0,-7.99925785534824,-0.156846828758717
209.297,193.016,1,1,2,0,-7.99954395764714,-0.155778601765633
209.307,193.026,1,1,2,0,-7.99977492564884,-0.161230796948075
209.318,193.037,1,1,2,0,-7.99925934546434,-0.161123927682638
209.329,193.048,1,1,2,0,-7.99996566051484,-0.158579088747501
209.34,193.059,1,1,2,0,-7.99977045530044,-0.159600982442498
209.351,193.07,1,1,2,0,-8.00002526516044,-0.156089663505554
209.361,193.08,1,1,2,0,-7.99967657798364,-0.162007985636592
209.372,193.091,1,1,2,0,-7.99922209256084,-0.160812167450786
209.383,193.102,1,1,2,0,-7.99950819485974,-0.162465963512659
209.394,193.113,1,1,2,0,-7.99958866113134,-0.159163028001785
209.405,193.124,1,1,2,0,-7.99894046061034,-0.164991244673729
209.416,193.135,1,1,2,0,-7.99988519424324,-0.158655224367976
209.426,193.145,1,1,2,0,-7.99949329369834,-0.165428733453155
209.437,193.156,1,1,2,0,-7.99927275650964,-0.163855263963342
209.448,193.167,1,1,2,0,-7.99976747506814,-0.160232884809375
209.459,193.178,1,1,2,0,-7.99944560998194,-0.160258030518889
209.47,193.189,1,1,2,0,-7.99958568089904,-0.159998890012503
209.48,193.199,1,1,2,0,-7.99945902102714,-0.154908979311585
209.491,193.21,1,1,2,0,-7.99988072389484,-0.162074342370033
209.502,193.221,1,1,2,0,-7.99956481927314,-0.163751654326916
209.513,193.232,1,1,2,0,-7.99983900064294,-0.160024734213948
209.524,193.243,1,1,2,0,-7.99948286288544,-0.161949777975678
209.535,193.254,1,1,2,0,-7.99935918324574,-0.163063406944275
209.545,193.264,1,1,2,0,-7.99950223439524,-0.159283168613911
209.556,193.275,1,1,2,0,-7.99984645122364,-0.1631376799196
209.567,193.286,1,1,2,0,-7.99976002448744,-0.160414725542068
209.578,193.297,1,1,2,0,-7.99964677566084,-0.158351846039295
209.589,193.308,1,1,2,0,-7.99942623847204,-0.160017516463995
209.599,193.318,1,1,2,0,-7.99916546814754,-0.161302974447608
209.61,193.329,1,1,2,0,-7.99964975589314,-0.158528098836541
209.621,193.34,1,1,2,0,-7.99900751583664,-0.160167692229152
209.632,193.351,1,1,2,0,-7.99983900064294,-0.162506941705942
209.643,193.362,1,1,2,0,-7.99933236115524,-0.161071307957172
209.654,193.373,1,1,2,0,-7.99933087103914,-0.159163493663073
209.664,193.383,1,1,2,0,-7.99972575181624,-0.161976553499699
209.675,193.394,1,1,2,0,-7.99962591403484,-0.157696194946766
209.686,193.405,1,1,2,0,-7.99938302510404,-0.159061048179865
209.697,193.416,1,1,2,0,-7.99963932508014,-0.161645002663136
209.708,193.427,1,1,2,0,-7.99902688734644,-0.159082235768437
209.718,193.437,1,1,2,0,-7.99958270066684,-0.164939556270838
209.729,193.448,1,1,2,0,-7.99943070882054,-0.158876413479447
209.74,193.459,1,1,2,0,-7.99964081519624,-0.159347429871559
209.751,193.47,1,1,2,0,-7.99925040476754,-0.159774208441377
209.762,193.481,1,1,2,0,-7.99966316693834,-0.154612120240927
209.773,193.492,1,1,2,0,-7.99971830123554,-0.158166280016303
209.783,193.502,1,1,2,0,-7.99942176812364,-0.161040807142854
209.794,193.513,1,1,2,0,-7.99987178319804,-0.163808697834611
209.805,193.524,1,1,2,0,-7.99904923908854,-0.160907860845327
209.816,193.535,1,1,2,0,-7.99978386634574,-0.160171184688807
209.827,193.546,1,1,2,0,-7.99943815940124,-0.163229182362556
209.837,193.556,1,1,2,0,-7.99950372451134,-0.163053395226598
209.848,193.567,1,1,2,0,-7.99986731284954,-0.160646624863148
209.859,193.578,1,1,2,0,-7.99990903610154,-0.155699672177434
209.87,193.589,1,1,2,0,-7.99966912740294,-0.158133683726192
209.881,193.6,1,1,2,0,-7.99952458613734,-0.158328097313643
209.892,193.611,1,1,2,0,-7.99965273612534,-0.166030833497643
209.902,193.621,1,1,2,0,-7.99958121055064,-0.157571397721767
209.913,193.632,1,1,2,0,-7.99958717101524,-0.160997966304421
209.924,193.643,1,1,2,0,-7.99949031346614,-0.159420538693666
209.935,193.654,1,1,2,0,-7.99904774897244,-0.158095266669989
209.946,193.665,1,1,2,0,-8.00021003956184,-0.153653090819716
209.956,193.675,1,1,2,0,-7.99952756636964,-0.157770933583379
209.967,193.686,1,1,2,0,-7.99945306056264,-0.160987488925457
209.978,193.697,1,1,2,0,-7.99937110417484,-0.155291520059109
209.989,193.708,1,1,2,0,-7.99977641576504,-0.161991221830249
210,193.719,1,1,2,0,-7.99994926923734,-0.161316245794296
210.011,193.73,1,1,2,0,-7.99935918324574,-0.164130236953497
210.021,193.74,1,1,2,0,-7.99978833669414,-0.15636021271348
210.032,193.751,1,1,2,0,-7.99921017163174,-0.162832206115127
210.043,193.762,1,1,2,0,-7.99930404894854,-0.162076205015182
210.054,193.773,1,1,2,0,-7.99978237622954,-0.156703405082226
210.065,193.784,1,1,2,0,-7.99989860528854,-0.156388850882649
210.075,193.794,1,1,2,0,-7.99925785534824,-0.163707183673978
210.086,193.805,1,1,2,0,-7.99948882334994,-0.16187340952456
210.097,193.816,1,1,2,0,-7.99961548322184,-0.164857599884272
210.108,193.827,1,1,2,0,-7.99950074427904,-0.157969072461128
210.119,193.838,1,1,2,0,-7.99969594949344,-0.156446360051632
210.13,193.849,1,1,2,0,-7.99995224946954,-0.159454997628927
210.14,193.859,1,1,2,0,-7.99932491057454,-0.160707393661141
210.151,193.87,1,1,2,0,-7.99973171228084,-0.15829736366868
210.162,193.881,1,1,2,0,-7.99971234077104,-0.164893455803394
210.173,193.892,1,1,2,0,-7.99961548322184,-0.157420756295323
210.184,193.903,1,1,2,0,-7.99958866113134,-0.157612375915051
210.194,193.913,1,1,2,0,-7.99971681111944,-0.160867581143975
210.205,193.924,1,1,2,0,-7.99980919832014,-0.163172371685505
210.216,193.935,1,1,2,0,-7.99974959367454,-0.156926922500134
210.227,193.946,1,1,2,0,-7.99968849891274,-0.16057095490396
210.238,193.957,1,1,2,0,-7.99943666928504,-0.162072712555528
210.249,193.968,1,1,2,0,-7.99992989772744,-0.160510884597898
210.259,193.978,1,1,2,0,-7.99973469251314,-0.156019348651171
210.27,193.989,1,1,2,0,-7.99947243207244,-0.157929724082351
210.281,194,1,1,2,0,-8.00021152967794,-0.15973299741745
210.292,194.011,1,1,2,0,-7.99941878789134,-0.166590791195631
210.303,194.022,1,1,2,0,-7.99962889426714,-0.157806556671858
210.313,194.032,1,1,2,0,-7.99953799718254,-0.156094320118427
210.324,194.043,1,1,2,0,-7.99974363320994,-0.155293615534902
210.335,194.054,1,1,2,0,-7.99958568089904,-0.162879703566432
210.346,194.065,1,1,2,0,-7.99970041984184,-0.158440554514527
210.357,194.076,1,1,2,0,-7.99964230531244,-0.160220777615905
210.368,194.087,1,1,2,0,-7.99968402856434,-0.158325070515275
210.378,194.097,1,1,2,0,-7.99927275650964,-0.162248499691486
210.389,194.108,1,1,2,0,-7.99976896518434,-0.154769513756037
210.4,194.119,1,1,2,0,-7.99904327862404,-0.155013287439942
210.411,194.13,1,1,2,0,-7.99957823031834,-0.160517171025276
210.422,194.141,1,1,2,0,-7.99988221401094,-0.15567522495985
210.432,194.151,1,1,2,0,-7.99971681111944,-0.162632437422872
210.443,194.162,1,1,2,0,-7.99969147914504,-0.160163035616279
210.454,194.173,1,1,2,0,-7.99936514371034,-0.157909467816353
210.465,194.184,1,1,2,0,-7.99928169720644,-0.166001729667187
210.476,194.195,1,1,2,0,-7.99991946691454,-0.162585871294141
210.486,194.205,1,1,2,0,-7.99977492564884,-0.153355300426483
210.497,194.216,1,1,2,0,-7.99931149952924,-0.159716233611107
210.508,194.227,1,1,2,0,-7.99958121055064,-0.156203052029014
210.519,194.238,1,1,2,0,-7.99970489019034,-0.160787487402558
210.53,194.249,1,1,2,0,-7.99980174773944,-0.159012386575341
210.541,194.26,1,1,2,0,-7.99940686696224,-0.160038936883211
210.551,194.27,1,1,2,0,-7.99947094195624,-0.15760213136673
210.562,194.281,1,1,2,0,-7.99963932508014,-0.161150936037302
210.573,194.292,1,1,2,0,-7.99921464198014,-0.159241026267409
210.584,194.303,1,1,2,0,-7.99914609663774,-0.161279225721955
210.595,194.314,1,1,2,0,-7.99933534138754,-0.16203592531383
210.605,194.324,1,1,2,0,-7.99974661344224,-0.159785617142916
210.616,194.335,1,1,2,0,-7.99928467743874,-0.159886898472905
210.627,194.346,1,1,2,0,-7.99951266520824,-0.15995604917407
210.638,194.357,1,1,2,0,-7.99974363320994,-0.163082266226411
210.649,194.368,1,1,2,0,-7.99974959367454,-0.161676900461316
210.66,194.379,1,1,2,0,-7.99984496110744,-0.1616554800421
210.67,194.389,1,1,2,0,-7.99960803264114,-0.161333940923214
210.681,194.4,1,1,2,0,-7.99995522970184,-0.157623551785946
210.692,194.411,1,1,2,0,-7.99970638030644,-0.160925788804889
210.703,194.422,1,1,2,0,-7.99982111924924,-0.159755581989884
210.714,194.433,1,1,2,0,-7.99979280704254,-0.159514602273703
210.724,194.443,1,1,2,0,-7.99941878789134,-0.163837103173137
210.735,194.454,1,1,2,0,-7.99988072389484,-0.155848450958729
210.746,194.465,1,1,2,0,-7.99940835707834,-0.162529526278377
210.757,194.476,1,1,2,0,-7.99981813901694,-0.159930903464556
210.768,194.487,1,1,2,0,-7.99944411986574,-0.16004266217351
210.779,194.498,1,1,2,0,-7.99973022216464,-0.159288058057427
210.789,194.508,1,1,2,0,-7.99949329369834,-0.157671282067895
210.8,194.519,1,1,2,0,-7.99957375996994,-0.160318799316883
210.811,194.53,1,1,2,0,-7.99951862567274,-0.15852227807045
210.822,194.541,1,1,2,0,-7.99919676058644,-0.156649155542254
210.833,194.552,1,1,2,0,-8.00001185411514,-0.164352124556899
210.843,194.562,1,1,2,0,-7.99911033385034,-0.1555688213557
210.854,194.573,1,1,2,0,-7.99951117509204,-0.16197725199163
210.865,194.584,1,1,2,0,-7.99917291872824,-0.161077361553907
210.876,194.595,1,1,2,0,-7.99941729777524,-0.163813354447484
210.887,194.606,1,1,2,0,-7.99934726231664,-0.156776746734977
210.898,194.617,1,1,2,0,-7.99921464198014,-0.161317177116871
210.908,194.627,1,1,2,0,-7.99969892972574,-0.164731405675411
210.919,194.638,1,1,2,0,-7.99926828616124,-0.156156485900283
210.93,194.649,1,1,2,0,-7.99976002448744,-0.157054513692856
210.941,194.66,1,1,2,0,-7.99971085065484,-0.161124859005213
210.952,194.671,1,1,2,0,-7.99977790588114,-0.161272473633289
210.962,194.681,1,1,2,0,-8.00002228492814,-0.16291975043714
210.973,194.692,1,1,2,0,-7.99956481927314,-0.162191223353148
210.984,194.703,1,1,2,0,-7.99959313147974,-0.160535098984838
210.995,194.714,1,1,2,0,-7.99961846345414,-0.15818327665329
211.006,194.725,1,1,2,0,-7.99987774366254,-0.165605684742332
211.017,194.736,1,1,2,0,-7.99932938092294,-0.161106931045651
211.027,194.746,1,1,2,0,-7.99962740415104,-0.160057796165347
211.038,194.757,1,1,2,0,-7.99991052621764,-0.161470845341682
211.049,194.768,1,1,2,0,-7.99928616755484,-0.152678228914738
211.06,194.779,1,1,2,0,-7.99967806809974,-0.159852439537644
211.071,194.79,1,1,2,0,-7.99930702918084,-0.15733577311039
211.081,194.8,1,1,2,0,-7.99942921870434,-0.159501563757658
211.092,194.811,1,1,2,0,-7.99997162097944,-0.163295073434711
211.103,194.822,1,1,2,0,-7.99972724193244,-0.162120908498764
211.114,194.833,1,1,2,0,-7.99955289834394,-0.165302073583007
211.125,194.844,1,1,2,0,-7.99951564544044,-0.158142996951938
211.136,194.855,1,1,2,0,-7.99951415532434,-0.164747470989823
211.146,194.865,1,1,2,0,-7.99972426170014,-0.158922513946891
211.157,194.876,1,1,2,0,-7.99961548322184,-0.163281569257379
211.168,194.887,1,1,2,0,-7.99952011578894,-0.16058050096035
211.179,194.898,1,1,2,0,-7.99919974081874,-0.16157585196197
211.19,194.909,1,1,2,0,-7.99960356229274,-0.158557668328285
211.2,194.919,1,1,2,0,-7.99946200125944,-0.164667377248406
211.211,194.93,1,1,2,0,-7.99963336461554,-0.165105797350407
211.222,194.941,1,1,2,0,-7.99955587857624,-0.159293645992875
211.233,194.952,1,1,2,0,-7.99947839253694,-0.160771422088146
211.244,194.963,1,1,2,0,-7.99974065297764,-0.160309718921781
211.255,194.974,1,1,2,0,-7.99938153498784,-0.160751864314079
211.265,194.984,1,1,2,0,-7.99913864605704,-0.160178169608116
211.276,194.995,1,1,2,0,-7.99990903610154,-0.160283641889691
211.287,195.006,1,1,2,0,-7.99957077973764,-0.163287157192826
211.298,195.017,1,1,2,0,-7.99969147914504,-0.155070098116994
211.309,195.028,1,1,2,0,-7.99950968497594,-0.155569054186344
211.319,195.038,1,1,2,0,-7.99977939599734,-0.165835721418262
211.33,195.049,1,1,2,0,-7.99963336461554,-0.158247770741582
211.341,195.06,1,1,2,0,-7.99940835707834,-0.160927651450038
211.352,195.071,1,1,2,0,-7.99983453029454,-0.155785353854299
211.363,195.082,1,1,2,0,-7.99923252337384,-0.156636349856853
211.374,195.093,1,1,2,0,-8.00006102794784,-0.162787036970258
211.384,195.103,1,1,2,0,-7.99983304017834,-0.156780704855919
211.395,195.114,1,1,2,0,-7.99952607625344,-0.160386087372899
211.406,195.125,1,1,2,0,-7.99987178319804,-0.162842916324735
211.417,195.136,1,1,2,0,-7.99980472797174,-0.161635689437389
211.428,195.147,1,1,2,0,-7.99939196580084,-0.157000031322241
211.438,195.157,1,1,2,0,-7.99926232569664,-0.158926472067833
211.449,195.168,1,1,2,0,-7.99988966459164,-0.158064998686314
211.46,195.179,1,1,2,0,-7.99966018670604,-0.153047731146216
211.471,195.19,1,1,2,0,-7.99991350644994,-0.160724623128772
211.482,195.201,1,1,2,0,-7.99951415532434,-0.161970034241676
211.493,195.212,1,1,2,0,-7.99928765767104,-0.16634096391499
211.503,195.222,1,1,2,0,-7.99980323785554,-0.159942079335451
211.514,195.233,1,1,2,0,-7.99957375996994,-0.157776055857539
211.525,195.244,1,1,2,0,-7.99969594949344,-0.157962087541819
211.536,195.255,1,1,2,0,-7.99961250298964,-0.158968614414334
211.547,195.266,1,1,2,0,-7.99980621808784,-0.161277363076806
211.557,195.276,1,1,2,0,-7.99991797679834,-0.160901807248592
211.568,195.287,1,1,2,0,-7.99962740415104,-0.15647429972887
211.579,195.298,1,1,2,0,-7.99976747506814,-0.160347204655409
211.59,195.309,1,1,2,0,-7.99974959367454,-0.152821885421872
211.601,195.32,1,1,2,0,-8.00018470758744,-0.159587245434523
211.611,195.33,1,1,2,0,-7.99950521462754,-0.161441974341869
211.622,195.341,1,1,2,0,-7.99939345591694,-0.162243144586682
211.633,195.352,1,1,2,0,-7.99917142861204,-0.162466196343303
211.644,195.363,1,1,2,0,-7.99919229023804,-0.161883421242237
211.655,195.374,1,1,2,0,-7.99985241168814,-0.157330883666873
211.666,195.385,1,1,2,0,-7.99955885880854,-0.158410985022783
211.676,195.395,1,1,2,0,-7.99951564544044,-0.165696954354644
211.687,195.406,1,1,2,0,-7.99945902102714,-0.160939292982221
211.698,195.417,1,1,2,0,-8.00014596456784,-0.158161157742143
211.709,195.428,1,1,2,0,-7.99963485473174,-0.161800067871809
211.72,195.439,1,1,2,0,-7.99895238153944,-0.161146512255073
211.73,195.449,1,1,2,0,-7.99967061751904,-0.163732562214136
211.741,195.46,1,1,2,0,-7.99983155006224,-0.161845237016678
211.752,195.471,1,1,2,0,-7.99950968497594,-0.160691794008017
211.763,195.482,1,1,2,0,-7.99938898556854,-0.159241259098053
211.774,195.493,1,1,2,0,-7.99960654252504,-0.16258074901998
211.785,195.504,1,1,2,0,-7.99981515878464,-0.159862684085965
211.795,195.514,1,1,2,0,-7.99951117509204,-0.161332311108708
211.806,195.525,1,1,2,0,-7.99927424662574,-0.163118122145534
211.817,195.536,1,1,2,0,-7.99953799718254,-0.15678908675909
211.828,195.547,1,1,2,0,-7.99967061751904,-0.153285916894674
211.839,195.558,1,1,2,0,-7.99978535646184,-0.163572374731302
211.849,195.568,1,1,2,0,-7.99936663382644,-0.155861722305417
211.86,195.579,1,1,2,0,-7.99968998902894,-0.162055483087897
211.871,195.59,1,1,2,0,-7.99964081519624,-0.16299239359796
211.882,195.601,1,1,2,0,-7.99917142861204,-0.164823140949011
211.893,195.612,1,1,2,0,-7.99981217855244,-0.159249175339937
211.904,195.623,1,1,2,0,-7.99931000941314,-0.162916025146842
211.914,195.633,1,1,2,0,-7.99960654252504,-0.157098984345794
211.925,195.644,1,1,2,0,-7.99968253844824,-0.158434035256505
211.936,195.655,1,1,2,0,-8.00009679073514,-0.160509720444679
211.947,195.666,1,1,2,0,-7.99959313147974,-0.155238201841712
211.958,195.677,1,1,2,0,-7.99917291872824,-0.15725358389318
