TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
182.142,169.862,1,1,2,0,-6.00008227880628,-0.123546924442053
182.152,169.872,1,1,2,0,-6.00002267416068,-0.124392099678516
182.163,169.883,1,1,2,0,-6.00024768169788,-0.118422321975231
182.174,169.894,1,1,2,0,-6.00057103690028,-0.121732009574771
182.185,169.905,1,1,2,0,-6.00042947586698,-0.125844730064273
182.196,169.916,1,1,2,0,-6.00032218750488,-0.120725715532899
182.206,169.926,1,1,2,0,-6.00005545671578,-0.123680103570223
182.217,169.937,1,1,2,0,-5.99970676953898,-0.120866345241666
182.228,169.948,1,1,2,0,-6.00026556309158,-0.117860035970807
182.239,169.959,1,1,2,0,-6.00046225842208,-0.123672187328339
182.25,169.97,1,1,2,0,-6.00021638925888,-0.122604425996542
182.261,169.981,1,1,2,0,-5.99979319627508,-0.124077778309584
182.271,169.991,1,1,2,0,-6.00041904505398,-0.120628392323852
182.282,170.002,1,1,2,0,-6.00022980030418,-0.123075908049941
182.293,170.013,1,1,2,0,-6.00018956716838,-0.123278703540564
182.304,170.024,1,1,2,0,-5.99984535033998,-0.123591860756278
182.315,170.035,1,1,2,0,-6.00007333810948,-0.115625560283661
182.325,170.045,1,1,2,0,-5.99981405790108,-0.125931808724999
182.336,170.056,1,1,2,0,-6.00020744856208,-0.129713909700513
182.347,170.067,1,1,2,0,-6.00016274507788,-0.126281986013055
182.358,170.078,1,1,2,0,-6.00034453924698,-0.115816714242101
182.369,170.089,1,1,2,0,-5.99977978522978,-0.119206961244345
182.38,170.1,1,1,2,0,-6.00040414389258,-0.121291261166334
182.39,170.11,1,1,2,0,-6.00031622704028,-0.122883589938283
182.401,170.121,1,1,2,0,-6.00022234972348,-0.124168815091252
182.412,170.132,1,1,2,0,-6.00022831018808,-0.120611395686865
182.423,170.143,1,1,2,0,-5.99979468639128,-0.12354482896626
182.434,170.154,1,1,2,0,-6.00026705320768,-0.123516423627734
182.444,170.164,1,1,2,0,-6.00026705320768,-0.122388126328588
182.455,170.175,1,1,2,0,-6.00040265377648,-0.122238881886005
182.466,170.186,1,1,2,0,-5.99983491952698,-0.118461670354009
182.477,170.197,1,1,2,0,-5.99983938987548,-0.119465170428157
182.488,170.208,1,1,2,0,-6.00053527411298,-0.120062846690416
182.499,170.219,1,1,2,0,-6.00034304913088,-0.120855867862701
182.509,170.229,1,1,2,0,-6.00049206074488,-0.120121985673904
182.52,170.24,1,1,2,0,-6.00035795029228,-0.122948316857219
182.531,170.251,1,1,2,0,-6.00018360670388,-0.126443803310394
182.542,170.262,1,1,2,0,-6.00027301367228,-0.125988386571407
182.553,170.273,1,1,2,0,-5.99988558347578,-0.122390454635024
182.563,170.283,1,1,2,0,-6.00008823927088,-0.119675183668733
182.574,170.294,1,1,2,0,-6.00039818342798,-0.119429547339678
182.585,170.305,1,1,2,0,-6.00061872061678,-0.117739429697394
182.596,170.316,1,1,2,0,-6.00081541594728,-0.12219650670886
182.607,170.327,1,1,2,0,-6.00057699736488,-0.121905468404293
182.618,170.338,1,1,2,0,-6.00052782353228,-0.122094759717584
182.628,170.348,1,1,2,0,-5.99995114858598,-0.123047037050128
182.639,170.359,1,1,2,0,-5.99999734218628,-0.122006051242352
182.65,170.37,1,1,2,0,-5.99999585207018,-0.123417703434825
182.661,170.381,1,1,2,0,-5.99996604974738,-0.123517820611596
182.672,170.392,1,1,2,0,-6.00031473692418,-0.124990241602063
182.682,170.402,1,1,2,0,-6.00022980030418,-0.124220969155431
182.693,170.413,1,1,2,0,-6.00031622704028,-0.123760662972927
182.704,170.424,1,1,2,0,-5.99994369800528,-0.124843092635274
182.715,170.435,1,1,2,0,-6.00026407297538,-0.121676828712225
182.726,170.446,1,1,2,0,-6.00025215204628,-0.121881021186709
182.737,170.457,1,1,2,0,-5.99946984107268,-0.119849108159542
182.747,170.467,1,1,2,0,-6.00035049971158,-0.121383927762508
182.758,170.478,1,1,2,0,-5.99985131080458,-0.121151329949498
182.769,170.489,1,1,2,0,-6.00036093052448,-0.12281141243875
182.78,170.5,1,1,2,0,-5.99987962301118,-0.121358316391706
182.791,170.511,1,1,2,0,-6.00053974446138,-0.121980905532837
182.801,170.521,1,1,2,0,-6.00042947586698,-0.123128294944763
182.812,170.532,1,1,2,0,-6.00029685553048,-0.121270539239049
182.823,170.543,1,1,2,0,-6.00013741310348,-0.121896155178547
182.834,170.554,1,1,2,0,-6.00023874100098,-0.128210755065084
182.845,170.565,1,1,2,0,-6.00034006889858,-0.120311509817839
182.856,170.576,1,1,2,0,-6.00028642471748,-0.11544325388968
182.866,170.586,1,1,2,0,-6.00038924273118,-0.116007868200541
182.877,170.597,1,1,2,0,-6.00034155901468,-0.122435856610537
182.888,170.608,1,1,2,0,-6.00013294275508,-0.125986291095614
182.899,170.619,1,1,2,0,-6.00057401713258,-0.118671916425228
182.91,170.63,1,1,2,0,-5.99998542125718,-0.120684970170259
182.92,170.64,1,1,2,0,-6.00041457470558,-0.128382351249456
182.931,170.651,1,1,2,0,-6.00023576076878,-0.124719692394137
182.942,170.662,1,1,2,0,-5.99972614104878,-0.123218633234501
182.953,170.673,1,1,2,0,-6.00049802120938,-0.121383462101221
182.964,170.684,1,1,2,0,-5.99979915673968,-0.124294310808182
182.974,170.694,1,1,2,0,-6.00035347994378,-0.120573444291949
182.985,170.705,1,1,2,0,-5.99956222827338,-0.124389305710793
182.996,170.716,1,1,2,0,-6.00038477238278,-0.119619071483612
183.007,170.727,1,1,2,0,-6.00045480784138,-0.120886834338307
183.018,170.738,1,1,2,0,-6.00039669331188,-0.122904777526855
183.029,170.749,1,1,2,0,-6.00031324680808,-0.119389733299613
183.039,170.759,1,1,2,0,-6.00040414389258,-0.123842153698206
183.05,170.77,1,1,2,0,-5.99984684045618,-0.125556020066142
183.061,170.781,1,1,2,0,-6.00025662239468,-0.119643053039908
183.072,170.792,1,1,2,0,-5.99972763116488,-0.120519660413265
183.083,170.803,1,1,2,0,-6.00022532995578,-0.124030280858278
183.093,170.813,1,1,2,0,-6.00017913635538,-0.120849115774035
183.104,170.824,1,1,2,0,-5.99974253232628,-0.119849806651473
183.115,170.835,1,1,2,0,-6.00035198982768,-0.12412597425282
183.126,170.846,1,1,2,0,-6.00034006889858,-0.119056319817901
183.137,170.857,1,1,2,0,-6.00019999798138,-0.11893012560904
183.148,170.868,1,1,2,0,-6.00031771715648,-0.121401622891426
183.158,170.878,1,1,2,0,-6.00003012474138,-0.119314063340425
183.169,170.889,1,1,2,0,-6.00010761078068,-0.1211769413203
183.18,170.9,1,1,2,0,-5.99996157939898,-0.121807679533958
183.191,170.911,1,1,2,0,-6.00038030203438,-0.123668694868684
183.202,170.922,1,1,2,0,-6.00008376892248,-0.119798118248582
183.212,170.932,1,1,2,0,-6.00014188345188,-0.121106626465917
183.223,170.943,1,1,2,0,-5.99986621196598,-0.121984630823135
183.234,170.954,1,1,2,0,-6.00034900959538,-0.120867509394884
183.245,170.965,1,1,2,0,-6.00061425026838,-0.121572753414512
183.256,170.976,1,1,2,0,-6.00000181253468,-0.117607647553086
183.267,170.987,1,1,2,0,-6.00014933403258,-0.122994184494019
183.277,170.997,1,1,2,0,-6.00060232933928,-0.121238874271512
183.288,171.008,1,1,2,0,-5.99983938987548,-0.119118019938469
183.299,171.019,1,1,2,0,-6.00043990667998,-0.122015597298741
183.31,171.03,1,1,2,0,-6.00012102182598,-0.12205564416945
183.321,171.041,1,1,2,0,-6.00028195436908,-0.124187208712101
183.331,171.051,1,1,2,0,-6.00014039333578,-0.122000696137547
183.342,171.062,1,1,2,0,-6.00016274507788,-0.126601429656148
183.353,171.073,1,1,2,0,-6.00039371307958,-0.122108729556203
183.364,171.084,1,1,2,0,-6.00067534503008,-0.120679615065455
183.375,171.095,1,1,2,0,-6.00021042879438,-0.12079207226634
183.386,171.106,1,1,2,0,-6.00038328226658,-0.125252874568105
183.396,171.116,1,1,2,0,-6.00004949625118,-0.119943404570222
183.407,171.127,1,1,2,0,-6.00072749909498,-0.123342499136925
183.418,171.138,1,1,2,0,-5.99991091545018,-0.11871918104589
183.429,171.149,1,1,2,0,-6.00050100144168,-0.120854470878839
183.44,171.16,1,1,2,0,-5.99976488406838,-0.122989062219858
183.45,171.17,1,1,2,0,-6.00022234972348,-0.124247744679451
183.461,171.181,1,1,2,0,-6.00036540087298,-0.117362011224031
183.472,171.192,1,1,2,0,-6.00024172123328,-0.121381366625428
183.483,171.203,1,1,2,0,-5.99998691137328,-0.118453754112124
183.494,171.214,1,1,2,0,-6.00020297821368,-0.122215831652284
183.505,171.225,1,1,2,0,-6.00051292237078,-0.121216289699078
183.515,171.235,1,1,2,0,-5.99989899452108,-0.121821649372578
183.526,171.246,1,1,2,0,-6.00048759039648,-0.1228884793818
183.537,171.257,1,1,2,0,-6.00001224334768,-0.122314551845193
183.548,171.268,1,1,2,0,-6.00002714450908,-0.125518767163157
183.559,171.279,1,1,2,0,-6.00007184799328,-0.124789774417877
183.569,171.289,1,1,2,0,-6.00024172123328,-0.1263243611902
183.58,171.3,1,1,2,0,-5.99975445325548,-0.123335048556328
183.591,171.311,1,1,2,0,-5.99997797067648,-0.119921751320362
183.602,171.322,1,1,2,0,-5.99965610559018,-0.118340132758021
183.613,171.333,1,1,2,0,-6.00017764623928,-0.123671721667051
183.624,171.344,1,1,2,0,-6.00059487875858,-0.128611922264099
183.634,171.354,1,1,2,0,-6.00017466600698,-0.119572272524238
183.645,171.365,1,1,2,0,-5.99984087999158,-0.125383026897907
183.656,171.376,1,1,2,0,-6.00064256247508,-0.130617991089821
183.667,171.387,1,1,2,0,-6.00038775261508,-0.125849386677146
183.678,171.398,1,1,2,0,-6.00019105728458,-0.121378339827061
183.688,171.408,1,1,2,0,-6.00009867008388,-0.125848222523928
183.699,171.419,1,1,2,0,-6.00019105728458,-0.128701562061906
183.71,171.43,1,1,2,0,-6.00010761078068,-0.119329197332263
183.721,171.441,1,1,2,0,-6.00010612066458,-0.119631411507726
183.732,171.452,1,1,2,0,-6.00027003343998,-0.122410943731666
183.743,171.463,1,1,2,0,-6.00003459508978,-0.124620273709297
183.753,171.473,1,1,2,0,-6.00044139679608,-0.124617712572217
183.764,171.484,1,1,2,0,-5.99982150848178,-0.118250492960215
183.775,171.495,1,1,2,0,-6.00025960262698,-0.125715043395758
183.786,171.506,1,1,2,0,-6.00014039333578,-0.123823061585426
183.797,171.517,1,1,2,0,-5.99982895906248,-0.123294768854976
183.807,171.527,1,1,2,0,-5.99997052009578,-0.124429585412145
183.818,171.538,1,1,2,0,-6.00022980030418,-0.124815618619323
183.829,171.549,1,1,2,0,-6.00008078869018,-0.118054915219545
183.84,171.56,1,1,2,0,-6.00007780845788,-0.123585108667612
183.851,171.571,1,1,2,0,-6.00017466600698,-0.126854982227087
183.862,171.582,1,1,2,0,-6.00036689098908,-0.123332720249891
183.872,171.592,1,1,2,0,-6.00019254740068,-0.125047052279115
183.883,171.603,1,1,2,0,-6.00004204567048,-0.126606319099665
183.894,171.614,1,1,2,0,-5.99987366254668,-0.119558302685618
183.905,171.625,1,1,2,0,-6.00079455432138,-0.115881906822324
183.916,171.636,1,1,2,0,-5.99987962301118,-0.120579963549972
183.926,171.646,1,1,2,0,-6.00000479276698,-0.123238656669855
183.937,171.657,1,1,2,0,-6.00025513227858,-0.121052144095302
183.948,171.668,1,1,2,0,-6.00023725088488,-0.127666397020221
183.959,171.679,1,1,2,0,-5.99982597883018,-0.127374427393079
183.97,171.69,1,1,2,0,-5.99978425557828,-0.124947400763631
183.981,171.701,1,1,2,0,-6.00013741310348,-0.124489888548851
183.991,171.711,1,1,2,0,-6.00023129042028,-0.120121520012617
184.002,171.722,1,1,2,0,-6.00003459508978,-0.121844466775656
184.013,171.733,1,1,2,0,-6.00048461016418,-0.125413294881582
184.024,171.744,1,1,2,0,-6.00014188345188,-0.124024460092187
184.035,171.755,1,1,2,0,-5.99955030734428,-0.125736696645617
184.045,171.765,1,1,2,0,-6.00017317589088,-0.124817946925759
184.056,171.776,1,1,2,0,-6.00031771715648,-0.12037786655128
184.067,171.787,1,1,2,0,-5.99981703813338,-0.122332712635398
184.078,171.798,1,1,2,0,-6.00042500551858,-0.123158562928438
184.089,171.809,1,1,2,0,-6.00058146771328,-0.127994688227773
184.099,171.819,1,1,2,0,-6.00011208112908,-0.117608113214374
184.11,171.83,1,1,2,0,-6.00064852293958,-0.120630953460932
184.121,171.841,1,1,2,0,-6.00032516773718,-0.126136699691415
184.132,171.852,1,1,2,0,-6.00001075323158,-0.122211873531342
184.143,171.863,1,1,2,0,-6.00011208112908,-0.120889861136675
184.154,171.874,1,1,2,0,-5.99982597883018,-0.122123397886753
184.164,171.884,1,1,2,0,-5.99981256778488,-0.12590573169291
184.175,171.895,1,1,2,0,-6.00066342410098,-0.122426310554147
184.186,171.906,1,1,2,0,-6.00008972938698,-0.121397664770484
184.197,171.917,1,1,2,0,-6.00002267416068,-0.123693142086267
184.208,171.928,1,1,2,0,-6.00024321134948,-0.127535313367844
184.218,171.938,1,1,2,0,-6.00018211658768,-0.119735021144152
184.229,171.949,1,1,2,0,-6.00029685553048,-0.121584162116051
184.24,171.96,1,1,2,0,-6.00057997759718,-0.122025143355131
184.251,171.971,1,1,2,0,-6.00036540087298,-0.12488174252212
184.262,171.982,1,1,2,0,-6.00009270961928,-0.123990699648857
184.273,171.993,1,1,2,0,-6.00039073284728,-0.117697287350893
184.283,172.003,1,1,2,0,-5.99987962301118,-0.127390027046204
184.294,172.014,1,1,2,0,-5.99969335849368,-0.125315506011248
184.305,172.025,1,1,2,0,-6.00024470146558,-0.123016769066453
184.316,172.036,1,1,2,0,-5.99995710905048,-0.124990474432707
184.327,172.047,1,1,2,0,-6.00058146771328,-0.12470968067646
184.337,172.057,1,1,2,0,-6.00015827472948,-0.127309467643499
184.348,172.068,1,1,2,0,-5.99990644510178,-0.123587669804692
184.359,172.079,1,1,2,0,-6.00012847240668,-0.116938259452581
184.37,172.09,1,1,2,0,-6.00042947586698,-0.118504278361797
184.381,172.101,1,1,2,0,-6.00017019565858,-0.131292035803199
184.392,172.112,1,1,2,0,-5.99965610559018,-0.121877295896411
184.402,172.122,1,1,2,0,-6.00009568985158,-0.121357152238488
184.413,172.133,1,1,2,0,-6.00032665785328,-0.122931087389588
184.424,172.144,1,1,2,0,-5.99980064685578,-0.122566940262914
184.435,172.155,1,1,2,0,-6.00012996252278,-0.117912422865629
184.446,172.166,1,1,2,0,-6.00009717996768,-0.120710581541061
184.456,172.176,1,1,2,0,-6.00030430611118,-0.119707081466913
184.467,172.187,1,1,2,0,-6.00043841656378,-0.118709169328213
184.478,172.198,1,1,2,0,-6.00056060608728,-0.121891964226961
184.489,172.209,1,1,2,0,-6.00081839617958,-0.126885483041406
184.5,172.22,1,1,2,0,-6.00005545671578,-0.119903823360801
184.511,172.231,1,1,2,0,-5.99972316081648,-0.115324975922704
184.521,172.241,1,1,2,0,-6.00016125496178,-0.124895945191383
184.532,172.252,1,1,2,0,-6.00016274507788,-0.12199068441987
184.543,172.263,1,1,2,0,-5.99973806197788,-0.120925484225154
184.554,172.274,1,1,2,0,-6.00006588752878,-0.121882651001215
184.565,172.285,1,1,2,0,-5.99993177707618,-0.126817263662815
184.575,172.295,1,1,2,0,-6.00037136133748,-0.120599754154682
184.586,172.306,1,1,2,0,-6.00011357124528,-0.122299185022712
184.597,172.317,1,1,2,0,-6.00022234972348,-0.123933888971806
184.608,172.328,1,1,2,0,-6.00035944040838,-0.122891273349524
184.619,172.339,1,1,2,0,-6.00000479276698,-0.122350407764316
184.63,172.35,1,1,2,0,-6.00037881191818,-0.118614640086889
184.64,172.36,1,1,2,0,-6.00012996252278,-0.123242614790797
184.651,172.371,1,1,2,0,-6.00033410843398,-0.126733677461743
184.662,172.382,1,1,2,0,-6.00036540087298,-0.118295662105083
184.673,172.393,1,1,2,0,-6.00002416427678,-0.120306154713035
184.684,172.404,1,1,2,0,-6.00066342410098,-0.126482918858528
184.694,172.414,1,1,2,0,-5.99974998290698,-0.121948076412082
184.705,172.425,1,1,2,0,-6.00073792990798,-0.11821836233139
184.716,172.436,1,1,2,0,-6.00014337356808,-0.125622609630227
184.727,172.447,1,1,2,0,-6.00032218750488,-0.12325681746006
184.738,172.458,1,1,2,0,-6.00005098636738,-0.119672389701009
184.749,172.469,1,1,2,0,-6.00069024619148,-0.123204663395882
184.759,172.479,1,1,2,0,-6.00026556309158,-0.125626800581813
184.77,172.49,1,1,2,0,-5.99981703813338,-0.127049628645182
184.781,172.501,1,1,2,0,-6.00043841656378,-0.123973470181227
184.792,172.512,1,1,2,0,-5.99994220788908,-0.124562764540315
184.803,172.523,1,1,2,0,-6.00039520319578,-0.123779289424419
184.813,172.533,1,1,2,0,-6.00029089506598,-0.124657293781638
184.824,172.544,1,1,2,0,-6.00029238518208,-0.120743876323104
184.835,172.555,1,1,2,0,-5.99967845733228,-0.120803248137236
184.846,172.566,1,1,2,0,-6.00066938456558,-0.127366743981838
184.857,172.577,1,1,2,0,-6.00045927818978,-0.123613746836782
184.868,172.588,1,1,2,0,-6.00003310497368,-0.121799530461431
184.878,172.598,1,1,2,0,-6.00038179215048,-0.115616014227271
184.889,172.609,1,1,2,0,-6.00028344448528,-0.123412581160665
184.9,172.62,1,1,2,0,-6.00006141718038,-0.117431161925197
184.911,172.631,1,1,2,0,-6.00005098636738,-0.12453249655664
184.922,172.642,1,1,2,0,-5.99991985614698,-0.12598093599081
184.932,172.652,1,1,2,0,-5.99987068231438,-0.124743208289146
184.943,172.663,1,1,2,0,-6.00044735726068,-0.126558123156428
184.954,172.674,1,1,2,0,-6.00003608520598,-0.125427730381489
184.965,172.685,1,1,2,0,-6.00034751947928,-0.127030303701758
184.976,172.696,1,1,2,0,-6.00053080376448,-0.119629548862576
184.987,172.707,1,1,2,0,-5.99990942533398,-0.1187389716506
184.997,172.717,1,1,2,0,-6.00044139679608,-0.13046758249402
185.008,172.728,1,1,2,0,-6.00052931364838,-0.125033780932426
185.019,172.739,1,1,2,0,-5.99956818873788,-0.121782533824444
185.03,172.75,1,1,2,0,-6.00021489914278,-0.12380420230329
185.041,172.761,1,1,2,0,-6.00026854332378,-0.127656618133187
185.051,172.771,1,1,2,0,-6.00002118404458,-0.118328025564551
185.062,172.782,1,1,2,0,-6.00045182760908,-0.122185796499252
185.073,172.793,1,1,2,0,-5.99967547709998,-0.124743673950434
185.084,172.804,1,1,2,0,-6.00007780845788,-0.119868898764253
185.095,172.815,1,1,2,0,-6.00020893867818,-0.126751838251948
185.106,172.826,1,1,2,0,-6.00005098636738,-0.125967431813478
185.116,172.836,1,1,2,0,-6.00054719504208,-0.130456639453769
185.127,172.847,1,1,2,0,-6.00039222296348,-0.12280885130167
185.138,172.858,1,1,2,0,-6.00026109274308,-0.117575982585549
185.149,172.869,1,1,2,0,-6.00021042879438,-0.120866578072309
185.16,172.88,1,1,2,0,-5.99999138172178,-0.125396531075239
185.17,172.89,1,1,2,0,-5.99966504628698,-0.12034852989018
185.181,172.901,1,1,2,0,-6.00037583168588,-0.121502671390772
185.192,172.912,1,1,2,0,-6.00003012474138,-0.126778846606612
185.203,172.923,1,1,2,0,-6.00026407297538,-0.119181349873543
185.214,172.934,1,1,2,0,-6.00013741310348,-0.123682431876659
185.224,172.944,1,1,2,0,-6.00002714450908,-0.124683370813727
185.235,172.955,1,1,2,0,-6.00010165031608,-0.125899910926819
185.246,172.966,1,1,2,0,-6.00039967354418,-0.118585536256433
185.257,172.977,1,1,2,0,-6.00034751947928,-0.123685924336314
185.268,172.988,1,1,2,0,-5.99999585207018,-0.123608624562621
185.279,172.999,1,1,2,0,-5.99983789975928,-0.124616781249642
185.289,173.009,1,1,2,0,-6.00008078869018,-0.123464502394199
185.3,173.02,1,1,2,0,-6.00010761078068,-0.122469384223223
185.311,173.031,1,1,2,0,-5.99976041371998,-0.122913392260671
185.322,173.042,1,1,2,0,-5.99988111312738,-0.123569276183844
185.333,173.053,1,1,2,0,-5.99997946079258,-0.116875860840082
185.343,173.063,1,1,2,0,-6.00034006889858,-0.126090133562684
185.354,173.074,1,1,2,0,-6.00029834564668,-0.123471254482865
185.365,173.085,1,1,2,0,-5.99980958755268,-0.12208754196763
185.376,173.096,1,1,2,0,-6.00037583168588,-0.124175334349275
185.387,173.107,1,1,2,0,-6.00055315550658,-0.124223763123155
185.398,173.118,1,1,2,0,-6.00004204567048,-0.124996528029442
185.408,173.128,1,1,2,0,-6.00017764623928,-0.119480770081282
185.419,173.139,1,1,2,0,-6.00071110781748,-0.121057964861393
185.43,173.15,1,1,2,0,-5.99994667823758,-0.119344098493457
185.441,173.161,1,1,2,0,-6.00007631834178,-0.121291959658265
185.452,173.172,1,1,2,0,-6.00021042879438,-0.125959748402238
185.462,173.182,1,1,2,0,-6.00012400205818,-0.123592559248209
185.473,173.193,1,1,2,0,-5.99984386022388,-0.118680996820331
185.484,173.204,1,1,2,0,-5.99970378930668,-0.121280318126082
185.495,173.215,1,1,2,0,-5.99989899452108,-0.122569035738707
185.506,173.226,1,1,2,0,-6.00048759039648,-0.12457906268537
185.517,173.237,1,1,2,0,-6.00035198982768,-0.124178593978286
185.527,173.247,1,1,2,0,-6.00019999798138,-0.122328521683812
185.538,173.258,1,1,2,0,-6.00073196944348,-0.123194186016917
185.549,173.269,1,1,2,0,-6.00031920727258,-0.119956443086267
185.56,173.28,1,1,2,0,-5.99993624742458,-0.118289841338992
185.571,173.291,1,1,2,0,-5.99970229919058,-0.116245821118355
185.581,173.301,1,1,2,0,-6.00040712412488,-0.124918529763818
185.592,173.312,1,1,2,0,-6.00078710374068,-0.119976699352264
185.603,173.323,1,1,2,0,-6.00040712412488,-0.12062257155776
