TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
193.324,185.119,1,1,2,0,-3.99945830937603,-0.195683212950826
193.335,185.13,1,1,2,0,-3.99956112738973,-0.197577755898237
193.346,185.141,1,1,2,0,-3.99941211577573,-0.194300431758165
193.357,185.152,1,1,2,0,-3.99964233871933,-0.196460401639342
193.368,185.163,1,1,2,0,-3.99978315469463,-0.196407316252589
193.378,185.173,1,1,2,0,-4.00008415815493,-0.201961724087596
193.389,185.184,1,1,2,0,-3.99992918607633,-0.198194989934564
193.4,185.195,1,1,2,0,-3.99987256166303,-0.19693560898304
193.411,185.206,1,1,2,0,-4.00004094478693,-0.188694335520267
193.422,185.217,1,1,2,0,-3.99947395559553,-0.193735817447305
193.432,185.227,1,1,2,0,-3.99981966254003,-0.194631749764085
193.443,185.238,1,1,2,0,-4.00044998166743,-0.192915089428425
193.454,185.249,1,1,2,0,-3.99962296720953,-0.188601901754737
193.465,185.26,1,1,2,0,-3.99955367680903,-0.193443614989519
193.476,185.271,1,1,2,0,-4.00019070145903,-0.199537025764585
193.487,185.282,1,1,2,0,-3.99983083841113,-0.196442939341068
193.497,185.292,1,1,2,0,-3.99988522765023,-0.195641536265612
193.508,185.303,1,1,2,0,-3.99945309396953,-0.200050882995129
193.519,185.314,1,1,2,0,-4.00011545059393,-0.196820823475718
193.53,185.325,1,1,2,0,-3.99946799513093,-0.189950922504067
193.541,185.336,1,1,2,0,-3.99946650501483,-0.191146740689874
193.551,185.346,1,1,2,0,-3.99997388956053,-0.194525346159935
193.562,185.357,1,1,2,0,-4.00015046832323,-0.194256892427802
193.573,185.368,1,1,2,0,-3.99984871980483,-0.194815685972571
193.584,185.379,1,1,2,0,-3.99981295701743,-0.194664346054196
193.595,185.39,1,1,2,0,-3.99971535441023,-0.19281730055809
193.605,185.4,1,1,2,0,-4.00033598778263,-0.194924650713801
193.616,185.411,1,1,2,0,-3.99987926718563,-0.190429389476776
193.627,185.422,1,1,2,0,-3.99981072184323,-0.192144885659218
193.638,185.433,1,1,2,0,-3.99976527330093,-0.195305328816175
193.649,185.444,1,1,2,0,-3.99977942940423,-0.191058963537216
193.66,185.455,1,1,2,0,-3.99963637825483,-0.196265522390604
193.67,185.465,1,1,2,0,-3.99970343348113,-0.192832201719284
193.681,185.476,1,1,2,0,-3.99949034687303,-0.190366990864277
193.692,185.487,1,1,2,0,-3.99991875526343,-0.195978675037622
193.703,185.498,1,1,2,0,-3.99989863869553,-0.194325810298324
193.714,185.509,1,1,2,0,-3.99996867415413,-0.194165855646133
193.724,185.519,1,1,2,0,-3.99980550643673,-0.193234300240874
193.735,185.53,1,1,2,0,-4.00027787325323,-0.197185203433037
193.746,185.541,1,1,2,0,-3.99995600816693,-0.197387300431728
193.757,185.552,1,1,2,0,-4.00042390463493,-0.194830121472478
193.768,185.563,1,1,2,0,-3.99932568903953,-0.190232647582889
193.779,185.574,1,1,2,0,-3.99997463461863,-0.188648933544755
193.789,185.584,1,1,2,0,-3.99967139598413,-0.200036447495222
193.8,185.595,1,1,2,0,-3.99962594744183,-0.194069929420948
193.811,185.606,1,1,2,0,-4.00001561281253,-0.192246399819851
193.822,185.617,1,1,2,0,-3.99984499451443,-0.194898340851068
193.833,185.628,1,1,2,0,-3.99985617038553,-0.203173607587814
193.843,185.638,1,1,2,0,-3.99996345874763,-0.194771913811564
193.854,185.649,1,1,2,0,-3.99923255678083,-0.192400766536593
193.865,185.66,1,1,2,0,-3.99963712331293,-0.199368689209223
193.876,185.671,1,1,2,0,-3.99964233871933,-0.190631486475468
193.887,185.682,1,1,2,0,-3.99924969311643,-0.193519284948707
193.898,185.693,1,1,2,0,-4.00001337763833,-0.196871813386679
193.908,185.703,1,1,2,0,-4.00044923660933,-0.199074624106288
193.919,185.714,1,1,2,0,-3.99990757939233,-0.191079452633858
193.93,185.725,1,1,2,0,-3.99958645936413,-0.193933723494411
193.941,185.736,1,1,2,0,-3.99987405177913,-0.192025443539023
193.952,185.747,1,1,2,0,-3.99998283025743,-0.19417074508965
193.962,185.757,1,1,2,0,-3.99974739190723,-0.197231536731124
193.973,185.768,1,1,2,0,-3.99941211577573,-0.202508177608252
193.984,185.779,1,1,2,0,-3.99958273407373,-0.198940979316831
193.995,185.79,1,1,2,0,-4.00008266803883,-0.193697633221745
194.006,185.801,1,1,2,0,-3.99980401632063,-0.193233136087656
194.017,185.812,1,1,2,0,-3.99961551662883,-0.197082059457898
194.027,185.822,1,1,2,0,-3.99986883637273,-0.189674785360694
194.038,185.833,1,1,2,0,-3.99957304831883,-0.198640394955873
194.049,185.844,1,1,2,0,-3.99983456370143,-0.192722305655479
194.06,185.855,1,1,2,0,-4.00017356512333,-0.193618005141616
194.071,185.866,1,1,2,0,-3.99994930264423,-0.197937013581395
194.081,185.876,1,1,2,0,-3.99999922153493,-0.197507906705141
194.092,185.887,1,1,2,0,-3.99962147709343,-0.198781257495284
194.103,185.898,1,1,2,0,-3.99959018465443,-0.194196589291096
194.114,185.909,1,1,2,0,-3.99988522765023,-0.191655475646257
194.125,185.92,1,1,2,0,-3.99988746282443,-0.196054577827454
194.136,185.931,1,1,2,0,-3.99972280499093,-0.195662723854184
194.146,185.941,1,1,2,0,-3.99993812677323,-0.192739302292466
194.157,185.952,1,1,2,0,-3.99959018465443,-0.198122812435031
194.168,185.963,1,1,2,0,-3.99942850705323,-0.193075044080615
194.179,185.974,1,1,2,0,-3.99941956635643,-0.196224311366677
194.19,185.985,1,1,2,0,-3.99942925211133,-0.195940723642707
194.2,185.995,1,1,2,0,-4.00012588140693,-0.197321875020862
194.211,186.006,1,1,2,0,-4.00040602324123,-0.198564026504755
194.222,186.017,1,1,2,0,-3.99990608927623,-0.190408201888204
194.233,186.028,1,1,2,0,-4.00002678868353,-0.194134656339884
194.244,186.039,1,1,2,0,-3.99969896313273,-0.190048944205046
194.255,186.05,1,1,2,0,-3.99997463461863,-0.193549552932382
194.265,186.06,1,1,2,0,-3.99953654047343,-0.197632005438209
194.276,186.071,1,1,2,0,-3.99992024537953,-0.198869500309229
194.287,186.082,1,1,2,0,-4.00008713838723,-0.196082750335336
194.298,186.093,1,1,2,0,-3.99964606400973,-0.196438981220126
194.309,186.104,1,1,2,0,-3.99978091952043,-0.190204940736294
194.319,186.114,1,1,2,0,-4.00018548605253,-0.195630360394716
194.33,186.125,1,1,2,0,-4.00001859304483,-0.194121384993196
194.341,186.136,1,1,2,0,-4.00003572938043,-0.197728164494038
194.352,186.147,1,1,2,0,-3.99978240963653,-0.194938154891133
194.363,186.158,1,1,2,0,-4.00036355493123,-0.197649002075195
194.374,186.169,1,1,2,0,-3.99935325618813,-0.198144000023603
194.384,186.179,1,1,2,0,-4.00004765030953,-0.195049680769444
194.395,186.19,1,1,2,0,-3.99961700674503,-0.198005000129342
194.406,186.201,1,1,2,0,-3.99975707766213,-0.192626612260938
194.417,186.212,1,1,2,0,-4.00016909477493,-0.193516490980983
194.428,186.223,1,1,2,0,-4.00039037702173,-0.196100445464253
194.438,186.233,1,1,2,0,-3.99986362096623,-0.195443397387862
194.449,186.244,1,1,2,0,-3.99987256166303,-0.200328649953008
194.46,186.255,1,1,2,0,-3.99948215123433,-0.198168680071831
194.471,186.266,1,1,2,0,-3.99983381864343,-0.197389163076878
194.482,186.277,1,1,2,0,-3.99970790382953,-0.193520449101925
194.493,186.288,1,1,2,0,-3.99975707766213,-0.194380059838295
194.503,186.298,1,1,2,0,-3.99961253639653,-0.194757711142302
194.514,186.309,1,1,2,0,-3.99982562300463,-0.195729546248913
194.525,186.32,1,1,2,0,-3.99942329164673,-0.191420549526811
194.536,186.331,1,1,2,0,-3.99985095497903,-0.191047787666321
194.547,186.342,1,1,2,0,-3.99958347913183,-0.193624524399638
194.557,186.352,1,1,2,0,-4.00019070145903,-0.195411732420325
194.568,186.363,1,1,2,0,-3.99985020992093,-0.195491826161742
194.579,186.374,1,1,2,0,-3.99976303812673,-0.189295737072825
194.59,186.385,1,1,2,0,-4.00025403139493,-0.193900195881724
194.601,186.396,1,1,2,0,-4.00032481191163,-0.194266205653548
194.612,186.407,1,1,2,0,-3.99982040759813,-0.193414278328419
194.622,186.417,1,1,2,0,-4.00017505523953,-0.19585550762713
194.633,186.428,1,1,2,0,-3.99976303812673,-0.19325059838593
194.644,186.439,1,1,2,0,-3.99991726514723,-0.190990278497338
194.655,186.45,1,1,2,0,-3.99990534421813,-0.195201253518462
194.666,186.461,1,1,2,0,-3.99928992625223,-0.201481860131025
194.676,186.471,1,1,2,0,-3.99952312942813,-0.187542522326112
194.687,186.482,1,1,2,0,-4.00015121338123,-0.198249239474535
194.698,186.493,1,1,2,0,-4.00022869942053,-0.194072024896741
194.709,186.504,1,1,2,0,-4.00020038721393,-0.193816144019365
194.72,186.515,1,1,2,0,-4.00021454331723,-0.19603013060987
194.73,186.525,1,1,2,0,-3.99968331691323,-0.19169831648469
194.741,186.536,1,1,2,0,-3.99992322561183,-0.191509490832686
194.752,186.547,1,1,2,0,-3.99958273407373,-0.197238987311721
194.763,186.558,1,1,2,0,-3.99997686979283,-0.200488837435842
194.774,186.569,1,1,2,0,-4.00004690525143,-0.201820163056254
194.785,186.58,1,1,2,0,-3.99940466519503,-0.197629444301128
194.795,186.59,1,1,2,0,-4.00026818749823,-0.199358444660902
194.806,186.601,1,1,2,0,-3.99973025557163,-0.190939288586378
194.817,186.612,1,1,2,0,-3.99931823845883,-0.198084861040115
194.828,186.623,1,1,2,0,-3.99958049889953,-0.193353742361069
194.839,186.634,1,1,2,0,-3.99952759977653,-0.195208936929703
194.849,186.644,1,1,2,0,-3.99972355004903,-0.19154348410666
194.86,186.655,1,1,2,0,-3.99970492359723,-0.198592664673924
194.871,186.666,1,1,2,0,-3.99923106666463,-0.198308378458023
194.882,186.677,1,1,2,0,-3.99914538498663,-0.19855541177094
194.893,186.688,1,1,2,0,-4.00000592705763,-0.203544506803155
194.904,186.699,1,1,2,0,-4.00021081802683,-0.196055276319385
194.914,186.709,1,1,2,0,-4.00048797962893,-0.194479012861848
194.925,186.72,1,1,2,0,-3.99924149747763,-0.197499757632613
194.936,186.731,1,1,2,0,-3.99985766050163,-0.196727924048901
194.947,186.742,1,1,2,0,-3.99918859835463,-0.196147011592984
194.958,186.753,1,1,2,0,-3.99996345874763,-0.18958211876452
194.968,186.763,1,1,2,0,-3.99979433056563,-0.198630150407553
194.979,186.774,1,1,2,0,-3.99998432037353,-0.196974724531174
194.99,186.785,1,1,2,0,-3.99998357531553,-0.193750485777855
195.001,186.796,1,1,2,0,-4.00015121338123,-0.196176348254085
195.012,186.807,1,1,2,0,-3.99960806604813,-0.197335612028837
195.023,186.818,1,1,2,0,-3.99955442186713,-0.193797284737229
195.033,186.828,1,1,2,0,-3.99974664684923,-0.195384956896305
195.044,186.839,1,1,2,0,-4.00011396047773,-0.196486013010144
195.055,186.85,1,1,2,0,-3.99993365642483,-0.191989121958613
195.066,186.861,1,1,2,0,-3.99974664684923,-0.191495520994067
195.077,186.872,1,1,2,0,-4.00007149216773,-0.193988671526313
195.087,186.882,1,1,2,0,-4.00003945467073,-0.196008710190654
195.098,186.893,1,1,2,0,-3.99953505035723,-0.193348387256265
195.109,186.904,1,1,2,0,-3.99966543551953,-0.195807311683893
195.12,186.915,1,1,2,0,-4.00001561281253,-0.196049688383937
195.131,186.926,1,1,2,0,-3.99999326107043,-0.19866949878633
195.142,186.937,1,1,2,0,-3.99971013900373,-0.192931853234768
195.152,186.947,1,1,2,0,-3.99913718934783,-0.195555621758103
195.163,186.958,1,1,2,0,-4.00007447240003,-0.196783104911447
195.174,186.969,1,1,2,0,-3.99945756431803,-0.188325997442007
195.185,186.98,1,1,2,0,-3.99992546078603,-0.198181951418519
195.196,186.991,1,1,2,0,-4.00007074710973,-0.193474348634481
195.206,187.001,1,1,2,0,-3.99926012392943,-0.194729771465063
195.217,187.012,1,1,2,0,-4.00002231833513,-0.194891355931759
195.228,187.023,1,1,2,0,-4.00010129449053,-0.19439565949142
195.239,187.034,1,1,2,0,-4.00001412269633,-0.196256209164858
195.25,187.045,1,1,2,0,-4.00012737152303,-0.194237334653735
195.261,187.056,1,1,2,0,-4.00006255147093,-0.194994965568185
195.271,187.066,1,1,2,0,-3.99993067619253,-0.19738869741559
195.282,187.077,1,1,2,0,-4.00010650989703,-0.190762570127845
195.293,187.088,1,1,2,0,-3.99956634279623,-0.197533750906587
195.304,187.099,1,1,2,0,-3.99988448259213,-0.195420812815428
195.315,187.11,1,1,2,0,-3.99996941921213,-0.193919986486435
195.325,187.12,1,1,2,0,-3.99961626168693,-0.192797975614667
195.336,187.131,1,1,2,0,-3.99987405177913,-0.188845908269286
195.347,187.142,1,1,2,0,-4.00030395028563,-0.19661826081574
195.358,187.153,1,1,2,0,-3.99964159366133,-0.192770734429359
195.369,187.164,1,1,2,0,-3.99979060527533,-0.200834823772311
195.38,187.175,1,1,2,0,-3.99993589159903,-0.192519975826144
195.39,187.185,1,1,2,0,-3.99959540006093,-0.195151194930077
195.401,187.196,1,1,2,0,-4.00000667211563,-0.197520479559898
195.412,187.207,1,1,2,0,-3.99973472592003,-0.192874576896429
195.423,187.218,1,1,2,0,-3.99963786837093,-0.189567450433969
195.434,187.229,1,1,2,0,-4.00038888690563,-0.193760031834245
195.444,187.239,1,1,2,0,-4.00038963196373,-0.193334417417645
195.455,187.25,1,1,2,0,-3.99973100062973,-0.195708591490984
195.466,187.261,1,1,2,0,-4.00003274914813,-0.201145652681589
195.477,187.272,1,1,2,0,-3.99995973345723,-0.197837129235268
195.488,187.283,1,1,2,0,-3.99999922153493,-0.193622661754489
195.499,187.294,1,1,2,0,-3.99978687998493,-0.194275984540582
195.509,187.304,1,1,2,0,-3.99955069657673,-0.197276473045349
195.52,187.315,1,1,2,0,-3.99982040759813,-0.19743898883462
195.531,187.326,1,1,2,0,-3.99987777706953,-0.190938357263803
195.542,187.337,1,1,2,0,-3.99985095497903,-0.193951185792685
195.553,187.348,1,1,2,0,-3.99966543551953,-0.199560774490237
195.563,187.358,1,1,2,0,-4.00043880579633,-0.190567690879107
195.574,187.369,1,1,2,0,-3.99982934829493,-0.194774474948645
195.585,187.38,1,1,2,0,-3.99958273407373,-0.191360013559461
195.596,187.391,1,1,2,0,-3.99959838029323,-0.197436893358827
195.607,187.402,1,1,2,0,-3.99994408723773,-0.202838331460953
195.618,187.413,1,1,2,0,-3.99945309396953,-0.193211250007153
195.628,187.423,1,1,2,0,-3.99955665704133,-0.193338142707944
195.639,187.434,1,1,2,0,-3.99976378318483,-0.194947468116879
195.65,187.445,1,1,2,0,-3.99990459916003,-0.19910535775125
195.661,187.456,1,1,2,0,-4.00070777175963,-0.191386556252837
195.672,187.467,1,1,2,0,-3.99991279479883,-0.194666208699346
195.682,187.477,1,1,2,0,-3.99996047851533,-0.196231761947274
195.693,187.488,1,1,2,0,-3.99978762504303,-0.197326764464378
195.704,187.499,1,1,2,0,-3.99982115265623,-0.194078544154763
195.715,187.51,1,1,2,0,-3.99924373265183,-0.191827537491918
195.726,187.521,1,1,2,0,-3.99980625149483,-0.197236891835928
195.737,187.532,1,1,2,0,-3.99985244509513,-0.197750050574541
195.747,187.542,1,1,2,0,-3.99976899859133,-0.193565618246794
195.758,187.553,1,1,2,0,-3.99994334217973,-0.197313958778977
195.769,187.564,1,1,2,0,-3.99950822826673,-0.199878821149468
195.78,187.575,1,1,2,0,-3.99935549136233,-0.194435240700841
195.791,187.586,1,1,2,0,-3.99933910008483,-0.193461077287793
195.801,187.596,1,1,2,0,-3.99973696109423,-0.195207772776484
195.812,187.607,1,1,2,0,-3.99978315469463,-0.196017557755113
195.823,187.618,1,1,2,0,-3.99991428491493,-0.192096689715981
195.834,187.629,1,1,2,0,-3.99986511108233,-0.199818983674049
195.845,187.64,1,1,2,0,-3.99955516692513,-0.193501822650433
195.855,187.65,1,1,2,0,-3.99992099043763,-0.197165412828326
195.866,187.661,1,1,2,0,-3.99999326107043,-0.19382918253541
195.877,187.672,1,1,2,0,-3.99938752885943,-0.199135858565569
195.888,187.683,1,1,2,0,-4.00027936336933,-0.195974949747324
195.899,187.694,1,1,2,0,-3.99964531895163,-0.195098342373967
195.91,187.705,1,1,2,0,-3.99932345386533,-0.195417087525129
195.92,187.715,1,1,2,0,-3.99935996171083,-0.196900451555848
195.931,187.726,1,1,2,0,-3.99943372245973,-0.200086273252964
195.942,187.737,1,1,2,0,-3.99989267823093,-0.1959886867553
195.953,187.748,1,1,2,0,-3.99989789363743,-0.192634528502822
195.964,187.759,1,1,2,0,-3.99956112738973,-0.191564438864589
195.974,187.769,1,1,2,0,-4.00018399593633,-0.193581217899919
195.985,187.78,1,1,2,0,-4.00028681395003,-0.190707622095942
195.996,187.791,1,1,2,0,-3.99994185206353,-0.197210116311908
196.007,187.802,1,1,2,0,-3.99983009335303,-0.190764432772994
196.018,187.813,1,1,2,0,-3.99938901897553,-0.194621039554477
196.029,187.824,1,1,2,0,-3.99958124395763,-0.199250876903534
196.039,187.834,1,1,2,0,-3.99988895294063,-0.196189619600773
196.05,187.845,1,1,2,0,-3.99969970819073,-0.192533945664763
196.061,187.856,1,1,2,0,-4.00001188752213,-0.193325104191899
196.072,187.867,1,1,2,0,-3.99969300266813,-0.194168882444501
196.083,187.878,1,1,2,0,-3.99990534421813,-0.19423570483923
196.093,187.888,1,1,2,0,-3.99970864888763,-0.193852931261063
196.104,187.899,1,1,2,0,-3.99991055962463,-0.197369372472167
196.115,187.91,1,1,2,0,-4.00033375260843,-0.200309790670872
196.126,187.921,1,1,2,0,-3.99962445732573,-0.19416119903326
196.137,187.932,1,1,2,0,-3.99986138579203,-0.193599611520767
196.148,187.943,1,1,2,0,-4.00016387936843,-0.196326291188598
196.158,187.953,1,1,2,0,-3.99934729572363,-0.19390881061554
196.169,187.964,1,1,2,0,-3.99989416834703,-0.189322046935558
196.18,187.975,1,1,2,0,-3.99959465500293,-0.20165485329926
196.191,187.986,1,1,2,0,-4.00030767557603,-0.196688575670123
196.202,187.997,1,1,2,0,-3.99962594744183,-0.196186592802405
196.212,188.007,1,1,2,0,-4.00004541513533,-0.191895989701152
196.223,188.018,1,1,2,0,-4.00016164419423,-0.200460199266672
196.234,188.029,1,1,2,0,-4.00041496393813,-0.192854553461075
196.245,188.04,1,1,2,0,-3.99966469046143,-0.190825900062919
196.256,188.051,1,1,2,0,-3.99930482741363,-0.194098567590117
196.267,188.062,1,1,2,0,-3.99979507562373,-0.192660139873624
196.277,188.072,1,1,2,0,-3.99948364135043,-0.191837083548307
196.288,188.083,1,1,2,0,-4.00014376280053,-0.19481941126287
196.299,188.094,1,1,2,0,-3.99993812677323,-0.191974453628063
196.31,188.105,1,1,2,0,-3.99992695090213,-0.195671105757356
196.321,188.116,1,1,2,0,-3.99941882129833,-0.198515597730875
196.331,188.126,1,1,2,0,-3.99966469046143,-0.192575622349977
196.342,188.137,1,1,2,0,-4.00006851193553,-0.197930261492729
196.353,188.148,1,1,2,0,-3.99996494886373,-0.188360456377268
196.364,188.159,1,1,2,0,-3.99956336256393,-0.194876687601209
196.375,188.17,1,1,2,0,-3.99964382883553,-0.197819201275706
196.386,188.181,1,1,2,0,-3.99969896313273,-0.190952559933066
196.396,188.191,1,1,2,0,-3.99970343348113,-0.198070658370852
196.407,188.202,1,1,2,0,-4.00046264765453,-0.194701831787825
196.418,188.213,1,1,2,0,-3.99992695090213,-0.194804975762963
196.429,188.224,1,1,2,0,-3.99969151255203,-0.194201478734612
196.44,188.235,1,1,2,0,-3.99990087386973,-0.18959166482091
196.45,188.245,1,1,2,0,-3.99992024537953,-0.193770043551922
196.461,188.256,1,1,2,0,-3.99982189771423,-0.194985652342439
196.472,188.267,1,1,2,0,-3.99959838029323,-0.194009859114885
196.483,188.278,1,1,2,0,-4.00012439129073,-0.198969151824713
196.494,188.289,1,1,2,0,-3.99914016958013,-0.199618982151151
196.505,188.3,1,1,2,0,-3.99934059020093,-0.19511766731739
196.515,188.31,1,1,2,0,-3.99972876545553,-0.195260625332594
196.526,188.321,1,1,2,0,-4.00019070145903,-0.194973079487681
196.537,188.332,1,1,2,0,-4.00018548605253,-0.196772627532482
196.548,188.343,1,1,2,0,-3.99946277972443,-0.191427068784833
196.559,188.354,1,1,2,0,-3.99994036194743,-0.195221044123173
196.569,188.364,1,1,2,0,-3.99998357531553,-0.192012405022979
196.58,188.375,1,1,2,0,-3.99922510620013,-0.192812876775861
196.591,188.386,1,1,2,0,-3.99913346405743,-0.192686915397644
196.602,188.397,1,1,2,0,-3.99944936867923,-0.199336558580399
196.613,188.408,1,1,2,0,-3.99994408723773,-0.194316729903221
196.624,188.419,1,1,2,0,-4.00002529856743,-0.196602428331971
196.634,188.429,1,1,2,0,-3.99982264277233,-0.193862244486809
196.645,188.44,1,1,2,0,-3.99988597270833,-0.195751199498773
196.656,188.451,1,1,2,0,-4.00016760465883,-0.197767745703459
196.667,188.462,1,1,2,0,-4.00005063054183,-0.193006126210093
196.678,188.473,1,1,2,0,-3.99973845121043,-0.190379563719034
196.688,188.483,1,1,2,0,-4.00014599797473,-0.193509506061673
196.699,188.494,1,1,2,0,-3.99913346405743,-0.195769360288978
196.71,188.505,1,1,2,0,-3.99972951051353,-0.195973087102175
196.721,188.516,1,1,2,0,-4.00001859304483,-0.199491390958428
196.732,188.527,1,1,2,0,-3.99963786837093,-0.197781948372722
196.743,188.538,1,1,2,0,-3.99960061546743,-0.198019202798605
196.753,188.548,1,1,2,0,-3.99960732099003,-0.195503700524569
196.764,188.559,1,1,2,0,-3.99991279479883,-0.196666456758976
196.775,188.57,1,1,2,0,-3.99986362096623,-0.19643921405077
196.786,188.581,1,1,2,0,-4.00009309885183,-0.193031271919608
