TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
159.549,151.32,1,1,2,0,-3.9992444777099,-0.0196690671145916
159.56,151.331,1,1,2,0,-3.999489601815,-0.0227743294090033
159.571,151.342,1,1,2,0,-3.9995603823317,-0.0299250241369009
159.581,151.352,1,1,2,0,-3.9995581471575,-0.0287892762571573
159.592,151.363,1,1,2,0,-4.0000171029286,-0.0192096922546625
159.603,151.374,1,1,2,0,-3.9996393584871,-0.0178196933120489
159.614,151.385,1,1,2,0,-3.9996035956997,-0.0207442790269852
159.625,151.396,1,1,2,0,-3.9993003570652,-0.023391330614686
159.636,151.407,1,1,2,0,-3.9993048274136,-0.0208776909857988
159.646,151.417,1,1,2,0,-3.9995484614025,-0.0186525285243988
159.657,151.428,1,1,2,0,-3.9997578227202,-0.021031592041254
159.668,151.439,1,1,2,0,-3.999340590201,-0.0217286869883537
159.679,151.45,1,1,2,0,-3.9995492064606,-0.0259759835898876
159.69,151.461,1,1,2,0,-3.9992735349747,-0.024035107344389
159.7,151.471,1,1,2,0,-3.9999664389799,-0.0197358895093203
159.711,151.482,1,1,2,0,-3.9992675745101,-0.0246495474129915
159.722,151.493,1,1,2,0,-3.9993577265366,-0.0210518483072519
159.733,151.504,1,1,2,0,-3.9994344675178,-0.0207666307687759
159.744,151.515,1,1,2,0,-3.9993227088073,-0.0186027027666569
159.755,151.526,1,1,2,0,-3.9991297387671,-0.0196173787117004
159.765,151.536,1,1,2,0,-3.9996505343581,-0.0205582473427057
159.776,151.547,1,1,2,0,-3.9996795916229,-0.019844388589263
159.787,151.558,1,1,2,0,-3.9994821512343,-0.0270991586148739
159.798,151.569,1,1,2,0,-3.9993994497885,-0.02078409306705
159.809,151.58,1,1,2,0,-3.9997183346425,-0.0216751359403133
159.819,151.59,1,1,2,0,-3.999467995131,-0.0219570938497782
159.83,151.601,1,1,2,0,-3.9999835753155,-0.021281884983182
159.841,151.612,1,1,2,0,-3.9994933271054,-0.0210143625736237
159.852,151.623,1,1,2,0,-3.9995253646024,-0.0197587069123983
159.863,151.634,1,1,2,0,-3.9999858104897,-0.0199819914996624
159.874,151.645,1,1,2,0,-3.9994314872855,-0.0233233440667391
159.884,151.655,1,1,2,0,-3.9999239706699,-0.0217198394238949
159.895,151.666,1,1,2,0,-3.9991170727799,-0.0264304690063
159.906,151.677,1,1,2,0,-3.999467995131,-0.0162941869348288
159.917,151.688,1,1,2,0,-3.9991446399285,-0.0153589062392712
159.928,151.699,1,1,2,0,-3.9995097183829,-0.0225796829909086
159.938,151.709,1,1,2,0,-3.9989293181463,-0.0176695175468922
159.949,151.72,1,1,2,0,-3.9996713959841,-0.0223573297262192
159.96,151.731,1,1,2,0,-3.9998494648629,-0.0244847033172846
159.971,151.742,1,1,2,0,-3.9996110462804,-0.0221270602196455
159.982,151.753,1,1,2,0,-3.9997667634171,-0.0202516093850136
159.993,151.764,1,1,2,0,-3.9991990291677,-0.0198215711861849
160.003,151.774,1,1,2,0,-3.9997369610943,-0.0218462664633989
160.014,151.785,1,1,2,0,-3.9998449945145,-0.0190299469977617
160.025,151.796,1,1,2,0,-3.9995633625639,-0.0184341333806515
160.036,151.807,1,1,2,0,-3.9994970523957,-0.0225743278861046
160.047,151.818,1,1,2,0,-3.9998017811464,-0.0280800741165876
160.057,151.828,1,1,2,0,-3.9993323945622,-0.0216104090213776
160.068,151.839,1,1,2,0,-3.9995439910541,-0.0245091505348682
160.079,151.85,1,1,2,0,-3.9996661805776,-0.022596213966608
160.09,151.861,1,1,2,0,-3.9996244573257,-0.0235470943152905
160.101,151.872,1,1,2,0,-3.9995894395964,-0.0226798001676798
160.112,151.883,1,1,2,0,-3.9997630381267,-0.0149221159517765
160.122,151.893,1,1,2,0,-3.9996855520874,-0.0211524311453104
160.133,151.904,1,1,2,0,-3.9996445738936,-0.0228686258196831
160.144,151.915,1,1,2,0,-3.9996937477262,-0.0197030603885651
160.155,151.926,1,1,2,0,-3.9994396829243,-0.0185663811862469
160.166,151.937,1,1,2,0,-3.9993949794401,-0.0217126216739416
160.176,151.947,1,1,2,0,-3.9997384512104,-0.0207179691642523
160.187,151.958,1,1,2,0,-3.9997526073138,-0.021360581740737
160.198,151.969,1,1,2,0,-3.9999597334572,-0.0186196994036436
160.209,151.98,1,1,2,0,-3.9998144471336,-0.0236418563872576
160.22,151.991,1,1,2,0,-3.9999947511865,-0.020541250705719
160.231,152.002,1,1,2,0,-3.9999239706699,-0.0186495017260313
160.241,152.012,1,1,2,0,-3.9997362160362,-0.0229233410209417
160.252,152.023,1,1,2,0,-3.9996505343581,-0.0249447766691446
160.263,152.034,1,1,2,0,-3.9996818267971,-0.02143788151443
160.274,152.045,1,1,2,0,-3.9992549085229,-0.022523570805788
160.285,152.056,1,1,2,0,-3.9994635247825,-0.0217247288674116
160.295,152.066,1,1,2,0,-3.9994665050148,-0.0208413694053888
160.306,152.077,1,1,2,0,-3.9993659221754,-0.0216164626181126
160.317,152.088,1,1,2,0,-3.9997876250431,-0.0220588408410549
160.328,152.099,1,1,2,0,-3.9997518622557,-0.0238849315792322
160.339,152.11,1,1,2,0,-3.9994583093761,-0.0213559251278639
160.35,152.121,1,1,2,0,-3.9994761907697,-0.0249554868787527
160.36,152.131,1,1,2,0,-3.9999299311344,-0.0200280919671059
160.371,152.142,1,1,2,0,-3.9996073209901,-0.0217503402382135
160.382,152.153,1,1,2,0,-4.0000804328646,-0.0200781505554914
160.393,152.164,1,1,2,0,-4.0001549386716,-0.0181649811565876
160.404,152.175,1,1,2,0,-3.9991759323675,-0.0193552114069462
160.414,152.185,1,1,2,0,-3.999797310798,-0.0188138801604509
160.425,152.196,1,1,2,0,-4.0000796878065,-0.0235310290008783
160.436,152.207,1,1,2,0,-3.9995253646024,-0.0214176252484322
160.447,152.218,1,1,2,0,-3.9995492064606,-0.0238267239183187
160.458,152.229,1,1,2,0,-3.9994709753632,-0.0256933271884918
160.469,152.24,1,1,2,0,-4.000073727342,-0.0213875900954008
160.479,152.25,1,1,2,0,-3.9992966317748,-0.0213442835956812
160.49,152.261,1,1,2,0,-3.9992794954392,-0.0168273691087961
160.501,152.272,1,1,2,0,-3.9995894395964,-0.0251347664743662
160.512,152.283,1,1,2,0,-3.9992139303291,-0.0169090926647186
160.523,152.294,1,1,2,0,-3.9997824096366,-0.0186213292181492
160.533,152.304,1,1,2,0,-3.9990373515664,-0.0193668529391289
160.544,152.315,1,1,2,0,-3.9998882078825,-0.0185947865247726
160.555,152.326,1,1,2,0,-3.999595400061,-0.0228490680456162
160.566,152.337,1,1,2,0,-3.9995715582027,-0.024840235710144
160.577,152.348,1,1,2,0,-3.9998040163206,-0.0261648092418909
160.587,152.358,1,1,2,0,-3.9989621007014,-0.017357524484396
160.598,152.369,1,1,2,0,-3.9994635247825,-0.0229266006499529
160.609,152.38,1,1,2,0,-3.9994240367048,-0.0228933058679104
160.62,152.391,1,1,2,0,-3.9993063175298,-0.0231852754950523
160.631,152.402,1,1,2,0,-3.9995037579183,-0.0215368345379829
160.642,152.413,1,1,2,0,-3.9998427593402,-0.0201521907001734
160.652,152.423,1,1,2,0,-4.0002286994206,-0.0188413541764021
160.663,152.434,1,1,2,0,-3.999712374178,-0.0177326146513224
160.674,152.445,1,1,2,0,-3.9997451567331,-0.0197486951947212
160.685,152.456,1,1,2,0,-3.9996363782548,-0.0181929208338261
160.696,152.467,1,1,2,0,-3.9992727899166,-0.0206031836569309
160.706,152.477,1,1,2,0,-3.9994434082147,-0.0232942402362823
160.717,152.488,1,1,2,0,-3.9993711375819,-0.0183305237442255
160.728,152.499,1,1,2,0,-3.9998181724239,-0.0209645368158817
160.739,152.51,1,1,2,0,-3.9992601239294,-0.0166792888194323
160.75,152.521,1,1,2,0,-3.9999664389799,-0.0214625615626574
160.761,152.532,1,1,2,0,-3.9995201491959,-0.0171300489455462
160.771,152.542,1,1,2,0,-3.9998487198048,-0.0191789586097002
160.782,152.553,1,1,2,0,-3.9996080660481,-0.0248618889600039
160.793,152.564,1,1,2,0,-3.9997116291199,-0.0222153030335903
160.804,152.575,1,1,2,0,-3.9991356992317,-0.0200467184185982
160.815,152.586,1,1,2,0,-3.9998680913146,-0.0231268350034952
160.825,152.596,1,1,2,0,-3.9997667634171,-0.0197067856788635
160.836,152.607,1,1,2,0,-3.9988227748422,-0.0256800558418036
160.847,152.618,1,1,2,0,-3.9995462262283,-0.0209980644285679
160.858,152.629,1,1,2,0,-3.9996743762164,-0.0249720178544521
160.869,152.64,1,1,2,0,-3.9992973768329,-0.0190709251910448
160.88,152.651,1,1,2,0,-3.9994083904854,-0.0211121514439583
160.89,152.661,1,1,2,0,-3.9997749590559,-0.0214616302400827
160.901,152.672,1,1,2,0,-3.9995372855315,-0.0230055302381516
160.912,152.683,1,1,2,0,-3.9999530279346,-0.0217638444155455
160.923,152.694,1,1,2,0,-3.9997697436494,-0.0248483847826719
160.934,152.705,1,1,2,0,-3.9995164239055,-0.0197859480977058
160.944,152.715,1,1,2,0,-3.999340590201,-0.0259906519204378
160.955,152.726,1,1,2,0,-3.9998785221276,-0.0200779177248478
160.966,152.737,1,1,2,0,-3.9995685779704,-0.0192050356417894
160.977,152.748,1,1,2,0,-3.9996259474418,-0.0235335901379585
160.988,152.759,1,1,2,0,-3.9992064797484,-0.0224609393626451
160.999,152.77,1,1,2,0,-3.9991520905092,-0.0238942448049784
161.009,152.78,1,1,2,0,-3.9996669256357,-0.0169337727129459
161.02,152.791,1,1,2,0,-3.9996743762164,-0.0203859526664019
161.031,152.802,1,1,2,0,-3.9992102050387,-0.0262365210801363
161.042,152.813,1,1,2,0,-3.9996371233129,-0.0204669777303934
161.053,152.824,1,1,2,0,-3.9995454811703,-0.0174213200807571
161.063,152.834,1,1,2,0,-3.9995983802932,-0.0239401124417782
161.074,152.845,1,1,2,0,-3.9991342091156,-0.0223352108150721
161.085,152.856,1,1,2,0,-3.999893423289,-0.0183975789695978
161.096,152.867,1,1,2,0,-3.9993733727561,-0.0199766363948584
161.107,152.878,1,1,2,0,-3.9993778431045,-0.0215049367398024
161.118,152.889,1,1,2,0,-3.9993607067689,-0.0228348653763533
161.128,152.899,1,1,2,0,-3.9991170727799,-0.0158869661390781
161.139,152.91,1,1,2,0,-3.999435957634,-0.0204853713512421
161.15,152.921,1,1,2,0,-3.9998464846306,-0.0226302072405815
161.161,152.932,1,1,2,0,-3.9998852276502,-0.0194336753338575
161.172,152.943,1,1,2,0,-3.999882247418,-0.0216839835047722
161.182,152.953,1,1,2,0,-3.9994389378662,-0.0261245295405388
161.193,152.964,1,1,2,0,-3.9992094599806,-0.0250241719186306
161.204,152.975,1,1,2,0,-3.9991170727799,-0.0194560270756483
161.215,152.986,1,1,2,0,-3.9998882078825,-0.0213079620152712
161.226,152.997,1,1,2,0,-3.999713119236,-0.0216283369809389
161.237,153.008,1,1,2,0,-3.9996617102292,-0.0223470851778984
161.247,153.018,1,1,2,0,-3.9993323945622,-0.0169670674949884
161.258,153.029,1,1,2,0,-3.9992370271292,-0.0210846774280071
161.269,153.04,1,1,2,0,-3.9995991253513,-0.0230495352298021
161.28,153.051,1,1,2,0,-3.9990746044699,-0.0167980324476957
161.291,153.062,1,1,2,0,-3.999107387025,-0.0244015827775002
161.301,153.072,1,1,2,0,-3.9998271131208,-0.0248362775892019
161.312,153.083,1,1,2,0,-3.9991684817868,-0.0149887055158615
161.323,153.094,1,1,2,0,-3.9998144471336,-0.0234448816627264
161.334,153.105,1,1,2,0,-3.9998204075981,-0.0232593156397343
161.345,153.116,1,1,2,0,-3.9990880155152,-0.0219419598579407
161.356,153.127,1,1,2,0,-3.9991669916706,-0.0166432000696659
161.366,153.137,1,1,2,0,-3.9994203114145,-0.0260265078395605
161.377,153.148,1,1,2,0,-3.9993636870011,-0.0233985483646393
161.388,153.159,1,1,2,0,-3.9994732105375,-0.0207978300750256
161.399,153.17,1,1,2,0,-3.9996445738936,-0.0227217096835375
161.41,153.181,1,1,2,0,-4.0001094901293,-0.0213035382330418
161.42,153.191,1,1,2,0,-3.9995827340738,-0.0206457916647196
161.431,153.202,1,1,2,0,-3.9995924198287,-0.019327737390995
161.442,153.213,1,1,2,0,-3.9997526073138,-0.0230600126087666
161.453,153.224,1,1,2,0,-3.9992742800327,-0.0215123873203993
161.464,153.235,1,1,2,0,-3.999839779108,-0.0246770214289427
161.475,153.246,1,1,2,0,-3.9991401695801,-0.0184806995093822
161.485,153.256,1,1,2,0,-4.0000364744385,-0.0194765161722898
161.496,153.267,1,1,2,0,-3.9993264340976,-0.0248879659920931
161.507,153.278,1,1,2,0,-3.9997071587715,-0.0220928341150284
161.518,153.289,1,1,2,0,-3.9998412692241,-0.0193177256733179
161.529,153.3,1,1,2,0,-3.9993189835169,-0.0208932906389236
161.539,153.31,1,1,2,0,-3.9995924198287,-0.0224544201046228
161.55,153.321,1,1,2,0,-4.0001042747229,-0.0202574301511049
161.561,153.332,1,1,2,0,-3.9994828962924,-0.0184983946382999
161.572,153.343,1,1,2,0,-3.9996609651711,-0.024385517463088
161.583,153.354,1,1,2,0,-3.9992355370131,-0.0201468355953693
161.594,153.365,1,1,2,0,-3.9995097183829,-0.0229408033192158
161.604,153.375,1,1,2,0,-4.0000498854837,-0.0229072757065296
161.615,153.386,1,1,2,0,-3.9998226427723,-0.0225824769586325
161.626,153.397,1,1,2,0,-3.9997600578945,-0.0180760398507118
161.637,153.408,1,1,2,0,-3.999170716961,-0.0196471810340881
161.648,153.419,1,1,2,0,-3.9996125363966,-0.0234446488320827
161.658,153.429,1,1,2,0,-4.0001951718074,-0.0176017638295889
161.669,153.44,1,1,2,0,-3.9993532561882,-0.0168753322213888
161.68,153.451,1,1,2,0,-3.999637868371,-0.0243023969233036
161.691,153.462,1,1,2,0,-3.9995097183829,-0.0257245264947414
161.702,153.473,1,1,2,0,-4.0001296066972,-0.0211873557418585
161.712,153.483,1,1,2,0,-3.9998517000371,-0.0205091200768948
161.723,153.494,1,1,2,0,-3.9996743762164,-0.0196071341633797
161.734,153.505,1,1,2,0,-3.9995752834931,-0.0248679425567389
161.745,153.516,1,1,2,0,-3.999277260265,-0.0204818788915873
161.756,153.527,1,1,2,0,-3.9994143509499,-0.0240346416831017
161.767,153.538,1,1,2,0,-3.9998159372497,-0.021347077563405
161.777,153.548,1,1,2,0,-3.9995119535571,-0.0209319405257702
161.788,153.559,1,1,2,0,-3.9995022678022,-0.0233573373407125
161.799,153.57,1,1,2,0,-3.9995946550029,-0.021511223167181
161.81,153.581,1,1,2,0,-3.9993458056075,-0.0177775509655476
161.821,153.592,1,1,2,0,-3.9996214770934,-0.0183861702680588
161.831,153.602,1,1,2,0,-3.9999753796767,-0.0236309133470058
161.842,153.613,1,1,2,0,-3.999766018359,-0.0219088979065418
161.853,153.624,1,1,2,0,-3.9999396168894,-0.0225107651203871
161.864,153.635,1,1,2,0,-4.0000707471097,-0.0212048180401325
161.875,153.646,1,1,2,0,-3.999628182616,-0.0242919195443392
161.886,153.657,1,1,2,0,-3.9995194041378,-0.0193424057215452
161.896,153.667,1,1,2,0,-3.9997682535332,-0.023895176127553
161.907,153.678,1,1,2,0,-3.999584969248,-0.0223708339035511
161.918,153.689,1,1,2,0,-4.0001437628006,-0.0211035367101431
161.929,153.7,1,1,2,0,-3.9996669256357,-0.0269603915512562
161.94,153.711,1,1,2,0,-3.9996527695324,-0.0205384567379951
161.95,153.721,1,1,2,0,-3.9992929064845,-0.0233692117035389
161.961,153.732,1,1,2,0,-3.9991804027159,-0.0198432244360447
161.972,153.743,1,1,2,0,-3.9995275997766,-0.0202159862965345
161.983,153.754,1,1,2,0,-3.9996520244743,-0.0247880816459656
161.994,153.765,1,1,2,0,-3.9999418520636,-0.0210022553801537
162.005,153.776,1,1,2,0,-3.9999120497408,-0.020146369934082
162.015,153.786,1,1,2,0,-3.999733980862,-0.0199659261852503
162.026,153.797,1,1,2,0,-3.9993867838013,-0.024015549570322
162.037,153.808,1,1,2,0,-3.9997034334811,-0.0213808380067348
162.048,153.819,1,1,2,0,-3.9994516038534,-0.0226178672164679
162.059,153.83,1,1,2,0,-3.9992474579422,-0.0217929482460022
162.069,153.84,1,1,2,0,-3.9996177518031,-0.022318447008729
162.08,153.851,1,1,2,0,-3.9993860387433,-0.0235706102102995
162.091,153.862,1,1,2,0,-3.9999135398569,-0.0241019297391176
162.102,153.873,1,1,2,0,-3.9997213148748,-0.0218341592699289
162.113,153.884,1,1,2,0,-3.999818917482,-0.0236174091696739
162.124,153.895,1,1,2,0,-3.999426271879,-0.0189279671758413
162.134,153.905,1,1,2,0,-3.9995514416348,-0.0298460945487022
162.145,153.916,1,1,2,0,-3.9997116291199,-0.0235461629927158
162.156,153.927,1,1,2,0,-3.9991960489354,-0.0194020103663206
162.167,153.938,1,1,2,0,-3.9999075793923,-0.0230548903346062
162.178,153.949,1,1,2,0,-3.999829348295,-0.0219885259866714
162.188,153.959,1,1,2,0,-4.0001504683232,-0.0159705523401499
162.199,153.97,1,1,2,0,-3.9995566570413,-0.0268209259957075
162.21,153.981,1,1,2,0,-3.9992988669491,-0.0225401017814875
162.221,153.992,1,1,2,0,-3.9994076454273,-0.0210232101380825
162.232,154.003,1,1,2,0,-3.9994538390276,-0.0210599973797798
162.243,154.014,1,1,2,0,-3.9996766113906,-0.0238965731114149
162.253,154.024,1,1,2,0,-3.9996229672096,-0.0174606684595346
162.264,154.035,1,1,2,0,-3.9999172651473,-0.0157214235514402
162.275,154.046,1,1,2,0,-3.998937513785,-0.0203512609004974
162.286,154.057,1,1,2,0,-3.9998218977143,-0.0189589336514473
162.297,154.068,1,1,2,0,-3.9998077416109,-0.0197747722268105
162.307,154.078,1,1,2,0,-3.9997838997527,-0.0245361588895321
162.318,154.089,1,1,2,0,-3.9996885323197,-0.0180955976247787
162.329,154.1,1,1,2,0,-3.9996475541259,-0.0220239162445068
162.34,154.111,1,1,2,0,-3.9994873666408,-0.0176914036273956
162.351,154.122,1,1,2,0,-3.9996713959841,-0.0204229727387428
162.362,154.133,1,1,2,0,-3.9991848730643,-0.0222239177674055
162.372,154.143,1,1,2,0,-3.9991930687031,-0.0225577969104052
162.383,154.154,1,1,2,0,-3.9996468090678,-0.0198727939277887
162.394,154.165,1,1,2,0,-3.9994597994922,-0.0192562583833933
162.405,154.176,1,1,2,0,-3.9992228710259,-0.0274938065558672
162.416,154.187,1,1,2,0,-3.9993927442659,-0.0189107377082109
162.426,154.197,1,1,2,0,-3.9996080660481,-0.0218404456973076
162.437,154.208,1,1,2,0,-3.9993353747945,-0.0205079559236765
162.448,154.219,1,1,2,0,-3.9994016849627,-0.0188848935067654
162.459,154.23,1,1,2,0,-3.9997272753394,-0.0228793360292912
162.47,154.241,1,1,2,0,-3.9993867838013,-0.0266390852630138
162.481,154.252,1,1,2,0,-3.9995916747706,-0.0233061145991087
162.491,154.262,1,1,2,0,-3.9993398451429,-0.0210516154766083
162.502,154.273,1,1,2,0,-3.9996632003453,-0.0226327683776617
162.513,154.284,1,1,2,0,-3.9995194041378,-0.0242269597947598
162.524,154.295,1,1,2,0,-3.9998442494564,-0.0205643009394407
162.535,154.306,1,1,2,0,-3.9996713959841,-0.0197191257029772
162.545,154.316,1,1,2,0,-3.9996475541259,-0.0245440751314163
162.556,154.327,1,1,2,0,-4.0001623892523,-0.0196108594536781
162.567,154.338,1,1,2,0,-3.9996147715708,-0.0195719767361879
162.578,154.349,1,1,2,0,-3.9994448983308,-0.0178157351911068
162.589,154.36,1,1,2,0,-3.999882992476,-0.0258286017924547
162.6,154.371,1,1,2,0,-3.9996669256357,-0.0203405506908894
162.61,154.381,1,1,2,0,-3.9996408486032,-0.0248781871050596
162.621,154.392,1,1,2,0,-3.9995901846545,-0.023604603484273
162.632,154.403,1,1,2,0,-3.9993659221754,-0.0164234079420567
162.643,154.414,1,1,2,0,-3.9993808233368,-0.0179833732545376
162.654,154.425,1,1,2,0,-3.9996564948227,-0.0187000259757042
162.664,154.435,1,1,2,0,-3.9993577265366,-0.0239235814660788
162.675,154.446,1,1,2,0,-3.9998502099209,-0.0243997201323509
162.686,154.457,1,1,2,0,-3.9998159372497,-0.0180266797542572
162.697,154.468,1,1,2,0,-3.9991014265605,-0.0203007366508245
162.708,154.479,1,1,2,0,-3.9995171689636,-0.0169752165675163
162.719,154.49,1,1,2,0,-3.9994299971694,-0.0217990018427372
162.729,154.5,1,1,2,0,-3.9995454811703,-0.0152816064655781
162.74,154.511,1,1,2,0,-3.9994285070533,-0.0221848022192717
162.751,154.522,1,1,2,0,-3.9996408486032,-0.0232923775911331
162.762,154.533,1,1,2,0,-3.9997704887074,-0.0226199626922607
162.773,154.544,1,1,2,0,-3.9995045029764,-0.0207726843655109
162.783,154.554,1,1,2,0,-3.9995551669252,-0.022147549316287
162.794,154.565,1,1,2,0,-3.999786879985,-0.0260146334767342
162.805,154.576,1,1,2,0,-3.9999470674701,-0.0176304019987583
162.816,154.587,1,1,2,0,-3.9990954660959,-0.0218336936086416
162.827,154.598,1,1,2,0,-3.9997891151592,-0.021499814465642
162.837,154.608,1,1,2,0,-3.9992645942778,-0.0228462740778923
162.848,154.619,1,1,2,0,-3.9992951416587,-0.0184508971869946
162.859,154.63,1,1,2,0,-3.9998703264888,-0.0257242936640978
162.87,154.641,1,1,2,0,-3.9999195003215,-0.0247179996222258
162.881,154.652,1,1,2,0,-3.9998040163206,-0.0185740645974875
162.892,154.663,1,1,2,0,-3.9999560081669,-0.0187552068382502
162.902,154.673,1,1,2,0,-3.9991893434127,-0.0279548112303019
162.913,154.684,1,1,2,0,-3.9996140265127,-0.0179959461092949
162.924,154.695,1,1,2,0,-3.999776449172,-0.0170089770108461
162.935,154.706,1,1,2,0,-3.9993435704333,-0.0228320714086294
162.946,154.717,1,1,2,0,-3.9996773564487,-0.0219531357288361
162.956,154.727,1,1,2,0,-4.0002279543625,-0.0238295178860426
162.967,154.738,1,1,2,0,-3.9999180102053,-0.0150706619024277
162.978,154.749,1,1,2,0,-3.9996468090678,-0.0190441496670246
162.989,154.76,1,1,2,0,-3.9993703925238,-0.0286474823951721
163,154.771,1,1,2,0,-3.9996907674939,-0.0183652155101299
163.011,154.782,1,1,2,0,-3.9994977974538,-0.0234793405979872
163.021,154.792,1,1,2,0,-3.9989762568047,-0.0208953861147165
163.032,154.803,1,1,2,0,-3.9991662466126,-0.0207617413252592
163.043,154.814,1,1,2,0,-3.9998785221276,-0.018024118617177
163.054,154.825,1,1,2,0,-3.9999709093283,-0.0223391689360142
163.065,154.836,1,1,2,0,-3.999744411675,-0.0207943376153708
163.075,154.846,1,1,2,0,-3.9997540974299,-0.0267352443188429
163.086,154.857,1,1,2,0,-3.9996833169132,-0.022961525246501
163.097,154.868,1,1,2,0,-3.9996959829004,-0.0212765298783779
163.108,154.879,1,1,2,0,-3.9996862971455,-0.0221708323806524
163.119,154.89,1,1,2,0,-3.9997600578945,-0.0151707790791988
163.13,154.901,1,1,2,0,-3.9994851314666,-0.0196853652596474
