TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
169.388,157.094,1,1,2,0,-5.99962034280279,-0.123790930956602
169.399,157.105,1,1,2,0,-5.99953242595059,-0.122594647109509
169.41,157.116,1,1,2,0,-5.99952497536989,-0.128179788589478
169.42,157.126,1,1,2,0,-5.99952795560209,-0.121629564091563
169.431,157.137,1,1,2,0,-5.99998095090879,-0.12326892465353
169.442,157.148,1,1,2,0,-5.99958458001549,-0.125502469018102
169.453,157.159,1,1,2,0,-5.99923291260639,-0.127220759168267
169.464,157.17,1,1,2,0,-5.99965908582249,-0.122919911518693
169.475,157.181,1,1,2,0,-5.99975147302319,-0.118830474093556
169.485,157.191,1,1,2,0,-5.99985131080459,-0.126826809719205
169.496,157.202,1,1,2,0,-5.99952646548599,-0.121806981042027
169.507,157.213,1,1,2,0,-6.00018360670379,-0.121820019558072
169.518,157.224,1,1,2,0,-5.99939980561409,-0.126323895528913
169.529,157.235,1,1,2,0,-5.99970378930669,-0.130399595946074
169.539,157.245,1,1,2,0,-5.99940427596249,-0.12341421097517
169.55,157.256,1,1,2,0,-6.00003757532209,-0.126922270283103
169.561,157.267,1,1,2,0,-5.99949815327929,-0.122487545013428
169.572,157.278,1,1,2,0,-5.99993177707609,-0.122368568554521
169.583,157.289,1,1,2,0,-5.99974551255859,-0.123471952974796
169.593,157.299,1,1,2,0,-5.99970229919049,-0.123512931168079
169.604,157.31,1,1,2,0,-5.99976339395229,-0.124500598758459
169.615,157.321,1,1,2,0,-5.99949815327929,-0.127350213006139
169.626,157.332,1,1,2,0,-5.99951156432459,-0.125947641208768
169.637,157.343,1,1,2,0,-5.99954285676349,-0.126641243696213
169.648,157.354,1,1,2,0,-5.99943109805299,-0.126182567328215
169.658,157.364,1,1,2,0,-5.99969782884209,-0.125739956274629
169.669,157.375,1,1,2,0,-5.99963375384809,-0.122880563139915
169.68,157.386,1,1,2,0,-5.99996306951509,-0.122535042464733
169.691,157.397,1,1,2,0,-5.99958010966699,-0.123033067211509
169.702,157.408,1,1,2,0,-5.99952646548599,-0.126949045807123
169.712,157.418,1,1,2,0,-5.99917032772849,-0.120918964967132
169.723,157.429,1,1,2,0,-5.99923887307089,-0.126422848552465
169.734,157.44,1,1,2,0,-5.99964120442879,-0.125106191262603
169.745,157.451,1,1,2,0,-5.99958308989929,-0.125292222946882
169.756,157.462,1,1,2,0,-5.99945046956279,-0.123003032058477
169.767,157.473,1,1,2,0,-5.99892743879759,-0.119925010949373
169.777,157.483,1,1,2,0,-5.99964567477719,-0.123427249491215
169.788,157.494,1,1,2,0,-5.99970974977119,-0.127487815916538
169.799,157.505,1,1,2,0,-6.00045629795749,-0.122779980301857
169.81,157.516,1,1,2,0,-5.99922248179339,-0.126007711514831
169.821,157.527,1,1,2,0,-5.99961289222209,-0.130916712805629
169.831,157.537,1,1,2,0,-5.99955328757649,-0.12606754899025
169.842,157.548,1,1,2,0,-5.99966355617089,-0.129977008327842
169.853,157.559,1,1,2,0,-5.99972614104879,-0.121281016618013
169.864,157.57,1,1,2,0,-5.99956818873789,-0.126506667584181
169.875,157.581,1,1,2,0,-5.99963077361579,-0.12646266259253
169.886,157.592,1,1,2,0,-5.99983640964319,-0.126298982650042
169.896,157.602,1,1,2,0,-5.99921950156109,-0.123261474072933
169.907,157.613,1,1,2,0,-5.99962481315119,-0.12901914305985
169.918,157.624,1,1,2,0,-6.00033708866629,-0.122528756037354
169.929,157.635,1,1,2,0,-5.99903770739199,-0.120129436254501
169.94,157.646,1,1,2,0,-5.99963971431259,-0.125905266031623
169.95,157.656,1,1,2,0,-5.99925526434849,-0.124184414744377
169.961,157.667,1,1,2,0,-5.99958607013159,-0.119325472041965
169.972,157.678,1,1,2,0,-5.99946239049199,-0.127116218209267
169.983,157.689,1,1,2,0,-5.99981852824949,-0.124684069305658
169.994,157.7,1,1,2,0,-5.99927910620669,-0.123206293210387
170.005,157.711,1,1,2,0,-5.99988409335959,-0.123975099995732
170.015,157.721,1,1,2,0,-5.99975743348769,-0.123873353004456
170.026,157.732,1,1,2,0,-5.99963822419649,-0.123101752251387
170.037,157.743,1,1,2,0,-5.99993475730839,-0.120233744382858
170.048,157.754,1,1,2,0,-5.99957712943479,-0.120617914944887
170.059,157.765,1,1,2,0,-5.99961289222209,-0.120451906695962
170.069,157.775,1,1,2,0,-5.99977829511369,-0.125213991850615
170.08,157.786,1,1,2,0,-5.99889316612639,-0.12477021664381
170.091,157.797,1,1,2,0,-5.99952050502139,-0.120780663564801
170.102,157.808,1,1,2,0,-5.99993624742459,-0.126158120110631
170.113,157.819,1,1,2,0,-5.99970080907439,-0.1273681409657
170.124,157.83,1,1,2,0,-5.99941768700779,-0.12463703751564
170.134,157.84,1,1,2,0,-5.99948176200179,-0.124113168567419
170.145,157.851,1,1,2,0,-5.99980809743649,-0.122854253277183
170.156,157.862,1,1,2,0,-5.99982299859789,-0.119887990877032
170.167,157.873,1,1,2,0,-5.99933722073619,-0.126539962366223
170.178,157.884,1,1,2,0,-5.99913158470879,-0.124742276966572
170.188,157.894,1,1,2,0,-6.00004949625119,-0.124348793178797
170.199,157.905,1,1,2,0,-5.99932678992319,-0.124340876936913
170.21,157.916,1,1,2,0,-5.99928208643899,-0.124789075925946
170.221,157.927,1,1,2,0,-5.99976190383609,-0.129647785797715
170.232,157.938,1,1,2,0,-5.99959650094459,-0.121396267786622
170.243,157.949,1,1,2,0,-5.99970080907439,-0.129798892885447
170.253,157.959,1,1,2,0,-5.99974402244249,-0.119082862511277
170.264,157.97,1,1,2,0,-5.99959948117689,-0.126255908980966
170.275,157.981,1,1,2,0,-5.99927165562599,-0.122838653624058
170.286,157.992,1,1,2,0,-5.99937298352349,-0.124954618513584
170.297,158.003,1,1,2,0,-5.99949070269859,-0.12466125190258
170.307,158.013,1,1,2,0,-5.99959352071229,-0.122118042781949
170.318,158.024,1,1,2,0,-5.99956669862179,-0.122286146506667
170.329,158.035,1,1,2,0,-6.00032218750489,-0.125981634482741
170.34,158.046,1,1,2,0,-5.99967845733229,-0.123448669910431
170.351,158.057,1,1,2,0,-5.99952199513759,-0.121541321277618
170.362,158.068,1,1,2,0,-5.99987217243049,-0.12103863991797
170.372,158.078,1,1,2,0,-5.99993624742459,-0.123595353215933
170.383,158.089,1,1,2,0,-5.99966653640319,-0.12406287714839
170.394,158.1,1,1,2,0,-5.99907943064389,-0.122147612273693
170.405,158.111,1,1,2,0,-5.99942364747229,-0.127380015328526
170.416,158.122,1,1,2,0,-5.99940129573019,-0.126311089843512
170.426,158.132,1,1,2,0,-5.99908837134079,-0.129313906654716
170.437,158.143,1,1,2,0,-5.99965163524179,-0.119938980787992
170.448,158.154,1,1,2,0,-6.00008376892239,-0.122498488053679
170.459,158.165,1,1,2,0,-5.99931784922639,-0.125465914607048
170.47,158.176,1,1,2,0,-5.99982597883019,-0.126700615510345
170.481,158.187,1,1,2,0,-5.99939682538179,-0.123058212921023
170.491,158.197,1,1,2,0,-5.99937149340739,-0.121178803965449
170.502,158.208,1,1,2,0,-5.99970825965509,-0.122824683785439
170.513,158.219,1,1,2,0,-5.99972912128109,-0.126386294141412
170.524,158.23,1,1,2,0,-6.00009121950309,-0.120224198326468
170.535,158.241,1,1,2,0,-6.00004204567049,-0.12350850738585
170.545,158.251,1,1,2,0,-5.99972465093259,-0.121689168736339
170.556,158.262,1,1,2,0,-5.99969037826139,-0.128148822113872
170.567,158.273,1,1,2,0,-5.99944003874989,-0.125931808724999
170.578,158.284,1,1,2,0,-5.99943258816919,-0.12743566185236
170.589,158.295,1,1,2,0,-5.99976041371999,-0.131347915157676
170.6,158.306,1,1,2,0,-5.99941917712389,-0.123914331197739
170.61,158.316,1,1,2,0,-5.99965908582249,-0.121068442240357
170.621,158.327,1,1,2,0,-5.99981107766879,-0.128212384879589
170.632,158.338,1,1,2,0,-5.99954881722809,-0.126625644043088
170.643,158.349,1,1,2,0,-5.99954136664739,-0.119771109893918
170.654,158.36,1,1,2,0,-5.99950709397619,-0.124749261885881
170.664,158.37,1,1,2,0,-5.99969931895829,-0.121642136946321
170.675,158.381,1,1,2,0,-5.99957414920249,-0.12315739877522
170.686,158.392,1,1,2,0,-5.99951454455689,-0.122756930068135
170.697,158.403,1,1,2,0,-5.99961587245439,-0.126573257148266
170.708,158.414,1,1,2,0,-5.99956818873789,-0.125323887914419
170.718,158.424,1,1,2,0,-5.99970378930669,-0.127781881019473
170.729,158.435,1,1,2,0,-5.99999883230239,-0.122798373922706
170.74,158.446,1,1,2,0,-5.99994667823749,-0.125028425827622
170.751,158.457,1,1,2,0,-5.99976339395229,-0.12719607912004
170.762,158.468,1,1,2,0,-5.99935659224599,-0.121356220915914
170.773,158.479,1,1,2,0,-6.00022085960729,-0.124197918921709
170.783,158.489,1,1,2,0,-5.99960693175759,-0.124559504911304
170.794,158.5,1,1,2,0,-5.99911221319899,-0.123062403872609
170.805,158.511,1,1,2,0,-5.99907496029549,-0.122549245133996
170.816,158.522,1,1,2,0,-5.99997648056029,-0.123041216284037
170.827,158.533,1,1,2,0,-5.99923738295479,-0.12078252620995
170.837,158.543,1,1,2,0,-5.99929251725199,-0.126381404697895
170.848,158.554,1,1,2,0,-5.99977978522979,-0.126815866678953
170.859,158.565,1,1,2,0,-5.99948474223409,-0.127410050481558
170.87,158.576,1,1,2,0,-6.00021191891049,-0.128503190353513
170.881,158.587,1,1,2,0,-5.99986174161749,-0.127436127513647
170.892,158.598,1,1,2,0,-5.99980213697189,-0.122176017612219
170.902,158.608,1,1,2,0,-5.99991240556629,-0.13063638471067
170.913,158.619,1,1,2,0,-5.99946239049199,-0.125022139400244
170.924,158.63,1,1,2,0,-5.99944003874989,-0.130081549286842
170.935,158.641,1,1,2,0,-5.99938490445269,-0.122346682474017
170.946,158.652,1,1,2,0,-5.99975296313929,-0.125913182273507
170.956,158.662,1,1,2,0,-5.99999585207019,-0.123431440442801
170.967,158.673,1,1,2,0,-5.99927910620669,-0.119128962978721
170.978,158.684,1,1,2,0,-5.99999883230239,-0.122759491205215
170.989,158.695,1,1,2,0,-5.99985876138529,-0.125715974718332
171,158.706,1,1,2,0,-5.99966206605479,-0.121486838907003
171.011,158.717,1,1,2,0,-5.99950411374389,-0.126252416521311
171.021,158.727,1,1,2,0,-5.99970825965509,-0.127154402434826
171.032,158.738,1,1,2,0,-6.00026407297539,-0.123676843941212
171.043,158.749,1,1,2,0,-5.99973955209399,-0.119942938908935
171.054,158.76,1,1,2,0,-5.99949517304699,-0.125660095363855
171.065,158.771,1,1,2,0,-5.99956520850559,-0.128846615552902
171.075,158.781,1,1,2,0,-6.00014784391649,-0.12494414113462
171.086,158.792,1,1,2,0,-5.99952944571829,-0.124878948554397
171.097,158.803,1,1,2,0,-5.99977382476529,-0.125089194625616
171.108,158.814,1,1,2,0,-5.99986621196599,-0.122203724458814
171.119,158.825,1,1,2,0,-5.99957861955089,-0.127442646771669
171.13,158.836,1,1,2,0,-5.99917479807689,-0.12519839219749
171.14,158.846,1,1,2,0,-5.99980660732039,-0.128260347992182
171.151,158.857,1,1,2,0,-5.99991687591469,-0.125633785501122
171.162,158.868,1,1,2,0,-5.99991389568249,-0.124847749248147
171.173,158.879,1,1,2,0,-5.99981256778489,-0.125060323625803
171.184,158.89,1,1,2,0,-5.99952944571829,-0.127107603475451
171.194,158.9,1,1,2,0,-5.99977680499759,-0.125737627968192
171.205,158.911,1,1,2,0,-5.99983938987539,-0.122143654152751
171.216,158.922,1,1,2,0,-5.99966802651929,-0.128255225718021
171.227,158.933,1,1,2,0,-6.00013443287119,-0.127070816233754
171.238,158.944,1,1,2,0,-5.99927165562599,-0.121711287647486
171.249,158.955,1,1,2,0,-5.99972316081649,-0.123511301353574
171.259,158.965,1,1,2,0,-5.99991240556629,-0.126780942082405
171.27,158.976,1,1,2,0,-5.99912115389579,-0.122070079669356
171.281,158.987,1,1,2,0,-5.99942811782069,-0.116033479571342
171.292,158.998,1,1,2,0,-5.99976786430069,-0.123966718092561
171.303,159.009,1,1,2,0,-5.99962332303509,-0.129583291709423
171.313,159.019,1,1,2,0,-5.99984237010769,-0.121153891086578
171.324,159.03,1,1,2,0,-5.99952497536989,-0.120768090710044
171.335,159.041,1,1,2,0,-5.99939682538179,-0.126346712931991
171.346,159.052,1,1,2,0,-6.00000777299929,-0.122272409498692
171.357,159.063,1,1,2,0,-5.99947282130489,-0.125002581626177
171.368,159.074,1,1,2,0,-5.99983640964319,-0.12182118371129
171.378,159.084,1,1,2,0,-5.99967696721619,-0.1245834864676
171.389,159.095,1,1,2,0,-5.99955626780879,-0.123320147395134
171.4,159.106,1,1,2,0,-5.99968292768069,-0.121777877211571
171.411,159.117,1,1,2,0,-5.99997797067649,-0.119912205263972
171.422,159.128,1,1,2,0,-5.99961289222209,-0.125096645206213
171.432,159.138,1,1,2,0,-5.99993922765679,-0.125759048387408
171.443,159.149,1,1,2,0,-5.99961587245439,-0.122422119602561
171.454,159.16,1,1,2,0,-5.99967696721619,-0.128682469949126
171.465,159.171,1,1,2,0,-5.99988111312739,-0.118877738714218
171.476,159.182,1,1,2,0,-5.99962630326739,-0.127698294818401
171.487,159.193,1,1,2,0,-5.99936404282669,-0.125390011817217
171.497,159.203,1,1,2,0,-6.00009867008379,-0.124313868582249
171.508,159.214,1,1,2,0,-6.00001671369609,-0.123949255794287
171.519,159.225,1,1,2,0,-5.99976339395229,-0.123924110084772
171.53,159.236,1,1,2,0,-5.99982895906249,-0.121962511911988
171.541,159.247,1,1,2,0,-5.99947431142109,-0.126401893794537
171.551,159.257,1,1,2,0,-5.99968143756459,-0.126747414469719
171.562,159.268,1,1,2,0,-6.00022831018799,-0.125437276437879
171.573,159.279,1,1,2,0,-5.99960395152529,-0.124420039355755
171.584,159.29,1,1,2,0,-5.99934616143299,-0.129069667309523
171.595,159.301,1,1,2,0,-5.99988111312739,-0.128941843286157
171.606,159.312,1,1,2,0,-5.99963375384809,-0.124764395877719
171.616,159.322,1,1,2,0,-6.00004353578669,-0.123316422104836
171.627,159.333,1,1,2,0,-5.99985578115299,-0.12452038936317
171.638,159.344,1,1,2,0,-5.99998393114099,-0.12623518705368
171.649,159.355,1,1,2,0,-5.99924632365159,-0.125335296615958
171.66,159.366,1,1,2,0,-5.99947431142109,-0.12401444837451
171.67,159.376,1,1,2,0,-5.99952050502139,-0.126194441691041
171.681,159.387,1,1,2,0,-5.99978574569439,-0.123604433611035
171.692,159.398,1,1,2,0,-6.00003310497369,-0.123170437291265
171.703,159.409,1,1,2,0,-6.00010910089679,-0.12948177754879
171.714,159.42,1,1,2,0,-5.99999138172169,-0.125255901366472
171.725,159.431,1,1,2,0,-5.99983789975929,-0.12136553414166
171.735,159.441,1,1,2,0,-5.99970229919049,-0.125875230878592
171.746,159.452,1,1,2,0,-5.99976190383609,-0.124234473332763
171.757,159.463,1,1,2,0,-5.99969335849369,-0.126441940665245
171.768,159.474,1,1,2,0,-5.99963822419649,-0.120252370834351
171.779,159.485,1,1,2,0,-5.99988856370809,-0.122904079034925
171.789,159.495,1,1,2,0,-5.99996157939889,-0.12868968769908
171.8,159.506,1,1,2,0,-5.99976190383609,-0.118370167911053
171.811,159.517,1,1,2,0,-5.99970676953899,-0.121988588944077
171.822,159.528,1,1,2,0,-5.99987813289509,-0.121894525364041
171.833,159.539,1,1,2,0,-6.00017317589089,-0.120251905173063
171.843,159.549,1,1,2,0,-6.00008376892239,-0.124317826703191
171.854,159.56,1,1,2,0,-5.99928953701969,-0.121816527098417
171.865,159.571,1,1,2,0,-5.99933871085229,-0.127444975078106
171.876,159.582,1,1,2,0,-5.99923291260639,-0.123649137094617
171.887,159.593,1,1,2,0,-5.99949219281479,-0.127458246424794
171.898,159.604,1,1,2,0,-5.99976488406839,-0.123526202514768
171.908,159.614,1,1,2,0,-6.00026407297539,-0.128661515191197
171.919,159.625,1,1,2,0,-6.00013294275509,-0.123732024803758
171.93,159.636,1,1,2,0,-5.99939980561409,-0.120206736028194
171.941,159.647,1,1,2,0,-5.99893786961059,-0.121759716421366
171.952,159.658,1,1,2,0,-5.99980213697189,-0.123199308291078
171.962,159.668,1,1,2,0,-5.99948921258249,-0.119095901027322
171.973,159.679,1,1,2,0,-5.99984535033999,-0.12288591824472
171.984,159.69,1,1,2,0,-5.99946686084039,-0.130088534206152
171.995,159.701,1,1,2,0,-6.00015529449719,-0.125185586512089
172.006,159.712,1,1,2,0,-5.99980660732039,-0.122396741062403
172.017,159.723,1,1,2,0,-5.99947431142109,-0.122196739539504
172.027,159.733,1,1,2,0,-5.99951156432459,-0.128146028146148
172.038,159.744,1,1,2,0,-6.00016870554239,-0.124908983707428
172.049,159.755,1,1,2,0,-5.99980362708809,-0.120555050671101
172.06,159.766,1,1,2,0,-5.99936255271059,-0.121698947623372
172.071,159.777,1,1,2,0,-5.99941619689159,-0.12745033018291
172.081,159.787,1,1,2,0,-5.99946090037579,-0.12674112804234
172.092,159.798,1,1,2,0,-5.99966355617089,-0.12645055539906
172.103,159.809,1,1,2,0,-5.99904664808879,-0.124260550364852
172.114,159.82,1,1,2,0,-6.00033261831789,-0.133360270410776
172.125,159.831,1,1,2,0,-6.00008823927089,-0.123776961117983
172.136,159.842,1,1,2,0,-5.99951305444069,-0.118873082101345
172.146,159.852,1,1,2,0,-5.99991389568249,-0.129869906231761
172.157,159.863,1,1,2,0,-5.99948176200179,-0.125041231513023
172.168,159.874,1,1,2,0,-5.99983938987539,-0.121638411656022
172.179,159.885,1,1,2,0,-5.99990346486949,-0.123241450637579
172.19,159.896,1,1,2,0,-5.99965014512559,-0.124894315376878
172.2,159.906,1,1,2,0,-5.99981554801719,-0.124080805107951
172.211,159.917,1,1,2,0,-5.99944301898209,-0.123216537758708
172.222,159.928,1,1,2,0,-5.99952348525369,-0.125198625028133
172.233,159.939,1,1,2,0,-6.00008972938699,-0.125427497550845
172.244,159.95,1,1,2,0,-5.99990495498559,-0.127085717394948
172.255,159.961,1,1,2,0,-5.99917628819299,-0.118868658319116
172.265,159.971,1,1,2,0,-5.99948325211789,-0.127518549561501
172.276,159.982,1,1,2,0,-5.99958458001549,-0.130160944536328
172.287,159.993,1,1,2,0,-6.00026258285929,-0.127946492284536
172.298,160.004,1,1,2,0,-5.99958458001549,-0.125379767268896
172.309,160.015,1,1,2,0,-5.99957265908629,-0.127781415358186
172.319,160.025,1,1,2,0,-5.99946537072419,-0.126490369439125
172.33,160.036,1,1,2,0,-5.99965461547409,-0.121121294796467
172.341,160.047,1,1,2,0,-5.99976339395229,-0.121091259643435
172.352,160.058,1,1,2,0,-6.00002118404459,-0.127190724015236
172.363,160.069,1,1,2,0,-5.99922695214179,-0.122239114716649
172.374,160.08,1,1,2,0,-6.00028046425299,-0.124804442748427
172.384,160.09,1,1,2,0,-5.99968590791299,-0.126356026157737
172.395,160.101,1,1,2,0,-5.99928506667129,-0.132455723360181
172.406,160.112,1,1,2,0,-5.99966504628699,-0.126877101138234
172.417,160.123,1,1,2,0,-5.99934914166529,-0.121766468510032
172.428,160.134,1,1,2,0,-5.99946537072419,-0.118158059194684
172.438,160.144,1,1,2,0,-5.99965312535789,-0.12410688214004
172.449,160.155,1,1,2,0,-5.99966951663549,-0.119283562526107
172.46,160.166,1,1,2,0,-5.99927165562599,-0.12439745478332
172.471,160.177,1,1,2,0,-5.99933573061999,-0.125909689813852
172.482,160.188,1,1,2,0,-5.99947133118879,-0.129176070913672
172.493,160.199,1,1,2,0,-5.99982597883019,-0.127231236547232
172.503,160.209,1,1,2,0,-5.99946388060809,-0.124234706163406
172.514,160.22,1,1,2,0,-5.99980660732039,-0.12303376570344
172.525,160.231,1,1,2,0,-5.99918224865759,-0.123389298096299
172.536,160.242,1,1,2,0,-5.99961885268669,-0.124263344332576
172.547,160.253,1,1,2,0,-5.99942513758849,-0.123868230730295
172.557,160.263,1,1,2,0,-5.99960991198979,-0.119394855573773
172.568,160.274,1,1,2,0,-5.99995561893439,-0.120984856039286
172.579,160.285,1,1,2,0,-5.99976935441689,-0.130565837025642
172.59,160.296,1,1,2,0,-5.99991389568249,-0.128119951114058
172.601,160.307,1,1,2,0,-5.99955030734419,-0.116622075438499
172.612,160.318,1,1,2,0,-5.99986621196599,-0.120896846055984
172.622,160.328,1,1,2,0,-6.00011506136139,-0.127789797261357
172.633,160.339,1,1,2,0,-5.99935957247829,-0.1237653195858
172.644,160.35,1,1,2,0,-5.99963971431259,-0.116770621389151
172.655,160.361,1,1,2,0,-5.99972614104879,-0.122298952192068
172.666,160.372,1,1,2,0,-5.99983789975929,-0.128219136968255
172.676,160.382,1,1,2,0,-5.99966057593859,-0.124098965898156
172.687,160.393,1,1,2,0,-5.99928208643899,-0.130048487335443
172.698,160.404,1,1,2,0,-5.99978425557829,-0.123475212603807
172.709,160.415,1,1,2,0,-5.99968739802909,-0.123052624985576
172.72,160.426,1,1,2,0,-5.99991389568249,-0.120905926451087
172.731,160.437,1,1,2,0,-6.00015976484559,-0.129233812913299
172.741,160.447,1,1,2,0,-5.99937596375579,-0.124030746519566
172.752,160.458,1,1,2,0,-5.99987217243049,-0.123794190585613
172.763,160.469,1,1,2,0,-5.99950709397619,-0.128336483612657
172.774,160.48,1,1,2,0,-6.00037434156979,-0.124719459563494
172.785,160.491,1,1,2,0,-5.99956520850559,-0.124936923384666
172.795,160.501,1,1,2,0,-5.99991240556629,-0.122367171570659
172.806,160.512,1,1,2,0,-5.99972614104879,-0.132560497149825
172.817,160.523,1,1,2,0,-5.99969484860979,-0.122574623674154
172.828,160.534,1,1,2,0,-5.99979468639119,-0.124896876513958
172.839,160.545,1,1,2,0,-5.99956371838949,-0.126086873933673
172.85,160.556,1,1,2,0,-5.99924036318709,-0.125295482575893
