TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
166.442,150.156,1,1,2,0,-7.99963559978982,-0.0921201426535845
166.453,150.167,1,1,2,0,-8.00017353171642,-0.0941010657697916
166.464,150.178,1,1,2,0,-8.00004240149602,-0.091267516836524
166.475,150.189,1,1,2,0,-7.99958195560872,-0.0920754391700029
166.485,150.199,1,1,2,0,-7.99987103813992,-0.0960815232247114
166.496,150.21,1,1,2,0,-8.00014223927742,-0.0904244370758533
166.507,150.221,1,1,2,0,-7.99922879808352,-0.0961439218372107
166.518,150.232,1,1,2,0,-7.99992319220482,-0.0873112585395575
166.529,150.243,1,1,2,0,-7.99949552887262,-0.093924580141902
166.539,150.253,1,1,2,0,-7.99995299452762,-0.0910775270313025
166.55,150.264,1,1,2,0,-7.99968775385472,-0.0894013792276382
166.561,150.275,1,1,2,0,-8.00012137765152,-0.0880751758813858
166.572,150.286,1,1,2,0,-7.99991127127572,-0.0941045582294464
166.583,150.297,1,1,2,0,-8.00017204160022,-0.0928221270442009
166.594,150.308,1,1,2,0,-7.99988146895292,-0.0967876985669136
166.604,150.318,1,1,2,0,-8.00010200614172,-0.0941106118261814
166.615,150.329,1,1,2,0,-7.99972500675822,-0.0968833919614553
166.626,150.34,1,1,2,0,-7.99959238642172,-0.0929129309952259
166.637,150.351,1,1,2,0,-7.99937482946522,-0.0940307509154081
166.648,150.362,1,1,2,0,-7.99998428696662,-0.0927888322621584
166.658,150.372,1,1,2,0,-7.99983974570102,-0.0926556531339884
166.669,150.383,1,1,2,0,-7.99996491545682,-0.0979106407612562
166.68,150.394,1,1,2,0,-7.99952235096312,-0.0937816221266985
166.691,150.405,1,1,2,0,-8.00002004975392,-0.0922032631933689
166.702,150.416,1,1,2,0,-7.99988146895292,-0.0902868341654539
166.712,150.426,1,1,2,0,-7.99968179339012,-0.092589296400547
166.723,150.437,1,1,2,0,-7.99988146895292,-0.0898514408618212
166.734,150.448,1,1,2,0,-8.00002004975392,-0.0894076656550169
166.745,150.459,1,1,2,0,-7.99976225966172,-0.0939704477787018
166.756,150.47,1,1,2,0,-7.99953725212452,-0.0965369399636984
166.767,150.481,1,1,2,0,-7.99961324804772,-0.0919096637517214
166.777,150.491,1,1,2,0,-7.99952682131152,-0.0925336498767138
166.788,150.502,1,1,2,0,-8.00003644103152,-0.0936354044824839
166.799,150.513,1,1,2,0,-7.99952235096312,-0.097665237262845
166.81,150.524,1,1,2,0,-7.99964454048662,-0.0950237736105919
166.821,150.535,1,1,2,0,-7.99965348118342,-0.090812100097537
166.831,150.545,1,1,2,0,-8.00008859509642,-0.0913252588361502
166.842,150.556,1,1,2,0,-7.99976523989402,-0.096950214356184
166.853,150.567,1,1,2,0,-7.99936439865222,-0.0943660270422697
166.864,150.578,1,1,2,0,-7.99985762709472,-0.0948722008615732
166.875,150.589,1,1,2,0,-7.99960877769922,-0.0944891944527626
166.886,150.6,1,1,2,0,-8.00006922358662,-0.097738578915596
166.896,150.61,1,1,2,0,-7.99981441372662,-0.0929087400436401
166.907,150.621,1,1,2,0,-7.99979653233292,-0.0955231953412294
166.918,150.632,1,1,2,0,-7.99990680092732,-0.0937299337238073
166.929,150.643,1,1,2,0,-8.00045665378302,-0.0960584729909897
166.94,150.654,1,1,2,0,-7.99971457594522,-0.095471041277051
166.95,150.664,1,1,2,0,-8.00012733811602,-0.087150139734149
166.961,150.675,1,1,2,0,-8.00021972531672,-0.0966913066804409
166.972,150.686,1,1,2,0,-7.99975182884872,-0.0958475284278393
166.983,150.697,1,1,2,0,-8.00009157532872,-0.094705494120717
166.994,150.708,1,1,2,0,-7.99963410967362,-0.090393703430891
167.005,150.719,1,1,2,0,-7.99978759163612,-0.0896858982741833
167.015,150.729,1,1,2,0,-7.99977716082312,-0.0930158421397209
167.026,150.74,1,1,2,0,-7.99935694807152,-0.0901070889085531
167.037,150.751,1,1,2,0,-7.99989637011432,-0.096622621640563
167.048,150.762,1,1,2,0,-8.00019588345852,-0.0924272462725639
167.059,150.773,1,1,2,0,-7.99974884861642,-0.0908614601939917
167.069,150.783,1,1,2,0,-7.99984421604942,-0.0947797670960426
167.08,150.794,1,1,2,0,-7.99999769801182,-0.0944384373724461
167.091,150.805,1,1,2,0,-7.99987699860452,-0.094227259978652
167.102,150.816,1,1,2,0,-7.99954768293752,-0.0919252634048462
167.113,150.827,1,1,2,0,-7.99917664401862,-0.0936440192162991
167.124,150.838,1,1,2,0,-8.00041344041502,-0.0914917327463627
167.134,150.848,1,1,2,0,-8.00000365847642,-0.0890328083187342
167.145,150.859,1,1,2,0,-8.00005730265742,-0.0943534541875124
167.156,150.87,1,1,2,0,-7.99933310621332,-0.094590475782752
167.167,150.881,1,1,2,0,-7.99978610151992,-0.0931255053728819
167.178,150.892,1,1,2,0,-8.00024505729112,-0.0873538665473461
167.188,150.902,1,1,2,0,-8.00005283230902,-0.0971131958067417
167.199,150.913,1,1,2,0,-7.99981739395892,-0.0991271808743477
167.21,150.924,1,1,2,0,-7.99970712536452,-0.0903371255844831
167.221,150.935,1,1,2,0,-7.99941357248492,-0.0890756491571665
167.232,150.946,1,1,2,0,-7.99974884861642,-0.0928970985114574
167.243,150.957,1,1,2,0,-7.99990531081112,-0.0940649770200253
167.253,150.967,1,1,2,0,-7.99990978115962,-0.0949508976191282
167.264,150.978,1,1,2,0,-8.00018396252942,-0.0960542820394039
167.275,150.989,1,1,2,0,-7.99974586838412,-0.0931816175580025
167.286,151,1,1,2,0,-7.99936290853612,-0.094026792794466
167.297,151.011,1,1,2,0,-7.99987550848832,-0.0887534115463495
167.307,151.021,1,1,2,0,-7.99953725212452,-0.0859715510159731
167.318,151.032,1,1,2,0,-7.99993064278552,-0.0919525045901537
167.329,151.043,1,1,2,0,-7.99934055679402,-0.0916966237127781
167.34,151.054,1,1,2,0,-7.99998577708272,-0.0960030592978001
167.351,151.065,1,1,2,0,-7.99987103813992,-0.0972743146121502
167.362,151.076,1,1,2,0,-7.99979951256522,-0.0926605425775051
167.372,151.086,1,1,2,0,-7.99957599514412,-0.0925452914088964
167.383,151.097,1,1,2,0,-7.99987997883682,-0.0919592566788197
167.394,151.108,1,1,2,0,-7.99983974570102,-0.0890865921974182
167.405,151.119,1,1,2,0,-7.99995746487612,-0.0910353846848011
167.416,151.13,1,1,2,0,-8.00014670962592,-0.0974887516349554
167.426,151.14,1,1,2,0,-8.00008561486412,-0.0937515869736671
167.437,151.151,1,1,2,0,-7.99958046549262,-0.0954153947532177
167.448,151.162,1,1,2,0,-7.99964901083502,-0.09520398452878
167.459,151.173,1,1,2,0,-7.99986060732692,-0.090922461822629
167.47,151.184,1,1,2,0,-7.99961175793152,-0.0906616915017366
167.481,151.195,1,1,2,0,-7.99966838234482,-0.0943939667195082
167.491,151.205,1,1,2,0,-7.99980994337822,-0.0901741441339254
167.502,151.216,1,1,2,0,-8.00016012067112,-0.0915331766009331
167.513,151.227,1,1,2,0,-7.99962516897682,-0.0925497151911259
167.524,151.238,1,1,2,0,-7.99978163117152,-0.0984922517091036
167.535,151.249,1,1,2,0,-7.99984719628172,-0.0958992168307304
167.545,151.259,1,1,2,0,-7.99942549341402,-0.08923071436584
167.556,151.27,1,1,2,0,-7.99968328350622,-0.0901021994650364
167.567,151.281,1,1,2,0,-7.99974884861642,-0.0942137558013201
167.578,151.292,1,1,2,0,-7.99983825558482,-0.0960759352892637
167.589,151.303,1,1,2,0,-7.99967583292552,-0.0954389106482267
167.6,151.314,1,1,2,0,-8.00020035380692,-0.0965998042374849
167.61,151.324,1,1,2,0,-7.99966540211262,-0.0936579890549183
167.621,151.335,1,1,2,0,-8.00008263463182,-0.0899655278772116
167.632,151.346,1,1,2,0,-7.99987550848832,-0.093287555500865
167.643,151.357,1,1,2,0,-7.99973990791962,-0.0952898990362883
167.654,151.368,1,1,2,0,-7.99979951256522,-0.094614690169692
167.664,151.378,1,1,2,0,-8.00008859509642,-0.0948910601437092
167.675,151.389,1,1,2,0,-8.00015416020662,-0.0971653498709202
167.686,151.4,1,1,2,0,-8.00011243695462,-0.0895913690328598
167.697,151.411,1,1,2,0,-8.00013925904522,-0.0926288776099682
167.708,151.422,1,1,2,0,-7.99950297945332,-0.0946111977100372
167.719,151.433,1,1,2,0,-8.00001110905712,-0.0908777583390474
167.729,151.443,1,1,2,0,-7.99906935565652,-0.0933830160647631
167.74,151.454,1,1,2,0,-7.99983676546872,-0.0953045673668385
167.751,151.465,1,1,2,0,-8.00000216836032,-0.0921832397580147
167.762,151.476,1,1,2,0,-7.99963559978982,-0.0945585779845715
167.773,151.487,1,1,2,0,-7.99947913759502,-0.0910372473299503
167.783,151.497,1,1,2,0,-7.99973394745502,-0.0944009516388178
167.794,151.508,1,1,2,0,-7.99982484453962,-0.0942307524383068
167.805,151.519,1,1,2,0,-8.00014968985812,-0.0919708982110024
167.816,151.53,1,1,2,0,-7.99943294399472,-0.0921057071536779
167.827,151.541,1,1,2,0,-7.99926158063862,-0.0925317872315645
167.837,151.551,1,1,2,0,-7.99972500675822,-0.0982126221060753
167.848,151.562,1,1,2,0,-8.00005283230902,-0.0920963939279318
167.859,151.573,1,1,2,0,-7.99986358755922,-0.0926824286580086
167.87,151.584,1,1,2,0,-8.00008859509642,-0.089750625193119
167.881,151.595,1,1,2,0,-7.99991574162412,-0.0945592764765024
167.892,151.606,1,1,2,0,-7.99987997883682,-0.0893885735422373
167.902,151.616,1,1,2,0,-8.00002452010242,-0.0965723302215338
167.913,151.627,1,1,2,0,-8.00038661832442,-0.0965332146733999
167.924,151.638,1,1,2,0,-7.99940761202032,-0.0968705862760544
167.935,151.649,1,1,2,0,-7.99998577708272,-0.093038659542799
167.946,151.66,1,1,2,0,-7.99945976608522,-0.0954533461481333
167.956,151.67,1,1,2,0,-8.00002452010242,-0.0948852393776178
167.967,151.681,1,1,2,0,-7.99953874224062,-0.0900560989975929
167.978,151.692,1,1,2,0,-8.00057735319042,-0.0965970102697611
167.989,151.703,1,1,2,0,-7.99989189976592,-0.0968489330261946
168,151.714,1,1,2,0,-7.99971010559682,-0.0934544950723648
168.011,151.725,1,1,2,0,-7.99996640557292,-0.0922549515962601
168.021,151.735,1,1,2,0,-7.99965348118342,-0.0955353025346994
168.032,151.746,1,1,2,0,-7.99968030327402,-0.0956207513809204
168.043,151.757,1,1,2,0,-7.99973394745502,-0.0943157356232405
168.054,151.768,1,1,2,0,-7.99970265501612,-0.0939997844398022
168.065,151.779,1,1,2,0,-8.00001110905712,-0.0970498658716679
168.075,151.789,1,1,2,0,-7.99986209744312,-0.0950049143284559
168.086,151.8,1,1,2,0,-7.99973841780342,-0.0934612471610308
168.097,151.811,1,1,2,0,-7.99997087592132,-0.0961753539741039
168.108,151.822,1,1,2,0,-8.00008710498032,-0.0916526187211275
168.119,151.833,1,1,2,0,-8.00038065785992,-0.0958892051130533
168.13,151.844,1,1,2,0,-7.99975927942942,-0.0917587894946337
168.14,151.854,1,1,2,0,-7.99976673001012,-0.0973581336438656
168.151,151.865,1,1,2,0,-7.99979802244902,-0.091116176918149
168.162,151.876,1,1,2,0,-7.99964752071892,-0.0943643972277641
168.173,151.887,1,1,2,0,-7.99946423643362,-0.0963204074651003
168.184,151.898,1,1,2,0,-7.99968477362242,-0.093510840088129
168.194,151.908,1,1,2,0,-7.99988593930132,-0.0891832169145346
168.205,151.919,1,1,2,0,-7.99972053640972,-0.0939373858273029
168.216,151.93,1,1,2,0,-8.00000216836032,-0.0963080674409866
168.227,151.941,1,1,2,0,-7.99965199106732,-0.0932773109525442
168.238,151.952,1,1,2,0,-8.00005879277362,-0.0915569253265858
168.249,151.963,1,1,2,0,-7.99956854456342,-0.0922358594834805
168.259,151.973,1,1,2,0,-7.99972202652592,-0.0979907345026731
168.27,151.984,1,1,2,0,-7.99968775385472,-0.0886237248778343
168.281,151.995,1,1,2,0,-7.99973096722272,-0.094100134447217
168.292,152.006,1,1,2,0,-7.99973394745502,-0.0969886314123869
168.303,152.017,1,1,2,0,-7.99967881315782,-0.0945364590734243
168.313,152.027,1,1,2,0,-7.99985762709472,-0.0939471647143364
168.324,152.038,1,1,2,0,-7.99967285269332,-0.0950952526181936
168.335,152.049,1,1,2,0,-8.00003346079922,-0.0923092011362314
168.346,152.06,1,1,2,0,-8.00011094683852,-0.0952573027461767
168.357,152.071,1,1,2,0,-7.99993362301782,-0.0930002424865961
168.368,152.082,1,1,2,0,-7.99979057186832,-0.0968649983406067
168.378,152.092,1,1,2,0,-8.00033297414342,-0.0934114214032888
168.389,152.103,1,1,2,0,-8.00020184392302,-0.0926710199564695
168.4,152.114,1,1,2,0,-8.00012286776762,-0.0938305165618658
168.411,152.125,1,1,2,0,-7.99982931488802,-0.0996063463389874
168.422,152.136,1,1,2,0,-7.99985613697852,-0.0924449414014816
168.432,152.146,1,1,2,0,-8.00019886369082,-0.0934731215238571
168.443,152.157,1,1,2,0,-7.99997981661822,-0.0958512537181377
168.454,152.168,1,1,2,0,-7.99976374977782,-0.0924337655305862
168.465,152.179,1,1,2,0,-7.99984868639782,-0.0950864050537348
168.476,152.19,1,1,2,0,-7.99980994337822,-0.0941925682127476
168.487,152.201,1,1,2,0,-8.00007369393502,-0.0949790701270103
168.497,152.211,1,1,2,0,-8.00025101775572,-0.092425849288702
168.508,152.222,1,1,2,0,-7.99989338988202,-0.0938856974244118
168.519,152.233,1,1,2,0,-7.99968775385472,-0.0898083671927452
168.53,152.244,1,1,2,0,-7.99982335442342,-0.0963164493441582
168.541,152.255,1,1,2,0,-7.99979504221682,-0.0894914846867323
168.551,152.265,1,1,2,0,-7.99966987246102,-0.0924216583371162
168.562,152.276,1,1,2,0,-8.00005730265742,-0.0980093609541655
168.573,152.287,1,1,2,0,-7.99954917305362,-0.0979069154709578
168.584,152.298,1,1,2,0,-7.99969371431922,-0.0950549729168415
168.595,152.309,1,1,2,0,-8.00007071370272,-0.0956314615905285
168.606,152.32,1,1,2,0,-7.99962814920912,-0.0981548801064491
168.616,152.33,1,1,2,0,-7.99966093176412,-0.0899955630302429
168.627,152.341,1,1,2,0,-7.99995746487612,-0.0915653072297573
168.638,152.352,1,1,2,0,-7.99998875731502,-0.0955136492848396
168.649,152.363,1,1,2,0,-7.99997385615362,-0.0967718660831451
168.66,152.374,1,1,2,0,-8.00020035380692,-0.0917969737201929
168.67,152.384,1,1,2,0,-7.99968626373852,-0.0934957060962915
168.681,152.395,1,1,2,0,-8.00006475323812,-0.0963208731263876
168.692,152.406,1,1,2,0,-7.99946274631752,-0.0900821760296822
168.703,152.417,1,1,2,0,-7.99997087592132,-0.0963872298598289
168.714,152.428,1,1,2,0,-7.99969669455152,-0.0943844206631184
168.725,152.439,1,1,2,0,-7.99961324804772,-0.089023495092988
168.735,152.449,1,1,2,0,-7.99992915266942,-0.0920023303478956
168.746,152.46,1,1,2,0,-8.00013776892902,-0.0931879039853811
168.757,152.471,1,1,2,0,-7.99958791607332,-0.0974608119577169
168.768,152.482,1,1,2,0,-7.99996491545682,-0.0906884670257568
168.779,152.493,1,1,2,0,-7.99955662363432,-0.0952349510043859
168.789,152.503,1,1,2,0,-8.00001855963782,-0.0913129188120365
168.8,152.514,1,1,2,0,-7.99987550848832,-0.0945474021136761
168.811,152.525,1,1,2,0,-7.99931671493572,-0.0950535759329796
168.822,152.536,1,1,2,0,-7.99954023235682,-0.0960100442171097
168.833,152.547,1,1,2,0,-8.00016012067112,-0.089405570179224
168.844,152.558,1,1,2,0,-7.99990531081112,-0.0974403228610754
168.854,152.568,1,1,2,0,-7.99986507767542,-0.0914388801902533
168.865,152.579,1,1,2,0,-7.99959089630552,-0.0945264473557472
168.876,152.59,1,1,2,0,-7.99978312128762,-0.098309712484479
168.887,152.601,1,1,2,0,-7.99987252825612,-0.0925734639167786
168.898,152.612,1,1,2,0,-7.99962665909292,-0.0936496071517468
168.908,152.622,1,1,2,0,-7.99948062771122,-0.0947338994592428
168.919,152.633,1,1,2,0,-7.99972351664202,-0.0949131790548563
168.93,152.644,1,1,2,0,-7.99965944164802,-0.0904914923012257
168.941,152.655,1,1,2,0,-7.99974884861642,-0.0965315848588943
168.952,152.666,1,1,2,0,-8.00017204160022,-0.0940139871090651
168.962,152.676,1,1,2,0,-8.00028231019462,-0.0976342707872391
168.973,152.687,1,1,2,0,-8.00020929450372,-0.0911287497729063
168.984,152.698,1,1,2,0,-8.00000812882482,-0.0910984817892313
168.995,152.709,1,1,2,0,-7.99915578239262,-0.0961129553616047
169.006,152.72,1,1,2,0,-7.99986507767542,-0.0945625361055136
169.017,152.731,1,1,2,0,-7.99968626373852,-0.0889860093593597
169.027,152.741,1,1,2,0,-8.00003644103152,-0.0968258827924728
169.038,152.752,1,1,2,0,-7.99964752071892,-0.0934666022658348
169.049,152.763,1,1,2,0,-7.99993958348242,-0.0954314600676298
169.06,152.774,1,1,2,0,-7.99993362301782,-0.0924987252801657
169.071,152.785,1,1,2,0,-8.00017800206482,-0.0934528652578592
169.081,152.795,1,1,2,0,-7.99962367886062,-0.0974263530224562
169.092,152.806,1,1,2,0,-7.99951043003402,-0.0976882874965668
169.103,152.817,1,1,2,0,-7.99962665909292,-0.0915396958589554
169.114,152.828,1,1,2,0,-8.00001259917322,-0.0921902246773243
169.125,152.839,1,1,2,0,-7.99924965970942,-0.0962615013122559
169.136,152.85,1,1,2,0,-7.99972947710662,-0.091874273493886
169.146,152.86,1,1,2,0,-7.99986060732692,-0.0925974454730749
169.157,152.871,1,1,2,0,-7.99953278177612,-0.0948130618780851
169.168,152.882,1,1,2,0,-8.00034191484022,-0.0962771009653807
169.179,152.893,1,1,2,0,-7.99945082538842,-0.0936314463615417
169.19,152.904,1,1,2,0,-7.99985315674622,-0.0952442642301321
169.2,152.914,1,1,2,0,-7.99951341026632,-0.0923848710954189
169.211,152.925,1,1,2,0,-7.99969967478382,-0.0965814106166363
169.222,152.936,1,1,2,0,-8.00001408928942,-0.0936130527406931
169.233,152.947,1,1,2,0,-7.99966391199642,-0.0950773246586323
169.244,152.958,1,1,2,0,-7.99965646141572,-0.0942184124141932
169.255,152.969,1,1,2,0,-7.99976076954552,-0.0939678866416216
169.265,152.979,1,1,2,0,-7.99960877769922,-0.0967045780271292
169.276,152.99,1,1,2,0,-7.99983080500412,-0.0920062884688377
169.287,153.001,1,1,2,0,-7.99963410967362,-0.0975646544247866
169.298,153.012,1,1,2,0,-7.99996640557292,-0.0918488949537277
169.309,153.023,1,1,2,0,-8.00004985207672,-0.0924847554415464
169.319,153.033,1,1,2,0,-8.00020631427152,-0.093960901722312
169.33,153.044,1,1,2,0,-7.99975778931332,-0.092255650088191
169.341,153.055,1,1,2,0,-7.99952980154382,-0.0922505278140306
169.352,153.066,1,1,2,0,-7.99970414513222,-0.0925206113606691
169.363,153.077,1,1,2,0,-7.99965050095122,-0.0936188735067844
169.374,153.088,1,1,2,0,-7.99961026781542,-0.0952060800045729
169.384,153.098,1,1,2,0,-8.00004985207672,-0.0976023729890585
169.395,153.109,1,1,2,0,-8.00002601021852,-0.093767186626792
169.406,153.12,1,1,2,0,-7.99981292361042,-0.0963385682553053
169.417,153.131,1,1,2,0,-7.99945380562062,-0.0950682442635298
169.428,153.142,1,1,2,0,-7.99970116489992,-0.0953755807131529
169.438,153.152,1,1,2,0,-7.99968030327402,-0.0914488919079304
169.449,153.163,1,1,2,0,-7.99970414513222,-0.0943448394536972
169.46,153.174,1,1,2,0,-7.99992170208872,-0.0894807744771242
169.471,153.185,1,1,2,0,-7.99949850910492,-0.0944430939853191
169.482,153.196,1,1,2,0,-7.99991425150802,-0.093462411314249
169.493,153.207,1,1,2,0,-8.00001855963782,-0.088187400251627
169.503,153.217,1,1,2,0,-8.00008114451572,-0.0967897940427065
169.514,153.228,1,1,2,0,-8.00024356717502,-0.0962556805461645
169.525,153.239,1,1,2,0,-7.99954768293752,-0.0927501823753119
169.536,153.25,1,1,2,0,-8.00047900552512,-0.0876791309565306
169.547,153.261,1,1,2,0,-7.99971904629362,-0.0905480701476336
169.557,153.271,1,1,2,0,-7.99986656779152,-0.0894437544047832
169.568,153.282,1,1,2,0,-8.00012286776762,-0.0907494686543942
169.579,153.293,1,1,2,0,-7.99985911721082,-0.0897189602255821
169.59,153.304,1,1,2,0,-7.99985315674622,-0.0927259679883718
169.601,153.315,1,1,2,0,-8.00011094683852,-0.102580059319735
169.612,153.326,1,1,2,0,-8.00007816428342,-0.0931126996874809
169.622,153.336,1,1,2,0,-8.00012137765152,-0.0957956071943045
169.633,153.347,1,1,2,0,-7.99987699860452,-0.0946957152336836
169.644,153.358,1,1,2,0,-8.00021972531672,-0.0931653194129467
169.655,153.369,1,1,2,0,-7.99965348118342,-0.0917243305593729
169.666,153.38,1,1,2,0,-7.99958493584102,-0.0963346101343632
169.676,153.39,1,1,2,0,-7.99955960386662,-0.0969886314123869
169.687,153.401,1,1,2,0,-7.99910660856002,-0.0944237690418959
169.698,153.412,1,1,2,0,-8.00023313636202,-0.0931678805500269
169.709,153.423,1,1,2,0,-7.99965944164802,-0.0944200437515974
169.72,153.434,1,1,2,0,-8.00001110905712,-0.0953827984631062
169.731,153.445,1,1,2,0,-7.99979802244902,-0.0939590390771627
169.741,153.455,1,1,2,0,-7.99963708990592,-0.100550474599004
169.752,153.466,1,1,2,0,-8.00004985207672,-0.0904269982129335
169.763,153.477,1,1,2,0,-7.99999471777962,-0.0912684481590986
169.774,153.488,1,1,2,0,-7.99945231550452,-0.0909445807337761
169.785,153.499,1,1,2,0,-8.00028976077532,-0.0925003550946712
169.795,153.509,1,1,2,0,-7.99979504221682,-0.0951138790696859
169.806,153.52,1,1,2,0,-7.99995597475992,-0.0965651124715805
169.817,153.531,1,1,2,0,-7.99966689222872,-0.0967879313975573
169.828,153.542,1,1,2,0,-7.99980547302972,-0.0929548405110836
169.839,153.553,1,1,2,0,-7.99954768293752,-0.0954363495111465
169.85,153.564,1,1,2,0,-7.99964156025432,-0.0922454055398703
169.86,153.574,1,1,2,0,-7.99977865093922,-0.0931636895984411
169.871,153.585,1,1,2,0,-7.99989637011432,-0.0923755578696728
169.882,153.596,1,1,2,0,-7.99988742941752,-0.0912672840058804
169.893,153.607,1,1,2,0,-8.00004389161222,-0.0913967378437519
169.904,153.618,1,1,2,0,-7.99983974570102,-0.096046132966876
