TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
192.112,183.907,1,1,2,0,-3.99975633260411,-0.164552591741085
192.122,183.917,1,1,2,0,-4.00010576483901,-0.173753593116999
192.133,183.928,1,1,2,0,-3.99902394052121,-0.165926059707999
192.144,183.939,1,1,2,0,-3.99959018465451,-0.171187799423933
192.155,183.95,1,1,2,0,-3.99990459916001,-0.171528896316886
192.166,183.961,1,1,2,0,-4.00038218138301,-0.167081831023097
192.176,183.971,1,1,2,0,-4.00018548605251,-0.167937716469169
192.187,183.982,1,1,2,0,-3.99976005789441,-0.1673165243119
192.198,183.993,1,1,2,0,-3.99973025557161,-0.165688339620829
192.209,184.004,1,1,2,0,-4.00002604362551,-0.163851073011756
192.22,184.015,1,1,2,0,-3.99989491340511,-0.165095552802086
192.23,184.025,1,1,2,0,-4.00005957123861,-0.164844328537583
192.241,184.036,1,1,2,0,-4.00021528837531,-0.170664163306355
192.252,184.047,1,1,2,0,-4.00019144651701,-0.167555874213576
192.263,184.058,1,1,2,0,-3.99930035706521,-0.167694175615907
192.274,184.069,1,1,2,0,-3.99974441167501,-0.17166486941278
192.285,184.08,1,1,2,0,-4.00043508050601,-0.164666911587119
192.295,184.09,1,1,2,0,-3.99985468026931,-0.168923754245043
192.306,184.101,1,1,2,0,-4.00015940902001,-0.168712809681892
192.317,184.112,1,1,2,0,-4.00021752354951,-0.1697544939816
192.328,184.123,1,1,2,0,-3.99999773141881,-0.167241087183356
192.339,184.134,1,1,2,0,-3.99996643897991,-0.167548423632979
192.349,184.144,1,1,2,0,-3.99921989079361,-0.168135156854987
192.36,184.155,1,1,2,0,-4.00027414796281,-0.16473070718348
192.371,184.166,1,1,2,0,-3.99997016427021,-0.166603596881032
192.382,184.177,1,1,2,0,-4.00005510089021,-0.167967053130269
192.393,184.188,1,1,2,0,-3.99940615531111,-0.168513506650925
192.404,184.199,1,1,2,0,-3.99966022011301,-0.168485101312399
192.414,184.209,1,1,2,0,-3.99980029103021,-0.169353093951941
192.425,184.22,1,1,2,0,-3.99961253639661,-0.165278092026711
192.436,184.231,1,1,2,0,-3.99989342328901,-0.172806903719902
192.447,184.242,1,1,2,0,-3.99995749828301,-0.17154635861516
192.458,184.253,1,1,2,0,-4.00002678868351,-0.174815068021417
192.468,184.263,1,1,2,0,-4.00065114734631,-0.16287830658257
192.479,184.274,1,1,2,0,-4.00004765030951,-0.172153348103166
192.49,184.285,1,1,2,0,-3.99986585614041,-0.165896955877542
192.501,184.296,1,1,2,0,-4.00020038721391,-0.16266736201942
192.512,184.307,1,1,2,0,-3.99972504016511,-0.171500025317073
192.523,184.318,1,1,2,0,-3.99951493378941,-0.168347032740712
192.533,184.328,1,1,2,0,-3.99950822826671,-0.172397587448359
192.544,184.339,1,1,2,0,-4.00020485756231,-0.165114179253578
192.555,184.35,1,1,2,0,-4.00026967761441,-0.170922372490168
192.566,184.361,1,1,2,0,-3.99990385410201,-0.172021333128214
192.577,184.372,1,1,2,0,-3.99967661139061,-0.165087170898914
192.587,184.382,1,1,2,0,-4.00026669738211,-0.172118889167905
192.598,184.393,1,1,2,0,-4.00004243490301,-0.166686717420816
192.609,184.404,1,1,2,0,-3.99940019484661,-0.164794269949198
192.62,184.415,1,1,2,0,-4.00001784798671,-0.16913004219532
192.631,184.426,1,1,2,0,-4.00025403139491,-0.178017653524876
192.642,184.437,1,1,2,0,-4.00024211046581,-0.164128374308348
192.652,184.447,1,1,2,0,-4.00020262238811,-0.171863241121173
192.663,184.458,1,1,2,0,-3.99990608927621,-0.170846469700336
192.674,184.469,1,1,2,0,-4.00050660608071,-0.163453398272395
192.685,184.48,1,1,2,0,-3.99923255678081,-0.165025470778346
192.696,184.491,1,1,2,0,-3.99943074222741,-0.17520459368825
192.706,184.501,1,1,2,0,-4.00013109681341,-0.163588905707002
192.717,184.512,1,1,2,0,-3.99979805585601,-0.165334204211831
192.728,184.523,1,1,2,0,-3.99935772653661,-0.169389648362994
192.739,184.534,1,1,2,0,-3.99979060527531,-0.171970343217254
192.75,184.545,1,1,2,0,-4.00038665173141,-0.173092121258378
192.761,184.556,1,1,2,0,-3.99954920646061,-0.169789185747504
192.771,184.566,1,1,2,0,-4.00017282006531,-0.171474413946271
192.782,184.577,1,1,2,0,-3.99996271368951,-0.161811476573348
192.793,184.588,1,1,2,0,-3.99956187244781,-0.168531434610486
192.804,184.599,1,1,2,0,-3.99961924191921,-0.159745803102851
192.815,184.61,1,1,2,0,-3.99977272388161,-0.174236251041293
192.825,184.62,1,1,2,0,-3.99992471572791,-0.163482734933496
192.836,184.631,1,1,2,0,-3.99979284044951,-0.16566994599998
192.847,184.642,1,1,2,0,-3.99978017446231,-0.176034169271588
192.858,184.653,1,1,2,0,-4.00026297209181,-0.166488345712423
192.869,184.664,1,1,2,0,-4.00017431018141,-0.16395840793848
192.88,184.675,1,1,2,0,-3.99970864888761,-0.173182459548116
192.89,184.685,1,1,2,0,-3.99973845121041,-0.1685437746346
192.901,184.696,1,1,2,0,-3.99940317507881,-0.165275763720274
192.912,184.707,1,1,2,0,-3.99942850705321,-0.163313001394272
192.923,184.718,1,1,2,0,-3.99974515673301,-0.169609673321247
192.934,184.729,1,1,2,0,-4.00014003751021,-0.166658079251647
192.944,184.739,1,1,2,0,-4.00007819769041,-0.172822503373027
192.955,184.75,1,1,2,0,-3.99972131487481,-0.170927727594972
192.966,184.761,1,1,2,0,-3.99972951051361,-0.167109537869692
192.977,184.772,1,1,2,0,-3.99951195355711,-0.166726764291525
192.988,184.783,1,1,2,0,-3.99993589159901,-0.168366357684135
192.999,184.794,1,1,2,0,-3.99982189771431,-0.166765879839659
193.009,184.804,1,1,2,0,-3.99985468026931,-0.167841091752052
193.02,184.815,1,1,2,0,-4.00042986509951,-0.167510937899351
193.031,184.826,1,1,2,0,-3.99973174568781,-0.169706530869007
193.042,184.837,1,1,2,0,-4.00004094478691,-0.163562363013625
193.053,184.848,1,1,2,0,-3.99946203466641,-0.164161901921034
193.063,184.858,1,1,2,0,-3.99951865907971,-0.170427840203047
193.074,184.869,1,1,2,0,-3.99996792909601,-0.167469261214137
193.085,184.88,1,1,2,0,-4.00007149216771,-0.164226163178682
193.096,184.891,1,1,2,0,-4.00030320522761,-0.162015436217189
193.107,184.902,1,1,2,0,-3.99974739190721,-0.168535625562072
193.118,184.913,1,1,2,0,-4.00012439129071,-0.170768005773425
193.128,184.923,1,1,2,0,-3.99972280499091,-0.16719987615943
193.139,184.934,1,1,2,0,-4.00003647443851,-0.163017772138119
193.15,184.945,1,1,2,0,-3.99948066111811,-0.166472047567368
193.161,184.956,1,1,2,0,-3.99958571430601,-0.165753299370408
193.172,184.967,1,1,2,0,-3.99978315469461,-0.170160317793489
193.182,184.977,1,1,2,0,-3.99981295701741,-0.16492884606123
193.193,184.988,1,1,2,0,-4.00005435583211,-0.167253892868757
193.204,184.999,1,1,2,0,-4.00016983983301,-0.167446676641703
193.215,185.01,1,1,2,0,-4.00010129449061,-0.168576370924711
193.226,185.021,1,1,2,0,-3.99999400612851,-0.170452985912561
193.237,185.032,1,1,2,0,-3.99946874018901,-0.169550767168403
193.247,185.042,1,1,2,0,-4.00001039740601,-0.170390587300062
193.258,185.053,1,1,2,0,-4.00035312411831,-0.169339822605252
193.269,185.064,1,1,2,0,-3.99960881110621,-0.16867252998054
193.28,185.075,1,1,2,0,-3.99979880091411,-0.165590550750494
193.291,185.086,1,1,2,0,-3.99980625149481,-0.166858313605189
193.301,185.096,1,1,2,0,-3.99976005789441,-0.168527010828257
193.312,185.107,1,1,2,0,-3.99995973345721,-0.171390594914556
193.323,185.118,1,1,2,0,-3.99990087386971,-0.174425542354584
193.334,185.129,1,1,2,0,-3.99971237417791,-0.165818957611918
193.345,185.14,1,1,2,0,-4.00040974853161,-0.170205952599645
193.355,185.15,1,1,2,0,-4.00024285552391,-0.167782884091139
193.366,185.161,1,1,2,0,-4.00042912004141,-0.16465550288558
193.377,185.172,1,1,2,0,-3.99982413288851,-0.170322367921472
193.388,185.183,1,1,2,0,-3.99932047363311,-0.17265509814024
193.399,185.194,1,1,2,0,-3.99970194336501,-0.166400335729122
193.41,185.205,1,1,2,0,-3.99977570411391,-0.172932632267475
193.42,185.215,1,1,2,0,-4.00003051397391,-0.169434817507863
193.431,185.226,1,1,2,0,-3.99971833464251,-0.167210819199681
193.442,185.237,1,1,2,0,-4.00014525291671,-0.166641315445304
193.453,185.248,1,1,2,0,-3.99908801551521,-0.163660617545247
193.464,185.259,1,1,2,0,-3.99997985002511,-0.166525132954121
193.474,185.269,1,1,2,0,-3.99993142125061,-0.169739592820406
193.485,185.28,1,1,2,0,-3.99971609946831,-0.167636200785637
193.496,185.291,1,1,2,0,-3.99987554189531,-0.168003840371966
193.507,185.302,1,1,2,0,-4.00007745263231,-0.163879245519638
193.518,185.313,1,1,2,0,-3.99982189771431,-0.169502338394523
193.529,185.324,1,1,2,0,-3.99999624130271,-0.171140534803271
193.539,185.334,1,1,2,0,-3.99984648463061,-0.169022474437952
193.55,185.345,1,1,2,0,-4.00002827879971,-0.169660663232207
193.561,185.356,1,1,2,0,-3.99951418873131,-0.167964026331902
193.572,185.367,1,1,2,0,-4.00014823314901,-0.165534671396017
193.583,185.378,1,1,2,0,-3.99968629714551,-0.168594997376204
193.593,185.388,1,1,2,0,-4.00015642878771,-0.162170035764575
193.604,185.399,1,1,2,0,-3.99958645936411,-0.166735844686627
193.615,185.41,1,1,2,0,-4.00010725495511,-0.172368716448545
193.626,185.421,1,1,2,0,-3.99992024537951,-0.176286790519953
193.637,185.432,1,1,2,0,-3.99933760996871,-0.16802316531539
193.648,185.443,1,1,2,0,-4.00009533402601,-0.16748858615756
193.658,185.453,1,1,2,0,-3.99960434075781,-0.167207792401314
193.669,185.464,1,1,2,0,-3.99981593724971,-0.165782403200865
193.68,185.475,1,1,2,0,-4.00052672264861,-0.171290477737784
193.691,185.486,1,1,2,0,-3.99994930264421,-0.165475532412529
193.702,185.497,1,1,2,0,-4.00000220176721,-0.161776086315513
193.712,185.507,1,1,2,0,-3.99973621603621,-0.169817125424743
193.723,185.518,1,1,2,0,-4.00001114246411,-0.171252759173512
193.734,185.529,1,1,2,0,-3.99969821807461,-0.164732336997986
193.745,185.54,1,1,2,0,-3.99996047851531,-0.170115847140551
193.756,185.551,1,1,2,0,-3.99985170003711,-0.166886486113071
193.767,185.562,1,1,2,0,-4.00023316976901,-0.165788689628243
193.777,185.572,1,1,2,0,-3.99991801020531,-0.166964950039983
193.788,185.583,1,1,2,0,-4.00027712819511,-0.165972858667374
193.799,185.594,1,1,2,0,-4.00010949012931,-0.162522541359067
193.81,185.605,1,1,2,0,-3.99983381864341,-0.171122141182423
193.821,185.616,1,1,2,0,-3.99926310416171,-0.171164982020855
193.831,185.626,1,1,2,0,-3.99982115265621,-0.165557488799095
193.842,185.637,1,1,2,0,-4.00000890728991,-0.165589386597276
193.853,185.648,1,1,2,0,-4.00012066600041,-0.16938429325819
193.864,185.659,1,1,2,0,-3.99960657593201,-0.171166379004717
193.875,185.67,1,1,2,0,-3.99978687998501,-0.170122133567929
193.886,185.681,1,1,2,0,-3.99979582068181,-0.161183997988701
193.896,185.691,1,1,2,0,-3.99918189283201,-0.170513987541199
193.907,185.702,1,1,2,0,-3.99985468026931,-0.166119309142232
193.918,185.713,1,1,2,0,-4.00036280987321,-0.16610836610198
193.929,185.724,1,1,2,0,-4.00012364623271,-0.168709317222238
193.94,185.735,1,1,2,0,-3.99991428491501,-0.16256864182651
193.95,185.745,1,1,2,0,-3.99936294194311,-0.172254396602511
193.961,185.756,1,1,2,0,-3.99954697128641,-0.172136118635535
193.972,185.767,1,1,2,0,-4.00003200409001,-0.163903459906578
193.983,185.778,1,1,2,0,-3.99996643897991,-0.162984244525433
193.994,185.789,1,1,2,0,-3.99982636806271,-0.167167279869318
194.005,185.8,1,1,2,0,-4.00020336744621,-0.167286256328225
194.015,185.81,1,1,2,0,-3.99996271368951,-0.167508609592915
194.026,185.821,1,1,2,0,-3.99980252620441,-0.163728604093194
194.037,185.832,1,1,2,0,-3.99962967273221,-0.165678327903152
194.048,185.843,1,1,2,0,-3.99956410762201,-0.167566817253828
194.059,185.854,1,1,2,0,-4.00020485756231,-0.170921208336949
194.069,185.864,1,1,2,0,-4.00023838517551,-0.16223662532866
194.08,185.875,1,1,2,0,-4.00034194824721,-0.175547553226352
194.091,185.886,1,1,2,0,-3.99956187244781,-0.16588787548244
194.102,185.897,1,1,2,0,-3.99978538986881,-0.162312295287848
194.113,185.908,1,1,2,0,-3.99972355004901,-0.168094644322991
194.124,185.919,1,1,2,0,-4.00016909477491,-0.168408034369349
194.134,185.929,1,1,2,0,-3.99961030122231,-0.164013355970383
194.145,185.94,1,1,2,0,-4.00029053924041,-0.173280946910381
194.156,185.951,1,1,2,0,-3.99984871980481,-0.16941549256444
194.167,185.962,1,1,2,0,-3.99970566865531,-0.174485379830003
194.178,185.973,1,1,2,0,-4.00007447240001,-0.16855401918292
194.188,185.983,1,1,2,0,-3.99934878583971,-0.170389888808131
194.199,185.994,1,1,2,0,-3.99992769596021,-0.16677426174283
194.21,186.005,1,1,2,0,-4.00004988548371,-0.170251354575157
194.221,186.016,1,1,2,0,-3.99988299247601,-0.166228273883462
194.232,186.027,1,1,2,0,-3.99979135033341,-0.164568424224854
194.243,186.038,1,1,2,0,-3.99999773141881,-0.172261381521821
194.253,186.048,1,1,2,0,-3.99981146690131,-0.161070376634598
194.264,186.059,1,1,2,0,-3.99947470065361,-0.165816629305482
194.275,186.07,1,1,2,0,-4.00005659100631,-0.169493956491351
194.286,186.081,1,1,2,0,-4.00001710292861,-0.16726041212678
194.297,186.092,1,1,2,0,-3.99976974364931,-0.171742867678404
194.307,186.102,1,1,2,0,-4.00013258692951,-0.169029226526618
194.318,186.113,1,1,2,0,-3.99988299247601,-0.168223166838288
194.329,186.124,1,1,2,0,-3.99971833464251,-0.173233915120363
194.34,186.135,1,1,2,0,-3.99932643409761,-0.166095793247223
194.351,186.146,1,1,2,0,-3.99970194336501,-0.166887417435646
194.362,186.157,1,1,2,0,-4.00034790871181,-0.166270649060607
194.372,186.167,1,1,2,0,-3.99959018465451,-0.168972881510854
194.383,186.178,1,1,2,0,-3.99942254658871,-0.164164463058114
194.394,186.189,1,1,2,0,-3.99985468026931,-0.168003607541323
194.405,186.2,1,1,2,0,-3.99966320034531,-0.171835068613291
194.416,186.211,1,1,2,0,-4.00012886163911,-0.169924227520823
194.426,186.221,1,1,2,0,-3.99985020992091,-0.168808968737721
194.437,186.232,1,1,2,0,-3.99975782272021,-0.170073937624693
194.448,186.243,1,1,2,0,-3.99994259712161,-0.169504201039672
194.459,186.254,1,1,2,0,-3.99985319015321,-0.166934914886951
194.47,186.265,1,1,2,0,-3.99990906950851,-0.166223384439945
194.48,186.275,1,1,2,0,-3.99948587652461,-0.166799174621701
194.491,186.286,1,1,2,0,-3.99970119830691,-0.16139168292284
194.502,186.297,1,1,2,0,-3.99978911515921,-0.162989599630237
194.513,186.308,1,1,2,0,-3.99965798493881,-0.171433668583632
194.524,186.319,1,1,2,0,-3.99994632241201,-0.166600802913308
194.535,186.33,1,1,2,0,-3.99964010354511,-0.167787075042725
194.545,186.34,1,1,2,0,-3.99978017446231,-0.16830931417644
194.556,186.351,1,1,2,0,-3.99989714857931,-0.166186364367604
194.567,186.362,1,1,2,0,-3.99943968292431,-0.171488150954247
194.578,186.373,1,1,2,0,-3.99984573957251,-0.175568507984281
194.589,186.384,1,1,2,0,-4.00013556716181,-0.170054845511913
194.599,186.394,1,1,2,0,-3.99936890240761,-0.166740734130144
194.61,186.405,1,1,2,0,-4.00022571918831,-0.17135962843895
194.621,186.416,1,1,2,0,-3.99980923172711,-0.16881269402802
194.632,186.427,1,1,2,0,-4.00037547586041,-0.166149344295263
194.643,186.438,1,1,2,0,-3.99954324599601,-0.169201521202922
194.654,186.449,1,1,2,0,-4.00050958631301,-0.164201017469168
194.664,186.459,1,1,2,0,-3.99987032648881,-0.169627135619521
194.675,186.47,1,1,2,0,-4.00004392501921,-0.166855053976178
194.686,186.481,1,1,2,0,-3.99962967273221,-0.166694866493344
194.697,186.492,1,1,2,0,-3.99915954108991,-0.167359597980976
194.708,186.503,1,1,2,0,-3.99970417853921,-0.16855588182807
194.718,186.513,1,1,2,0,-3.99944936867921,-0.16971561126411
194.729,186.524,1,1,2,0,-4.00042315957681,-0.16993610188365
194.74,186.535,1,1,2,0,-3.99997090932831,-0.168974511325359
194.751,186.546,1,1,2,0,-3.99987181660501,-0.166864600032568
194.762,186.557,1,1,2,0,-3.99955293175091,-0.165486941114068
194.773,186.568,1,1,2,0,-3.99997612473481,-0.167886493727565
194.783,186.578,1,1,2,0,-3.99977570411391,-0.16069645062089
194.794,186.589,1,1,2,0,-3.99961626168691,-0.164715107530355
194.805,186.6,1,1,2,0,-3.99968108173901,-0.173217384144664
194.816,186.611,1,1,2,0,-3.99966245528731,-0.162076437845826
194.827,186.622,1,1,2,0,-4.00000369188341,-0.165283912792802
194.837,186.632,1,1,2,0,-3.99951716896361,-0.171596882864833
194.848,186.643,1,1,2,0,-3.99962967273221,-0.171302817761898
194.859,186.654,1,1,2,0,-4.00008192298071,-0.17058476805687
194.87,186.665,1,1,2,0,-4.00007745263231,-0.171491177752614
194.881,186.676,1,1,2,0,-4.00026073691761,-0.167868100106716
194.892,186.687,1,1,2,0,-3.99973770615231,-0.16539846546948
194.902,186.697,1,1,2,0,-3.99927353497461,-0.170496758073568
194.913,186.708,1,1,2,0,-3.99998134014131,-0.16576168127358
194.924,186.719,1,1,2,0,-3.99950748320871,-0.171906081959605
194.935,186.73,1,1,2,0,-4.00006553170321,-0.167699297890067
194.946,186.741,1,1,2,0,-3.99948960181501,-0.167678110301495
194.956,186.751,1,1,2,0,-3.99967512127441,-0.168122351169586
194.967,186.762,1,1,2,0,-3.99949705239571,-0.161865958943963
194.978,186.773,1,1,2,0,-3.99972876545551,-0.168791506439447
194.989,186.784,1,1,2,0,-3.99961924191921,-0.164483906701207
195,186.795,1,1,2,0,-4.00023167965281,-0.171053223311901
195.011,186.806,1,1,2,0,-4.00006255147091,-0.168547732755542
195.021,186.816,1,1,2,0,-3.99970417853921,-0.170157756656408
195.032,186.827,1,1,2,0,-3.99968257185511,-0.164356315508485
195.043,186.838,1,1,2,0,-3.99960955616431,-0.174842309206724
195.054,186.849,1,1,2,0,-3.99997537967671,-0.16681756824255
195.065,186.86,1,1,2,0,-4.00016313431041,-0.164761207997799
195.075,186.87,1,1,2,0,-3.99941137071761,-0.164783094078302
195.086,186.881,1,1,2,0,-3.99950822826671,-0.165533041581511
195.097,186.892,1,1,2,0,-3.99996718403791,-0.164045719429851
195.108,186.903,1,1,2,0,-3.99989044305671,-0.171493040397763
195.119,186.914,1,1,2,0,-4.00022273895601,-0.172224128618836
195.13,186.925,1,1,2,0,-3.99942552682101,-0.170214101672173
195.14,186.935,1,1,2,0,-3.99978911515921,-0.170883256942034
195.151,186.946,1,1,2,0,-3.99986809131461,-0.172735191881657
195.162,186.957,1,1,2,0,-3.99965574976461,-0.176124507561326
195.173,186.968,1,1,2,0,-3.99980178114641,-0.160972354933619
195.184,186.979,1,1,2,0,-3.99944489833081,-0.172225292772055
195.194,186.989,1,1,2,0,-3.99959763523521,-0.16796519048512
195.205,187,1,1,2,0,-3.99988150235991,-0.167445279657841
195.216,187.011,1,1,2,0,-3.99959689017711,-0.170118641108274
195.227,187.022,1,1,2,0,-3.99974739190721,-0.169174512848258
195.238,187.033,1,1,2,0,-3.99975782272021,-0.169323990121484
195.249,187.044,1,1,2,0,-4.00007074710971,-0.16324850730598
195.259,187.054,1,1,2,0,-3.99994855758621,-0.169875798746943
195.27,187.065,1,1,2,0,-4.00004839536761,-0.164940487593412
195.281,187.076,1,1,2,0,-3.99993440148281,-0.166326994076371
195.292,187.087,1,1,2,0,-3.99964084860321,-0.169457867741585
195.303,187.098,1,1,2,0,-4.00020634767841,-0.171401305124164
195.313,187.108,1,1,2,0,-3.99947842594391,-0.165703240782022
195.324,187.119,1,1,2,0,-3.99979954597221,-0.170540995895863
195.335,187.13,1,1,2,0,-4.00006031629671,-0.16966718249023
195.346,187.141,1,1,2,0,-3.99971088406181,-0.169286038726568
195.357,187.152,1,1,2,0,-3.99977123376551,-0.165242468938231
195.368,187.163,1,1,2,0,-3.99957751866731,-0.170964980497956
195.378,187.173,1,1,2,0,-3.99976825353321,-0.166864600032568
195.389,187.184,1,1,2,0,-3.99972280499091,-0.167735386639833
195.4,187.195,1,1,2,0,-3.99939944978851,-0.161773292347789
195.411,187.206,1,1,2,0,-3.99993738171511,-0.166842946782708
195.422,187.217,1,1,2,0,-3.99985989567581,-0.169118866324425
195.432,187.227,1,1,2,0,-3.99951046344091,-0.168123282492161
195.443,187.238,1,1,2,0,-3.99956634279621,-0.166807323694229
195.454,187.249,1,1,2,0,-3.99977421399781,-0.170710030943155
195.465,187.26,1,1,2,0,-3.99951269861521,-0.166622456163168
195.476,187.271,1,1,2,0,-3.99954324599601,-0.172581057995558
195.487,187.282,1,1,2,0,-3.99994632241201,-0.171832274645567
195.497,187.292,1,1,2,0,-3.99957900878341,-0.164508353918791
195.508,187.303,1,1,2,0,-3.99990385410201,-0.168346334248781
195.519,187.314,1,1,2,0,-3.99975484248791,-0.1694206148386
195.53,187.325,1,1,2,0,-3.99964978930011,-0.170435057953
195.541,187.336,1,1,2,0,-3.99979954597221,-0.166109763085842
195.551,187.346,1,1,2,0,-3.99954026576381,-0.168195692822337
195.562,187.357,1,1,2,0,-3.99986958143071,-0.163817312568426
195.573,187.368,1,1,2,0,-4.00031512615671,-0.173884211108088
195.584,187.379,1,1,2,0,-3.99992471572791,-0.16976916231215
