TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
190.124,173.857,1,1,2,0,-7.99944039457542,-0.0927217770367861
190.134,173.867,1,1,2,0,-7.99959089630552,-0.086476095020771
190.145,173.878,1,1,2,0,-7.99942996376242,-0.0928831286728382
190.156,173.889,1,1,2,0,-7.99925562017402,-0.0883529428392649
190.167,173.9,1,1,2,0,-7.99928840272912,-0.0839019194245338
190.178,173.911,1,1,2,0,-7.99977418059082,-0.0913292169570923
190.188,173.921,1,1,2,0,-7.99976076954552,-0.0878465361893177
190.199,173.932,1,1,2,0,-7.99987699860452,-0.0836052931845188
190.21,173.943,1,1,2,0,-7.99960132711852,-0.0863056629896164
190.221,173.954,1,1,2,0,-7.99937035911682,-0.0869955401867628
190.232,173.965,1,1,2,0,-7.99920495622522,-0.0850223004817963
190.243,173.976,1,1,2,0,-7.99974586838412,-0.0866572372615337
190.253,173.986,1,1,2,0,-7.99913492076662,-0.0886188354343176
190.264,173.997,1,1,2,0,-8.00009306544482,-0.0830565113574266
190.275,174.008,1,1,2,0,-7.99934800737472,-0.0892102252691984
190.286,174.019,1,1,2,0,-7.99934949749082,-0.086657702922821
190.297,174.03,1,1,2,0,-7.99993958348242,-0.0894602853804827
190.307,174.04,1,1,2,0,-7.99935694807152,-0.088471220806241
190.318,174.051,1,1,2,0,-7.99942549341402,-0.0863340683281422
190.329,174.062,1,1,2,0,-7.99962516897682,-0.0929650850594044
190.34,174.073,1,1,2,0,-7.99906786554032,-0.0905860215425491
190.351,174.084,1,1,2,0,-7.99942549341402,-0.0887471251189709
190.362,174.095,1,1,2,0,-7.99954917305362,-0.0885287299752235
190.372,174.105,1,1,2,0,-7.99968775385472,-0.090958783403039
190.383,174.116,1,1,2,0,-7.99958195560872,-0.0817170366644859
190.394,174.127,1,1,2,0,-7.99986656779152,-0.0893010292202234
190.405,174.138,1,1,2,0,-7.99925114982562,-0.089830718934536
190.416,174.149,1,1,2,0,-7.99999918812802,-0.0845286995172501
190.426,174.159,1,1,2,0,-7.99947019689822,-0.090715242549777
190.437,174.17,1,1,2,0,-7.99881007544812,-0.086598563939333
190.448,174.181,1,1,2,0,-7.99960579746692,-0.0840583816170692
190.459,174.192,1,1,2,0,-8.00012435788382,-0.086494954302907
190.47,174.203,1,1,2,0,-7.99952235096312,-0.0847859773784876
190.481,174.214,1,1,2,0,-7.99971606606132,-0.0899129081517458
190.491,174.224,1,1,2,0,-7.99958791607332,-0.0895431730896235
190.502,174.235,1,1,2,0,-7.99966987246102,-0.0896197743713856
190.513,174.246,1,1,2,0,-7.99893524520382,-0.0902598258107901
190.524,174.257,1,1,2,0,-7.99961175793152,-0.0941797625273466
190.535,174.268,1,1,2,0,-7.99970414513222,-0.0868714414536953
190.545,174.278,1,1,2,0,-7.99973692768732,-0.0853452365845442
190.556,174.289,1,1,2,0,-7.99981888407502,-0.0857086852192879
190.567,174.3,1,1,2,0,-7.99952384107922,-0.091535272076726
190.578,174.311,1,1,2,0,-7.99946274631752,-0.0850646756589413
190.589,174.322,1,1,2,0,-7.99916919343792,-0.0877766869962215
190.599,174.332,1,1,2,0,-7.99949850910492,-0.0868863426148891
190.61,174.343,1,1,2,0,-7.99934949749082,-0.0830541830509901
190.621,174.354,1,1,2,0,-7.99960132711852,-0.0879322178661823
190.632,174.365,1,1,2,0,-7.99923326843192,-0.0894987024366856
190.643,174.376,1,1,2,0,-7.99948807829192,-0.0914330594241619
190.654,174.387,1,1,2,0,-7.99969818466762,-0.0884095206856728
190.664,174.397,1,1,2,0,-7.99911852948912,-0.086694722995162
190.675,174.408,1,1,2,0,-7.99970861548062,-0.0869915820658207
190.686,174.419,1,1,2,0,-7.99956258409892,-0.0886609777808189
190.697,174.43,1,1,2,0,-7.99915876262492,-0.0827605836093426
190.708,174.441,1,1,2,0,-7.99909915797932,-0.0871305819600821
190.718,174.451,1,1,2,0,-7.99964603060272,-0.0866474583745003
190.729,174.462,1,1,2,0,-7.99927499168382,-0.0869873911142349
190.74,174.473,1,1,2,0,-7.99954917305362,-0.0835668761283159
190.751,174.484,1,1,2,0,-7.99919601552842,-0.0893466640263796
190.762,174.495,1,1,2,0,-7.99951490038242,-0.093827722594142
190.773,174.506,1,1,2,0,-7.99971904629362,-0.0843626912683249
190.783,174.516,1,1,2,0,-7.99961324804772,-0.0872425734996796
190.794,174.527,1,1,2,0,-7.99917366378632,-0.0907829962670803
190.805,174.538,1,1,2,0,-7.99914684169582,-0.0864844769239426
190.816,174.549,1,1,2,0,-7.99995746487602,-0.0892623793333769
190.827,174.56,1,1,2,0,-7.99924965970942,-0.0876921694725752
190.837,174.57,1,1,2,0,-7.99944337480772,-0.0890207011252642
190.848,174.581,1,1,2,0,-7.99946870678202,-0.0852660741657019
190.859,174.592,1,1,2,0,-7.99915429227652,-0.0872365199029446
190.87,174.603,1,1,2,0,-7.99958940618942,-0.0897289719432592
190.881,174.614,1,1,2,0,-7.99951192015012,-0.0864134635776281
190.892,174.625,1,1,2,0,-7.99936290853612,-0.08550682105124
190.902,174.635,1,1,2,0,-7.99914982192802,-0.0850767828524113
190.913,174.646,1,1,2,0,-7.99951937073082,-0.0867953058332205
190.924,174.657,1,1,2,0,-7.99930926435502,-0.0891741365194321
190.935,174.668,1,1,2,0,-7.99978014105542,-0.0854390673339367
190.946,174.679,1,1,2,0,-7.99920048587682,-0.0901585444808006
190.956,174.689,1,1,2,0,-7.99926158063862,-0.0951886177062988
190.967,174.7,1,1,2,0,-7.99912001960522,-0.0893899705260992
190.978,174.711,1,1,2,0,-7.99918260448312,-0.0871100928634405
190.989,174.722,1,1,2,0,-7.99944039457542,-0.0914987176656723
191,174.733,1,1,2,0,-7.99934949749082,-0.0882798340171576
191.011,174.744,1,1,2,0,-7.99944188469152,-0.0865431502461433
191.021,174.754,1,1,2,0,-7.99911405914072,-0.0915601849555969
191.032,174.765,1,1,2,0,-7.99967285269332,-0.0866430345922709
191.043,174.776,1,1,2,0,-7.99931969516802,-0.0892705284059048
191.054,174.787,1,1,2,0,-7.99920793645752,-0.0851594377309084
191.065,174.798,1,1,2,0,-7.99983378523642,-0.0872709788382053
191.075,174.808,1,1,2,0,-7.99950595968562,-0.0903748441487551
191.086,174.819,1,1,2,0,-7.99926158063862,-0.0879683066159487
191.097,174.83,1,1,2,0,-7.99932565563262,-0.0860979780554771
191.108,174.841,1,1,2,0,-7.99936290853612,-0.0838073901832104
191.119,174.852,1,1,2,0,-7.99913045041822,-0.0916826538741589
191.13,174.863,1,1,2,0,-7.99979802244902,-0.0917650759220123
191.14,174.873,1,1,2,0,-7.99945082538842,-0.0850209034979343
191.151,174.884,1,1,2,0,-7.99925114982562,-0.0853694509714842
191.162,174.895,1,1,2,0,-7.99951788061472,-0.0913140829652548
191.173,174.906,1,1,2,0,-7.99939718120732,-0.0861608423292637
191.184,174.917,1,1,2,0,-7.99961920851222,-0.088756438344717
191.194,174.927,1,1,2,0,-7.99914833181192,-0.0903087202459574
191.205,174.938,1,1,2,0,-7.99917068355402,-0.0887303613126278
191.216,174.949,1,1,2,0,-7.99974586838412,-0.0888665672391653
191.227,174.96,1,1,2,0,-7.99965944164802,-0.0837089028209448
191.238,174.971,1,1,2,0,-7.99934055679402,-0.0888200011104345
191.249,174.982,1,1,2,0,-7.99956556433122,-0.0857629347592592
191.259,174.992,1,1,2,0,-7.99931820505192,-0.0892390962690115
191.27,175.003,1,1,2,0,-7.99948956840802,-0.0856602564454079
191.281,175.014,1,1,2,0,-7.99919303529612,-0.0859480351209641
191.292,175.025,1,1,2,0,-7.99969371431922,-0.0887473579496145
191.303,175.036,1,1,2,0,-7.99913790099892,-0.0875385012477636
191.313,175.046,1,1,2,0,-7.99920942657362,-0.0876376871019602
191.324,175.057,1,1,2,0,-7.99894716613302,-0.0905788037925959
191.335,175.068,1,1,2,0,-7.99908574693402,-0.0856902915984392
191.346,175.079,1,1,2,0,-7.99947913759502,-0.0863412860780954
191.357,175.09,1,1,2,0,-7.99957897537642,-0.0843128655105829
191.368,175.101,1,1,2,0,-7.99964901083502,-0.0888220965862274
191.378,175.111,1,1,2,0,-7.99913641088282,-0.0862868037074804
191.389,175.122,1,1,2,0,-7.99902018182382,-0.0901620369404554
191.4,175.133,1,1,2,0,-7.99911256902452,-0.0893273390829563
191.411,175.144,1,1,2,0,-7.99993362301782,-0.086944317445159
191.422,175.155,1,1,2,0,-7.99971010559682,-0.0880996230989695
191.432,175.165,1,1,2,0,-7.99942400329782,-0.087532214820385
191.443,175.176,1,1,2,0,-7.99946870678202,-0.0909946393221617
191.454,175.187,1,1,2,0,-7.99941506260102,-0.089150620624423
191.465,175.198,1,1,2,0,-7.99927052133542,-0.0913101248443127
191.476,175.209,1,1,2,0,-7.99997087592132,-0.0834995880723
191.487,175.22,1,1,2,0,-7.99914833181192,-0.0848008785396814
191.497,175.23,1,1,2,0,-7.99936290853612,-0.0882316380739212
191.508,175.241,1,1,2,0,-7.99909915797932,-0.0887797214090824
191.519,175.252,1,1,2,0,-7.99995448464382,-0.0889061484485865
191.53,175.263,1,1,2,0,-7.99977567070692,-0.0838541891425848
191.541,175.274,1,1,2,0,-7.99920495622522,-0.0909739173948765
191.551,175.284,1,1,2,0,-7.99928244226452,-0.0886332709342241
191.562,175.295,1,1,2,0,-7.99950893991782,-0.0830497592687607
191.573,175.306,1,1,2,0,-7.99940612190422,-0.0819512642920017
191.584,175.317,1,1,2,0,-7.99983974570102,-0.0830863136798143
191.595,175.328,1,1,2,0,-7.99954768293752,-0.0886383932083845
191.605,175.338,1,1,2,0,-7.99932118528422,-0.0877941492944956
191.616,175.349,1,1,2,0,-7.99935843818772,-0.0860597938299179
191.627,175.36,1,1,2,0,-7.99979504221682,-0.0865436159074306
191.638,175.371,1,1,2,0,-7.99963559978982,-0.0850195065140724
191.649,175.382,1,1,2,0,-7.99940016143962,-0.0890591181814671
191.66,175.393,1,1,2,0,-7.99990233057892,-0.0873291864991188
191.67,175.403,1,1,2,0,-7.99959536665402,-0.0873366370797157
191.681,175.414,1,1,2,0,-7.99933906667782,-0.0901655294001102
191.692,175.425,1,1,2,0,-7.99945827596912,-0.0883990433067083
191.703,175.436,1,1,2,0,-7.99959983700242,-0.0872188247740269
191.714,175.447,1,1,2,0,-7.99958344572482,-0.0871913507580757
191.724,175.457,1,1,2,0,-7.99930777423892,-0.0875280238687992
191.735,175.468,1,1,2,0,-7.99945529573682,-0.0852709636092186
191.746,175.479,1,1,2,0,-7.99920793645752,-0.0938863959163427
191.757,175.49,1,1,2,0,-7.99952682131152,-0.0888961367309093
191.768,175.501,1,1,2,0,-7.99967285269332,-0.0854772515594959
191.779,175.512,1,1,2,0,-7.99909021728242,-0.0866807531565428
191.789,175.522,1,1,2,0,-7.99952682131152,-0.090733403339982
191.8,175.533,1,1,2,0,-7.99955513351822,-0.0830586068332195
191.811,175.544,1,1,2,0,-7.99912150972142,-0.0906679779291153
191.822,175.555,1,1,2,0,-7.99938078992982,-0.0875697005540133
191.833,175.566,1,1,2,0,-7.99927201145152,-0.0868190545588732
191.843,175.576,1,1,2,0,-7.99948211782732,-0.0863478053361177
191.854,175.587,1,1,2,0,-7.99964007013822,-0.0861710868775845
191.865,175.598,1,1,2,0,-7.99904700391442,-0.0893590040504932
191.876,175.609,1,1,2,0,-7.99902018182382,-0.0906710047274828
191.887,175.62,1,1,2,0,-7.99963112944132,-0.0896493438631296
191.898,175.631,1,1,2,0,-7.99917217367012,-0.0882700551301241
191.908,175.641,1,1,2,0,-7.99957301491192,-0.086421612650156
191.919,175.652,1,1,2,0,-7.99935247772312,-0.0858313869684935
191.93,175.663,1,1,2,0,-7.99924369924492,-0.0845610629767179
191.941,175.674,1,1,2,0,-7.99945976608522,-0.0900402665138245
191.952,175.685,1,1,2,0,-7.99956109398272,-0.0918623991310596
191.962,175.695,1,1,2,0,-7.99967881315782,-0.0872674863785505
191.973,175.706,1,1,2,0,-7.99949105852412,-0.0841633882373571
191.984,175.717,1,1,2,0,-7.99964752071892,-0.091679859906435
191.995,175.728,1,1,2,0,-7.99899186961722,-0.0863750465214252
192.006,175.739,1,1,2,0,-7.99974139803572,-0.0841994769871235
192.017,175.75,1,1,2,0,-7.99902912252072,-0.0875091645866632
192.027,175.76,1,1,2,0,-7.99956109398272,-0.0861221924424171
192.038,175.771,1,1,2,0,-7.99903359286912,-0.0860560685396194
192.049,175.782,1,1,2,0,-7.99979057186832,-0.0869664363563061
192.06,175.793,1,1,2,0,-7.99913939111512,-0.0837040133774281
192.071,175.804,1,1,2,0,-7.99927350156772,-0.0886511988937855
192.081,175.814,1,1,2,0,-7.99997385615362,-0.086543383076787
192.092,175.825,1,1,2,0,-7.99933161609712,-0.0860420987010002
192.103,175.836,1,1,2,0,-7.99982037419112,-0.0833801459521055
192.114,175.847,1,1,2,0,-7.99926903121932,-0.087956665083766
192.125,175.858,1,1,2,0,-7.99980249279752,-0.0920328311622143
192.136,175.869,1,1,2,0,-7.99962963932522,-0.0902237370610237
192.146,175.879,1,1,2,0,-7.99925114982562,-0.0873017124831676
192.157,175.89,1,1,2,0,-7.99960728758312,-0.0885948538780212
192.168,175.901,1,1,2,0,-7.99933459632942,-0.0895352568477392
192.179,175.912,1,1,2,0,-7.99966987246102,-0.0881156884133816
192.19,175.923,1,1,2,0,-7.99967285269332,-0.0826893374323845
192.2,175.933,1,1,2,0,-7.99921985738662,-0.088326632976532
192.211,175.944,1,1,2,0,-7.99967881315782,-0.0876865815371275
192.222,175.955,1,1,2,0,-7.99942549341402,-0.0827005133032799
192.233,175.966,1,1,2,0,-7.99937035911682,-0.0858467537909746
192.244,175.977,1,1,2,0,-7.99947168701432,-0.0855368562042713
192.255,175.988,1,1,2,0,-7.99982335442342,-0.0882847234606743
192.265,175.998,1,1,2,0,-7.99965348118342,-0.0866437330842018
192.276,176.009,1,1,2,0,-7.99920197599292,-0.0887096393853426
192.287,176.02,1,1,2,0,-7.99993660325012,-0.0849224161356688
192.298,176.031,1,1,2,0,-7.99959983700242,-0.0883296597748995
192.309,176.042,1,1,2,0,-7.99931373470352,-0.0915622804313898
192.319,176.052,1,1,2,0,-7.99945380562062,-0.0896123237907887
192.33,176.063,1,1,2,0,-7.99979504221682,-0.0889906659722328
192.341,176.074,1,1,2,0,-7.99959983700242,-0.0812471844255924
192.352,176.085,1,1,2,0,-7.99934800737472,-0.0840951688587666
192.363,176.096,1,1,2,0,-7.99927946203222,-0.0853273086249828
192.374,176.107,1,1,2,0,-7.99955364340202,-0.0867664348334074
192.384,176.117,1,1,2,0,-7.99979951256522,-0.0880125444382429
192.395,176.128,1,1,2,0,-7.99939569109122,-0.0888167414814234
192.406,176.139,1,1,2,0,-7.99912448995372,-0.0873131211847067
192.417,176.15,1,1,2,0,-7.99962665909292,-0.0932388938963413
192.428,176.161,1,1,2,0,-7.99934502714242,-0.0872353557497263
192.438,176.171,1,1,2,0,-7.99922283761892,-0.0857955310493708
192.449,176.182,1,1,2,0,-7.99948062771122,-0.0847403425723314
192.46,176.193,1,1,2,0,-7.99963559978982,-0.0861892476677895
192.471,176.204,1,1,2,0,-7.99935843818772,-0.0889748334884644
192.482,176.215,1,1,2,0,-7.99957748526032,-0.0873722601681948
192.493,176.226,1,1,2,0,-7.99909319751472,-0.0886113848537207
192.503,176.236,1,1,2,0,-7.99924369924492,-0.0896360725164413
192.514,176.247,1,1,2,0,-7.99903359286912,-0.0914125703275204
192.525,176.258,1,1,2,0,-7.99939271085892,-0.0871899537742138
192.536,176.269,1,1,2,0,-7.99928989284522,-0.08937600068748
192.547,176.28,1,1,2,0,-7.99966242188032,-0.0856958795338869
192.557,176.29,1,1,2,0,-7.99913939111512,-0.0912507530301809
192.568,176.301,1,1,2,0,-7.99930032365822,-0.0861857552081347
192.579,176.312,1,1,2,0,-7.99983378523642,-0.0831135548651218
192.59,176.323,1,1,2,0,-7.99921091668982,-0.0874975230544806
192.601,176.334,1,1,2,0,-7.99980994337822,-0.0879431609064341
192.612,176.345,1,1,2,0,-7.99964752071892,-0.092734582722187
192.622,176.355,1,1,2,0,-7.99941804283332,-0.0839314889162779
192.633,176.366,1,1,2,0,-7.99933906667782,-0.0869056675583124
192.644,176.377,1,1,2,0,-7.99964603060272,-0.0899119768291712
192.655,176.388,1,1,2,0,-7.99952235096312,-0.0887690111994743
192.666,176.399,1,1,2,0,-7.99949105852412,-0.0843950547277927
192.676,176.409,1,1,2,0,-7.99941059225262,-0.0898074358701706
192.687,176.42,1,1,2,0,-7.99939122074282,-0.0896409619599581
192.698,176.431,1,1,2,0,-7.99944337480772,-0.0892437528818846
192.709,176.442,1,1,2,0,-7.99977418059082,-0.0881089363247156
192.72,176.453,1,1,2,0,-7.99941357248492,-0.0825503375381231
192.73,176.463,1,1,2,0,-7.99905296437892,-0.0951078254729509
192.741,176.474,1,1,2,0,-7.99968179339012,-0.0862788874655962
192.752,176.485,1,1,2,0,-7.99953278177612,-0.084778992459178
192.763,176.496,1,1,2,0,-7.99938675039432,-0.0883361790329218
192.774,176.507,1,1,2,0,-7.99945529573682,-0.0885981135070324
192.785,176.518,1,1,2,0,-7.99942400329782,-0.0874323304742575
192.795,176.528,1,1,2,0,-7.99965646141572,-0.0874968245625496
192.806,176.539,1,1,2,0,-7.99944337480772,-0.0866362825036049
192.817,176.55,1,1,2,0,-7.99945082538842,-0.0867715571075678
192.828,176.561,1,1,2,0,-7.99935694807152,-0.0893031246960163
192.839,176.572,1,1,2,0,-7.99927797191612,-0.0875690020620823
192.849,176.582,1,1,2,0,-7.99938973062662,-0.0876674894243479
192.86,176.593,1,1,2,0,-7.99943890445922,-0.0830553472042084
192.871,176.604,1,1,2,0,-7.99904700391442,-0.0877624843269587
192.882,176.615,1,1,2,0,-7.99970563524832,-0.0881070736795664
192.893,176.626,1,1,2,0,-7.99931224458732,-0.0893236137926579
192.904,176.637,1,1,2,0,-7.99958493584102,-0.0891219824552536
192.914,176.647,1,1,2,0,-7.99920495622522,-0.0885594636201859
192.925,176.658,1,1,2,0,-7.99939569109122,-0.0889489892870188
192.936,176.669,1,1,2,0,-7.99989935034662,-0.0917527358978987
192.947,176.68,1,1,2,0,-7.99956854456342,-0.0908523797988892
192.958,176.691,1,1,2,0,-7.99919899576072,-0.0808099284768105
192.968,176.701,1,1,2,0,-7.99964454048662,-0.0915306154638529
192.979,176.712,1,1,2,0,-7.99960281723472,-0.0889538787305355
192.99,176.723,1,1,2,0,-7.99911852948912,-0.0899781007319689
193.001,176.734,1,1,2,0,-7.99936290853612,-0.0904861371964216
193.012,176.745,1,1,2,0,-7.99930777423892,-0.0925508793443441
193.023,176.756,1,1,2,0,-7.99951192015012,-0.0875527039170265
193.033,176.766,1,1,2,0,-7.99936588876842,-0.0894346740096807
193.044,176.777,1,1,2,0,-7.99934204691012,-0.0912081450223923
193.055,176.788,1,1,2,0,-7.99924071901262,-0.0880490988492966
193.066,176.799,1,1,2,0,-7.99941208236872,-0.0855508260428905
193.077,176.81,1,1,2,0,-7.99901869170772,-0.0846430193632841
193.087,176.82,1,1,2,0,-7.99971904629362,-0.0856143888086081
193.098,176.831,1,1,2,0,-7.99976673001012,-0.0873417593538761
193.109,176.842,1,1,2,0,-7.99950297945332,-0.087646534666419
193.12,176.853,1,1,2,0,-7.99914237134732,-0.0888993963599205
193.131,176.864,1,1,2,0,-7.99896802775892,-0.0895110424607992
193.142,176.875,1,1,2,0,-7.99939122074282,-0.0853573437780142
193.152,176.885,1,1,2,0,-7.99913641088282,-0.0894265249371529
193.163,176.896,1,1,2,0,-7.99914535157962,-0.0852416269481182
193.174,176.907,1,1,2,0,-7.99940612190422,-0.0853801611810923
193.185,176.918,1,1,2,0,-7.99947913759502,-0.0918928999453783
193.196,176.929,1,1,2,0,-7.99946572654982,-0.0913336407393217
193.206,176.939,1,1,2,0,-8.00007518405112,-0.0863301102072001
193.217,176.95,1,1,2,0,-7.99943145387852,-0.0846162438392639
193.228,176.961,1,1,2,0,-7.99963261955752,-0.0890011433511972
193.239,176.972,1,1,2,0,-7.99976076954552,-0.0867312774062157
193.25,176.983,1,1,2,0,-7.99952235096312,-0.0884551554918289
193.261,176.994,1,1,2,0,-7.99954321258912,-0.0894404947757721
193.271,177.004,1,1,2,0,-7.99921538703822,-0.0916228163987398
193.282,177.015,1,1,2,0,-7.99976822012622,-0.0869701616466045
193.293,177.026,1,1,2,0,-7.99948956840802,-0.0894898548722267
193.304,177.037,1,1,2,0,-7.99942400329782,-0.0910498201847076
193.315,177.048,1,1,2,0,-7.99986209744312,-0.0872986856848001
193.325,177.058,1,1,2,0,-7.99901869170772,-0.0839228741824627
193.336,177.069,1,1,2,0,-7.99919154518002,-0.0854791142046452
193.347,177.08,1,1,2,0,-7.99917366378632,-0.0885629560798407
193.358,177.091,1,1,2,0,-7.99933161609712,-0.0881096348166466
193.369,177.102,1,1,2,0,-7.99912896030212,-0.0890125520527363
193.38,177.113,1,1,2,0,-7.99938675039432,-0.0858686398714781
193.39,177.123,1,1,2,0,-7.99937780969752,-0.0929657835513353
193.401,177.134,1,1,2,0,-7.99876388184772,-0.0896814744919539
193.412,177.145,1,1,2,0,-7.99966391199642,-0.0870649237185717
193.423,177.156,1,1,2,0,-7.99918558471542,-0.0856448896229267
193.434,177.167,1,1,2,0,-7.99985762709462,-0.0877142883837223
193.444,177.177,1,1,2,0,-7.99976076954552,-0.0847326591610909
193.455,177.188,1,1,2,0,-7.99960728758312,-0.0866414047777653
193.466,177.199,1,1,2,0,-7.99942400329782,-0.0854423269629478
193.477,177.21,1,1,2,0,-7.99956556433122,-0.0904987100511789
193.488,177.221,1,1,2,0,-7.99967434280942,-0.093481969088316
193.499,177.232,1,1,2,0,-7.99918707483152,-0.0869869254529476
193.509,177.242,1,1,2,0,-7.99975480908102,-0.0886644702404737
193.52,177.253,1,1,2,0,-7.99952980154382,-0.0833608210086823
193.531,177.264,1,1,2,0,-7.99893822543612,-0.0891408417373896
193.542,177.275,1,1,2,0,-7.99950893991782,-0.0857091508805752
193.553,177.286,1,1,2,0,-7.99922432773502,-0.0865813344717026
193.563,177.296,1,1,2,0,-8.00002601021852,-0.0859410502016544
193.574,177.307,1,1,2,0,-7.99922879808352,-0.0870758667588234
