TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
180.066,167.77,1,1,2,0,-5.99929847771648,-0.0768983736634254
180.077,167.781,1,1,2,0,-5.99883356148078,-0.075165182352066
180.087,167.791,1,1,2,0,-5.99923589283868,-0.0741076655685902
180.098,167.802,1,1,2,0,-5.99898704344318,-0.0734103377908468
180.109,167.813,1,1,2,0,-5.99936702305898,-0.0751554034650326
180.12,167.824,1,1,2,0,-5.99894532019128,-0.0762187410145998
180.131,167.835,1,1,2,0,-5.99910327250218,-0.0790941994637251
180.142,167.846,1,1,2,0,-5.99944599921438,-0.0726876314729452
180.152,167.856,1,1,2,0,-5.99928059632288,-0.0744336284697056
180.163,167.867,1,1,2,0,-5.99891104752008,-0.0759684480726719
180.174,167.878,1,1,2,0,-5.99947878176948,-0.0753854401409626
180.185,167.889,1,1,2,0,-5.99925377423228,-0.0743749551475048
180.196,167.9,1,1,2,0,-5.99909135157298,-0.0714096240699291
180.206,167.91,1,1,2,0,-5.99939533526568,-0.0749344471842051
180.217,167.921,1,1,2,0,-5.99910774285058,-0.0731328036636114
180.228,167.932,1,1,2,0,-5.99911668354738,-0.0761018600314856
180.239,167.943,1,1,2,0,-5.99902578646288,-0.0793314538896084
180.25,167.954,1,1,2,0,-5.99891402775238,-0.0736454967409372
180.261,167.965,1,1,2,0,-5.99906154925018,-0.0763488933444023
180.271,167.975,1,1,2,0,-5.99938043410428,-0.0765505246818066
180.282,167.986,1,1,2,0,-5.99873372369938,-0.0715486239641905
180.293,167.997,1,1,2,0,-5.99889167601028,-0.0828448683023453
180.304,168.008,1,1,2,0,-5.99957116897018,-0.0718277879059315
180.315,168.019,1,1,2,0,-5.99924334341938,-0.0736734364181757
180.325,168.029,1,1,2,0,-5.99919863993508,-0.0722825061529875
180.336,168.04,1,1,2,0,-5.99912115389588,-0.0779363326728344
180.347,168.051,1,1,2,0,-5.99877544695128,-0.0738520175218582
180.358,168.062,1,1,2,0,-5.99916436726388,-0.0751831103116274
180.369,168.073,1,1,2,0,-5.99972763116488,-0.074886716902256
180.38,168.084,1,1,2,0,-5.99915095621868,-0.0749283935874701
180.39,168.094,1,1,2,0,-5.99919118935438,-0.0731607433408499
180.401,168.105,1,1,2,0,-5.99924483353548,-0.0769738107919693
180.412,168.116,1,1,2,0,-5.99900790506918,-0.071782385930419
180.423,168.127,1,1,2,0,-5.99942066723998,-0.0754583161324263
180.434,168.138,1,1,2,0,-5.99920609051578,-0.0728555023670197
180.444,168.148,1,1,2,0,-5.99910625273438,-0.0723961275070906
180.455,168.159,1,1,2,0,-5.99915840679938,-0.0773719511926174
180.466,168.17,1,1,2,0,-5.99945046956278,-0.0722971744835377
180.477,168.181,1,1,2,0,-5.99913903528948,-0.074432697147131
180.488,168.192,1,1,2,0,-5.99910476261828,-0.0744471326470375
180.499,168.203,1,1,2,0,-5.99906452948248,-0.0738208182156086
180.509,168.213,1,1,2,0,-5.99959948117688,-0.0769263133406639
180.52,168.224,1,1,2,0,-5.99972316081648,-0.074535608291626
180.531,168.235,1,1,2,0,-5.99908390099228,-0.0736995134502649
180.542,168.246,1,1,2,0,-5.99914052540568,-0.0748422462493181
180.553,168.257,1,1,2,0,-5.99926867539368,-0.0746510922908783
180.563,168.267,1,1,2,0,-5.99959650094458,-0.0748732127249241
180.574,168.278,1,1,2,0,-5.99875309520918,-0.0790755730122328
180.585,168.289,1,1,2,0,-5.99917479807688,-0.0763621646910906
180.596,168.3,1,1,2,0,-5.99972316081648,-0.0734326895326376
180.607,168.311,1,1,2,0,-5.99945493991128,-0.0716082286089659
180.618,168.322,1,1,2,0,-5.99945195967898,-0.073213130235672
180.628,168.332,1,1,2,0,-5.99915095621868,-0.0764296855777502
180.639,168.343,1,1,2,0,-5.99907943064388,-0.0754189677536488
180.65,168.354,1,1,2,0,-5.99899002367548,-0.0782925635576248
180.661,168.365,1,1,2,0,-5.99914499575408,-0.0773577485233545
180.672,168.376,1,1,2,0,-5.99875011497688,-0.0749370083212852
180.682,168.386,1,1,2,0,-5.99887528473268,-0.0714531634002924
180.693,168.397,1,1,2,0,-5.99937745387198,-0.0752231571823359
180.704,168.408,1,1,2,0,-5.99922099167718,-0.0759700778871775
180.715,168.419,1,1,2,0,-5.99913158470878,-0.0774618238210678
180.726,168.43,1,1,2,0,-5.99862196498888,-0.0791146885603666
180.737,168.441,1,1,2,0,-5.99827774816048,-0.0756292138248682
180.747,168.451,1,1,2,0,-5.99970974977118,-0.0766953453421593
180.758,168.462,1,1,2,0,-5.99884995275828,-0.075105344876647
180.769,168.473,1,1,2,0,-5.99924781376778,-0.0746489968150854
180.78,168.484,1,1,2,0,-5.99897214228178,-0.0756550580263138
180.791,168.495,1,1,2,0,-5.99958159978318,-0.0740117393434048
180.801,168.505,1,1,2,0,-5.99925526434848,-0.0737616792321205
180.812,168.516,1,1,2,0,-5.99956520850558,-0.072988448664546
180.823,168.527,1,1,2,0,-5.99939682538178,-0.0757032539695501
180.834,168.538,1,1,2,0,-5.99947133118878,-0.0774543732404709
180.845,168.549,1,1,2,0,-5.99882760101618,-0.0783279538154602
180.856,168.56,1,1,2,0,-5.99934467131688,-0.0725272111594677
180.866,168.57,1,1,2,0,-5.99912264401198,-0.0752981286495924
180.877,168.581,1,1,2,0,-5.99936404282668,-0.0783083960413933
180.888,168.592,1,1,2,0,-5.99968292768068,-0.0756187364459038
180.899,168.603,1,1,2,0,-5.99908241087618,-0.0725621357560158
180.91,168.614,1,1,2,0,-5.99922546202568,-0.0799703411757946
180.92,168.624,1,1,2,0,-5.99929996783268,-0.0731435138732195
180.931,168.635,1,1,2,0,-5.99954136664738,-0.070495530962944
180.942,168.646,1,1,2,0,-5.99889912659098,-0.0775009393692017
180.953,168.657,1,1,2,0,-5.99893637949448,-0.0790937338024378
180.964,168.668,1,1,2,0,-5.99896320158498,-0.0782704446464777
180.974,168.678,1,1,2,0,-5.99956818873788,-0.0765975564718246
180.985,168.689,1,1,2,0,-5.99938937480108,-0.0771887134760618
180.996,168.7,1,1,2,0,-5.99932082945858,-0.0764559954404831
181.007,168.711,1,1,2,0,-5.99917032772848,-0.0739244278520346
181.018,168.722,1,1,2,0,-5.99923142249018,-0.0759612303227186
181.029,168.733,1,1,2,0,-5.99922993237408,-0.0717847142368555
181.039,168.743,1,1,2,0,-5.99912264401198,-0.0757733359932899
181.05,168.754,1,1,2,0,-5.99886634403588,-0.0779933761805296
181.061,168.765,1,1,2,0,-5.99884995275828,-0.0746855512261391
181.072,168.776,1,1,2,0,-5.99919863993508,-0.0697718933224678
181.083,168.787,1,1,2,0,-5.99944450909828,-0.0782147981226444
181.093,168.797,1,1,2,0,-5.99921801144498,-0.0752098858356476
181.104,168.808,1,1,2,0,-5.99901684576598,-0.073570990934968
181.115,168.819,1,1,2,0,-5.99924185330318,-0.0753712374716997
181.126,168.83,1,1,2,0,-5.99925377423228,-0.0762215349823236
181.137,168.841,1,1,2,0,-5.99927910620668,-0.071532791480422
181.148,168.852,1,1,2,0,-5.99908241087618,-0.0721332617104054
181.158,168.862,1,1,2,0,-5.99905260855338,-0.0754126813262701
181.169,168.873,1,1,2,0,-5.99945046956278,-0.0786350574344397
181.18,168.884,1,1,2,0,-5.99928953701968,-0.0739577226340771
181.191,168.895,1,1,2,0,-5.99949368293088,-0.0714387279003859
181.202,168.906,1,1,2,0,-5.99929847771648,-0.0774536747485399
181.212,168.916,1,1,2,0,-5.99908092076008,-0.0728170853108168
181.223,168.927,1,1,2,0,-5.99915244633478,-0.0748345628380775
181.234,168.938,1,1,2,0,-5.99896171146878,-0.0779526308178902
181.245,168.949,1,1,2,0,-5.99949219281478,-0.0761474948376417
181.256,168.96,1,1,2,0,-5.99923440272248,-0.0769207254052162
181.267,168.971,1,1,2,0,-5.99909135157298,-0.0720759853720665
181.277,168.981,1,1,2,0,-5.99971869046808,-0.0740413088351488
181.288,168.992,1,1,2,0,-5.99966653640318,-0.0741209369152784
181.299,169.003,1,1,2,0,-5.99928655678738,-0.0732534099370241
181.31,169.014,1,1,2,0,-5.99887975508108,-0.0758040696382523
181.321,169.025,1,1,2,0,-5.99934169108458,-0.0743893906474113
181.331,169.035,1,1,2,0,-5.99920311028358,-0.0736059155315161
181.342,169.046,1,1,2,0,-5.99923440272248,-0.0762883573770523
181.353,169.057,1,1,2,0,-5.99892743879758,-0.0751293264329433
181.364,169.068,1,1,2,0,-5.99929400736808,-0.0758480746299028
181.375,169.079,1,1,2,0,-5.99879928880958,-0.0746548175811768
181.386,169.09,1,1,2,0,-5.99899449402388,-0.0729232560843229
181.396,169.1,1,1,2,0,-5.99942215735618,-0.0740345567464828
181.407,169.111,1,1,2,0,-5.99889912659098,-0.0736673828214407
181.418,169.122,1,1,2,0,-5.99952348525368,-0.0727716833353043
181.429,169.133,1,1,2,0,-5.99911221319898,-0.075868796557188
181.44,169.144,1,1,2,0,-5.99940874631088,-0.0791859347373247
181.45,169.154,1,1,2,0,-5.99906452948248,-0.0764993019402027
181.461,169.165,1,1,2,0,-5.99915989691548,-0.0759193208068609
181.472,169.176,1,1,2,0,-5.99936702305898,-0.0771952327340841
181.483,169.187,1,1,2,0,-5.99895575100428,-0.0754445791244507
181.494,169.198,1,1,2,0,-5.99906154925018,-0.0738427042961121
181.505,169.209,1,1,2,0,-5.99890210682318,-0.0772092025727034
181.515,169.219,1,1,2,0,-5.99947729165338,-0.0742031261324883
181.526,169.23,1,1,2,0,-5.99935510212988,-0.0781186390668154
181.537,169.241,1,1,2,0,-5.99947729165338,-0.0738895032554865
181.548,169.252,1,1,2,0,-5.99900194460458,-0.0773286446928978
181.559,169.263,1,1,2,0,-5.99882164055168,-0.0792243517935276
181.569,169.273,1,1,2,0,-5.99972018058418,-0.0766748562455177
181.58,169.284,1,1,2,0,-5.99922099167718,-0.0747060403227806
181.591,169.295,1,1,2,0,-5.99942066723998,-0.0756105873733759
181.602,169.306,1,1,2,0,-5.99905409866948,-0.0774248037487268
181.613,169.317,1,1,2,0,-5.99948325211788,-0.0696009956300259
181.624,169.328,1,1,2,0,-5.99937000329128,-0.0727414153516293
181.634,169.338,1,1,2,0,-5.99917926842528,-0.0770515762269497
181.645,169.349,1,1,2,0,-5.99956967885408,-0.0716201029717922
181.656,169.36,1,1,2,0,-5.99868753009898,-0.0735425855964422
181.667,169.371,1,1,2,0,-5.99962779338348,-0.0792383216321468
181.678,169.382,1,1,2,0,-5.99910327250218,-0.0766124576330185
181.688,169.392,1,1,2,0,-5.99904366785658,-0.0757323578000069
181.699,169.403,1,1,2,0,-5.99907198006318,-0.0689360313117504
181.71,169.414,1,1,2,0,-5.99915840679938,-0.0810991041362286
181.721,169.425,1,1,2,0,-5.99930741841338,-0.0766722951084375
181.732,169.436,1,1,2,0,-5.99915393645088,-0.0750522594898939
181.743,169.447,1,1,2,0,-5.99903621727588,-0.0745330471545458
181.753,169.457,1,1,2,0,-5.99901982599828,-0.0753477215766907
181.764,169.468,1,1,2,0,-5.99926718527758,-0.0779381953179836
181.775,169.479,1,1,2,0,-5.99882760101618,-0.0708389561623335
181.786,169.49,1,1,2,0,-5.99879779869338,-0.0748713500797749
181.797,169.501,1,1,2,0,-5.99963822419648,-0.0726806465536356
181.807,169.511,1,1,2,0,-5.99968739802908,-0.0798634719103575
181.818,169.522,1,1,2,0,-5.99923589283868,-0.0742948614060879
181.829,169.533,1,1,2,0,-5.99939384514948,-0.0728473532944918
181.84,169.544,1,1,2,0,-5.99921503121268,-0.0714992638677359
181.851,169.555,1,1,2,0,-5.99949815327928,-0.0791794154793024
181.862,169.566,1,1,2,0,-5.99927761609058,-0.0746631994843483
181.872,169.576,1,1,2,0,-5.99908241087618,-0.0760727562010288
181.883,169.587,1,1,2,0,-5.99955775792488,-0.0732585322111845
181.894,169.598,1,1,2,0,-5.99883207136458,-0.0780445989221334
181.905,169.609,1,1,2,0,-5.99889018589408,-0.0787973403930664
181.916,169.62,1,1,2,0,-5.99928506667128,-0.0746345613151789
181.926,169.63,1,1,2,0,-5.99918671900598,-0.0719495583325624
181.937,169.641,1,1,2,0,-5.99917479807688,-0.0772764906287193
181.948,169.652,1,1,2,0,-5.99904366785658,-0.0807067845016718
181.959,169.663,1,1,2,0,-5.99936553294288,-0.0720075331628323
181.97,169.674,1,1,2,0,-5.99922546202568,-0.0735926441848278
181.981,169.685,1,1,2,0,-5.99919863993508,-0.0720997340977192
181.991,169.695,1,1,2,0,-5.99881269985478,-0.0724212732166052
182.002,169.706,1,1,2,0,-5.99900939518528,-0.0774445943534374
182.013,169.717,1,1,2,0,-5.99894383007518,-0.0724031124264002
182.024,169.728,1,1,2,0,-5.99911668354738,-0.0801042187958956
182.035,169.739,1,1,2,0,-5.99878438764818,-0.077531673014164
182.045,169.749,1,1,2,0,-5.99888869577798,-0.0726939179003239
182.056,169.76,1,1,2,0,-5.99922993237408,-0.0760189723223448
182.067,169.771,1,1,2,0,-5.99930145794878,-0.0770557671785355
182.078,169.782,1,1,2,0,-5.99945493991128,-0.0731020700186491
182.089,169.793,1,1,2,0,-5.99904664808878,-0.0713788904249668
182.099,169.803,1,1,2,0,-5.99920013005128,-0.0750774051994085
182.11,169.814,1,1,2,0,-5.99927910620668,-0.0790623016655445
182.121,169.825,1,1,2,0,-5.99938490445268,-0.0749530736356974
182.132,169.836,1,1,2,0,-5.99935212189758,-0.0714301131665707
182.143,169.847,1,1,2,0,-5.99891700798458,-0.0754566863179207
182.154,169.858,1,1,2,0,-5.99927314574218,-0.0759230460971594
182.164,169.868,1,1,2,0,-5.99911370331518,-0.0800921116024256
182.175,169.879,1,1,2,0,-5.99956073815718,-0.0762855634093285
182.186,169.89,1,1,2,0,-5.99911370331518,-0.0674028415232897
182.197,169.901,1,1,2,0,-5.99929847771648,-0.076306750997901
182.208,169.912,1,1,2,0,-5.99917479807688,-0.0743467826396227
182.218,169.922,1,1,2,0,-5.99885740333898,-0.0763807911425829
182.229,169.933,1,1,2,0,-5.99892445856528,-0.0719584058970213
182.24,169.944,1,1,2,0,-5.99939384514948,-0.0771705526858568
182.251,169.955,1,1,2,0,-5.99928357655508,-0.078459270298481
182.262,169.966,1,1,2,0,-5.99915393645088,-0.0763125717639923
182.273,169.977,1,1,2,0,-5.99938043410428,-0.0733479391783476
182.283,169.987,1,1,2,0,-5.99958607013158,-0.0752899795770645
182.294,169.998,1,1,2,0,-5.99921205098038,-0.0739700626581907
182.305,170.009,1,1,2,0,-5.99911668354738,-0.0748648308217525
182.316,170.02,1,1,2,0,-5.99891998821688,-0.0758813694119453
182.327,170.031,1,1,2,0,-5.99915989691548,-0.0767037272453308
182.337,170.041,1,1,2,0,-5.99895426088808,-0.077603617683053
182.348,170.052,1,1,2,0,-5.99913754517338,-0.0721013639122248
182.359,170.063,1,1,2,0,-5.99952795560208,-0.0739744864404202
182.37,170.074,1,1,2,0,-5.99942215735618,-0.0766117591410875
182.381,170.085,1,1,2,0,-5.99917926842528,-0.0772024504840374
182.392,170.096,1,1,2,0,-5.99897214228178,-0.075839925557375
182.402,170.106,1,1,2,0,-5.99902578646288,-0.079090241342783
182.413,170.117,1,1,2,0,-5.99909284168918,-0.0736892689019442
182.424,170.128,1,1,2,0,-5.99885889345518,-0.0747707672417164
182.435,170.139,1,1,2,0,-5.99921503121268,-0.0733141787350178
182.446,170.15,1,1,2,0,-5.99905856901798,-0.0728813465684652
182.456,170.16,1,1,2,0,-5.99917181784458,-0.0810695346444845
182.467,170.171,1,1,2,0,-5.99956073815718,-0.0765875447541475
182.478,170.182,1,1,2,0,-5.99894233995898,-0.0730718020349741
182.489,170.193,1,1,2,0,-5.99911370331518,-0.0761812552809715
182.5,170.204,1,1,2,0,-5.99935361201368,-0.0770261976867914
182.511,170.215,1,1,2,0,-5.99869498067968,-0.0808653421700001
182.521,170.225,1,1,2,0,-5.99904813820498,-0.0743514392524958
182.532,170.236,1,1,2,0,-5.99912860447658,-0.0750098843127489
182.543,170.247,1,1,2,0,-5.99920609051578,-0.0697581563144922
182.554,170.258,1,1,2,0,-5.99980362708808,-0.078622018918395
182.565,170.269,1,1,2,0,-5.99915244633478,-0.0755796208977699
182.575,170.279,1,1,2,0,-5.99922099167718,-0.076379394158721
182.586,170.29,1,1,2,0,-5.99922993237408,-0.0745761208236218
182.597,170.301,1,1,2,0,-5.99956669862178,-0.0748743768781424
182.608,170.312,1,1,2,0,-5.99941321665928,-0.0734326895326376
182.619,170.323,1,1,2,0,-5.99922099167718,-0.0741106923669577
182.63,170.334,1,1,2,0,-5.99909433180528,-0.0727300066500902
182.64,170.344,1,1,2,0,-5.99925377423228,-0.0697425566613674
182.651,170.355,1,1,2,0,-5.99923440272248,-0.0732194166630507
182.662,170.366,1,1,2,0,-5.99898704344318,-0.0758890528231859
182.673,170.377,1,1,2,0,-5.99833139234148,-0.0796816311776638
182.684,170.388,1,1,2,0,-5.99899002367548,-0.0789046753197908
182.694,170.398,1,1,2,0,-5.99907794052778,-0.0745763536542654
182.705,170.409,1,1,2,0,-5.99956818873788,-0.0741798430681229
182.716,170.42,1,1,2,0,-5.99910327250218,-0.0734729692339897
182.727,170.431,1,1,2,0,-5.99873670393168,-0.0756466761231422
182.738,170.442,1,1,2,0,-5.99872627311868,-0.0786154996603727
182.749,170.453,1,1,2,0,-5.99951603467298,-0.0740156974643469
182.759,170.463,1,1,2,0,-5.99936702305898,-0.0738124363124371
182.77,170.474,1,1,2,0,-5.99913903528948,-0.0740147661417723
182.781,170.485,1,1,2,0,-5.99902280623058,-0.0768275931477547
182.792,170.496,1,1,2,0,-5.99896320158498,-0.0781968701630831
182.803,170.507,1,1,2,0,-5.99938788468498,-0.0746943987905979
182.813,170.517,1,1,2,0,-5.99952348525368,-0.0749861355870962
182.824,170.528,1,1,2,0,-5.99935361201368,-0.0730506144464016
182.835,170.539,1,1,2,0,-5.99961438233828,-0.0752913765609264
182.846,170.55,1,1,2,0,-5.99921503121268,-0.0769416801631451
182.857,170.561,1,1,2,0,-5.99886187368738,-0.0776324886828661
182.868,170.572,1,1,2,0,-5.99886932426818,-0.0781242270022631
182.878,170.582,1,1,2,0,-5.99911221319898,-0.0741307158023119
182.889,170.593,1,1,2,0,-5.99912264401198,-0.0715507194399834
182.9,170.604,1,1,2,0,-5.99927314574218,-0.0767586752772331
182.911,170.615,1,1,2,0,-5.99907496029548,-0.0812094658613205
182.922,170.626,1,1,2,0,-5.99925079400008,-0.0742110423743725
182.932,170.636,1,1,2,0,-5.99907198006318,-0.0812429934740067
182.943,170.647,1,1,2,0,-5.99932529980708,-0.0739940442144871
182.954,170.658,1,1,2,0,-5.99892743879758,-0.0697311479598284
182.965,170.669,1,1,2,0,-5.99934020096848,-0.0721095129847527
182.976,170.68,1,1,2,0,-5.99960842187368,-0.0774008221924305
182.987,170.691,1,1,2,0,-5.99900790506918,-0.0742960255593061
182.997,170.701,1,1,2,0,-5.99910476261828,-0.0747223384678364
183.008,170.712,1,1,2,0,-5.99890359693938,-0.0753686763346195
183.019,170.723,1,1,2,0,-5.99905111843728,-0.0769083853811026
183.03,170.734,1,1,2,0,-5.99927016550988,-0.0769868493080139
183.041,170.745,1,1,2,0,-5.99912413412808,-0.0748699530959129
183.051,170.755,1,1,2,0,-5.99924632365158,-0.0750382896512747
183.062,170.766,1,1,2,0,-5.99932529980708,-0.0824746675789356
183.073,170.777,1,1,2,0,-5.99884548240988,-0.0757388770580292
183.084,170.788,1,1,2,0,-5.99914946610248,-0.0721074175089598
183.095,170.799,1,1,2,0,-5.99940427596248,-0.077027129009366
183.106,170.81,1,1,2,0,-5.99919118935438,-0.0769956968724728
183.116,170.82,1,1,2,0,-5.99935659224598,-0.0761451665312052
183.127,170.831,1,1,2,0,-5.99945046956278,-0.0741211697459221
183.138,170.842,1,1,2,0,-5.99863388591798,-0.0719740055501461
183.149,170.853,1,1,2,0,-5.99936553294288,-0.0714196357876062
183.16,170.864,1,1,2,0,-5.99914350563798,-0.0765149015933275
183.17,170.874,1,1,2,0,-5.99884846264218,-0.0795610249042511
183.181,170.885,1,1,2,0,-5.99921652132878,-0.079805962741375
183.192,170.896,1,1,2,0,-5.99948176200178,-0.0798252876847982
183.203,170.907,1,1,2,0,-5.99911221319898,-0.0728594604879618
183.214,170.918,1,1,2,0,-5.99898108297868,-0.0766164157539606
183.224,170.928,1,1,2,0,-5.99884101206148,-0.0709129963070154
183.235,170.939,1,1,2,0,-5.99962481315128,-0.0747276935726404
183.246,170.95,1,1,2,0,-5.99928804690358,-0.0742757692933083
183.257,170.961,1,1,2,0,-5.99935510212988,-0.0802201684564352
183.268,170.972,1,1,2,0,-5.99945493991128,-0.0737635418772697
183.279,170.983,1,1,2,0,-5.99899151379168,-0.0717942602932453
183.289,170.993,1,1,2,0,-5.99908539110848,-0.0800224952399731
183.3,171.004,1,1,2,0,-5.99905260855338,-0.080241821706295
183.311,171.015,1,1,2,0,-5.99867262893758,-0.0735810026526451
183.322,171.026,1,1,2,0,-5.99891104752008,-0.0764061696827412
183.333,171.037,1,1,2,0,-5.99924781376778,-0.0726324506103992
183.343,171.047,1,1,2,0,-5.99941768700778,-0.0759440008550882
183.354,171.058,1,1,2,0,-5.99941917712388,-0.0762306153774261
183.365,171.069,1,1,2,0,-5.99919714981898,-0.0821973662823439
183.376,171.08,1,1,2,0,-5.99932678992318,-0.0764138530939817
183.387,171.091,1,1,2,0,-5.99920311028358,-0.075317220762372
183.398,171.102,1,1,2,0,-5.99890359693938,-0.0754706561565399
183.408,171.112,1,1,2,0,-5.99882015043548,-0.0765544828027487
183.419,171.123,1,1,2,0,-5.99954434687968,-0.0734650529921055
183.43,171.134,1,1,2,0,-5.99899151379168,-0.073601957410574
183.441,171.145,1,1,2,0,-5.99905856901798,-0.0728648155927658
183.452,171.156,1,1,2,0,-5.99951007420848,-0.0740815885365009
183.462,171.166,1,1,2,0,-5.99912860447658,-0.0764431897550821
183.473,171.177,1,1,2,0,-5.99891104752008,-0.0757884699851274
183.484,171.188,1,1,2,0,-5.99917181784458,-0.075438292697072
183.495,171.199,1,1,2,0,-5.99932678992318,-0.0759093090891838
183.506,171.21,1,1,2,0,-5.99936106259438,-0.0755959190428257
183.517,171.221,1,1,2,0,-5.99885740333898,-0.0748487655073404
