TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
200.775,184.467,1,1,2,0,-7.99975853437137,-0.0787850003689528
200.786,184.478,1,1,2,0,-7.99939196580087,-0.0788283068686724
200.797,184.489,1,1,2,0,-7.99937110417487,-0.0786157324910164
200.807,184.499,1,1,2,0,-7.99967210763517,-0.0807070173323154
200.818,184.51,1,1,2,0,-7.99931447976157,-0.0786599703133106
200.829,184.521,1,1,2,0,-7.99924742453527,-0.0752175692468882
200.84,184.532,1,1,2,0,-7.99966018670607,-0.0790604390203953
200.851,184.543,1,1,2,0,-7.99940239661387,-0.0794192310422659
200.862,184.554,1,1,2,0,-7.99874078504757,-0.0805109739303589
200.872,184.564,1,1,2,0,-7.99926083558047,-0.0765640288591385
200.883,184.575,1,1,2,0,-7.99971532100327,-0.0810930505394936
200.894,184.586,1,1,2,0,-7.99971830123557,-0.0819389242678881
200.905,184.597,1,1,2,0,-7.99878846876407,-0.07998151704669
200.916,184.608,1,1,2,0,-7.99923401348997,-0.0786660239100456
200.926,184.618,1,1,2,0,-7.99964677566087,-0.077719334512949
200.937,184.629,1,1,2,0,-7.99893897049417,-0.0785875599831343
200.948,184.64,1,1,2,0,-7.99939792626537,-0.0824108719825745
200.959,184.651,1,1,2,0,-7.99977045530047,-0.0780513510107994
200.97,184.662,1,1,2,0,-7.99933683150367,-0.0803335569798946
200.98,184.672,1,1,2,0,-7.99968402856437,-0.0856465194374323
200.991,184.683,1,1,2,0,-7.99961548322187,-0.0802003778517246
201.002,184.694,1,1,2,0,-8.00016086572917,-0.0756361987441778
201.013,184.705,1,1,2,0,-7.99982260936537,-0.0748124439269304
201.024,184.716,1,1,2,0,-7.99968998902887,-0.0736499205231667
201.035,184.727,1,1,2,0,-7.99903880827557,-0.0726436264812946
201.045,184.737,1,1,2,0,-7.99969892972577,-0.080939382314682
201.056,184.748,1,1,2,0,-7.99900602572057,-0.0797640532255173
201.067,184.759,1,1,2,0,-7.99906861059837,-0.0794765073806047
201.078,184.77,1,1,2,0,-7.99971085065487,-0.0766906887292862
201.089,184.781,1,1,2,0,-7.99973916286157,-0.0835282262414694
201.099,184.791,1,1,2,0,-7.99961250298957,-0.0777002424001694
201.11,184.802,1,1,2,0,-7.99943964951737,-0.0773475039750338
201.121,184.813,1,1,2,0,-7.99936216347807,-0.0787831377238035
201.132,184.824,1,1,2,0,-8.00010871166427,-0.0775891821831465
201.143,184.835,1,1,2,0,-7.99962591403487,-0.0767786987125874
201.154,184.846,1,1,2,0,-7.99954842799557,-0.0816585961729288
201.164,184.856,1,1,2,0,-7.99961697333807,-0.0794883817434311
201.175,184.867,1,1,2,0,-7.99909841292117,-0.0793137587606907
201.186,184.878,1,1,2,0,-7.99974959367447,-0.0767686869949102
201.197,184.889,1,1,2,0,-7.99941878789137,-0.078762648627162
201.208,184.9,1,1,2,0,-7.99929212801947,-0.0752261839807034
201.218,184.91,1,1,2,0,-7.99938004487177,-0.0783407595008612
201.229,184.921,1,1,2,0,-7.99949627393067,-0.0803011935204268
201.24,184.932,1,1,2,0,-7.99970787042257,-0.0774743966758251
201.251,184.943,1,1,2,0,-7.99925189488367,-0.0779195688664913
201.262,184.954,1,1,2,0,-7.99949627393067,-0.0800180714577436
201.273,184.965,1,1,2,0,-7.99933087103907,-0.0757796224206686
201.283,184.975,1,1,2,0,-7.99955587857627,-0.0755751971155405
201.294,184.986,1,1,2,0,-7.99971234077097,-0.0780022237449884
201.305,184.997,1,1,2,0,-7.99942921870437,-0.0802704598754644
201.316,185.008,1,1,2,0,-7.99966316693837,-0.0767947640269995
201.327,185.019,1,1,2,0,-7.99998205179237,-0.0772865023463964
201.337,185.029,1,1,2,0,-7.99949776404677,-0.0772625207901001
201.348,185.04,1,1,2,0,-7.99986582273347,-0.0786434393376112
201.359,185.051,1,1,2,0,-7.99987476343027,-0.0826714094728231
201.37,185.062,1,1,2,0,-7.99940239661387,-0.0759018585085869
201.381,185.073,1,1,2,0,-7.99917291872827,-0.0735947396606207
201.392,185.084,1,1,2,0,-7.99991201633377,-0.079144723713398
201.402,185.094,1,1,2,0,-7.99971085065487,-0.0806478783488274
201.413,185.105,1,1,2,0,-7.99957823031837,-0.0782888382673264
201.424,185.116,1,1,2,0,-7.99974214309377,-0.0819512642920017
201.435,185.127,1,1,2,0,-7.99966018670607,-0.0836041290313005
201.446,185.138,1,1,2,0,-7.99926232569667,-0.0747735612094402
201.456,185.148,1,1,2,0,-7.99966912740297,-0.0786411110311747
201.467,185.159,1,1,2,0,-7.99916099779907,-0.080206198617816
201.478,185.17,1,1,2,0,-7.99983005994607,-0.0775991939008236
201.489,185.181,1,1,2,0,-7.99958717101517,-0.0769151374697685
201.5,185.192,1,1,2,0,-7.99959313147977,-0.0768241006880999
201.511,185.203,1,1,2,0,-7.99951117509207,-0.0773740466684103
201.521,185.213,1,1,2,0,-7.99914013617317,-0.0806120224297047
201.532,185.224,1,1,2,0,-8.00024729246537,-0.0796630047261715
201.543,185.235,1,1,2,0,-7.99926679604507,-0.0775312073528767
201.554,185.246,1,1,2,0,-7.99980025762327,-0.0754029024392366
201.565,185.257,1,1,2,0,-7.99940090649767,-0.0795356463640928
201.575,185.267,1,1,2,0,-7.99973916286157,-0.076875789090991
201.586,185.278,1,1,2,0,-7.99906414024997,-0.0748278107494116
201.597,185.289,1,1,2,0,-7.99958568089907,-0.0776832457631826
201.608,185.3,1,1,2,0,-7.99949925416297,-0.0791517086327076
201.619,185.311,1,1,2,0,-7.99909096234047,-0.0826360192149878
201.63,185.322,1,1,2,0,-7.99940835707837,-0.0781957060098648
201.64,185.332,1,1,2,0,-8.00019960874887,-0.0754592474550009
201.651,185.343,1,1,2,0,-7.99912374489557,-0.080248573794961
201.662,185.354,1,1,2,0,-7.99898069374617,-0.0792816281318665
201.673,185.365,1,1,2,0,-7.99907606117907,-0.0804024748504162
201.684,185.376,1,1,2,0,-7.99922954314157,-0.0784771982580423
201.694,185.386,1,1,2,0,-7.99952011578887,-0.0769335310906172
201.705,185.397,1,1,2,0,-7.99951117509207,-0.0828846823424101
201.716,185.408,1,1,2,0,-7.99964528554467,-0.0763353891670704
201.727,185.419,1,1,2,0,-7.99934428208437,-0.0790164340287447
201.738,185.43,1,1,2,0,-7.99937408440717,-0.0735092908143997
201.749,185.441,1,1,2,0,-7.99942176812367,-0.0795219093561172
201.759,185.451,1,1,2,0,-7.99982260936537,-0.075299059972167
201.77,185.462,1,1,2,0,-7.99891363851987,-0.0797377433627844
201.781,185.473,1,1,2,0,-7.99927424662577,-0.0742336269468069
201.792,185.484,1,1,2,0,-7.99926083558047,-0.0806741882115602
201.803,185.495,1,1,2,0,-7.99942325823977,-0.0836232211440802
201.813,185.505,1,1,2,0,-7.99878995888017,-0.0791815109550953
201.824,185.516,1,1,2,0,-7.99917291872827,-0.0737793743610382
201.835,185.527,1,1,2,0,-7.99971830123557,-0.0800157431513071
201.846,185.538,1,1,2,0,-7.99929957860017,-0.0798285473138094
201.857,185.549,1,1,2,0,-7.99904923908857,-0.079817371442914
201.868,185.56,1,1,2,0,-7.99931895010997,-0.0815039966255426
201.878,185.57,1,1,2,0,-7.99985241168817,-0.0736932270228863
201.889,185.581,1,1,2,0,-7.99933385127137,-0.0793237704783678
201.9,185.592,1,1,2,0,-7.99958419078297,-0.07969094440341
201.911,185.603,1,1,2,0,-7.99911629431487,-0.0819088891148567
201.922,185.614,1,1,2,0,-7.99964081519627,-0.0821393914520741
201.932,185.624,1,1,2,0,-7.99924444430297,-0.0824143644422293
201.943,185.635,1,1,2,0,-7.99920272105107,-0.0774164218455553
201.954,185.646,1,1,2,0,-7.99998354190857,-0.0815864186733961
201.965,185.657,1,1,2,0,-7.99987774366257,-0.0746704172343016
201.976,185.668,1,1,2,0,-7.99923997395457,-0.0738133676350117
201.987,185.679,1,1,2,0,-7.99889575712617,-0.082510756328702
201.997,185.689,1,1,2,0,-7.99946498149167,-0.0789880286902189
202.008,185.7,1,1,2,0,-7.99949180358227,-0.075748423114419
202.019,185.711,1,1,2,0,-7.99921464198017,-0.0731558538973331
202.03,185.722,1,1,2,0,-7.99975853437137,-0.0782646238803864
202.041,185.733,1,1,2,0,-7.99950372451137,-0.0826346222311258
202.051,185.743,1,1,2,0,-7.99967657798367,-0.0750140752643347
202.062,185.754,1,1,2,0,-7.99921613209627,-0.0783691648393869
202.073,185.765,1,1,2,0,-7.99968253844817,-0.0768743921071291
202.084,185.776,1,1,2,0,-7.99927275650967,-0.0822930596768856
202.095,185.787,1,1,2,0,-7.99977492564887,-0.0793696381151676
202.105,185.797,1,1,2,0,-7.99950074427907,-0.076384749263525
202.116,185.808,1,1,2,0,-7.99953799718257,-0.0794210936874151
202.127,185.819,1,1,2,0,-7.99948435300157,-0.0755381770431995
202.138,185.83,1,1,2,0,-7.99916546814757,-0.0749134924262762
202.149,185.841,1,1,2,0,-7.99944859021417,-0.0760606490075588
202.16,185.852,1,1,2,0,-7.99903582804337,-0.0791444908827543
202.17,185.862,1,1,2,0,-7.99965273612537,-0.0788990873843431
202.181,185.873,1,1,2,0,-7.99938302510397,-0.0776264350861311
202.192,185.884,1,1,2,0,-7.99907904141137,-0.0815389212220907
202.203,185.895,1,1,2,0,-7.99940388672997,-0.0768953468650579
202.214,185.906,1,1,2,0,-7.99954246753097,-0.0752622727304697
202.224,185.916,1,1,2,0,-7.99958419078297,-0.0784860458225012
202.235,185.927,1,1,2,0,-7.99953352683417,-0.0799933914095163
202.246,185.938,1,1,2,0,-7.99962442391877,-0.0787719618529081
202.257,185.949,1,1,2,0,-7.99902986757877,-0.0766678713262081
202.268,185.96,1,1,2,0,-7.99971830123557,-0.0818562693893909
202.279,185.971,1,1,2,0,-7.99919229023807,-0.0783952418714762
202.289,185.981,1,1,2,0,-7.99965869658997,-0.075827818363905
202.3,185.992,1,1,2,0,-7.99949925416297,-0.0716615468263626
202.311,186.003,1,1,2,0,-7.99952905648577,-0.0754757784307003
202.322,186.014,1,1,2,0,-7.99915950768297,-0.0857007689774036
202.333,186.025,1,1,2,0,-7.99968551868047,-0.0807621981948614
202.343,186.035,1,1,2,0,-7.99982856982997,-0.0816383399069309
202.354,186.046,1,1,2,0,-7.99925040476757,-0.0829426571726799
202.365,186.057,1,1,2,0,-7.99926381581277,-0.0814234372228384
202.376,186.068,1,1,2,0,-7.99940239661387,-0.0734413042664528
202.387,186.079,1,1,2,0,-7.99952160590507,-0.0749053433537483
202.398,186.09,1,1,2,0,-7.99962889426717,-0.080672325566411
202.408,186.1,1,1,2,0,-7.99942474835597,-0.0753493513911963
202.419,186.111,1,1,2,0,-7.99923550360607,-0.0770182814449072
202.43,186.122,1,1,2,0,-7.99913715594087,-0.0747130252420902
202.441,186.133,1,1,2,0,-7.99896430246857,-0.0790078192949295
202.452,186.144,1,1,2,0,-7.99921762221247,-0.0799612607806921
202.462,186.154,1,1,2,0,-7.99988668435937,-0.0787924509495497
202.473,186.165,1,1,2,0,-7.99981217855237,-0.0808134209364653
202.484,186.176,1,1,2,0,-7.99961846345417,-0.078174052760005
202.495,186.187,1,1,2,0,-7.99961697333807,-0.0783167779445648
202.506,186.198,1,1,2,0,-7.99959015124747,-0.0783198047429323
202.517,186.209,1,1,2,0,-7.99942623847207,-0.0751286279410124
202.527,186.219,1,1,2,0,-7.99949329369837,-0.0758760143071413
202.538,186.23,1,1,2,0,-7.99955438846017,-0.0793409999459982
202.549,186.241,1,1,2,0,-7.99933981173597,-0.0734636560082436
202.56,186.252,1,1,2,0,-7.99919974081877,-0.0798853579908609
202.571,186.263,1,1,2,0,-7.99953799718257,-0.081279082223773
202.581,186.273,1,1,2,0,-7.99944859021417,-0.0780492555350065
202.592,186.284,1,1,2,0,-7.99917589896047,-0.0825074966996908
202.603,186.295,1,1,2,0,-7.99912076466337,-0.0764629803597927
202.614,186.306,1,1,2,0,-7.99932938092297,-0.074146781116724
202.625,186.317,1,1,2,0,-7.99892853968127,-0.0801174901425838
202.636,186.328,1,1,2,0,-7.99989264482397,-0.0811859499663115
202.646,186.338,1,1,2,0,-7.99893450014577,-0.0761894043534994
202.657,186.349,1,1,2,0,-7.99899261467527,-0.0798515975475311
202.668,186.36,1,1,2,0,-7.99936812394257,-0.0814418308436871
202.679,186.371,1,1,2,0,-7.99997162097937,-0.0743977725505829
202.69,186.382,1,1,2,0,-7.99982856982997,-0.0794678926467896
202.7,186.392,1,1,2,0,-7.99967061751907,-0.0795540399849415
202.711,186.403,1,1,2,0,-7.99960505240887,-0.0808231998234987
202.722,186.414,1,1,2,0,-7.99959909194437,-0.0807209871709347
202.733,186.425,1,1,2,0,-7.99963783496397,-0.0776119995862246
202.744,186.436,1,1,2,0,-7.99974214309377,-0.0725281424820423
202.755,186.447,1,1,2,0,-7.99980174773937,-0.0818981789052486
202.765,186.457,1,1,2,0,-7.99915056698617,-0.0812134239822626
202.776,186.468,1,1,2,0,-7.99908649199207,-0.0781139824539423
202.787,186.479,1,1,2,0,-7.99939643614927,-0.0829338096082211
202.798,186.49,1,1,2,0,-7.99968104833207,-0.079659977927804
202.809,186.501,1,1,2,0,-8.00000589365067,-0.0810476485639811
202.819,186.511,1,1,2,0,-7.99970787042257,-0.0773610081523657
202.83,186.522,1,1,2,0,-7.99928318732257,-0.0770108308643103
202.841,186.533,1,1,2,0,-7.99926679604507,-0.0772746279835701
202.852,186.544,1,1,2,0,-7.99960654252507,-0.078725628554821
202.863,186.555,1,1,2,0,-7.99935173266507,-0.0756236258894205
202.874,186.566,1,1,2,0,-7.99931000941317,-0.0749579630792141
202.884,186.576,1,1,2,0,-7.99921166174787,-0.083068385720253
202.895,186.587,1,1,2,0,-7.99918781988967,-0.0774995423853397
202.906,186.598,1,1,2,0,-7.99904625885627,-0.0783596187829971
202.917,186.609,1,1,2,0,-7.99917142861207,-0.0773519277572632
202.928,186.62,1,1,2,0,-7.99931596987767,-0.0812513753771782
202.938,186.63,1,1,2,0,-7.99954842799557,-0.0730333849787712
202.949,186.641,1,1,2,0,-7.99903433792717,-0.0813708174973726
202.96,186.652,1,1,2,0,-7.99959909194437,-0.0834856182336807
202.971,186.663,1,1,2,0,-7.99994926923727,-0.0786862801760435
202.982,186.674,1,1,2,0,-7.99987625354647,-0.0799712724983692
202.993,186.685,1,1,2,0,-7.99911033385037,-0.0775938387960196
203.003,186.695,1,1,2,0,-7.99940835707837,-0.0781994313001633
203.014,186.706,1,1,2,0,-7.99955587857627,-0.075839227065444
203.025,186.717,1,1,2,0,-7.99954246753097,-0.0813987571746111
203.036,186.728,1,1,2,0,-7.99897175304927,-0.0801621936261654
203.047,186.739,1,1,2,0,-7.99982111924927,-0.0791808124631643
203.057,186.749,1,1,2,0,-7.99971681111937,-0.0807337928563356
203.068,186.76,1,1,2,0,-7.99950074427907,-0.0810476485639811
203.079,186.771,1,1,2,0,-7.99927722685807,-0.0792632345110178
203.09,186.782,1,1,2,0,-7.99948286288537,-0.0812497455626726
203.101,186.793,1,1,2,0,-7.99944710009807,-0.0814802478998899
203.111,186.803,1,1,2,0,-7.99956630938927,-0.0796248205006123
203.122,186.814,1,1,2,0,-7.99890171759067,-0.0770848710089922
203.133,186.825,1,1,2,0,-7.99963932508017,-0.0857359264045954
203.144,186.836,1,1,2,0,-7.99919378035417,-0.0818260014057159
203.155,186.847,1,1,2,0,-7.99911033385037,-0.0809032935649157
203.166,186.858,1,1,2,0,-7.99933981173597,-0.0819126144051552
203.176,186.868,1,1,2,0,-7.99961250298957,-0.0812576618045568
203.187,186.879,1,1,2,0,-7.99968104833207,-0.0877662096172571
203.198,186.89,1,1,2,0,-7.99959760182817,-0.0770492479205132
203.209,186.901,1,1,2,0,-7.99984645122357,-0.0761041883379221
203.22,186.912,1,1,2,0,-7.99897324316547,-0.0765149015933275
203.23,186.922,1,1,2,0,-7.99961399310577,-0.0799039844423532
203.241,186.933,1,1,2,0,-7.99976449483587,-0.0781035050749779
203.252,186.944,1,1,2,0,-7.99916695826367,-0.0740163959562778
203.263,186.955,1,1,2,0,-7.99933385127137,-0.0785721931606531
203.274,186.966,1,1,2,0,-7.99942474835597,-0.0791428610682487
203.285,186.977,1,1,2,0,-7.99931447976157,-0.0833906233310699
203.295,186.987,1,1,2,0,-7.99895387165557,-0.0763547141104937
203.306,186.998,1,1,2,0,-7.99949478381457,-0.079204561188817
203.317,187.009,1,1,2,0,-7.99907159083067,-0.0854409299790859
203.328,187.02,1,1,2,0,-7.99968998902887,-0.0808085314929485
203.339,187.031,1,1,2,0,-7.99951266520817,-0.0740399118512869
203.349,187.041,1,1,2,0,-7.99936514371027,-0.0763824209570885
203.36,187.052,1,1,2,0,-7.99947094195627,-0.0775521621108055
203.371,187.063,1,1,2,0,-7.99959462159587,-0.0798101536929607
203.382,187.074,1,1,2,0,-7.99915801756687,-0.0769486650824547
203.393,187.085,1,1,2,0,-7.99921464198017,-0.0782618299126625
203.404,187.096,1,1,2,0,-7.99958568089907,-0.0822849106043577
203.414,187.106,1,1,2,0,-7.99960058206047,-0.0792264472693205
203.425,187.117,1,1,2,0,-7.99954842799557,-0.0724880956113338
203.436,187.128,1,1,2,0,-7.99924295418687,-0.0825296156108379
203.447,187.139,1,1,2,0,-7.99931447976157,-0.0749144237488508
203.458,187.15,1,1,2,0,-7.99980025762327,-0.0815102830529213
203.468,187.16,1,1,2,0,-7.99953501695027,-0.0791817437857389
203.479,187.171,1,1,2,0,-7.99949925416297,-0.079714460298419
203.49,187.182,1,1,2,0,-8.00000738376677,-0.0774003565311432
203.501,187.193,1,1,2,0,-7.99981217855237,-0.0766951125115156
203.512,187.204,1,1,2,0,-7.99958419078297,-0.0742510892450809
203.523,187.215,1,1,2,0,-7.99932193034227,-0.0771407503634691
203.533,187.225,1,1,2,0,-7.99926977627737,-0.0769516918808222
203.544,187.236,1,1,2,0,-7.99951266520817,-0.0747435260564089
203.555,187.247,1,1,2,0,-7.99955885880857,-0.0835922546684742
203.566,187.258,1,1,2,0,-7.99932044022607,-0.0820113345980644
203.577,187.269,1,1,2,0,-7.99940984719457,-0.0811023637652397
203.587,187.279,1,1,2,0,-7.99948435300157,-0.0796276144683361
203.598,187.29,1,1,2,0,-7.99995373958567,-0.0807109754532576
203.609,187.301,1,1,2,0,-7.99951862567277,-0.0795167870819569
203.62,187.312,1,1,2,0,-7.99970190995797,-0.0786299351602793
203.631,187.323,1,1,2,0,-7.99999397272147,-0.0770962797105312
203.642,187.334,1,1,2,0,-7.99956183904087,-0.0795605592429638
203.652,187.344,1,1,2,0,-7.99945753091097,-0.0793044455349445
203.663,187.355,1,1,2,0,-7.99945008033027,-0.0793368089944124
203.674,187.366,1,1,2,0,-7.99938600533627,-0.0747782178223133
203.685,187.377,1,1,2,0,-7.99996864074717,-0.0807459000498056
203.696,187.388,1,1,2,0,-7.99975257390677,-0.0801680143922567
203.706,187.398,1,1,2,0,-7.99939941638157,-0.0818890985101461
203.717,187.409,1,1,2,0,-7.99977492564887,-0.0784033909440041
203.728,187.42,1,1,2,0,-7.99993138784357,-0.0780036207288504
203.739,187.431,1,1,2,0,-7.99961697333807,-0.0742182601243258
203.75,187.442,1,1,2,0,-7.99964826577697,-0.0818350818008184
203.761,187.453,1,1,2,0,-7.99981664890077,-0.0790480989962816
203.771,187.463,1,1,2,0,-7.99952011578887,-0.0797156244516373
203.782,187.474,1,1,2,0,-7.99949180358227,-0.0766704324632883
203.793,187.485,1,1,2,0,-7.99967210763517,-0.0789393670856953
203.804,187.496,1,1,2,0,-7.99887340538407,-0.0783083960413933
203.815,187.507,1,1,2,0,-7.99912374489557,-0.0833622179925442
203.825,187.517,1,1,2,0,-7.99950521462747,-0.0780024565756321
203.836,187.528,1,1,2,0,-7.99915056698617,-0.0789940822869539
203.847,187.539,1,1,2,0,-7.99957525008607,-0.0788196921348572
203.858,187.55,1,1,2,0,-7.99951415532437,-0.0835766550153494
203.869,187.561,1,1,2,0,-7.99991648668217,-0.0803063157945871
203.88,187.572,1,1,2,0,-7.99920272105107,-0.0733919441699982
203.89,187.582,1,1,2,0,-7.99935620301347,-0.0770583283156157
203.901,187.593,1,1,2,0,-7.99946647160787,-0.0823922455310822
203.912,187.604,1,1,2,0,-7.99960952275737,-0.0789463520050049
203.923,187.615,1,1,2,0,-7.99963932508017,-0.0767384190112352
203.934,187.626,1,1,2,0,-7.99916546814757,-0.079296762123704
203.944,187.636,1,1,2,0,-7.99959164136367,-0.0793531071394682
203.955,187.647,1,1,2,0,-7.99933981173597,-0.0802592840045691
203.966,187.658,1,1,2,0,-7.99940686696227,-0.0775367952883244
203.977,187.669,1,1,2,0,-7.99923252337387,-0.0814490485936403
203.988,187.68,1,1,2,0,-7.99923997395457,-0.0805237796157599
203.999,187.691,1,1,2,0,-7.99977790588117,-0.0793822109699249
204.009,187.701,1,1,2,0,-7.99947392218857,-0.0789316836744547
204.02,187.712,1,1,2,0,-7.99958866113137,-0.0752091873437166
204.031,187.723,1,1,2,0,-7.99910586350187,-0.0781866256147623
204.042,187.734,1,1,2,0,-7.99957972043447,-0.0826495233923197
204.053,187.745,1,1,2,0,-7.99952756636957,-0.0770839396864176
204.063,187.755,1,1,2,0,-7.99956183904087,-0.0749551691114903
204.074,187.766,1,1,2,0,-7.99923401348997,-0.0817475374788046
204.085,187.777,1,1,2,0,-7.99921911232857,-0.075165880843997
204.096,187.788,1,1,2,0,-7.99946051114327,-0.0778303947299719
204.107,187.799,1,1,2,0,-7.99958866113137,-0.0742911361157894
204.118,187.81,1,1,2,0,-7.99921911232857,-0.0778776593506336
204.128,187.82,1,1,2,0,-7.99960207217667,-0.080217607319355
204.139,187.831,1,1,2,0,-7.99940984719457,-0.0774411018937826
204.15,187.842,1,1,2,0,-7.99973469251307,-0.083007151260972
204.161,187.853,1,1,2,0,-7.99996417039867,-0.0757437665015459
204.172,187.864,1,1,2,0,-7.99965720647377,-0.0749784521758556
204.182,187.874,1,1,2,0,-7.99981515878467,-0.0767768360674381
204.193,187.885,1,1,2,0,-7.99962591403487,-0.0810644123703241
204.204,187.896,1,1,2,0,-7.99899708502367,-0.0837058760225773
204.215,187.907,1,1,2,0,-7.99925189488367,-0.0797617249190807
204.226,187.918,1,1,2,0,-7.99915503733457,-0.0767456367611885
204.236,187.928,1,1,2,0,-7.99952458613737,-0.0822863075882196
