TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
203.755,191.509,1,1,2,0,-5.99976860935882,-0.0109216198325157
203.765,191.519,1,1,2,0,-5.99979245121702,-0.0132299028337002
203.776,191.53,1,1,2,0,-6.00017541106502,-0.00787759199738503
203.787,191.541,1,1,2,0,-5.99963300879002,-0.00613718293607235
203.798,191.552,1,1,2,0,-5.99932455474902,-0.00746618025004864
203.809,191.563,1,1,2,0,-5.99949144775672,-0.00884686596691608
203.819,191.573,1,1,2,0,-6.00000702794122,-0.00675022602081299
203.83,191.584,1,1,2,0,-5.99964940006752,-0.00732624903321266
203.841,191.595,1,1,2,0,-5.99923067743212,-0.0123090576380491
203.852,191.606,1,1,2,0,-5.99949740822122,-0.00767596065998077
203.863,191.617,1,1,2,0,-5.99962853844162,-0.00889948569238186
203.874,191.628,1,1,2,0,-5.99959873611882,-0.00715674832463264
203.884,191.638,1,1,2,0,-6.00018584187802,-0.0118946190923452
203.895,191.649,1,1,2,0,-5.99952721054402,-0.00405171886086464
203.906,191.66,1,1,2,0,-5.99980884249452,-0.00983173958957195
203.917,191.671,1,1,2,0,-5.99950634891812,-0.0134813599288464
203.928,191.682,1,1,2,0,-5.99985801632722,-0.0100957695394754
203.938,191.692,1,1,2,0,-5.99981480295912,-0.00830064527690411
203.949,191.703,1,1,2,0,-5.99990420992752,-0.0112107954919338
203.96,191.714,1,1,2,0,-5.99941992218192,-0.00961869955062866
203.971,191.725,1,1,2,0,-5.99953019077632,-0.000848900526762009
203.982,191.736,1,1,2,0,-5.99984460528192,-0.00611180439591408
203.993,191.747,1,1,2,0,-6.00002192910262,-0.0118515454232693
204.003,191.757,1,1,2,0,-5.99958234484122,-0.00844430178403854
204.014,191.768,1,1,2,0,-5.99935435707182,-0.0065916683524847
204.025,191.779,1,1,2,0,-5.99943929369182,-0.00919029116630554
204.036,191.79,1,1,2,0,-6.00050621684822,-0.00723358243703842
204.047,191.801,1,1,2,0,-5.99953615124092,-0.00806641764938831
204.057,191.811,1,1,2,0,-5.99961810762862,-0.0128722749650478
204.068,191.822,1,1,2,0,-5.99988632853382,-0.00734138302505016
204.079,191.833,1,1,2,0,-5.99995636399242,-0.00282679684460163
204.09,191.844,1,1,2,0,-6.00000702794122,-0.00475277192890644
204.101,191.855,1,1,2,0,-5.99939459020762,-0.00769807957112789
204.111,191.865,1,1,2,0,-5.99940949136902,-0.00435137189924717
204.122,191.876,1,1,2,0,-6.00000851805732,-0.0065614003688097
204.133,191.887,1,1,2,0,-5.99958532507352,-0.0100857578217983
204.144,191.898,1,1,2,0,-5.99925600940652,-0.013906741514802
204.155,191.909,1,1,2,0,-5.99960171635102,-0.00773952342569828
204.166,191.92,1,1,2,0,-5.99984758551422,-0.0102091580629349
204.176,191.93,1,1,2,0,-5.99962406809312,-0.00550271943211555
204.187,191.941,1,1,2,0,-5.99952870066022,-0.00744848512113094
204.198,191.952,1,1,2,0,-5.99964940006752,-0.0084959901869297
204.209,191.963,1,1,2,0,-5.99954360182162,-0.00809901393949986
204.22,191.974,1,1,2,0,-6.00024395640752,-0.00619958154857159
204.23,191.984,1,1,2,0,-6.00025140698822,-0.0121991615742445
204.241,191.995,1,1,2,0,-5.99984013493352,-0.00768178142607212
204.252,192.006,1,1,2,0,-5.99989824946302,-0.0115248840302229
204.263,192.017,1,1,2,0,-5.99938117916232,-0.00670854933559895
204.274,192.028,1,1,2,0,-5.99963002855772,-0.00837445259094238
204.285,192.039,1,1,2,0,-5.99951230938262,-0.0123092904686928
204.295,192.049,1,1,2,0,-6.00001447852192,-0.011790543794632
204.306,192.06,1,1,2,0,-5.99993252213422,-0.00677607022225857
204.317,192.071,1,1,2,0,-5.99952274019562,-0.00721309334039688
204.328,192.082,1,1,2,0,-5.99984758551422,-0.0138855539262295
204.339,192.093,1,1,2,0,-5.99929475242622,-0.00587594695389271
204.349,192.103,1,1,2,0,-6.00004428084472,-0.00673928298056126
204.36,192.114,1,1,2,0,-6.00000851805732,-0.00978610478341579
204.371,192.125,1,1,2,0,-5.99990122969522,-0.0085858628153801
204.382,192.136,1,1,2,0,-5.99949144775672,-0.00944128260016441
204.393,192.147,1,1,2,0,-5.99989973957912,-0.00759889371693134
204.404,192.158,1,1,2,0,-5.99963151867382,-0.0157577451318502
204.414,192.168,1,1,2,0,-5.99975966866192,-0.0091909896582365
204.425,192.179,1,1,2,0,-5.99988781865002,-0.0124278012663126
204.436,192.19,1,1,2,0,-5.99961959774472,-0.0124857760965824
204.447,192.201,1,1,2,0,-6.00008153374822,-0.00556698068976402
204.458,192.212,1,1,2,0,-5.99954658205392,-0.00819982960820198
204.468,192.222,1,1,2,0,-5.99985503609492,-0.00543077476322651
204.479,192.233,1,1,2,0,-5.99932306463282,-0.00939681194722652
204.49,192.244,1,1,2,0,-5.99933498556192,-0.0027073547244072
204.501,192.255,1,1,2,0,-5.99960767681562,-0.00521959736943245
204.512,192.266,1,1,2,0,-5.99973135645522,-0.00757654197514057
204.523,192.277,1,1,2,0,-6.00017839129732,-0.00686966814100742
204.533,192.287,1,1,2,0,-6.00016945060052,-0.00751973129808903
204.544,192.298,1,1,2,0,-5.99952572042792,-0.0105954241007566
204.555,192.309,1,1,2,0,-6.00009345467732,-0.00782846473157406
204.566,192.32,1,1,2,0,-5.99967324192582,-0.00807642936706543
204.577,192.331,1,1,2,0,-5.99948250705982,-0.00849459320306778
204.587,192.341,1,1,2,0,-5.99933647567812,-0.00712322071194649
204.598,192.352,1,1,2,0,-5.99989824946302,-0.00599632039666176
204.609,192.363,1,1,2,0,-5.99966281111282,-0.013403594493866
204.62,192.374,1,1,2,0,-5.99966281111282,-0.00753975473344326
204.631,192.385,1,1,2,0,-5.99995785410862,-0.00803777948021889
204.642,192.396,1,1,2,0,-5.99957787449282,-0.00791065394878387
204.652,192.406,1,1,2,0,-6.00001894887032,-0.01350580714643
204.663,192.417,1,1,2,0,-5.99965536053212,-0.0112398993223906
204.674,192.428,1,1,2,0,-5.99999957736052,-0.00871648080646992
204.685,192.439,1,1,2,0,-5.99958085472512,-0.00681378878653049
204.696,192.45,1,1,2,0,-5.99990868027592,-0.00657141208648682
204.706,192.46,1,1,2,0,-5.99961512739632,-0.00541633926331997
204.717,192.471,1,1,2,0,-5.99974178726822,-0.00936328433454037
204.728,192.482,1,1,2,0,-5.99987887795312,-0.00480934977531433
204.739,192.493,1,1,2,0,-5.99926644021952,-0.0109637621790171
204.75,192.504,1,1,2,0,-5.99973731691982,-0.0101877376437187
204.761,192.515,1,1,2,0,-5.99888050013922,-0.00421213917434216
204.771,192.525,1,1,2,0,-5.99905335361142,-0.00866362825036049
204.782,192.536,1,1,2,0,-5.99968069250652,-0.012280186638236
204.793,192.547,1,1,2,0,-5.99960022623492,-0.00669853761792183
204.804,192.558,1,1,2,0,-5.99919938499322,-0.000893836840987206
204.815,192.569,1,1,2,0,-5.99993997271492,-0.0108762178570032
204.825,192.579,1,1,2,0,-5.99953764135702,-0.0103029888123274
204.836,192.59,1,1,2,0,-5.99974625761662,-0.0066789798438549
204.847,192.601,1,1,2,0,-5.99968665297102,-0.0109684187918901
204.858,192.612,1,1,2,0,-5.99951677973112,-0.00545778311789036
204.869,192.623,1,1,2,0,-5.99957042391212,-0.0093893613666296
204.88,192.634,1,1,2,0,-5.99951230938262,-0.00804872252047062
204.89,192.644,1,1,2,0,-5.99960022623492,-0.00643637031316757
204.901,192.655,1,1,2,0,-6.00024693663982,-0.00996398739516735
204.912,192.666,1,1,2,0,-5.99979245121702,-0.0118296593427658
204.923,192.677,1,1,2,0,-5.99984907563032,-0.00890204682946205
204.934,192.688,1,1,2,0,-5.99987440760472,-0.00475486740469933
204.944,192.698,1,1,2,0,-6.00033038314362,-0.00823056325316429
204.955,192.709,1,1,2,0,-5.99945717508542,-0.00816746614873409
204.966,192.72,1,1,2,0,-5.99967473204192,-0.00724266283214092
204.977,192.731,1,1,2,0,-5.99960469658332,-0.00915699638426304
204.988,192.742,1,1,2,0,-5.99956595356372,-0.0135528389364481
204.999,192.753,1,1,2,0,-6.00016796048432,-0.0105318613350391
205.009,192.763,1,1,2,0,-5.99958085472512,-0.00626337714493275
205.02,192.774,1,1,2,0,-6.00002639945102,-0.00897771678864956
205.031,192.785,1,1,2,0,-6.00017839129732,-0.00802194699645042
205.042,192.796,1,1,2,0,-5.99949889833742,-0.00868970528244972
205.053,192.807,1,1,2,0,-6.00023054536222,-0.00467430800199509
205.063,192.817,1,1,2,0,-5.99995189364402,-0.0056736171245575
205.074,192.828,1,1,2,0,-5.99999659712822,-0.00748410820960999
205.085,192.839,1,1,2,0,-5.99923812801282,-0.00628153793513775
205.096,192.85,1,1,2,0,-5.99917405301882,-0.0111788976937532
205.107,192.861,1,1,2,0,-6.00031846221452,-0.0126627273857594
205.118,192.872,1,1,2,0,-5.99970155413242,-0.0101979821920395
205.128,192.882,1,1,2,0,-5.99984758551422,-0.00431644730269909
205.139,192.893,1,1,2,0,-5.99958830530582,-0.0129961408674717
205.15,192.904,1,1,2,0,-5.99985056574652,-0.006507383659482
205.161,192.915,1,1,2,0,-5.99947803671142,-0.00936794094741344
205.172,192.926,1,1,2,0,-6.00002192910262,-0.00530900433659554
205.182,192.936,1,1,2,0,-5.99972092564232,-0.0077737495303154
205.193,192.947,1,1,2,0,-5.99981182272682,-0.00796816311776638
205.204,192.958,1,1,2,0,-5.99992656166962,-0.0111893750727177
205.215,192.969,1,1,2,0,-5.99968516285492,-0.00835885293781757
205.226,192.98,1,1,2,0,-5.99950783903422,-0.00797188840806484
205.236,192.99,1,1,2,0,-6.00007110293522,-0.00493018887937069
205.247,193.001,1,1,2,0,-5.99962704832542,-0.00827363692224026
205.258,193.012,1,1,2,0,-5.99995338376012,-0.0126399099826813
205.269,193.023,1,1,2,0,-5.99933945591042,-0.00977772288024426
205.28,193.034,1,1,2,0,-5.99940651113672,-0.00701961107552052
205.291,193.045,1,1,2,0,-5.99995487387632,-0.0100219622254372
205.301,193.055,1,1,2,0,-5.99955254251842,-0.00905711203813553
205.312,193.066,1,1,2,0,-5.99981033261072,-0.00898167490959167
205.323,193.077,1,1,2,0,-5.99959724600262,-0.00619469210505486
205.334,193.088,1,1,2,0,-5.99963747913842,-0.010885763913393
205.345,193.099,1,1,2,0,-5.99974178726822,-0.0125160440802574
205.355,193.109,1,1,2,0,-5.99999659712822,-0.00768247991800308
205.366,193.12,1,1,2,0,-5.99951081926652,-0.0113064888864756
205.377,193.131,1,1,2,0,-6.00020223315562,-0.00978587195277214
205.388,193.142,1,1,2,0,-5.99916958267042,-0.0082249753177166
205.399,193.153,1,1,2,0,-5.99941247160122,-0.00485824421048164
205.41,193.164,1,1,2,0,-5.99966728146122,-0.0106298830360174
205.42,193.174,1,1,2,0,-5.99975221808122,-0.00785733573138714
205.431,193.185,1,1,2,0,-5.99997573550222,-0.00986945815384388
205.442,193.196,1,1,2,0,-5.99980586226232,-0.00750180333852768
205.453,193.207,1,1,2,0,-5.99954956228612,-0.0109148677438498
205.464,193.218,1,1,2,0,-5.99964343960302,-0.00757421366870403
205.474,193.228,1,1,2,0,-5.99968367273882,-0.00656768679618835
205.485,193.239,1,1,2,0,-5.99960916693172,-0.0118953175842762
205.496,193.25,1,1,2,0,-5.99965536053212,-0.0123525969684124
205.507,193.261,1,1,2,0,-5.99923216754832,-0.0111497938632965
205.518,193.272,1,1,2,0,-5.99957638437672,-0.00847293995320797
205.529,193.283,1,1,2,0,-5.99971794541002,-0.00520073808729649
205.539,193.293,1,1,2,0,-5.99977158959102,-0.00921054743230343
205.55,193.304,1,1,2,0,-5.99969559366792,-0.00925129279494286
205.561,193.315,1,1,2,0,-5.99989377911452,-0.00676163472235203
205.572,193.326,1,1,2,0,-5.99981331284302,-0.00740913674235344
205.583,193.337,1,1,2,0,-5.99931710416832,-0.00691553577780724
205.593,193.347,1,1,2,0,-5.99982672388822,-0.00425870530307293
205.604,193.358,1,1,2,0,-5.99989973957912,-0.00633136369287968
205.615,193.369,1,1,2,0,-5.99972539599072,-0.0126305967569351
205.626,193.38,1,1,2,0,-5.99956148321532,-0.0100657343864441
205.637,193.391,1,1,2,0,-5.99971347506162,-0.00796187669038773
205.648,193.402,1,1,2,0,-5.99941843206582,-0.00726571306586266
205.658,193.412,1,1,2,0,-5.99939310009142,-0.00826804898679256
205.669,193.423,1,1,2,0,-5.99931710416832,-0.0137281604111195
205.68,193.434,1,1,2,0,-5.99956595356372,-0.00973371788859367
205.691,193.445,1,1,2,0,-5.99919789487702,-0.00547803938388824
205.702,193.456,1,1,2,0,-5.99988930876612,-0.00162585638463497
205.712,193.466,1,1,2,0,-5.99923663789672,-0.014748889952898
205.723,193.477,1,1,2,0,-6.00001000817352,-0.00772229395806789
205.734,193.488,1,1,2,0,-5.99964194948682,-0.00251387245953083
205.745,193.499,1,1,2,0,-6.00006961281912,-0.00586523674428463
205.756,193.51,1,1,2,0,-5.99981033261072,-0.00946549698710442
205.767,193.521,1,1,2,0,-5.99972390587452,-0.0112270936369896
205.777,193.531,1,1,2,0,-5.99998914654752,-0.0055984128266573
205.788,193.542,1,1,2,0,-5.99955999309912,-0.00750808976590633
205.799,193.553,1,1,2,0,-5.99958085472512,-0.0075572170317173
205.81,193.564,1,1,2,0,-5.99950932915032,-0.0131819397211075
205.821,193.575,1,1,2,0,-5.99939160997532,-0.00753183849155903
205.831,193.585,1,1,2,0,-5.99983417446892,-0.012474600225687
205.842,193.596,1,1,2,0,-5.99996232445702,-0.0110364053398371
205.853,193.607,1,1,2,0,-5.99942886287882,-0.0116240698844194
205.864,193.618,1,1,2,0,-5.99963002855772,-0.00710110180079937
205.875,193.629,1,1,2,0,-5.99952274019562,-0.0075208954513073
205.886,193.64,1,1,2,0,-5.99967026169352,-0.0102673657238483
205.896,193.65,1,1,2,0,-6.00019478257492,-0.00841403380036354
205.907,193.661,1,1,2,0,-5.99970900471312,-0.0126673839986324
205.918,193.672,1,1,2,0,-6.00022607501382,-0.0139982439577579
205.929,193.683,1,1,2,0,-5.99988036806932,-0.0138124451041222
205.94,193.694,1,1,2,0,-6.00025885756892,-0.00748666934669018
205.95,193.704,1,1,2,0,-5.99987291748862,-0.0135856680572033
205.961,193.715,1,1,2,0,-5.99958979542192,-0.0121325720101595
205.972,193.726,1,1,2,0,-5.99953466112472,-0.00872090458869934
205.983,193.737,1,1,2,0,-5.99937670881392,-0.00735046342015266
205.994,193.748,1,1,2,0,-5.99953317100862,-0.012494157999754
206.005,193.759,1,1,2,0,-5.99978798086862,-0.01311837695539
206.015,193.769,1,1,2,0,-5.99929475242622,-0.0067900400608778
206.026,193.78,1,1,2,0,-5.99972241575842,-0.00333692878484726
206.037,193.791,1,1,2,0,-5.99984758551422,-0.0110713299363852
206.048,193.802,1,1,2,0,-6.00001745875422,-0.00834208913147449
206.059,193.813,1,1,2,0,-6.00026183780122,-0.00529782846570015
206.069,193.823,1,1,2,0,-6.00041979011202,-0.00999122858047485
206.08,193.834,1,1,2,0,-5.99916809255422,-0.0126324594020844
206.091,193.845,1,1,2,0,-6.00026779826572,-0.0110839027911425
206.102,193.856,1,1,2,0,-5.99961959774472,-0.0092238187789917
206.113,193.867,1,1,2,0,-5.99954360182162,-0.00584474764764309
206.124,193.878,1,1,2,0,-6.00029164012402,-0.00700587406754494
206.134,193.888,1,1,2,0,-5.99957042391212,-0.0136143062263727
206.145,193.899,1,1,2,0,-5.99957787449282,-0.00803940929472446
206.156,193.91,1,1,2,0,-6.00002043898652,-0.00872625969350338
206.167,193.921,1,1,2,0,-5.99978202040402,-0.00244472175836563
206.178,193.932,1,1,2,0,-5.99948697740822,-0.00681029632687569
206.188,193.942,1,1,2,0,-5.99916213208972,-0.00979728065431118
206.199,193.953,1,1,2,0,-5.99967324192582,-0.0054060947149992
206.21,193.964,1,1,2,0,-5.99983268435282,-0.00766501761972904
206.221,193.975,1,1,2,0,-5.99988334830162,-0.005379319190979
206.232,193.986,1,1,2,0,-5.99980139191382,-0.00794255174696445
206.243,193.997,1,1,2,0,-5.99929326231002,-0.0101879704743624
206.253,194.007,1,1,2,0,-5.99974327738442,-0.0076834112405777
206.264,194.018,1,1,2,0,-5.99932306463282,-0.00790762715041637
206.275,194.029,1,1,2,0,-5.99998169596682,-0.00733300112187862
206.286,194.04,1,1,2,0,-6.00003086979942,-0.00653183087706566
206.297,194.051,1,1,2,0,-5.99996977503772,-0.00920123420655727
206.307,194.061,1,1,2,0,-5.99972688610682,-0.00889599323272705
206.318,194.072,1,1,2,0,-5.99984907563032,-0.0126312952488661
206.329,194.083,1,1,2,0,-5.99945419485322,-0.00844965688884258
206.34,194.094,1,1,2,0,-5.99960469658332,-0.00700564123690128
206.351,194.105,1,1,2,0,-5.99936478788472,-0.00764941796660423
206.361,194.115,1,1,2,0,-5.99951230938262,-0.00512716360390186
206.372,194.126,1,1,2,0,-5.99952870066022,-0.00846316106617451
206.383,194.137,1,1,2,0,-5.99892669373952,-0.00794464722275734
206.394,194.148,1,1,2,0,-5.99981629307522,-0.00861496664583683
206.405,194.159,1,1,2,0,-6.00024246629142,-0.00473950058221817
206.416,194.17,1,1,2,0,-5.99961065704792,-0.00837747938930988
206.426,194.18,1,1,2,0,-5.99966579134512,-0.0070398673415184
206.437,194.191,1,1,2,0,-5.99999361689592,-0.0118918251246214
206.448,194.202,1,1,2,0,-6.00003832038012,-0.00806688331067562
206.459,194.213,1,1,2,0,-6.00001447852192,-0.00454788096249104
206.47,194.224,1,1,2,0,-5.99958830530582,-0.01302151940763
206.48,194.234,1,1,2,0,-5.99928730184552,-0.00861636362969875
206.491,194.245,1,1,2,0,-5.99955999309912,-0.0109560787677765
206.502,194.256,1,1,2,0,-5.99942588264652,-0.0131390988826752
206.513,194.267,1,1,2,0,-5.99973880703592,-0.0101884361356497
206.524,194.278,1,1,2,0,-5.99980139191382,-0.00540283508598804
206.535,194.289,1,1,2,0,-6.00001298840582,-0.00699074007570744
206.545,194.299,1,1,2,0,-5.99916660243812,-0.00839517451822758
206.556,194.31,1,1,2,0,-5.99959426577032,-0.00763125717639923
206.567,194.321,1,1,2,0,-5.99988036806932,-0.0114869326353073
206.578,194.332,1,1,2,0,-6.00012027676792,-0.0090370886027813
206.589,194.343,1,1,2,0,-5.99954211170542,-0.00784406438469887
206.599,194.353,1,1,2,0,-6.00003235991562,-0.0101772602647543
206.61,194.364,1,1,2,0,-5.99971347506162,-0.00368640758097172
206.621,194.375,1,1,2,0,-5.99986248667562,-0.0107975210994482
206.632,194.386,1,1,2,0,-5.99957042391212,-0.00852928496897221
206.643,194.397,1,1,2,0,-5.99986993725632,-0.00689225271344185
206.654,194.408,1,1,2,0,-5.99979841168162,-0.00881426967680454
206.664,194.418,1,1,2,0,-5.99989228899842,-0.0102594494819641
206.675,194.429,1,1,2,0,-5.99886261874552,-0.00905455090105534
206.686,194.44,1,1,2,0,-5.99967026169352,-0.0073558185249567
206.697,194.451,1,1,2,0,-5.99980586226232,-0.0102762132883072
206.708,194.462,1,1,2,0,-5.99979990179772,-0.0126778613775969
206.718,194.472,1,1,2,0,-5.99976562912652,-0.00790832564234734
206.729,194.483,1,1,2,0,-5.99990420992752,-0.00916398130357265
206.74,194.494,1,1,2,0,-5.99900268966272,-0.00784453004598618
206.751,194.505,1,1,2,0,-5.99949889833742,-0.0088447704911232
206.762,194.516,1,1,2,0,-5.99960320646722,-0.00173947773873806
206.773,194.527,1,1,2,0,-5.99958383495742,-0.00801961869001389
206.783,194.537,1,1,2,0,-5.99961810762862,-0.00645616091787815
206.794,194.548,1,1,2,0,-5.99988185818542,-0.00655977055430412
206.805,194.559,1,1,2,0,-6.00014709885842,-0.00656046904623508
206.816,194.57,1,1,2,0,-5.99933349544582,-0.0100755132734776
206.827,194.581,1,1,2,0,-5.99950783903422,-0.00770390033721924
206.837,194.591,1,1,2,0,-5.99967920239032,-0.00908086076378822
206.848,194.602,1,1,2,0,-5.99960320646722,-0.00599143095314503
206.859,194.613,1,1,2,0,-5.99978053028792,-0.00943941995501518
206.87,194.624,1,1,2,0,-5.99969857390022,-0.00581168569624424
206.881,194.635,1,1,2,0,-6.00001149828962,-0.00444334000349045
206.892,194.646,1,1,2,0,-5.99942886287882,-0.00682543031871319
206.902,194.656,1,1,2,0,-5.99927836114862,-0.00744056887924671
206.913,194.667,1,1,2,0,-5.99999510701212,-0.00876002013683319
206.924,194.678,1,1,2,0,-5.99968516285492,-0.00778352841734886
206.935,194.689,1,1,2,0,-5.99990122969522,-0.00776839442551136
206.946,194.7,1,1,2,0,-5.99999063666362,-0.00920752063393593
206.956,194.71,1,1,2,0,-6.00016200001982,-0.0116538722068071
206.967,194.721,1,1,2,0,-5.99941396171742,-0.00351015478372574
206.978,194.732,1,1,2,0,-5.99939011985912,-0.00356952659785748
206.989,194.743,1,1,2,0,-5.99972837622302,-0.00795954838395119
207,194.754,1,1,2,0,-5.99970900471312,-0.0136774033308029
207.011,194.765,1,1,2,0,-5.99950634891812,-0.00933767296373844
207.021,194.775,1,1,2,0,-5.99932008440052,-0.00871159136295319
207.032,194.786,1,1,2,0,-6.00003832038012,-0.014324439689517
207.043,194.797,1,1,2,0,-6.00018286164572,-0.0139342155307531
207.054,194.808,1,1,2,0,-5.99935137683952,-0.0100370962172747
207.065,194.819,1,1,2,0,-5.99979543144932,-0.00685965642333031
207.075,194.829,1,1,2,0,-6.00020521338782,-0.00436301343142986
207.086,194.84,1,1,2,0,-5.99916809255422,-0.00811158679425716
207.097,194.851,1,1,2,0,-5.99986993725632,-0.0149828847497702
207.108,194.862,1,1,2,0,-5.99924557859352,-0.0077495351433754
207.119,194.873,1,1,2,0,-6.00008600409662,-0.00722263939678669
207.13,194.884,1,1,2,0,-5.99959128553812,-0.0118380412459373
207.14,194.894,1,1,2,0,-5.99982672388822,-0.00858516432344913
