TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
164.596,152.368,1,1,2,0,-5.9993558471879,-0.186677789315581
164.607,152.379,1,1,2,0,-5.9995495622862,-0.188632868230343
164.618,152.39,1,1,2,0,-5.9988521879325,-0.191697617992759
164.628,152.4,1,1,2,0,-5.9989728873399,-0.191570026800036
164.639,152.411,1,1,2,0,-5.9992202466192,-0.191379571333528
164.65,152.422,1,1,2,0,-5.9991353099992,-0.192732084542513
164.661,152.433,1,1,2,0,-5.9992977326585,-0.185529235750437
164.672,152.444,1,1,2,0,-5.9991949146448,-0.193845946341753
164.682,152.454,1,1,2,0,-5.9994184320658,-0.188290141522884
164.693,152.465,1,1,2,0,-5.9995257204279,-0.185794429853559
164.704,152.476,1,1,2,0,-5.9992276971999,-0.190176535397768
164.715,152.487,1,1,2,0,-5.9995436018216,-0.193713465705514
164.726,152.498,1,1,2,0,-5.9997656291265,-0.186266377568245
164.737,152.509,1,1,2,0,-5.99963300879,-0.187096185982227
164.747,152.519,1,1,2,0,-5.999419922182,-0.187471741810441
164.758,152.53,1,1,2,0,-5.9992351477806,-0.19025756046176
164.769,152.541,1,1,2,0,-5.9992858117293,-0.191150000318885
164.78,152.552,1,1,2,0,-5.9995629733314,-0.192480627447367
164.791,152.563,1,1,2,0,-5.9989341443202,-0.19567459821701
164.801,152.573,1,1,2,0,-5.9989788478044,-0.188239617273211
164.812,152.584,1,1,2,0,-5.9994780367114,-0.192106701433659
164.823,152.595,1,1,2,0,-5.9993960803237,-0.189996790140867
164.834,152.606,1,1,2,0,-5.9992247169676,-0.191028229892254
164.845,152.617,1,1,2,0,-5.9994720762469,-0.188894337043166
164.856,152.628,1,1,2,0,-5.9993916099753,-0.192080158740282
164.866,152.638,1,1,2,0,-5.9996091669318,-0.188140664249659
164.877,152.649,1,1,2,0,-5.9989460652494,-0.191143481060863
164.888,152.66,1,1,2,0,-5.9993767088139,-0.190985621884465
164.899,152.671,1,1,2,0,-5.9995212500795,-0.187458237633109
164.91,152.682,1,1,2,0,-5.9995838349574,-0.187473371624947
164.92,152.692,1,1,2,0,-5.9992962425423,-0.188479432836175
164.931,152.703,1,1,2,0,-5.9990965669795,-0.189911108464003
164.942,152.714,1,1,2,0,-5.9994825070598,-0.191383063793182
164.953,152.725,1,1,2,0,-5.9991680925543,-0.185406301170588
164.964,152.736,1,1,2,0,-5.9994586652016,-0.195255037397146
164.975,152.747,1,1,2,0,-5.9992992227746,-0.188840087503195
164.985,152.757,1,1,2,0,-5.9994348233434,-0.189236830919981
164.996,152.768,1,1,2,0,-5.9993364756781,-0.191822648048401
165.007,152.779,1,1,2,0,-5.9996002262349,-0.183983705937862
165.018,152.79,1,1,2,0,-5.9989654367592,-0.186417018994689
165.029,152.801,1,1,2,0,-5.999090606515,-0.194874126464128
165.039,152.811,1,1,2,0,-5.9994273727627,-0.190287129953504
165.05,152.822,1,1,2,0,-5.9983962123936,-0.189980026334524
165.061,152.833,1,1,2,0,-5.9994497245048,-0.19269878976047
165.072,152.844,1,1,2,0,-5.9993707483493,-0.191465020179749
165.083,152.855,1,1,2,0,-5.9994139617174,-0.189393293112516
165.094,152.866,1,1,2,0,-5.9993171041683,-0.187587691470981
165.104,152.876,1,1,2,0,-5.9994392936918,-0.192176084965467
165.115,152.887,1,1,2,0,-5.9990891163988,-0.189366284757853
165.126,152.898,1,1,2,0,-5.9993707483493,-0.190038001164794
165.137,152.909,1,1,2,0,-5.9992306774321,-0.19032321870327
165.148,152.92,1,1,2,0,-5.9992455785935,-0.191962579265237
165.158,152.93,1,1,2,0,-5.9993215745167,-0.189294805750251
165.169,152.941,1,1,2,0,-5.9993469064911,-0.192816834896803
165.18,152.952,1,1,2,0,-5.999175543135,-0.196559587493539
165.191,152.963,1,1,2,0,-5.999239618129,-0.186733435839415
165.202,152.974,1,1,2,0,-5.9991591518574,-0.190631486475468
165.212,152.984,1,1,2,0,-5.9992485588258,-0.190026592463255
165.223,152.995,1,1,2,0,-5.9991621320897,-0.188985373824835
165.234,153.006,1,1,2,0,-5.9991248791862,-0.189739977940917
165.245,153.017,1,1,2,0,-5.9985794966789,-0.186099205166101
165.256,153.028,1,1,2,0,-5.999419922182,-0.179969007149339
165.267,153.039,1,1,2,0,-5.9994318431111,-0.189469661563635
165.277,153.049,1,1,2,0,-5.9994586652016,-0.182039337232709
165.288,153.06,1,1,2,0,-5.9996449297191,-0.187941361218691
165.299,153.071,1,1,2,0,-5.9991934245286,-0.190525082871318
165.31,153.082,1,1,2,0,-5.9990533536115,-0.189775135368109
165.321,153.093,1,1,2,0,-5.9992679303356,-0.181853771209717
165.331,153.103,1,1,2,0,-5.9991874640641,-0.188924605026841
165.342,153.114,1,1,2,0,-5.9992157762707,-0.194076914340258
165.353,153.125,1,1,2,0,-5.9996479099514,-0.190862454473972
165.364,153.136,1,1,2,0,-5.999154681509,-0.18451944924891
165.375,153.147,1,1,2,0,-5.9990742152374,-0.193735817447305
165.386,153.158,1,1,2,0,-5.9992276971999,-0.189026817679405
165.396,153.168,1,1,2,0,-5.9991025274441,-0.190911814570427
165.407,153.179,1,1,2,0,-5.9991114681409,-0.188923208042979
165.418,153.19,1,1,2,0,-5.9992113059223,-0.195009168237448
165.429,153.201,1,1,2,0,-5.9989833181529,-0.190104125067592
165.44,153.212,1,1,2,0,-5.9992634599872,-0.185078009963036
165.45,153.222,1,1,2,0,-5.9994214122981,-0.188491307199001
165.461,153.233,1,1,2,0,-5.9997879808686,-0.193887623026967
165.472,153.244,1,1,2,0,-5.9992858117293,-0.184118282049894
165.483,153.255,1,1,2,0,-5.9989401047848,-0.189224490895867
165.494,153.266,1,1,2,0,-5.9994437640402,-0.192805426195264
165.505,153.277,1,1,2,0,-5.999229187316,-0.189277343451977
165.515,153.287,1,1,2,0,-5.9995987361188,-0.183198601007462
165.526,153.298,1,1,2,0,-5.9995301907763,-0.183841912075877
165.537,153.309,1,1,2,0,-5.9992217367353,-0.190944876521826
165.548,153.32,1,1,2,0,-5.9996851628549,-0.19692606292665
165.559,153.331,1,1,2,0,-5.9995197599633,-0.190533231943846
165.569,153.341,1,1,2,0,-5.9988760297908,-0.18717092461884
165.58,153.352,1,1,2,0,-5.9991740530188,-0.195286236703396
165.591,153.363,1,1,2,0,-5.9994482343886,-0.195830361917615
165.602,153.374,1,1,2,0,-5.9991517012767,-0.189428683370352
165.613,153.385,1,1,2,0,-5.998804504216,-0.188477803021669
165.624,153.396,1,1,2,0,-5.9990190809402,-0.191455008462071
165.634,153.406,1,1,2,0,-5.9994288628788,-0.191649189218879
165.645,153.417,1,1,2,0,-5.9987165873638,-0.188088975846767
165.656,153.428,1,1,2,0,-5.9993051832392,-0.187407247722149
165.667,153.439,1,1,2,0,-5.9996941035518,-0.191235681995749
165.678,153.45,1,1,2,0,-5.9992813413809,-0.193858752027154
165.688,153.46,1,1,2,0,-5.9993767088139,-0.187608413398266
165.699,153.471,1,1,2,0,-5.9996091669318,-0.187430996447802
165.71,153.482,1,1,2,0,-5.9991725629027,-0.190018909052014
165.721,153.493,1,1,2,0,-5.9995003884535,-0.193665735423565
165.732,153.504,1,1,2,0,-5.9992470687097,-0.190156046301126
165.743,153.515,1,1,2,0,-5.999239618129,-0.189438927918673
165.753,153.525,1,1,2,0,-5.9997149651777,-0.189923448488116
165.764,153.536,1,1,2,0,-5.9995659535637,-0.187034951522946
165.775,153.547,1,1,2,0,-5.9994303529949,-0.187429366633296
165.786,153.558,1,1,2,0,-5.9993111437037,-0.191787956282496
165.797,153.569,1,1,2,0,-5.9996494000676,-0.188842182978988
165.807,153.579,1,1,2,0,-5.9993871396269,-0.188782811164856
165.818,153.59,1,1,2,0,-5.9993945902076,-0.190155580639839
165.829,153.601,1,1,2,0,-5.9991204088378,-0.192385399714112
165.84,153.612,1,1,2,0,-5.9994571750855,-0.192676903679967
165.851,153.623,1,1,2,0,-5.9990876262827,-0.190809834748507
165.862,153.634,1,1,2,0,-5.9990146105918,-0.193694373592734
165.872,153.644,1,1,2,0,-5.9990563338437,-0.186962308362126
165.883,153.655,1,1,2,0,-5.9993513768395,-0.189357902854681
165.894,153.666,1,1,2,0,-5.9996926134356,-0.188217964023352
165.905,153.677,1,1,2,0,-5.9989430850171,-0.189530896022916
165.916,153.688,1,1,2,0,-5.9990220611725,-0.18289964646101
165.926,153.698,1,1,2,0,-5.9991576617413,-0.186431920155883
165.937,153.709,1,1,2,0,-5.9992977326585,-0.189378391951323
165.948,153.72,1,1,2,0,-5.9995316808925,-0.194933963939548
165.959,153.731,1,1,2,0,-5.9990518634953,-0.192219857126474
165.97,153.742,1,1,2,0,-5.9994348233434,-0.190387945622206
165.981,153.753,1,1,2,0,-5.9988805001392,-0.193052925169468
165.991,153.763,1,1,2,0,-5.9994139617174,-0.187451485544443
166.002,153.774,1,1,2,0,-5.999419922182,-0.192428007721901
166.013,153.785,1,1,2,0,-5.99946313555,-0.192175153642893
166.024,153.796,1,1,2,0,-5.9994437640402,-0.1896598841995
166.035,153.807,1,1,2,0,-5.9992262070837,-0.189296901226044
166.045,153.817,1,1,2,0,-5.9993051832392,-0.190730672329664
166.056,153.828,1,1,2,0,-5.998761290848,-0.186754390597343
166.067,153.839,1,1,2,0,-5.99946313555,-0.18480746075511
166.078,153.85,1,1,2,0,-5.9995972460026,-0.191067345440388
166.089,153.861,1,1,2,0,-5.9993275349813,-0.187088502570987
166.1,153.872,1,1,2,0,-5.9995942657704,-0.191550934687257
166.11,153.882,1,1,2,0,-5.9992738908002,-0.192044768482447
166.121,153.893,1,1,2,0,-5.9993022030069,-0.189454527571797
166.132,153.904,1,1,2,0,-5.9993215745167,-0.194391934201121
166.143,153.915,1,1,2,0,-5.9991144483732,-0.187066849321127
166.154,153.926,1,1,2,0,-5.9994556849693,-0.189797021448612
166.164,153.936,1,1,2,0,-5.9996836727388,-0.191133469343185
166.175,153.947,1,1,2,0,-5.9993528669556,-0.192489707842469
166.186,153.958,1,1,2,0,-5.9988208954936,-0.1879942137748
166.197,153.969,1,1,2,0,-5.9993945902076,-0.190058723092079
166.208,153.98,1,1,2,0,-5.9993856495107,-0.192188657820225
166.219,153.991,1,1,2,0,-5.9992813413809,-0.191593077033758
166.229,154.001,1,1,2,0,-5.9991323297669,-0.192400766536593
166.24,154.012,1,1,2,0,-5.9996076768156,-0.191220548003912
166.251,154.023,1,1,2,0,-5.9994810169437,-0.191569095477462
166.262,154.034,1,1,2,0,-5.9994065111367,-0.189595622941852
166.273,154.045,1,1,2,0,-5.9992336576644,-0.18803309649229
166.283,154.055,1,1,2,0,-5.9996449297191,-0.19383174367249
166.294,154.066,1,1,2,0,-5.999144250696,-0.195191940292716
166.305,154.077,1,1,2,0,-5.9991815035995,-0.190372811630368
166.316,154.088,1,1,2,0,-5.9993320053297,-0.187742756679654
166.327,154.099,1,1,2,0,-5.9993901198591,-0.188217498362064
166.337,154.109,1,1,2,0,-5.9995838349574,-0.188894337043166
166.348,154.12,1,1,2,0,-5.9994333332272,-0.189543236047029
166.359,154.131,1,1,2,0,-5.9994452541563,-0.187149504199624
166.37,154.142,1,1,2,0,-5.9992411082451,-0.189079204574227
166.381,154.153,1,1,2,0,-5.9989550059462,-0.191813567653298
166.392,154.164,1,1,2,0,-5.999154681509,-0.182696850970387
166.402,154.174,1,1,2,0,-5.9997566884297,-0.195320695638657
166.413,154.185,1,1,2,0,-5.9994899576405,-0.187464989721775
166.424,154.196,1,1,2,0,-5.9990414326823,-0.184565782546997
166.435,154.207,1,1,2,0,-5.9994139617174,-0.18387334421277
166.446,154.218,1,1,2,0,-5.9995778744928,-0.193874584510922
166.456,154.228,1,1,2,0,-5.9994407838079,-0.185653567314148
166.467,154.239,1,1,2,0,-5.9995137994988,-0.189769314602017
166.478,154.25,1,1,2,0,-5.9990280216371,-0.191740226000547
166.489,154.261,1,1,2,0,-5.9995093291504,-0.194248044863343
166.5,154.272,1,1,2,0,-5.999303693123,-0.182923162356019
166.511,154.283,1,1,2,0,-5.9992098158062,-0.189580023288727
166.521,154.293,1,1,2,0,-5.9998654669079,-0.194431515410542
166.532,154.304,1,1,2,0,-5.9989803379206,-0.186075689271092
166.543,154.315,1,1,2,0,-5.9992336576644,-0.188743695616722
166.554,154.326,1,1,2,0,-5.9992306774321,-0.194665975868702
166.565,154.337,1,1,2,0,-5.9993618076525,-0.186707824468613
166.575,154.347,1,1,2,0,-5.9994661157823,-0.188110629096627
166.586,154.358,1,1,2,0,-5.9991263693023,-0.192709499970078
166.597,154.369,1,1,2,0,-5.9987538402673,-0.192903447896242
166.608,154.38,1,1,2,0,-5.999399060556,-0.192251289263368
166.619,154.391,1,1,2,0,-5.9995361512409,-0.186726683750749
166.63,154.402,1,1,2,0,-5.9993096535876,-0.194457126781344
166.64,154.412,1,1,2,0,-5.9990622943083,-0.185718527063727
166.651,154.423,1,1,2,0,-5.9995510524023,-0.186143908649683
166.662,154.434,1,1,2,0,-5.99946313555,-0.191060360521078
166.673,154.445,1,1,2,0,-5.9994169419497,-0.191745813935995
166.684,154.456,1,1,2,0,-5.9986882751571,-0.192507635802031
166.694,154.466,1,1,2,0,-5.9994407838079,-0.193503918126225
166.705,154.477,1,1,2,0,-5.9990384524501,-0.188917852938175
166.716,154.488,1,1,2,0,-5.9992545192904,-0.186846824362874
166.727,154.499,1,1,2,0,-5.9994854872921,-0.189207727089524
166.738,154.51,1,1,2,0,-5.9993305152135,-0.189324142411351
166.749,154.521,1,1,2,0,-5.9995510524023,-0.190207734704018
166.759,154.531,1,1,2,0,-5.9992336576644,-0.191285507753491
166.77,154.542,1,1,2,0,-5.9989505355978,-0.188361620530486
166.781,154.553,1,1,2,0,-5.9988581483971,-0.186919001862407
166.792,154.564,1,1,2,0,-5.9999653046893,-0.184713397175074
166.803,154.575,1,1,2,0,-5.9997730797072,-0.18413458019495
166.813,154.585,1,1,2,0,-5.9992515390581,-0.18800818361342
166.824,154.596,1,1,2,0,-5.999419922182,-0.190760474652052
166.835,154.607,1,1,2,0,-5.9992217367353,-0.19417074508965
166.846,154.618,1,1,2,0,-5.999483997176,-0.189308542758226
166.857,154.629,1,1,2,0,-5.9993185942844,-0.18744426779449
166.868,154.64,1,1,2,0,-5.9994616454339,-0.187284545972943
166.878,154.65,1,1,2,0,-5.9993394559104,-0.188522040843964
166.889,154.661,1,1,2,0,-5.9997194355261,-0.192205887287855
166.9,154.672,1,1,2,0,-5.9987106268992,-0.186811201274395
166.911,154.683,1,1,2,0,-5.9992873018455,-0.192112289369106
166.922,154.694,1,1,2,0,-5.9988313263066,-0.192141160368919
166.932,154.704,1,1,2,0,-5.9996210878609,-0.190272927284241
166.943,154.715,1,1,2,0,-5.9991293495346,-0.192738138139248
166.954,154.726,1,1,2,0,-5.9994616454339,-0.193821499124169
166.965,154.737,1,1,2,0,-5.999856526211,-0.184240052476525
166.976,154.748,1,1,2,0,-5.9991293495346,-0.185100361704826
166.987,154.759,1,1,2,0,-5.9999250715535,-0.192851526662707
166.997,154.769,1,1,2,0,-5.9995450919377,-0.194727210327983
167.008,154.78,1,1,2,0,-5.9992411082451,-0.188841484487057
167.019,154.791,1,1,2,0,-5.9989132826943,-0.189040089026093
167.03,154.802,1,1,2,0,-5.9994080012528,-0.195200555026531
167.041,154.813,1,1,2,0,-5.9993230646328,-0.190794467926025
167.051,154.823,1,1,2,0,-5.9994109814851,-0.188460573554039
167.062,154.834,1,1,2,0,-5.9992947524262,-0.190648250281811
167.073,154.845,1,1,2,0,-5.9993513768395,-0.191614264622331
167.084,154.856,1,1,2,0,-5.9992515390581,-0.186243792995811
167.095,154.867,1,1,2,0,-5.9993156140521,-0.189696671441197
167.106,154.878,1,1,2,0,-5.9993632977686,-0.191599363461137
167.116,154.888,1,1,2,0,-5.9990310018693,-0.188090605661273
167.127,154.899,1,1,2,0,-5.9992947524262,-0.183111755177379
167.138,154.91,1,1,2,0,-5.9994243925304,-0.192901119589806
167.149,154.921,1,1,2,0,-5.9989907687336,-0.189779326319695
167.16,154.932,1,1,2,0,-5.999473566363,-0.190724153071642
167.17,154.942,1,1,2,0,-5.9994214122981,-0.193135114386678
167.181,154.953,1,1,2,0,-5.9992649501034,-0.189991900697351
167.192,154.964,1,1,2,0,-5.9991323297669,-0.194749794900417
167.203,154.975,1,1,2,0,-5.9995853250735,-0.187511323019862
167.214,154.986,1,1,2,0,-5.9994363134595,-0.191850354894996
167.225,154.997,1,1,2,0,-5.9986927455055,-0.189106212928891
167.235,155.007,1,1,2,0,-5.9994392936918,-0.191538594663143
167.246,155.018,1,1,2,0,-5.9993022030069,-0.194450840353966
167.257,155.029,1,1,2,0,-5.9990324919855,-0.194984721019864
167.268,155.04,1,1,2,0,-5.9996494000676,-0.18962100148201
167.279,155.051,1,1,2,0,-5.9990920966311,-0.191377708688378
167.289,155.061,1,1,2,0,-5.9987657611964,-0.188532285392284
167.3,155.072,1,1,2,0,-5.9992351477806,-0.189036130905151
167.311,155.083,1,1,2,0,-5.9994258826465,-0.191227067261934
167.322,155.094,1,1,2,0,-5.9991427605799,-0.185199314728379
167.333,155.105,1,1,2,0,-5.9994676058984,-0.186632387340069
167.344,155.116,1,1,2,0,-5.9989699071076,-0.189112266525626
167.354,155.126,1,1,2,0,-5.9991829937157,-0.188404694199562
167.365,155.137,1,1,2,0,-5.9996002262349,-0.189657555893064
167.376,155.148,1,1,2,0,-5.9994616454339,-0.187235651537776
167.387,155.159,1,1,2,0,-5.9990190809402,-0.188494101166725
167.398,155.17,1,1,2,0,-5.9992440884774,-0.188665231689811
167.408,155.18,1,1,2,0,-5.9993409460265,-0.186535762622952
167.419,155.191,1,1,2,0,-5.9990473931469,-0.184250064194202
167.43,155.202,1,1,2,0,-5.9991308396507,-0.190865248441696
167.441,155.213,1,1,2,0,-5.9996464198353,-0.185367418453097
167.452,155.224,1,1,2,0,-5.9993290250974,-0.190692488104105
167.462,155.234,1,1,2,0,-5.9997790401718,-0.193756306543946
167.473,155.245,1,1,2,0,-5.9990876262827,-0.186518533155322
167.484,155.256,1,1,2,0,-5.999165112322,-0.191650586202741
167.495,155.267,1,1,2,0,-5.9994974082212,-0.194635940715671
167.506,155.278,1,1,2,0,-5.9999384825988,-0.187072670087218
167.517,155.289,1,1,2,0,-5.9990444129146,-0.184634001925588
167.527,155.299,1,1,2,0,-5.9997775500556,-0.190408900380135
167.538,155.31,1,1,2,0,-5.9994229024142,-0.189266167581081
167.549,155.321,1,1,2,0,-5.9995570128669,-0.188543694093823
167.56,155.332,1,1,2,0,-5.9989907687336,-0.189745333045721
167.571,155.343,1,1,2,0,-5.9993022030069,-0.188620761036873
167.581,155.353,1,1,2,0,-5.9990816658181,-0.190558144822717
167.592,155.364,1,1,2,0,-6.0000204389865,-0.186189543455839
167.603,155.375,1,1,2,0,-5.9995450919377,-0.184349250048399
167.614,155.386,1,1,2,0,-5.99937819893,-0.193076441064477
167.625,155.397,1,1,2,0,-5.9995093291504,-0.187738565728068
167.636,155.408,1,1,2,0,-5.9993931000914,-0.184777658432722
167.646,155.418,1,1,2,0,-5.99929326231,-0.193262472748756
167.657,155.429,1,1,2,0,-5.9991680925543,-0.193040352314711
167.668,155.44,1,1,2,0,-5.9994988983374,-0.185131561011076
167.679,155.451,1,1,2,0,-5.999419922182,-0.184767413884401
167.69,155.462,1,1,2,0,-5.9993960803237,-0.18645403906703
167.7,155.472,1,1,2,0,-5.9994035309044,-0.193842686712742
167.711,155.483,1,1,2,0,-5.9994959181051,-0.186959281563759
167.722,155.494,1,1,2,0,-6.0001932924587,-0.190805410966277
167.733,155.505,1,1,2,0,-5.9992649501034,-0.186133896932006
167.744,155.516,1,1,2,0,-5.9993364756781,-0.185390934348106
167.755,155.527,1,1,2,0,-5.9992172663869,-0.191799132153392
167.765,155.537,1,1,2,0,-5.9994273727627,-0.190123450011015
167.776,155.548,1,1,2,0,-5.9993737285816,-0.184160424396396
167.787,155.559,1,1,2,0,-5.9991353099992,-0.193797284737229
167.798,155.57,1,1,2,0,-5.999483997176,-0.190512044355273
167.809,155.581,1,1,2,0,-5.9992351477806,-0.193225918337703
167.819,155.591,1,1,2,0,-5.9993156140521,-0.185786746442318
167.83,155.602,1,1,2,0,-5.9991472309283,-0.186796300113201
167.841,155.613,1,1,2,0,-5.9987016862024,-0.191982835531235
167.852,155.624,1,1,2,0,-5.9998952692307,-0.195164466276765
167.863,155.635,1,1,2,0,-5.9994154518335,-0.191365834325552
167.874,155.646,1,1,2,0,-5.9998386448174,-0.194176100194454
167.884,155.656,1,1,2,0,-5.9994646256662,-0.187587691470981
167.895,155.667,1,1,2,0,-5.9991517012767,-0.194774242118001
167.906,155.678,1,1,2,0,-5.9996598308805,-0.184759730473161
167.917,155.689,1,1,2,0,-5.9993394559104,-0.188081059604883
167.928,155.7,1,1,2,0,-5.9990041797788,-0.190875725820661
167.938,155.71,1,1,2,0,-5.9993692582332,-0.190449180081487
167.949,155.721,1,1,2,0,-5.9995957558865,-0.190859427675605
167.96,155.732,1,1,2,0,-5.99937819893,-0.186891295015812
167.971,155.743,1,1,2,0,-5.9992828314971,-0.188975129276514
167.982,155.754,1,1,2,0,-5.9994139617174,-0.194021966308355
167.993,155.765,1,1,2,0,-5.9998118227268,-0.194671330973506
168.003,155.775,1,1,2,0,-5.9990444129146,-0.186099205166101
168.014,155.786,1,1,2,0,-5.9992127960385,-0.194516498595476
168.025,155.797,1,1,2,0,-5.9993185942844,-0.190576538443565
168.036,155.808,1,1,2,0,-5.9990071600111,-0.183955300599337
168.047,155.819,1,1,2,0,-5.9995391314732,-0.193634303286672
168.057,155.829,1,1,2,0,-5.9993156140521,-0.186723889783025
168.068,155.84,1,1,2,0,-5.9990920966311,-0.185471959412098
168.079,155.851,1,1,2,0,-5.9992411082451,-0.188747653737664
168.09,155.862,1,1,2,0,-5.9989907687336,-0.191338593140244
168.101,155.873,1,1,2,0,-5.9991993849932,-0.195431523025036
168.112,155.884,1,1,2,0,-5.9992992227746,-0.184868462383747
168.122,155.894,1,1,2,0,-5.9994214122981,-0.192252919077873
168.133,155.905,1,1,2,0,-5.999951893644,-0.188114354386926
168.144,155.916,1,1,2,0,-5.9994109814851,-0.191192608326674
168.155,155.927,1,1,2,0,-5.9989132826943,-0.183675903826952
168.166,155.938,1,1,2,0,-5.9989579861785,-0.190682243555784
168.176,155.948,1,1,2,0,-5.9994541948532,-0.186849851161242
168.187,155.959,1,1,2,0,-5.9989937489658,-0.190813792869449
