TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
191.276,183.023,1,1,2,0,-3.99967512127451,-0.0816637184470892
191.287,183.034,1,1,2,0,-3.99942105647251,-0.0821745488792658
191.298,183.045,1,1,2,0,-3.99937113758181,-0.0848339404910803
191.309,183.056,1,1,2,0,-3.99933015938801,-0.0801538117229939
191.319,183.066,1,1,2,0,-3.99900233383711,-0.0816173851490021
191.33,183.077,1,1,2,0,-3.99952983495081,-0.0834811944514513
191.341,183.088,1,1,2,0,-3.99964084860321,-0.082176411524415
191.352,183.099,1,1,2,0,-3.99891590710101,-0.0825824681669474
191.363,183.11,1,1,2,0,-3.99941211577571,-0.0832721125334501
191.374,183.121,1,1,2,0,-3.99905076261171,-0.0873170793056488
191.384,183.131,1,1,2,0,-3.99943968292431,-0.0808758195489645
191.395,183.142,1,1,2,0,-3.99928098555541,-0.0785202719271183
191.406,183.153,1,1,2,0,-3.99961253639661,-0.0841070432215929
191.417,183.164,1,1,2,0,-3.99921691056131,-0.0818348489701748
191.428,183.175,1,1,2,0,-3.99945011373731,-0.0850833021104336
191.438,183.185,1,1,2,0,-3.99976974364941,-0.0822346191853285
191.449,183.196,1,1,2,0,-3.99969151255201,-0.0796883832663298
191.46,183.207,1,1,2,0,-3.99910813208311,-0.083449762314558
191.471,183.218,1,1,2,0,-3.99927055474241,-0.0877412967383862
191.482,183.229,1,1,2,0,-3.99941062565961,-0.0829282216727734
191.493,183.24,1,1,2,0,-3.99964606400971,-0.0859282445162535
191.503,183.25,1,1,2,0,-3.99933537479451,-0.0846846960484982
191.514,183.261,1,1,2,0,-3.99934357043321,-0.0863475725054741
191.525,183.272,1,1,2,0,-3.99925490852291,-0.0812304206192493
191.536,183.283,1,1,2,0,-3.99955665704131,-0.0831570941954851
191.547,183.294,1,1,2,0,-3.99975409742991,-0.0841708388179541
191.557,183.304,1,1,2,0,-3.99942850705321,-0.0814357772469521
191.568,183.315,1,1,2,0,-3.99947842594391,-0.0795957166701555
191.579,183.326,1,1,2,0,-3.99949630733761,-0.0781838316470385
191.59,183.337,1,1,2,0,-3.99892112250751,-0.0804264564067125
191.601,183.348,1,1,2,0,-3.99996271368951,-0.0811154022812843
191.612,183.359,1,1,2,0,-3.99934804078171,-0.0777810346335173
191.622,183.369,1,1,2,0,-3.99862086410521,-0.0879447907209396
191.633,183.38,1,1,2,0,-3.99924596782611,-0.0859296415001154
191.644,183.391,1,1,2,0,-3.99942552682101,-0.0824956223368645
191.655,183.402,1,1,2,0,-3.99966394540341,-0.0840045977383852
191.666,183.413,1,1,2,0,-3.99929290648451,-0.0773810315877199
191.676,183.423,1,1,2,0,-3.99980550643671,-0.0848404597491026
191.687,183.434,1,1,2,0,-3.99913048382521,-0.0820807181298733
191.698,183.445,1,1,2,0,-3.99883097048101,-0.079781049862504
191.709,183.456,1,1,2,0,-3.99981295701741,-0.0823771115392447
191.72,183.467,1,1,2,0,-3.99909174080551,-0.0832483638077974
191.73,183.477,1,1,2,0,-3.99870729084141,-0.0826658215373755
191.741,183.488,1,1,2,0,-3.99973919626851,-0.0817982945591211
191.752,183.499,1,1,2,0,-3.99996792909601,-0.0826641917228699
191.763,183.51,1,1,2,0,-3.99938231345291,-0.0850532669574022
191.774,183.521,1,1,2,0,-3.99951195355711,-0.0847759656608105
191.785,183.532,1,1,2,0,-3.99975186225571,-0.0825491733849049
191.795,183.542,1,1,2,0,-3.99894868965611,-0.0802360009402037
191.806,183.553,1,1,2,0,-3.99954771634451,-0.0784241128712893
191.817,183.564,1,1,2,0,-3.99949332710531,-0.0763030257076025
191.828,183.575,1,1,2,0,-3.99883395071331,-0.0830597709864378
191.839,183.586,1,1,2,0,-3.99950375791831,-0.0795407686382532
191.849,183.596,1,1,2,0,-3.99959241982871,-0.0808387994766235
191.86,183.607,1,1,2,0,-3.99950077768601,-0.0810432247817516
191.871,183.618,1,1,2,0,-3.99929663177481,-0.0800858251750469
191.882,183.629,1,1,2,0,-3.99902468557921,-0.0813670922070742
191.893,183.64,1,1,2,0,-3.99848153824611,-0.082195270806551
191.904,183.651,1,1,2,0,-4.00011470553581,-0.0810713972896338
191.914,183.661,1,1,2,0,-3.99885481233921,-0.0761803239583969
191.925,183.672,1,1,2,0,-3.99955293175101,-0.0852395314723253
191.936,183.683,1,1,2,0,-3.99851953620771,-0.0789370387792587
191.947,183.694,1,1,2,0,-3.99922212596781,-0.0805840827524662
191.958,183.705,1,1,2,0,-3.99952461954431,-0.0793659128248692
191.968,183.715,1,1,2,0,-3.99934133525901,-0.0866858754307032
191.979,183.726,1,1,2,0,-3.99936592217541,-0.0858453568071127
191.99,183.737,1,1,2,0,-3.99931078787821,-0.0735323410481215
192.001,183.748,1,1,2,0,-3.99969076749391,-0.0784744042903185
192.012,183.759,1,1,2,0,-3.99952834483461,-0.082928454503417
192.023,183.77,1,1,2,0,-3.99902766581151,-0.0854316167533398
192.033,183.78,1,1,2,0,-3.99982338783041,-0.0793058425188065
192.044,183.791,1,1,2,0,-3.99955591198321,-0.0792671926319599
192.055,183.802,1,1,2,0,-3.99953505035731,-0.0819582492113113
192.066,183.813,1,1,2,0,-3.99940466519501,-0.0819498673081398
192.077,183.824,1,1,2,0,-3.99955963727361,-0.0858129933476448
192.087,183.834,1,1,2,0,-3.99965798493881,-0.0817808322608471
192.098,183.845,1,1,2,0,-3.99900754924361,-0.0804648734629154
192.109,183.856,1,1,2,0,-3.99909174080551,-0.0842791050672531
192.12,183.867,1,1,2,0,-3.99991130468271,-0.0816432293504477
192.131,183.878,1,1,2,0,-3.99942329164671,-0.0812304206192493
192.142,183.889,1,1,2,0,-3.99885928268771,-0.0810096971690655
192.152,183.899,1,1,2,0,-3.99917593236751,-0.0866933260113001
192.163,183.91,1,1,2,0,-3.99960285064161,-0.0801051501184702
192.174,183.921,1,1,2,0,-3.99958347913181,-0.0825456809252501
192.185,183.932,1,1,2,0,-3.99950450297641,-0.0812944490462542
192.196,183.943,1,1,2,0,-3.99968033668091,-0.085852574557066
192.206,183.953,1,1,2,0,-3.99938305851101,-0.079998979344964
192.217,183.964,1,1,2,0,-3.99970790382951,-0.0838895794004202
192.228,183.975,1,1,2,0,-3.99954473611221,-0.0802099239081144
192.239,183.986,1,1,2,0,-3.99922212596781,-0.0735216308385134
192.25,183.997,1,1,2,0,-3.99922957654851,-0.0800269190222025
192.261,184.008,1,1,2,0,-3.99948513146661,-0.0786790624260902
192.271,184.018,1,1,2,0,-3.99952834483461,-0.0784590374678373
192.282,184.029,1,1,2,0,-3.99934059020101,-0.0828828196972609
192.293,184.04,1,1,2,0,-3.99920945998061,-0.0805582385510206
192.304,184.051,1,1,2,0,-3.99929439660061,-0.0844085589051247
192.315,184.062,1,1,2,0,-3.99934878583971,-0.0820383429527283
192.325,184.072,1,1,2,0,-3.99955814715741,-0.0837794505059719
192.336,184.083,1,1,2,0,-3.99929588671681,-0.0808406621217728
192.347,184.094,1,1,2,0,-3.99883916611981,-0.0832490622997284
192.358,184.105,1,1,2,0,-3.99936070676891,-0.0817389227449894
192.369,184.116,1,1,2,0,-3.99896284575941,-0.0785361044108868
192.38,184.127,1,1,2,0,-3.99940168496271,-0.0789575278759003
192.39,184.137,1,1,2,0,-3.99948513146661,-0.0784050207585096
192.401,184.148,1,1,2,0,-3.99917295213521,-0.0859738793224096
192.412,184.159,1,1,2,0,-3.99961104628041,-0.0814804807305336
192.423,184.17,1,1,2,0,-3.99978091952041,-0.0779211986809969
192.434,184.181,1,1,2,0,-3.99931227799431,-0.0793866347521544
192.444,184.191,1,1,2,0,-3.99929737683291,-0.0773333013057709
192.455,184.202,1,1,2,0,-3.99922734137431,-0.0769095495343208
192.466,184.213,1,1,2,0,-3.99928545590381,-0.0821654684841633
192.477,184.224,1,1,2,0,-3.99900531406941,-0.0786781311035156
192.488,184.235,1,1,2,0,-3.99932345386541,-0.0826097093522549
192.499,184.246,1,1,2,0,-3.99944564338891,-0.0839577987790108
192.509,184.256,1,1,2,0,-3.99964606400971,-0.0803139992058277
192.52,184.267,1,1,2,0,-3.99978613492691,-0.0821941066533327
192.531,184.278,1,1,2,0,-3.99899339314031,-0.0841519795358181
192.542,184.289,1,1,2,0,-3.99963190790641,-0.0768753234297037
192.553,184.3,1,1,2,0,-3.99933239456221,-0.077888835221529
192.563,184.31,1,1,2,0,-3.99877062077731,-0.0771880149841309
192.574,184.321,1,1,2,0,-3.99961030122241,-0.0823389273136854
192.585,184.332,1,1,2,0,-3.99959614511901,-0.0819575507193804
192.596,184.343,1,1,2,0,-3.99923032160661,-0.0775882508605719
192.607,184.354,1,1,2,0,-3.99921020503871,-0.0801919959485531
192.618,184.365,1,1,2,0,-3.99933686491061,-0.0796343665570021
192.628,184.375,1,1,2,0,-3.99942925211131,-0.0789761543273926
192.639,184.386,1,1,2,0,-3.99940839048531,-0.0813014339655638
192.65,184.397,1,1,2,0,-3.99940466519501,-0.0758038368076086
192.661,184.408,1,1,2,0,-3.99995898839921,-0.0804220326244831
192.672,184.419,1,1,2,0,-3.99909174080551,-0.080775935202837
192.682,184.429,1,1,2,0,-3.99947023030521,-0.0836672261357307
192.693,184.44,1,1,2,0,-3.99918114777401,-0.0762224663048983
192.704,184.451,1,1,2,0,-3.99950897332481,-0.0808604527264833
192.715,184.462,1,1,2,0,-3.99947917100201,-0.0762494746595621
192.726,184.473,1,1,2,0,-3.99990459916001,-0.0818800181150436
192.737,184.484,1,1,2,0,-3.99939199920781,-0.0794597435742617
192.747,184.494,1,1,2,0,-3.99958198901571,-0.0835617538541555
192.758,184.505,1,1,2,0,-3.99903958674061,-0.0757148955017328
192.769,184.516,1,1,2,0,-3.99928694601991,-0.0771463382989168
192.78,184.527,1,1,2,0,-3.99938678380131,-0.0767551828175783
192.791,184.538,1,1,2,0,-3.99941807624031,-0.0837976112961769
192.801,184.548,1,1,2,0,-3.99933090444611,-0.0783291179686785
192.812,184.559,1,1,2,0,-3.99920573469031,-0.0740864779800177
192.823,184.57,1,1,2,0,-3.99931823845891,-0.0742764677852392
192.834,184.581,1,1,2,0,-3.99957081314461,-0.0803573057055473
192.845,184.592,1,1,2,0,-3.99966394540341,-0.0776234082877636
192.855,184.602,1,1,2,0,-3.99931823845891,-0.0800942070782185
192.866,184.613,1,1,2,0,-3.99981295701741,-0.0829261261969805
192.877,184.624,1,1,2,0,-3.99912452336061,-0.0781090930104256
192.888,184.635,1,1,2,0,-3.99951865907971,-0.0760394614189863
192.899,184.646,1,1,2,0,-3.99926459427781,-0.0818893313407898
192.91,184.657,1,1,2,0,-3.99936219688501,-0.0830874778330326
192.92,184.667,1,1,2,0,-3.99906938906341,-0.0776713714003563
192.931,184.678,1,1,2,0,-3.99950301286031,-0.0805100426077843
192.942,184.689,1,1,2,0,-4.00019070145901,-0.0825682654976845
192.953,184.7,1,1,2,0,-3.99933015938801,-0.0775272492319345
192.964,184.711,1,1,2,0,-3.99936592217541,-0.0797524116933346
192.974,184.721,1,1,2,0,-3.99943893786621,-0.0813489314168692
192.985,184.732,1,1,2,0,-3.99951567884741,-0.0748666934669018
192.996,184.743,1,1,2,0,-3.99965872999691,-0.0820201821625233
193.007,184.754,1,1,2,0,-3.99942999716941,-0.0816583633422852
193.018,184.765,1,1,2,0,-3.99924149747761,-0.0760604161769152
193.029,184.776,1,1,2,0,-3.99948140617621,-0.075231771916151
193.039,184.786,1,1,2,0,-3.99916475649641,-0.0791777856647968
193.05,184.797,1,1,2,0,-3.99897029634011,-0.0745835714042187
193.061,184.808,1,1,2,0,-3.99968853231971,-0.0788650941103697
193.072,184.819,1,1,2,0,-3.99913942452201,-0.0795561354607344
193.083,184.83,1,1,2,0,-3.99908652539911,-0.0791479833424091
193.093,184.84,1,1,2,0,-3.99943297740171,-0.0799787230789661
193.104,184.851,1,1,2,0,-3.99889355535891,-0.0807181932032108
193.115,184.862,1,1,2,0,-3.99928545590381,-0.0796779058873653
193.126,184.873,1,1,2,0,-3.99957602855111,-0.0831647776067257
193.137,184.884,1,1,2,0,-3.99960434075781,-0.0803715083748102
193.148,184.895,1,1,2,0,-3.99937858816251,-0.0782851129770279
193.158,184.905,1,1,2,0,-3.99962296720951,-0.0801384449005127
193.169,184.916,1,1,2,0,-3.99932419892341,-0.0827645417302847
193.18,184.927,1,1,2,0,-3.99895390506261,-0.0779579859226942
193.191,184.938,1,1,2,0,-3.99934282537521,-0.0793675426393747
193.202,184.949,1,1,2,0,-3.99920424457411,-0.07786531932652
193.212,184.959,1,1,2,0,-3.99909993644431,-0.0807843171060085
193.223,184.97,1,1,2,0,-3.99934655066551,-0.0772420316934586
193.234,184.981,1,1,2,0,-3.99937635298831,-0.0767488963901997
193.245,184.992,1,1,2,0,-3.99956559773811,-0.0808879267424345
193.256,185.003,1,1,2,0,-3.99955889221551,-0.081012025475502
193.267,185.014,1,1,2,0,-3.99923181172271,-0.0779815018177032
193.277,185.024,1,1,2,0,-3.99962594744181,-0.0798229593783617
193.288,185.035,1,1,2,0,-3.99977123376551,-0.0817698892205954
193.299,185.046,1,1,2,0,-3.99940690036921,-0.0744687858968973
193.31,185.057,1,1,2,0,-3.99959912535131,-0.0813952647149563
193.321,185.068,1,1,2,0,-3.99963265296451,-0.0830853823572397
193.331,185.078,1,1,2,0,-3.99940988060151,-0.0840090215206146
193.342,185.089,1,1,2,0,-3.99933835502681,-0.0819433480501175
193.353,185.1,1,1,2,0,-3.99910068150241,-0.0791000202298164
193.364,185.111,1,1,2,0,-3.99901798005661,-0.0802476424723864
193.375,185.122,1,1,2,0,-3.99980848666901,-0.0794681254774332
193.386,185.133,1,1,2,0,-3.99971758958441,-0.0788378529250622
193.396,185.143,1,1,2,0,-3.99929961200711,-0.0765162985771894
193.407,185.154,1,1,2,0,-3.99967139598411,-0.0752820633351803
193.418,185.165,1,1,2,0,-3.99941807624031,-0.0734396744519472
193.429,185.176,1,1,2,0,-3.99910440679271,-0.0768550671637058
193.44,185.187,1,1,2,0,-3.99971907970061,-0.0790734775364399
193.45,185.197,1,1,2,0,-3.99972280499091,-0.0780553091317415
193.461,185.208,1,1,2,0,-3.99957826372531,-0.0776476226747036
193.472,185.219,1,1,2,0,-3.99874603386101,-0.0778478570282459
193.483,185.23,1,1,2,0,-3.99899935360481,-0.0786860473453999
193.494,185.241,1,1,2,0,-3.99974366661691,-0.077033881098032
193.505,185.252,1,1,2,0,-3.99935847159461,-0.0810977071523666
193.515,185.262,1,1,2,0,-3.99935847159461,-0.0754052307456732
193.526,185.273,1,1,2,0,-3.99978091952041,-0.0785968732088804
193.537,185.284,1,1,2,0,-3.99952685471851,-0.0789663754403591
193.548,185.295,1,1,2,0,-3.99932121869111,-0.0815046951174736
193.559,185.306,1,1,2,0,-3.99950375791831,-0.078472075983882
193.569,185.316,1,1,2,0,-3.99928024049731,-0.0776455271989107
193.58,185.327,1,1,2,0,-3.99912377830261,-0.0803126022219658
193.591,185.338,1,1,2,0,-3.99945830937601,-0.0834697857499123
193.602,185.349,1,1,2,0,-3.99966096517111,-0.0742007978260517
193.613,185.36,1,1,2,0,-3.99938231345291,-0.0796192325651646
193.624,185.371,1,1,2,0,-3.99887492890711,-0.0793605577200651
193.634,185.381,1,1,2,0,-3.99898743267571,-0.0766918528825045
193.645,185.392,1,1,2,0,-3.99956038233171,-0.0802013091742992
193.656,185.403,1,1,2,0,-3.99993216630861,-0.0856656115502119
193.667,185.414,1,1,2,0,-3.99899339314031,-0.0813289079815149
193.678,185.425,1,1,2,0,-3.99949556227961,-0.0794890802353621
193.688,185.435,1,1,2,0,-3.99972504016511,-0.0790837220847607
193.699,185.446,1,1,2,0,-3.99953058000881,-0.0820818822830915
193.71,185.457,1,1,2,0,-3.99956187244781,-0.0812700018286705
193.721,185.468,1,1,2,0,-3.99949258204731,-0.0760860275477171
193.732,185.479,1,1,2,0,-3.99927726026501,-0.0783889554440975
193.743,185.49,1,1,2,0,-3.99944787856311,-0.0798623077571392
193.753,185.5,1,1,2,0,-3.99973249074581,-0.0761130359023809
193.764,185.511,1,1,2,0,-3.99967288610021,-0.0753561034798622
193.775,185.522,1,1,2,0,-3.99951120849901,-0.0808138865977526
193.786,185.533,1,1,2,0,-3.99952834483461,-0.0807989854365587
193.797,185.544,1,1,2,0,-3.99926310416171,-0.077591510489583
193.807,185.554,1,1,2,0,-3.99939944978851,-0.0734385102987289
193.818,185.565,1,1,2,0,-3.99923032160661,-0.0815640669316053
193.829,185.576,1,1,2,0,-3.99940913554341,-0.0777882523834705
193.84,185.587,1,1,2,0,-3.99930259223941,-0.078878365457058
193.851,185.598,1,1,2,0,-3.99913867946401,-0.0863343011587858
193.862,185.609,1,1,2,0,-3.99935996171081,-0.0832783989608288
193.872,185.619,1,1,2,0,-3.99911558266381,-0.0789791811257601
193.883,185.63,1,1,2,0,-3.99954473611221,-0.0732662156224251
193.894,185.641,1,1,2,0,-3.99928322072961,-0.0777267850935459
193.905,185.652,1,1,2,0,-3.99915656085761,-0.0756292138248682
193.916,185.663,1,1,2,0,-3.99968257185521,-0.0818949192762375
193.926,185.673,1,1,2,0,-3.99972429510711,-0.0804995652288198
193.937,185.684,1,1,2,0,-3.99938454862711,-0.0795454252511263
193.948,185.695,1,1,2,0,-3.99963265296451,-0.080418074503541
193.959,185.706,1,1,2,0,-3.99912452336061,-0.0790157355368137
193.97,185.717,1,1,2,0,-3.99941435094991,-0.0729835592210293
193.98,185.727,1,1,2,0,-3.99936666723341,-0.0793235376477242
193.991,185.738,1,1,2,0,-3.99909546609591,-0.0780979171395302
194.002,185.749,1,1,2,0,-3.99913569923171,-0.0768166501075029
194.013,185.76,1,1,2,0,-3.99922659631621,-0.0809007324278355
194.024,185.771,1,1,2,0,-3.99940988060151,-0.0788222532719374
194.035,185.782,1,1,2,0,-3.99938529368521,-0.0797638203948736
194.045,185.792,1,1,2,0,-3.99946948524711,-0.0830711796879768
194.056,185.803,1,1,2,0,-3.99928992625221,-0.0812648795545101
194.067,185.814,1,1,2,0,-3.99914389487051,-0.0790474005043507
194.078,185.825,1,1,2,0,-3.99931004282011,-0.0785996671766043
194.089,185.836,1,1,2,0,-3.99959912535131,-0.0746918376535177
194.099,185.846,1,1,2,0,-4.00012662646491,-0.0768541358411312
194.11,185.857,1,1,2,0,-3.99875497455781,-0.0789612531661987
194.121,185.868,1,1,2,0,-3.99952610966041,-0.0820821151137352
194.132,185.879,1,1,2,0,-3.99925788875521,-0.0818648841232061
194.143,185.89,1,1,2,0,-3.99914985533501,-0.0752743799239397
194.154,185.901,1,1,2,0,-3.99932941432991,-0.0793631188571453
194.164,185.911,1,1,2,0,-3.99990385410201,-0.0781633425503969
194.175,185.922,1,1,2,0,-3.99987181660501,-0.0749405007809401
194.186,185.933,1,1,2,0,-3.99909770127011,-0.0754762440919876
194.197,185.944,1,1,2,0,-3.99928843613611,-0.0809303019195795
194.208,185.955,1,1,2,0,-3.99902021523081,-0.0788439065217972
194.218,185.965,1,1,2,0,-3.99956634279621,-0.0723327975720167
194.229,185.976,1,1,2,0,-3.99957006808661,-0.0803738366812468
194.24,185.987,1,1,2,0,-3.99953654047341,-0.0754762440919876
194.251,185.998,1,1,2,0,-3.99860521788581,-0.077561940997839
194.262,186.009,1,1,2,0,-3.99915581579961,-0.0786117743700743
194.273,186.02,1,1,2,0,-3.99963637825481,-0.0814904924482107
194.283,186.03,1,1,2,0,-3.99967437621641,-0.0745872966945171
194.294,186.041,1,1,2,0,-3.99961924191921,-0.0805363524705172
194.305,186.052,1,1,2,0,-3.99965947505501,-0.0799908302724361
194.316,186.063,1,1,2,0,-3.99991950032151,-0.0767568126320839
194.327,186.074,1,1,2,0,-3.99907832976031,-0.0806415919214487
194.337,186.084,1,1,2,0,-3.99970790382951,-0.0795733649283648
194.348,186.095,1,1,2,0,-3.99863502020861,-0.0778348185122013
194.359,186.106,1,1,2,0,-3.99948364135041,-0.0782813876867294
194.37,186.117,1,1,2,0,-3.99870356555101,-0.073625473305583
194.381,186.128,1,1,2,0,-3.99938156839481,-0.0851696822792292
194.392,186.139,1,1,2,0,-3.99966767069381,-0.0783782452344894
194.402,186.149,1,1,2,0,-4.00000071165111,-0.0785714946687222
194.413,186.16,1,1,2,0,-3.99932717915571,-0.0782350543886423
194.424,186.171,1,1,2,0,-3.99908429022481,-0.0809405464679003
194.435,186.182,1,1,2,0,-3.99946277972451,-0.075359595939517
194.446,186.193,1,1,2,0,-3.99936517711731,-0.0757637899369001
194.456,186.203,1,1,2,0,-3.99934133525901,-0.0795186497271061
194.467,186.214,1,1,2,0,-3.99899041290801,-0.0762580893933773
194.478,186.225,1,1,2,0,-3.99980699655291,-0.0760038383305073
194.489,186.236,1,1,2,0,-3.99956187244781,-0.0757970847189426
194.5,186.247,1,1,2,0,-3.99974664684921,-0.0825063325464725
194.511,186.258,1,1,2,0,-3.99944415327271,-0.0790925696492195
194.521,186.268,1,1,2,0,-3.99952312942811,-0.0825931783765554
194.532,186.279,1,1,2,0,-3.99930706258781,-0.0755216460675001
194.543,186.29,1,1,2,0,-3.99947842594391,-0.0774706713855267
194.554,186.301,1,1,2,0,-3.99894198413351,-0.079260440543294
194.565,186.312,1,1,2,0,-3.99935400124621,-0.079908175393939
194.575,186.322,1,1,2,0,-3.99943074222741,-0.081182224676013
194.586,186.333,1,1,2,0,-3.99928396578761,-0.0756843946874142
194.597,186.344,1,1,2,0,-3.99967214104221,-0.0793966464698315
194.608,186.355,1,1,2,0,-3.99989416834711,-0.0809314660727978
194.619,186.366,1,1,2,0,-3.99884587164241,-0.0774466898292303
194.63,186.377,1,1,2,0,-3.99843385452961,-0.0819726847112179
194.64,186.387,1,1,2,0,-3.99954250093801,-0.0772834755480289
194.651,186.398,1,1,2,0,-3.99975186225571,-0.0748524907976389
194.662,186.409,1,1,2,0,-3.99947768088591,-0.081199686974287
194.673,186.42,1,1,2,0,-3.99935400124621,-0.0795526430010796
194.684,186.431,1,1,2,0,-3.99893676872701,-0.0812776852399111
194.694,186.441,1,1,2,0,-3.99927278991661,-0.0753011554479599
194.705,186.452,1,1,2,0,-3.99974143144271,-0.0817435793578625
194.716,186.463,1,1,2,0,-3.99991130468271,-0.0824397429823875
194.727,186.474,1,1,2,0,-3.99868717427351,-0.0745737925171852
