TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
168.22,151.939,1,1,2,0,-7.99935843818768,-0.15084445476532
168.231,151.95,1,1,2,0,-7.99951490038238,-0.146684469655156
168.241,151.96,1,1,2,0,-7.99921985738668,-0.149274710565805
168.252,151.971,1,1,2,0,-7.99910213821158,-0.152371358126402
168.263,151.982,1,1,2,0,-7.99920495622528,-0.148599501699209
168.274,151.993,1,1,2,0,-7.99958642595718,-0.146107515320182
168.285,152.004,1,1,2,0,-7.99894567601688,-0.154678476974368
168.295,152.014,1,1,2,0,-7.99912598006978,-0.145243480801582
168.306,152.025,1,1,2,0,-7.99901422135928,-0.151865417137742
168.317,152.036,1,1,2,0,-7.99915429227648,-0.152611406520009
168.328,152.047,1,1,2,0,-7.99900230043018,-0.15163654461503
168.339,152.058,1,1,2,0,-7.99950595968558,-0.149917788803577
168.35,152.069,1,1,2,0,-7.99959536665398,-0.1498619094491
168.36,152.079,1,1,2,0,-7.99905147426278,-0.148602994158864
168.371,152.09,1,1,2,0,-7.99917068355398,-0.150976236909628
168.382,152.101,1,1,2,0,-7.99937631958138,-0.150174368172884
168.393,152.112,1,1,2,0,-7.99942996376238,-0.152257969602942
168.404,152.123,1,1,2,0,-7.99882795684178,-0.146763399243355
168.414,152.133,1,1,2,0,-7.99933757656168,-0.148288207128644
168.425,152.144,1,1,2,0,-7.99945529573678,-0.143575947731733
168.436,152.155,1,1,2,0,-7.99926307075468,-0.147165963426232
168.447,152.166,1,1,2,0,-7.99944784515608,-0.14895386993885
168.458,152.177,1,1,2,0,-7.99869086615688,-0.149694737046957
168.469,152.188,1,1,2,0,-7.99945529573678,-0.152101507410407
168.479,152.198,1,1,2,0,-7.99947019689818,-0.146584585309029
168.49,152.209,1,1,2,0,-7.99919899576068,-0.149974832311273
168.501,152.22,1,1,2,0,-7.99929585330978,-0.148145016282797
168.512,152.231,1,1,2,0,-7.99930032365818,-0.147431157529354
168.523,152.242,1,1,2,0,-7.99952384107928,-0.150336883962154
168.533,152.252,1,1,2,0,-7.99965646141578,-0.150042353197932
168.544,152.263,1,1,2,0,-7.99923475854808,-0.151357846334577
168.555,152.274,1,1,2,0,-7.99912448995368,-0.149117782711983
168.566,152.285,1,1,2,0,-7.99940165155578,-0.150410458445549
168.577,152.296,1,1,2,0,-7.99926605098698,-0.15238206833601
168.587,152.306,1,1,2,0,-7.99881454579648,-0.146493781358004
168.598,152.317,1,1,2,0,-7.99935247772308,-0.144457444548607
168.609,152.328,1,1,2,0,-7.99955960386658,-0.15444285236299
168.62,152.339,1,1,2,0,-7.99959089630558,-0.148912891745567
168.631,152.35,1,1,2,0,-7.99920793645748,-0.145711470395327
168.642,152.361,1,1,2,0,-7.99956556433118,-0.152078922837973
168.652,152.371,1,1,2,0,-7.99927499168388,-0.150992535054684
168.663,152.382,1,1,2,0,-7.99930330389048,-0.148896826431155
168.674,152.393,1,1,2,0,-7.99939718120738,-0.149736646562815
168.685,152.404,1,1,2,0,-7.99913343065048,-0.150843756273389
168.696,152.415,1,1,2,0,-7.99911107890838,-0.149735249578953
168.706,152.425,1,1,2,0,-7.99927052133538,-0.147022074088454
168.717,152.436,1,1,2,0,-7.99892481439088,-0.154584646224976
168.728,152.447,1,1,2,0,-7.99962963932518,-0.15365588478744
168.739,152.458,1,1,2,0,-7.99944784515608,-0.146490056067705
168.75,152.469,1,1,2,0,-7.99943443411088,-0.152582535520196
168.761,152.48,1,1,2,0,-7.99898292892038,-0.150708947330713
168.771,152.49,1,1,2,0,-7.99918558471538,-0.145947095006704
168.782,152.501,1,1,2,0,-7.99926307075468,-0.146063510328531
168.793,152.512,1,1,2,0,-7.99933757656168,-0.153324101120234
168.804,152.523,1,1,2,0,-7.99886520974528,-0.148402294144034
168.815,152.534,1,1,2,0,-7.99952235096308,-0.149070285260677
168.825,152.544,1,1,2,0,-7.99931373470348,-0.153115252032876
168.836,152.555,1,1,2,0,-7.99951341026628,-0.14722952619195
168.847,152.566,1,1,2,0,-7.99902912252068,-0.145584810525179
168.858,152.577,1,1,2,0,-7.99891885392628,-0.149786239489913
168.869,152.588,1,1,2,0,-7.99933012598098,-0.152589986100793
168.88,152.599,1,1,2,0,-7.99945529573678,-0.146476551890373
168.89,152.609,1,1,2,0,-7.99891289346178,-0.149909406900406
168.901,152.62,1,1,2,0,-7.99920793645748,-0.149856321513653
168.912,152.631,1,1,2,0,-7.99948658817578,-0.149963889271021
168.923,152.642,1,1,2,0,-7.99906488530808,-0.149649102240801
168.934,152.653,1,1,2,0,-7.99975331896488,-0.154281035065651
168.944,152.663,1,1,2,0,-7.99924220912878,-0.152949010953307
168.955,152.674,1,1,2,0,-7.99967732304168,-0.148877734318376
168.966,152.685,1,1,2,0,-7.99937333934908,-0.151268905028701
168.977,152.696,1,1,2,0,-7.99939569109118,-0.148268416523933
168.988,152.707,1,1,2,0,-7.99915727250878,-0.150165054947138
168.999,152.718,1,1,2,0,-7.99939271085888,-0.147965271025896
169.009,152.728,1,1,2,0,-7.99936737888448,-0.153571832925081
169.02,152.739,1,1,2,0,-7.99878921382208,-0.151259824633598
169.031,152.75,1,1,2,0,-7.99955662363438,-0.146654667332768
169.042,152.761,1,1,2,0,-7.99881752602878,-0.148902181535959
169.053,152.772,1,1,2,0,-7.99976971024238,-0.154042616486549
169.063,152.782,1,1,2,0,-7.99990233057888,-0.149574363604188
169.074,152.793,1,1,2,0,-7.99928095214838,-0.151634914800525
169.085,152.804,1,1,2,0,-7.99908276670178,-0.151218147948384
169.096,152.815,1,1,2,0,-7.99963559978978,-0.148781575262547
169.107,152.826,1,1,2,0,-7.99862530104668,-0.151004875078797
169.118,152.837,1,1,2,0,-7.99932416551648,-0.147965736687183
169.128,152.847,1,1,2,0,-7.99948956840798,-0.156187219545245
169.139,152.858,1,1,2,0,-7.99906488530808,-0.148471677675843
169.15,152.869,1,1,2,0,-7.99958940618938,-0.147253973409534
169.161,152.88,1,1,2,0,-7.99942847364628,-0.153605360537767
169.172,152.891,1,1,2,0,-7.99929734342598,-0.15068450011313
169.182,152.901,1,1,2,0,-7.99914088123118,-0.145612750202417
169.193,152.912,1,1,2,0,-7.99933906667788,-0.143158482387662
169.204,152.923,1,1,2,0,-7.99912448995368,-0.152307562530041
169.215,152.934,1,1,2,0,-7.99886818997758,-0.144471414387226
169.226,152.945,1,1,2,0,-7.99909170739858,-0.153774162754416
169.237,152.956,1,1,2,0,-7.99941208236878,-0.15846686437726
169.247,152.966,1,1,2,0,-7.99900677077858,-0.148549443110824
169.258,152.977,1,1,2,0,-7.99937780969748,-0.146946404129267
169.269,152.988,1,1,2,0,-7.99924369924488,-0.151778804138303
169.28,152.999,1,1,2,0,-7.99927499168388,-0.155259622260928
169.291,153.01,1,1,2,0,-7.99955960386658,-0.147006940096617
169.301,153.02,1,1,2,0,-7.99926307075468,-0.154174398630857
169.312,153.031,1,1,2,0,-7.99927499168388,-0.144649762660265
169.323,153.042,1,1,2,0,-7.99935694807158,-0.148765509948134
169.334,153.053,1,1,2,0,-7.99909915797928,-0.155921326950192
169.345,153.064,1,1,2,0,-7.99940463178808,-0.155240995809436
169.356,153.075,1,1,2,0,-7.99909468763088,-0.144674675539136
169.366,153.085,1,1,2,0,-7.99941655271718,-0.14676502905786
169.377,153.096,1,1,2,0,-7.99931969516808,-0.146358972415328
169.388,153.107,1,1,2,0,-7.99931075447118,-0.148313818499446
169.399,153.118,1,1,2,0,-7.99903508298528,-0.153676373884082
169.41,153.129,1,1,2,0,-7.99964156025438,-0.148764345794916
169.42,153.139,1,1,2,0,-7.99913492076668,-0.148153398185968
169.431,153.15,1,1,2,0,-7.99934055679398,-0.152503605931997
169.442,153.161,1,1,2,0,-7.99880113475128,-0.148650724440813
169.453,153.172,1,1,2,0,-7.99929734342598,-0.151342013850808
169.464,153.183,1,1,2,0,-7.99923475854808,-0.147917540743947
169.475,153.194,1,1,2,0,-7.99877282254458,-0.145481200888753
169.485,153.204,1,1,2,0,-7.99926903121928,-0.151514541357756
169.496,153.215,1,1,2,0,-7.99950744980168,-0.144224148243666
169.507,153.226,1,1,2,0,-7.99955215328588,-0.149536645039916
169.518,153.237,1,1,2,0,-7.99921091668978,-0.150564126670361
169.529,153.248,1,1,2,0,-7.99920048587678,-0.15378650277853
169.539,153.258,1,1,2,0,-7.99930777423888,-0.148857943713665
169.55,153.269,1,1,2,0,-7.99929883354208,-0.148286344483495
169.561,153.28,1,1,2,0,-7.99968477362238,-0.151984859257936
169.572,153.291,1,1,2,0,-7.99925562017398,-0.14679366722703
169.583,153.302,1,1,2,0,-7.99890842311338,-0.151155982166529
169.593,153.312,1,1,2,0,-7.99957301491188,-0.152079155668616
169.604,153.323,1,1,2,0,-7.99880858533198,-0.148399733006954
169.615,153.334,1,1,2,0,-7.99921091668978,-0.148619059473276
169.626,153.345,1,1,2,0,-7.99890842311338,-0.144364777952433
169.637,153.356,1,1,2,0,-7.99904402368208,-0.151322688907385
169.648,153.367,1,1,2,0,-7.99933906667788,-0.147623475641012
169.658,153.377,1,1,2,0,-7.99904104344978,-0.149116851389408
169.669,153.388,1,1,2,0,-7.99950148933718,-0.150120351463556
169.68,153.399,1,1,2,0,-7.99915578239258,-0.150058418512344
169.691,153.41,1,1,2,0,-7.99943443411088,-0.14865817502141
169.702,153.421,1,1,2,0,-7.99943443411088,-0.14973571524024
169.712,153.431,1,1,2,0,-7.99954321258908,-0.148296356201172
169.723,153.442,1,1,2,0,-7.99937482946518,-0.154247740283608
169.734,153.453,1,1,2,0,-7.99878027312528,-0.150878913700581
169.745,153.464,1,1,2,0,-7.99937035911678,-0.147767597809434
169.756,153.475,1,1,2,0,-7.99917962425088,-0.146702863276005
169.767,153.486,1,1,2,0,-7.99944337480768,-0.151162268593907
169.777,153.496,1,1,2,0,-7.99943443411088,-0.146514270454645
169.788,153.507,1,1,2,0,-7.99956854456348,-0.152049819007516
169.799,153.518,1,1,2,0,-7.99865659348568,-0.150603009387851
169.81,153.529,1,1,2,0,-7.99946274631748,-0.147716607898474
169.821,153.54,1,1,2,0,-7.99943294399468,-0.153678003698587
169.831,153.55,1,1,2,0,-7.99928244226458,-0.15054945833981
169.842,153.561,1,1,2,0,-7.99906488530808,-0.145174330100417
169.853,153.572,1,1,2,0,-7.99898739926878,-0.151710817590356
169.864,153.583,1,1,2,0,-7.99928542249678,-0.150532694533467
169.875,153.594,1,1,2,0,-7.99915429227648,-0.145659316331148
169.886,153.605,1,1,2,0,-7.99930479400668,-0.149541767314076
169.896,153.615,1,1,2,0,-7.99937929981368,-0.152998603880405
169.907,153.626,1,1,2,0,-7.99938078992978,-0.151528744027019
169.918,153.637,1,1,2,0,-7.99934055679398,-0.151129905134439
169.929,153.648,1,1,2,0,-7.99942549341398,-0.151239335536957
169.94,153.659,1,1,2,0,-7.99966987246098,-0.148202292621136
169.95,153.669,1,1,2,0,-7.99925860040628,-0.14557084068656
169.961,153.68,1,1,2,0,-7.99894567601688,-0.151299405843019
169.972,153.691,1,1,2,0,-7.99904849403048,-0.14666304923594
169.983,153.702,1,1,2,0,-7.99961175793148,-0.146361300721765
169.994,153.713,1,1,2,0,-7.99938526027818,-0.154279870912433
170.005,153.724,1,1,2,0,-7.99950446956938,-0.155922491103411
170.015,153.734,1,1,2,0,-7.99939420097508,-0.152505235746503
170.026,153.745,1,1,2,0,-7.99934502714238,-0.149295898154378
170.037,153.756,1,1,2,0,-7.99992617243708,-0.148350838571787
170.048,153.767,1,1,2,0,-7.99943145387858,-0.147741520777345
170.059,153.778,1,1,2,0,-7.99960579746698,-0.146433245390654
170.069,153.788,1,1,2,0,-7.99933012598098,-0.149824423715472
170.08,153.799,1,1,2,0,-7.99915578239258,-0.14539947733283
170.091,153.81,1,1,2,0,-7.99910511844388,-0.150566222146153
170.102,153.821,1,1,2,0,-7.99948807829188,-0.151194166392088
170.113,153.832,1,1,2,0,-7.99955364340208,-0.14960765838623
170.124,153.843,1,1,2,0,-7.99959983700238,-0.146486097946763
170.134,153.853,1,1,2,0,-7.99938377016208,-0.15225843526423
170.145,153.864,1,1,2,0,-7.99874600045408,-0.15086610801518
170.156,153.875,1,1,2,0,-7.99937780969748,-0.146543839946389
170.167,153.886,1,1,2,0,-7.99937780969748,-0.150717329233885
170.178,153.897,1,1,2,0,-7.99930479400668,-0.150759238749743
170.188,153.907,1,1,2,0,-7.99934949749088,-0.152626074850559
170.199,153.918,1,1,2,0,-7.99907084577258,-0.14350307174027
170.21,153.929,1,1,2,0,-7.99923624866418,-0.150354113429785
170.221,153.94,1,1,2,0,-7.99942102306558,-0.146479811519384
170.232,153.951,1,1,2,0,-7.99952980154378,-0.152532244101167
170.243,153.962,1,1,2,0,-7.99936290853608,-0.154802342876792
170.253,153.972,1,1,2,0,-7.99905743472738,-0.154676614329219
170.264,153.983,1,1,2,0,-7.99920644634138,-0.148790888488293
170.275,153.994,1,1,2,0,-7.99887564055828,-0.145632773637772
170.286,154.005,1,1,2,0,-7.99934502714238,-0.149657716974616
170.297,154.016,1,1,2,0,-7.99958791607328,-0.154265202581882
170.307,154.026,1,1,2,0,-7.99922432773508,-0.15394645743072
170.318,154.037,1,1,2,0,-7.99908723705018,-0.14406768605113
170.329,154.048,1,1,2,0,-7.99905892484348,-0.150478444993496
170.34,154.059,1,1,2,0,-7.99918856494768,-0.150243751704693
170.351,154.07,1,1,2,0,-7.99925711029018,-0.15350291505456
170.362,154.081,1,1,2,0,-7.99957748526028,-0.1538151409477
170.372,154.091,1,1,2,0,-7.99902167193998,-0.153688946738839
170.383,154.102,1,1,2,0,-7.99949254864028,-0.147503800690174
170.394,154.113,1,1,2,0,-7.99978312128768,-0.151209300383925
170.405,154.124,1,1,2,0,-7.99931969516808,-0.152048654854298
170.416,154.135,1,1,2,0,-7.99948509805958,-0.146601349115372
170.426,154.145,1,1,2,0,-7.99932714574878,-0.149721279740334
170.437,154.156,1,1,2,0,-7.99940165155578,-0.147457467392087
170.448,154.167,1,1,2,0,-7.99911703937298,-0.151139218360186
170.459,154.178,1,1,2,0,-7.99967136257718,-0.147216254845262
170.47,154.189,1,1,2,0,-7.99921687715438,-0.149666331708431
170.481,154.2,1,1,2,0,-7.99920644634138,-0.150643521919847
170.491,154.21,1,1,2,0,-7.99919005506388,-0.145226251333952
170.502,154.221,1,1,2,0,-7.99912598006978,-0.150480307638645
170.513,154.232,1,1,2,0,-7.99899186961718,-0.150972278788686
170.524,154.243,1,1,2,0,-7.99920942657368,-0.153176486492157
170.535,154.254,1,1,2,0,-7.99927201145158,-0.140383373945951
170.545,154.264,1,1,2,0,-7.99916025274108,-0.151436775922775
170.556,154.275,1,1,2,0,-7.99932565563258,-0.150114996358752
170.567,154.286,1,1,2,0,-7.99965944164798,-0.146269798278809
170.578,154.297,1,1,2,0,-7.99962069862838,-0.148371094837785
170.589,154.308,1,1,2,0,-7.99872960917648,-0.150406500324607
170.6,154.319,1,1,2,0,-7.99887862079048,-0.149268889799714
170.61,154.329,1,1,2,0,-7.99938824051048,-0.149294035509229
170.621,154.34,1,1,2,0,-7.99927350156768,-0.148126157000661
170.632,154.351,1,1,2,0,-7.99940165155578,-0.153157860040665
170.643,154.362,1,1,2,0,-7.99945827596908,-0.152387423440814
170.654,154.373,1,1,2,0,-7.99903061263678,-0.149900792166591
170.664,154.383,1,1,2,0,-7.99934949749088,-0.153636559844017
170.675,154.394,1,1,2,0,-7.99992915266938,-0.151543878018856
170.686,154.405,1,1,2,0,-7.99942996376238,-0.152223277837038
170.697,154.416,1,1,2,0,-7.99876835219618,-0.147250015288591
170.708,154.427,1,1,2,0,-7.99942698353018,-0.148981576785445
170.718,154.437,1,1,2,0,-7.99954470270518,-0.148790888488293
170.729,154.448,1,1,2,0,-7.99984123581708,-0.149760628119111
170.74,154.459,1,1,2,0,-7.99858506791088,-0.149613013491035
170.751,154.47,1,1,2,0,-7.99928989284528,-0.147807877510786
170.762,154.481,1,1,2,0,-7.99948062771118,-0.148494495078921
170.773,154.492,1,1,2,0,-7.99962665909298,-0.154274282976985
170.783,154.502,1,1,2,0,-7.99910511844388,-0.152994180098176
170.794,154.513,1,1,2,0,-7.99900975101088,-0.148726161569357
170.805,154.524,1,1,2,0,-7.99927797191608,-0.15103816986084
170.816,154.535,1,1,2,0,-7.99954619282138,-0.151660293340683
170.827,154.546,1,1,2,0,-7.99915429227648,-0.148329650983214
170.837,154.556,1,1,2,0,-7.99965795153188,-0.155304558575153
170.848,154.567,1,1,2,0,-7.99879666440278,-0.151537358760834
170.859,154.578,1,1,2,0,-7.99911107890838,-0.150456558912992
170.87,154.589,1,1,2,0,-7.99901869170768,-0.150247011333704
170.881,154.6,1,1,2,0,-7.99964305037048,-0.149431405588984
170.892,154.611,1,1,2,0,-7.99939420097508,-0.153560657054186
170.902,154.621,1,1,2,0,-7.99928691261298,-0.145790399983525
170.913,154.632,1,1,2,0,-7.99915578239258,-0.14743790961802
170.924,154.643,1,1,2,0,-7.99887713067438,-0.15180092304945
170.935,154.654,1,1,2,0,-7.99929138296138,-0.153219560161233
170.946,154.665,1,1,2,0,-7.99922730796738,-0.145953614264727
170.956,154.675,1,1,2,0,-7.99878474347368,-0.148311490193009
170.967,154.686,1,1,2,0,-7.99942102306558,-0.147461658343673
170.978,154.697,1,1,2,0,-7.99937482946518,-0.149410916492343
170.989,154.708,1,1,2,0,-7.99908872716628,-0.148628605529666
171,154.719,1,1,2,0,-7.99969073408698,-0.148584134876728
171.011,154.73,1,1,2,0,-7.99867894522778,-0.148467253893614
171.021,154.74,1,1,2,0,-7.99972798699048,-0.150844920426607
171.032,154.751,1,1,2,0,-7.99932863586488,-0.155335059389472
171.043,154.762,1,1,2,0,-7.99944337480768,-0.149776227772236
171.054,154.773,1,1,2,0,-7.99948211782728,-0.14445697888732
171.065,154.784,1,1,2,0,-7.99926605098698,-0.156519701704383
171.075,154.794,1,1,2,0,-7.99947466724658,-0.150019070133567
171.086,154.805,1,1,2,0,-7.99927797191608,-0.149538507685065
171.097,154.816,1,1,2,0,-7.99918409459928,-0.145231373608112
171.108,154.827,1,1,2,0,-7.99960728758308,-0.152132706716657
171.119,154.838,1,1,2,0,-7.99924518936098,-0.151020474731922
171.13,154.849,1,1,2,0,-7.99912150972138,-0.150995329022408
171.14,154.859,1,1,2,0,-7.99950148933718,-0.153106171637774
171.151,154.87,1,1,2,0,-7.99948211782728,-0.150850974023342
171.162,154.881,1,1,2,0,-7.99940761202028,-0.14982302673161
171.173,154.892,1,1,2,0,-7.99921538703818,-0.149244675412774
171.184,154.903,1,1,2,0,-7.99921836727048,-0.147334998473525
171.194,154.913,1,1,2,0,-7.99930032365818,-0.152377178892493
171.205,154.924,1,1,2,0,-7.99937929981368,-0.149234663695097
171.216,154.935,1,1,2,0,-7.99896802775898,-0.143818091601133
171.227,154.946,1,1,2,0,-7.99910660855998,-0.147928949445486
171.238,154.957,1,1,2,0,-7.99909468763088,-0.150450738146901
171.249,154.968,1,1,2,0,-7.99976374977788,-0.152348540723324
171.259,154.978,1,1,2,0,-7.99950446956938,-0.143123790621758
171.27,154.989,1,1,2,0,-7.99935694807158,-0.150971347466111
171.281,155,1,1,2,0,-7.99915429227648,-0.15361956320703
171.292,155.011,1,1,2,0,-7.99933757656168,-0.152004417032003
171.303,155.022,1,1,2,0,-7.99960728758308,-0.15197740867734
171.313,155.032,1,1,2,0,-7.99923177831578,-0.147851184010506
171.324,155.043,1,1,2,0,-7.99920793645748,-0.153278233483434
171.335,155.054,1,1,2,0,-7.99848224989718,-0.153650529682636
171.346,155.065,1,1,2,0,-7.99929734342598,-0.148514984175563
171.357,155.076,1,1,2,0,-7.99940463178808,-0.148152466863394
171.368,155.087,1,1,2,0,-7.99923028819958,-0.151376705616713
171.378,155.097,1,1,2,0,-7.99928393238068,-0.150454230606556
171.389,155.108,1,1,2,0,-7.99935247772308,-0.147638376802206
171.4,155.119,1,1,2,0,-7.99938078992978,-0.151267740875483
171.411,155.13,1,1,2,0,-7.99965944164798,-0.148389721289277
171.422,155.141,1,1,2,0,-7.99921687715438,-0.146812060847878
171.432,155.151,1,1,2,0,-7.99958046549258,-0.151093117892742
171.443,155.162,1,1,2,0,-7.99961771839608,-0.152826309204102
171.454,155.173,1,1,2,0,-7.99893375508768,-0.147445360198617
171.465,155.184,1,1,2,0,-7.99933012598098,-0.147964572533965
171.476,155.195,1,1,2,0,-7.99905594461118,-0.154174631461501
171.487,155.206,1,1,2,0,-7.99869384638918,-0.147908227518201
171.497,155.216,1,1,2,0,-7.99920346610908,-0.151162501424551
171.508,155.227,1,1,2,0,-7.99903210275298,-0.15224632807076
171.519,155.238,1,1,2,0,-7.99915429227648,-0.149840023368597
171.53,155.249,1,1,2,0,-7.99919750564458,-0.147969229146838
171.541,155.26,1,1,2,0,-7.99992915266938,-0.14934130012989
171.551,155.27,1,1,2,0,-7.99973543757118,-0.151582062244415
171.562,155.281,1,1,2,0,-7.99926307075468,-0.145536614581943
171.573,155.292,1,1,2,0,-7.99896951787508,-0.148791586980224
171.584,155.303,1,1,2,0,-7.99936588876838,-0.148859340697527
171.595,155.314,1,1,2,0,-7.99957897537648,-0.152162741869688
171.606,155.325,1,1,2,0,-7.99953427189228,-0.149067491292953
171.616,155.335,1,1,2,0,-7.99925114982558,-0.149666331708431
171.627,155.346,1,1,2,0,-7.99927648179998,-0.153573462739587
171.638,155.357,1,1,2,0,-7.99935694807158,-0.151831423863769
171.649,155.368,1,1,2,0,-7.99914535157968,-0.149008352309465
171.66,155.379,1,1,2,0,-7.99941357248488,-0.151531305164099
171.67,155.389,1,1,2,0,-7.99936886900068,-0.151328044012189
171.681,155.4,1,1,2,0,-7.99897994868808,-0.151095446199179
171.692,155.411,1,1,2,0,-7.99926009052238,-0.15182769857347
