TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
162.15,149.927,1,1,2,0,-5.99942737276267,-0.0783058349043131
162.161,149.938,1,1,2,0,-5.99943184311107,-0.0762117560952902
162.172,149.949,1,1,2,0,-5.99832021647047,-0.0733355991542339
162.182,149.959,1,1,2,0,-5.99865251236977,-0.0762043055146933
162.193,149.97,1,1,2,0,-5.99881791526127,-0.0763745047152042
162.204,149.981,1,1,2,0,-5.99898331815287,-0.077099772170186
162.215,149.992,1,1,2,0,-5.99914276057987,-0.075771939009428
162.226,150.003,1,1,2,0,-5.99980586226227,-0.0757179223001003
162.237,150.014,1,1,2,0,-5.99921726638687,-0.0767665915191174
162.247,150.024,1,1,2,0,-5.99925451929037,-0.0730541069060564
162.258,150.035,1,1,2,0,-5.99836790018697,-0.0797717366367579
162.269,150.046,1,1,2,0,-5.99921279603847,-0.0775314401835203
162.28,150.057,1,1,2,0,-5.99887751990687,-0.0776536762714386
162.291,150.068,1,1,2,0,-5.99886708909397,-0.0778608955442905
162.301,150.078,1,1,2,0,-5.99878513270617,-0.075104646384716
162.312,150.089,1,1,2,0,-5.99934541637497,-0.0761232804507017
162.323,150.1,1,1,2,0,-5.99864953213747,-0.0788078177720308
162.334,150.111,1,1,2,0,-5.99901461059177,-0.076747965067625
162.345,150.122,1,1,2,0,-5.99904441291457,-0.0751123297959566
162.356,150.133,1,1,2,0,-5.99889540130057,-0.076858326792717
162.366,150.143,1,1,2,0,-5.99858694725957,-0.0738014932721853
162.377,150.154,1,1,2,0,-5.99897735768827,-0.0775416847318411
162.388,150.165,1,1,2,0,-5.99915319139287,-0.0739602837711573
162.399,150.176,1,1,2,0,-5.99910699779247,-0.0714489724487066
162.41,150.187,1,1,2,0,-5.99914276057987,-0.0806269235908985
162.42,150.197,1,1,2,0,-5.99875831061567,-0.0758841633796692
162.431,150.208,1,1,2,0,-5.99882983619047,-0.0806041061878204
162.442,150.219,1,1,2,0,-5.99904888326307,-0.0770171172916889
162.453,150.23,1,1,2,0,-5.99902802163707,-0.0718345399945974
162.464,150.241,1,1,2,0,-5.99855714493677,-0.0789361074566841
162.475,150.252,1,1,2,0,-5.99918597394797,-0.0743542332202196
162.485,150.262,1,1,2,0,-5.99896394664307,-0.0802541617304087
162.496,150.273,1,1,2,0,-5.99909656697957,-0.0719139352440834
162.507,150.284,1,1,2,0,-5.99899970943037,-0.073104165494442
162.518,150.295,1,1,2,0,-5.99883430653887,-0.0790876802057028
162.529,150.306,1,1,2,0,-5.99908762628267,-0.0781579874455929
162.539,150.316,1,1,2,0,-5.99895351583007,-0.0763561110943556
162.55,150.327,1,1,2,0,-5.99891477281037,-0.0749393366277218
162.561,150.338,1,1,2,0,-5.99867784434407,-0.0759642571210861
162.572,150.349,1,1,2,0,-5.99885069781637,-0.0736571382731199
162.583,150.36,1,1,2,0,-5.99906676465677,-0.0832586083561182
162.594,150.371,1,1,2,0,-5.99926345998727,-0.0747728627175093
162.604,150.381,1,1,2,0,-5.99884026700337,-0.078096054494381
162.615,150.392,1,1,2,0,-5.99930965358757,-0.0786741729825735
162.626,150.403,1,1,2,0,-5.99902653152097,-0.0725472345948219
162.637,150.414,1,1,2,0,-5.99839174204517,-0.0776720698922873
162.648,150.425,1,1,2,0,-5.99908315593427,-0.0797738321125507
162.658,150.435,1,1,2,0,-5.99899225884967,-0.073553528636694
162.669,150.446,1,1,2,0,-5.99874936991887,-0.0779603142291307
162.68,150.457,1,1,2,0,-5.99861823969847,-0.0798832625150681
162.691,150.468,1,1,2,0,-5.99892669373957,-0.0750669278204441
162.702,150.479,1,1,2,0,-5.99921428615457,-0.0765840522944927
162.712,150.489,1,1,2,0,-5.99865102225357,-0.0777908135205507
162.723,150.5,1,1,2,0,-5.99892669373957,-0.0780548434704542
162.734,150.511,1,1,2,0,-5.99875384026727,-0.071127200499177
162.745,150.522,1,1,2,0,-5.99935584718797,-0.0742771662771702
162.756,150.533,1,1,2,0,-5.99902653152097,-0.0739549286663532
162.767,150.544,1,1,2,0,-5.99915319139287,-0.0774085056036711
162.777,150.554,1,1,2,0,-5.99934839660727,-0.0767502933740616
162.788,150.565,1,1,2,0,-5.99872403794447,-0.0764369033277035
162.799,150.576,1,1,2,0,-5.99861823969847,-0.0782799907028675
162.81,150.587,1,1,2,0,-5.99914127046377,-0.0773966312408447
162.821,150.598,1,1,2,0,-5.99895947629467,-0.0746275763958693
162.831,150.608,1,1,2,0,-5.99884175711957,-0.0750476028770208
162.842,150.619,1,1,2,0,-5.99885516816477,-0.0778348185122013
162.853,150.63,1,1,2,0,-5.99910699779247,-0.0757635571062565
162.864,150.641,1,1,2,0,-5.99902653152097,-0.0739637762308121
162.875,150.652,1,1,2,0,-5.99943929369177,-0.0759344547986984
162.886,150.663,1,1,2,0,-5.99910848790867,-0.07799849845469
162.896,150.673,1,1,2,0,-5.99858694725957,-0.0779412221163511
162.907,150.684,1,1,2,0,-5.99955701286687,-0.0783572904765606
162.918,150.695,1,1,2,0,-5.99921428615457,-0.0806320458650589
162.929,150.706,1,1,2,0,-5.99902504140477,-0.0766960438340902
162.94,150.717,1,1,2,0,-5.99898927861747,-0.0741430558264256
162.95,150.727,1,1,2,0,-5.99927985126477,-0.0771295744925737
162.961,150.738,1,1,2,0,-5.99956446344757,-0.0769528560340405
162.972,150.749,1,1,2,0,-5.99895053559777,-0.069944653660059
162.983,150.76,1,1,2,0,-5.99874042922197,-0.0774231739342213
162.994,150.771,1,1,2,0,-5.99919491464477,-0.0853016972541809
163.005,150.782,1,1,2,0,-5.99894904548167,-0.0815789680927992
163.015,150.792,1,1,2,0,-5.99900566989497,-0.0722024124115705
163.026,150.803,1,1,2,0,-5.99918597394797,-0.0786324962973595
163.037,150.814,1,1,2,0,-5.99928134138087,-0.0785209704190493
163.048,150.825,1,1,2,0,-5.99888497048757,-0.0740091782063246
163.059,150.836,1,1,2,0,-5.99906080419217,-0.0737609807401896
163.069,150.846,1,1,2,0,-5.99915319139287,-0.0805605668574572
163.08,150.857,1,1,2,0,-5.99898331815287,-0.0742005649954081
163.091,150.868,1,1,2,0,-5.99917852336727,-0.0752443447709084
163.102,150.879,1,1,2,0,-5.99861376935007,-0.0742527190595865
163.113,150.89,1,1,2,0,-5.99882238560977,-0.078235287219286
163.124,150.901,1,1,2,0,-5.99938713962687,-0.0760641414672136
163.134,150.911,1,1,2,0,-5.99872850829287,-0.0796378590166569
163.145,150.922,1,1,2,0,-5.99950783903427,-0.0760250259190798
163.156,150.933,1,1,2,0,-5.99867486411187,-0.081152655184269
163.167,150.944,1,1,2,0,-5.99872105771217,-0.0796159729361534
163.178,150.955,1,1,2,0,-5.99895202571397,-0.0756536610424519
163.188,150.965,1,1,2,0,-5.99867486411187,-0.0830476637929678
163.199,150.976,1,1,2,0,-5.99960767681567,-0.0786129385232925
163.21,150.987,1,1,2,0,-5.99895500594617,-0.0794362276792526
163.221,150.998,1,1,2,0,-5.99905335361147,-0.0718373339623213
163.232,151.009,1,1,2,0,-5.99876725131257,-0.0772476196289063
163.243,151.02,1,1,2,0,-5.99919491464477,-0.0787898898124695
163.253,151.03,1,1,2,0,-5.99925451929037,-0.0728706363588572
163.264,151.041,1,1,2,0,-5.99905484372757,-0.0751328188925982
163.275,151.052,1,1,2,0,-5.99946611578227,-0.0773309729993343
163.286,151.063,1,1,2,0,-5.99918448383177,-0.0775442458689213
163.297,151.074,1,1,2,0,-5.99928581172937,-0.0768185127526522
163.307,151.084,1,1,2,0,-5.99952274019567,-0.0783042050898075
163.318,151.095,1,1,2,0,-5.99884473735187,-0.0745016150176525
163.329,151.106,1,1,2,0,-5.99918001348337,-0.0769579783082008
163.34,151.117,1,1,2,0,-5.99885367804867,-0.0786043237894773
163.351,151.128,1,1,2,0,-5.99905484372757,-0.0763228163123131
163.362,151.139,1,1,2,0,-5.99887901002307,-0.07860385812819
163.372,151.149,1,1,2,0,-5.99897586757217,-0.0740953255444765
163.383,151.16,1,1,2,0,-5.99937521869777,-0.0771998893469572
163.394,151.171,1,1,2,0,-5.99998169596687,-0.076682073995471
163.405,151.182,1,1,2,0,-5.99922620708377,-0.0783093273639679
163.416,151.193,1,1,2,0,-5.99888944083607,-0.0735183712095022
163.426,151.203,1,1,2,0,-5.99869572573777,-0.0800408888608217
163.437,151.214,1,1,2,0,-5.99896394664307,-0.0803971197456121
163.448,151.225,1,1,2,0,-5.99932157451667,-0.0781321432441473
163.459,151.236,1,1,2,0,-5.99907868558587,-0.075056916102767
163.47,151.247,1,1,2,0,-5.99897586757217,-0.0783603172749281
163.481,151.258,1,1,2,0,-5.99901014024337,-0.0756296794861555
163.491,151.268,1,1,2,0,-5.99911891872167,-0.0758736860007048
163.502,151.279,1,1,2,0,-5.99922322685147,-0.0751758925616741
163.513,151.29,1,1,2,0,-5.99905186349527,-0.0774136278778315
163.524,151.301,1,1,2,0,-5.99927687103247,-0.0777728855609894
163.535,151.312,1,1,2,0,-5.99887006932617,-0.0779905822128057
163.545,151.322,1,1,2,0,-5.99888646060377,-0.076784985139966
163.556,151.333,1,1,2,0,-5.99880450421607,-0.0758087262511253
163.567,151.344,1,1,2,0,-5.99912785941847,-0.0747651793062687
163.578,151.355,1,1,2,0,-5.99824273043117,-0.0783575233072042
163.589,151.366,1,1,2,0,-5.99885814839707,-0.0810159835964441
163.6,151.377,1,1,2,0,-5.99974029715207,-0.0746641308069229
163.61,151.387,1,1,2,0,-5.99875682049957,-0.0803573057055473
163.621,151.398,1,1,2,0,-5.99905633384377,-0.0790520571172237
163.632,151.409,1,1,2,0,-5.99943780357567,-0.0733158085495234
163.643,151.42,1,1,2,0,-5.99885963851327,-0.0719006638973951
163.654,151.431,1,1,2,0,-5.99946462566617,-0.0747556332498789
163.664,151.441,1,1,2,0,-5.99895649606237,-0.0767519231885672
163.675,151.452,1,1,2,0,-5.99892669373957,-0.0746657606214285
163.686,151.463,1,1,2,0,-5.99930369312307,-0.0720142852514982
163.697,151.474,1,1,2,0,-5.99912338907007,-0.0767509918659925
163.708,151.485,1,1,2,0,-5.99926793033567,-0.0754066277295351
163.719,151.496,1,1,2,0,-5.99923663789667,-0.078282319009304
163.729,151.506,1,1,2,0,-5.99914425069597,-0.0794485677033663
163.74,151.517,1,1,2,0,-5.99906974488897,-0.0805507879704237
163.751,151.528,1,1,2,0,-5.99919938499317,-0.0762587878853083
163.762,151.539,1,1,2,0,-5.99892669373957,-0.0782511197030544
163.773,151.55,1,1,2,0,-5.99870913678307,-0.0768443569540977
163.783,151.56,1,1,2,0,-5.99906825477287,-0.0799428671598434
163.794,151.571,1,1,2,0,-5.99925004894197,-0.0730725005269051
163.805,151.582,1,1,2,0,-5.99878215247397,-0.0717786606401205
163.816,151.593,1,1,2,0,-5.99888646060377,-0.0779102556407452
163.827,151.604,1,1,2,0,-5.99921130592237,-0.0781973358243704
163.837,151.614,1,1,2,0,-5.99906676465677,-0.0706324353814125
163.848,151.625,1,1,2,0,-5.99868827515707,-0.0783863943070173
163.859,151.636,1,1,2,0,-5.99920683557387,-0.0757866073399782
163.87,151.647,1,1,2,0,-5.99879258328687,-0.0776376109570265
163.881,151.658,1,1,2,0,-5.99874042922197,-0.0769428443163633
163.892,151.669,1,1,2,0,-5.99892669373957,-0.0748422462493181
163.902,151.679,1,1,2,0,-5.99872403794447,-0.0774080399423838
163.913,151.69,1,1,2,0,-5.99916809255427,-0.0800387933850288
163.924,151.701,1,1,2,0,-5.99917107278657,-0.0778958201408386
163.935,151.712,1,1,2,0,-5.99891924315887,-0.0762196723371744
163.946,151.723,1,1,2,0,-5.99941545183357,-0.0747614540159702
163.956,151.733,1,1,2,0,-5.99891328269427,-0.0762715935707092
163.967,151.744,1,1,2,0,-5.99918448383177,-0.0744403805583715
163.978,151.755,1,1,2,0,-5.99896394664307,-0.0752073246985674
163.989,151.766,1,1,2,0,-5.99879556351917,-0.0754727516323328
164,151.777,1,1,2,0,-5.99927836114867,-0.0776760280132294
164.011,151.788,1,1,2,0,-5.99868827515707,-0.0729244202375412
164.021,151.798,1,1,2,0,-5.99908613616657,-0.0781230628490448
164.032,151.809,1,1,2,0,-5.99891179257817,-0.0767204910516739
164.043,151.82,1,1,2,0,-5.99926047975497,-0.0745495781302452
164.054,151.831,1,1,2,0,-5.99925600940657,-0.0780958216637373
164.065,151.842,1,1,2,0,-5.99911146814097,-0.0751751940697432
164.075,151.852,1,1,2,0,-5.99881046468057,-0.0755505170673132
164.086,151.863,1,1,2,0,-5.99952572042787,-0.0769910402595997
164.097,151.874,1,1,2,0,-5.99927240068407,-0.0738194212317467
164.108,151.885,1,1,2,0,-5.99903398210167,-0.0832951627671719
164.119,151.896,1,1,2,0,-5.99891477281037,-0.0753763597458601
164.13,151.907,1,1,2,0,-5.99930071289077,-0.0800976995378733
164.14,151.917,1,1,2,0,-5.99968218262267,-0.0745144207030535
164.151,151.928,1,1,2,0,-5.99921130592237,-0.0765060540288687
164.162,151.939,1,1,2,0,-5.99890434199747,-0.0746832229197025
164.173,151.95,1,1,2,0,-5.99919342452867,-0.0762196723371744
164.184,151.961,1,1,2,0,-5.99839174204517,-0.0741938129067421
164.194,151.971,1,1,2,0,-5.99868380480867,-0.079696299508214
164.205,151.982,1,1,2,0,-5.99952423031177,-0.0738303642719984
164.216,151.993,1,1,2,0,-5.99957042391217,-0.0774678774178028
164.227,152.004,1,1,2,0,-5.99902653152097,-0.0760499387979507
164.238,152.015,1,1,2,0,-5.99863165074377,-0.0731784384697676
164.249,152.026,1,1,2,0,-5.99883728677117,-0.0761905685067177
164.259,152.036,1,1,2,0,-5.99941843206587,-0.0736331567168236
164.27,152.047,1,1,2,0,-5.99856608563357,-0.0716461800038815
164.281,152.058,1,1,2,0,-5.99923812801287,-0.0820283312350512
164.292,152.069,1,1,2,0,-5.99902802163707,-0.0792462378740311
164.303,152.08,1,1,2,0,-5.99882238560977,-0.082771759480238
164.313,152.09,1,1,2,0,-5.99907570535357,-0.0758699607104063
164.324,152.101,1,1,2,0,-5.99915766174127,-0.0754946377128363
164.335,152.112,1,1,2,0,-5.99946909601457,-0.0761318951845169
164.346,152.123,1,1,2,0,-5.99909954721177,-0.0777828972786665
164.357,152.134,1,1,2,0,-5.99916809255427,-0.0754385255277157
164.368,152.145,1,1,2,0,-5.99850499087187,-0.0783950090408325
164.378,152.155,1,1,2,0,-5.99906229430827,-0.0767288729548454
164.389,152.166,1,1,2,0,-5.99853926354307,-0.0759135000407696
164.4,152.177,1,1,2,0,-5.99925898963877,-0.0769880134612322
164.411,152.188,1,1,2,0,-5.99934243614267,-0.0762592535465956
164.422,152.199,1,1,2,0,-5.99871956759607,-0.0778806861490011
164.432,152.209,1,1,2,0,-5.99951230938267,-0.0779253896325827
164.443,152.22,1,1,2,0,-5.99920385534167,-0.0749302562326193
164.454,152.231,1,1,2,0,-5.99880897456447,-0.0768362078815699
164.465,152.242,1,1,2,0,-5.99919640476097,-0.0796976964920759
164.476,152.253,1,1,2,0,-5.99879258328687,-0.0759623944759369
164.487,152.264,1,1,2,0,-5.99920981580617,-0.075069721788168
164.497,152.274,1,1,2,0,-5.99919044429637,-0.0801922287791967
164.508,152.285,1,1,2,0,-5.99883430653887,-0.0792588107287884
164.519,152.296,1,1,2,0,-5.99885963851327,-0.0730087049305439
164.53,152.307,1,1,2,0,-5.99916362220587,-0.0796203967183828
164.541,152.318,1,1,2,0,-5.99902951175317,-0.076129799708724
164.551,152.328,1,1,2,0,-5.99856161528517,-0.0761437695473433
164.562,152.339,1,1,2,0,-5.99941545183357,-0.0742776319384575
164.573,152.35,1,1,2,0,-5.99851393156867,-0.0776718370616436
164.584,152.361,1,1,2,0,-5.99885814839707,-0.0789335463196039
164.595,152.372,1,1,2,0,-5.99913978034757,-0.0803342554718256
164.606,152.383,1,1,2,0,-5.99904143268237,-0.0820872373878956
164.616,152.393,1,1,2,0,-5.99897437745607,-0.0805363524705172
164.627,152.404,1,1,2,0,-5.99863016062767,-0.0819438137114048
164.638,152.415,1,1,2,0,-5.99859439784027,-0.0797463580965996
164.649,152.426,1,1,2,0,-5.99911146814097,-0.0741926487535238
164.66,152.437,1,1,2,0,-5.99911444837317,-0.0759460963308811
164.67,152.447,1,1,2,0,-5.99891179257817,-0.0744124408811331
164.681,152.458,1,1,2,0,-5.99836193972237,-0.0745684374123812
164.692,152.469,1,1,2,0,-5.99926196987107,-0.0817973632365465
164.703,152.48,1,1,2,0,-5.99859141760797,-0.0790683552622795
164.714,152.491,1,1,2,0,-5.99922769719987,-0.0778604298830032
164.725,152.502,1,1,2,0,-5.99942290241427,-0.0814769882708788
164.735,152.512,1,1,2,0,-5.99916809255427,-0.0823764130473137
164.746,152.523,1,1,2,0,-5.99963002855777,-0.0759197864681482
164.757,152.534,1,1,2,0,-5.99869125538937,-0.0717777293175459
164.768,152.545,1,1,2,0,-5.99897437745607,-0.077362172305584
164.779,152.556,1,1,2,0,-5.99957042391217,-0.081522623077035
164.789,152.566,1,1,2,0,-5.99870317631847,-0.0711642205715179
164.8,152.577,1,1,2,0,-5.99843048506487,-0.0787908211350441
164.811,152.588,1,1,2,0,-5.99884920770027,-0.0820998102426529
164.822,152.599,1,1,2,0,-5.99882387572587,-0.0743251293897629
164.833,152.61,1,1,2,0,-5.99877619200937,-0.0715849455446005
164.844,152.621,1,1,2,0,-5.99891179257817,-0.0806655734777451
164.854,152.631,1,1,2,0,-5.99909358674727,-0.0788772013038397
164.865,152.642,1,1,2,0,-5.99932753498127,-0.0713642220944166
164.876,152.653,1,1,2,0,-5.99857949667887,-0.0742292031645775
164.887,152.664,1,1,2,0,-5.99932008440057,-0.07811957038939
164.898,152.675,1,1,2,0,-5.99937074834937,-0.0811563804745674
164.908,152.685,1,1,2,0,-5.99900268966267,-0.0755332875996828
164.919,152.696,1,1,2,0,-5.99903398210167,-0.0736890360713005
164.93,152.707,1,1,2,0,-5.99861227923397,-0.081084668636322
164.941,152.718,1,1,2,0,-5.99871807747987,-0.0761973205953836
164.952,152.729,1,1,2,0,-5.99870466643467,-0.0792141072452068
164.962,152.739,1,1,2,0,-5.99930518323917,-0.0757728703320026
164.973,152.75,1,1,2,0,-5.99918448383177,-0.0800169073045254
164.984,152.761,1,1,2,0,-5.99899076873357,-0.0777221284806728
164.995,152.772,1,1,2,0,-5.99889540130057,-0.0763176940381527
165.006,152.783,1,1,2,0,-5.99870466643467,-0.0726261641830206
165.017,152.794,1,1,2,0,-5.99892073327497,-0.0723432749509811
165.027,152.804,1,1,2,0,-5.99934690649107,-0.0769312027841806
165.038,152.815,1,1,2,0,-5.99912487918617,-0.0725309364497662
165.049,152.826,1,1,2,0,-5.99878364259007,-0.0796306412667036
165.06,152.837,1,1,2,0,-5.99892371350727,-0.0780662521719933
165.071,152.848,1,1,2,0,-5.99900566989497,-0.0769593752920628
165.081,152.858,1,1,2,0,-5.99895351583007,-0.075202900916338
165.092,152.869,1,1,2,0,-5.99905633384377,-0.0724927522242069
165.103,152.88,1,1,2,0,-5.99896096641077,-0.0786266755312681
165.114,152.891,1,1,2,0,-5.99896245652687,-0.0850101932883263
165.125,152.902,1,1,2,0,-5.99891477281037,-0.0732885673642159
165.136,152.913,1,1,2,0,-5.99920534545777,-0.0763668213039637
165.146,152.923,1,1,2,0,-5.99884771758407,-0.0749777536839247
165.157,152.934,1,1,2,0,-5.99910848790867,-0.077349366620183
165.168,152.945,1,1,2,0,-5.99865698271817,-0.0771714840084314
165.179,152.956,1,1,2,0,-5.99881642514517,-0.0801372807472944
165.19,152.967,1,1,2,0,-5.99934392625877,-0.0763852149248123
165.2,152.977,1,1,2,0,-5.99906974488897,-0.0707663130015135
165.211,152.988,1,1,2,0,-5.99946462566617,-0.0824446324259043
165.222,152.999,1,1,2,0,-5.99870466643467,-0.0785484444350004
165.233,153.01,1,1,2,0,-5.99922173673527,-0.0753484200686216
165.244,153.021,1,1,2,0,-5.99897586757217,-0.074614305049181
165.255,153.032,1,1,2,0,-5.99889540130057,-0.0777696259319782
165.265,153.042,1,1,2,0,-5.99881493502897,-0.0724510755389929
165.276,153.053,1,1,2,0,-5.99883877688727,-0.0769761390984058
165.287,153.064,1,1,2,0,-5.99881046468057,-0.0797756947577
165.298,153.075,1,1,2,0,-5.99922322685147,-0.0814839731901884
165.309,153.086,1,1,2,0,-5.99906378442447,-0.072181923314929
165.319,153.096,1,1,2,0,-5.99901461059177,-0.0752476043999195
165.33,153.107,1,1,2,0,-5.99872850829287,-0.0774632208049297
165.341,153.118,1,1,2,0,-5.99893861466867,-0.0770902261137962
165.352,153.129,1,1,2,0,-5.99882387572587,-0.0746336299926043
165.363,153.14,1,1,2,0,-5.99914574081217,-0.0738080125302076
165.374,153.151,1,1,2,0,-5.99927985126477,-0.076227355748415
165.384,153.161,1,1,2,0,-5.99916511232197,-0.0803470611572266
165.395,153.172,1,1,2,0,-5.99918597394797,-0.0774005893617868
165.406,153.183,1,1,2,0,-5.99909358674727,-0.0763616990298033
165.417,153.194,1,1,2,0,-5.99889689141677,-0.0786327291280031
165.428,153.205,1,1,2,0,-5.99933051521357,-0.0763859134167433
165.438,153.215,1,1,2,0,-5.99907570535357,-0.0725553836673498
165.449,153.226,1,1,2,0,-5.99923514778057,-0.0740804243832827
165.46,153.237,1,1,2,0,-5.99924408847737,-0.0791826751083136
165.471,153.248,1,1,2,0,-5.99922620708377,-0.0758543610572815
165.482,153.259,1,1,2,0,-5.99900716001107,-0.0754359643906355
165.493,153.27,1,1,2,0,-5.99879109317077,-0.0771149061620235
165.503,153.28,1,1,2,0,-5.99921577627077,-0.0747083686292171
165.514,153.291,1,1,2,0,-5.99864953213747,-0.0694217160344124
165.525,153.302,1,1,2,0,-5.99914425069597,-0.074941897764802
165.536,153.313,1,1,2,0,-5.99916660243807,-0.0751407351344824
165.547,153.324,1,1,2,0,-5.99910550767637,-0.0781901180744171
165.557,153.334,1,1,2,0,-5.99908911639887,-0.0772250350564718
165.568,153.345,1,1,2,0,-5.99887453967467,-0.0757903326302767
165.579,153.356,1,1,2,0,-5.99829190426377,-0.0783198047429323
165.59,153.367,1,1,2,0,-5.99922024661917,-0.0782059505581856
165.601,153.378,1,1,2,0,-5.99917554313497,-0.073189614340663
