TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
163.976,155.687,1,1,2,0,-4.00005361077405,-0.0123039353638887
163.987,155.698,1,1,2,0,-3.99997761485095,-0.0135598238557577
163.997,155.708,1,1,2,0,-3.99992546078605,-0.00907178036868572
164.008,155.719,1,1,2,0,-4.00006553170315,-0.00485219061374664
164.019,155.73,1,1,2,0,-3.99935698147855,-0.0140010379254818
164.03,155.741,1,1,2,0,-3.99986883637265,-0.00828923657536507
164.041,155.752,1,1,2,0,-4.00011917588425,-0.0125733204185963
164.051,155.762,1,1,2,0,-4.00006702181935,-0.0155600719153881
164.062,155.773,1,1,2,0,-3.99953356024115,-0.00892183743417263
164.073,155.784,1,1,2,0,-3.99971088406185,-0.0082461629062891
164.084,155.795,1,1,2,0,-3.99967139598415,-0.0118520110845566
164.095,155.806,1,1,2,0,-3.99974813696535,-0.011857133358717
164.106,155.817,1,1,2,0,-4.00033300755035,-0.00938703306019306
164.116,155.827,1,1,2,0,-3.99982785817885,-0.0082098413258791
164.127,155.838,1,1,2,0,-4.00038963196375,-0.0112568959593773
164.138,155.849,1,1,2,0,-3.99985319015325,-0.0113050919026136
164.149,155.86,1,1,2,0,-3.99989342328905,-0.00992370769381523
164.16,155.871,1,1,2,0,-3.99963339802255,-0.0139444600790739
164.17,155.881,1,1,2,0,-4.00012662646495,-0.00762310810387135
164.181,155.892,1,1,2,0,-3.99953430529925,-0.00818772241473198
164.192,155.903,1,1,2,0,-4.00014748809095,-0.0116094015538692
164.203,155.914,1,1,2,0,-3.99986138579195,-0.0103290658444166
164.214,155.925,1,1,2,0,-3.99940541025305,-0.00704242847859859
164.225,155.936,1,1,2,0,-3.99993663665705,-0.00514835119247437
164.235,155.946,1,1,2,0,-4.00008788344535,-0.011904165148735
164.246,155.957,1,1,2,0,-4.00008564827105,-0.00932696275413036
164.257,155.968,1,1,2,0,-3.99971237417795,-0.00984314829111099
164.268,155.979,1,1,2,0,-3.99984052416605,-0.007587019354105
164.279,155.99,1,1,2,0,-3.99985244509515,-0.00948435626924038
164.289,156,1,1,2,0,-3.99989565846325,-0.0105756334960461
164.3,156.011,1,1,2,0,-4.00016536948455,-0.00856630504131317
164.311,156.022,1,1,2,0,-4.00018846628475,-0.00738538801670074
164.322,156.033,1,1,2,0,-4.00033300755035,-0.00853394158184528
164.333,156.044,1,1,2,0,-3.99985468026935,-0.0122510828077793
164.344,156.055,1,1,2,0,-4.00013184187145,-0.00968086533248425
164.354,156.065,1,1,2,0,-4.00031289098245,-0.0149845145642757
164.365,156.076,1,1,2,0,-4.00017431018145,-0.0114755239337683
164.376,156.087,1,1,2,0,-3.99986138579195,-0.00985083170235157
164.387,156.098,1,1,2,0,-3.99992248055375,-0.00503449700772762
164.398,156.109,1,1,2,0,-3.99944564338885,-0.00913790427148342
164.408,156.119,1,1,2,0,-3.99997090932825,-0.0106517691165209
164.419,156.13,1,1,2,0,-4.00032183167935,-0.0093863345682621
164.43,156.141,1,1,2,0,-3.99992471572795,-0.00957096926867962
164.441,156.152,1,1,2,0,-4.00022646424635,-0.0111253466457129
164.452,156.163,1,1,2,0,-3.99989118811475,-0.00928109511733055
164.462,156.173,1,1,2,0,-3.99957826372535,-0.00797491520643234
164.473,156.184,1,1,2,0,-3.99992546078605,-0.0110988039523363
164.484,156.195,1,1,2,0,-4.00018772122675,-0.0126725062727928
164.495,156.206,1,1,2,0,-3.99999102589615,-0.00785826705396175
164.506,156.217,1,1,2,0,-4.00016015407815,-0.0105195213109255
164.517,156.228,1,1,2,0,-3.99993961688935,-0.0108899548649788
164.527,156.238,1,1,2,0,-4.00037994620875,-0.00745290890336037
164.538,156.249,1,1,2,0,-3.99987256166305,-0.0127155799418688
164.549,156.26,1,1,2,0,-3.99969374772625,-0.00589736737310886
164.56,156.271,1,1,2,0,-4.00029724476305,-0.00820891000330448
164.571,156.282,1,1,2,0,-3.99999326107035,-0.00484799966216087
164.581,156.292,1,1,2,0,-3.99971088406185,-0.0116415321826935
164.592,156.303,1,1,2,0,-3.99994185206355,-0.00715930946171284
164.603,156.314,1,1,2,0,-3.99996122357335,-0.00811368227005005
164.614,156.325,1,1,2,0,-3.99978837010115,-0.00751065090298653
164.625,156.336,1,1,2,0,-3.99934059020095,-0.00853557139635086
164.636,156.347,1,1,2,0,-3.99974366661695,-0.0102724879980087
164.646,156.357,1,1,2,0,-4.00001263258025,-0.0157838221639395
164.657,156.368,1,1,2,0,-3.99980178114635,-0.0134243164211512
164.668,156.379,1,1,2,0,-3.99998804566395,-0.0114149879664183
164.679,156.39,1,1,2,0,-3.99979135033335,-0.0100445467978716
164.69,156.401,1,1,2,0,-4.00022348401405,-0.00701658427715302
164.7,156.411,1,1,2,0,-4.00009011861955,-0.00806734897196293
164.711,156.422,1,1,2,0,-4.00025030610455,-0.00971974804997444
164.722,156.433,1,1,2,0,-3.99969523784235,-0.00991974957287312
164.733,156.444,1,1,2,0,-4.00013184187145,-0.010134419426322
164.744,156.455,1,1,2,0,-4.00007149216775,-0.0035290140658617
164.755,156.466,1,1,2,0,-3.99959390994485,-0.00745337456464767
164.765,156.476,1,1,2,0,-4.00039186713795,-0.00902358442544937
164.776,156.487,1,1,2,0,-4.00009160873565,-0.00912463292479515
164.787,156.498,1,1,2,0,-3.99971311923605,-0.00638538040220737
164.798,156.509,1,1,2,0,-3.99936666723345,-0.00947271473705769
164.809,156.52,1,1,2,0,-3.99984573957255,-0.00870181247591972
164.819,156.53,1,1,2,0,-3.99983456370145,-0.00736908987164497
164.83,156.541,1,1,2,0,-4.00034194824725,-0.0113872811198235
164.841,156.552,1,1,2,0,-3.99980997678515,-0.0114238355308771
164.852,156.563,1,1,2,0,-4.00007521745815,-0.0121039338409901
164.863,156.574,1,1,2,0,-4.00002008316095,-0.00876584090292454
164.874,156.585,1,1,2,0,-3.99985766050165,-0.00535417348146439
164.884,156.595,1,1,2,0,-3.99991428491495,-0.0115889124572277
164.895,156.606,1,1,2,0,-3.99953207012495,-0.0101905316114426
164.906,156.617,1,1,2,0,-3.99987926718565,-0.0108852982521057
164.917,156.628,1,1,2,0,-4.00011098024545,-0.00761263072490692
164.928,156.639,1,1,2,0,-3.99930780764585,-0.00782241113483906
164.938,156.649,1,1,2,0,-4.00010054943245,-0.0090885441750288
164.949,156.66,1,1,2,0,-4.00011545059385,-0.00869040377438068
164.96,156.671,1,1,2,0,-4.00000592705755,-0.0102051999419928
164.971,156.682,1,1,2,0,-4.00012439129075,-0.00961986370384693
164.982,156.693,1,1,2,0,-3.99988448259215,-0.0063357874751091
164.993,156.704,1,1,2,0,-4.00024434564005,-0.0112247653305531
165.003,156.714,1,1,2,0,-3.99981370207545,-0.0106166116893291
165.014,156.725,1,1,2,0,-3.99964233871935,-0.00650249421596527
165.025,156.736,1,1,2,0,-3.99955144163485,-0.0107549130916595
165.036,156.747,1,1,2,0,-3.99955144163485,-0.0116925220936537
165.047,156.758,1,1,2,0,-4.00022422907215,-0.0169461127370596
165.057,156.768,1,1,2,0,-4.00047754881595,-0.00758259557187557
165.068,156.779,1,1,2,0,-3.99978464481075,-0.00535114668309689
165.079,156.79,1,1,2,0,-3.99971013900375,-0.0107993837445974
165.09,156.801,1,1,2,0,-3.99996569392185,-0.00969972461462021
165.101,156.812,1,1,2,0,-4.00005435583215,-0.00965152867138386
165.112,156.823,1,1,2,0,-4.00006553170315,-0.00917026773095131
165.122,156.833,1,1,2,0,-4.00001859304475,-0.0109490938484669
165.133,156.844,1,1,2,0,-3.99987032648885,-0.0108296517282724
165.144,156.855,1,1,2,0,-4.00027042267245,-0.010201008990407
165.155,156.866,1,1,2,0,-4.00012066600035,-0.00521051697432995
165.166,156.877,1,1,2,0,-3.99992695090215,-0.00779912807047367
165.176,156.887,1,1,2,0,-3.99930482741365,-0.0115765724331141
165.187,156.898,1,1,2,0,-3.99931451316855,-0.00492925755679607
165.198,156.909,1,1,2,0,-3.99986138579195,-0.00908132642507553
165.209,156.92,1,1,2,0,-4.00018846628475,-0.00739609822630882
165.22,156.931,1,1,2,0,-3.99995675322495,-0.0141044147312641
165.231,156.942,1,1,2,0,-4.00014897820705,-0.00804639421403408
165.241,156.952,1,1,2,0,-3.99988671776635,-0.0109558459371328
165.252,156.963,1,1,2,0,-3.99998059508325,-0.0131039414554834
165.263,156.974,1,1,2,0,-3.99971088406185,-0.0140357296913862
165.274,156.985,1,1,2,0,-4.00017058489105,-0.0104175414890051
165.285,156.996,1,1,2,0,-3.99977495905585,-0.00885431654751301
165.295,157.006,1,1,2,0,-3.99984275934025,-0.0102310441434383
165.306,157.017,1,1,2,0,-4.00010278460675,-0.00699725933372974
165.317,157.028,1,1,2,0,-4.00001486775445,-0.0133954454213381
165.328,157.039,1,1,2,0,-4.00009086367755,-0.0131349079310894
165.339,157.05,1,1,2,0,-4.00004019972885,-0.00849086791276932
165.35,157.061,1,1,2,0,-4.00020560262035,-0.0096149742603302
165.36,157.071,1,1,2,0,-3.99987628695335,-0.0111118424683809
165.371,157.082,1,1,2,0,-4.00045072672545,-0.0112270936369896
165.382,157.093,1,1,2,0,-4.00014525291675,-0.00670785084366798
165.393,157.104,1,1,2,0,-3.99963265296445,-0.0111465342342854
165.404,157.115,1,1,2,0,-3.99973770615235,-0.0109197571873665
165.414,157.125,1,1,2,0,-3.99964904424205,-0.00902963802218437
165.425,157.136,1,1,2,0,-3.99964531895165,-0.0171787105500698
165.436,157.147,1,1,2,0,-4.00019219157515,-0.0118701718747616
165.447,157.158,1,1,2,0,-3.99941733118215,-0.00670901499688625
165.458,157.169,1,1,2,0,-3.99968480702935,-0.0118238385766745
165.469,157.18,1,1,2,0,-3.99936815734955,-0.0169007107615471
165.479,157.19,1,1,2,0,-3.99987926718565,-0.00603473745286465
165.49,157.201,1,1,2,0,-3.99995302793465,-0.00744964927434921
165.501,157.212,1,1,2,0,-4.00010650989705,-0.01124432310462
165.512,157.223,1,1,2,0,-3.99975335237185,-0.0134231522679329
165.523,157.234,1,1,2,0,-4.00035163400215,-0.00753579661250114
165.533,157.244,1,1,2,0,-3.99989193317285,-0.0122783239930868
165.544,157.255,1,1,2,0,-4.00036802527965,-0.0107549130916595
165.555,157.266,1,1,2,0,-4.00020783779455,-0.00309059396386147
165.566,157.277,1,1,2,0,-3.99991652008915,-0.00572344288229942
165.577,157.288,1,1,2,0,-4.00018846628475,-0.0102159101516008
165.587,157.298,1,1,2,0,-4.00002529856745,-0.00949925743043423
165.598,157.309,1,1,2,0,-4.00002678868355,-0.0105684157460928
165.609,157.32,1,1,2,0,-3.99986362096615,-0.00625802204012871
165.62,157.331,1,1,2,0,-4.00045817730615,-0.00943406485021114
165.631,157.342,1,1,2,0,-3.99956410762205,-0.00716466456651688
165.642,157.353,1,1,2,0,-4.00004616019335,-0.010231276974082
165.652,157.363,1,1,2,0,-4.00021528837525,-0.00724173150956631
165.663,157.374,1,1,2,0,-4.00052374241635,-0.00992277637124062
165.674,157.385,1,1,2,0,-3.99962445732565,-0.00820937566459179
165.685,157.396,1,1,2,0,-3.99945160385345,-0.00711926259100437
165.696,157.407,1,1,2,0,-4.00023391482705,-0.0111670233309269
165.706,157.417,1,1,2,0,-4.00008043286465,-0.00937376171350479
165.717,157.428,1,1,2,0,-3.99977048870745,-0.00989832915365696
165.728,157.439,1,1,2,0,-3.99999624130265,-0.0126170925796032
165.739,157.45,1,1,2,0,-4.00010352966475,-0.00591855496168137
165.75,157.461,1,1,2,0,-3.99950450297635,-0.00856188125908375
165.761,157.472,1,1,2,0,-3.99986660119845,-0.00784010626375675
165.771,157.482,1,1,2,0,-3.99991950032145,-0.00699656084179878
165.782,157.493,1,1,2,0,-3.99960508581585,-0.00712461769580841
165.793,157.504,1,1,2,0,-4.00023838517545,-0.0116417650133371
165.804,157.515,1,1,2,0,-3.99968406197125,-0.0129484105855227
165.815,157.526,1,1,2,0,-3.99971311923605,-0.0108007807284594
165.825,157.536,1,1,2,0,-4.00060122845565,-0.0104408245533705
165.836,157.547,1,1,2,0,-3.99967288610025,-0.0150145497173071
165.847,157.558,1,1,2,0,-3.99997239944445,-0.0075057614594698
165.858,157.569,1,1,2,0,-4.00046264765455,-0.0100061297416687
165.869,157.58,1,1,2,0,-3.99982785817885,-0.00798259861767292
165.88,157.591,1,1,2,0,-3.99960061546745,-0.0110168475657701
165.89,157.601,1,1,2,0,-4.00003721949655,-0.00739982351660728
165.901,157.612,1,1,2,0,-3.99970119830695,-0.00692880712449551
165.912,157.623,1,1,2,0,-3.99977868434625,-0.00961450859904289
165.923,157.634,1,1,2,0,-3.99924745794225,-0.0130787957459688
165.934,157.645,1,1,2,0,-4.00019815203965,-0.010727671906352
165.944,157.655,1,1,2,0,-3.99956410762205,-0.00892463140189648
165.955,157.666,1,1,2,0,-3.99991279479885,-0.0107917003333569
165.966,157.677,1,1,2,0,-3.99973398086195,-0.0133696012198925
165.977,157.688,1,1,2,0,-4.00005361077405,-0.00951439142227173
165.988,157.699,1,1,2,0,-4.00020038721385,-0.00432715751230717
165.999,157.71,1,1,2,0,-4.00009980437445,-0.00699702650308609
166.009,157.72,1,1,2,0,-3.99988969799865,-0.00910786911845207
166.02,157.731,1,1,2,0,-4.00033226249235,-0.0112554989755154
166.031,157.742,1,1,2,0,-3.99987628695335,-0.0106829684227705
166.042,157.753,1,1,2,0,-3.99990161892775,-0.00718235969543457
166.053,157.764,1,1,2,0,-4.00011396047775,-0.00841263681650162
166.063,157.774,1,1,2,0,-3.99959390994485,-0.0108384992927313
166.074,157.785,1,1,2,0,-3.99984573957255,-0.0113158021122217
166.085,157.796,1,1,2,0,-4.00014972326515,-0.011898111552
166.096,157.807,1,1,2,0,-3.99982413288845,-0.00770017504692078
166.107,157.818,1,1,2,0,-4.00038814184755,-0.00953534618020058
166.118,157.829,1,1,2,0,-4.00029351947265,-0.0129805412143469
166.128,157.839,1,1,2,0,-3.99992918607635,-0.00934558920562267
166.139,157.85,1,1,2,0,-4.00004317996105,-0.0136217568069696
166.15,157.861,1,1,2,0,-3.99960732099005,-0.0118166208267212
166.161,157.872,1,1,2,0,-3.99973696109425,-0.0067239161580801
166.172,157.883,1,1,2,0,-3.99977048870745,-0.0102126505225897
166.182,157.893,1,1,2,0,-3.99977421399775,-0.00842777080833912
166.193,157.904,1,1,2,0,-4.00031438109865,-0.00969949178397655
166.204,157.915,1,1,2,0,-4.00019144651705,-0.00669714063405991
166.215,157.926,1,1,2,0,-3.99995004770235,-0.00723893754184246
166.226,157.937,1,1,2,0,-4.00034194824725,-0.00860146246850491
166.237,157.948,1,1,2,0,-3.99937784310445,-0.00815442763268948
166.247,157.958,1,1,2,0,-4.00013854739405,-0.0123851932585239
166.258,157.969,1,1,2,0,-3.99997239944445,-0.0134319998323917
166.269,157.98,1,1,2,0,-3.99987852212755,-0.00449270009994507
166.28,157.991,1,1,2,0,-3.99977197882355,-0.00757118687033653
166.291,158.002,1,1,2,0,-4.00026073691755,-0.00781705603003502
166.301,158.012,1,1,2,0,-4.00008043286465,-0.0100398901849985
166.315,158.026,1,1,2,0,-3.99964755412585,-0.0103439670056105
166.325,158.036,1,1,2,0,-3.99985244509515,-0.0100291799753904
166.336,158.047,1,1,2,0,-4.00015419361355,-0.00848667696118355
166.347,158.058,1,1,2,0,-4.00001933810285,-0.0056226272135973
166.358,158.069,1,1,2,0,-3.99978389975265,-0.0102606136351824
166.369,158.08,1,1,2,0,-4.00014078256825,-0.00721588730812073
166.38,158.091,1,1,2,0,-3.99982115265615,-0.0120315235108137
166.39,158.101,1,1,2,0,-3.99988224741795,-0.00814138911664486
166.401,158.112,1,1,2,0,-3.99965053435815,-0.0100373290479183
166.412,158.123,1,1,2,0,-3.99988671776635,-0.00552157871425152
166.423,158.134,1,1,2,0,-3.99956783291235,-0.00952417030930519
166.434,158.145,1,1,2,0,-4.00025030610455,-0.00589387491345406
166.444,158.155,1,1,2,0,-4.00014674303285,-0.00594742596149445
166.455,158.166,1,1,2,0,-4.00033449766655,-0.00716769136488438
166.466,158.177,1,1,2,0,-3.99946501489865,-0.00644498504698277
166.477,158.188,1,1,2,0,-3.99972205993285,-0.00878330320119858
166.488,158.199,1,1,2,0,-3.99964010354515,-0.0100857578217983
166.499,158.21,1,1,2,0,-3.99973174568775,-0.00989856198430061
166.509,158.22,1,1,2,0,-4.00025477645305,-0.00658142380416393
166.52,158.231,1,1,2,0,-3.99942999716935,-0.0141689088195562
166.531,158.242,1,1,2,0,-3.99983605381765,-0.00962615013122559
166.542,158.253,1,1,2,0,-4.00035312411825,-0.00702263787388802
166.553,158.264,1,1,2,0,-3.99999549624465,-0.0108871608972549
166.563,158.274,1,1,2,0,-3.99969374772625,-0.00750459730625153
166.574,158.285,1,1,2,0,-4.00008415815495,-0.00948482193052769
166.585,158.296,1,1,2,0,-3.99955963727355,-0.0113563146442175
166.596,158.307,1,1,2,0,-3.99978986021725,-0.0105439685285091
166.607,158.318,1,1,2,0,-4.00006553170315,-0.00976491719484329
166.618,158.329,1,1,2,0,-3.99946426984065,-0.00982591882348061
166.628,158.339,1,1,2,0,-3.99961775180305,-0.0101849436759949
166.639,158.35,1,1,2,0,-3.99988820788255,-0.00527198426425457
166.65,158.361,1,1,2,0,-4.00012364623265,-0.00398349948227406
166.661,158.372,1,1,2,0,-3.99970492359725,-0.00635487958788872
166.672,158.383,1,1,2,0,-3.99984499451445,-0.00709597952663898
166.682,158.393,1,1,2,0,-4.00006404158705,-0.00795768573880196
166.693,158.404,1,1,2,0,-3.99962892767415,-0.00854465179145336
166.704,158.415,1,1,2,0,-4.00001933810285,-0.0119397882372141
166.715,158.426,1,1,2,0,-3.99961551662885,-0.00542262569069862
166.726,158.437,1,1,2,0,-4.00026669738215,-0.00814278610050678
166.737,158.448,1,1,2,0,-3.99967512127445,-0.00590342096984386
166.747,158.458,1,1,2,0,-3.99977495905585,-0.00908225774765015
166.758,158.469,1,1,2,0,-3.99988671776635,-0.000952044501900673
166.769,158.48,1,1,2,0,-4.00001784798675,-0.0106105580925941
166.78,158.491,1,1,2,0,-3.99989044305675,-0.0112152192741632
166.791,158.502,1,1,2,0,-3.99970492359725,-0.00711879692971706
166.801,158.512,1,1,2,0,-3.99971982475865,-0.00638701021671295
166.812,158.523,1,1,2,0,-3.99967959162285,-0.00726059079170227
166.823,158.534,1,1,2,0,-3.99979582068185,-0.0125723890960217
166.834,158.545,1,1,2,0,-4.00006031629675,-0.0110096298158169
166.845,158.556,1,1,2,0,-3.99951269861515,-0.00775232911109924
166.856,158.567,1,1,2,0,-4.00021007296885,-0.0113258138298988
166.866,158.577,1,1,2,0,-4.00001710292865,-0.01108692958951
166.877,158.588,1,1,2,0,-3.99957975384145,-0.00968808308243752
166.888,158.599,1,1,2,0,-3.99977719423005,-0.0115055590867996
166.899,158.61,1,1,2,0,-3.99973472592005,-0.00587222166359425
166.91,158.621,1,1,2,0,-4.00022869942055,-0.00680563971400261
166.92,158.631,1,1,2,0,-3.99982413288845,-0.00830064527690411
166.931,158.642,1,1,2,0,-3.99971684452635,-0.00955862924456596
166.942,158.653,1,1,2,0,-3.99983977910795,-0.00935490243136883
166.953,158.664,1,1,2,0,-3.99992397066985,-0.00628898851573467
166.964,158.675,1,1,2,0,-3.99987405177915,-0.00680889934301376
166.975,158.686,1,1,2,0,-4.00003349420615,-0.0112170819193125
166.985,158.696,1,1,2,0,-3.99963265296445,-0.00787223689258099
166.996,158.707,1,1,2,0,-3.99974590179115,-0.0127342063933611
167.007,158.718,1,1,2,0,-4.00019889709775,-0.00950903631746769
167.018,158.729,1,1,2,0,-4.00012364623265,-0.00834348611533642
167.029,158.74,1,1,2,0,-3.99949034687305,-0.00549596734344959
167.039,158.75,1,1,2,0,-3.99988671776635,-0.0105565413832664
167.05,158.761,1,1,2,0,-4.00024732587235,-0.00911671668291092
167.061,158.772,1,1,2,0,-4.00008713838725,-0.00915653072297573
167.072,158.783,1,1,2,0,-3.99950971838285,-0.011201947927475
167.083,158.794,1,1,2,0,-4.00016015407815,-0.0129500404000282
167.094,158.805,1,1,2,0,-4.00026297209175,-0.0072952825576067
167.104,158.815,1,1,2,0,-3.99990459916005,-0.00903266482055187
167.115,158.826,1,1,2,0,-3.99987405177915,-0.00965641811490059
167.126,158.837,1,1,2,0,-4.00017505523955,-0.00961264595389366
167.137,158.848,1,1,2,0,-3.99957006808655,-0.00584032386541367
167.148,158.859,1,1,2,0,-3.99999922153495,-0.00394834205508232
167.158,158.869,1,1,2,0,-3.99993514654095,-0.00952300615608692
167.169,158.88,1,1,2,0,-4.00033375260845,-0.012923963367939
167.18,158.891,1,1,2,0,-3.99996718403795,-0.0081406906247139
167.191,158.902,1,1,2,0,-3.99970939394565,-0.00924407504498959
167.202,158.913,1,1,2,0,-3.99998730060585,-0.0062696635723114
167.212,158.923,1,1,2,0,-4.00054907439075,-0.00904430635273457
167.223,158.934,1,1,2,0,-3.99980550643675,-0.00776560045778751
167.234,158.945,1,1,2,0,-3.99948513146655,-0.0084869097918272
167.245,158.956,1,1,2,0,-3.99979135033335,-0.00595278106629848
167.256,158.967,1,1,2,0,-4.00004019972885,-0.00618724152445793
167.267,158.978,1,1,2,0,-3.99976974364935,-0.0104585196822882
167.277,158.988,1,1,2,0,-3.99982562300465,-0.00650086440145969
167.288,158.999,1,1,2,0,-4.00008117792265,-0.00979448668658733
167.299,159.01,1,1,2,0,-3.99967735644865,-0.0105176586657763
167.31,159.021,1,1,2,0,-3.99968853231975,-0.00816583633422852
167.321,159.032,1,1,2,0,-3.99964978930005,-0.0122059136629105
167.331,159.042,1,1,2,0,-4.00019591686545,-0.00946898944675922
167.342,159.053,1,1,2,0,-4.00015568372965,-0.00775908119976521
167.353,159.064,1,1,2,0,-4.00010278460675,-0.0125111546367407
167.364,159.075,1,1,2,0,-3.99991055962465,-0.0118846073746681
167.375,159.086,1,1,2,0,-4.00011917588425,-0.00407476909458637
167.386,159.097,1,1,2,0,-3.99974888202335,-0.00779004767537117
