TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
215.233,202.945,1,1,2,0,-5.99911519343129,-0.0231498852372169
215.244,202.956,1,1,2,0,-5.99846401267799,-0.0278379302471876
215.255,202.967,1,1,2,0,-5.99905856901799,-0.0255180057138205
215.265,202.977,1,1,2,0,-5.99928655678739,-0.0282756518572569
215.276,202.988,1,1,2,0,-5.99931337887789,-0.0288472510874271
215.287,202.999,1,1,2,0,-5.99928506667129,-0.0222339294850826
215.298,203.01,1,1,2,0,-5.99883654171309,-0.0262984540313482
215.309,203.021,1,1,2,0,-5.99907645041159,-0.0241666566580534
215.319,203.031,1,1,2,0,-5.99890955740389,-0.0234309118241072
215.33,203.042,1,1,2,0,-5.99914946610249,-0.0283592380583286
215.341,203.053,1,1,2,0,-5.99918224865759,-0.0291028991341591
215.352,203.064,1,1,2,0,-5.99898108297869,-0.0264972914010286
215.363,203.075,1,1,2,0,-5.99905260855339,-0.0263482797890902
215.374,203.086,1,1,2,0,-5.99901535564989,-0.027557136490941
215.384,203.096,1,1,2,0,-5.99925377423229,-0.0306381843984127
215.395,203.107,1,1,2,0,-5.99902727657899,-0.028146430850029
215.406,203.118,1,1,2,0,-5.99952795560209,-0.0295063946396112
215.417,203.129,1,1,2,0,-5.99919118935439,-0.028971116989851
215.428,203.14,1,1,2,0,-5.99952646548599,-0.0293820630759001
215.438,203.15,1,1,2,0,-5.99917181784459,-0.0240120571106672
215.449,203.161,1,1,2,0,-5.99874564462849,-0.0262798275798559
215.46,203.172,1,1,2,0,-5.99885889345519,-0.0257263891398907
215.471,203.183,1,1,2,0,-5.99871882253799,-0.0266525894403458
215.482,203.194,1,1,2,0,-5.99949070269859,-0.0257748179137707
215.492,203.204,1,1,2,0,-5.99937149340739,-0.0249133445322514
215.503,203.215,1,1,2,0,-5.99906750971479,-0.0205638352781534
215.514,203.226,1,1,2,0,-5.99905558878569,-0.0258337240666151
215.525,203.237,1,1,2,0,-5.99918671900599,-0.0299543607980013
215.536,203.248,1,1,2,0,-5.99897512251409,-0.0252425670623779
215.547,203.259,1,1,2,0,-5.99910774285059,-0.0265687704086304
215.557,203.269,1,1,2,0,-5.99914052540569,-0.0297278165817261
215.568,203.28,1,1,2,0,-5.99944003874989,-0.0279354862868786
215.579,203.291,1,1,2,0,-5.99942513758849,-0.023621367290616
215.59,203.302,1,1,2,0,-5.99956073815719,-0.0245347619056702
215.601,203.313,1,1,2,0,-5.99879183822879,-0.0272849574685097
215.611,203.323,1,1,2,0,-5.99916585738009,-0.0244516413658857
215.622,203.334,1,1,2,0,-5.99883207136459,-0.0265578273683786
215.633,203.345,1,1,2,0,-5.99895426088809,-0.0311215408146381
215.644,203.356,1,1,2,0,-5.99904813820499,-0.0297871883958578
215.655,203.367,1,1,2,0,-5.99923738295479,-0.0243054237216711
215.666,203.378,1,1,2,0,-5.99904217774039,-0.0231382437050343
215.676,203.388,1,1,2,0,-5.99894681030739,-0.0338698737323284
215.687,203.399,1,1,2,0,-5.99894383007519,-0.0276570208370686
215.698,203.41,1,1,2,0,-5.99949368293089,-0.0281657557934523
215.709,203.421,1,1,2,0,-5.99921950156109,-0.0252004247158766
215.72,203.432,1,1,2,0,-5.99888124519729,-0.0243692193180323
215.73,203.442,1,1,2,0,-5.99911668354739,-0.0265731941908598
215.741,203.453,1,1,2,0,-5.99906303936639,-0.0276642385870218
215.752,203.464,1,1,2,0,-5.99929102713579,-0.0264712143689394
215.763,203.475,1,1,2,0,-5.99916734749619,-0.0262157991528511
215.774,203.486,1,1,2,0,-5.99901684576599,-0.0299317762255669
215.785,203.497,1,1,2,0,-5.99928208643899,-0.0339550897479057
215.795,203.507,1,1,2,0,-5.99912115389579,-0.0246749259531498
215.806,203.518,1,1,2,0,-5.99889316612639,-0.0279438681900501
215.817,203.529,1,1,2,0,-5.99891253763619,-0.0240651424974203
215.828,203.54,1,1,2,0,-5.99895128065589,-0.0300512183457613
215.839,203.551,1,1,2,0,-5.99910625273439,-0.0255319755524397
215.849,203.561,1,1,2,0,-5.99930294806499,-0.0246951822191477
215.86,203.572,1,1,2,0,-5.99921354109649,-0.0250476878136396
215.871,203.583,1,1,2,0,-5.99897810274639,-0.0243235845118761
215.882,203.594,1,1,2,0,-5.99942364747229,-0.0257361680269241
215.893,203.605,1,1,2,0,-5.99927463585829,-0.0264374539256096
215.904,203.616,1,1,2,0,-5.99930741841339,-0.0289208255708218
215.914,203.626,1,1,2,0,-5.99935212189759,-0.028746435418725
215.925,203.637,1,1,2,0,-5.99907048994709,-0.025072367861867
215.936,203.648,1,1,2,0,-5.99892445856529,-0.028037466108799
215.947,203.659,1,1,2,0,-5.99885442310669,-0.0250190496444702
215.958,203.67,1,1,2,0,-5.99915542656709,-0.0256362836807966
215.968,203.68,1,1,2,0,-5.99941172654319,-0.0249065924435854
215.979,203.691,1,1,2,0,-5.99896767193339,-0.0294253695756197
215.99,203.702,1,1,2,0,-5.99900194460459,-0.0241741072386503
216.001,203.713,1,1,2,0,-5.99915840679939,-0.0282132532447577
216.012,203.724,1,1,2,0,-5.99917777830919,-0.0264106784015894
216.023,203.735,1,1,2,0,-5.99932678992319,-0.0248125288635492
216.033,203.745,1,1,2,0,-5.99893786961059,-0.0274679623544216
216.044,203.756,1,1,2,0,-5.99878885799659,-0.0273298937827349
216.055,203.767,1,1,2,0,-5.99905856901799,-0.0267853029072285
216.066,203.778,1,1,2,0,-5.99962183291899,-0.0258847139775753
216.077,203.789,1,1,2,0,-5.99910625273439,-0.0221321824938059
216.087,203.799,1,1,2,0,-5.99938788468489,-0.0286218710243702
216.098,203.81,1,1,2,0,-5.99888124519729,-0.0243443064391613
216.109,203.821,1,1,2,0,-5.99931933934249,-0.0265617854893208
216.12,203.832,1,1,2,0,-5.99889018589409,-0.0262302346527576
216.131,203.843,1,1,2,0,-5.99912711436039,-0.0307292211800814
216.142,203.854,1,1,2,0,-5.99966057593859,-0.0271713361144066
216.152,203.864,1,1,2,0,-5.99895426088809,-0.0299371313303709
216.163,203.875,1,1,2,0,-5.99919416958669,-0.0334861688315868
216.174,203.886,1,1,2,0,-5.99930890852949,-0.0275720376521349
216.185,203.897,1,1,2,0,-5.99871882253799,-0.0243969261646271
216.196,203.908,1,1,2,0,-5.99949219281479,-0.0266379211097956
216.206,203.918,1,1,2,0,-5.99902429634669,-0.0226905103772879
216.217,203.929,1,1,2,0,-5.99931635911019,-0.026957830414176
216.228,203.94,1,1,2,0,-5.99925079399999,-0.0258323270827532
216.239,203.951,1,1,2,0,-5.99932678992319,-0.0289028976112604
216.25,203.962,1,1,2,0,-5.99925824458069,-0.0241082161664963
216.261,203.973,1,1,2,0,-5.99914201552179,-0.0270507298409939
216.271,203.983,1,1,2,0,-5.99911966377969,-0.026945723220706
216.282,203.994,1,1,2,0,-5.99957563931859,-0.0251566525548697
216.293,204.005,1,1,2,0,-5.99907496029549,-0.024634413421154
216.304,204.016,1,1,2,0,-5.99896916204949,-0.0233759637922049
216.315,204.027,1,1,2,0,-5.99933722073619,-0.0258286017924547
216.325,204.037,1,1,2,0,-5.99872627311869,-0.0270323362201452
216.336,204.048,1,1,2,0,-5.99887379461659,-0.0253494363278151
216.347,204.059,1,1,2,0,-5.99933871085229,-0.0291713513433933
216.358,204.07,1,1,2,0,-5.99941321665929,-0.0253634061664343
216.369,204.081,1,1,2,0,-5.99870839172499,-0.027951318770647
216.38,204.092,1,1,2,0,-5.99947580153719,-0.0249533914029598
216.39,204.102,1,1,2,0,-5.99929847771649,-0.0280074309557676
216.401,204.113,1,1,2,0,-5.99942364747229,-0.0264081172645092
216.412,204.124,1,1,2,0,-5.99920609051579,-0.0248188152909279
216.423,204.135,1,1,2,0,-5.99928655678739,-0.0245962291955948
216.434,204.146,1,1,2,0,-5.99931486899409,-0.0254244077950716
216.444,204.156,1,1,2,0,-5.99895128065589,-0.0311960466206074
216.455,204.167,1,1,2,0,-5.99919416958669,-0.0277829822152853
216.466,204.178,1,1,2,0,-5.99938937480109,-0.0236923806369305
216.477,204.189,1,1,2,0,-5.99924036318709,-0.0252483878284693
216.488,204.2,1,1,2,0,-5.99960097129299,-0.0198096968233585
216.499,204.211,1,1,2,0,-5.99937298352349,-0.0300295650959015
216.509,204.221,1,1,2,0,-5.99901684576599,-0.0236320775002241
216.52,204.232,1,1,2,0,-5.99909582192149,-0.0222197268158197
216.531,204.243,1,1,2,0,-5.99912562424429,-0.0277331564575434
216.542,204.254,1,1,2,0,-5.99867560916989,-0.023907283321023
216.553,204.265,1,1,2,0,-5.99899896437229,-0.0262516550719738
216.563,204.275,1,1,2,0,-5.99941917712389,-0.026818597689271
216.574,204.286,1,1,2,0,-5.99954732711199,-0.0263766851276159
216.585,204.297,1,1,2,0,-5.99913605505719,-0.0257387291640043
216.596,204.308,1,1,2,0,-5.99922397190949,-0.0249182339757681
216.607,204.319,1,1,2,0,-5.99937000329129,-0.0270097516477108
216.617,204.329,1,1,2,0,-5.99890955740389,-0.0223291572183371
216.628,204.34,1,1,2,0,-5.99903770739199,-0.0222998205572367
216.639,204.351,1,1,2,0,-5.99909433180529,-0.0229093711823225
216.65,204.362,1,1,2,0,-5.99925675446459,-0.0298235099762678
216.661,204.373,1,1,2,0,-5.99914648587019,-0.0283559784293175
216.672,204.384,1,1,2,0,-5.99908390099229,-0.0272216275334358
216.682,204.394,1,1,2,0,-5.99958308989929,-0.0290172174572945
216.693,204.405,1,1,2,0,-5.99903472715969,-0.0283631961792707
216.704,204.416,1,1,2,0,-5.99908688122459,-0.0322717241942883
216.715,204.427,1,1,2,0,-5.99897810274639,-0.0226532574743032
216.726,204.438,1,1,2,0,-5.99898406321089,-0.0231522135436535
216.736,204.448,1,1,2,0,-5.99932678992319,-0.0335928052663803
216.747,204.459,1,1,2,0,-5.99955626780879,-0.0214821193367243
216.758,204.47,1,1,2,0,-5.99920013005129,-0.0280416570603848
216.769,204.481,1,1,2,0,-5.99950858409229,-0.0241303350776434
216.78,204.492,1,1,2,0,-5.99860557371129,-0.0267031136900187
216.791,204.503,1,1,2,0,-5.99928804690359,-0.0236732885241508
216.801,204.513,1,1,2,0,-5.99956222827339,-0.0277289655059576
216.812,204.524,1,1,2,0,-5.99863239580179,-0.0285371206700802
216.823,204.535,1,1,2,0,-5.99943258816919,-0.0310989562422037
216.834,204.546,1,1,2,0,-5.99899896437229,-0.0265112612396479
216.845,204.557,1,1,2,0,-5.99888869577799,-0.0300684478133917
216.855,204.567,1,1,2,0,-5.99881269985479,-0.0257568899542093
216.866,204.578,1,1,2,0,-5.99919565970289,-0.0259862281382084
216.877,204.589,1,1,2,0,-5.99924334341929,-0.0260164961218834
216.888,204.6,1,1,2,0,-5.99960991198979,-0.0286800786852837
216.899,204.611,1,1,2,0,-5.99884399229379,-0.0252488534897566
216.91,204.622,1,1,2,0,-5.99876352602219,-0.026792986318469
216.92,204.632,1,1,2,0,-5.99875309520919,-0.0254169572144747
216.931,204.643,1,1,2,0,-5.99866517835689,-0.0267361756414175
216.942,204.654,1,1,2,0,-5.99954583699579,-0.0323671847581863
216.953,204.665,1,1,2,0,-5.99889316612639,-0.0263296533375978
216.964,204.676,1,1,2,0,-5.99912264401199,-0.0228683929890394
216.974,204.686,1,1,2,0,-5.99905558878569,-0.0303115230053663
216.985,204.697,1,1,2,0,-5.99874266439619,-0.0317080412060022
216.996,204.708,1,1,2,0,-5.99921056086429,-0.0291704200208187
217.007,204.719,1,1,2,0,-5.99899151379159,-0.0302116386592388
217.018,204.73,1,1,2,0,-5.99884697252599,-0.0261713284999132
217.029,204.741,1,1,2,0,-5.99867709928609,-0.0302060507237911
217.039,204.751,1,1,2,0,-5.99945046956279,-0.0257496722042561
217.05,204.762,1,1,2,0,-5.99897661263019,-0.0255280174314976
217.061,204.773,1,1,2,0,-5.99961885268669,-0.0277541112154722
217.072,204.784,1,1,2,0,-5.99930294806499,-0.0268763396888971
217.083,204.795,1,1,2,0,-5.99909284168919,-0.0282749533653259
217.093,204.805,1,1,2,0,-5.99897512251409,-0.0270656310021877
217.104,204.816,1,1,2,0,-5.99869349056359,-0.0241689849644899
217.115,204.827,1,1,2,0,-5.99930443818109,-0.0290554016828537
217.126,204.838,1,1,2,0,-5.99903025681129,-0.0277578365057707
217.137,204.849,1,1,2,0,-5.99897363239799,-0.0277045182883739
217.148,204.86,1,1,2,0,-5.99883803182919,-0.0252563040703535
217.158,204.87,1,1,2,0,-5.99902727657899,-0.0279874075204134
217.169,204.881,1,1,2,0,-5.99905260855339,-0.0261790119111538
217.18,204.892,1,1,2,0,-5.99874266439619,-0.0245021656155586
217.191,204.903,1,1,2,0,-5.99931188876179,-0.0256947241723537
217.202,204.914,1,1,2,0,-5.99946835095649,-0.0301292166113853
217.212,204.924,1,1,2,0,-5.99896916204949,-0.0258216168731451
217.223,204.935,1,1,2,0,-5.99897363239799,-0.0287238508462906
217.234,204.946,1,1,2,0,-5.99853106790429,-0.0286991707980633
217.245,204.957,1,1,2,0,-5.99904068762429,-0.0256425701081753
217.256,204.968,1,1,2,0,-5.99915393645089,-0.0270253513008356
217.267,204.979,1,1,2,0,-5.99909135157299,-0.0264947302639484
217.277,204.989,1,1,2,0,-5.99984535033999,-0.024787150323391
217.288,205,1,1,2,0,-5.99898257309479,-0.0277343206107616
217.299,205.011,1,1,2,0,-5.99932828003929,-0.032373471185565
217.31,205.022,1,1,2,0,-5.99934318120069,-0.0267734285444021
217.321,205.033,1,1,2,0,-5.99900641495299,-0.0246190465986729
217.331,205.043,1,1,2,0,-5.99945046956279,-0.0266442075371742
217.342,205.054,1,1,2,0,-5.99889465624249,-0.0256160274147987
217.353,205.065,1,1,2,0,-5.99875011497689,-0.0195596367120743
217.364,205.076,1,1,2,0,-5.99927165562599,-0.0224283430725336
217.375,205.087,1,1,2,0,-5.99907645041159,-0.0261343084275723
217.386,205.098,1,1,2,0,-5.99901684576599,-0.0241629313677549
217.396,205.108,1,1,2,0,-5.99888571554569,-0.0261194072663784
217.407,205.119,1,1,2,0,-5.99885442310669,-0.0259734224528074
217.418,205.13,1,1,2,0,-5.99928804690359,-0.0280123203992844
217.429,205.141,1,1,2,0,-5.99894383007519,-0.0273680780082941
217.44,205.152,1,1,2,0,-5.99891700798459,-0.0231631565839052
217.45,205.162,1,1,2,0,-5.99911668354739,-0.0256251078099012
217.461,205.173,1,1,2,0,-5.99901833588219,-0.0262947287410498
217.472,205.184,1,1,2,0,-5.99913009459269,-0.0291105825453997
217.483,205.195,1,1,2,0,-5.99900492483689,-0.0277787912636995
217.494,205.206,1,1,2,0,-5.99901386553369,-0.0306095462292433
217.505,205.217,1,1,2,0,-5.99932231957479,-0.0278903171420097
217.515,205.227,1,1,2,0,-5.99941768700779,-0.0268660951405764
217.526,205.238,1,1,2,0,-5.99922993237409,-0.0299813691526651
217.537,205.249,1,1,2,0,-5.99922397190949,-0.0282686669379473
217.548,205.26,1,1,2,0,-5.99953689629899,-0.0247727148234844
217.559,205.271,1,1,2,0,-5.99895426088809,-0.0240236986428499
217.569,205.281,1,1,2,0,-5.99894532019129,-0.0270537566393614
217.58,205.292,1,1,2,0,-5.99925228411619,-0.0250719022005796
217.591,205.303,1,1,2,0,-5.99890359693939,-0.0284295529127121
217.602,205.314,1,1,2,0,-5.99942960793689,-0.0281548127532005
217.613,205.325,1,1,2,0,-5.99904217774039,-0.0279510859400034
217.624,205.336,1,1,2,0,-5.99872031265409,-0.0278647057712078
217.634,205.346,1,1,2,0,-5.99887528473269,-0.0226784031838179
217.645,205.357,1,1,2,0,-5.99933722073619,-0.0289035961031914
217.656,205.368,1,1,2,0,-5.99940874631089,-0.0278213992714882
217.667,205.379,1,1,2,0,-5.99894681030739,-0.0249918084591627
217.678,205.39,1,1,2,0,-5.99910476261829,-0.0288949813693762
217.688,205.4,1,1,2,0,-5.99922993237409,-0.0246367417275906
217.699,205.411,1,1,2,0,-5.99883505159689,-0.0296381767839193
217.71,205.422,1,1,2,0,-5.99912115389579,-0.0297492370009422
217.721,205.433,1,1,2,0,-5.99911370331509,-0.0213324092328548
217.732,205.444,1,1,2,0,-5.99865921789239,-0.0259680673480034
217.742,205.454,1,1,2,0,-5.99912264401199,-0.0268693547695875
217.753,205.465,1,1,2,0,-5.99942811782069,-0.0266258139163256
217.764,205.476,1,1,2,0,-5.99904366785659,-0.0225361436605453
217.775,205.487,1,1,2,0,-5.99944301898209,-0.0293890479952097
217.786,205.498,1,1,2,0,-5.99920907074809,-0.0269876327365637
217.797,205.509,1,1,2,0,-5.99938043410419,-0.0281936954706907
217.807,205.519,1,1,2,0,-5.99921056086429,-0.0286567956209183
217.818,205.53,1,1,2,0,-5.99867858940219,-0.0282202381640673
217.829,205.541,1,1,2,0,-5.99923142249019,-0.0236406922340393
217.84,205.552,1,1,2,0,-6.00004055555439,-0.022318447008729
217.851,205.563,1,1,2,0,-5.99914797598639,-0.02812291495502
217.861,205.573,1,1,2,0,-5.99913307482499,-0.0251112505793571
217.872,205.584,1,1,2,0,-5.99904366785659,-0.022154301404953
217.883,205.595,1,1,2,0,-5.99935957247829,-0.0285161659121513
217.894,205.606,1,1,2,0,-5.99873521381549,-0.0264805275946856
217.905,205.617,1,1,2,0,-5.99876799637059,-0.0289147719740868
217.916,205.628,1,1,2,0,-5.99893935972669,-0.0241987872868776
217.926,205.638,1,1,2,0,-5.99878140741589,-0.0304405111819506
217.937,205.649,1,1,2,0,-5.99900045448849,-0.0326165463775396
217.948,205.66,1,1,2,0,-5.99866666847309,-0.0232188031077385
217.959,205.671,1,1,2,0,-5.99862345510499,-0.0268237199634314
217.97,205.682,1,1,2,0,-5.99904813820499,-0.0257031060755253
217.98,205.692,1,1,2,0,-5.99920609051579,-0.02851034514606
217.991,205.703,1,1,2,0,-5.99890955740389,-0.0239985529333353
218.002,205.714,1,1,2,0,-5.99879928880959,-0.027746893465519
218.013,205.725,1,1,2,0,-5.99882760101619,-0.0303040724247694
218.024,205.736,1,1,2,0,-5.99971422011969,-0.0263412948697805
218.035,205.747,1,1,2,0,-5.99891551786849,-0.023816479369998
218.045,205.757,1,1,2,0,-5.99918373877369,-0.0308810267597437
218.056,205.768,1,1,2,0,-5.99930294806499,-0.0275042839348316
218.067,205.779,1,1,2,0,-5.99879481846109,-0.0233242753893137
218.078,205.79,1,1,2,0,-5.99921801144499,-0.0294090714305639
218.089,205.801,1,1,2,0,-5.99914946610249,-0.0315927900373936
218.099,205.811,1,1,2,0,-5.99890061670709,-0.0235072802752256
218.11,205.822,1,1,2,0,-5.99914946610249,-0.0260274391621351
218.121,205.833,1,1,2,0,-5.99861451440819,-0.0300402753055096
218.132,205.844,1,1,2,0,-5.99891402775229,-0.0319471582770348
218.143,205.855,1,1,2,0,-5.99874117428009,-0.0270491000264883
218.154,205.866,1,1,2,0,-5.99909135157299,-0.0219503417611122
218.164,205.876,1,1,2,0,-5.99901088530149,-0.0278949737548828
218.175,205.887,1,1,2,0,-5.99946239049199,-0.0253957696259022
218.186,205.898,1,1,2,0,-5.99924930388389,-0.025241170078516
218.197,205.909,1,1,2,0,-5.99909582192149,-0.028679147362709
218.208,205.92,1,1,2,0,-5.99931933934249,-0.0254486221820116
218.218,205.93,1,1,2,0,-5.99912860447649,-0.0270206946879625
218.229,205.941,1,1,2,0,-5.99899747425619,-0.0259412918239832
218.24,205.952,1,1,2,0,-5.99892445856529,-0.022482592612505
218.251,205.963,1,1,2,0,-5.99891700798459,-0.0192953739315271
218.262,205.974,1,1,2,0,-5.99882760101619,-0.0283580739051104
218.273,205.985,1,1,2,0,-5.99900492483689,-0.025944085791707
218.283,205.995,1,1,2,0,-5.99899151379159,-0.0272411853075027
218.294,206.006,1,1,2,0,-5.99935808236209,-0.0316165387630463
218.305,206.017,1,1,2,0,-5.99951007420839,-0.027000205591321
218.316,206.028,1,1,2,0,-5.99927463585829,-0.0261848326772451
218.327,206.039,1,1,2,0,-5.99882760101619,-0.0223007518798113
218.337,206.049,1,1,2,0,-5.99918969923829,-0.0254828482866287
218.348,206.06,1,1,2,0,-5.99912115389579,-0.0221461523324251
218.359,206.071,1,1,2,0,-5.99953391606669,-0.0283506233245134
218.37,206.082,1,1,2,0,-5.99855341964639,-0.0301769468933344
218.381,206.093,1,1,2,0,-5.99893935972669,-0.0276223290711641
218.392,206.104,1,1,2,0,-5.99887081438429,-0.0264269765466452
218.402,206.114,1,1,2,0,-5.99943556840139,-0.0233631581068039
218.413,206.125,1,1,2,0,-5.99899598414009,-0.0271559692919254
218.424,206.136,1,1,2,0,-5.99952497536989,-0.024900771677494
218.435,206.147,1,1,2,0,-5.99909731203759,-0.024051871150732
218.446,206.158,1,1,2,0,-5.99943407828529,-0.0275559723377228
218.456,206.168,1,1,2,0,-5.99957116897019,-0.0214171595871449
218.467,206.179,1,1,2,0,-5.99931784922639,-0.0269620213657618
218.478,206.19,1,1,2,0,-5.99932231957479,-0.0296649523079395
218.489,206.201,1,1,2,0,-5.99902280623059,-0.0258570071309805
218.5,206.212,1,1,2,0,-5.99918373877369,-0.0248278956860304
218.511,206.223,1,1,2,0,-5.99838354640639,-0.0273697078227997
218.521,206.233,1,1,2,0,-5.99939682538179,-0.0284456182271242
218.532,206.244,1,1,2,0,-5.99944152886599,-0.0260602682828903
218.543,206.255,1,1,2,0,-5.99901088530149,-0.0250418670475483
218.554,206.266,1,1,2,0,-5.99894830042359,-0.0275901984423399
218.565,206.277,1,1,2,0,-5.99927612597439,-0.0279450323432684
218.575,206.287,1,1,2,0,-5.99870839172499,-0.030584167689085
218.586,206.298,1,1,2,0,-5.99933126027159,-0.0286628492176533
218.597,206.309,1,1,2,0,-5.99918075854149,-0.0272812321782112
218.608,206.32,1,1,2,0,-5.99886485391969,-0.0234290491789579
218.619,206.331,1,1,2,0,-5.99915989691549,-0.0227487180382013
218.63,206.342,1,1,2,0,-5.99924930388389,-0.0267261639237404
218.64,206.352,1,1,2,0,-5.99895426088809,-0.0247140415012836
218.651,206.363,1,1,2,0,-5.99931635911019,-0.0291052274405956
218.662,206.374,1,1,2,0,-5.99914499575409,-0.0292833428829908
218.673,206.385,1,1,2,0,-5.99925973469689,-0.0275296624749899
218.684,206.396,1,1,2,0,-5.99876650625449,-0.0242339447140694
218.694,206.406,1,1,2,0,-5.99928059632289,-0.0254593323916197
