TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
184.294,176.033,1,1,2,0,-4.00013184187145,-0.0933220144361258
184.305,176.044,1,1,2,0,-3.99983977910795,-0.0970982946455479
184.316,176.055,1,1,2,0,-3.99971460935215,-0.0955597497522831
184.327,176.066,1,1,2,0,-3.99969076749395,-0.0984317157417536
184.337,176.076,1,1,2,0,-4.00017207500725,-0.093202805146575
184.348,176.087,1,1,2,0,-4.00021677849145,-0.0962142366915941
184.359,176.098,1,1,2,0,-3.99977644917195,-0.0979567412286997
184.37,176.109,1,1,2,0,-3.99993887183125,-0.0988529063761234
184.381,176.12,1,1,2,0,-3.99934208031715,-0.101299025118351
184.392,176.131,1,1,2,0,-3.99967661139065,-0.0966091174632311
184.402,176.141,1,1,2,0,-3.99989863869545,-0.100090866908431
184.413,176.152,1,1,2,0,-3.99956112738975,-0.100634759292006
184.424,176.163,1,1,2,0,-3.99986138579195,-0.0989255495369434
184.435,176.174,1,1,2,0,-3.99967214104215,-0.0952626578509808
184.446,176.185,1,1,2,0,-3.99996047851535,-0.0984566286206245
184.456,176.195,1,1,2,0,-3.99924149747765,-0.0996049493551254
184.467,176.206,1,1,2,0,-3.99944340821465,-0.0972093548625708
184.478,176.217,1,1,2,0,-4.00016462442655,-0.100808218121529
184.489,176.228,1,1,2,0,-4.00004765030955,-0.0990587286651134
184.5,176.239,1,1,2,0,-3.99974441167495,-0.0993211288005114
184.511,176.25,1,1,2,0,-3.99945607420185,-0.0966174993664026
184.521,176.26,1,1,2,0,-3.99989267823095,-0.100915553048253
184.532,176.271,1,1,2,0,-3.99943968292435,-0.100064789876342
184.543,176.282,1,1,2,0,-3.99983232852725,-0.0972701236605644
184.554,176.293,1,1,2,0,-3.99974441167495,-0.103364465758204
184.565,176.304,1,1,2,0,-3.99968555208745,-0.100006349384785
184.575,176.314,1,1,2,0,-3.99959241982865,-0.096810981631279
184.586,176.325,1,1,2,0,-3.99970715877145,-0.0988126266747713
184.597,176.336,1,1,2,0,-3.99997985002515,-0.101654091849923
184.608,176.347,1,1,2,0,-4.00002529856745,-0.101560261100531
184.619,176.358,1,1,2,0,-4.00072192786295,-0.0968000385910273
184.63,176.369,1,1,2,0,-3.99982040759815,-0.0993451103568077
184.64,176.379,1,1,2,0,-3.99990534421815,-0.0965041108429432
184.651,176.39,1,1,2,0,-4.00014450785865,-0.0960442703217268
184.662,176.401,1,1,2,0,-4.00010725495515,-0.0969357788562775
184.673,176.412,1,1,2,0,-3.99984573957255,-0.0976505689322948
184.684,176.423,1,1,2,0,-3.99934878583975,-0.101221725344658
184.694,176.433,1,1,2,0,-3.99970119830695,-0.097848242148757
184.705,176.444,1,1,2,0,-4.00034865376985,-0.093755079433322
184.716,176.455,1,1,2,0,-3.99971460935215,-0.102355610579252
184.727,176.466,1,1,2,0,-3.99963563319675,-0.103210331872106
184.738,176.477,1,1,2,0,-3.99987926718565,-0.0980079639703035
184.749,176.488,1,1,2,0,-4.00020783779455,-0.0953427515923977
184.759,176.498,1,1,2,0,-3.99977123376555,-0.102013815194368
184.77,176.509,1,1,2,0,-3.99956708785425,-0.100381206721067
184.781,176.52,1,1,2,0,-3.99959987040935,-0.0945765059441328
184.792,176.531,1,1,2,0,-3.99961775180305,-0.0972046982496977
184.803,176.542,1,1,2,0,-4.00028904912425,-0.104756094515324
184.813,176.552,1,1,2,0,-3.99997686979285,-0.0947422813624144
184.824,176.563,1,1,2,0,-3.99987703201145,-0.0976435840129852
184.835,176.574,1,1,2,0,-3.99933537479445,-0.0980410259217024
184.846,176.585,1,1,2,0,-3.99999624130265,-0.101250596344471
184.857,176.596,1,1,2,0,-3.99965053435815,-0.0958768650889397
184.868,176.607,1,1,2,0,-3.99988820788255,-0.0928714871406555
184.878,176.617,1,1,2,0,-4.00009384390985,-0.0965120270848274
184.889,176.628,1,1,2,0,-3.99975037213955,-0.10103895328939
184.9,176.639,1,1,2,0,-3.99931451316855,-0.0985553488135338
184.911,176.65,1,1,2,0,-4.00068914530785,-0.101043144240975
184.922,176.661,1,1,2,0,-4.00014897820705,-0.0979171600192785
184.932,176.671,1,1,2,0,-4.00000741717375,-0.0993835274130106
184.943,176.682,1,1,2,0,-3.99974962708145,-0.102910213172436
184.954,176.693,1,1,2,0,-4.00019666192355,-0.0989355612546206
184.965,176.704,1,1,2,0,-3.99945905443415,-0.100570265203714
184.976,176.715,1,1,2,0,-3.99979880091405,-0.0951332040131092
184.987,176.726,1,1,2,0,-4.00025477645305,-0.0969546381384134
184.997,176.736,1,1,2,0,-3.99975931283635,-0.0945716165006161
185.008,176.747,1,1,2,0,-3.99959167477065,-0.0956389121711254
185.019,176.758,1,1,2,0,-3.99996420380565,-0.106062972918153
185.03,176.769,1,1,2,0,-3.99993738171515,-0.10472908616066
185.041,176.78,1,1,2,0,-3.99967363115835,-0.10560848750174
185.051,176.79,1,1,2,0,-3.99985393521125,-0.0946356449276209
185.062,176.801,1,1,2,0,-4.00001412269635,-0.100310193374753
185.073,176.812,1,1,2,0,-3.99956634279625,-0.0983595382422209
185.084,176.823,1,1,2,0,-3.99986511108235,-0.0972745474427938
185.095,176.834,1,1,2,0,-4.00004839536755,-0.0988973770290613
185.106,176.845,1,1,2,0,-3.99993365642475,-0.0988703686743975
185.116,176.855,1,1,2,0,-4.00038963196375,-0.0978005118668079
185.127,176.866,1,1,2,0,-3.99995153781845,-0.0952985137701035
185.138,176.877,1,1,2,0,-4.00001933810285,-0.101299257948995
185.149,176.888,1,1,2,0,-3.99980252620445,-0.100592384114861
185.16,176.899,1,1,2,0,-3.99905597801815,-0.099971191957593
185.17,176.909,1,1,2,0,-4.00052895782285,-0.0979797914624214
185.181,176.92,1,1,2,0,-3.99939721461435,-0.0994338188320398
185.192,176.931,1,1,2,0,-3.99981817242395,-0.0975399743765593
185.203,176.942,1,1,2,0,-3.99924373265185,-0.0986079685389996
185.214,176.953,1,1,2,0,-3.99952238437005,-0.0996445305645466
185.224,176.963,1,1,2,0,-3.99998804566395,-0.098382355645299
185.235,176.974,1,1,2,0,-3.99976154801055,-0.0960780307650566
185.246,176.985,1,1,2,0,-3.99910589690885,-0.0979884061962366
185.257,176.996,1,1,2,0,-3.99976378318485,-0.0986461527645588
185.268,177.007,1,1,2,0,-3.99988001224375,-0.0998994801193476
185.279,177.018,1,1,2,0,-3.99995079276045,-0.0981120392680168
185.289,177.028,1,1,2,0,-3.99955665704135,-0.0975893344730139
185.3,177.039,1,1,2,0,-3.99928769107795,-0.0994973815977573
185.311,177.05,1,1,2,0,-4.00001263258025,-0.0951213296502829
185.322,177.061,1,1,2,0,-3.99992695090215,-0.0983709469437599
185.333,177.072,1,1,2,0,-4.00003498432235,-0.100503209978342
185.343,177.082,1,1,2,0,-3.99977570411395,-0.0950621906667948
185.354,177.093,1,1,2,0,-3.99955963727355,-0.0951155088841915
185.365,177.104,1,1,2,0,-3.99965425964845,-0.098750926554203
185.376,177.115,1,1,2,0,-3.99893527861085,-0.0973895657807589
185.387,177.126,1,1,2,0,-3.99997463461865,-0.0915583223104477
185.398,177.137,1,1,2,0,-3.99990757939235,-0.0974705908447504
185.408,177.147,1,1,2,0,-3.99970492359725,-0.0991967972368002
185.419,177.158,1,1,2,0,-4.00006478664515,-0.0985909719020128
185.43,177.169,1,1,2,0,-3.99984946486285,-0.0955823343247175
185.441,177.18,1,1,2,0,-3.99953505035725,-0.0951462425291538
185.452,177.191,1,1,2,0,-3.99953728553145,-0.0985963270068169
185.472,177.211,1,1,2,0,-3.99960061546745,-0.0942053738981485
185.483,177.222,1,1,2,0,-3.99963488813865,-0.105645274743438
185.494,177.233,1,1,2,0,-3.99987628695335,-0.104502309113741
185.505,177.244,1,1,2,0,-3.99940019484655,-0.0935704447329044
185.515,177.254,1,1,2,0,-4.00002306339325,-0.0995872542262077
185.526,177.265,1,1,2,0,-3.99953728553145,-0.103425467386842
185.537,177.276,1,1,2,0,-3.99947470065355,-0.099412864074111
185.548,177.287,1,1,2,0,-4.00004168984495,-0.105298589915037
185.559,177.298,1,1,2,0,-4.00009235379375,-0.0962894409894943
185.569,177.308,1,1,2,0,-3.99972205993285,-0.102647580206394
185.58,177.319,1,1,2,0,-3.99983530875955,-0.102505320683122
185.591,177.33,1,1,2,0,-3.99985020992095,-0.0965327490121126
185.602,177.341,1,1,2,0,-4.00008266803885,-0.0946060754358768
185.613,177.352,1,1,2,0,-3.99968927737775,-0.0997988972812891
185.624,177.363,1,1,2,0,-3.99949779745375,-0.102813588455319
185.634,177.373,1,1,2,0,-3.99997239944445,-0.0973085407167673
185.645,177.384,1,1,2,0,-3.99943968292435,-0.0971578992903233
185.656,177.395,1,1,2,0,-3.99985319015325,-0.101003330200911
185.667,177.406,1,1,2,0,-4.00047531364175,-0.101762358099222
185.678,177.417,1,1,2,0,-4.00000145670915,-0.101024517789483
185.688,177.427,1,1,2,0,-3.99961998697725,-0.101814512163401
185.699,177.438,1,1,2,0,-4.00016909477495,-0.103650381788611
185.71,177.449,1,1,2,0,-4.00012960669725,-0.103723257780075
185.721,177.46,1,1,2,0,-3.99961924191925,-0.0947557855397463
185.732,177.471,1,1,2,0,-3.99993887183125,-0.0921513419598341
185.743,177.482,1,1,2,0,-4.00035833952475,-0.102788442745805
185.753,177.492,1,1,2,0,-4.00001412269635,-0.0955718569457531
185.764,177.503,1,1,2,0,-4.00001635787055,-0.099054304882884
185.775,177.514,1,1,2,0,-3.99984648463055,-0.101654091849923
185.786,177.525,1,1,2,0,-4.00008639332915,-0.0969609245657921
185.797,177.536,1,1,2,0,-3.99983307358535,-0.0963411293923855
185.807,177.546,1,1,2,0,-3.99999251601235,-0.101116951555014
185.818,177.557,1,1,2,0,-3.99991801020535,-0.095688970759511
185.829,177.568,1,1,2,0,-3.99953356024115,-0.099200988188386
185.84,177.579,1,1,2,0,-3.99982338783045,-0.0973243732005358
185.851,177.59,1,1,2,0,-3.99977570411395,-0.0948777887970209
185.862,177.601,1,1,2,0,-4.00004765030955,-0.0966903753578663
185.872,177.611,1,1,2,0,-3.99935474630435,-0.104341888800263
185.883,177.622,1,1,2,0,-4.00025030610455,-0.0933145638555288
185.894,177.633,1,1,2,0,-4.00025403139495,-0.103646889328957
185.905,177.644,1,1,2,0,-3.99969598290045,-0.0974910799413919
185.916,177.655,1,1,2,0,-4.00002753374165,-0.0964836217463017
185.926,177.665,1,1,2,0,-3.99947097536325,-0.101577723398805
185.937,177.676,1,1,2,0,-3.99952163931205,-0.0971651170402765
185.948,177.687,1,1,2,0,-3.99966469046145,-0.0990475527942181
185.959,177.698,1,1,2,0,-3.99972727533935,-0.101082259789109
185.97,177.709,1,1,2,0,-3.99987703201145,-0.101229641586542
185.981,177.72,1,1,2,0,-3.99987330672115,-0.100780511274934
185.991,177.73,1,1,2,0,-3.99988224741795,-0.0983732752501965
186.002,177.741,1,1,2,0,-3.99969672795845,-0.103285536170006
186.013,177.752,1,1,2,0,-4.00007670757425,-0.104126520454884
186.024,177.763,1,1,2,0,-3.99996941921215,-0.0992976129055023
186.035,177.774,1,1,2,0,-4.00017132994915,-0.0938009470701218
186.045,177.784,1,1,2,0,-3.99937262769795,-0.0966682564467192
186.056,177.795,1,1,2,0,-3.99968257185515,-0.0988221727311611
186.067,177.806,1,1,2,0,-3.99940615531115,-0.102334190160036
186.078,177.817,1,1,2,0,-3.99998953578005,-0.0979378819465637
186.089,177.828,1,1,2,0,-3.99983903404985,-0.0943390186876059
186.099,177.838,1,1,2,0,-4.00023167965285,-0.102864112704992
186.11,177.849,1,1,2,0,-3.99984648463055,-0.101093202829361
186.121,177.86,1,1,2,0,-3.99988522765025,-0.098720658570528
186.132,177.871,1,1,2,0,-4.00016536948465,-0.0944877974689007
186.143,177.882,1,1,2,0,-3.99975409742985,-0.0980726908892393
186.154,177.893,1,1,2,0,-4.00049543020965,-0.0988042447715998
186.164,177.903,1,1,2,0,-3.99997910496705,-0.0973250716924667
186.175,177.914,1,1,2,0,-3.99977197882355,-0.0962563790380955
186.186,177.925,1,1,2,0,-3.99940317507885,-0.103923957794905
186.197,177.936,1,1,2,0,-3.99992099043755,-0.0956000294536352
186.208,177.947,1,1,2,0,-3.99955293175095,-0.0982587225735188
186.218,177.957,1,1,2,0,-4.00078898308925,-0.102065969258547
186.229,177.968,1,1,2,0,-4.00000145670915,-0.0988708343356848
186.24,177.979,1,1,2,0,-4.00045817730615,-0.0940249301493168
186.251,177.99,1,1,2,0,-3.99969449278425,-0.101821264252067
186.262,178.001,1,1,2,0,-4.00015717384585,-0.0995290465652943
186.273,178.012,1,1,2,0,-4.00025105116265,-0.10205409489572
186.283,178.022,1,1,2,0,-3.99996196863145,-0.0997115857899189
186.294,178.033,1,1,2,0,-3.99955740209935,-0.101162120699883
186.305,178.044,1,1,2,0,-3.99979656573985,-0.0919019803404808
186.316,178.055,1,1,2,0,-4.00023093459475,-0.0991746783256531
186.327,178.066,1,1,2,0,-4.00005063054185,-0.0974182039499283
186.337,178.076,1,1,2,0,-4.00033673284075,-0.0995795708149672
186.348,178.087,1,1,2,0,-3.99967065092605,-0.0969534739851952
186.359,178.098,1,1,2,0,-4.00027414796285,-0.0982154160737991
186.37,178.109,1,1,2,0,-3.99952759977655,-0.101940939202905
186.381,178.12,1,1,2,0,-3.99975037213955,-0.0989239197224379
186.392,178.131,1,1,2,0,-3.99955516692515,-0.101649900898337
186.402,178.141,1,1,2,0,-3.99967512127445,-0.0962188933044672
186.413,178.152,1,1,2,0,-3.99990608927615,-0.100509729236364
186.424,178.163,1,1,2,0,-4.00006925699355,-0.0968710519373417
186.435,178.174,1,1,2,0,-3.99987330672115,-0.0968244858086109
186.446,178.185,1,1,2,0,-3.99966692563565,-0.09895209223032
186.456,178.195,1,1,2,0,-4.00003498432235,-0.0957392621785402
186.467,178.206,1,1,2,0,-4.00026669738215,-0.0947106163948774
186.478,178.217,1,1,2,0,-3.99976229306865,-0.0920118764042854
186.489,178.228,1,1,2,0,-4.00009831425825,-0.100801233202219
186.5,178.239,1,1,2,0,-3.99984424945635,-0.102477613836527
186.511,178.25,1,1,2,0,-3.99954622622835,-0.101324636489153
186.521,178.26,1,1,2,0,-3.99956783291235,-0.0965760555118322
186.532,178.271,1,1,2,0,-4.00054162381005,-0.0977066811174154
186.543,178.282,1,1,2,0,-3.99976005789445,-0.0995106529444456
186.554,178.293,1,1,2,0,-3.99983977910795,-0.0984340440481901
186.565,178.304,1,1,2,0,-4.00011768576815,-0.0955867581069469
186.575,178.314,1,1,2,0,-3.99999996659305,-0.101584941148758
186.586,178.325,1,1,2,0,-3.99950971838285,-0.101287616416812
186.597,178.336,1,1,2,0,-3.99982338783045,-0.0977902673184872
186.608,178.347,1,1,2,0,-3.99901052947595,-0.103422673419118
186.619,178.358,1,1,2,0,-3.99970790382955,-0.0994522124528885
186.63,178.369,1,1,2,0,-3.99995377299265,-0.0959536992013454
186.64,178.379,1,1,2,0,-3.99989938375355,-0.096829142421484
186.651,178.39,1,1,2,0,-4.00000816223185,-0.0977185554802418
186.662,178.401,1,1,2,0,-3.99978837010115,-0.102759106084704
186.673,178.412,1,1,2,0,-3.99984499451445,-0.097569776698947
186.684,178.423,1,1,2,0,-3.99965053435815,-0.102268997579813
186.694,178.433,1,1,2,0,-4.00018325087825,-0.0980671029537916
186.705,178.444,1,1,2,0,-4.00002529856745,-0.0992687419056892
186.716,178.455,1,1,2,0,-4.00003200409005,-0.0979905016720295
186.727,178.466,1,1,2,0,-4.00002529856745,-0.0967658124864101
186.738,178.477,1,1,2,0,-3.99971237417795,-0.101434998214245
186.749,178.488,1,1,2,0,-4.00003051397395,-0.0959706958383322
186.759,178.498,1,1,2,0,-3.99988001224375,-0.101982150226831
186.77,178.509,1,1,2,0,-3.99990832445045,-0.101918587461114
186.781,178.52,1,1,2,0,-4.00003572938035,-0.0965134240686893
186.792,178.531,1,1,2,0,-3.99950599309255,-0.0991746783256531
186.803,178.542,1,1,2,0,-4.00010576483895,-0.0984980724751949
186.813,178.552,1,1,2,0,-3.99989714857935,-0.101950485259295
186.824,178.563,1,1,2,0,-3.99978315469465,-0.0975057482719421
186.835,178.574,1,1,2,0,-3.99991204974075,-0.0934582203626633
186.846,178.585,1,1,2,0,-4.00021752354955,-0.0982270576059818
186.857,178.596,1,1,2,0,-3.99965574976465,-0.100258272141218
186.868,178.607,1,1,2,0,-3.99990757939235,-0.101718353107572
186.878,178.617,1,1,2,0,-3.99985989567585,-0.0984431244432926
186.889,178.628,1,1,2,0,-3.99982264277235,-0.104035716503859
186.9,178.639,1,1,2,0,-3.99989491340515,-0.0982678029686213
186.911,178.65,1,1,2,0,-3.99915432568345,-0.0964310020208359
186.922,178.661,1,1,2,0,-3.99961551662885,-0.10179728269577
186.932,178.671,1,1,2,0,-3.99969672795845,-0.096967676654458
186.943,178.682,1,1,2,0,-4.00020485756235,-0.100646167993546
186.954,178.693,1,1,2,0,-4.00041868922845,-0.0958458986133337
186.965,178.704,1,1,2,0,-3.99991652008915,-0.0997339375317097
186.976,178.715,1,1,2,0,-3.99996718403795,-0.0992156565189362
186.987,178.726,1,1,2,0,-3.99992695090215,-0.0972538255155087
186.997,178.736,1,1,2,0,-3.99971237417795,-0.0983409117907286
187.008,178.747,1,1,2,0,-4.00048425433865,-0.0970251858234406
187.019,178.758,1,1,2,0,-4.00002380845125,-0.0998973846435547
187.03,178.769,1,1,2,0,-3.99986958143075,-0.0987995881587267
187.041,178.78,1,1,2,0,-4.00037473080235,-0.100152567028999
187.051,178.79,1,1,2,0,-3.99980997678515,-0.0906337518244982
187.062,178.801,1,1,2,0,-3.99971237417795,-0.098970253020525
187.073,178.812,1,1,2,0,-4.00007298228395,-0.101699260994792
187.084,178.823,1,1,2,0,-4.00025626656915,-0.0961276236921549
187.095,178.834,1,1,2,0,-4.00017058489105,-0.0961099285632372
187.106,178.845,1,1,2,0,-3.99974217650075,-0.0984047073870897
187.116,178.855,1,1,2,0,-3.99987926718565,-0.098368851467967
187.127,178.866,1,1,2,0,-3.99949630733765,-0.0991877168416977
187.138,178.877,1,1,2,0,-4.00012960669725,-0.102673191577196
187.149,178.888,1,1,2,0,-3.99972504016515,-0.0979092437773943
187.16,178.899,1,1,2,0,-3.99999177095425,-0.0945182982832193
187.17,178.909,1,1,2,0,-3.99938156839485,-0.104477163404226
187.181,178.92,1,1,2,0,-3.99968108173905,-0.0980824697762728
187.192,178.931,1,1,2,0,-4.00045072672545,-0.104880891740322
187.203,178.942,1,1,2,0,-3.99957900878345,-0.0991139095276594
187.214,178.953,1,1,2,0,-4.00000667211565,-0.0953932758420706
187.224,178.963,1,1,2,0,-3.99932717915575,-0.0968838576227427
187.235,178.974,1,1,2,0,-3.99976899859125,-0.09885523468256
187.246,178.985,1,1,2,0,-3.99970119830695,-0.100783305242658
187.257,178.996,1,1,2,0,-4.00026744244025,-0.0941574107855558
187.268,179.007,1,1,2,0,-3.99953281518305,-0.100019620731473
187.279,179.018,1,1,2,0,-3.99967959162285,-0.0956733711063862
187.289,179.028,1,1,2,0,-3.99977942940425,-0.0982230994850397
187.3,179.039,1,1,2,0,-3.99998208519935,-0.0966920051723719
187.311,179.05,1,1,2,0,-3.99964680906775,-0.100769568234682
187.322,179.061,1,1,2,0,-3.99930184718135,-0.0937993172556162
187.333,179.072,1,1,2,0,-4.00040974853165,-0.0976945739239454
187.343,179.082,1,1,2,0,-3.99996718403795,-0.0982938800007105
187.354,179.093,1,1,2,0,-3.99945830937605,-0.101403333246708
187.365,179.104,1,1,2,0,-3.99977868434625,-0.104290433228016
187.376,179.115,1,1,2,0,-4.00026371714985,-0.099430326372385
187.387,179.126,1,1,2,0,-3.99975484248795,-0.094918068498373
187.398,179.137,1,1,2,0,-3.99974515673305,-0.0972356647253037
187.408,179.147,1,1,2,0,-4.00009160873565,-0.0993292778730392
187.419,179.158,1,1,2,0,-4.00006702181935,-0.0970521941781044
187.43,179.169,1,1,2,0,-3.99948289629235,-0.095185125246644
187.441,179.18,1,1,2,0,-3.99976229306865,-0.0971106346696615
187.452,179.191,1,1,2,0,-4.00018772122675,-0.101287849247456
187.462,179.201,1,1,2,0,-3.99977495905585,-0.0957280863076448
187.473,179.212,1,1,2,0,-4.00012290117465,-0.0949329696595669
187.484,179.223,1,1,2,0,-3.99963116284835,-0.100199365988374
187.495,179.234,1,1,2,0,-3.99988820788255,-0.100108562037349
187.506,179.245,1,1,2,0,-3.99973025557165,-0.100522302091122
187.517,179.256,1,1,2,0,-3.99952014919585,-0.0972661655396223
187.527,179.266,1,1,2,0,-3.99961402651275,-0.100919045507908
187.538,179.277,1,1,2,0,-4.00034418342145,-0.098302960395813
187.549,179.288,1,1,2,0,-3.99987479683725,-0.095209339633584
187.56,179.299,1,1,2,0,-3.99983530875955,-0.0991353299468756
187.571,179.31,1,1,2,0,-3.99976676341705,-0.0986892264336348
187.581,179.32,1,1,2,0,-4.00004541513535,-0.098836375400424
187.592,179.331,1,1,2,0,-3.99947991606005,-0.0959702301770449
187.603,179.342,1,1,2,0,-3.99966022011305,-0.100191216915846
187.614,179.353,1,1,2,0,-4.00039782760245,-0.0961120240390301
187.625,179.364,1,1,2,0,-4.00024807093035,-0.0950605608522892
187.636,179.375,1,1,2,0,-3.99985020992095,-0.0979884061962366
187.646,179.385,1,1,2,0,-3.99976899859125,-0.0985357910394669
187.657,179.396,1,1,2,0,-3.99944862362115,-0.0971399713307619
187.668,179.407,1,1,2,0,-4.00001188752215,-0.0948230735957623
187.679,179.418,1,1,2,0,-4.00005361077405,-0.0933571718633175
187.69,179.429,1,1,2,0,-4.00006404158705,-0.0979634933173656
187.7,179.439,1,1,2,0,-3.99985170003705,-0.098350690677762
187.711,179.45,1,1,2,0,-3.99953356024115,-0.0978156458586454
187.722,179.461,1,1,2,0,-4.00021007296885,-0.0969946850091219
187.733,179.472,1,1,2,0,-4.00034045813105,-0.0984352082014084
187.744,179.483,1,1,2,0,-3.99977570411395,-0.0966747757047415
187.755,179.494,1,1,2,0,-3.99984946486285,-0.094651710242033
187.765,179.504,1,1,2,0,-4.00041272876385,-0.0979092437773943
