TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
199.529,183.199,1,1,2,0,-7.99916770332176,-0.135374953970313
199.539,183.209,1,1,2,0,-7.99926903121926,-0.135738868266344
199.55,183.22,1,1,2,0,-7.99923624866416,-0.13248692266643
199.561,183.231,1,1,2,0,-7.99909915797926,-0.132039887830615
199.572,183.242,1,1,2,0,-7.99931373470346,-0.134532572701573
199.583,183.253,1,1,2,0,-7.99912896030206,-0.139781041070819
199.593,183.263,1,1,2,0,-7.99928691261296,-0.130693428218365
199.604,183.274,1,1,2,0,-7.99921538703826,-0.135051319375634
199.615,183.285,1,1,2,0,-7.99911703937296,-0.132250366732478
199.626,183.296,1,1,2,0,-7.99936439865226,-0.140267424285412
199.637,183.307,1,1,2,0,-7.99915727250876,-0.1334547996521
199.648,183.318,1,1,2,0,-7.99949403875646,-0.137163326144218
199.658,183.328,1,1,2,0,-7.99906935565646,-0.133538618683815
199.669,183.339,1,1,2,0,-7.99940314167186,-0.138427363708615
199.68,183.35,1,1,2,0,-7.99890395276496,-0.134230358526111
199.691,183.361,1,1,2,0,-7.99967136257716,-0.136120710521936
199.702,183.372,1,1,2,0,-7.99930330389046,-0.13780384324491
199.712,183.382,1,1,2,0,-7.99897249810736,-0.134279951453209
199.723,183.393,1,1,2,0,-7.99919452541226,-0.138628296554089
199.734,183.404,1,1,2,0,-7.99978461140376,-0.135557260364294
199.745,183.415,1,1,2,0,-7.99970265501606,-0.136872055009007
199.756,183.426,1,1,2,0,-7.99892034404246,-0.13722269795835
199.767,183.437,1,1,2,0,-7.99946870678206,-0.134853646159172
199.777,183.447,1,1,2,0,-7.99926456087086,-0.138361472636461
199.788,183.458,1,1,2,0,-7.99942996376246,-0.135255046188831
199.799,183.469,1,1,2,0,-7.99942996376246,-0.14046672731638
199.81,183.48,1,1,2,0,-7.99956258409886,-0.137581489980221
199.821,183.491,1,1,2,0,-7.99950595968556,-0.132850138470531
199.831,183.501,1,1,2,0,-7.99914982192806,-0.138438306748867
199.842,183.512,1,1,2,0,-7.99906786554036,-0.136978225782514
199.853,183.523,1,1,2,0,-7.99923326843196,-0.137289520353079
199.864,183.534,1,1,2,0,-7.99951788061466,-0.133970752358437
199.875,183.545,1,1,2,0,-7.99942549341396,-0.135823851451278
199.886,183.556,1,1,2,0,-7.99964603060276,-0.139174982905388
199.896,183.566,1,1,2,0,-7.99961622827996,-0.141761731356382
199.907,183.577,1,1,2,0,-7.99969967478376,-0.140358693897724
199.918,183.588,1,1,2,0,-7.99901422135926,-0.135551206767559
199.929,183.599,1,1,2,0,-7.99959834688626,-0.138888834044337
199.94,183.61,1,1,2,0,-7.99935247772316,-0.136570073664188
199.95,183.62,1,1,2,0,-7.99914684169576,-0.133896013721824
199.961,183.631,1,1,2,0,-7.99972649687436,-0.13898266479373
199.972,183.642,1,1,2,0,-7.99943294399466,-0.132645713165402
199.983,183.653,1,1,2,0,-7.99936886900066,-0.140164978802204
199.994,183.664,1,1,2,0,-7.99973096722276,-0.132185872644186
200.005,183.675,1,1,2,0,-7.99951788061466,-0.135379610583186
200.015,183.685,1,1,2,0,-7.99899335973336,-0.136434566229582
200.026,183.696,1,1,2,0,-7.99936439865226,-0.135521870106459
200.037,183.707,1,1,2,0,-7.99935545795546,-0.14289072714746
200.048,183.718,1,1,2,0,-7.99926605098696,-0.137639930471778
200.059,183.729,1,1,2,0,-7.99949999922106,-0.135991955175996
200.069,183.739,1,1,2,0,-7.99997832650206,-0.14119572006166
200.08,183.75,1,1,2,0,-7.99872364871196,-0.137611059471965
200.091,183.761,1,1,2,0,-7.99934055679396,-0.136068789288402
200.102,183.772,1,1,2,0,-7.99930181377436,-0.139585696160793
200.113,183.783,1,1,2,0,-7.99953278177606,-0.135207083076239
200.124,183.794,1,1,2,0,-7.99941804283326,-0.135025475174189
200.134,183.804,1,1,2,0,-7.99965944164806,-0.1423847861588
200.145,183.815,1,1,2,0,-7.99919303529616,-0.136988237500191
200.156,183.826,1,1,2,0,-7.99946721666596,-0.138984993100166
200.167,183.837,1,1,2,0,-7.99914237134736,-0.138402916491032
200.178,183.848,1,1,2,0,-7.99926158063856,-0.136988237500191
200.188,183.858,1,1,2,0,-7.99956705444736,-0.137506052851677
200.199,183.869,1,1,2,0,-7.99887415044216,-0.138063449412584
200.21,183.88,1,1,2,0,-7.99904551379826,-0.137046212330461
200.221,183.891,1,1,2,0,-7.99919005506386,-0.134664820507169
200.232,183.902,1,1,2,0,-7.99994703406306,-0.13600941747427
200.243,183.913,1,1,2,0,-7.99978610151996,-0.138414092361927
200.253,183.923,1,1,2,0,-7.99935992830386,-0.13792491517961
200.264,183.934,1,1,2,0,-7.99983825558486,-0.133071793243289
200.275,183.945,1,1,2,0,-7.99936737888456,-0.132572604343295
200.286,183.956,1,1,2,0,-7.99921538703826,-0.138589181005955
200.297,183.967,1,1,2,0,-7.99902614228846,-0.136358430609107
200.307,183.977,1,1,2,0,-7.99940910213646,-0.136638060212135
200.318,183.988,1,1,2,0,-7.99921687715436,-0.133050139993429
200.329,183.999,1,1,2,0,-7.99918558471546,-0.136066926643252
200.34,184.01,1,1,2,0,-7.99934651725856,-0.137791503220797
200.351,184.021,1,1,2,0,-7.99916323297336,-0.132384011521935
200.362,184.032,1,1,2,0,-7.99942549341396,-0.131699023768306
200.372,184.042,1,1,2,0,-7.99941804283326,-0.136813148856163
200.383,184.053,1,1,2,0,-7.99903806321756,-0.139523763209581
200.394,184.064,1,1,2,0,-7.99916323297336,-0.136438990011811
200.405,184.075,1,1,2,0,-7.99899037950106,-0.138330040499568
200.416,184.086,1,1,2,0,-7.99903210275296,-0.14070887118578
200.426,184.096,1,1,2,0,-7.99940612190416,-0.138253439217806
200.437,184.107,1,1,2,0,-7.99933459632946,-0.140279065817595
200.448,184.118,1,1,2,0,-7.99931820505186,-0.132715562358499
200.459,184.129,1,1,2,0,-7.99941059225256,-0.135008245706558
200.47,184.14,1,1,2,0,-7.99890991322946,-0.135105336084962
200.48,184.15,1,1,2,0,-7.99899633996566,-0.13833842240274
200.491,184.161,1,1,2,0,-7.99957152479576,-0.136278104037046
200.502,184.172,1,1,2,0,-7.99904253356596,-0.139914220198989
200.513,184.183,1,1,2,0,-7.99941208236876,-0.139263458549976
200.524,184.194,1,1,2,0,-7.99951192015016,-0.137486960738897
200.535,184.205,1,1,2,0,-7.99891885392636,-0.138265313580632
200.545,184.215,1,1,2,0,-7.99938228004596,-0.135663663968444
200.556,184.226,1,1,2,0,-7.99940612190416,-0.139109790325165
200.567,184.237,1,1,2,0,-7.99891140334566,-0.137002440169454
200.578,184.248,1,1,2,0,-7.99904998414666,-0.135150970891118
200.589,184.259,1,1,2,0,-7.99927052133546,-0.137652503326535
200.599,184.269,1,1,2,0,-7.99888905160356,-0.141109805554152
200.61,184.28,1,1,2,0,-7.99940165155576,-0.139533542096615
200.621,184.291,1,1,2,0,-7.99922134750276,-0.136444577947259
200.632,184.302,1,1,2,0,-7.99918707483156,-0.136224087327719
200.643,184.313,1,1,2,0,-7.99951192015016,-0.135397538542747
200.654,184.324,1,1,2,0,-7.99940463178806,-0.135523034259677
200.664,184.334,1,1,2,0,-7.99907978646946,-0.133183086290956
200.675,184.345,1,1,2,0,-7.99924518936106,-0.13412581756711
200.686,184.356,1,1,2,0,-7.99950148933716,-0.141956843435764
200.697,184.367,1,1,2,0,-7.99903210275296,-0.132521847262979
200.708,184.378,1,1,2,0,-7.99905445449506,-0.134258065372705
200.718,184.388,1,1,2,0,-7.99954470270526,-0.139181036502123
200.729,184.399,1,1,2,0,-7.99910362832766,-0.133090652525425
200.74,184.41,1,1,2,0,-7.99901720159156,-0.1352708786726
200.751,184.421,1,1,2,0,-7.99918111436696,-0.139162642881274
200.762,184.432,1,1,2,0,-7.99937780969756,-0.136219197884202
200.773,184.443,1,1,2,0,-7.99932267540036,-0.140883726999164
200.783,184.453,1,1,2,0,-7.99926158063856,-0.136355170980096
200.794,184.464,1,1,2,0,-7.99955513351816,-0.142604112625122
200.805,184.475,1,1,2,0,-7.99940761202036,-0.138362869620323
200.816,184.486,1,1,2,0,-7.99919601552836,-0.136027345433831
200.827,184.497,1,1,2,0,-7.99917068355406,-0.133802182972431
200.837,184.507,1,1,2,0,-7.99904700391436,-0.137647148221731
200.848,184.518,1,1,2,0,-7.99919005506386,-0.135341193526983
200.859,184.529,1,1,2,0,-7.99917515390246,-0.140533782541752
200.87,184.54,1,1,2,0,-7.99926605098696,-0.137082301080227
200.881,184.551,1,1,2,0,-7.99897100799126,-0.135716516524553
200.892,184.562,1,1,2,0,-7.99930032365826,-0.1342105679214
200.902,184.572,1,1,2,0,-7.99906637542416,-0.138001516461372
200.913,184.583,1,1,2,0,-7.99903508298526,-0.138178234919906
200.924,184.594,1,1,2,0,-7.99921538703826,-0.135447364300489
200.935,184.605,1,1,2,0,-7.99876388184776,-0.140217365697026
200.946,184.616,1,1,2,0,-7.99959089630556,-0.136450864374638
200.956,184.626,1,1,2,0,-7.99988742941746,-0.137386843562126
200.967,184.637,1,1,2,0,-7.99893077485546,-0.133316032588482
200.978,184.648,1,1,2,0,-7.99872215859576,-0.135384267196059
200.989,184.659,1,1,2,0,-7.99934055679396,-0.138408970087767
201,184.67,1,1,2,0,-7.99938377016206,-0.141549156978726
201.011,184.681,1,1,2,0,-7.99910362832766,-0.140174059197307
201.021,184.691,1,1,2,0,-7.99915876262486,-0.1355423592031
201.032,184.702,1,1,2,0,-7.99926456087086,-0.135361449792981
201.043,184.713,1,1,2,0,-7.99929436319366,-0.140893971547484
201.054,184.724,1,1,2,0,-7.99938973062666,-0.135247595608234
201.065,184.735,1,1,2,0,-7.99899932019786,-0.135010341182351
201.075,184.745,1,1,2,0,-7.99913641088276,-0.141345197334886
201.086,184.756,1,1,2,0,-7.99944933527226,-0.135144917294383
201.097,184.767,1,1,2,0,-7.99896206729436,-0.137162627652287
201.108,184.778,1,1,2,0,-7.99922283761896,-0.137111870571971
201.119,184.789,1,1,2,0,-7.99963559978976,-0.135132344439626
201.13,184.8,1,1,2,0,-7.99928393238066,-0.137449940666556
201.14,184.81,1,1,2,0,-7.99921240680596,-0.131901353597641
201.151,184.821,1,1,2,0,-7.99966540211256,-0.140327494591475
201.162,184.832,1,1,2,0,-7.99937631958136,-0.135616166517138
201.173,184.843,1,1,2,0,-7.99910064809546,-0.139325857162476
201.184,184.854,1,1,2,0,-7.99870427720216,-0.1381766051054
201.194,184.864,1,1,2,0,-7.99890246264876,-0.13698055408895
201.205,184.875,1,1,2,0,-7.99904700391436,-0.137447146698833
201.216,184.886,1,1,2,0,-7.99922432773506,-0.136201037093997
201.227,184.897,1,1,2,0,-7.99903061263686,-0.133712543174624
201.238,184.908,1,1,2,0,-7.99942996376246,-0.138351693749428
201.249,184.919,1,1,2,0,-7.99905147426276,-0.136995688080788
201.259,184.929,1,1,2,0,-7.99956258409886,-0.138172646984458
201.27,184.94,1,1,2,0,-7.99898143880416,-0.133662018924952
201.281,184.951,1,1,2,0,-7.99943443411086,-0.133677152916789
201.292,184.962,1,1,2,0,-7.99953874224066,-0.132326036691666
201.303,184.973,1,1,2,0,-7.99940612190416,-0.137019203975797
201.313,184.983,1,1,2,0,-7.99942847364626,-0.138213392347097
201.324,184.994,1,1,2,0,-7.99928095214836,-0.139046693220735
201.335,185.005,1,1,2,0,-7.99884434811926,-0.134436879307032
201.346,185.016,1,1,2,0,-7.99901422135926,-0.136271584779024
201.357,185.027,1,1,2,0,-7.99920495622526,-0.130528816953301
201.368,185.038,1,1,2,0,-7.99924518936106,-0.137750990688801
201.378,185.048,1,1,2,0,-7.99922134750276,-0.132793793454766
201.389,185.059,1,1,2,0,-7.99992468232096,-0.144137535244226
201.4,185.07,1,1,2,0,-7.99917664401856,-0.139517243951559
201.411,185.081,1,1,2,0,-7.99934800737476,-0.135575653985143
201.422,185.092,1,1,2,0,-7.99920793645756,-0.135526293888688
201.432,185.102,1,1,2,0,-7.99925711029016,-0.140789896249771
201.443,185.113,1,1,2,0,-7.99901869170776,-0.135839683935046
201.454,185.124,1,1,2,0,-7.99914237134736,-0.137409195303917
201.465,185.135,1,1,2,0,-7.99933459632946,-0.136976363137364
201.476,185.146,1,1,2,0,-7.99898143880416,-0.13825623318553
201.487,185.157,1,1,2,0,-7.99970116489996,-0.140976626425982
201.497,185.167,1,1,2,0,-7.99896206729436,-0.13454188592732
201.508,185.178,1,1,2,0,-7.99931075447116,-0.141024123877287
201.519,185.189,1,1,2,0,-7.99958642595716,-0.142497941851616
201.53,185.2,1,1,2,0,-7.99891587369406,-0.132696935907006
201.541,185.211,1,1,2,0,-7.99940612190416,-0.137334456667304
201.551,185.221,1,1,2,0,-7.99880113475126,-0.134170986711979
201.562,185.232,1,1,2,0,-7.99950446956946,-0.134589150547981
201.573,185.243,1,1,2,0,-7.99932267540036,-0.134478555992246
201.584,185.254,1,1,2,0,-7.99948658817576,-0.135117443278432
201.595,185.265,1,1,2,0,-7.99949850910486,-0.134211499243975
201.605,185.275,1,1,2,0,-7.99942400329786,-0.135835725814104
201.616,185.286,1,1,2,0,-7.99955513351816,-0.138971256092191
201.627,185.297,1,1,2,0,-7.99915876262486,-0.138481147587299
201.638,185.308,1,1,2,0,-7.99966987246096,-0.139272538945079
201.649,185.319,1,1,2,0,-7.99923177831576,-0.139787560328841
201.66,185.33,1,1,2,0,-7.99891140334566,-0.141088617965579
201.67,185.34,1,1,2,0,-7.99884732835156,-0.132635002955794
201.681,185.351,1,1,2,0,-7.99968477362236,-0.13874308206141
201.692,185.362,1,1,2,0,-7.99916919343786,-0.133826164528728
201.703,185.373,1,1,2,0,-7.99912896030206,-0.142892589792609
201.714,185.384,1,1,2,0,-7.99910511844386,-0.134130707010627
201.724,185.394,1,1,2,0,-7.99896206729436,-0.137402443215251
201.735,185.405,1,1,2,0,-7.99917217367016,-0.13335351832211
201.746,185.416,1,1,2,0,-7.99909915797926,-0.130354193970561
201.757,185.427,1,1,2,0,-7.99940165155576,-0.13571884483099
201.768,185.438,1,1,2,0,-7.99926456087086,-0.135804293677211
201.779,185.449,1,1,2,0,-7.99890097253266,-0.136683229357004
201.789,185.459,1,1,2,0,-7.99971308582906,-0.140149844810367
201.8,185.47,1,1,2,0,-7.99948211782736,-0.133378896862268
201.811,185.481,1,1,2,0,-7.99938377016206,-0.13742339797318
201.822,185.492,1,1,2,0,-7.99942251318176,-0.132558634504676
201.833,185.503,1,1,2,0,-7.99909021728246,-0.138883944600821
201.843,185.513,1,1,2,0,-7.99912299983756,-0.140220392495394
201.854,185.524,1,1,2,0,-7.99949850910486,-0.13647903688252
201.865,185.535,1,1,2,0,-7.99922879808346,-0.133718829602003
201.876,185.546,1,1,2,0,-7.99927797191616,-0.138871604576707
201.887,185.557,1,1,2,0,-7.99947168701436,-0.135750975459814
201.898,185.568,1,1,2,0,-7.99927350156766,-0.139382667839527
201.908,185.578,1,1,2,0,-7.99925711029016,-0.13405317440629
201.919,185.589,1,1,2,0,-8.00025697822026,-0.138564268127084
201.93,185.6,1,1,2,0,-7.99950893991786,-0.136444345116615
201.941,185.611,1,1,2,0,-7.99971457594526,-0.136796617880464
201.952,185.622,1,1,2,0,-7.99885924928066,-0.137023627758026
201.962,185.632,1,1,2,0,-7.99886669986136,-0.14007999561727
201.973,185.643,1,1,2,0,-7.99966540211256,-0.137394294142723
201.984,185.654,1,1,2,0,-7.99940463178806,-0.138001516461372
201.995,185.665,1,1,2,0,-7.99911405914066,-0.136224087327719
202.006,185.676,1,1,2,0,-7.99956854456346,-0.137403141707182
202.017,185.687,1,1,2,0,-7.99944784515606,-0.139330746605992
202.027,185.697,1,1,2,0,-7.99912598006986,-0.135531183332205
202.038,185.708,1,1,2,0,-7.99935992830386,-0.1342857722193
202.049,185.719,1,1,2,0,-7.99901720159156,-0.136775895953178
202.06,185.73,1,1,2,0,-7.99899037950106,-0.138446455821395
202.071,185.741,1,1,2,0,-7.99947913759506,-0.139810843393207
202.081,185.751,1,1,2,0,-7.99966391199646,-0.137605704367161
202.092,185.762,1,1,2,0,-7.99941208236876,-0.138616189360619
202.103,185.773,1,1,2,0,-7.99958493584096,-0.133611261844635
202.114,185.784,1,1,2,0,-7.99950297945326,-0.134251313284039
202.125,185.795,1,1,2,0,-7.99933906667786,-0.133973779156804
202.136,185.806,1,1,2,0,-7.99881305568036,-0.137467635795474
202.146,185.816,1,1,2,0,-7.99910064809546,-0.138272065669298
202.157,185.827,1,1,2,0,-7.99899633996566,-0.137170776724815
202.168,185.838,1,1,2,0,-7.99954023235676,-0.135593814775348
202.179,185.849,1,1,2,0,-7.99965050095116,-0.140904448926449
202.19,185.86,1,1,2,0,-7.99959238642176,-0.142077216878533
202.2,185.87,1,1,2,0,-7.99937333934906,-0.1347113866359
202.211,185.881,1,1,2,0,-7.99952086084696,-0.137574737891555
202.222,185.892,1,1,2,0,-7.99946125620136,-0.135778682306409
202.233,185.903,1,1,2,0,-7.99989786023046,-0.138817587867379
202.244,185.914,1,1,2,0,-7.99956854456346,-0.134838512167335
202.255,185.925,1,1,2,0,-7.99954768293746,-0.137697206810117
202.265,185.935,1,1,2,0,-7.99935545795546,-0.135447829961777
202.276,185.946,1,1,2,0,-7.99886371962916,-0.137327238917351
202.287,185.957,1,1,2,0,-7.99892928473926,-0.137332826852798
202.298,185.968,1,1,2,0,-7.99917664401856,-0.133125111460686
202.309,185.979,1,1,2,0,-7.99937929981366,-0.138779869303107
202.319,185.989,1,1,2,0,-7.99966838234486,-0.139990355819464
202.33,186,1,1,2,0,-7.99898590915266,-0.141157070174813
202.341,186.011,1,1,2,0,-7.99970712536456,-0.135949812829494
202.352,186.022,1,1,2,0,-7.99910064809546,-0.138646457344294
202.363,186.033,1,1,2,0,-7.99932416551646,-0.135994050651789
202.374,186.044,1,1,2,0,-7.99907382600486,-0.138421775773168
202.384,186.054,1,1,2,0,-7.99945529573676,-0.139562180265784
202.395,186.065,1,1,2,0,-7.99904402368206,-0.135618494823575
202.406,186.076,1,1,2,0,-7.99947317713046,-0.134693691506982
202.417,186.087,1,1,2,0,-7.99915280216036,-0.136894639581442
202.428,186.098,1,1,2,0,-7.99942996376246,-0.137768918648362
202.438,186.108,1,1,2,0,-7.99934204691016,-0.136078335344791
202.449,186.119,1,1,2,0,-7.99925562017406,-0.140836695209146
202.46,186.13,1,1,2,0,-7.99914982192806,-0.13523711822927
202.471,186.141,1,1,2,0,-7.99926307075476,-0.134177040308714
202.482,186.152,1,1,2,0,-7.99926009052246,-0.136467162519693
202.493,186.163,1,1,2,0,-7.99941208236876,-0.139579176902771
202.503,186.173,1,1,2,0,-7.99999322766346,-0.130652682855725
202.514,186.184,1,1,2,0,-7.99909170739856,-0.137492781504989
202.525,186.195,1,1,2,0,-7.99936737888456,-0.140112359076738
202.536,186.206,1,1,2,0,-7.99918707483156,-0.137422000989318
202.547,186.217,1,1,2,0,-7.99926903121926,-0.136537943035364
202.557,186.227,1,1,2,0,-7.99948211782736,-0.135345384478569
202.568,186.238,1,1,2,0,-7.99969222420306,-0.137075083330274
202.579,186.249,1,1,2,0,-7.99930628412276,-0.134794041514397
202.59,186.26,1,1,2,0,-7.99905147426276,-0.134098343551159
202.601,186.271,1,1,2,0,-7.99918111436696,-0.137581257149577
202.611,186.281,1,1,2,0,-7.99916472308946,-0.137469731271267
202.622,186.292,1,1,2,0,-7.99961771839606,-0.136971706524491
202.633,186.303,1,1,2,0,-7.99945976608526,-0.137216178700328
202.644,186.314,1,1,2,0,-7.99938973062666,-0.133255962282419
202.655,186.325,1,1,2,0,-7.99917217367016,-0.135776586830616
202.666,186.336,1,1,2,0,-7.99923922889646,-0.141092343255877
202.676,186.346,1,1,2,0,-7.99938377016206,-0.13715261593461
202.687,186.357,1,1,2,0,-7.99935992830386,-0.139391049742699
202.698,186.368,1,1,2,0,-7.99922581785126,-0.138938659802079
202.709,186.379,1,1,2,0,-7.99932863586486,-0.140909338369966
202.72,186.39,1,1,2,0,-8.00010498637396,-0.135345617309213
202.73,186.4,1,1,2,0,-7.99917515390246,-0.13978430069983
202.741,186.411,1,1,2,0,-7.99894120566846,-0.139162875711918
202.752,186.422,1,1,2,0,-7.99881752602876,-0.138791278004646
202.763,186.433,1,1,2,0,-7.99930777423896,-0.1349828671664
202.774,186.444,1,1,2,0,-7.99918856494766,-0.136342365294695
202.785,186.455,1,1,2,0,-7.99884434811926,-0.137415248900652
202.795,186.465,1,1,2,0,-7.99950893991786,-0.138926785439253
202.806,186.476,1,1,2,0,-7.99938078992976,-0.134175410494208
202.817,186.487,1,1,2,0,-7.99927052133546,-0.136322807520628
202.828,186.498,1,1,2,0,-7.99929585330976,-0.137283001095057
202.839,186.509,1,1,2,0,-7.99913939111506,-0.136330258101225
202.849,186.519,1,1,2,0,-7.99895908706206,-0.135699985548854
202.86,186.53,1,1,2,0,-7.99926158063856,-0.13818615116179
202.871,186.541,1,1,2,0,-7.99947168701436,-0.13399519957602
202.882,186.552,1,1,2,0,-7.99971308582906,-0.133040593937039
202.893,186.563,1,1,2,0,-7.99878623358986,-0.138153787702322
202.904,186.574,1,1,2,0,-7.99977567070696,-0.135191017761827
202.914,186.584,1,1,2,0,-7.99937631958136,-0.133771216496825
202.925,186.595,1,1,2,0,-7.99909021728246,-0.131856650114059
202.936,186.606,1,1,2,0,-7.99905892484346,-0.137481139972806
202.947,186.617,1,1,2,0,-7.99896057717826,-0.13762665912509
202.958,186.628,1,1,2,0,-7.99897696845576,-0.135482288897038
202.968,186.638,1,1,2,0,-7.99933459632946,-0.137422699481249
202.979,186.649,1,1,2,0,-7.99934204691016,-0.134915579110384
202.99,186.66,1,1,2,0,-7.99864467255656,-0.132509740069509
203.001,186.671,1,1,2,0,-7.99903061263686,-0.135479029268026
