TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
169.666,157.438,1,1,2,0,-5.99910178238602,-0.0261487439274788
169.676,157.448,1,1,2,0,-5.99955328757652,-0.0294926576316357
169.687,157.459,1,1,2,0,-5.99909880215372,-0.0282337423413992
169.698,157.47,1,1,2,0,-5.99920013005122,-0.0286796130239964
169.709,157.481,1,1,2,0,-5.99937745387192,-0.024702399969101
169.72,157.492,1,1,2,0,-5.99909284168922,-0.0275003258138895
169.731,157.503,1,1,2,0,-5.99956222827332,-0.0301699619740248
169.741,157.513,1,1,2,0,-5.99904515797272,-0.0270043965429068
169.752,157.524,1,1,2,0,-5.99866666847302,-0.0246530398726463
169.763,157.535,1,1,2,0,-5.99901237541762,-0.0320614781230688
169.774,157.546,1,1,2,0,-5.99899002367552,-0.0301599502563477
169.785,157.557,1,1,2,0,-5.99886336380362,-0.0247408170253038
169.795,157.567,1,1,2,0,-5.99916436726392,-0.027140136808157
169.806,157.578,1,1,2,0,-5.99938192422042,-0.0277955550700426
169.817,157.589,1,1,2,0,-5.99951901490532,-0.0286197755485773
169.828,157.6,1,1,2,0,-5.99944152886602,-0.0276716891676188
169.839,157.611,1,1,2,0,-5.99919565970282,-0.0315031502395868
169.85,157.622,1,1,2,0,-5.99932082945862,-0.0237908679991961
169.86,157.632,1,1,2,0,-5.99952646548602,-0.0296980142593384
169.871,157.643,1,1,2,0,-5.99892594868142,-0.0290381722152233
169.882,157.654,1,1,2,0,-5.99964865500952,-0.0274134799838066
169.893,157.665,1,1,2,0,-5.99886038357132,-0.026690773665905
169.904,157.676,1,1,2,0,-5.99920907074812,-0.0309750903397799
169.914,157.686,1,1,2,0,-5.99944599921442,-0.0309047754853964
169.925,157.697,1,1,2,0,-5.99907794052772,-0.0283608678728342
169.936,157.708,1,1,2,0,-5.99949219281472,-0.0305259600281715
169.947,157.719,1,1,2,0,-5.99902727657902,-0.0285974238067865
169.958,157.73,1,1,2,0,-5.99922099167722,-0.0259010121226311
169.968,157.74,1,1,2,0,-5.99928804690352,-0.0304870773106813
169.979,157.751,1,1,2,0,-5.99892743879762,-0.0241645611822605
169.99,157.762,1,1,2,0,-5.99942364747232,-0.0286749564111233
170.001,157.773,1,1,2,0,-5.99881120973862,-0.0305178109556437
170.012,157.784,1,1,2,0,-5.99919118935442,-0.0310344621539116
170.023,157.795,1,1,2,0,-5.99936702305902,-0.0297476071864367
170.033,157.805,1,1,2,0,-5.99943258816912,-0.030639348551631
170.044,157.816,1,1,2,0,-5.99930443818112,-0.0316547229886055
170.055,157.827,1,1,2,0,-5.99933126027162,-0.03098975867033
170.066,157.838,1,1,2,0,-5.99922993237412,-0.0252528116106987
170.077,157.849,1,1,2,0,-5.99921950156112,-0.0324491411447525
170.087,157.859,1,1,2,0,-5.99943556840142,-0.0239880755543709
170.098,157.87,1,1,2,0,-5.99888422542952,-0.0276879873126745
170.109,157.881,1,1,2,0,-5.99945344979512,-0.0322428531944752
170.12,157.892,1,1,2,0,-5.99883803182922,-0.0379565171897411
170.131,157.903,1,1,2,0,-5.99893041902992,-0.0295278150588274
170.142,157.914,1,1,2,0,-5.99933573062002,-0.0233906321227551
170.152,157.924,1,1,2,0,-5.99965759570632,-0.0324193388223648
170.163,157.935,1,1,2,0,-5.99918522888982,-0.0238025095313787
170.174,157.946,1,1,2,0,-5.99918224865762,-0.0219375360757113
170.185,157.957,1,1,2,0,-5.99872478300252,-0.0297410879284143
170.196,157.968,1,1,2,0,-5.99952497536982,-0.0329865142703056
170.206,157.978,1,1,2,0,-5.99957712943472,-0.0302856788039207
170.217,157.989,1,1,2,0,-5.99908986145692,-0.0328442547470331
170.228,158,1,1,2,0,-5.99911519343132,-0.029777642339468
170.239,158.011,1,1,2,0,-5.99873372369942,-0.0285026617348194
170.25,158.022,1,1,2,0,-5.99917777830912,-0.0293285120278597
170.261,158.033,1,1,2,0,-5.99976041372002,-0.0287515576928854
170.271,158.043,1,1,2,0,-5.99910476261832,-0.0251561868935823
170.282,158.054,1,1,2,0,-5.99934020096842,-0.0314312055706978
170.293,158.065,1,1,2,0,-5.99926420504532,-0.0297282822430134
170.304,158.076,1,1,2,0,-5.99928357655512,-0.0321390107274055
170.315,158.087,1,1,2,0,-5.99925079400002,-0.0291941687464714
170.325,158.097,1,1,2,0,-5.99973508174562,-0.0260311644524336
170.336,158.108,1,1,2,0,-5.99925675446462,-0.0332584604620934
170.347,158.119,1,1,2,0,-5.99935212189762,-0.0282807741314173
170.358,158.13,1,1,2,0,-5.99891402775232,-0.0286700669676065
170.369,158.141,1,1,2,0,-5.99918075854142,-0.0302304979413748
170.38,158.152,1,1,2,0,-5.99921503121272,-0.0260015949606895
170.39,158.162,1,1,2,0,-5.99907645041162,-0.0302402768284082
170.401,158.173,1,1,2,0,-5.99921354109652,-0.0255091581493616
170.412,158.184,1,1,2,0,-5.99911370331512,-0.0261839013546705
170.423,158.195,1,1,2,0,-5.99923887307092,-0.0291692558676004
170.434,158.206,1,1,2,0,-5.99952944571822,-0.0301755499094725
170.444,158.216,1,1,2,0,-5.99921801144492,-0.0248812139034271
170.455,158.227,1,1,2,0,-5.99950113351162,-0.0265764538198709
170.466,158.238,1,1,2,0,-5.99977978522982,-0.027139438316226
170.477,158.249,1,1,2,0,-5.99894979053972,-0.0260816887021065
170.488,158.26,1,1,2,0,-5.99931039864562,-0.0289545860141516
170.499,158.271,1,1,2,0,-5.99946388060812,-0.0260130036622286
170.509,158.281,1,1,2,0,-5.99959650094462,-0.0353001523762941
170.52,158.292,1,1,2,0,-5.99900641495302,-0.0289478339254856
170.531,158.303,1,1,2,0,-5.99928059632282,-0.0263464171439409
170.542,158.314,1,1,2,0,-5.99946835095652,-0.0313830096274614
170.553,158.325,1,1,2,0,-5.99943109805302,-0.0266903080046177
170.563,158.335,1,1,2,0,-5.99955626780882,-0.021856976673007
170.574,158.346,1,1,2,0,-5.99879183822882,-0.0307094305753708
170.585,158.357,1,1,2,0,-5.99996157939892,-0.0304903369396925
170.596,158.368,1,1,2,0,-5.99956520850562,-0.0329732429236174
170.607,158.379,1,1,2,0,-5.99934914166532,-0.0316957011818886
170.618,158.39,1,1,2,0,-5.99915989691552,-0.0216169282793999
170.628,158.4,1,1,2,0,-5.99937000329122,-0.0299010425806046
170.639,158.411,1,1,2,0,-5.99952050502142,-0.0269045121967793
170.65,158.422,1,1,2,0,-5.99909135157302,-0.025338726118207
170.661,158.433,1,1,2,0,-5.99918373877372,-0.025308458134532
170.672,158.444,1,1,2,0,-5.99973061139722,-0.0326924491673708
170.682,158.454,1,1,2,0,-5.99955328757652,-0.0307939480990171
170.693,158.465,1,1,2,0,-5.99883505159692,-0.029637711122632
170.704,158.476,1,1,2,0,-5.99912860447652,-0.0318067613989115
170.715,158.487,1,1,2,0,-5.99920758063202,-0.0337206292897463
170.726,158.498,1,1,2,0,-5.99936702305902,-0.0285347923636436
170.737,158.509,1,1,2,0,-5.99925824458072,-0.0286272261291742
170.747,158.519,1,1,2,0,-5.99940427596252,-0.0254141632467508
170.758,158.53,1,1,2,0,-5.99879034811272,-0.0263580586761236
170.769,158.541,1,1,2,0,-5.99922546202562,-0.0309499446302652
170.78,158.552,1,1,2,0,-5.99966802651932,-0.0280141830444336
170.791,158.563,1,1,2,0,-5.99911370331512,-0.027151545509696
170.801,158.573,1,1,2,0,-5.99947133118882,-0.0321273691952229
170.812,158.584,1,1,2,0,-5.99896916204952,-0.0255480408668518
170.823,158.595,1,1,2,0,-5.99904068762422,-0.0264192931354046
170.834,158.606,1,1,2,0,-5.99909135157302,-0.0296912621706724
170.845,158.617,1,1,2,0,-5.99945344979512,-0.0337776727974415
170.856,158.628,1,1,2,0,-5.99945941025972,-0.0317515805363655
170.866,158.638,1,1,2,0,-5.99886336380362,-0.0280968379229307
170.877,158.649,1,1,2,0,-5.99953242595052,-0.0301802065223455
170.888,158.66,1,1,2,0,-5.99931337887792,-0.0291084870696068
170.899,158.671,1,1,2,0,-5.99945046956282,-0.0322945415973663
170.91,158.682,1,1,2,0,-5.99928357655512,-0.0277906656265259
170.92,158.692,1,1,2,0,-5.99971273000352,-0.031743198633194
170.931,158.703,1,1,2,0,-5.99915244633482,-0.0301576219499111
170.942,158.714,1,1,2,0,-5.99951156432462,-0.0268176663666964
170.953,158.725,1,1,2,0,-5.99953540618282,-0.0258344225585461
170.964,158.736,1,1,2,0,-5.99905856901792,-0.0277948565781116
170.975,158.747,1,1,2,0,-5.99949368293092,-0.0339059624820948
170.985,158.757,1,1,2,0,-5.99925377423232,-0.0256306957453489
170.996,158.768,1,1,2,0,-5.99934467131692,-0.0254225451499224
171.007,158.779,1,1,2,0,-5.99921801144492,-0.0274188350886106
171.018,158.79,1,1,2,0,-5.99942811782072,-0.0280139502137899
171.029,158.801,1,1,2,0,-5.99969186837752,-0.02661207690835
171.039,158.811,1,1,2,0,-5.99948921258252,-0.028291018679738
171.05,158.822,1,1,2,0,-5.99914499575412,-0.0305408611893654
171.061,158.833,1,1,2,0,-5.99914797598632,-0.0334132928401232
171.072,158.844,1,1,2,0,-5.99939086491722,-0.0284949783235788
171.083,158.855,1,1,2,0,-5.99903472715972,-0.0301057007163763
171.093,158.865,1,1,2,0,-5.99928655678742,-0.0296696089208126
171.104,158.876,1,1,2,0,-5.99979468639122,-0.0300894025713205
171.115,158.887,1,1,2,0,-5.99974700267472,-0.025635352358222
171.126,158.898,1,1,2,0,-5.99889465624252,-0.0222183298319578
171.137,158.909,1,1,2,0,-5.99908837134072,-0.0260809902101755
171.148,158.92,1,1,2,0,-5.99948474223402,-0.0305899884551764
171.158,158.93,1,1,2,0,-5.99940874631092,-0.0299182720482349
171.169,158.941,1,1,2,0,-5.99917926842532,-0.0296761281788349
171.18,158.952,1,1,2,0,-5.99948176200182,-0.0262919347733259
171.191,158.963,1,1,2,0,-5.99911817366352,-0.0289275776594877
171.202,158.974,1,1,2,0,-5.99923738295482,-0.0313639175146818
171.212,158.984,1,1,2,0,-5.99955924804102,-0.0261522363871336
171.223,158.995,1,1,2,0,-5.99912562424422,-0.0260071828961372
171.234,159.006,1,1,2,0,-5.99933424050392,-0.0291215255856514
171.245,159.017,1,1,2,0,-5.99958607013162,-0.0279173254966736
171.256,159.028,1,1,2,0,-5.99961885268672,-0.0261515378952026
171.267,159.039,1,1,2,0,-5.99880226904182,-0.0333343632519245
171.277,159.049,1,1,2,0,-5.99961885268672,-0.0334384385496378
171.288,159.06,1,1,2,0,-5.99899598414002,-0.0242111273109913
171.299,159.071,1,1,2,0,-5.99933126027162,-0.0259832013398409
171.31,159.082,1,1,2,0,-5.99914946610252,-0.0279357191175222
171.321,159.093,1,1,2,0,-5.99943109805302,-0.0265883281826973
171.331,159.103,1,1,2,0,-5.99931039864562,-0.0267198774963617
171.342,159.114,1,1,2,0,-5.99913903528952,-0.0250872690230608
171.353,159.125,1,1,2,0,-5.99909135157302,-0.0292232725769281
171.364,159.136,1,1,2,0,-5.99909731203762,-0.0313662458211184
171.375,159.147,1,1,2,0,-5.99894681030742,-0.0291538890451193
171.386,159.158,1,1,2,0,-5.99907645041162,-0.026295892894268
171.396,159.168,1,1,2,0,-5.99910327250212,-0.0298784580081701
171.407,159.179,1,1,2,0,-5.99912562424422,-0.0266649294644594
171.418,159.19,1,1,2,0,-5.99980511720422,-0.0307292211800814
171.429,159.201,1,1,2,0,-5.99957712943472,-0.0294479541480541
171.44,159.212,1,1,2,0,-5.99931933934252,-0.030189985409379
171.45,159.222,1,1,2,0,-5.99881568008712,-0.023786211386323
171.461,159.233,1,1,2,0,-5.99970080907442,-0.0247389543801546
171.472,159.244,1,1,2,0,-5.99955030734422,-0.0353262294083834
171.483,159.255,1,1,2,0,-5.99956967885402,-0.0273068435490131
171.494,159.266,1,1,2,0,-5.99917032772842,-0.0269596930593252
171.505,159.277,1,1,2,0,-5.99949219281472,-0.0235049519687891
171.515,159.287,1,1,2,0,-5.99952646548602,-0.0295559875667095
171.526,159.298,1,1,2,0,-5.99895277077202,-0.0231778249144554
171.537,159.309,1,1,2,0,-5.99946686084042,-0.0274570193141699
171.548,159.32,1,1,2,0,-5.99977680499752,-0.0275936909019947
171.559,159.331,1,1,2,0,-5.99894979053972,-0.0234059989452362
171.569,159.341,1,1,2,0,-5.99898406321092,-0.0319830141961575
171.58,159.352,1,1,2,0,-5.99944599921442,-0.0308591406792402
171.591,159.363,1,1,2,0,-5.99951305444072,-0.0280039384961128
171.602,159.374,1,1,2,0,-5.99922844225792,-0.0287783332169056
171.613,159.385,1,1,2,0,-5.99967249686772,-0.0288079027086496
171.624,159.396,1,1,2,0,-5.99918671900602,-0.033149030059576
171.634,159.406,1,1,2,0,-5.99950113351162,-0.0274358317255974
171.645,159.417,1,1,2,0,-5.99886187368742,-0.0274328049272299
171.656,159.428,1,1,2,0,-5.99943407828532,-0.0253820326179266
171.667,159.439,1,1,2,0,-5.99921205098042,-0.0283315312117338
171.678,159.45,1,1,2,0,-5.99936851317512,-0.0274067278951406
171.688,159.46,1,1,2,0,-5.99900492483692,-0.0280551612377167
171.699,159.471,1,1,2,0,-5.99900641495302,-0.0287236180156469
171.71,159.482,1,1,2,0,-5.99924185330322,-0.0336524099111557
171.721,159.493,1,1,2,0,-5.99904813820492,-0.0297159422188997
171.732,159.504,1,1,2,0,-5.99931635911022,-0.0271173194050789
171.743,159.515,1,1,2,0,-5.99959501082842,-0.0282134860754013
171.753,159.525,1,1,2,0,-5.99890955740392,-0.0282409600913525
171.764,159.536,1,1,2,0,-5.99952646548602,-0.0275433994829655
171.775,159.547,1,1,2,0,-5.99924632365162,-0.0264635309576988
171.786,159.558,1,1,2,0,-5.99915989691552,-0.0266756396740675
171.797,159.569,1,1,2,0,-5.99928506667122,-0.0328635796904564
171.807,159.579,1,1,2,0,-5.99884995275832,-0.0295927748084068
171.818,159.59,1,1,2,0,-5.99909433180532,-0.0291601754724979
171.829,159.601,1,1,2,0,-5.99926271492912,-0.0252244062721729
171.84,159.612,1,1,2,0,-5.99939682538182,-0.0320684630423784
171.851,159.623,1,1,2,0,-5.99920013005122,-0.0280172098428011
171.862,159.634,1,1,2,0,-5.99934914166532,-0.0283827539533377
171.872,159.644,1,1,2,0,-5.99984386022382,-0.031239353120327
171.883,159.655,1,1,2,0,-5.99904366785652,-0.024446751922369
171.894,159.666,1,1,2,0,-5.99954136664742,-0.0329031608998775
171.905,159.677,1,1,2,0,-5.99956967885402,-0.0299797393381596
171.916,159.688,1,1,2,0,-5.99929698760042,-0.0248055439442396
171.926,159.698,1,1,2,0,-5.99898108297862,-0.024900771677494
171.937,159.709,1,1,2,0,-5.99956520850562,-0.0291427131742239
171.948,159.72,1,1,2,0,-5.99919118935442,-0.0280654057860374
171.959,159.731,1,1,2,0,-5.99940427596252,-0.0253794714808464
171.97,159.742,1,1,2,0,-5.99929400736812,-0.0281494576483965
171.981,159.753,1,1,2,0,-5.99931486899402,-0.0297666992992163
171.991,159.763,1,1,2,0,-5.99913456494112,-0.0274158082902431
172.002,159.774,1,1,2,0,-5.99944599921442,-0.0235408078879118
172.013,159.785,1,1,2,0,-5.99959650094462,-0.0301210675388575
172.024,159.796,1,1,2,0,-5.99932678992322,-0.0285247806459665
172.035,159.807,1,1,2,0,-5.99915989691552,-0.0270092859864235
172.045,159.817,1,1,2,0,-5.99919118935442,-0.0303739216178656
172.056,159.828,1,1,2,0,-5.99905856901792,-0.0277480576187372
172.067,159.839,1,1,2,0,-5.99955179746032,-0.0276460777968168
172.078,159.85,1,1,2,0,-5.99952199513752,-0.0248656142503023
172.089,159.861,1,1,2,0,-5.99918522888982,-0.0240751542150974
172.1,159.872,1,1,2,0,-5.99925824458072,-0.026593217626214
172.11,159.882,1,1,2,0,-5.99945493991122,-0.0291289761662483
172.121,159.893,1,1,2,0,-5.99973508174562,-0.0294405035674572
172.132,159.904,1,1,2,0,-5.99898406321092,-0.0256935600191355
172.143,159.915,1,1,2,0,-5.99959948117682,-0.0313082709908485
172.154,159.926,1,1,2,0,-5.99973061139722,-0.0273655168712139
172.164,159.936,1,1,2,0,-5.99934616143302,-0.0302358530461788
172.175,159.947,1,1,2,0,-5.99918671900602,-0.0307424925267696
172.186,159.958,1,1,2,0,-5.99914499575412,-0.0316605437546968
172.197,159.969,1,1,2,0,-5.99969782884212,-0.0284838024526834
172.208,159.98,1,1,2,0,-5.99933275038772,-0.028455164283514
172.218,159.99,1,1,2,0,-5.99910327250212,-0.0304754357784987
172.229,160.001,1,1,2,0,-5.99878140741582,-0.0297790393233299
172.24,160.012,1,1,2,0,-5.99936255271052,-0.0260639935731888
172.251,160.023,1,1,2,0,-5.99953689629892,-0.0279645901173353
172.262,160.034,1,1,2,0,-5.99931486899402,-0.0297739170491695
172.273,160.045,1,1,2,0,-5.99962928349962,-0.0315418001264334
172.283,160.055,1,1,2,0,-5.99908986145692,-0.0273729674518108
172.294,160.066,1,1,2,0,-5.99938341433652,-0.0269610900431871
172.305,160.077,1,1,2,0,-5.99955030734422,-0.0269021838903427
172.316,160.088,1,1,2,0,-5.99934020096842,-0.0287105794996023
172.327,160.099,1,1,2,0,-5.99937894398812,-0.0259443186223507
172.337,160.109,1,1,2,0,-5.99921801144492,-0.031954376026988
172.348,160.12,1,1,2,0,-5.99965312535792,-0.0229023862630129
172.359,160.131,1,1,2,0,-5.99932828003932,-0.0290866009891033
172.37,160.142,1,1,2,0,-5.99936404282672,-0.0261352397501469
172.381,160.153,1,1,2,0,-5.99900790506922,-0.0272511970251799
172.392,160.164,1,1,2,0,-5.99913754517342,-0.0276747159659863
172.402,160.174,1,1,2,0,-5.99883058124852,-0.0278197694569826
172.413,160.185,1,1,2,0,-5.99948623235022,-0.0282370019704103
172.424,160.196,1,1,2,0,-5.99926122481302,-0.0262043904513121
172.435,160.207,1,1,2,0,-5.99974998290702,-0.0300356186926365
172.446,160.218,1,1,2,0,-5.99883803182922,-0.0210723374038935
172.456,160.228,1,1,2,0,-5.99957563931862,-0.0323411077260971
172.467,160.239,1,1,2,0,-5.99937745387192,-0.0289564486593008
172.478,160.25,1,1,2,0,-5.99984087999162,-0.0294102355837822
172.489,160.261,1,1,2,0,-5.99959650094462,-0.0304530840367079
172.5,160.272,1,1,2,0,-5.99935808236212,-0.0270057935267687
172.511,160.283,1,1,2,0,-5.99954285676352,-0.0308661255985498
172.521,160.293,1,1,2,0,-5.99913158470882,-0.0267140567302704
172.532,160.304,1,1,2,0,-5.99931486899402,-0.026873080059886
172.543,160.315,1,1,2,0,-5.99950411374392,-0.0286044087260962
172.554,160.326,1,1,2,0,-5.99918969923832,-0.0307508744299412
172.565,160.337,1,1,2,0,-5.99949070269862,-0.0257748179137707
172.575,160.347,1,1,2,0,-5.99935659224602,-0.0285790301859379
172.586,160.358,1,1,2,0,-5.99975296313932,-0.0268262811005116
172.597,160.369,1,1,2,0,-5.99887081438432,-0.0289452727884054
172.608,160.38,1,1,2,0,-5.99935957247832,-0.0247885473072529
172.619,160.391,1,1,2,0,-5.99924781376772,-0.029074726626277
172.63,160.402,1,1,2,0,-5.99940427596252,-0.0311413314193487
172.64,160.412,1,1,2,0,-5.99929698760042,-0.0260735396295786
172.651,160.423,1,1,2,0,-5.99933722073622,-0.0309182796627283
172.662,160.434,1,1,2,0,-5.99973806197792,-0.0305257271975279
172.673,160.445,1,1,2,0,-5.99938490445262,-0.0279736705124378
172.684,160.456,1,1,2,0,-5.99931188876182,-0.0238562934100628
172.694,160.466,1,1,2,0,-5.99918075854142,-0.0274702906608582
172.705,160.477,1,1,2,0,-5.99941470677542,-0.0277296639978886
172.716,160.488,1,1,2,0,-5.99930592829722,-0.0227033160626888
172.727,160.499,1,1,2,0,-5.99948474223402,-0.0314654316753149
172.738,160.51,1,1,2,0,-5.99935361201372,-0.0339113175868988
172.749,160.521,1,1,2,0,-5.99947282130492,-0.0315550714731216
172.759,160.531,1,1,2,0,-5.99903025681132,-0.0294079072773457
172.77,160.542,1,1,2,0,-5.99907048994702,-0.0276393257081509
172.781,160.553,1,1,2,0,-5.99947878176952,-0.0275159254670143
172.792,160.564,1,1,2,0,-5.99932678992322,-0.0299718230962753
172.803,160.575,1,1,2,0,-5.99912860447652,-0.0312214251607656
172.813,160.585,1,1,2,0,-5.99961289222212,-0.0314123462885618
172.824,160.596,1,1,2,0,-5.99918969923832,-0.0272330362349749
172.835,160.607,1,1,2,0,-5.99894830042352,-0.0254663173109293
172.846,160.618,1,1,2,0,-5.99930294806492,-0.0269245356321335
172.857,160.629,1,1,2,0,-5.99936404282672,-0.0329478643834591
172.868,160.64,1,1,2,0,-5.99952348525372,-0.0283033587038517
172.878,160.65,1,1,2,0,-5.99935063178142,-0.0286363065242767
172.889,160.661,1,1,2,0,-5.99928655678742,-0.0257936771959066
172.9,160.672,1,1,2,0,-5.99949964339542,-0.0279075466096401
172.911,160.683,1,1,2,0,-5.99934616143302,-0.0314358621835709
172.922,160.694,1,1,2,0,-5.99914648587022,-0.0327206216752529
172.932,160.704,1,1,2,0,-5.99872031265412,-0.0265957787632942
172.943,160.715,1,1,2,0,-5.99966653640312,-0.0285634305328131
172.954,160.726,1,1,2,0,-5.99959054048002,-0.0284926500171423
172.965,160.737,1,1,2,0,-5.99949368293092,-0.0279119703918695
172.976,160.748,1,1,2,0,-5.99902280623062,-0.0254092738032341
172.987,160.759,1,1,2,0,-5.99926122481302,-0.0286863651126623
172.997,160.769,1,1,2,0,-5.99905111843722,-0.0270900782197714
173.008,160.78,1,1,2,0,-5.99947878176952,-0.0256437342613935
173.019,160.791,1,1,2,0,-5.99929996783262,-0.0255298800766468
173.03,160.802,1,1,2,0,-5.99965461547402,-0.0263599213212729
173.041,160.813,1,1,2,0,-5.99959501082842,-0.0313662458211184
173.051,160.823,1,1,2,0,-5.99947133118882,-0.026223948225379
173.062,160.834,1,1,2,0,-5.99953540618282,-0.0314509961754084
173.073,160.845,1,1,2,0,-5.99916585738002,-0.0274861231446266
173.084,160.856,1,1,2,0,-5.99878140741582,-0.0330724287778139
173.095,160.867,1,1,2,0,-5.99980958755262,-0.0303483102470636
173.106,160.878,1,1,2,0,-5.99930145794882,-0.0282523687928915
173.116,160.888,1,1,2,0,-5.99921354109652,-0.0307827722281218
173.127,160.899,1,1,2,0,-5.99952944571822,-0.0320228282362223
