TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
178.625,170.397,1,1,2,0,-3.99934431549129,-0.199303729459643
178.636,170.408,1,1,2,0,-3.99938454862709,-0.19499659538269
178.646,170.418,1,1,2,0,-3.99905150766979,-0.202801078557968
178.657,170.429,1,1,2,0,-3.99930929776199,-0.196486478671432
178.668,170.44,1,1,2,0,-3.99927875038119,-0.199830392375588
178.679,170.451,1,1,2,0,-3.99890622134609,-0.1956089399755
178.69,170.462,1,1,2,0,-3.99902915592769,-0.200946116819978
178.7,170.472,1,1,2,0,-3.99914240475429,-0.193004729226232
178.711,170.483,1,1,2,0,-3.99930855270399,-0.198471127077937
178.722,170.494,1,1,2,0,-3.99945681925989,-0.20238826982677
178.733,170.505,1,1,2,0,-3.99890100593959,-0.194149790331721
178.744,170.516,1,1,2,0,-3.99932866927189,-0.197091372683644
178.755,170.527,1,1,2,0,-3.99908205505059,-0.203717732802033
178.765,170.537,1,1,2,0,-3.99944117304039,-0.197878805920482
178.776,170.548,1,1,2,0,-3.99970119830689,-0.198068795725703
178.787,170.559,1,1,2,0,-3.99936145182689,-0.194514635950327
178.798,170.57,1,1,2,0,-3.99931153293619,-0.195806147530675
178.809,170.581,1,1,2,0,-3.99971460935219,-0.197432236745954
178.819,170.591,1,1,2,0,-3.99976229306869,-0.204037642106414
178.83,170.602,1,1,2,0,-3.99941733118219,-0.196661800146103
178.841,170.613,1,1,2,0,-3.99936890240759,-0.197569606825709
178.852,170.624,1,1,2,0,-3.99951791402169,-0.195777742192149
178.863,170.635,1,1,2,0,-3.99951865907969,-0.198222231119871
178.874,170.646,1,1,2,0,-3.99886673326839,-0.191694824025035
178.884,170.656,1,1,2,0,-3.99883395071329,-0.194035936146975
178.895,170.667,1,1,2,0,-3.99928620096189,-0.199409201741219
178.906,170.678,1,1,2,0,-3.99943297740169,-0.194762134924531
178.917,170.689,1,1,2,0,-3.99949481722149,-0.200907466933131
178.928,170.7,1,1,2,0,-3.99947768088589,-0.196648063138127
178.938,170.71,1,1,2,0,-3.99913420911559,-0.19673747010529
178.949,170.721,1,1,2,0,-3.99928098555539,-0.201985239982605
178.96,170.732,1,1,2,0,-3.99918859835469,-0.199950067326427
178.971,170.743,1,1,2,0,-3.99935623642049,-0.198578694835305
178.982,170.754,1,1,2,0,-3.99915805097379,-0.198259484022856
178.993,170.765,1,1,2,0,-3.99961700674499,-0.19744923338294
179.003,170.775,1,1,2,0,-3.99919604893539,-0.193479936569929
179.014,170.786,1,1,2,0,-3.99945979949219,-0.201183138415217
179.025,170.797,1,1,2,0,-3.99931078787819,-0.199082307517529
179.036,170.808,1,1,2,0,-3.99897327657239,-0.20032562315464
179.047,170.819,1,1,2,0,-3.99970417853919,-0.199353555217385
179.057,170.829,1,1,2,0,-3.99966767069379,-0.195417320355773
179.068,170.84,1,1,2,0,-3.99946575995679,-0.195379136130214
179.079,170.851,1,1,2,0,-3.99948513146659,-0.194875756278634
179.09,170.862,1,1,2,0,-3.99925639863909,-0.198612455278635
179.101,170.873,1,1,2,0,-3.99929216142639,-0.193216372281313
179.112,170.884,1,1,2,0,-3.99965574976459,-0.194440362975001
179.122,170.894,1,1,2,0,-3.99875422949979,-0.196794513612986
179.133,170.905,1,1,2,0,-3.99886151786189,-0.199294183403254
179.144,170.916,1,1,2,0,-3.99990012881159,-0.198023160919547
179.155,170.927,1,1,2,0,-3.99932792421379,-0.191525090485811
179.166,170.938,1,1,2,0,-3.99892782803009,-0.194272724911571
179.176,170.948,1,1,2,0,-3.99918636318049,-0.198675086721778
179.187,170.959,1,1,2,0,-3.99863949055699,-0.193837564438581
179.198,170.97,1,1,2,0,-3.99949556227959,-0.197504879906774
179.209,170.981,1,1,2,0,-3.99946054455029,-0.195632455870509
179.22,170.992,1,1,2,0,-3.99911707277989,-0.198934692889452
179.231,171.003,1,1,2,0,-3.99942180153059,-0.198702327907085
179.241,171.013,1,1,2,0,-3.99951120849899,-0.193447573110461
179.252,171.024,1,1,2,0,-3.99936592217539,-0.196221517398953
179.263,171.035,1,1,2,0,-3.99908801551519,-0.199949601665139
179.274,171.046,1,1,2,0,-3.99928843613609,-0.199254369363189
179.285,171.057,1,1,2,0,-3.99954399105409,-0.198044581338763
179.295,171.067,1,1,2,0,-3.99921095009679,-0.198276247829199
179.306,171.078,1,1,2,0,-3.99990459916009,-0.197224318981171
179.317,171.089,1,1,2,0,-3.99932121869119,-0.196526059880853
179.328,171.1,1,1,2,0,-3.99935027595589,-0.195658532902598
179.339,171.111,1,1,2,0,-3.99928694601989,-0.195428961887956
179.35,171.122,1,1,2,0,-3.99956410762199,-0.196640146896243
179.36,171.132,1,1,2,0,-3.99949630733759,-0.196601962670684
179.371,171.143,1,1,2,0,-3.99920871492259,-0.19013206474483
179.382,171.154,1,1,2,0,-3.99920424457409,-0.194472726434469
179.393,171.165,1,1,2,0,-3.99902468557919,-0.194093212485313
179.404,171.176,1,1,2,0,-3.99948811169889,-0.198287889361382
179.414,171.186,1,1,2,0,-3.99906566377309,-0.201967777684331
179.425,171.197,1,1,2,0,-3.99980401632059,-0.199830159544945
179.436,171.208,1,1,2,0,-3.99907981987639,-0.193070853129029
179.447,171.219,1,1,2,0,-3.99940988060149,-0.194708583876491
179.458,171.23,1,1,2,0,-4.00006851193549,-0.201264629140496
179.468,171.24,1,1,2,0,-3.99938156839479,-0.199372414499521
179.479,171.251,1,1,2,0,-3.99907013412149,-0.196567736566067
179.49,171.262,1,1,2,0,-3.99924000736149,-0.199949368834496
179.501,171.273,1,1,2,0,-3.99904852743749,-0.1951539888978
179.512,171.284,1,1,2,0,-3.99953505035729,-0.19840057939291
179.523,171.295,1,1,2,0,-3.99935623642049,-0.201575923711061
179.533,171.305,1,1,2,0,-3.99932941432989,-0.195568194612861
179.544,171.316,1,1,2,0,-3.99952685471849,-0.198663445189595
179.555,171.327,1,1,2,0,-3.99917593236749,-0.19919197075069
179.566,171.338,1,1,2,0,-3.99911409254769,-0.19781431183219
179.577,171.349,1,1,2,0,-3.99905374284399,-0.19877590239048
179.587,171.359,1,1,2,0,-3.99884363646819,-0.201972899958491
179.598,171.37,1,1,2,0,-3.99952983495079,-0.196283450350165
179.609,171.381,1,1,2,0,-3.99961924191919,-0.196339096873999
179.62,171.392,1,1,2,0,-3.99903213615989,-0.198677880689502
179.631,171.403,1,1,2,0,-3.99967959162289,-0.204305397346616
179.642,171.414,1,1,2,0,-3.99932717915569,-0.196250854060054
179.652,171.424,1,1,2,0,-3.99922510620009,-0.198154943063855
179.663,171.435,1,1,2,0,-3.99947842594399,-0.194513471797109
179.674,171.446,1,1,2,0,-3.99948438640849,-0.196816399693489
179.685,171.457,1,1,2,0,-3.99922138090979,-0.199664384126663
179.696,171.468,1,1,2,0,-3.99912154312839,-0.197943300008774
179.706,171.478,1,1,2,0,-3.99954995151869,-0.19513932056725
179.717,171.489,1,1,2,0,-3.99912526841869,-0.199449015781283
179.728,171.5,1,1,2,0,-3.99872815246729,-0.204338226467371
179.739,171.511,1,1,2,0,-3.99905076261169,-0.196887645870447
179.75,171.522,1,1,2,0,-3.99910962219919,-0.197720248252153
179.761,171.533,1,1,2,0,-3.99962147709339,-0.198116293177009
179.771,171.543,1,1,2,0,-3.99930929776199,-0.197857152670622
179.782,171.554,1,1,2,0,-3.99912154312839,-0.196701614186168
179.793,171.565,1,1,2,0,-3.99942999716939,-0.196425942704082
179.804,171.576,1,1,2,0,-3.99935921665269,-0.195523491129279
179.815,171.587,1,1,2,0,-3.99935549136239,-0.196704408153892
179.825,171.597,1,1,2,0,-3.99879446263559,-0.196899054571986
179.836,171.608,1,1,2,0,-3.99900456901139,-0.198193360120058
179.847,171.619,1,1,2,0,-3.99953281518309,-0.20089722238481
179.858,171.63,1,1,2,0,-3.99891963239139,-0.203470699489117
179.869,171.641,1,1,2,0,-3.99934804078169,-0.196244567632675
179.88,171.652,1,1,2,0,-3.99914687510269,-0.200450187548995
179.89,171.662,1,1,2,0,-3.99924149747769,-0.201156595721841
179.901,171.673,1,1,2,0,-3.99936592217539,-0.197280896827579
179.912,171.684,1,1,2,0,-3.99935102101399,-0.200600828975439
179.923,171.695,1,1,2,0,-3.99962296720959,-0.196637585759163
179.934,171.706,1,1,2,0,-3.99952312942819,-0.196318374946713
179.944,171.716,1,1,2,0,-3.99967437621639,-0.200101872906089
179.955,171.727,1,1,2,0,-3.99896731610779,-0.204090029001236
179.966,171.738,1,1,2,0,-3.99969970819079,-0.198643188923597
179.977,171.749,1,1,2,0,-3.99913942452199,-0.19337423145771
179.988,171.76,1,1,2,0,-3.99947246547939,-0.200750771909952
179.999,171.771,1,1,2,0,-3.99941882129829,-0.194987282156944
180.009,171.781,1,1,2,0,-3.99909099574749,-0.201062299311161
180.02,171.792,1,1,2,0,-3.99943148728549,-0.199477653950453
180.031,171.803,1,1,2,0,-3.99889057512659,-0.194746069610119
180.042,171.814,1,1,2,0,-3.99918040271589,-0.200691865757108
180.053,171.825,1,1,2,0,-3.99929067131029,-0.198572874069214
180.063,171.835,1,1,2,0,-3.99951940413779,-0.197905814275146
180.074,171.846,1,1,2,0,-3.99908130999259,-0.19474420696497
180.085,171.857,1,1,2,0,-3.99926980968429,-0.196380075067282
180.096,171.868,1,1,2,0,-3.99897625680469,-0.198520720005035
180.107,171.879,1,1,2,0,-3.99959241982869,-0.19986997358501
180.118,171.89,1,1,2,0,-3.99953803058959,-0.195237807929516
180.128,171.9,1,1,2,0,-3.99924373265189,-0.201086746528745
180.139,171.911,1,1,2,0,-3.99943074222749,-0.199617585167289
180.15,171.922,1,1,2,0,-3.99930408235549,-0.196310691535473
180.161,171.933,1,1,2,0,-3.99890994663639,-0.199366128072143
180.172,171.944,1,1,2,0,-3.99921840067749,-0.196257373318076
180.182,171.954,1,1,2,0,-3.99978389975269,-0.196985434740782
180.193,171.965,1,1,2,0,-3.99920424457409,-0.20327907986939
180.204,171.976,1,1,2,0,-3.99987777706949,-0.198646448552608
180.215,171.987,1,1,2,0,-3.99927129980049,-0.205060932785273
180.226,171.998,1,1,2,0,-3.99950673815059,-0.199636444449425
180.237,172.009,1,1,2,0,-3.99932494398149,-0.197407091036439
180.247,172.019,1,1,2,0,-3.99890696640419,-0.195876462385058
180.258,172.03,1,1,2,0,-3.99939646955619,-0.199498375877738
180.269,172.041,1,1,2,0,-3.99936219688499,-0.196753535419703
180.28,172.052,1,1,2,0,-3.99936964746569,-0.197376823052764
180.291,172.063,1,1,2,0,-3.99949258204729,-0.202550552785397
180.301,172.073,1,1,2,0,-3.99952685471849,-0.196998240426183
180.312,172.084,1,1,2,0,-3.99975037213949,-0.199556117877364
180.323,172.095,1,1,2,0,-3.99936890240759,-0.200284877792001
180.334,172.106,1,1,2,0,-3.99899562831449,-0.203456962481141
180.345,172.117,1,1,2,0,-3.99875273938369,-0.198079971596599
180.356,172.128,1,1,2,0,-3.99967661139059,-0.193066662177444
180.366,172.138,1,1,2,0,-3.99922883149049,-0.200826674699783
180.377,172.149,1,1,2,0,-3.99917444225129,-0.197287183254957
180.388,172.16,1,1,2,0,-3.99940690036919,-0.197958666831255
180.399,172.171,1,1,2,0,-3.99970715877149,-0.196240376681089
180.41,172.182,1,1,2,0,-3.99960508581589,-0.195534667000175
180.42,172.192,1,1,2,0,-3.99973100062969,-0.200636917725205
180.431,172.203,1,1,2,0,-3.99960583087389,-0.195459462702274
180.442,172.214,1,1,2,0,-3.99947097536329,-0.196251785382628
180.453,172.225,1,1,2,0,-3.99904480214709,-0.200200593098998
180.464,172.236,1,1,2,0,-3.99910217161849,-0.199721194803715
180.474,172.246,1,1,2,0,-3.99966692563569,-0.202486990019679
180.485,172.257,1,1,2,0,-3.99932866927189,-0.199810834601521
180.496,172.268,1,1,2,0,-3.99932941432989,-0.195524655282497
180.507,172.279,1,1,2,0,-3.99922287102589,-0.196841079741716
180.518,172.29,1,1,2,0,-3.99951716896359,-0.202342867851257
180.529,172.301,1,1,2,0,-3.99926086898749,-0.198023626580834
180.539,172.311,1,1,2,0,-3.99899190302419,-0.197911402210593
180.55,172.322,1,1,2,0,-3.99936219688499,-0.197914196178317
180.561,172.333,1,1,2,0,-3.99948289629239,-0.192109495401382
180.572,172.344,1,1,2,0,-3.99948885675689,-0.199275324121118
180.583,172.355,1,1,2,0,-3.99903511639219,-0.202632742002606
180.593,172.365,1,1,2,0,-3.99927353497469,-0.196477631106973
180.604,172.376,1,1,2,0,-3.99900307889519,-0.204122625291348
180.615,172.387,1,1,2,0,-3.99923851724539,-0.199154950678349
180.626,172.398,1,1,2,0,-3.99969002243589,-0.197937479242682
180.637,172.409,1,1,2,0,-3.99919306870309,-0.194061081856489
180.648,172.42,1,1,2,0,-3.99905001755359,-0.201638555154204
180.658,172.43,1,1,2,0,-3.99976676341709,-0.204361975193024
180.669,172.441,1,1,2,0,-3.99996792909599,-0.197453889995813
180.68,172.452,1,1,2,0,-3.99925639863909,-0.197845976799726
180.691,172.463,1,1,2,0,-3.99945532914379,-0.195756321772933
180.702,172.474,1,1,2,0,-3.99930706258779,-0.203627394512296
180.712,172.484,1,1,2,0,-3.99858361120169,-0.196917681023479
180.723,172.495,1,1,2,0,-3.99958422418989,-0.194940017536283
180.734,172.506,1,1,2,0,-3.99946725007289,-0.203743809834123
180.745,172.517,1,1,2,0,-3.99926459427779,-0.202124007046223
180.756,172.528,1,1,2,0,-3.99920349951609,-0.199242727831006
180.767,172.539,1,1,2,0,-3.99938827391749,-0.198420137166977
180.777,172.549,1,1,2,0,-3.99968778726169,-0.202522845938802
180.788,172.56,1,1,2,0,-3.99936443205919,-0.198884401470423
180.799,172.571,1,1,2,0,-3.99900233383709,-0.204363605007529
180.81,172.582,1,1,2,0,-3.99925639863909,-0.203564995899796
180.821,172.593,1,1,2,0,-3.99926086898749,-0.193466898053885
180.831,172.603,1,1,2,0,-3.99945681925989,-0.196009874343872
180.842,172.614,1,1,2,0,-3.99934804078169,-0.205595977604389
180.853,172.625,1,1,2,0,-3.99938156839479,-0.199481844902039
180.864,172.636,1,1,2,0,-3.99914538498659,-0.199052738025784
180.875,172.647,1,1,2,0,-3.99933760996869,-0.198506051674485
180.886,172.658,1,1,2,0,-3.99934133525899,-0.201837858185172
180.896,172.668,1,1,2,0,-3.99901499982429,-0.196096487343311
180.907,172.679,1,1,2,0,-3.99903213615989,-0.205263728275895
180.918,172.69,1,1,2,0,-3.99938603874329,-0.197635497897863
180.929,172.701,1,1,2,0,-3.99911856289609,-0.200401060283184
180.94,172.712,1,1,2,0,-3.99940168496269,-0.197584507986903
180.95,172.722,1,1,2,0,-3.99958720442219,-0.199257861822844
180.961,172.733,1,1,2,0,-3.99897402163049,-0.19572232849896
180.972,172.744,1,1,2,0,-3.99932792421379,-0.194064807146788
180.983,172.755,1,1,2,0,-3.99948811169889,-0.201032962650061
180.994,172.766,1,1,2,0,-3.99913495417359,-0.201553339138627
181.005,172.777,1,1,2,0,-3.99931749340079,-0.193684827536345
181.015,172.787,1,1,2,0,-3.99923181172269,-0.197041081264615
181.026,172.798,1,1,2,0,-3.99986287590809,-0.19243243150413
181.037,172.809,1,1,2,0,-3.99955963727359,-0.195203348994255
181.048,172.82,1,1,2,0,-3.99923330183889,-0.197378918528557
181.059,172.831,1,1,2,0,-3.99919306870309,-0.202092807739973
181.069,172.841,1,1,2,0,-3.99916922684489,-0.196214066818357
181.08,172.852,1,1,2,0,-3.99941360589189,-0.200868584215641
181.091,172.863,1,1,2,0,-3.99904405708909,-0.203330302610993
181.102,172.874,1,1,2,0,-3.99879297251939,-0.200226670131087
181.113,172.885,1,1,2,0,-3.99964606400969,-0.202663941308856
181.124,172.896,1,1,2,0,-3.99949630733759,-0.201874645426869
181.134,172.906,1,1,2,0,-3.99936666723339,-0.193968648090959
181.145,172.917,1,1,2,0,-3.99951120849899,-0.202861381694674
181.156,172.928,1,1,2,0,-3.99915358062539,-0.201391289010644
181.167,172.939,1,1,2,0,-3.99954548117029,-0.196741195395589
181.178,172.95,1,1,2,0,-3.99968406197129,-0.190732069313526
181.188,172.96,1,1,2,0,-3.99955889221549,-0.199258327484131
181.199,172.971,1,1,2,0,-3.99929961200709,-0.198367983102798
181.21,172.982,1,1,2,0,-3.99895614023679,-0.198266003280878
181.221,172.993,1,1,2,0,-3.99934878583969,-0.197593122720718
181.232,173.004,1,1,2,0,-3.99968629714549,-0.200280454009771
181.243,173.015,1,1,2,0,-3.99923926230339,-0.202165450900793
181.253,173.025,1,1,2,0,-3.99942627187899,-0.195725355297327
181.264,173.036,1,1,2,0,-3.99933611985259,-0.197349116206169
181.275,173.047,1,1,2,0,-3.99941658612409,-0.199661124497652
181.286,173.058,1,1,2,0,-3.99966841575179,-0.202612718567252
181.297,173.069,1,1,2,0,-3.99938827391749,-0.195877160876989
181.307,173.079,1,1,2,0,-3.99949109193109,-0.199254602193832
181.318,173.09,1,1,2,0,-3.99888610477819,-0.199287198483944
181.329,173.101,1,1,2,0,-3.99978166457849,-0.192277831956744
181.34,173.112,1,1,2,0,-3.99935474630429,-0.196694862097502
181.351,173.123,1,1,2,0,-3.99958422418989,-0.196248525753617
181.362,173.134,1,1,2,0,-3.99956485268009,-0.197072047740221
181.372,173.144,1,1,2,0,-3.99958943959639,-0.199902337044477
181.383,173.155,1,1,2,0,-3.99885928268769,-0.194325810298324
181.394,173.166,1,1,2,0,-3.99904629226329,-0.196333043277264
181.405,173.177,1,1,2,0,-3.99964680906779,-0.196778681129217
181.416,173.188,1,1,2,0,-3.99903809662449,-0.197849469259381
181.426,173.198,1,1,2,0,-3.99946352478249,-0.194794964045286
181.437,173.209,1,1,2,0,-3.99979656573989,-0.203973613679409
181.448,173.22,1,1,2,0,-3.99925341840679,-0.197567045688629
181.459,173.231,1,1,2,0,-3.99929737683289,-0.199677888303995
181.47,173.242,1,1,2,0,-3.99958124395759,-0.199208967387676
181.481,173.253,1,1,2,0,-3.99899190302419,-0.196982175111771
181.491,173.263,1,1,2,0,-3.99905150766979,-0.197264133021235
181.502,173.274,1,1,2,0,-3.99969300266809,-0.194665743038058
181.513,173.285,1,1,2,0,-3.99922734137429,-0.197016866877675
181.524,173.296,1,1,2,0,-3.99947395559549,-0.20048744045198
181.535,173.307,1,1,2,0,-3.99972205993289,-0.205549411475658
181.545,173.317,1,1,2,0,-3.99930333729749,-0.198489520698786
181.556,173.328,1,1,2,0,-3.99974888202339,-0.203490722924471
181.567,173.339,1,1,2,0,-3.99918785329659,-0.194221502169967
181.578,173.35,1,1,2,0,-3.99941733118219,-0.19318307749927
181.589,173.361,1,1,2,0,-3.99937858816259,-0.199949601665139
181.599,173.371,1,1,2,0,-3.99921840067749,-0.200108857825398
181.61,173.382,1,1,2,0,-3.99920722480639,-0.197380315512419
181.621,173.393,1,1,2,0,-3.99896731610779,-0.201218528673053
181.632,173.404,1,1,2,0,-3.99910142656049,-0.196980079635978
181.643,173.415,1,1,2,0,-3.99983977910799,-0.197883928194642
181.654,173.426,1,1,2,0,-3.99903139110189,-0.195179833099246
181.664,173.436,1,1,2,0,-3.99938007827869,-0.194479944184422
181.675,173.447,1,1,2,0,-3.99893751378499,-0.196467619389296
181.686,173.458,1,1,2,0,-3.99918338294819,-0.205110991373658
181.697,173.469,1,1,2,0,-3.99905523296009,-0.191737432032824
181.708,173.48,1,1,2,0,-3.99878999228719,-0.196089735254645
181.718,173.49,1,1,2,0,-3.99915805097379,-0.197057379409671
181.729,173.501,1,1,2,0,-3.99937486287219,-0.203863251954317
181.74,173.512,1,1,2,0,-3.99956932302849,-0.201808288693428
181.751,173.523,1,1,2,0,-3.99977272388169,-0.200740061700344
181.762,173.534,1,1,2,0,-3.99950301286029,-0.197863671928644
181.773,173.545,1,1,2,0,-3.99921169515479,-0.194635009393096
181.783,173.555,1,1,2,0,-3.99917518730939,-0.198183814063668
181.794,173.566,1,1,2,0,-3.99936741229149,-0.197123037651181
181.805,173.577,1,1,2,0,-3.99942329164679,-0.19874656572938
181.816,173.588,1,1,2,0,-3.99875273938369,-0.200181035324931
181.827,173.599,1,1,2,0,-3.99902096028889,-0.202383147552609
181.837,173.609,1,1,2,0,-3.99885555739729,-0.196902081370354
181.848,173.62,1,1,2,0,-3.99934953089779,-0.195493223145604
181.859,173.631,1,1,2,0,-3.99918189283199,-0.200192909687757
181.87,173.642,1,1,2,0,-3.99952685471849,-0.197649234905839
181.881,173.653,1,1,2,0,-3.99895986552709,-0.194733729586005
181.892,173.664,1,1,2,0,-3.99899562831449,-0.196426641196012
181.902,173.674,1,1,2,0,-3.99933910008479,-0.205338699743152
181.913,173.685,1,1,2,0,-3.99891143675259,-0.200389418751001
181.924,173.696,1,1,2,0,-3.99976452824289,-0.198161229491234
181.935,173.707,1,1,2,0,-3.99887716408139,-0.195935135707259
181.946,173.718,1,1,2,0,-3.99952610966039,-0.198347261175513
181.956,173.728,1,1,2,0,-3.99934208031709,-0.201326329261065
181.967,173.739,1,1,2,0,-3.99923851724539,-0.197089510038495
181.978,173.75,1,1,2,0,-3.99936815734959,-0.196047592908144
181.989,173.761,1,1,2,0,-3.99954771634449,-0.199107453227043
182,173.772,1,1,2,0,-3.99912005301219,-0.198494642972946
182.011,173.783,1,1,2,0,-3.99899488325639,-0.19673933275044
182.021,173.793,1,1,2,0,-3.99942701693709,-0.194017076864839
182.032,173.804,1,1,2,0,-3.99912303324449,-0.201562186703086
182.043,173.815,1,1,2,0,-3.99954920646059,-0.195782398805022
182.054,173.826,1,1,2,0,-3.99909025068939,-0.195319764316082
182.065,173.837,1,1,2,0,-3.99982115265619,-0.198021996766329
182.075,173.847,1,1,2,0,-3.99991652008919,-0.196695094928145
182.086,173.858,1,1,2,0,-3.99954324599609,-0.194711377844214
182.097,173.869,1,1,2,0,-3.99958571430609,-0.195199390873313
