TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
159.303,151.057,1,1,2,0,-3.99962967273221,-0.0701271928846836
159.313,151.067,1,1,2,0,-4.00007372734201,-0.0717197544872761
159.324,151.078,1,1,2,0,-3.99992397066991,-0.0704776030033827
159.335,151.089,1,1,2,0,-4.00021379825911,-0.0672619789838791
159.346,151.1,1,1,2,0,-3.99974590179111,-0.0723458360880613
159.357,151.111,1,1,2,0,-3.99997612473481,-0.0730657484382391
159.368,151.122,1,1,2,0,-3.99972802039741,-0.0721148680895567
159.378,151.132,1,1,2,0,-3.99966692563571,-0.0741833355277777
159.389,151.143,1,1,2,0,-3.99964084860321,-0.0679674558341503
159.4,151.154,1,1,2,0,-3.99988075730181,-0.0726711004972458
159.411,151.165,1,1,2,0,-3.99977421399781,-0.0765623990446329
159.422,151.176,1,1,2,0,-3.99956932302851,-0.0725542195141315
159.432,151.186,1,1,2,0,-3.99964308377741,-0.0720110256224871
159.443,151.197,1,1,2,0,-3.99998208519931,-0.0737924128770828
159.454,151.208,1,1,2,0,-3.99978911515921,-0.0676568597555161
159.465,151.219,1,1,2,0,-3.99921542044521,-0.0728538725525141
159.476,151.23,1,1,2,0,-4.00023540494321,-0.0718405935913324
159.487,151.241,1,1,2,0,-4.00003051397391,-0.0715919304639101
159.497,151.251,1,1,2,0,-3.99966096517111,-0.0734096392989159
159.508,151.262,1,1,2,0,-3.99970939394571,-0.0694028567522764
159.519,151.273,1,1,2,0,-3.99985319015321,-0.0745563302189112
159.53,151.284,1,1,2,0,-4.00040751335741,-0.0730589963495731
159.541,151.295,1,1,2,0,-4.00025850174341,-0.0742317643016577
159.551,151.305,1,1,2,0,-3.99970268842301,-0.0692731700837612
159.562,151.316,1,1,2,0,-3.99970194336501,-0.0717288348823786
159.573,151.327,1,1,2,0,-3.99997537967671,-0.0733239576220512
159.584,151.338,1,1,2,0,-3.99995228287651,-0.0715937931090593
159.595,151.349,1,1,2,0,-3.99971609946831,-0.0681949313730001
159.606,151.36,1,1,2,0,-3.99962073203531,-0.0728103332221508
159.616,151.37,1,1,2,0,-4.00008266803881,-0.0689502339810133
159.627,151.381,1,1,2,0,-4.00015791890391,-0.0689045991748571
159.638,151.392,1,1,2,0,-3.99995228287651,-0.0719933304935694
159.649,151.403,1,1,2,0,-3.99982711312081,-0.0690578017383814
159.66,151.414,1,1,2,0,-3.99975260731371,-0.0727076549082994
159.67,151.424,1,1,2,0,-3.99957826372531,-0.071824062615633
159.681,151.435,1,1,2,0,-4.00018250582021,-0.0694682821631432
159.692,151.446,1,1,2,0,-4.00043061015761,-0.076238764449954
159.703,151.457,1,1,2,0,-3.99965425964851,-0.0688231084495783
159.714,151.468,1,1,2,0,-3.99988895294061,-0.0682619865983725
159.725,151.479,1,1,2,0,-4.00033002731811,-0.0731430482119322
159.735,151.489,1,1,2,0,-3.99977793928811,-0.0721437390893698
159.746,151.5,1,1,2,0,-3.99979880091411,-0.0735879875719547
159.757,151.511,1,1,2,0,-3.99976899859131,-0.0671409070491791
159.768,151.522,1,1,2,0,-4.00040080783471,-0.0700394157320261
159.779,151.533,1,1,2,0,-3.99974441167501,-0.07026013918221
159.789,151.543,1,1,2,0,-3.99942925211131,-0.0699574593454599
159.8,151.554,1,1,2,0,-4.00001039740601,-0.0691141467541456
159.811,151.565,1,1,2,0,-3.99989044305671,-0.0717153307050467
159.822,151.576,1,1,2,0,-3.99974068638461,-0.0718599185347557
159.833,151.587,1,1,2,0,-3.99996792909601,-0.0729658640921116
159.844,151.598,1,1,2,0,-3.99961030122231,-0.0705400016158819
159.854,151.608,1,1,2,0,-4.00011619565201,-0.0703637488186359
159.865,151.619,1,1,2,0,-3.99979284044951,-0.0673704780638218
159.876,151.63,1,1,2,0,-3.99985989567581,-0.0713369809091091
159.887,151.641,1,1,2,0,-3.99977346893971,-0.0704838894307613
159.898,151.652,1,1,2,0,-3.99959167477061,-0.0719514209777117
159.908,151.662,1,1,2,0,-3.99983754393371,-0.0703625846654177
159.919,151.673,1,1,2,0,-4.00014897820701,-0.0722059048712254
159.93,151.684,1,1,2,0,-3.99966022011301,-0.070235226303339
159.941,151.695,1,1,2,0,-3.99976229306871,-0.0748522579669952
159.952,151.706,1,1,2,0,-3.99964010354521,-0.0697758514434099
159.962,151.716,1,1,2,0,-4.00016536948461,-0.0719823874533176
159.973,151.727,1,1,2,0,-4.00016760465881,-0.0684114638715982
159.984,151.738,1,1,2,0,-3.99972429510711,-0.0703153200447559
159.995,151.749,1,1,2,0,-3.99987405177921,-0.0727938022464514
160.006,151.76,1,1,2,0,-3.99996718403791,-0.077064149081707
160.017,151.771,1,1,2,0,-3.99969523784231,-0.0710398890078068
160.027,151.781,1,1,2,0,-3.99962892767411,-0.0726815778762102
160.038,151.792,1,1,2,0,-4.00004988548371,-0.0712713226675987
160.049,151.803,1,1,2,0,-3.99993514654091,-0.068949069827795
160.06,151.814,1,1,2,0,-3.99968853231971,-0.0719798263162375
160.071,151.825,1,1,2,0,-3.99996345874761,-0.0688568688929081
160.081,151.835,1,1,2,0,-3.99936443205921,-0.0719726085662842
160.092,151.846,1,1,2,0,-4.00001486775441,-0.07276376709342
160.103,151.857,1,1,2,0,-4.00041794417041,-0.07388717494905
160.114,151.868,1,1,2,0,-3.99987032648881,-0.0699309166520834
160.125,151.879,1,1,2,0,-3.99968480702941,-0.0673516187816858
160.136,151.89,1,1,2,0,-4.00000294682531,-0.0704638659954071
160.146,151.9,1,1,2,0,-4.00005212065791,-0.0719297677278519
160.157,151.911,1,1,2,0,-4.00004467007721,-0.0739847309887409
160.168,151.922,1,1,2,0,-3.99955814715741,-0.0709588639438152
160.179,151.933,1,1,2,0,-3.99959316488671,-0.0681781675666571
160.19,151.944,1,1,2,0,-3.99970343348111,-0.0712238252162933
160.2,151.954,1,1,2,0,-3.99965872999691,-0.0729875173419714
160.211,151.965,1,1,2,0,-3.99967214104221,-0.0669469591230154
160.222,151.976,1,1,2,0,-3.99955665704131,-0.06876140832901
160.233,151.987,1,1,2,0,-3.99955293175091,-0.0731737818568945
160.244,151.998,1,1,2,0,-4.00007968780651,-0.0681381206959486
160.255,152.009,1,1,2,0,-3.99970492359731,-0.0711993779987097
160.265,152.019,1,1,2,0,-4.00000443694141,-0.06890669465065
160.276,152.03,1,1,2,0,-4.00014897820701,-0.0711837783455849
160.287,152.041,1,1,2,0,-4.00029873487911,-0.0692140311002731
160.298,152.052,1,1,2,0,-3.99978017446231,-0.0652701128274202
160.309,152.063,1,1,2,0,-3.99962669249991,-0.0703465193510056
160.319,152.073,1,1,2,0,-3.99968927737781,-0.0723190605640411
160.33,152.084,1,1,2,0,-3.99905895825051,-0.0669767614454031
160.341,152.095,1,1,2,0,-3.99971758958441,-0.0699847005307674
160.352,152.106,1,1,2,0,-4.00025701162721,-0.0765088479965925
160.363,152.117,1,1,2,0,-3.99933760996871,-0.0712061300873756
160.374,152.128,1,1,2,0,-3.99991279479881,-0.0723402481526136
160.384,152.138,1,1,2,0,-4.00042912004141,-0.0677148345857859
160.395,152.149,1,1,2,0,-3.99969970819081,-0.0731621403247118
160.406,152.16,1,1,2,0,-3.99985989567581,-0.0689479056745768
160.417,152.171,1,1,2,0,-3.99954175587991,-0.0718447845429182
160.428,152.182,1,1,2,0,-3.99962594744181,-0.0716580543667078
160.438,152.192,1,1,2,0,-3.99966990586801,-0.0688615255057812
160.449,152.203,1,1,2,0,-4.00026148197561,-0.0726440921425819
160.46,152.214,1,1,2,0,-4.00001561281251,-0.0667721033096313
160.471,152.225,1,1,2,0,-4.00018027064601,-0.0699751544743776
160.482,152.236,1,1,2,0,-4.00038367149911,-0.0743374694138765
160.493,152.247,1,1,2,0,-3.99957826372531,-0.0747744925320148
160.503,152.257,1,1,2,0,-3.99957379337691,-0.0647758133709431
160.514,152.268,1,1,2,0,-3.99968257185511,-0.073486240580678
160.525,152.279,1,1,2,0,-4.00019740698161,-0.071187736466527
160.536,152.29,1,1,2,0,-3.99966841575181,-0.0700249802321196
160.547,152.301,1,1,2,0,-4.00007894274851,-0.0704200938344002
160.557,152.311,1,1,2,0,-3.99958273407381,-0.0687083229422569
160.568,152.322,1,1,2,0,-4.00001337763831,-0.0719786621630192
160.579,152.333,1,1,2,0,-4.00055652497141,-0.0676028430461884
160.59,152.344,1,1,2,0,-3.99956485268011,-0.0671849120408297
160.601,152.355,1,1,2,0,-3.99994855758621,-0.0677015632390976
160.612,152.366,1,1,2,0,-4.00002902385781,-0.0724359415471554
160.622,152.376,1,1,2,0,-3.99967437621641,-0.0707732979208231
160.633,152.387,1,1,2,0,-4.00015344855551,-0.0661879312247038
160.644,152.398,1,1,2,0,-3.99996494886371,-0.0729472376406193
160.655,152.409,1,1,2,0,-3.99974962708151,-0.0740443356335163
160.666,152.42,1,1,2,0,-3.99978837010111,-0.065692700445652
160.676,152.43,1,1,2,0,-3.99987032648881,-0.0744545832276344
160.687,152.441,1,1,2,0,-3.99948662158271,-0.0748231541365385
160.698,152.452,1,1,2,0,-3.99975558754601,-0.0701767858117819
160.709,152.463,1,1,2,0,-4.00010874507131,-0.0691723544150591
160.72,152.474,1,1,2,0,-4.00036579010551,-0.0703367404639721
160.731,152.485,1,1,2,0,-3.99987181660501,-0.0756345689296722
160.741,152.495,1,1,2,0,-3.99980625149481,-0.0728361774235964
160.752,152.506,1,1,2,0,-3.99984797474671,-0.0728503800928593
160.763,152.517,1,1,2,0,-3.99930408235551,-0.0692596659064293
160.774,152.528,1,1,2,0,-3.99993365642481,-0.0695986673235893
160.785,152.539,1,1,2,0,-3.99956410762201,-0.0681718811392784
160.795,152.549,1,1,2,0,-3.99991875526341,-0.0716906506568193
160.806,152.56,1,1,2,0,-3.99959092971251,-0.0675180926918983
160.817,152.571,1,1,2,0,-3.99967065092601,-0.0712827313691378
160.828,152.582,1,1,2,0,-4.00006851193551,-0.0710433814674616
160.839,152.593,1,1,2,0,-4.00043880579631,-0.0729805324226618
160.85,152.604,1,1,2,0,-3.99968853231971,-0.0720939133316278
160.86,152.614,1,1,2,0,-3.99946054455031,-0.0750357285141945
160.871,152.625,1,1,2,0,-3.99982264277231,-0.0688573345541954
160.882,152.636,1,1,2,0,-4.00064146159141,-0.068004010245204
160.893,152.647,1,1,2,0,-3.99991204974071,-0.0709095038473606
160.904,152.658,1,1,2,0,-3.99958496924801,-0.0664105173200369
160.914,152.668,1,1,2,0,-3.99990906950851,-0.0705036800354719
160.925,152.679,1,1,2,0,-3.99986287590811,-0.0717570073902607
160.936,152.69,1,1,2,0,-4.00011321541971,-0.0713118351995945
160.947,152.701,1,1,2,0,-4.00027042267251,-0.0730932224541903
160.958,152.712,1,1,2,0,-4.00005659100641,-0.070198904722929
160.969,152.723,1,1,2,0,-4.00014599797481,-0.0689527951180935
160.979,152.733,1,1,2,0,-3.99979656573991,-0.0707407016307116
160.99,152.744,1,1,2,0,-3.99968182679711,-0.0737153459340334
161.001,152.755,1,1,2,0,-4.00011545059391,-0.0674566254019737
161.012,152.766,1,1,2,0,-3.99993812677321,-0.0687404535710812
161.023,152.777,1,1,2,0,-3.99978687998501,-0.0683614052832127
161.033,152.787,1,1,2,0,-4.00009533402601,-0.0712370965629816
161.044,152.798,1,1,2,0,-4.00019591686551,-0.071581918746233
161.055,152.809,1,1,2,0,-4.00002604362551,-0.0708927400410175
161.066,152.82,1,1,2,0,-4.00028904912421,-0.066026346758008
161.077,152.831,1,1,2,0,-4.00019964215581,-0.0679043587297201
161.087,152.841,1,1,2,0,-4.00004541513531,-0.0682417303323746
161.098,152.852,1,1,2,0,-4.00042464969301,-0.0726389698684216
161.109,152.863,1,1,2,0,-3.99966618057761,-0.0708266161382198
161.12,152.874,1,1,2,0,-3.99942776199521,-0.0716475769877434
161.131,152.885,1,1,2,0,-4.00019740698161,-0.0744957942515612
161.142,152.896,1,1,2,0,-3.99946799513101,-0.0709942542016506
161.152,152.906,1,1,2,0,-4.00000592705761,-0.0734617933630943
161.163,152.917,1,1,2,0,-3.99962967273221,-0.0745644792914391
161.174,152.928,1,1,2,0,-3.99998581048971,-0.0747626181691885
161.185,152.939,1,1,2,0,-4.00009831425831,-0.0661220401525497
161.196,152.95,1,1,2,0,-4.00020485756231,-0.0688440632075071
161.206,152.96,1,1,2,0,-4.00002157327711,-0.0720769166946411
161.217,152.971,1,1,2,0,-3.99995600816691,-0.0670398585498333
161.228,152.982,1,1,2,0,-3.99931749340081,-0.0685425475239754
161.239,152.993,1,1,2,0,-3.99978464481081,-0.0721400137990713
161.25,153.004,1,1,2,0,-3.99967363115831,-0.0682729296386242
161.261,153.015,1,1,2,0,-3.99946501489871,-0.0693718902766705
161.271,153.025,1,1,2,0,-4.00019219157511,-0.0701828394085169
161.282,153.036,1,1,2,0,-3.99947619076971,-0.0737986993044615
161.293,153.047,1,1,2,0,-4.00007819769041,-0.072862021625042
161.304,153.058,1,1,2,0,-4.00038292644111,-0.068665249273181
161.315,153.069,1,1,2,0,-3.99987107154691,-0.072551891207695
161.325,153.079,1,1,2,0,-3.99975931283641,-0.0727726146578789
161.336,153.09,1,1,2,0,-3.99957230326081,-0.0702217221260071
161.347,153.101,1,1,2,0,-4.00048052904831,-0.0702603720128536
161.358,153.112,1,1,2,0,-3.99973472592011,-0.0709604937583208
161.369,153.123,1,1,2,0,-3.99991204974071,-0.0734031200408936
161.38,153.134,1,1,2,0,-3.99975633260411,-0.0761628616601229
161.39,153.144,1,1,2,0,-3.99962147709341,-0.0693821348249912
161.401,153.155,1,1,2,0,-3.99950375791831,-0.0666051637381315
161.412,153.166,1,1,2,0,-4.00009533402601,-0.0695961061865091
161.423,153.177,1,1,2,0,-3.99997537967671,-0.0729707535356283
161.434,153.188,1,1,2,0,-4.00018921134281,-0.0723656266927719
161.444,153.198,1,1,2,0,-3.99992918607641,-0.0693215988576412
161.455,153.209,1,1,2,0,-3.99979656573991,-0.0688235741108656
161.466,153.22,1,1,2,0,-3.99987256166301,-0.0680424273014069
161.477,153.231,1,1,2,0,-4.00020187733001,-0.0718501396477222
161.488,153.242,1,1,2,0,-3.99955516692521,-0.0733856577426195
161.499,153.253,1,1,2,0,-4.00009831425831,-0.0718298833817244
161.509,153.263,1,1,2,0,-3.99995898839921,-0.0688934233039618
161.52,153.274,1,1,2,0,-4.00049543020971,-0.0684689730405808
161.531,153.285,1,1,2,0,-3.99978017446231,-0.0701926182955503
161.542,153.296,1,1,2,0,-4.00002678868351,-0.0718520022928715
161.553,153.307,1,1,2,0,-4.00002753374161,-0.0702342949807644
161.563,153.317,1,1,2,0,-3.99976676341711,-0.0675267074257135
161.574,153.328,1,1,2,0,-4.00021677849141,-0.073606614023447
161.585,153.339,1,1,2,0,-3.99962147709341,-0.0691406894475222
161.596,153.35,1,1,2,0,-4.00011545059391,-0.0691923778504133
161.607,153.361,1,1,2,0,-4.00019666192351,-0.0683078542351723
161.618,153.372,1,1,2,0,-3.99942403670481,-0.0697909854352474
161.628,153.382,1,1,2,0,-3.99960657593201,-0.0707926228642464
161.639,153.393,1,1,2,0,-3.99997016427021,-0.0750699546188116
161.65,153.404,1,1,2,0,-3.99980252620441,-0.073358416557312
161.661,153.415,1,1,2,0,-4.00024583575621,-0.0699358060956001
161.672,153.426,1,1,2,0,-3.99958571430601,-0.0672631431370974
161.682,153.436,1,1,2,0,-3.99993365642481,-0.0738112721592188
161.693,153.447,1,1,2,0,-3.99978166457851,-0.069040572270751
161.704,153.458,1,1,2,0,-3.99978166457851,-0.0691795721650124
161.715,153.469,1,1,2,0,-3.99962743755801,-0.068798428401351
161.726,153.48,1,1,2,0,-4.00016834971691,-0.0687201973050833
161.737,153.491,1,1,2,0,-4.00022124883981,-0.0721239484846592
161.747,153.501,1,1,2,0,-3.99970790382951,-0.0731786713004112
161.758,153.512,1,1,2,0,-4.00024062034971,-0.0712093897163868
161.769,153.523,1,1,2,0,-4.00007149216781,-0.0699183437973261
161.78,153.534,1,1,2,0,-3.99970045324881,-0.0720259267836809
161.791,153.545,1,1,2,0,-3.99931153293621,-0.069264555349946
161.801,153.555,1,1,2,0,-3.99987926718571,-0.0708680599927902
161.812,153.566,1,1,2,0,-3.99962892767411,-0.0656766351312399
161.823,153.577,1,1,2,0,-3.99957528349311,-0.0723267439752817
161.834,153.588,1,1,2,0,-4.00039335725401,-0.0700617674738169
161.845,153.599,1,1,2,0,-3.99975335237181,-0.0774399377405643
161.856,153.61,1,1,2,0,-4.00000220176721,-0.0715423375368118
161.866,153.62,1,1,2,0,-4.00040900347351,-0.0669136643409729
161.877,153.631,1,1,2,0,-3.99986958143081,-0.0709996093064547
161.888,153.642,1,1,2,0,-3.99979880091411,-0.0706813298165798
161.899,153.653,1,1,2,0,-3.99998879072201,-0.0670920126140118
161.91,153.664,1,1,2,0,-3.99973025557161,-0.0706738792359829
161.92,153.674,1,1,2,0,-3.99996569392181,-0.067973043769598
161.931,153.685,1,1,2,0,-3.99979805585601,-0.0734950881451368
161.942,153.696,1,1,2,0,-3.99930408235551,-0.0711120665073395
161.953,153.707,1,1,2,0,-4.00007074710971,-0.0720350071787834
161.964,153.718,1,1,2,0,-4.00029202935651,-0.0680298544466496
161.975,153.729,1,1,2,0,-4.00001263258021,-0.0702873803675175
161.985,153.739,1,1,2,0,-3.99989789363741,-0.0686673447489738
161.996,153.75,1,1,2,0,-3.99982636806271,-0.0683595426380634
162.007,153.761,1,1,2,0,-3.99965872999691,-0.0692247413098812
162.018,153.772,1,1,2,0,-3.99973323580391,-0.072419410571456
162.029,153.783,1,1,2,0,-4.00031512615671,-0.0718773808330297
162.039,153.793,1,1,2,0,-3.99943372245971,-0.0724289566278458
162.05,153.804,1,1,2,0,-3.99981295701741,-0.0729265157133341
162.061,153.815,1,1,2,0,-3.99946128960831,-0.06821658462286
162.072,153.826,1,1,2,0,-3.99996718403791,-0.074716517701745
162.083,153.837,1,1,2,0,-3.99997463461861,-0.0673639588057995
162.094,153.848,1,1,2,0,-3.99993365642481,-0.0686226412653923
162.104,153.858,1,1,2,0,-3.99997910496711,-0.0704994890838861
162.115,153.869,1,1,2,0,-4.00001859304481,-0.0687327701598406
162.126,153.88,1,1,2,0,-3.99998134014131,-0.0668712891638279
162.137,153.891,1,1,2,0,-3.99968480702941,-0.068774214014411
162.148,153.902,1,1,2,0,-3.99956336256391,-0.0746806617826223
162.158,153.912,1,1,2,0,-4.00031065580831,-0.0688720028847456
162.169,153.923,1,1,2,0,-4.00003647443851,-0.0721192918717861
162.18,153.934,1,1,2,0,-3.99997463461861,-0.0695218332111835
162.191,153.945,1,1,2,0,-3.99971311923601,-0.071782385930419
162.202,153.956,1,1,2,0,-3.99980848666901,-0.072777271270752
162.212,153.966,1,1,2,0,-3.99980997678511,-0.0694612972438335
162.223,153.977,1,1,2,0,-3.99975484248801,-0.0687865540385246
162.234,153.988,1,1,2,0,-3.99997686979281,-0.0717134680598974
162.245,153.999,1,1,2,0,-4.00006106135481,-0.0705579295754433
162.256,154.01,1,1,2,0,-4.00011247036161,-0.0678906217217445
162.267,154.021,1,1,2,0,-3.99959912535131,-0.0695278868079185
162.277,154.031,1,1,2,0,-3.99993961688931,-0.0704231206327677
162.288,154.042,1,1,2,0,-3.99981593724971,-0.0686261337250471
162.299,154.053,1,1,2,0,-4.00021975872371,-0.0750641338527203
162.31,154.064,1,1,2,0,-3.99958422418991,-0.0711369793862104
162.321,154.075,1,1,2,0,-4.00007670757421,-0.0688889995217323
162.331,154.085,1,1,2,0,-3.99978538986881,-0.0715099740773439
162.342,154.096,1,1,2,0,-4.00000518199951,-0.0751139596104622
162.353,154.107,1,1,2,0,-4.00043359038981,-0.0722988042980433
162.364,154.118,1,1,2,0,-3.99980550643671,-0.070774694904685
162.375,154.129,1,1,2,0,-3.99950748320871,-0.0699849333614111
162.386,154.14,1,1,2,0,-3.99975707766221,-0.0701653771102428
162.396,154.15,1,1,2,0,-3.99965500470661,-0.070508336648345
162.407,154.161,1,1,2,0,-3.99970864888761,-0.0699150841683149
162.418,154.172,1,1,2,0,-3.99993812677321,-0.0735213980078697
162.429,154.183,1,1,2,0,-3.99982115265621,-0.0758673995733261
162.44,154.194,1,1,2,0,-3.99985020992091,-0.0722953118383884
162.45,154.204,1,1,2,0,-4.00022124883981,-0.0721793621778488
162.461,154.215,1,1,2,0,-3.99997165438641,-0.0737679656594992
162.472,154.226,1,1,2,0,-4.00025254127881,-0.0686179846525192
162.483,154.237,1,1,2,0,-4.00001561281251,-0.0688300933688879
162.494,154.248,1,1,2,0,-3.99979284044951,-0.0677863135933876
162.505,154.259,1,1,2,0,-3.99979731079791,-0.069338595494628
162.515,154.269,1,1,2,0,-3.99976676341711,-0.0671502202749252
162.526,154.28,1,1,2,0,-4.00015046832321,-0.0730683095753193
162.537,154.291,1,1,2,0,-3.99986362096621,-0.0698419753462076
162.548,154.302,1,1,2,0,-3.99947470065361,-0.0687662977725267
162.559,154.313,1,1,2,0,-4.00005882618061,-0.0685276463627815
162.569,154.323,1,1,2,0,-3.99976229306871,-0.0707090366631746
162.58,154.334,1,1,2,0,-3.99987256166301,-0.0709930900484324
162.591,154.345,1,1,2,0,-3.99958496924801,-0.0720869284123182
162.602,154.356,1,1,2,0,-3.99991428491501,-0.070544658228755
162.613,154.367,1,1,2,0,-3.99969151255201,-0.0728820450603962
162.624,154.378,1,1,2,0,-3.99985170003711,-0.065601198002696
162.634,154.388,1,1,2,0,-4.00056695578441,-0.0732033513486385
162.645,154.399,1,1,2,0,-3.99984946486291,-0.071794493123889
162.656,154.41,1,1,2,0,-3.99969523784231,-0.0686063431203365
162.667,154.421,1,1,2,0,-3.99964606400971,-0.0739498063921928
162.678,154.432,1,1,2,0,-4.00004467007721,-0.0710473395884037
162.688,154.442,1,1,2,0,-3.99983605381761,-0.0665134284645319
162.699,154.453,1,1,2,0,-3.99974217650081,-0.0732513144612312
162.71,154.464,1,1,2,0,-4.00001263258021,-0.0685309059917927
162.721,154.475,1,1,2,0,-3.99983679887571,-0.075256684795022
162.732,154.486,1,1,2,0,-3.99951940413781,-0.0743877608329058
162.743,154.497,1,1,2,0,-3.99994185206361,-0.0714173074811697
162.753,154.507,1,1,2,0,-3.99992546078601,-0.0705129932612181
162.764,154.518,1,1,2,0,-4.00010203954861,-0.0737803056836128
