TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
184.859,172.613,1,1,2,0,-6.00015678461333,-0.0702983234077692
184.87,172.624,1,1,2,0,-6.00007482822563,-0.0732147600501776
184.881,172.635,1,1,2,0,-6.00001522358003,-0.0714156776666641
184.892,172.646,1,1,2,0,-5.99996604974733,-0.0706601422280073
184.902,172.656,1,1,2,0,-6.00021191891053,-0.0758727546781302
184.913,172.667,1,1,2,0,-5.99971273000353,-0.0748240854591131
184.924,172.678,1,1,2,0,-6.00013443287123,-0.0743456184864044
184.935,172.689,1,1,2,0,-5.99977084453303,-0.0717686489224434
184.946,172.7,1,1,2,0,-5.99991240556633,-0.0782201532274485
184.956,172.71,1,1,2,0,-5.99985131080453,-0.0691465102136135
184.967,172.721,1,1,2,0,-5.99968292768073,-0.0731479376554489
184.978,172.732,1,1,2,0,-5.99988260324353,-0.0748843885958195
184.989,172.743,1,1,2,0,-5.99948921258243,-0.0741665717214346
185,172.754,1,1,2,0,-5.99981256778493,-0.0697674695402384
185.011,172.765,1,1,2,0,-6.00000032241863,-0.0703230034559965
185.021,172.775,1,1,2,0,-5.99973657186173,-0.0731656327843666
185.032,172.786,1,1,2,0,-5.99973210151333,-0.0677651260048151
185.043,172.797,1,1,2,0,-5.99978574569443,-0.071326270699501
185.054,172.808,1,1,2,0,-6.00025960262703,-0.0743127893656492
185.065,172.819,1,1,2,0,-6.00010165031613,-0.0731616746634245
185.075,172.829,1,1,2,0,-6.00013890321963,-0.0725011341273785
185.086,172.84,1,1,2,0,-5.99981852824943,-0.0742131378501654
185.097,172.851,1,1,2,0,-6.00016572531013,-0.0760816037654877
185.108,172.862,1,1,2,0,-6.00003608520593,-0.0744769349694252
185.119,172.873,1,1,2,0,-5.99961736257053,-0.0713395420461893
185.13,172.884,1,1,2,0,-5.99999287183793,-0.0720336101949215
185.14,172.894,1,1,2,0,-5.99998095090873,-0.0715481583029032
185.151,172.905,1,1,2,0,-5.99954136664743,-0.0702834222465754
185.162,172.916,1,1,2,0,-5.99988707359193,-0.0737758819013834
185.173,172.927,1,1,2,0,-5.99953242595053,-0.075547257438302
185.184,172.938,1,1,2,0,-5.99992879684383,-0.0745258294045925
185.194,172.948,1,1,2,0,-5.99981256778493,-0.0643783714622259
185.205,172.959,1,1,2,0,-5.99992879684383,-0.0675527844578028
185.216,172.97,1,1,2,0,-5.99971720035193,-0.0716489739716053
185.227,172.981,1,1,2,0,-5.99944748933053,-0.0753570348024368
185.238,172.992,1,1,2,0,-6.00002416427683,-0.0728296581655741
185.249,173.003,1,1,2,0,-6.00006737764493,-0.0727958977222443
185.259,173.013,1,1,2,0,-5.99967547710003,-0.0748098827898502
185.27,173.024,1,1,2,0,-5.99995412881823,-0.0726329162716866
185.281,173.035,1,1,2,0,-5.99964269454493,-0.0736168585717678
185.292,173.046,1,1,2,0,-5.99966802651933,-0.0736997462809086
185.303,173.057,1,1,2,0,-5.99924483353543,-0.0685828272253275
185.313,173.067,1,1,2,0,-6.00039967354413,-0.0727747101336718
185.324,173.078,1,1,2,0,-6.00014784391643,-0.0663064420223236
185.335,173.089,1,1,2,0,-5.99983789975933,-0.0745800789445639
185.346,173.1,1,1,2,0,-5.99977531488143,-0.0754622742533684
185.357,173.111,1,1,2,0,-6.00001969392843,-0.0744059216231108
185.368,173.122,1,1,2,0,-5.99958308989933,-0.0751782208681107
185.378,173.132,1,1,2,0,-5.99968143756453,-0.0760650727897882
185.389,173.143,1,1,2,0,-6.00021638925893,-0.0750045292079449
185.4,173.154,1,1,2,0,-5.99995710905053,-0.067336019128561
185.411,173.165,1,1,2,0,-5.99960395152523,-0.0776390079408884
185.422,173.176,1,1,2,0,-5.99952646548603,-0.0702883116900921
185.432,173.186,1,1,2,0,-5.99969931895823,-0.0760741531848907
185.443,173.197,1,1,2,0,-6.00055464562273,-0.0733474735170603
185.454,173.208,1,1,2,0,-6.00015231426493,-0.0727304723113775
185.465,173.219,1,1,2,0,-5.99930145794883,-0.0759405083954334
185.476,173.23,1,1,2,0,-5.99969931895823,-0.0743486452847719
185.487,173.241,1,1,2,0,-5.99949070269863,-0.0711148604750633
185.497,173.251,1,1,2,0,-5.99973061139723,-0.0751600600779057
185.508,173.262,1,1,2,0,-5.99991091545013,-0.0753195490688086
185.519,173.273,1,1,2,0,-5.99973657186173,-0.0705039128661156
185.53,173.284,1,1,2,0,-6.00020744856203,-0.0691409222781658
185.541,173.295,1,1,2,0,-5.99979170615893,-0.0699921511113644
185.551,173.305,1,1,2,0,-5.99995710905053,-0.0771856866776943
185.562,173.316,1,1,2,0,-5.99988111312733,-0.0756902154535055
185.573,173.327,1,1,2,0,-5.99928655678743,-0.0732266344130039
185.584,173.338,1,1,2,0,-5.99989452417263,-0.0749141909182072
185.595,173.349,1,1,2,0,-5.99969782884213,-0.0744641292840242
185.606,173.36,1,1,2,0,-6.00026705320773,-0.0759861432015896
185.616,173.37,1,1,2,0,-5.99967696721613,-0.0739202369004488
185.627,173.381,1,1,2,0,-6.00001969392843,-0.0743952114135027
185.638,173.392,1,1,2,0,-5.99990793521793,-0.0730052124708891
185.649,173.403,1,1,2,0,-5.99953689629893,-0.0719795934855938
185.66,173.414,1,1,2,0,-5.99971571023583,-0.0762322451919317
185.67,173.424,1,1,2,0,-5.99963077361583,-0.0749144237488508
185.681,173.435,1,1,2,0,-5.99994965846983,-0.0719293020665646
185.692,173.446,1,1,2,0,-6.00001671369613,-0.0749118626117706
185.703,173.457,1,1,2,0,-5.99948623235023,-0.0743463169783354
185.714,173.468,1,1,2,0,-6.00008525903853,-0.0774404034018517
185.724,173.478,1,1,2,0,-5.99981256778493,-0.0746089499443769
185.735,173.489,1,1,2,0,-6.00007780845783,-0.0738862436264753
185.746,173.5,1,1,2,0,-6.00002565439293,-0.0689092557877302
185.757,173.511,1,1,2,0,-6.00001373346383,-0.0710058957338333
185.768,173.522,1,1,2,0,-5.99952497536983,-0.0771498307585716
185.779,173.533,1,1,2,0,-5.99997946079263,-0.0736785586923361
185.789,173.543,1,1,2,0,-6.00004204567053,-0.0719614326953888
185.8,173.554,1,1,2,0,-6.00012102182593,-0.0709167215973139
185.811,173.565,1,1,2,0,-5.99930294806493,-0.07432303391397
185.822,173.576,1,1,2,0,-5.99956222827333,-0.0696310307830572
185.833,173.587,1,1,2,0,-6.00023427065263,-0.0742587726563215
185.843,173.597,1,1,2,0,-5.99941619689163,-0.0728103332221508
185.854,173.608,1,1,2,0,-5.99992283637933,-0.0715688802301884
185.865,173.619,1,1,2,0,-5.99924334341933,-0.0723500270396471
185.876,173.63,1,1,2,0,-5.99970080907443,-0.0740292016416788
185.887,173.641,1,1,2,0,-6.00028344448523,-0.0791614875197411
185.898,173.652,1,1,2,0,-5.99995561893433,-0.0691581517457962
185.908,173.662,1,1,2,0,-5.99973955209403,-0.0748892780393362
185.919,173.673,1,1,2,0,-6.00019403751683,-0.0732846092432737
185.93,173.684,1,1,2,0,-5.99987366254663,-0.0722389668226242
185.941,173.695,1,1,2,0,-5.99961885268663,-0.0743670389056206
185.952,173.706,1,1,2,0,-5.99988111312733,-0.0746084842830896
185.962,173.716,1,1,2,0,-5.99929400736813,-0.0692971516400576
185.973,173.727,1,1,2,0,-6.00019403751683,-0.0704191625118256
185.984,173.738,1,1,2,0,-6.00022831018803,-0.0756920780986547
185.995,173.749,1,1,2,0,-5.99912562424423,-0.0703593250364065
186.006,173.76,1,1,2,0,-5.99968292768073,-0.0757037196308374
186.017,173.771,1,1,2,0,-6.00000330265083,-0.0726357102394104
186.027,173.781,1,1,2,0,-5.99977680499753,-0.0717362854629755
186.038,173.792,1,1,2,0,-6.00012698229053,-0.0758261885493994
186.049,173.803,1,1,2,0,-6.00004949625123,-0.0744133722037077
186.06,173.814,1,1,2,0,-5.99963077361583,-0.0757859088480473
186.071,173.825,1,1,2,0,-6.00012996252283,-0.0717646908015013
186.081,173.835,1,1,2,0,-5.99972167070033,-0.0766685698181391
186.092,173.846,1,1,2,0,-5.99970825965513,-0.0739041715860367
186.103,173.857,1,1,2,0,-6.00003757532213,-0.0726848375052214
186.114,173.868,1,1,2,0,-5.99991836603083,-0.0751465559005737
186.125,173.879,1,1,2,0,-5.99998095090873,-0.0699125230312347
186.136,173.89,1,1,2,0,-6.00004353578663,-0.0758557580411434
186.146,173.9,1,1,2,0,-6.00005843694803,-0.0711833126842976
186.157,173.911,1,1,2,0,-5.99954285676353,-0.0730275642126799
186.168,173.922,1,1,2,0,-5.99999138172173,-0.0761281698942184
186.179,173.933,1,1,2,0,-5.99937000329123,-0.0772895291447639
186.19,173.944,1,1,2,0,-5.99967845733233,-0.0731365289539099
186.2,173.954,1,1,2,0,-5.99983044917863,-0.0699327792972326
186.211,173.965,1,1,2,0,-6.00032367762103,-0.073244096711278
186.222,173.976,1,1,2,0,-5.99985727126913,-0.0774331856518984
186.233,173.987,1,1,2,0,-5.99994667823753,-0.0778841786086559
186.244,173.998,1,1,2,0,-6.00003608520593,-0.0693523325026035
186.255,174.009,1,1,2,0,-5.99989005382423,-0.0709944870322943
186.265,174.019,1,1,2,0,-5.99955924804103,-0.0728562008589506
186.276,174.03,1,1,2,0,-5.99970974977123,-0.0771183986216784
186.287,174.041,1,1,2,0,-6.00048610028033,-0.0769039615988731
186.298,174.052,1,1,2,0,-5.99929698760043,-0.0729754101485014
186.309,174.063,1,1,2,0,-6.00014337356803,-0.0726403668522835
186.319,174.073,1,1,2,0,-5.99972316081653,-0.0752576161175966
186.33,174.084,1,1,2,0,-6.00004502590283,-0.0749737955629826
186.341,174.095,1,1,2,0,-5.99973657186173,-0.0707954168319702
186.352,174.106,1,1,2,0,-5.99997946079263,-0.0717281363904476
186.363,174.117,1,1,2,0,-6.00009717996773,-0.075529795140028
186.374,174.128,1,1,2,0,-6.00040563400873,-0.0730552710592747
186.384,174.138,1,1,2,0,-5.99956073815723,-0.0754098873585463
186.395,174.149,1,1,2,0,-5.99939235503333,-0.0710636377334595
186.406,174.16,1,1,2,0,-5.99991687591473,-0.0824765302240849
186.417,174.171,1,1,2,0,-5.99997201021193,-0.0711262691766024
186.428,174.182,1,1,2,0,-5.99996753986353,-0.071497168391943
186.438,174.192,1,1,2,0,-5.99964418466103,-0.0776632223278284
186.449,174.203,1,1,2,0,-5.99989452417263,-0.0717961229383945
186.46,174.214,1,1,2,0,-5.99956371838953,-0.0665995758026838
186.471,174.225,1,1,2,0,-5.99995859916663,-0.0763193238526583
186.482,174.236,1,1,2,0,-6.00023129042033,-0.0720531679689884
186.493,174.247,1,1,2,0,-6.00006439741263,-0.0723470002412796
186.503,174.257,1,1,2,0,-5.99980213697193,-0.0754506327211857
186.514,174.268,1,1,2,0,-6.00012847240663,-0.076305354014039
186.525,174.279,1,1,2,0,-5.99957116897023,-0.0714382622390985
186.536,174.29,1,1,2,0,-5.99996753986353,-0.0705830752849579
186.547,174.301,1,1,2,0,-5.99979319627513,-0.0763812568038702
186.557,174.311,1,1,2,0,-6.00007929857403,-0.0729947350919247
186.568,174.322,1,1,2,0,-5.99957265908633,-0.0703551340848207
186.579,174.333,1,1,2,0,-5.99992581661153,-0.0727362930774689
186.59,174.344,1,1,2,0,-5.99976190383613,-0.0763286370784044
186.601,174.355,1,1,2,0,-5.99983044917863,-0.0727539882063866
186.612,174.366,1,1,2,0,-5.99968739802913,-0.0739756505936384
186.622,174.376,1,1,2,0,-5.99994816835363,-0.0716892536729574
186.633,174.387,1,1,2,0,-5.99975296313933,-0.0736285001039505
186.644,174.398,1,1,2,0,-5.99956967885403,-0.0754306092858315
186.655,174.409,1,1,2,0,-6.00009867008383,-0.0703423283994198
186.666,174.42,1,1,2,0,-5.99961289222213,-0.0696303322911263
186.676,174.43,1,1,2,0,-5.99987217243053,-0.0721137039363384
186.687,174.441,1,1,2,0,-5.99966802651933,-0.0714322086423635
186.698,174.452,1,1,2,0,-6.00011804159363,-0.0753456261008978
186.709,174.463,1,1,2,0,-6.00068726595923,-0.0721951946616173
186.72,174.474,1,1,2,0,-5.99937745387193,-0.0738047529011965
186.731,174.485,1,1,2,0,-5.99984982068843,-0.0735833309590817
186.741,174.495,1,1,2,0,-5.99933275038773,-0.0712994951754808
186.752,174.506,1,1,2,0,-5.99968143756453,-0.0707518775016069
186.763,174.517,1,1,2,0,-5.99916138703163,-0.0774494837969542
186.774,174.528,1,1,2,0,-6.00028791483363,-0.070610549300909
186.785,174.539,1,1,2,0,-6.00003757532213,-0.0730925239622593
186.795,174.549,1,1,2,0,-5.99962183291893,-0.076688826084137
186.806,174.56,1,1,2,0,-5.99973806197793,-0.0708980951458216
186.817,174.571,1,1,2,0,-5.99992730672773,-0.0764208380132914
186.828,174.582,1,1,2,0,-5.99979915673963,-0.0738271046429873
186.839,174.593,1,1,2,0,-5.99985578115293,-0.073995441198349
186.849,174.603,1,1,2,0,-5.99999138172173,-0.0686829444020987
186.86,174.614,1,1,2,0,-5.99986174161753,-0.0740641262382269
186.871,174.625,1,1,2,0,-5.99965610559023,-0.0717095099389553
186.882,174.636,1,1,2,0,-5.99998840148943,-0.07081707008183
186.893,174.647,1,1,2,0,-6.00009270961923,-0.0733449123799801
186.904,174.658,1,1,2,0,-6.00013592298733,-0.0753465574234724
186.914,174.668,1,1,2,0,-5.99981107766873,-0.0714187044650316
186.925,174.679,1,1,2,0,-5.99958159978313,-0.0790904741734266
186.936,174.69,1,1,2,0,-5.99981107766873,-0.0720261596143246
186.947,174.701,1,1,2,0,-5.99937298352353,-0.0720100942999125
186.958,174.712,1,1,2,0,-6.00044139679613,-0.0721877440810204
186.968,174.722,1,1,2,0,-5.99961587245443,-0.0766001176089048
186.979,174.733,1,1,2,0,-5.99982597883013,-0.0715227797627449
186.99,174.744,1,1,2,0,-5.99922993237403,-0.0727563165128231
187.001,174.755,1,1,2,0,-6.00002267416073,-0.0817920081317425
187.012,174.766,1,1,2,0,-5.99991538579863,-0.0765051227062941
187.023,174.777,1,1,2,0,-5.99955328757653,-0.0721937976777554
187.033,174.787,1,1,2,0,-5.99980660732033,-0.0758888199925423
187.044,174.798,1,1,2,0,-5.99960693175753,-0.0736841466277838
187.055,174.809,1,1,2,0,-6.00023129042033,-0.0725961290299892
187.066,174.82,1,1,2,0,-5.99974402244243,-0.0726140569895506
187.077,174.831,1,1,2,0,-6.00000777299933,-0.0725626014173031
187.087,174.841,1,1,2,0,-6.00024768169783,-0.071921618655324
187.098,174.852,1,1,2,0,-5.99986472184983,-0.0741404946893454
187.109,174.863,1,1,2,0,-6.00000926311543,-0.072970986366272
187.12,174.874,1,1,2,0,-5.99974551255863,-0.0753707718104124
187.131,174.885,1,1,2,0,-5.99976488406843,-0.0714126508682966
187.142,174.896,1,1,2,0,-5.99973508174563,-0.0712047331035137
187.152,174.906,1,1,2,0,-5.99947431142103,-0.0711951870471239
187.163,174.917,1,1,2,0,-5.99975594337163,-0.0741393305361271
187.174,174.928,1,1,2,0,-5.99999734218633,-0.0705255661159754
187.185,174.939,1,1,2,0,-6.00002565439293,-0.0715409405529499
187.196,174.95,1,1,2,0,-6.00008376892243,-0.0741737894713879
187.206,174.96,1,1,2,0,-6.00008078869013,-0.0740757677704096
187.217,174.971,1,1,2,0,-5.99970825965513,-0.0761686824262142
187.228,174.982,1,1,2,0,-6.00019850786523,-0.0757495872676373
187.239,174.993,1,1,2,0,-6.00012102182593,-0.0725744757801294
187.25,175.004,1,1,2,0,-6.00009270961923,-0.070750480517745
187.261,175.015,1,1,2,0,-5.99942960793683,-0.0737770460546017
187.271,175.025,1,1,2,0,-5.99977978522983,-0.0696149654686451
187.282,175.036,1,1,2,0,-5.99958308989933,-0.0709008891135454
187.293,175.047,1,1,2,0,-5.99989005382423,-0.0710017047822475
187.304,175.058,1,1,2,0,-5.99966206605473,-0.0751041807234287
187.315,175.069,1,1,2,0,-6.00061723050063,-0.070823123678565
187.325,175.079,1,1,2,0,-5.99960991198983,-0.0740664545446634
187.336,175.09,1,1,2,0,-5.99949368293093,-0.0687153078615665
187.347,175.101,1,1,2,0,-6.00006141718033,-0.069337897002697
187.358,175.112,1,1,2,0,-5.99946984107263,-0.0758676324039698
187.369,175.123,1,1,2,0,-5.99947133118883,-0.0741009134799242
187.38,175.134,1,1,2,0,-6.00038328226663,-0.0707297585904598
187.39,175.144,1,1,2,0,-5.99993326719223,-0.0753107015043497
187.401,175.155,1,1,2,0,-5.99997499044423,-0.0786171294748783
187.412,175.166,1,1,2,0,-5.99983789975933,-0.0705781858414412
187.423,175.177,1,1,2,0,-5.99988260324353,-0.0743900891393423
187.434,175.188,1,1,2,0,-5.99963524396423,-0.0777691602706909
187.444,175.198,1,1,2,0,-5.99928953701973,-0.0740967225283384
187.455,175.209,1,1,2,0,-5.99963971431263,-0.0682508107274771
187.466,175.22,1,1,2,0,-5.99987515266283,-0.069773755967617
187.477,175.231,1,1,2,0,-5.99984684045613,-0.0748040620237589
187.488,175.242,1,1,2,0,-5.99986472184983,-0.0657525379210711
187.499,175.253,1,1,2,0,-6.00029536541433,-0.0730701722204685
187.509,175.263,1,1,2,0,-5.99946388060813,-0.0717553775757551
187.52,175.274,1,1,2,0,-5.99976339395233,-0.070854788646102
187.531,175.285,1,1,2,0,-5.99937000329123,-0.0735491048544645
187.542,175.296,1,1,2,0,-5.99991538579863,-0.0785293523222208
187.553,175.307,1,1,2,0,-5.99987515266283,-0.0717188231647015
187.563,175.317,1,1,2,0,-5.99964120442883,-0.0693781767040491
187.574,175.328,1,1,2,0,-5.99962332303513,-0.0703397672623396
187.585,175.339,1,1,2,0,-5.99976190383613,-0.0750147737562656
187.596,175.35,1,1,2,0,-5.99984237010773,-0.0779565889388323
187.607,175.361,1,1,2,0,-6.00036093052453,-0.074643874540925
187.618,175.372,1,1,2,0,-5.99997648056033,-0.0744888093322515
187.628,175.382,1,1,2,0,-5.99948623235023,-0.0749062746763229
187.639,175.393,1,1,2,0,-6.00028344448523,-0.0757002271711826
187.65,175.404,1,1,2,0,-5.99997648056033,-0.0727910082787275
187.661,175.415,1,1,2,0,-6.00011655147753,-0.070897163823247
187.672,175.426,1,1,2,0,-5.99938937480113,-0.0721029937267303
187.682,175.436,1,1,2,0,-6.00000926311543,-0.0749856699258089
187.693,175.447,1,1,2,0,-5.99991389568243,-0.0707062426954508
187.704,175.458,1,1,2,0,-5.99996753986353,-0.0707921572029591
187.715,175.469,1,1,2,0,-5.99985727126913,-0.0720266252756119
187.726,175.48,1,1,2,0,-5.99954434687963,-0.0741654075682163
187.737,175.491,1,1,2,0,-5.99990942533403,-0.0727572478353977
187.747,175.501,1,1,2,0,-6.00011357124523,-0.0668331049382687
187.758,175.512,1,1,2,0,-5.99964716489333,-0.0757165253162384
187.769,175.523,1,1,2,0,-5.99939086491723,-0.0749505124986172
187.78,175.534,1,1,2,0,-6.00004055555433,-0.072479248046875
187.791,175.545,1,1,2,0,-5.99996008928283,-0.0729777384549379
187.801,175.555,1,1,2,0,-5.99986174161753,-0.0739421229809523
187.812,175.566,1,1,2,0,-5.99972614104873,-0.0745395664125681
187.823,175.577,1,1,2,0,-5.99946686084033,-0.0719139352440834
187.834,175.588,1,1,2,0,-5.99960842187373,-0.0730475876480341
187.845,175.599,1,1,2,0,-5.99962034280283,-0.0745465513318777
187.856,175.61,1,1,2,0,-6.00004204567053,-0.076336320489645
187.866,175.62,1,1,2,0,-5.99955179746033,-0.0666284468024969
187.877,175.631,1,1,2,0,-6.00009270961923,-0.07841014303267
187.888,175.642,1,1,2,0,-5.99998542125723,-0.0749062746763229
187.899,175.653,1,1,2,0,-5.99948772246633,-0.0720054376870394
187.91,175.664,1,1,2,0,-5.99966057593863,-0.0709148589521647
187.92,175.674,1,1,2,0,-5.99996753986353,-0.0745933502912521
187.931,175.685,1,1,2,0,-5.99970825965513,-0.0695537310093641
187.942,175.696,1,1,2,0,-5.99974253232633,-0.0726175494492054
187.953,175.707,1,1,2,0,-5.99976637418453,-0.071667367592454
187.964,175.718,1,1,2,0,-6.00008227880633,-0.0753486528992653
187.974,175.728,1,1,2,0,-6.00031324680803,-0.0686391722410917
187.985,175.739,1,1,2,0,-5.99979766662353,-0.0694410409778357
187.996,175.75,1,1,2,0,-5.99982597883013,-0.0742087140679359
188.007,175.761,1,1,2,0,-5.99983491952703,-0.0769149046391249
188.018,175.772,1,1,2,0,-5.99934169108463,-0.0707909930497408
188.029,175.783,1,1,2,0,-5.99962779338353,-0.0704352278262377
188.039,175.793,1,1,2,0,-5.99975147302313,-0.0778753310441971
188.05,175.804,1,1,2,0,-5.99969782884213,-0.0727355945855379
188.061,175.815,1,1,2,0,-5.99998840148943,-0.0727418810129166
188.072,175.826,1,1,2,0,-6.00015082414873,-0.0732806511223316
188.083,175.837,1,1,2,0,-5.99982299859793,-0.0675560440868139
188.093,175.847,1,1,2,0,-5.99952795560213,-0.0808697659522295
188.104,175.858,1,1,2,0,-5.99977531488143,-0.0725097488611937
188.115,175.869,1,1,2,0,-5.99990793521793,-0.0689821317791939
188.126,175.88,1,1,2,0,-5.99996902997963,-0.072436174377799
188.137,175.891,1,1,2,0,-5.99984386022383,-0.0769135076552629
188.148,175.902,1,1,2,0,-5.99973061139723,-0.0673087779432535
188.158,175.912,1,1,2,0,-6.00046970900273,-0.0747072044759989
188.169,175.923,1,1,2,0,-5.99961885268663,-0.0737186055630445
188.18,175.934,1,1,2,0,-5.99985280092073,-0.0750755425542593
188.191,175.945,1,1,2,0,-5.99974551255863,-0.0728247687220573
188.202,175.956,1,1,2,0,-5.99984087999153,-0.0775884836912155
188.212,175.966,1,1,2,0,-5.99942066724003,-0.0727111473679543
188.223,175.977,1,1,2,0,-5.99951305444073,-0.0740934628993273
188.234,175.988,1,1,2,0,-6.00000926311543,-0.0760471448302269
188.245,175.999,1,1,2,0,-5.99970229919053,-0.0760096590965986
188.256,176.01,1,1,2,0,-5.99955328757653,-0.0688368454575539
188.267,176.021,1,1,2,0,-5.99998393114103,-0.0726229045540094
188.277,176.031,1,1,2,0,-6.00053974446133,-0.0738240778446198
188.288,176.042,1,1,2,0,-5.99917628819303,-0.0707651488482952
188.299,176.053,1,1,2,0,-5.99969931895823,-0.0709847081452608
188.31,176.064,1,1,2,0,-5.99997499044423,-0.0729449093341827
