TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
176.351,160.062,1,1,2,0,-7.99927648179997,-0.0163097865879536
176.362,160.073,1,1,2,0,-7.99934800737467,-0.0201337970793247
176.372,160.083,1,1,2,0,-7.99923624866417,-0.0226160045713186
176.383,160.094,1,1,2,0,-7.99941357248487,-0.0208106357604265
176.394,160.105,1,1,2,0,-7.99954619282137,-0.0191025901585817
176.405,160.116,1,1,2,0,-7.99880709521577,-0.0180748756974936
176.416,160.127,1,1,2,0,-7.99890544288107,-0.0170366838574409
176.426,160.137,1,1,2,0,-7.99928095214837,-0.0235105399042368
176.437,160.148,1,1,2,0,-7.99984868639787,-0.0171649735420942
176.448,160.159,1,1,2,0,-7.99905743472737,-0.0129675026983023
176.459,160.17,1,1,2,0,-7.99907978646947,-0.0160757917910814
176.47,160.181,1,1,2,0,-7.99946423643367,-0.0210944563150406
176.481,160.192,1,1,2,0,-7.99954619282137,-0.0231070443987846
176.491,160.202,1,1,2,0,-7.99914237134737,-0.0164250377565622
176.502,160.213,1,1,2,0,-7.99939420097507,-0.024604145437479
176.513,160.224,1,1,2,0,-7.99920346610907,-0.0198991037905216
176.524,160.235,1,1,2,0,-7.99901273124317,-0.0175484456121922
176.535,160.246,1,1,2,0,-7.99926307075467,-0.0134534202516079
176.545,160.256,1,1,2,0,-7.99905445449507,-0.023446511477232
176.556,160.267,1,1,2,0,-7.99921985738667,-0.0189098063856363
176.567,160.278,1,1,2,0,-7.99865659348567,-0.016647856682539
176.578,160.289,1,1,2,0,-7.99989338988207,-0.017660902813077
176.589,160.3,1,1,2,0,-7.99877133242847,-0.0212474260479212
176.6,160.311,1,1,2,0,-7.99903210275297,-0.017987797036767
176.61,160.321,1,1,2,0,-7.99890842311337,-0.0183226075023413
176.621,160.332,1,1,2,0,-7.99934055679397,-0.0215831678360701
176.632,160.343,1,1,2,0,-7.99859549872387,-0.0179195776581764
176.643,160.354,1,1,2,0,-7.99932416551647,-0.0208851415663958
176.654,160.365,1,1,2,0,-7.99922879808347,-0.0222725793719292
176.664,160.375,1,1,2,0,-7.99928840272907,-0.023659085854888
176.675,160.386,1,1,2,0,-7.99940314167187,-0.0184928067028522
176.686,160.397,1,1,2,0,-7.99920495622527,-0.0238530337810516
176.697,160.408,1,1,2,0,-7.99916919343787,-0.0189063139259815
176.708,160.419,1,1,2,0,-7.99905594461127,-0.0155868474394083
176.718,160.429,1,1,2,0,-7.99940165155577,-0.0224183313548565
176.729,160.44,1,1,2,0,-7.99885775916457,-0.0268986914306879
176.74,160.451,1,1,2,0,-7.99934502714247,-0.0166846439242363
176.751,160.462,1,1,2,0,-7.99934204691017,-0.0144715886563063
176.762,160.473,1,1,2,0,-7.99920793645757,-0.0175999011844397
176.773,160.484,1,1,2,0,-7.99940761202027,-0.0179000198841095
176.783,160.494,1,1,2,0,-7.99893226497157,-0.0179428607225418
176.794,160.505,1,1,2,0,-7.99935098760697,-0.0187272671610117
176.805,160.516,1,1,2,0,-7.99918111436697,-0.0208904966711998
176.816,160.527,1,1,2,0,-7.99925711029017,-0.0212832819670439
176.827,160.538,1,1,2,0,-7.99914982192807,-0.0173537991940975
176.837,160.548,1,1,2,0,-7.99887117020987,-0.0157381873577833
176.848,160.559,1,1,2,0,-7.99855973593647,-0.0186711549758911
176.859,160.57,1,1,2,0,-7.99952682131157,-0.0160196796059608
176.87,160.581,1,1,2,0,-7.99928840272907,-0.0213861931115389
176.881,160.592,1,1,2,0,-7.99914833181187,-0.0182173680514097
176.892,160.603,1,1,2,0,-7.99909468763087,-0.0150359701365232
176.902,160.613,1,1,2,0,-7.99930181377437,-0.0196532346308231
176.913,160.624,1,1,2,0,-7.99958940618947,-0.0242695678025484
176.924,160.635,1,1,2,0,-7.99921985738667,-0.023944303393364
176.935,160.646,1,1,2,0,-7.99878325335757,-0.0141162890940905
176.946,160.657,1,1,2,0,-7.99980398291367,-0.0160683412104845
176.956,160.667,1,1,2,0,-7.99904700391437,-0.0226963311433792
176.967,160.678,1,1,2,0,-7.99936439865227,-0.0180832576006651
176.978,160.689,1,1,2,0,-7.99860741965297,-0.0205857213586569
176.989,160.7,1,1,2,0,-7.99852993361367,-0.0221743248403072
177,160.711,1,1,2,0,-7.99893673531997,-0.0181202776730061
177.011,160.722,1,1,2,0,-7.99905892484347,-0.0244574621319771
177.021,160.732,1,1,2,0,-7.99941655271717,-0.0160881318151951
177.032,160.743,1,1,2,0,-7.99928691261297,-0.0198280904442072
177.043,160.754,1,1,2,0,-7.99953874224067,-0.0201300717890263
177.054,160.765,1,1,2,0,-7.99926605098697,-0.0218255445361137
177.065,160.776,1,1,2,0,-7.99888905160347,-0.0215368345379829
177.075,160.786,1,1,2,0,-7.99906041495967,-0.0208662822842598
177.086,160.797,1,1,2,0,-7.99918856494767,-0.0216958578675985
177.097,160.808,1,1,2,0,-7.99896057717827,-0.0237687490880489
177.108,160.819,1,1,2,0,-7.99909319751477,-0.0156722962856293
177.119,160.83,1,1,2,0,-7.99867596499547,-0.0176979228854179
177.13,160.841,1,1,2,0,-7.99926456087087,-0.0197135377675295
177.14,160.851,1,1,2,0,-7.99959685677017,-0.0203703530132771
177.151,160.862,1,1,2,0,-7.99925413005787,-0.0139912590384483
177.162,160.873,1,1,2,0,-7.99895163648137,-0.019759638234973
177.173,160.884,1,1,2,0,-7.99936588876837,-0.0190781429409981
177.184,160.895,1,1,2,0,-7.99899186961717,-0.0187733676284552
177.194,160.905,1,1,2,0,-7.99922432773507,-0.0191936269402504
177.205,160.916,1,1,2,0,-7.99945082538837,-0.0186960678547621
177.216,160.927,1,1,2,0,-7.99875643126707,-0.0147698447108269
177.227,160.938,1,1,2,0,-7.99933906667787,-0.020303763449192
177.238,160.949,1,1,2,0,-7.99911852948907,-0.020080478861928
177.249,160.96,1,1,2,0,-7.99949105852417,-0.0179368071258068
177.259,160.97,1,1,2,0,-7.99895014636527,-0.0204066745936871
177.27,160.981,1,1,2,0,-7.99919899576067,-0.0217570923268795
177.281,160.992,1,1,2,0,-7.99932863586487,-0.0194618478417397
177.292,161.003,1,1,2,0,-7.99922432773507,-0.0222271773964167
177.303,161.014,1,1,2,0,-7.99904849403047,-0.0135563313961029
177.313,161.024,1,1,2,0,-7.99876686207997,-0.0196821056306362
177.324,161.035,1,1,2,0,-7.99858208767867,-0.0273396726697683
177.335,161.046,1,1,2,0,-7.99897398822347,-0.0182164367288351
177.346,161.057,1,1,2,0,-7.99989786023047,-0.023500295355916
177.357,161.068,1,1,2,0,-7.99919154517997,-0.0202010851353407
177.368,161.079,1,1,2,0,-7.99936439865227,-0.0205060932785273
177.378,161.089,1,1,2,0,-7.99897994868807,-0.0174134038388729
177.389,161.1,1,1,2,0,-7.99899932019787,-0.0241938978433609
177.4,161.111,1,1,2,0,-7.99898888938487,-0.0231114681810141
177.411,161.122,1,1,2,0,-7.99906935565647,-0.014609657227993
177.422,161.133,1,1,2,0,-7.99913492076667,-0.0199519563466311
177.432,161.143,1,1,2,0,-7.99890693299717,-0.0224439427256584
177.443,161.154,1,1,2,0,-7.99970265501607,-0.0208287965506315
177.454,161.165,1,1,2,0,-7.99952533119537,-0.0170383136719465
177.465,161.176,1,1,2,0,-7.99871619813127,-0.0171666033565998
177.476,161.187,1,1,2,0,-7.99914237134737,-0.0191191211342812
177.487,161.198,1,1,2,0,-7.99928542249677,-0.0241158995777369
177.497,161.208,1,1,2,0,-7.99915280216037,-0.0142389908432961
177.508,161.219,1,1,2,0,-7.99955364340207,-0.0174739398062229
177.519,161.23,1,1,2,0,-7.99887415044207,-0.0202308874577284
177.53,161.241,1,1,2,0,-7.99890395276487,-0.0218108762055635
177.541,161.252,1,1,2,0,-7.99915429227647,-0.0207019038498402
177.551,161.262,1,1,2,0,-7.99928393238067,-0.0198185443878174
177.562,161.273,1,1,2,0,-7.99925711029017,-0.0199133064597845
177.573,161.284,1,1,2,0,-7.99936886900067,-0.0158548355102539
177.584,161.295,1,1,2,0,-7.99905594461127,-0.0203936360776424
177.595,161.306,1,1,2,0,-7.99905147426277,-0.0235396437346935
177.606,161.317,1,1,2,0,-7.99874153010567,-0.0191493891179562
177.616,161.327,1,1,2,0,-7.99878772370597,-0.0222288072109222
177.627,161.338,1,1,2,0,-7.99912598006977,-0.024162232875824
177.638,161.349,1,1,2,0,-7.99943443411087,-0.0186813995242119
177.649,161.36,1,1,2,0,-7.99915131204417,-0.0134489964693785
177.66,161.371,1,1,2,0,-7.99868341557617,-0.021633692085743
177.67,161.381,1,1,2,0,-7.99921687715437,-0.0239047221839428
177.681,161.392,1,1,2,0,-7.99884583823547,-0.015579629689455
177.692,161.403,1,1,2,0,-7.99889799230037,-0.0186965335160494
177.703,161.414,1,1,2,0,-7.99913343065047,-0.0203440431505442
177.714,161.425,1,1,2,0,-7.99919899576067,-0.0192441511899233
177.725,161.436,1,1,2,0,-7.99909319751477,-0.0171607825905085
177.735,161.446,1,1,2,0,-7.99935694807157,-0.0183412339538336
177.746,161.457,1,1,2,0,-7.99937333934907,-0.0231564044952393
177.757,161.468,1,1,2,0,-7.99928542249677,-0.0219475477933884
177.768,161.479,1,1,2,0,-7.99950446956947,-0.0164236407727003
177.779,161.49,1,1,2,0,-7.99905445449507,-0.0194299500435591
177.789,161.5,1,1,2,0,-7.99900826089477,-0.0206695403903723
177.8,161.511,1,1,2,0,-7.99937929981367,-0.0179952476173639
177.811,161.522,1,1,2,0,-7.99952086084697,-0.0186145771294832
177.822,161.533,1,1,2,0,-7.99935247772317,-0.0162660144269466
177.833,161.544,1,1,2,0,-7.99913939111507,-0.0195116735994816
177.843,161.554,1,1,2,0,-7.99910660855997,-0.0155661255121231
177.854,161.565,1,1,2,0,-7.99937631958137,-0.0190164428204298
177.865,161.576,1,1,2,0,-7.99913790099897,-0.0229966826736927
177.876,161.587,1,1,2,0,-7.99894120566837,-0.0177659094333649
177.887,161.598,1,1,2,0,-7.99906935565647,-0.0221675727516413
177.898,161.609,1,1,2,0,-7.99919452541227,-0.0236411578953266
177.908,161.619,1,1,2,0,-7.99886371962917,-0.0251275487244129
177.919,161.63,1,1,2,0,-7.99923624866417,-0.0218763016164303
177.93,161.641,1,1,2,0,-7.99904998414667,-0.0210532452911139
177.941,161.652,1,1,2,0,-7.99896951787507,-0.0210963189601898
177.952,161.663,1,1,2,0,-7.99919452541227,-0.0203843228518963
177.962,161.673,1,1,2,0,-7.99941059225257,-0.016659265384078
177.973,161.684,1,1,2,0,-7.99899783008177,-0.0165733508765697
177.984,161.695,1,1,2,0,-7.99914237134737,-0.0235722400248051
177.995,161.706,1,1,2,0,-7.99935992830387,-0.0186346005648375
178.006,161.717,1,1,2,0,-7.99898590915267,-0.0230318401008844
178.017,161.728,1,1,2,0,-7.99920644634137,-0.0161838252097368
178.027,161.738,1,1,2,0,-7.99923028819967,-0.0177870970219374
178.038,161.749,1,1,2,0,-7.99868490569227,-0.0194530002772808
178.049,161.76,1,1,2,0,-7.99906339519197,-0.017253216356039
178.06,161.771,1,1,2,0,-7.99927499168387,-0.0167933758348227
178.071,161.782,1,1,2,0,-7.99919154517997,-0.0194353051483631
178.081,161.792,1,1,2,0,-7.99922432773507,-0.0210371799767017
178.092,161.803,1,1,2,0,-7.99900528066247,-0.0197591725736856
178.103,161.814,1,1,2,0,-7.99948807829187,-0.0255450140684843
178.114,161.825,1,1,2,0,-7.99953129165997,-0.0175698660314083
178.125,161.836,1,1,2,0,-7.99928840272907,-0.0155200250446796
178.136,161.847,1,1,2,0,-7.99860294930457,-0.0198478810489178
178.146,161.857,1,1,2,0,-7.99948062771117,-0.0196725595742464
178.157,161.868,1,1,2,0,-7.99909468763087,-0.0174003653228283
178.168,161.879,1,1,2,0,-7.99886520974527,-0.021523330360651
178.179,161.89,1,1,2,0,-7.99864318244037,-0.0183607917279005
178.19,161.901,1,1,2,0,-7.99968924397087,-0.0250290613621473
178.2,161.911,1,1,2,0,-7.99965497129957,-0.0198259949684143
178.211,161.922,1,1,2,0,-7.99953576200837,-0.0210059806704521
178.222,161.933,1,1,2,0,-7.99897398822347,-0.0206399708986282
178.233,161.944,1,1,2,0,-7.99923177831577,-0.0171228311955929
178.244,161.955,1,1,2,0,-7.99920495622527,-0.0185808166861534
178.255,161.966,1,1,2,0,-7.99896206729437,-0.0146715901792049
178.265,161.976,1,1,2,0,-7.99898590915267,-0.0210772268474102
178.276,161.987,1,1,2,0,-7.99888905160347,-0.0183538068085909
178.287,161.998,1,1,2,0,-7.99905743472737,-0.018194317817688
178.298,162.009,1,1,2,0,-7.99926009052247,-0.0214430037885904
178.309,162.02,1,1,2,0,-7.99884881846777,-0.0200569629669189
178.319,162.03,1,1,2,0,-7.99892779462317,-0.0194159802049398
178.33,162.041,1,1,2,0,-7.99930330389047,-0.0189216807484627
178.341,162.052,1,1,2,0,-7.99936290853607,-0.0136711169034243
178.352,162.063,1,1,2,0,-7.99896355741057,-0.0160241033881903
178.363,162.074,1,1,2,0,-7.99901273124317,-0.0202662777155638
178.374,162.085,1,1,2,0,-7.99948062771117,-0.0180015340447426
178.384,162.095,1,1,2,0,-7.99961622827997,-0.0176767352968454
178.395,162.106,1,1,2,0,-7.99956556433117,-0.0202704686671495
178.406,162.117,1,1,2,0,-7.99923177831577,-0.0224641989916563
178.417,162.128,1,1,2,0,-7.99861785046597,-0.019412487745285
178.428,162.139,1,1,2,0,-7.99894567601687,-0.0187521800398827
178.438,162.149,1,1,2,0,-7.99914684169577,-0.0204469542950392
178.449,162.16,1,1,2,0,-7.99924816959327,-0.0227061100304127
178.46,162.171,1,1,2,0,-7.99918707483157,-0.0191191211342812
178.471,162.182,1,1,2,0,-7.99912747018597,-0.0239182263612747
178.482,162.193,1,1,2,0,-7.99905743472737,-0.0223095994442701
178.493,162.204,1,1,2,0,-7.99944486492387,-0.0164730008691549
178.503,162.214,1,1,2,0,-7.99902763240457,-0.0224241521209478
178.514,162.225,1,1,2,0,-7.99922879808347,-0.0211619772017002
178.525,162.236,1,1,2,0,-7.99915131204417,-0.0204986426979303
178.536,162.247,1,1,2,0,-7.99885924928067,-0.0114659778773785
178.547,162.258,1,1,2,0,-7.99920942657367,-0.0206995755434036
178.557,162.268,1,1,2,0,-7.99856420628497,-0.0279182568192482
178.568,162.279,1,1,2,0,-7.99950893991787,-0.0187084078788757
178.579,162.29,1,1,2,0,-7.99932267540037,-0.0204427633434534
178.59,162.301,1,1,2,0,-7.99897547833967,-0.0207747798413038
178.601,162.312,1,1,2,0,-7.99908574693407,-0.0183414667844772
178.612,162.323,1,1,2,0,-7.99955811375047,-0.0172378495335579
178.622,162.333,1,1,2,0,-7.99886520974527,-0.0189414713531733
178.633,162.344,1,1,2,0,-7.99912598006977,-0.0193468295037746
178.644,162.355,1,1,2,0,-7.99859996907227,-0.0167677644640207
178.655,162.366,1,1,2,0,-7.99924071901257,-0.0230963341891766
178.666,162.377,1,1,2,0,-7.99910064809547,-0.0195277389138937
178.676,162.387,1,1,2,0,-7.99948062771117,-0.0195587053894997
178.687,162.398,1,1,2,0,-7.99918409459927,-0.0172643922269344
178.698,162.409,1,1,2,0,-7.99895014636527,-0.0188108533620834
178.709,162.42,1,1,2,0,-7.99904998414667,-0.0162820797413588
178.72,162.431,1,1,2,0,-7.99942251318167,-0.0137391034513712
178.731,162.442,1,1,2,0,-7.99934949749087,-0.0142606440931559
178.741,162.452,1,1,2,0,-7.99896504752667,-0.0157877802848816
178.752,162.463,1,1,2,0,-7.99907084577267,-0.0158797483891249
178.763,162.474,1,1,2,0,-7.99904849403047,-0.0231568701565266
178.774,162.485,1,1,2,0,-7.99892928473927,-0.0226427800953388
178.785,162.496,1,1,2,0,-7.99895759694597,-0.0226302072405815
178.795,162.506,1,1,2,0,-7.99918707483157,-0.0207426492124796
178.806,162.517,1,1,2,0,-7.99852248303297,-0.0250416342169046
178.817,162.528,1,1,2,0,-7.99912299983757,-0.0187521800398827
178.828,162.539,1,1,2,0,-7.99898143880417,-0.0107765663415194
178.839,162.55,1,1,2,0,-7.99916472308947,-0.0182976946234703
178.85,162.561,1,1,2,0,-7.99919303529617,-0.0203796662390232
178.86,162.571,1,1,2,0,-7.99921985738667,-0.0142608769237995
178.871,162.582,1,1,2,0,-7.99875345103477,-0.0209927093237638
178.882,162.593,1,1,2,0,-7.99918707483157,-0.0234527979046106
178.893,162.604,1,1,2,0,-7.99907680623717,-0.0168622937053442
178.904,162.615,1,1,2,0,-7.99916770332177,-0.0186071265488863
178.914,162.625,1,1,2,0,-7.99946125620137,-0.0196353066712618
178.925,162.636,1,1,2,0,-7.99909021728247,-0.0219570938497782
178.936,162.647,1,1,2,0,-7.99885626904847,-0.0181153882294893
178.947,162.658,1,1,2,0,-7.99911256902457,-0.0190217979252338
178.958,162.669,1,1,2,0,-7.99911703937297,-0.0206034164875746
178.968,162.679,1,1,2,0,-7.99925562017397,-0.0172746367752552
178.979,162.69,1,1,2,0,-7.99874451033787,-0.0222681555896997
178.99,162.701,1,1,2,0,-7.99885775916457,-0.0187379773706198
179.001,162.712,1,1,2,0,-7.99896057717827,-0.0210537109524012
179.012,162.723,1,1,2,0,-7.99923922889647,-0.0206136610358953
179.023,162.734,1,1,2,0,-7.99961920851227,-0.0126536469906569
179.033,162.744,1,1,2,0,-7.99933608644557,-0.0178895425051451
179.044,162.755,1,1,2,0,-7.99876984231227,-0.017204787582159
179.055,162.766,1,1,2,0,-7.99900677077857,-0.0182446092367172
179.066,162.777,1,1,2,0,-7.99891736381017,-0.022002262994647
179.077,162.788,1,1,2,0,-7.99921389692207,-0.0196534674614668
179.087,162.798,1,1,2,0,-7.99906488530807,-0.0200145877897739
179.098,162.809,1,1,2,0,-7.99884136788707,-0.0180343631654978
179.109,162.82,1,1,2,0,-7.99932565563257,-0.0221449881792068
179.12,162.831,1,1,2,0,-7.99925562017397,-0.0192604493349791
179.131,162.842,1,1,2,0,-7.99940463178807,-0.0186178367584944
179.142,162.853,1,1,2,0,-7.99924965970947,-0.0176201574504375
179.152,162.863,1,1,2,0,-7.99903806321757,-0.0213116873055696
179.163,162.874,1,1,2,0,-7.99926754110317,-0.0179691705852747
179.174,162.885,1,1,2,0,-7.99902614228837,-0.0220993533730507
179.185,162.896,1,1,2,0,-7.99929138296137,-0.0205670949071646
179.196,162.907,1,1,2,0,-7.99941506260097,-0.0189186539500952
179.206,162.917,1,1,2,0,-7.99899783008177,-0.0169463455677032
179.217,162.928,1,1,2,0,-7.99932714574877,-0.0221682712435722
179.228,162.939,1,1,2,0,-7.99901124112697,-0.0245932023972273
179.239,162.95,1,1,2,0,-7.99925860040627,-0.0254863407462835
179.25,162.961,1,1,2,0,-7.99879368417057,-0.0152571592479944
179.261,162.972,1,1,2,0,-7.99857463709787,-0.0173458829522133
179.271,162.982,1,1,2,0,-7.99901422135927,-0.0201684888452291
179.282,162.993,1,1,2,0,-7.99906935565647,-0.0144646037369967
179.293,163.004,1,1,2,0,-7.99936588876837,-0.0138657633215189
179.304,163.015,1,1,2,0,-7.99969371431927,-0.0217205379158258
179.315,163.026,1,1,2,0,-7.99930777423887,-0.018060440197587
179.325,163.036,1,1,2,0,-7.99843456618077,-0.0227747950702906
179.336,163.047,1,1,2,0,-7.99852248303297,-0.0181645154953003
179.347,163.058,1,1,2,0,-7.99920793645757,-0.0219505745917559
179.358,163.069,1,1,2,0,-7.99909170739857,-0.0141437631100416
179.369,163.08,1,1,2,0,-7.99886818997757,-0.0156615860760212
179.38,163.091,1,1,2,0,-7.99875941149927,-0.0161626376211643
179.39,163.101,1,1,2,0,-7.99915429227647,-0.0196846667677164
179.401,163.112,1,1,2,0,-7.99930777423887,-0.012870179489255
179.412,163.123,1,1,2,0,-7.99918856494767,-0.0189852435141802
179.423,163.134,1,1,2,0,-7.99897398822347,-0.0181500799953938
179.434,163.145,1,1,2,0,-7.99960579746697,-0.0216595362871885
179.444,163.155,1,1,2,0,-7.99913492076667,-0.0181777868419886
179.455,163.166,1,1,2,0,-7.99921836727047,-0.0210735015571117
179.466,163.177,1,1,2,0,-7.99856718651717,-0.0213338062167168
179.477,163.188,1,1,2,0,-7.99981143349437,-0.0178699847310781
179.488,163.199,1,1,2,0,-7.99894418590067,-0.0199079513549805
179.499,163.21,1,1,2,0,-7.99913939111507,-0.0159197952598333
179.509,163.22,1,1,2,0,-7.99947466724667,-0.0237715430557728
179.52,163.231,1,1,2,0,-7.99936439865227,-0.0165405217558146
179.531,163.242,1,1,2,0,-7.99915727250877,-0.0184783712029457
179.542,163.253,1,1,2,0,-7.99958195560877,-0.0219647772610188
179.553,163.264,1,1,2,0,-7.99907084577267,-0.0176283065229654
179.563,163.274,1,1,2,0,-7.99893226497157,-0.0209973659366369
179.574,163.285,1,1,2,0,-7.99918260448317,-0.0173726584762335
179.585,163.296,1,1,2,0,-7.99922879808347,-0.0195351894944906
179.596,163.307,1,1,2,0,-7.99949105852417,-0.0176122412085533
179.607,163.318,1,1,2,0,-7.99886669986137,-0.018151244148612
179.618,163.329,1,1,2,0,-7.99931373470347,-0.0162320211529732
179.628,163.339,1,1,2,0,-7.99854036442667,-0.0190867576748133
179.639,163.35,1,1,2,0,-7.99894716613297,-0.021493062376976
179.65,163.361,1,1,2,0,-7.99982484453957,-0.0186366960406303
179.661,163.372,1,1,2,0,-7.99931522481967,-0.0190287828445435
179.672,163.383,1,1,2,0,-7.99871321789897,-0.0228651333600283
179.682,163.393,1,1,2,0,-7.99920495622527,-0.0188753474503756
179.693,163.404,1,1,2,0,-7.99891885392627,-0.0169805716723204
179.704,163.415,1,1,2,0,-7.99902465217227,-0.0227494165301323
179.715,163.426,1,1,2,0,-7.99911703937297,-0.0244067050516605
179.726,163.437,1,1,2,0,-7.99940016143957,-0.0236895866692066
179.737,163.448,1,1,2,0,-7.99946274631747,-0.0190562568604946
179.747,163.458,1,1,2,0,-7.99899186961717,-0.0190457794815302
179.758,163.469,1,1,2,0,-7.99941208236877,-0.0206627883017063
179.769,163.48,1,1,2,0,-7.99926754110317,-0.016447389498353
179.78,163.491,1,1,2,0,-7.99886968009367,-0.0175207387655973
179.791,163.502,1,1,2,0,-7.99909319751477,-0.0233156606554985
179.801,163.512,1,1,2,0,-7.99941506260097,-0.0190602149814367
