TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
220.464,1.95099999999999,1,1,3,0,18.2073595688678,-0.159266171976924
220.473,1.96000000000001,1,1,3,0,18.3103109479394,-0.159493880346417
220.482,1.96899999999999,1,1,3,0,18.4126439288127,-0.162938609719276
220.491,1.97800000000001,1,1,3,0,18.515252581172,-0.158470356836915
220.5,1.98699999999999,1,1,3,0,18.6186718567116,-0.167337246239185
220.509,1.99600000000001,1,1,3,0,18.7203491864833,-0.175360357388854
220.518,2.005,1,1,3,0,18.8238519085267,-0.173751031979918
220.527,2.01400000000001,1,1,3,0,18.9259859588953,-0.169371487572789
220.536,2.023,1,1,3,0,19.0292964559567,-0.166547950357199
220.545,2.03200000000001,1,1,3,0,19.131565361836,-0.166347483173013
220.554,2.041,1,1,3,0,19.2343222807513,-0.168905593454838
220.563,2.05000000000001,1,1,3,0,19.3366954947604,-0.172461150214076
220.572,2.059,1,1,3,0,19.4400037566475,-0.169452512636781
220.581,2.06800000000001,1,1,3,0,19.5425602549419,-0.170718180015683
220.59,2.077,1,1,3,0,19.6445996829357,-0.1606869045645
220.599,2.08600000000001,1,1,3,0,19.7477596782668,-0.164206838235259
220.608,2.095,1,1,3,0,19.8506268657765,-0.163002870976925
220.617,2.10400000000001,1,1,3,0,19.9525843373825,-0.166281824931502
220.626,2.113,1,1,3,0,20.0562189347043,-0.162864802405238
220.635,2.12199999999999,1,1,3,0,20.1579424580763,-0.167806399986148
220.644,2.131,1,1,3,0,20.2607627069275,-0.161240575835109
220.653,2.13999999999999,1,1,3,0,20.3642475475773,-0.162119977176189
220.662,2.149,1,1,3,0,20.4656961445214,-0.163139076903462
220.671,2.15799999999999,1,1,3,0,20.5689164895563,-0.166482757776976
220.68,2.167,1,1,3,0,20.6719237479831,-0.172019936144352
220.689,2.17599999999999,1,1,3,0,20.7739236878991,-0.164712080731988
220.698,2.185,1,1,3,0,20.8769816102747,-0.166864134371281
220.707,2.19399999999999,1,1,3,0,20.9790947990173,-0.168847385793924
220.716,2.203,1,1,3,0,21.081303355193,-0.162395648658276
220.725,2.21199999999999,1,1,3,0,21.1849662647215,-0.160980271175504
220.734,2.221,1,1,3,0,21.2873908877375,-0.16154395416379
220.743,2.22999999999999,1,1,3,0,21.3897857084306,-0.158828450366855
220.752,2.239,1,1,3,0,21.4929091959164,-0.167483696714044
220.761,2.24799999999999,1,1,3,0,21.5950879497692,-0.170096289366484
220.77,2.25700000000001,1,1,3,0,21.697946196582,-0.168594066053629
220.779,2.26599999999999,1,1,3,0,21.8011426997586,-0.170975690707564
220.788,2.27500000000001,1,1,3,0,21.9030547228224,-0.15551969408989
220.797,2.28399999999999,1,1,3,0,22.0057326655822,-0.16531371511519
220.806,2.29300000000001,1,1,3,0,22.1088218803967,-0.170648563653231
220.815,2.30199999999999,1,1,3,0,22.2115504871053,-0.17253216356039
220.824,2.31100000000001,1,1,3,0,22.3140332246508,-0.159651506692171
220.833,2.31999999999999,1,1,3,0,22.4164995709187,-0.149054685607553
220.842,2.32900000000001,1,1,3,0,22.519384639822,-0.157146248966455
220.851,2.33799999999999,1,1,3,0,22.622372526739,-0.160597497597337
220.86,2.34700000000001,1,1,3,0,22.7241563998146,-0.169157981872559
220.869,2.35599999999999,1,1,3,0,22.8268477536197,-0.173770124092698
220.878,2.36500000000001,1,1,3,0,22.9293915859269,-0.180259346961975
220.887,2.374,1,1,3,0,23.032540405387,-0.164808006957173
220.896,2.38300000000001,1,1,3,0,23.1351617237335,-0.163160497322679
220.905,2.392,1,1,3,0,23.2373836909544,-0.162536511197686
220.914,2.40100000000001,1,1,3,0,23.3399051715195,-0.153688713908195
220.923,2.41,1,1,3,0,23.4430182281923,-0.166378682479262
220.932,2.41900000000001,1,1,3,0,23.5454562622535,-0.16641104593873
220.941,2.428,1,1,3,0,23.6480716201355,-0.167375663295388
220.95,2.43700000000001,1,1,3,0,23.7513232576093,-0.172577565535903
220.959,2.446,1,1,3,0,23.8529357673288,-0.162058975547552
220.968,2.45500000000001,1,1,3,0,23.9565435425601,-0.153293600305915
220.977,2.464,1,1,3,0,24.0593794376308,-0.15519093722105
220.986,2.47300000000001,1,1,3,0,24.1615641519482,-0.161229632794857
220.995,2.482,1,1,3,0,24.2641646086688,-0.158842885866761
221.004,2.49099999999999,1,1,3,0,24.3672746851092,-0.169354490935802
221.013,2.5,1,1,3,0,24.4694251267554,-0.167039455845952
221.022,2.50899999999999,1,1,3,0,24.5719495875528,-0.160841271281242
221.031,2.518,1,1,3,0,24.6745500442733,-0.162485986948013
221.04,2.52699999999999,1,1,3,0,24.7770268213542,-0.166743062436581
221.049,2.536,1,1,3,0,24.8800161983873,-0.166451092809439
221.058,2.54499999999999,1,1,3,0,24.9824005882675,-0.173653708770871
221.067,2.554,1,1,3,0,25.0855359966824,-0.169022241607308
221.076,2.56299999999999,1,1,3,0,25.1880232045763,-0.15258276835084
221.085,2.572,1,1,3,0,25.2899918520533,-0.156415160745382
221.094,2.58099999999999,1,1,3,0,25.3935430028713,-0.161136500537395
221.103,2.59,1,1,3,0,25.4954326741929,-0.161370262503624
221.112,2.59899999999999,1,1,3,0,25.5983341343738,-0.16720243729651
221.121,2.608,1,1,3,0,25.7016051433574,-0.16481289640069
221.13,2.61699999999999,1,1,3,0,25.8035231268857,-0.173060456290841
221.139,2.626,1,1,3,0,25.9061936190648,-0.162930227816105
221.148,2.63499999999999,1,1,3,0,26.0097596710442,-0.170838553458452
221.157,2.64400000000001,1,1,3,0,26.1115316231908,-0.160070834681392
221.166,2.65299999999999,1,1,3,0,26.213767001457,-0.159363262355328
221.175,2.66200000000001,1,1,3,0,26.3177458156072,-0.163642456755042
221.184,2.67099999999999,1,1,3,0,26.419212293945,-0.155893852934241
221.193,2.68000000000001,1,1,3,0,26.5218306320592,-0.164035009220243
221.202,2.68899999999999,1,1,3,0,26.624423638199,-0.17589726485312
221.211,2.69800000000001,1,1,3,0,26.72781534659,-0.171726569533348
221.22,2.70699999999999,1,1,3,0,26.8297914446478,-0.157106434926391
221.229,2.71600000000001,1,1,3,0,26.9329104617851,-0.170638086274266
221.238,2.72499999999999,1,1,3,0,27.0349133819334,-0.164478085935116
221.247,2.73400000000001,1,1,3,0,27.138130746736,-0.162164447829127
221.256,2.743,1,1,3,0,27.2401813506008,-0.168850645422935
221.265,2.75200000000001,1,1,3,0,27.3433718933128,-0.160451047122478
221.274,2.761,1,1,3,0,27.4458292988839,-0.16800663433969
221.283,2.77000000000001,1,1,3,0,27.5484789294371,-0.163838965818286
221.292,2.779,1,1,3,0,27.6513446268305,-0.154160661622882
221.301,2.78800000000001,1,1,3,0,27.7539942573837,-0.169912353157997
221.31,2.797,1,1,3,0,27.8559211816088,-0.162657583132386
221.319,2.80600000000001,1,1,3,0,27.9592279533798,-0.158700393512845
221.328,2.815,1,1,3,0,28.0614543909492,-0.155845656991005
221.337,2.82400000000001,1,1,3,0,28.1638626226876,-0.158412149176002
221.346,2.833,1,1,3,0,28.2668251776302,-0.164762604981661
221.355,2.84200000000001,1,1,3,0,28.368780414062,-0.160438939929008
221.364,2.851,1,1,3,0,28.4721020869944,-0.162367941811681
221.373,2.85999999999999,1,1,3,0,28.5753641552812,-0.169615261256695
221.382,2.869,1,1,3,0,28.6771644196344,-0.173419248312712
221.391,2.87799999999999,1,1,3,0,28.7797365641483,-0.169101869687438
221.4,2.887,1,1,3,0,28.8832146992754,-0.158058712258935
221.409,2.89599999999999,1,1,3,0,28.9854903106773,-0.156168825924397
221.418,2.905,1,1,3,0,29.0870387454029,-0.15914486721158
221.427,2.91399999999999,1,1,3,0,29.1905928764531,-0.169022241607308
221.436,2.923,1,1,3,0,29.29292064192,-0.174909131601453
221.445,2.93199999999999,1,1,3,0,29.395717793971,-0.170567072927952
221.454,2.941,1,1,3,0,29.4981334762902,-0.166485086083412
221.463,2.94999999999999,1,1,3,0,29.6009902329868,-0.154387904331088
221.472,2.959,1,1,3,0,29.7033060775246,-0.163016142323613
221.481,2.96799999999999,1,1,3,0,29.8053432703441,-0.163994962349534
221.49,2.977,1,1,3,0,29.9088929310459,-0.160815427079797
221.499,2.98599999999999,1,1,3,0,30.0113905697528,-0.163453631103039
221.508,2.995,1,1,3,0,30.113913540434,-0.167985912412405
221.517,3.00399999999999,1,1,3,0,30.2164812145994,-0.166975893080235
221.526,3.01300000000001,1,1,3,0,30.3193811846642,-0.164311844855547
221.535,3.02199999999999,1,1,3,0,30.4216016617689,-0.15936465933919
221.544,3.03100000000001,1,1,3,0,30.5246789556543,-0.162662705406547
221.553,3.03999999999999,1,1,3,0,30.6273896809692,-0.156443566083908
221.562,3.04900000000001,1,1,3,0,30.7295699249382,-0.157549744471908
221.571,3.05799999999999,1,1,3,0,30.8323402548987,-0.161621952429414
221.58,3.06700000000001,1,1,3,0,30.9353251615834,-0.165160978212953
221.589,3.07599999999999,1,1,3,0,31.0372148329051,-0.176674453541636
221.598,3.08500000000001,1,1,3,0,31.1406780668708,-0.16604014672339
221.607,3.09399999999999,1,1,3,0,31.2424068056493,-0.164858298376203
221.616,3.10300000000001,1,1,3,0,31.3458253361308,-0.168672064319253
221.625,3.11199999999999,1,1,3,0,31.448582255046,-0.156970228999853
221.634,3.12100000000001,1,1,3,0,31.5499310142088,-0.158640556037426
221.643,3.13,1,1,3,0,31.6541765591481,-0.16502127982676
221.652,3.13900000000001,1,1,3,0,31.7557235037575,-0.167887890711427
221.661,3.148,1,1,3,0,31.8583463122201,-0.167167279869318
221.67,3.15700000000001,1,1,3,0,31.9614802305188,-0.157783273607492
221.679,3.166,1,1,3,0,32.0638452488892,-0.160634983330965
221.688,3.17500000000001,1,1,3,0,32.1661998364466,-0.164173077791929
221.697,3.184,1,1,3,0,32.2696839320383,-0.175783177837729
221.706,3.19300000000001,1,1,3,0,32.3710714342207,-0.16869930550456
221.715,3.202,1,1,3,0,32.473935641498,-0.160946976393461
221.724,3.21100000000001,1,1,3,0,32.5764615924115,-0.158489448949695
221.733,3.22,1,1,3,0,32.6786835596324,-0.154139008373022
221.742,3.22900000000001,1,1,3,0,32.7820633470943,-0.160812633112073
221.751,3.238,1,1,3,0,32.8850288822692,-0.170848798006773
221.76,3.24699999999999,1,1,3,0,32.9865922181561,-0.171738211065531
221.769,3.256,1,1,3,0,33.0896635515769,-0.163087621331215
221.778,3.26499999999999,1,1,3,0,33.1919928071599,-0.160243129357696
221.787,3.274,1,1,3,0,33.2949896347738,-0.15646917745471
221.796,3.28299999999999,1,1,3,0,33.3979149368129,-0.156185124069452
221.805,3.292,1,1,3,0,33.5002203505376,-0.162271782755852
221.814,3.30099999999999,1,1,3,0,33.6033155258167,-0.16451720148325
221.823,3.31,1,1,3,0,33.7052513907387,-0.163986813277006
221.832,3.31899999999999,1,1,3,0,33.8080545032543,-0.166612444445491
221.841,3.328,1,1,3,0,33.9105476716127,-0.159765826538205
221.85,3.33699999999999,1,1,3,0,34.0136994713051,-0.162594951689243
221.859,3.346,1,1,3,0,34.1156949408727,-0.16119284555316
221.868,3.35499999999999,1,1,3,0,34.2183520220066,-0.161744887009263
221.877,3.364,1,1,3,0,34.3206723368927,-0.157589558511972
221.886,3.37299999999999,1,1,3,0,34.423004572708,-0.159142771735787
221.895,3.38200000000001,1,1,3,0,34.526290482853,-0.171033898368478
221.904,3.39099999999999,1,1,3,0,34.6288283546957,-0.162393320351839
221.913,3.40000000000001,1,1,3,0,34.7319235299748,-0.167814083397388
221.922,3.40899999999999,1,1,3,0,34.8341365564988,-0.158172799274325
221.931,3.41800000000001,1,1,3,0,34.936191630712,-0.153730623424053
221.94,3.42699999999999,1,1,3,0,35.0400676268486,-0.157946487888694
221.949,3.43600000000001,1,1,3,0,35.1414700301924,-0.163492979481816
221.958,3.44499999999999,1,1,3,0,35.2450032996167,-0.167902791872621
221.967,3.45400000000001,1,1,3,0,35.3475828947112,-0.169407809153199
221.976,3.46299999999999,1,1,3,0,35.4492684201216,-0.166706740856171
221.985,3.47200000000001,1,1,3,0,35.5526586383965,-0.162696465849876
221.994,3.48099999999999,1,1,3,0,35.6546690091255,-0.154708512127399
222.003,3.49000000000001,1,1,3,0,35.7578953146249,-0.160428928211331
222.012,3.499,1,1,3,0,35.860406364377,-0.166591489687562
222.021,3.50800000000001,1,1,3,0,35.9628250269284,-0.166253419592977
222.03,3.517,1,1,3,0,36.0652019662279,-0.159685034304857
222.039,3.52600000000001,1,1,3,0,36.1681749519835,-0.162715092301369
222.048,3.535,1,1,3,0,36.2708320331174,-0.166484154760838
222.057,3.54400000000001,1,1,3,0,36.3730897631256,-0.169960781931877
222.066,3.553,1,1,3,0,36.4755412082321,-0.163869466632605
222.075,3.56200000000001,1,1,3,0,36.5784963125941,-0.156434951350093
222.084,3.571,1,1,3,0,36.6807063588858,-0.156122259795666
222.093,3.58000000000001,1,1,3,0,36.7837031864997,-0.161597272381186
222.102,3.589,1,1,3,0,36.8852933444771,-0.16699405387044
222.111,3.59800000000001,1,1,3,0,36.9891782813105,-0.16798241995275
222.12,3.607,1,1,3,0,37.0917161531531,-0.163860386237502
222.129,3.61599999999999,1,1,3,0,37.1940573296653,-0.165794044733047
222.138,3.625,1,1,3,0,37.2966875887086,-0.162538373842835
222.147,3.63399999999999,1,1,3,0,37.3991479745119,-0.162558630108833
222.156,3.643,1,1,3,0,37.5018944626142,-0.161714851856232
222.165,3.65199999999999,1,1,3,0,37.6040896077446,-0.170509330928326
222.174,3.661,1,1,3,0,37.7068718586342,-0.155203277245164
222.183,3.66999999999999,1,1,3,0,37.8095408606972,-0.159938354045153
222.192,3.679,1,1,3,0,37.9123052301932,-0.175184337422252
222.201,3.68799999999999,1,1,3,0,38.0148073392484,-0.165679957717657
222.21,3.697,1,1,3,0,38.1173243494651,-0.146667938679457
222.219,3.70599999999999,1,1,3,0,38.2205893979842,-0.154740642756224
222.228,3.715,1,1,3,0,38.3220722675995,-0.174536136910319
222.237,3.72399999999999,1,1,3,0,38.4253760591382,-0.168368918821216
222.246,3.733,1,1,3,0,38.5279705553942,-0.163690652698278
222.255,3.74199999999999,1,1,3,0,38.6299928470523,-0.154146458953619
222.264,3.751,1,1,3,0,38.7332549153391,-0.159395392984152
222.273,3.75999999999999,1,1,3,0,38.8355960918512,-0.169021310284734
222.282,3.76900000000001,1,1,3,0,38.9379074660405,-0.154193257912993
222.291,3.77799999999999,1,1,3,0,39.041059265733,-0.156073598191142
222.3,3.78700000000001,1,1,3,0,39.1434600468907,-0.167074147611856
222.309,3.79599999999999,1,1,3,0,39.2457386385249,-0.165288103744388
222.318,3.80500000000001,1,1,3,0,39.3485268498791,-0.157090136781335
222.327,3.81399999999999,1,1,3,0,39.4505163589821,-0.150615815073252
222.336,3.82300000000001,1,1,3,0,39.553513186596,-0.159614952281117
222.345,3.83199999999999,1,1,3,0,39.6565487572295,-0.173724256455898
222.354,3.84100000000001,1,1,3,0,39.7586425744623,-0.164481112733483
222.363,3.84999999999999,1,1,3,0,39.8612966753639,-0.155552290380001
222.372,3.85900000000001,1,1,3,0,39.9645498029538,-0.154452864080667
222.381,3.868,1,1,3,0,40.0661131388407,-0.164971686899662
222.39,3.87700000000001,1,1,3,0,40.1690891048286,-0.165276229381561
222.399,3.886,1,1,3,0,40.2720203673323,-0.160951400175691
222.408,3.89500000000001,1,1,3,0,40.3743943263995,-0.161489937454462
222.417,3.904,1,1,3,0,40.4772510830961,-0.164559343829751
222.426,3.91300000000001,1,1,3,0,40.5791631061598,-0.160910887643695
222.435,3.922,1,1,3,0,40.6823298070137,-0.163189833983779
222.444,3.93100000000001,1,1,3,0,40.7846829044549,-0.165118370205164
222.453,3.94,1,1,3,0,40.8873399855888,-0.169388949871063
222.462,3.94900000000001,1,1,3,0,40.9903219120412,-0.162272015586495
222.471,3.958,1,1,3,0,41.0920461804712,-0.159712275490165
222.48,3.96700000000001,1,1,3,0,41.1949804232072,-0.162800075486302
222.489,3.976,1,1,3,0,41.298221629868,-0.166669953614473
222.498,3.98499999999999,1,1,3,0,41.4007326796201,-0.161622650921345
222.507,3.994,1,1,3,0,41.5033212154115,-0.155450776219368
222.516,4.00299999999999,1,1,3,0,41.6064432127811,-0.16359006986022
222.525,4.012,1,1,3,0,41.7071899650232,-0.167992198839784
222.534,4.02099999999999,1,1,3,0,41.8112298739352,-0.16630650497973
222.543,4.03,1,1,3,0,41.9132640865224,-0.166320940479636
222.552,4.03899999999999,1,1,3,0,42.01576917581,-0.164869008585811
222.561,4.048,1,1,3,0,42.118959718522,-0.154158333316445
222.57,4.05699999999999,1,1,3,0,42.221160824117,-0.161758624017239
222.579,4.066,1,1,3,0,42.324148711034,-0.169789884239435
222.588,4.07499999999999,1,1,3,0,42.4265554526563,-0.162850599735975
222.597,4.084,1,1,3,0,42.5287953012709,-0.166704412549734
222.606,4.09299999999999,1,1,3,0,42.6317444451682,-0.163343036547303
222.615,4.102,1,1,3,0,42.7345982216326,-0.163044780492783
222.624,4.11099999999999,1,1,3,0,42.837016884184,-0.16927532851696
222.633,4.12,1,1,3,0,42.9396799257824,-0.157825881615281
222.642,4.12899999999999,1,1,3,0,43.042143291818,-0.163272954523563
222.651,4.13800000000001,1,1,3,0,43.1444367846137,-0.160493422299623
222.66,4.14699999999999,1,1,3,0,43.2477524970815,-0.170139130204916
222.669,4.15600000000001,1,1,3,0,43.3495780934091,-0.168368220329285
222.678,4.16499999999999,1,1,3,0,43.4522977594208,-0.164179829880595
222.687,4.17400000000001,1,1,3,0,43.5549488800901,-0.153161352500319
222.696,4.18299999999999,1,1,3,0,43.6578920635229,-0.167171936482191
222.705,4.19200000000001,1,1,3,0,43.7608620690462,-0.166131416335702
222.714,4.20099999999999,1,1,3,0,43.8629052223303,-0.156050315126777
222.723,4.21000000000001,1,1,3,0,43.965496738354,-0.164916506037116
222.732,4.21899999999999,1,1,3,0,44.0682521671531,-0.17010816372931
222.741,4.22800000000001,1,1,3,0,44.1712638959283,-0.168259488418698
222.75,4.23699999999999,1,1,3,0,44.2731580375984,-0.15367055311799
222.759,4.24600000000001,1,1,3,0,44.376131023354,-0.168869271874428
222.768,4.255,1,1,3,0,44.478758302165,-0.168554484844208
222.777,4.26400000000001,1,1,3,0,44.581013051941,-0.161570264026523
222.786,4.273,1,1,3,0,44.6839145121218,-0.161777250468731
222.795,4.28200000000001,1,1,3,0,44.7862616490985,-0.152395106852055
222.804,4.291,1,1,3,0,44.8887160744373,-0.166006851941347
222.813,4.30000000000001,1,1,3,0,44.9917307834448,-0.166203128173947
222.822,4.309,1,1,3,0,45.0940451378664,-0.164167257025838
222.831,4.31800000000001,1,1,3,0,45.1972207794171,-0.167360296472907
222.84,4.327,1,1,3,0,45.2990642571384,-0.159446382895112
222.849,4.33600000000001,1,1,3,0,45.4019865789452,-0.158260576426983
222.858,4.345,1,1,3,0,45.5055734925505,-0.167019665241241
222.867,4.35400000000001,1,1,3,0,45.6069639749652,-0.160981202498078
222.876,4.363,1,1,3,0,45.7095256886661,-0.163797289133072
222.885,4.37199999999999,1,1,3,0,45.8128115988111,-0.149371800944209
222.894,4.381,1,1,3,0,45.9150752892839,-0.160196563228965
222.903,4.38999999999999,1,1,3,0,46.0176668053076,-0.167743302881718
222.912,4.399,1,1,3,0,46.1203119655123,-0.159052200615406
222.921,4.40799999999999,1,1,3,0,46.2227097664378,-0.152677530422807
222.93,4.417,1,1,3,0,46.3252446580482,-0.15727523714304
222.939,4.42599999999999,1,1,3,0,46.4275709333989,-0.1651830971241
222.948,4.435,1,1,3,0,46.5304813342766,-0.166165642440319
222.957,4.44399999999999,1,1,3,0,46.6335556479297,-0.165964011102915
222.966,4.453,1,1,3,0,46.7363736616067,-0.158644048497081
222.975,4.46199999999999,1,1,3,0,46.8381068707336,-0.167406629770994
222.984,4.471,1,1,3,0,46.9415000692407,-0.168730737641454
222.993,4.47999999999999,1,1,3,0,47.0437011748357,-0.155513407662511
223.002,4.489,1,1,3,0,47.1458605571787,-0.146120321005583
223.011,4.49799999999999,1,1,3,0,47.248979574316,-0.159802846610546
223.02,4.50700000000001,1,1,3,0,47.351648576379,-0.167650869116187
223.029,4.51599999999999,1,1,3,0,47.454201349383,-0.161112984642386
223.038,4.52500000000001,1,1,3,0,47.556476960785,-0.159788876771927
223.047,4.53399999999999,1,1,3,0,47.6591906663322,-0.162621261551976
223.056,4.54300000000001,1,1,3,0,47.7626166473944,-0.165456440299749
223.065,4.55199999999999,1,1,3,0,47.864516749529,-0.166828511282802
223.074,4.56100000000001,1,1,3,0,47.966133729597,-0.160849653184414
223.083,4.56999999999999,1,1,3,0,48.0694971257813,-0.160030787810683
223.092,4.57900000000001,1,1,3,0,48.1722227522576,-0.16406737267971
223.101,4.58799999999999,1,1,3,0,48.2752225601037,-0.158028909936547
223.11,4.59700000000001,1,1,3,0,48.377161405258,-0.161274801939726
