TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
204.203,187.94,1,1,2,0,-7.99995522970187,-0.0679437071084976
204.214,187.951,1,1,2,0,-7.99983751052677,-0.0646123662590981
204.224,187.961,1,1,2,0,-7.99961250298957,-0.0713118351995945
204.235,187.972,1,1,2,0,-7.99939345591697,-0.0672342721372843
204.246,187.983,1,1,2,0,-7.99951415532437,-0.0699039082974195
204.257,187.994,1,1,2,0,-7.99944859021417,-0.0672140158712864
204.268,188.005,1,1,2,0,-7.99942325823977,-0.0673762988299131
204.279,188.016,1,1,2,0,-7.99975257390677,-0.0732091721147299
204.289,188.026,1,1,2,0,-7.99968998902887,-0.0656102783977985
204.3,188.037,1,1,2,0,-7.99965869658997,-0.0712545588612556
204.311,188.048,1,1,2,0,-8.00047379011867,-0.0691390596330166
204.322,188.059,1,1,2,0,-7.99988519424327,-0.0661411322653294
204.333,188.07,1,1,2,0,-7.99928616755487,-0.0651320442557335
204.343,188.08,1,1,2,0,-7.99940537684607,-0.0665513798594475
204.354,188.091,1,1,2,0,-7.99913864605697,-0.0703257974237204
204.365,188.102,1,1,2,0,-7.99975108379067,-0.069847796112299
204.376,188.113,1,1,2,0,-7.99963634484787,-0.0680431257933378
204.387,188.124,1,1,2,0,-7.99997013086327,-0.0711411703377962
204.398,188.135,1,1,2,0,-7.99950223439517,-0.0667099375277758
204.408,188.145,1,1,2,0,-8.00019662851657,-0.0641427468508482
204.419,188.156,1,1,2,0,-7.99965720647377,-0.0693835318088531
204.43,188.167,1,1,2,0,-7.99918036930897,-0.0692005269229412
204.441,188.178,1,1,2,0,-7.99993883842427,-0.0670319423079491
204.452,188.189,1,1,2,0,-7.99928169720647,-0.0669495202600956
204.462,188.199,1,1,2,0,-7.99953352683417,-0.0648319255560637
204.473,188.21,1,1,2,0,-7.99978088611347,-0.0678147189319134
204.484,188.221,1,1,2,0,-7.99977045530047,-0.0698554795235395
204.495,188.232,1,1,2,0,-7.99974512332607,-0.0656582415103912
204.506,188.243,1,1,2,0,-8.00000291341837,-0.0705854035913944
204.517,188.254,1,1,2,0,-7.99971681111937,-0.0664293766021729
204.527,188.264,1,1,2,0,-7.99984645122357,-0.0711348839104176
204.538,188.275,1,1,2,0,-7.99959015124747,-0.0675404444336891
204.549,188.286,1,1,2,0,-7.99986731284957,-0.0641730148345232
204.56,188.297,1,1,2,0,-7.99936961405877,-0.0685772392898798
204.571,188.308,1,1,2,0,-7.99916546814757,-0.0728208106011152
204.581,188.318,1,1,2,0,-8.00003420585727,-0.0644726678729057
204.592,188.329,1,1,2,0,-7.99950372451137,-0.0618326012045145
204.603,188.34,1,1,2,0,-7.99955438846017,-0.0681676901876926
204.614,188.351,1,1,2,0,-7.99980770820397,-0.0678796786814928
204.625,188.362,1,1,2,0,-7.99981962913307,-0.0718471128493547
204.636,188.373,1,1,2,0,-7.99972724193237,-0.0665001571178436
204.646,188.383,1,1,2,0,-7.99952160590507,-0.0682810787111521
204.657,188.394,1,1,2,0,-7.99946796172397,-0.0694699119776487
204.668,188.405,1,1,2,0,-7.99984496110747,-0.0677080824971199
204.679,188.416,1,1,2,0,-7.99987029308187,-0.064837047830224
204.69,188.427,1,1,2,0,-7.99999099248917,-0.0692557077854872
204.7,188.437,1,1,2,0,-7.99965124600927,-0.0708994921296835
204.711,188.448,1,1,2,0,-7.99935322278117,-0.0726571306586266
204.722,188.459,1,1,2,0,-8.00026368374287,-0.0665823463350534
204.733,188.47,1,1,2,0,-7.99956332915697,-0.0635371543467045
204.744,188.481,1,1,2,0,-7.99972575181627,-0.0671017915010452
204.755,188.492,1,1,2,0,-7.99984198087517,-0.0715339556336403
204.765,188.502,1,1,2,0,-7.99995373958567,-0.0694443006068468
204.776,188.513,1,1,2,0,-7.99976747506817,-0.0675013288855553
204.787,188.524,1,1,2,0,-7.99970638030647,-0.067547895014286
204.798,188.535,1,1,2,0,-7.99982558959767,-0.0621690414845943
204.809,188.546,1,1,2,0,-7.99963187449937,-0.0681320670992136
204.819,188.556,1,1,2,0,-7.99970489019027,-0.067494809627533
204.83,188.567,1,1,2,0,-7.99938898556857,-0.0664808321744204
204.841,188.578,1,1,2,0,-7.99960207217657,-0.0678515061736107
204.852,188.589,1,1,2,0,-7.99951713555657,-0.0703432597219944
204.863,188.6,1,1,2,0,-7.99979727739097,-0.0688096042722464
204.874,188.611,1,1,2,0,-7.99941133731067,-0.0687751453369856
204.884,188.621,1,1,2,0,-7.99976151460367,-0.0635553151369095
204.895,188.632,1,1,2,0,-7.99938600533627,-0.0713549088686705
204.906,188.643,1,1,2,0,-7.99995373958567,-0.0728201121091843
204.917,188.654,1,1,2,0,-7.99942027800747,-0.0704829581081867
204.928,188.665,1,1,2,0,-8.00000440353447,-0.0697383657097816
204.938,188.675,1,1,2,0,-7.99957375996997,-0.0666347332298756
204.949,188.686,1,1,2,0,-7.99990754598537,-0.0702913384884596
204.96,188.697,1,1,2,0,-7.99988370412707,-0.0690021552145481
204.971,188.708,1,1,2,0,-7.99927722685807,-0.0643294770270586
204.982,188.719,1,1,2,0,-7.99946051114327,-0.0664249528199434
204.993,188.73,1,1,2,0,-7.99926828616117,-0.067517627030611
205.003,188.74,1,1,2,0,-7.99938302510397,-0.0703572295606136
205.014,188.751,1,1,2,0,-7.99901198618507,-0.0685467384755611
205.025,188.762,1,1,2,0,-7.99982707971377,-0.0650160945951939
205.036,188.773,1,1,2,0,-7.99952905648577,-0.066668726503849
205.047,188.784,1,1,2,0,-8.00023835176847,-0.0689572189003229
205.057,188.794,1,1,2,0,-7.99947988265307,-0.0685264822095633
205.068,188.805,1,1,2,0,-7.99971532100327,-0.0656761694699526
205.079,188.816,1,1,2,0,-7.99936514371027,-0.0678596552461386
205.09,188.827,1,1,2,0,-7.99923699372227,-0.0669516157358885
205.101,188.838,1,1,2,0,-7.99957226985377,-0.0669218134135008
205.111,188.848,1,1,2,0,-7.99947094195627,-0.0664475373923779
205.122,188.859,1,1,2,0,-7.99964379542857,-0.0710820313543081
205.133,188.87,1,1,2,0,-7.99979131692647,-0.0711609609425068
205.144,188.881,1,1,2,0,-7.99971383088717,-0.0653250608593225
205.155,188.892,1,1,2,0,-7.99940537684607,-0.0699935480952263
205.166,188.903,1,1,2,0,-8.00011914247727,-0.0727365259081125
205.176,188.913,1,1,2,0,-8.00046186918957,-0.0697537325322628
205.187,188.924,1,1,2,0,-7.99939792626537,-0.0640575308352709
205.198,188.935,1,1,2,0,-7.99925487511597,-0.0690182205289602
205.209,188.946,1,1,2,0,-7.99977492564887,-0.0676850322633982
205.22,188.957,1,1,2,0,-7.99971681111937,-0.0675716437399387
205.23,188.967,1,1,2,0,-7.99945455067877,-0.0625592656433582
205.241,188.978,1,1,2,0,-7.99975555413907,-0.0702841207385063
205.252,188.989,1,1,2,0,-7.99952607625347,-0.0667928252369165
205.263,189,1,1,2,0,-7.99985539192047,-0.0685786362737417
205.274,189.011,1,1,2,0,-7.99949627393067,-0.0688591971993446
205.285,189.022,1,1,2,0,-7.99980323785557,-0.0681173987686634
205.295,189.032,1,1,2,0,-7.99965124600927,-0.062873587012291
205.306,189.043,1,1,2,0,-7.99967210763517,-0.0705134589225054
205.317,189.054,1,1,2,0,-7.99922656290927,-0.0704631675034761
205.328,189.065,1,1,2,0,-7.99980621808787,-0.0666440464556217
205.339,189.076,1,1,2,0,-7.99943964951737,-0.0673350878059864
205.349,189.086,1,1,2,0,-8.00015192503237,-0.0684491824358702
205.36,189.097,1,1,2,0,-7.99943517916887,-0.0641311053186655
205.371,189.108,1,1,2,0,-7.99948435300157,-0.0660920049995184
205.382,189.119,1,1,2,0,-7.99992542737907,-0.0665409024804831
205.393,189.13,1,1,2,0,-7.99977492564887,-0.0668433494865894
205.404,189.141,1,1,2,0,-7.99974810355837,-0.0685388222336769
205.414,189.151,1,1,2,0,-7.99952309602117,-0.0620835926383734
205.425,189.162,1,1,2,0,-7.99926381581277,-0.0648216810077429
205.436,189.173,1,1,2,0,-8.00000142330217,-0.070860842242837
205.447,189.184,1,1,2,0,-7.99928914778717,-0.0706322025507689
205.458,189.195,1,1,2,0,-7.99937110417487,-0.0701332464814186
205.468,189.205,1,1,2,0,-7.99928616755487,-0.0725244171917439
205.479,189.216,1,1,2,0,-7.99968402856437,-0.0695043709129095
205.49,189.227,1,1,2,0,-7.99963485473167,-0.0682231038808823
205.501,189.238,1,1,2,0,-8.00004314655417,-0.070908572524786
205.512,189.249,1,1,2,0,-7.99967061751907,-0.0674901530146599
205.523,189.26,1,1,2,0,-7.99936961405877,-0.0662456732243299
205.533,189.27,1,1,2,0,-7.99962442391867,-0.0739507377147675
205.544,189.281,1,1,2,0,-7.99954246753097,-0.0705344136804342
205.555,189.292,1,1,2,0,-7.99942176812367,-0.069726724177599
205.566,189.303,1,1,2,0,-7.99968104833207,-0.0655448529869318
205.577,189.314,1,1,2,0,-7.99960505240887,-0.0663085374981165
205.587,189.324,1,1,2,0,-7.99908500187597,-0.0695453491061926
205.598,189.335,1,1,2,0,-7.99959164136367,-0.0657462514936924
205.609,189.346,1,1,2,0,-7.99907904141137,-0.0670617446303368
205.62,189.357,1,1,2,0,-7.99973618262927,-0.071635702624917
205.631,189.368,1,1,2,0,-7.99937706463947,-0.0693812035024166
205.642,189.379,1,1,2,0,-7.99956630938927,-0.0711593311280012
205.652,189.389,1,1,2,0,-7.99964230531237,-0.0658736098557711
205.663,189.4,1,1,2,0,-7.99969892972577,-0.0697916839271784
205.674,189.411,1,1,2,0,-7.99965571635767,-0.0653192400932312
205.685,189.422,1,1,2,0,-7.99926977627737,-0.0672172755002975
205.696,189.433,1,1,2,0,-7.99950223439517,-0.0673886388540268
205.706,189.443,1,1,2,0,-7.99976449483587,-0.0684773549437523
205.717,189.454,1,1,2,0,-7.99968849891277,-0.0698328949511051
205.728,189.465,1,1,2,0,-7.99957525008607,-0.0696866773068905
205.739,189.476,1,1,2,0,-7.99968849891277,-0.0688256695866585
205.75,189.487,1,1,2,0,-7.99925487511597,-0.0659592915326357
205.761,189.498,1,1,2,0,-7.99946647160787,-0.065346946939826
205.771,189.508,1,1,2,0,-7.99963336461557,-0.0691055320203304
205.782,189.519,1,1,2,0,-8.00020556921337,-0.0684799160808325
205.793,189.53,1,1,2,0,-7.99965124600927,-0.0699665397405624
205.804,189.541,1,1,2,0,-7.99988370412707,-0.07210997864604
205.815,189.552,1,1,2,0,-7.99945008033027,-0.0653201714158058
205.825,189.562,1,1,2,0,-7.99925040476747,-0.0697334762662649
205.836,189.573,1,1,2,0,-7.99974661344217,-0.0679041258990765
205.847,189.584,1,1,2,0,-7.99942772858817,-0.0673059839755297
205.858,189.595,1,1,2,0,-7.99948137276927,-0.0672223977744579
205.869,189.606,1,1,2,0,-7.99950223439517,-0.0692820176482201
205.88,189.617,1,1,2,0,-7.99957525008607,-0.0662636011838913
205.89,189.627,1,1,2,0,-7.99980472797167,-0.0712105538696051
205.901,189.638,1,1,2,0,-7.99955438846017,-0.0679465010762215
205.912,189.649,1,1,2,0,-8.00011318201267,-0.0677071511745453
205.923,189.66,1,1,2,0,-7.99927275650967,-0.06825290620327
205.934,189.671,1,1,2,0,-7.99948286288537,-0.0709979794919491
205.944,189.681,1,1,2,0,-7.99939643614927,-0.0674496404826641
205.955,189.692,1,1,2,0,-7.99931596987767,-0.0711497850716114
205.966,189.703,1,1,2,0,-7.99977194541657,-0.0681297387927771
205.977,189.714,1,1,2,0,-8.00008785003837,-0.0698708463460207
205.988,189.725,1,1,2,0,-7.99967806809977,-0.0694496557116508
205.999,189.736,1,1,2,0,-7.99971681111937,-0.0661194790154696
206.009,189.746,1,1,2,0,-7.99914311640537,-0.068174209445715
206.02,189.757,1,1,2,0,-7.99979131692647,-0.0652333255857229
206.031,189.768,1,1,2,0,-7.99906712048227,-0.062855426222086
206.042,189.779,1,1,2,0,-8.00016831630987,-0.068718334659934
206.053,189.79,1,1,2,0,-7.99947839253697,-0.0688249710947275
206.063,189.8,1,1,2,0,-7.99974661344217,-0.0695507042109966
206.074,189.811,1,1,2,0,-7.99924742453527,-0.0658989883959293
206.085,189.822,1,1,2,0,-7.99957525008607,-0.0720445532351732
206.096,189.833,1,1,2,0,-7.99937706463947,-0.067790737375617
206.107,189.844,1,1,2,0,-7.99974512332607,-0.0720075331628323
206.118,189.855,1,1,2,0,-8.00001781457977,-0.0685299746692181
206.128,189.865,1,1,2,0,-7.99961101287347,-0.0663695391267538
206.139,189.876,1,1,2,0,-7.99968849891277,-0.0702126417309046
206.15,189.887,1,1,2,0,-7.99986731284957,-0.0709227751940489
206.161,189.898,1,1,2,0,-7.99956034892467,-0.0631900038570166
206.172,189.909,1,1,2,0,-7.99975406402287,-0.0694021582603455
206.182,189.919,1,1,2,0,-7.99903433792717,-0.0696820206940174
206.193,189.93,1,1,2,0,-7.99943368905277,-0.0687367282807827
206.204,189.941,1,1,2,0,-8.00002973550887,-0.0695015769451857
206.215,189.952,1,1,2,0,-7.99933981173597,-0.0643902458250523
206.226,189.963,1,1,2,0,-7.99990158552077,-0.0698566436767578
206.236,189.973,1,1,2,0,-7.99979727739097,-0.0642526429146528
206.247,189.984,1,1,2,0,-7.99931745999387,-0.0623494852334261
206.258,189.995,1,1,2,0,-7.99952905648577,-0.0688834115862846
206.269,190.006,1,1,2,0,-7.99980025762327,-0.0674347393214703
206.28,190.017,1,1,2,0,-7.99937110417487,-0.0731539912521839
206.291,190.028,1,1,2,0,-7.99962591403487,-0.0732906628400087
206.301,190.038,1,1,2,0,-7.99960654252507,-0.0655842013657093
206.312,190.049,1,1,2,0,-7.99936365359417,-0.0656498596072197
206.323,190.06,1,1,2,0,-7.99910288326967,-0.0702324323356152
206.334,190.071,1,1,2,0,-7.99927871697417,-0.0722026452422142
206.345,190.082,1,1,2,0,-7.99976747506817,-0.0693970359861851
206.355,190.092,1,1,2,0,-7.99998950237307,-0.0676526688039303
206.366,190.103,1,1,2,0,-7.99908202164367,-0.072510214522481
206.377,190.114,1,1,2,0,-8.00008039945767,-0.0676487106829882
206.388,190.125,1,1,2,0,-7.99978982681027,-0.0715688802301884
206.399,190.136,1,1,2,0,-7.99953203671807,-0.0684787519276142
206.41,190.147,1,1,2,0,-8.00008039945767,-0.0705337151885033
206.42,190.157,1,1,2,0,-7.99982260936537,-0.0661641824990511
206.431,190.168,1,1,2,0,-7.99948435300157,-0.0625362154096365
206.442,190.179,1,1,2,0,-7.99939643614927,-0.0633848831057549
206.453,190.19,1,1,2,0,-8.00008486980607,-0.0658193603157997
206.464,190.201,1,1,2,0,-7.99965869658997,-0.0639467034488916
206.474,190.211,1,1,2,0,-7.99937259429097,-0.0723216217011213
206.485,190.222,1,1,2,0,-7.99991648668217,-0.0721439719200134
206.496,190.233,1,1,2,0,-7.99986284250117,-0.0696671195328236
206.507,190.244,1,1,2,0,-7.99949776404677,-0.0646151602268219
206.518,190.255,1,1,2,0,-7.99950670474367,-0.0702326651662588
206.529,190.266,1,1,2,0,-7.99942623847207,-0.0677045900374651
206.539,190.276,1,1,2,0,-7.99952160590507,-0.0627462286502123
206.55,190.287,1,1,2,0,-7.99976747506817,-0.0704561825841665
206.561,190.298,1,1,2,0,-7.99966018670607,-0.0646705739200115
206.572,190.309,1,1,2,0,-7.99924593441907,-0.0702929683029652
206.583,190.32,1,1,2,0,-7.99973022216467,-0.0687097199261189
206.593,190.33,1,1,2,0,-7.99992095703067,-0.0662500970065594
206.604,190.341,1,1,2,0,-7.99958419078297,-0.0683839898556471
206.615,190.352,1,1,2,0,-7.99930255883247,-0.0661183148622513
206.626,190.363,1,1,2,0,-7.99939345591697,-0.0679055228829384
206.637,190.374,1,1,2,0,-7.99949776404677,-0.0677849166095257
206.648,190.385,1,1,2,0,-7.99961995357027,-0.0645574182271957
206.658,190.395,1,1,2,0,-7.99950819485977,-0.0713532790541649
206.669,190.406,1,1,2,0,-7.99955140822787,-0.0708845909684896
206.68,190.417,1,1,2,0,-7.99987327331417,-0.0669090077280998
206.691,190.428,1,1,2,0,-7.99936812394257,-0.0664901454001665
206.702,190.439,1,1,2,0,-8.00003271574117,-0.0668501015752554
206.712,190.449,1,1,2,0,-7.99982707971377,-0.0702075194567442
206.723,190.46,1,1,2,0,-7.99970190995797,-0.0739251263439655
206.734,190.471,1,1,2,0,-7.99999993318607,-0.0698075164109468
206.745,190.482,1,1,2,0,-8.00000738376677,-0.06891880184412
206.756,190.493,1,1,2,0,-7.99952011578887,-0.0692552421241999
206.767,190.504,1,1,2,0,-7.99953650706647,-0.0631075818091631
206.777,190.514,1,1,2,0,-8.00001483434747,-0.0718727242201567
206.788,190.525,1,1,2,0,-7.99940239661387,-0.0727807637304068
206.799,190.536,1,1,2,0,-7.99908947222437,-0.0695621129125357
206.81,190.547,1,1,2,0,-7.99970340007417,-0.0688130967319012
206.821,190.558,1,1,2,0,-7.99979280704257,-0.067802844569087
206.831,190.568,1,1,2,0,-7.99937706463947,-0.0668480060994625
206.842,190.579,1,1,2,0,-7.99952309602117,-0.0678619835525751
206.853,190.59,1,1,2,0,-7.99958270066677,-0.0658354256302118
206.864,190.601,1,1,2,0,-7.99969445937727,-0.0711916945874691
206.875,190.612,1,1,2,0,-7.99956779950537,-0.0716457143425941
206.886,190.623,1,1,2,0,-7.99975406402287,-0.0664007384330034
206.896,190.633,1,1,2,0,-7.99998354190847,-0.070702051743865
206.907,190.644,1,1,2,0,-7.99970489019027,-0.0650882720947266
206.918,190.655,1,1,2,0,-7.99949478381447,-0.0713530462235212
206.929,190.666,1,1,2,0,-7.99900751583667,-0.0669718720018864
206.94,190.677,1,1,2,0,-7.99929361813557,-0.0687532592564821
206.95,190.687,1,1,2,0,-7.99925189488367,-0.0684184487909079
206.961,190.698,1,1,2,0,-7.99950223439517,-0.0676503404974937
206.972,190.709,1,1,2,0,-7.99996417039867,-0.0683425460010767
206.983,190.72,1,1,2,0,-7.99951266520817,-0.0709772575646639
206.994,190.731,1,1,2,0,-7.99929212801947,-0.071187736466527
207.005,190.742,1,1,2,0,-7.99958568089907,-0.0660528894513845
207.015,190.752,1,1,2,0,-7.99971085065487,-0.0703679397702217
207.026,190.763,1,1,2,0,-7.99948137276927,-0.0656344927847385
207.037,190.774,1,1,2,0,-7.99960505240887,-0.062720850110054
207.048,190.785,1,1,2,0,-7.99961846345417,-0.0696009956300259
207.059,190.796,1,1,2,0,-7.99964230531237,-0.0706338323652744
207.069,190.806,1,1,2,0,-8.00014894480007,-0.0700782984495163
207.08,190.817,1,1,2,0,-7.99924444430297,-0.0684303231537342
207.091,190.828,1,1,2,0,-7.99995970005027,-0.0668109860271215
207.102,190.839,1,1,2,0,-7.99934130185207,-0.065250089392066
207.113,190.85,1,1,2,0,-7.99961548322187,-0.0681004021316767
207.124,190.861,1,1,2,0,-7.99971383088717,-0.0631613656878471
207.134,190.871,1,1,2,0,-7.99926977627737,-0.0674889888614416
207.145,190.882,1,1,2,0,-7.99988370412707,-0.0703893601894379
207.156,190.893,1,1,2,0,-7.99925636523207,-0.0677404459565878
207.167,190.904,1,1,2,0,-7.99949180358227,-0.0696300994604826
207.178,190.915,1,1,2,0,-7.99952905648577,-0.0694459304213524
207.188,190.925,1,1,2,0,-7.99929957860017,-0.0669346190989017
207.199,190.936,1,1,2,0,-7.99980770820397,-0.0668300781399012
207.21,190.947,1,1,2,0,-7.99977045530047,-0.063570449128747
207.221,190.958,1,1,2,0,-7.99948882334997,-0.0706450082361698
207.232,190.969,1,1,2,0,-7.99976449483587,-0.0716333743184805
207.243,190.98,1,1,2,0,-7.99966763728677,-0.0691423192620277
207.253,190.99,1,1,2,0,-7.99977045530047,-0.0675229821354151
207.264,191.001,1,1,2,0,-7.99928020709037,-0.0672228634357452
207.275,191.012,1,1,2,0,-7.99952011578887,-0.0669430010020733
207.286,191.023,1,1,2,0,-7.99949925416297,-0.0699362717568874
207.297,191.034,1,1,2,0,-7.99964826577697,-0.0670198351144791
207.307,191.044,1,1,2,0,-8.00007145876077,-0.0701798126101494
207.318,191.055,1,1,2,0,-7.99990754598537,-0.0724622514098883
207.329,191.066,1,1,2,0,-7.99984198087517,-0.0670303124934435
207.34,191.077,1,1,2,0,-7.99943666928507,-0.0660954974591732
207.351,191.088,1,1,2,0,-7.99975853437137,-0.0618670601397753
207.361,191.098,1,1,2,0,-7.99936812394257,-0.0655977055430412
207.372,191.109,1,1,2,0,-8.00066452498457,-0.0688091386109591
207.383,191.12,1,1,2,0,-7.99939196580087,-0.0713104382157326
207.394,191.131,1,1,2,0,-7.99968402856437,-0.0704624690115452
207.405,191.142,1,1,2,0,-7.99933087103907,-0.0664046965539455
207.416,191.153,1,1,2,0,-7.99991797679837,-0.0708259176462889
207.426,191.163,1,1,2,0,-7.99932640069067,-0.0707246363162994
207.437,191.174,1,1,2,0,-7.99963485473167,-0.0648908317089081
207.448,191.185,1,1,2,0,-7.99922060244467,-0.0678049400448799
207.459,191.196,1,1,2,0,-7.99940984719457,-0.0609876587986946
207.47,191.207,1,1,2,0,-7.99958419078297,-0.0664649996906519
207.48,191.217,1,1,2,0,-7.99973469251307,-0.0654249452054501
207.491,191.228,1,1,2,0,-7.99963783496397,-0.0655900221318007
207.502,191.239,1,1,2,0,-7.99983005994607,-0.0717174261808395
207.513,191.25,1,1,2,0,-7.99969594949347,-0.0706203281879425
207.524,191.261,1,1,2,0,-7.99912821524397,-0.0714713241904974
207.535,191.272,1,1,2,0,-7.99965869658997,-0.070332083851099
207.545,191.282,1,1,2,0,-7.99981366866857,-0.0658237840980291
207.556,191.293,1,1,2,0,-7.99949180358227,-0.0706592109054327
207.567,191.304,1,1,2,0,-7.99988817447557,-0.0733896158635616
207.578,191.315,1,1,2,0,-7.99953203671807,-0.0696741044521332
207.589,191.326,1,1,2,0,-7.99958121055067,-0.0682924874126911
207.599,191.336,1,1,2,0,-7.99947690242087,-0.0657190103083849
207.61,191.347,1,1,2,0,-7.99979131692647,-0.0642086379230022
207.621,191.358,1,1,2,0,-7.99964081519627,-0.0654116738587618
207.632,191.369,1,1,2,0,-7.99942176812367,-0.0684803817421198
207.643,191.38,1,1,2,0,-7.99929659836787,-0.0683055259287357
207.654,191.391,1,1,2,0,-7.99966018670607,-0.0669157598167658
