TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
191.081,178.858,1,1,2,0,-6.00002863462529,-0.187948578968644
191.092,178.869,1,1,2,0,-5.99943258816919,-0.182561343535781
191.103,178.88,1,1,2,0,-5.99968143756459,-0.185000477358699
191.114,178.891,1,1,2,0,-5.99982895906249,-0.189234502613544
191.125,178.902,1,1,2,0,-5.99929400736809,-0.188892707228661
191.136,178.913,1,1,2,0,-5.99942513758849,-0.188770471140742
191.146,178.923,1,1,2,0,-5.99964567477719,-0.193065498024225
191.157,178.934,1,1,2,0,-5.99950709397619,-0.191488768905401
191.168,178.945,1,1,2,0,-5.99968143756459,-0.189191661775112
191.179,178.956,1,1,2,0,-5.99961736257049,-0.191161874681711
191.19,178.967,1,1,2,0,-5.99976339395229,-0.189501559361815
191.2,178.977,1,1,2,0,-5.99973359162949,-0.186554854735732
191.211,178.988,1,1,2,0,-5.99998542125719,-0.191544648259878
191.222,178.999,1,1,2,0,-6.00035347994379,-0.190780265256763
191.233,179.01,1,1,2,0,-5.99981554801719,-0.187488039955497
191.244,179.021,1,1,2,0,-5.99998542125719,-0.179949682205915
191.255,179.032,1,1,2,0,-5.99991836603089,-0.180412316694856
191.265,179.042,1,1,2,0,-5.99970676953899,-0.189878279343247
191.276,179.053,1,1,2,0,-5.99978425557829,-0.185220036655664
191.287,179.064,1,1,2,0,-5.99969335849369,-0.188800739124417
191.298,179.075,1,1,2,0,-5.99998542125719,-0.184830045327544
191.309,179.086,1,1,2,0,-6.00011208112909,-0.191613100469112
191.319,179.096,1,1,2,0,-6.00017913635539,-0.193556537851691
191.33,179.107,1,1,2,0,-5.99927165562599,-0.189831014722586
191.341,179.118,1,1,2,0,-5.99937298352349,-0.188487349078059
191.352,179.129,1,1,2,0,-5.99966355617089,-0.189072452485561
191.363,179.14,1,1,2,0,-5.99981405790109,-0.184014439582825
191.374,179.151,1,1,2,0,-5.99962034280279,-0.192671315744519
191.384,179.161,1,1,2,0,-6.00017019565859,-0.184174627065659
191.395,179.172,1,1,2,0,-6.00036391075679,-0.192017992958426
191.406,179.183,1,1,2,0,-5.99960991198979,-0.186076620593667
191.417,179.194,1,1,2,0,-5.99971720035189,-0.188390258699656
191.428,179.205,1,1,2,0,-5.99984087999159,-0.186716439202428
191.438,179.215,1,1,2,0,-5.99979319627509,-0.185204204171896
191.449,179.226,1,1,2,0,-5.99976935441679,-0.186630757525563
191.46,179.237,1,1,2,0,-5.99952348525369,-0.189665472134948
191.471,179.248,1,1,2,0,-6.00028344448519,-0.189352780580521
191.482,179.259,1,1,2,0,-5.99998542125719,-0.191075261682272
191.493,179.27,1,1,2,0,-5.99980511720419,-0.188464298844337
191.503,179.28,1,1,2,0,-5.99977829511369,-0.184621196240187
191.514,179.291,1,1,2,0,-5.99942960793689,-0.187924364581704
191.525,179.302,1,1,2,0,-5.99950113351159,-0.184483360499144
191.536,179.313,1,1,2,0,-5.99986472184979,-0.189000042155385
191.547,179.324,1,1,2,0,-5.99986472184979,-0.187366502359509
191.557,179.334,1,1,2,0,-6.00013145263889,-0.185661483556032
191.568,179.345,1,1,2,0,-6.00009121950309,-0.188511796295643
191.579,179.356,1,1,2,0,-6.00007631834169,-0.188125763088465
191.59,179.367,1,1,2,0,-5.99985727126909,-0.18340558744967
191.601,179.378,1,1,2,0,-5.99990346486949,-0.190140446648002
191.612,179.389,1,1,2,0,-6.00041010435719,-0.186832388862967
191.622,179.399,1,1,2,0,-5.99995114858599,-0.185793498530984
191.633,179.41,1,1,2,0,-5.99948474223409,-0.189355108886957
191.644,179.421,1,1,2,0,-6.00015827472949,-0.188595382496715
191.655,179.432,1,1,2,0,-5.99923142249019,-0.186286401003599
191.666,179.443,1,1,2,0,-6.00003906543819,-0.189359299838543
191.676,179.453,1,1,2,0,-6.00024917181399,-0.189353479072452
191.687,179.464,1,1,2,0,-6.00029834564659,-0.188401201739907
191.698,179.475,1,1,2,0,-6.00012549217439,-0.18470804207027
191.709,179.486,1,1,2,0,-5.99919863993509,-0.18864986486733
191.72,179.497,1,1,2,0,-5.99943854863369,-0.190044520422816
191.73,179.507,1,1,2,0,-6.00024321134939,-0.191587256267667
191.741,179.518,1,1,2,0,-5.99973657186179,-0.185718759894371
191.752,179.529,1,1,2,0,-5.99988856370809,-0.190300168469548
191.763,179.54,1,1,2,0,-5.99988707359189,-0.183287309482694
191.774,179.551,1,1,2,0,-5.99994071777299,-0.189618906006217
191.785,179.562,1,1,2,0,-5.99940278584639,-0.190227525308728
191.795,179.572,1,1,2,0,-6.00000479276699,-0.186353689059615
191.806,179.583,1,1,2,0,-6.00013443287119,-0.185433542355895
191.817,179.594,1,1,2,0,-5.99931784922639,-0.191949307918549
191.828,179.605,1,1,2,0,-5.99936553294279,-0.183406053110957
191.839,179.616,1,1,2,0,-5.99985131080459,-0.189563957974315
191.849,179.626,1,1,2,0,-5.99926122481299,-0.184320146217942
191.86,179.637,1,1,2,0,-6.00061425026839,-0.189154408872128
191.871,179.648,1,1,2,0,-6.00052037295149,-0.187003286555409
191.882,179.659,1,1,2,0,-5.99969633872599,-0.185213517397642
191.893,179.67,1,1,2,0,-5.99988409335959,-0.189674785360694
191.904,179.681,1,1,2,0,-6.00012400205819,-0.18953368999064
191.914,179.691,1,1,2,0,-5.99963524396419,-0.186474062502384
191.925,179.702,1,1,2,0,-5.99932082945859,-0.18422631546855
191.936,179.713,1,1,2,0,-6.00013890321959,-0.19351439550519
191.947,179.724,1,1,2,0,-5.99974402244249,-0.189271988347173
191.958,179.735,1,1,2,0,-5.99977829511369,-0.187382334843278
191.968,179.745,1,1,2,0,-5.99956520850559,-0.190948601812124
191.979,179.756,1,1,2,0,-5.99979915673969,-0.191290630027652
191.99,179.767,1,1,2,0,-5.99963375384809,-0.183118507266045
192.001,179.778,1,1,2,0,-6.00006141718029,-0.183593016117811
192.012,179.789,1,1,2,0,-5.99961885268669,-0.197665998712182
192.023,179.8,1,1,2,0,-5.99997201021189,-0.184240285307169
192.033,179.81,1,1,2,0,-5.99987813289509,-0.184285221621394
192.044,179.821,1,1,2,0,-6.00025662239469,-0.184210017323494
192.055,179.832,1,1,2,0,-5.99979915673969,-0.186138553544879
192.066,179.843,1,1,2,0,-6.00001820381229,-0.186269637197256
192.077,179.854,1,1,2,0,-5.99985429103679,-0.185356708243489
192.087,179.864,1,1,2,0,-6.00017168577469,-0.187756726518273
192.098,179.875,1,1,2,0,-6.00016274507789,-0.184980686753988
192.109,179.886,1,1,2,0,-5.99946239049199,-0.186709687113762
192.12,179.897,1,1,2,0,-6.00045480784139,-0.183883123099804
192.131,179.908,1,1,2,0,-5.99990197475329,-0.190876889973879
192.142,179.919,1,1,2,0,-6.00009121950309,-0.184981152415276
192.152,179.929,1,1,2,0,-5.99997350032809,-0.190804712474346
192.163,179.94,1,1,2,0,-5.99962928349969,-0.190108781680465
192.174,179.951,1,1,2,0,-5.99971869046809,-0.188607256859541
192.185,179.962,1,1,2,0,-5.99956073815719,-0.183542724698782
192.196,179.973,1,1,2,0,-6.00013890321959,-0.181707087904215
192.206,179.983,1,1,2,0,-5.99972763116489,-0.194380758330226
192.217,179.994,1,1,2,0,-5.99952050502139,-0.188120175153017
192.228,180.005,1,1,2,0,-5.99986770208209,-0.183774391189218
192.239,180.016,1,1,2,0,-5.99974998290699,-0.182201853021979
192.25,180.027,1,1,2,0,-5.99989005382419,-0.190831953659654
192.261,180.038,1,1,2,0,-5.99988260324349,-0.191679690033197
192.271,180.048,1,1,2,0,-5.99966504628699,-0.188102480024099
192.282,180.059,1,1,2,0,-5.99981107766879,-0.18977397121489
192.293,180.07,1,1,2,0,-5.99995561893439,-0.194619642570615
192.304,180.081,1,1,2,0,-5.99992432649539,-0.187295023351908
192.315,180.092,1,1,2,0,-6.00027003343999,-0.189376529306173
192.325,180.102,1,1,2,0,-5.99961289222209,-0.188465695828199
192.336,180.113,1,1,2,0,-6.00003608520599,-0.188907375559211
192.347,180.124,1,1,2,0,-5.99979468639119,-0.187172554433346
192.358,180.135,1,1,2,0,-5.99999287183789,-0.18574926070869
192.369,180.146,1,1,2,0,-5.99979021604279,-0.186609802767634
192.38,180.157,1,1,2,0,-5.99963375384809,-0.188661739230156
192.39,180.167,1,1,2,0,-6.00005098636739,-0.185550190508366
192.401,180.178,1,1,2,0,-5.99987515266279,-0.185833312571049
192.412,180.189,1,1,2,0,-5.99997499044419,-0.191285042092204
192.423,180.2,1,1,2,0,-5.99942662770459,-0.182118266820908
192.434,180.211,1,1,2,0,-5.99944748933059,-0.188518082723022
192.444,180.221,1,1,2,0,-5.99963822419649,-0.18744682893157
192.455,180.232,1,1,2,0,-5.99992283637929,-0.186613062396646
192.466,180.243,1,1,2,0,-6.00015529449719,-0.187831465154886
192.477,180.254,1,1,2,0,-5.99989750440489,-0.194629654288292
192.488,180.265,1,1,2,0,-5.99955477769269,-0.189607962965965
192.499,180.276,1,1,2,0,-5.99985429103679,-0.192395644262433
192.509,180.286,1,1,2,0,-5.99982001836559,-0.183676369488239
192.52,180.297,1,1,2,0,-5.99945046956279,-0.182892428711057
192.531,180.308,1,1,2,0,-5.99984087999159,-0.180460279807448
192.542,180.319,1,1,2,0,-5.99962481315119,-0.190508319064975
192.553,180.33,1,1,2,0,-5.99985131080459,-0.191134633496404
192.563,180.34,1,1,2,0,-5.99973061139719,-0.185715733096004
192.574,180.351,1,1,2,0,-6.00018956716839,-0.18623867072165
192.585,180.362,1,1,2,0,-5.99984386022389,-0.188677804544568
192.596,180.373,1,1,2,0,-6.00007184799329,-0.189961399883032
192.607,180.384,1,1,2,0,-5.99990942533399,-0.186495017260313
192.618,180.395,1,1,2,0,-5.99985578115299,-0.187150435522199
192.628,180.405,1,1,2,0,-5.99989303405649,-0.188992591574788
192.639,180.416,1,1,2,0,-5.99996753986349,-0.187194906175137
192.65,180.427,1,1,2,0,-5.99954434687969,-0.180319650098681
192.661,180.438,1,1,2,0,-6.00022383983959,-0.187879195436835
192.672,180.449,1,1,2,0,-6.00007482822559,-0.187987461686134
192.682,180.459,1,1,2,0,-5.99980660732039,-0.185663579031825
192.693,180.47,1,1,2,0,-5.99978127534599,-0.187310855835676
192.704,180.481,1,1,2,0,-5.99990495498559,-0.188732985407114
192.715,180.492,1,1,2,0,-5.99994816835369,-0.193998916074634
192.726,180.503,1,1,2,0,-5.99976786430069,-0.18756277859211
192.737,180.514,1,1,2,0,-6.00008972938699,-0.186416553333402
192.747,180.524,1,1,2,0,-5.99987962301119,-0.1879942137748
192.758,180.535,1,1,2,0,-5.99990942533399,-0.188920414075255
192.769,180.546,1,1,2,0,-5.99962779338349,-0.186044722795486
192.78,180.557,1,1,2,0,-5.99980064685579,-0.193342100828886
192.791,180.568,1,1,2,0,-5.99952497536979,-0.185111304745078
192.801,180.578,1,1,2,0,-5.99917628819299,-0.191182130947709
192.812,180.589,1,1,2,0,-6.00013294275509,-0.185112468898296
192.823,180.6,1,1,2,0,-5.99963077361579,-0.186464749276638
192.834,180.611,1,1,2,0,-5.99949219281479,-0.185210956260562
192.845,180.622,1,1,2,0,-5.99949964339549,-0.185612821951509
192.855,180.632,1,1,2,0,-6.00012996252279,-0.188221223652363
192.866,180.643,1,1,2,0,-5.99995561893439,-0.18935021944344
192.877,180.654,1,1,2,0,-5.99914946610249,-0.188534380868077
192.888,180.665,1,1,2,0,-5.99977531488139,-0.188063597306609
192.899,180.676,1,1,2,0,-6.00037136133749,-0.188084086403251
192.91,180.687,1,1,2,0,-5.99970974977119,-0.190961640328169
192.92,180.697,1,1,2,0,-5.99995561893439,-0.186904100701213
192.931,180.708,1,1,2,0,-5.99936404282669,-0.191813800483942
192.942,180.719,1,1,2,0,-5.99963971431259,-0.185780460014939
192.953,180.73,1,1,2,0,-5.99982150848179,-0.186745775863528
192.964,180.741,1,1,2,0,-5.99869796091199,-0.181973911821842
192.974,180.751,1,1,2,0,-5.99972614104879,-0.189784681424499
192.985,180.762,1,1,2,0,-6.00028195436909,-0.185056356713176
192.996,180.773,1,1,2,0,-5.99982746894629,-0.184603501111269
193.007,180.784,1,1,2,0,-5.99980064685579,-0.189304118975997
193.018,180.795,1,1,2,0,-6.00022383983959,-0.193326501175761
193.029,180.806,1,1,2,0,-5.99933424050389,-0.185970449820161
193.039,180.816,1,1,2,0,-5.99958607013159,-0.189274782314897
193.05,180.827,1,1,2,0,-5.99952497536979,-0.19301543943584
193.061,180.838,1,1,2,0,-5.99998393114099,-0.190763734281063
193.072,180.849,1,1,2,0,-5.99972316081649,-0.183838186785579
193.083,180.86,1,1,2,0,-5.99994220788909,-0.189429381862283
193.093,180.87,1,1,2,0,-5.99973657186179,-0.189251033589244
193.104,180.881,1,1,2,0,-6.00011655147749,-0.192146515473723
193.115,180.892,1,1,2,0,-6.00011655147749,-0.185029581189156
193.126,180.903,1,1,2,0,-5.99963375384809,-0.187786296010017
193.137,180.914,1,1,2,0,-6.00003161485749,-0.187810976058245
193.148,180.925,1,1,2,0,-6.00013890321959,-0.188436824828386
193.158,180.935,1,1,2,0,-5.99946686084039,-0.191723229363561
193.169,180.946,1,1,2,0,-5.99980958755259,-0.183487311005592
193.18,180.957,1,1,2,0,-5.99989601428879,-0.186798861250281
193.191,180.968,1,1,2,0,-5.99952199513759,-0.189625192433596
193.202,180.979,1,1,2,0,-5.99991091545019,-0.190140679478645
193.212,180.989,1,1,2,0,-5.99974998290699,-0.185719691216946
193.223,181,1,1,2,0,-5.99959203059619,-0.195508822798729
193.234,181.011,1,1,2,0,-5.99953242595059,-0.192745355889201
193.245,181.022,1,1,2,0,-6.00036689098909,-0.19005942158401
193.256,181.033,1,1,2,0,-6.00000479276699,-0.183749012649059
193.267,181.044,1,1,2,0,-5.99940874631089,-0.193036394193769
193.277,181.054,1,1,2,0,-5.99994220788909,-0.184724340215325
193.288,181.065,1,1,2,0,-5.99982895906249,-0.181846087798476
193.299,181.076,1,1,2,0,-6.00008227880629,-0.189960235729814
193.31,181.087,1,1,2,0,-5.99977829511369,-0.191181665286422
193.321,181.098,1,1,2,0,-6.00006737764489,-0.187316676601768
193.331,181.108,1,1,2,0,-5.99983342941089,-0.188478734344244
193.342,181.119,1,1,2,0,-5.99934020096849,-0.189085025340319
193.353,181.13,1,1,2,0,-6.00024917181399,-0.189772108569741
193.364,181.141,1,1,2,0,-5.99953093583439,-0.188833568245173
193.375,181.152,1,1,2,0,-6.00028940494979,-0.185659853741527
193.386,181.163,1,1,2,0,-5.99976339395229,-0.18741050735116
193.396,181.173,1,1,2,0,-5.99980809743649,-0.184963224455714
193.407,181.184,1,1,2,0,-5.99961438233829,-0.18240581266582
193.418,181.195,1,1,2,0,-5.99984982068839,-0.188389094546437
193.429,181.206,1,1,2,0,-5.99933573061999,-0.186458462849259
193.44,181.217,1,1,2,0,-5.99920609051579,-0.188508769497275
193.45,181.227,1,1,2,0,-5.99984087999159,-0.182688236236572
193.461,181.238,1,1,2,0,-5.99997052009579,-0.186712248250842
193.472,181.249,1,1,2,0,-5.99946984107269,-0.189273618161678
193.483,181.26,1,1,2,0,-5.99958010966699,-0.191195635125041
193.494,181.271,1,1,2,0,-5.99987068231439,-0.18964009359479
193.505,181.282,1,1,2,0,-5.99988856370809,-0.184016767889261
193.515,181.292,1,1,2,0,-5.99992879684389,-0.183976953849196
193.526,181.303,1,1,2,0,-5.99928804690359,-0.188329489901662
193.537,181.314,1,1,2,0,-6.00028344448519,-0.188893405720592
193.548,181.325,1,1,2,0,-5.99979468639119,-0.182357616722584
193.559,181.336,1,1,2,0,-5.99957712943479,-0.189399579539895
193.569,181.346,1,1,2,0,-6.00014933403259,-0.191621715202928
193.58,181.357,1,1,2,0,-5.99980213697189,-0.185629120096564
193.591,181.368,1,1,2,0,-5.99997648056029,-0.188202131539583
193.602,181.379,1,1,2,0,-5.99973359162949,-0.191944418475032
193.613,181.39,1,1,2,0,-5.99980958755259,-0.189630081877112
193.624,181.401,1,1,2,0,-5.99976488406839,-0.191782368347049
193.634,181.411,1,1,2,0,-5.99968143756459,-0.190024031326175
193.645,181.422,1,1,2,0,-5.99974253232629,-0.193200306966901
193.656,181.433,1,1,2,0,-5.99983342941089,-0.187720404937863
193.667,181.444,1,1,2,0,-5.99929549748429,-0.186476856470108
193.678,181.455,1,1,2,0,-6.00002267416069,-0.187532044947147
193.688,181.465,1,1,2,0,-5.99976339395229,-0.187942059710622
193.699,181.476,1,1,2,0,-5.99965163524179,-0.185254262760282
193.71,181.487,1,1,2,0,-5.99988260324349,-0.180918024852872
193.721,181.498,1,1,2,0,-5.99994369800529,-0.189617509022355
193.732,181.509,1,1,2,0,-6.00002565439299,-0.181661453098059
193.743,181.52,1,1,2,0,-5.99952050502139,-0.187897821888328
193.753,181.53,1,1,2,0,-5.99998244102489,-0.191045226529241
193.764,181.541,1,1,2,0,-5.99990197475329,-0.183688476681709
193.775,181.552,1,1,2,0,-5.99991091545019,-0.189629150554538
193.786,181.563,1,1,2,0,-5.99978574569439,-0.19174930639565
193.797,181.574,1,1,2,0,-5.99999585207019,-0.186399091035128
193.807,181.584,1,1,2,0,-5.99984087999159,-0.187984900549054
193.818,181.595,1,1,2,0,-5.99942960793689,-0.18561421893537
193.829,181.606,1,1,2,0,-5.99991538579859,-0.190859893336892
193.84,181.617,1,1,2,0,-5.99974551255859,-0.188225181773305
193.851,181.628,1,1,2,0,-5.99980809743649,-0.187302473932505
193.862,181.639,1,1,2,0,-6.00061872061679,-0.189638463780284
193.872,181.649,1,1,2,0,-6.00064852293959,-0.190682243555784
193.883,181.66,1,1,2,0,-5.99948921258249,-0.187544617801905
193.894,181.671,1,1,2,0,-5.99970229919049,-0.180676579475403
193.905,181.682,1,1,2,0,-5.99949070269859,-0.187896890565753
193.916,181.693,1,1,2,0,-5.99945195967899,-0.191728351637721
193.926,181.703,1,1,2,0,-5.99935063178139,-0.185253564268351
193.937,181.714,1,1,2,0,-5.99988260324349,-0.191919039934874
193.948,181.725,1,1,2,0,-5.99932380969089,-0.188432866707444
193.959,181.736,1,1,2,0,-5.99973508174559,-0.190516002476215
193.97,181.747,1,1,2,0,-5.99940278584639,-0.188278267160058
193.98,181.757,1,1,2,0,-6.00002565439299,-0.188326230272651
193.991,181.768,1,1,2,0,-5.99980064685579,-0.19374000839889
194.002,181.779,1,1,2,0,-5.99947133118879,-0.183206051588058
194.013,181.79,1,1,2,0,-5.99980511720419,-0.193089712411165
194.024,181.801,1,1,2,0,-6.00005098636739,-0.186174176633358
194.035,181.812,1,1,2,0,-6.00040861424099,-0.183765543624759
194.045,181.822,1,1,2,0,-5.99960395152529,-0.191706931218505
194.056,181.833,1,1,2,0,-5.99963077361579,-0.193334417417645
194.067,181.844,1,1,2,0,-5.99946090037579,-0.188086647540331
194.078,181.855,1,1,2,0,-5.99979021604279,-0.184099189937115
194.089,181.866,1,1,2,0,-6.00002714450909,-0.187620520591736
194.099,181.876,1,1,2,0,-5.99991687591469,-0.189552782103419
194.11,181.887,1,1,2,0,-5.99966653640319,-0.189920421689749
194.121,181.898,1,1,2,0,-6.00006737764489,-0.186055200174451
194.132,181.909,1,1,2,0,-6.00008823927089,-0.190364895388484
194.143,181.92,1,1,2,0,-5.99969931895829,-0.19022636115551
194.154,181.931,1,1,2,0,-6.00047715958349,-0.187907833606005
194.164,181.941,1,1,2,0,-6.00011357124519,-0.193099491298199
194.175,181.952,1,1,2,0,-5.99916287714779,-0.188539968803525
194.186,181.963,1,1,2,0,-5.99945792014349,-0.187959289178252
194.197,181.974,1,1,2,0,-5.99986472184979,-0.187141355127096
194.208,181.985,1,1,2,0,-5.99997052009579,-0.186389544978738
194.218,181.995,1,1,2,0,-5.99990048463719,-0.189004465937614
194.229,182.006,1,1,2,0,-5.99963077361579,-0.193022191524506
194.24,182.017,1,1,2,0,-5.99977978522979,-0.189445447176695
194.251,182.028,1,1,2,0,-6.00003310497369,-0.189273618161678
194.262,182.039,1,1,2,0,-5.99977829511369,-0.187322963029146
194.273,182.05,1,1,2,0,-5.99978127534599,-0.183908501639962
194.283,182.06,1,1,2,0,-5.99921354109649,-0.187851022928953
194.294,182.071,1,1,2,0,-5.99958308989929,-0.188989564776421
194.305,182.082,1,1,2,0,-5.99987217243049,-0.187963712960482
194.316,182.093,1,1,2,0,-6.00010165031609,-0.185065669938922
194.327,182.104,1,1,2,0,-5.99925377423229,-0.188098521903157
194.337,182.114,1,1,2,0,-6.00004502590279,-0.190695514902472
194.348,182.125,1,1,2,0,-6.00006737764489,-0.189122278243303
194.359,182.136,1,1,2,0,-6.00006886776099,-0.186452176421881
194.37,182.147,1,1,2,0,-5.99931933934249,-0.181934097781777
194.381,182.158,1,1,2,0,-5.99942960793689,-0.18987013027072
194.392,182.169,1,1,2,0,-5.99941023642709,-0.190205872058868
194.402,182.179,1,1,2,0,-6.00024172123329,-0.186319462954998
194.413,182.19,1,1,2,0,-5.99985578115299,-0.189371174201369
194.424,182.201,1,1,2,0,-5.99947729165339,-0.19062589854002
194.435,182.212,1,1,2,0,-5.99998095090879,-0.185429118573666
194.446,182.223,1,1,2,0,-5.99982746894629,-0.182305928319693
194.456,182.233,1,1,2,0,-5.99991389568249,-0.189609127119184
194.467,182.244,1,1,2,0,-5.99997052009579,-0.186365796253085
194.478,182.255,1,1,2,0,-5.99986919219819,-0.183543423190713
194.489,182.266,1,1,2,0,-6.00031622704029,-0.194515800103545
194.5,182.277,1,1,2,0,-6.00017168577469,-0.188359525054693
194.511,182.288,1,1,2,0,-5.99985876138529,-0.188548816367984
194.521,182.298,1,1,2,0,-5.99935659224599,-0.188233330845833
194.532,182.309,1,1,2,0,-5.99987068231439,-0.195138622075319
194.543,182.32,1,1,2,0,-5.99989154394039,-0.18417602404952
194.554,182.331,1,1,2,0,-5.99971720035189,-0.180251896381378
