TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
186.968,170.683,1,1,2,0,-7.99825724236004,-0.085343373939395
186.979,170.694,1,1,2,0,-7.99929585330984,-0.0870942603796721
186.99,170.705,1,1,2,0,-7.99837943188354,-0.087688909843564
187.001,170.716,1,1,2,0,-7.99825873247614,-0.0804502051323652
187.012,170.727,1,1,2,0,-7.99912747018594,-0.0889953225851059
187.023,170.738,1,1,2,0,-7.99897398822354,-0.0894207041710615
187.033,170.748,1,1,2,0,-7.99923922889644,-0.0838795676827431
187.044,170.759,1,1,2,0,-7.99906637542424,-0.0866358168423176
187.055,170.77,1,1,2,0,-7.99923475854804,-0.08405651897192
187.066,170.781,1,1,2,0,-7.99897249810734,-0.0845773611217737
187.077,170.792,1,1,2,0,-7.99879368417054,-0.0864572357386351
187.087,170.802,1,1,2,0,-7.99855228535584,-0.086107524111867
187.098,170.813,1,1,2,0,-7.99910809867614,-0.0871275551617146
187.109,170.824,1,1,2,0,-7.99883987777084,-0.0886204652488232
187.12,170.835,1,1,2,0,-7.99889799230034,-0.0849380157887936
187.131,170.846,1,1,2,0,-7.99912598006984,-0.0833787489682436
187.142,170.857,1,1,2,0,-7.99866851441474,-0.0779337715357542
187.152,170.867,1,1,2,0,-7.99921836727054,-0.0844807364046574
187.163,170.878,1,1,2,0,-7.99866702429864,-0.0857918057590723
187.174,170.889,1,1,2,0,-7.99850758187164,-0.086956424638629
187.185,170.9,1,1,2,0,-7.99895312659754,-0.0813070219010115
187.196,170.911,1,1,2,0,-7.99930330389054,-0.0845077447593212
187.206,170.921,1,1,2,0,-7.99844052664534,-0.0844898167997599
187.217,170.932,1,1,2,0,-7.99863275162734,-0.0877482816576958
187.228,170.943,1,1,2,0,-7.99883838765474,-0.0847368501126766
187.239,170.954,1,1,2,0,-7.99925562017404,-0.0843566376715899
187.25,170.965,1,1,2,0,-7.99892779462314,-0.0851030927151442
187.261,170.976,1,1,2,0,-7.99828406445054,-0.0831582583487034
187.271,170.986,1,1,2,0,-7.99862381093054,-0.0865950714796782
187.282,170.997,1,1,2,0,-7.99940165155574,-0.0835012178868055
187.293,171.008,1,1,2,0,-7.99908425681784,-0.0773861538618803
187.304,171.019,1,1,2,0,-7.99886073939684,-0.0844958703964949
187.315,171.03,1,1,2,0,-7.99910064809544,-0.0870455987751484
187.325,171.04,1,1,2,0,-7.99860294930454,-0.086543383076787
187.336,171.051,1,1,2,0,-7.99918260448314,-0.0831063371151686
187.347,171.062,1,1,2,0,-7.99912598006984,-0.0861783046275377
187.358,171.073,1,1,2,0,-7.99917813413474,-0.0805370509624481
187.369,171.084,1,1,2,0,-7.99871470801514,-0.0834022648632526
187.38,171.095,1,1,2,0,-7.99854483477514,-0.085869338363409
187.39,171.105,1,1,2,0,-7.99854334465894,-0.0850092619657516
187.401,171.116,1,1,2,0,-7.99931522481964,-0.0826986506581306
187.412,171.127,1,1,2,0,-7.99906488530804,-0.0831619836390018
187.423,171.138,1,1,2,0,-7.99880709521584,-0.086992047727108
187.434,171.149,1,1,2,0,-7.99831386677334,-0.0857627019286156
187.444,171.159,1,1,2,0,-7.99917962425084,-0.0838676933199167
187.455,171.17,1,1,2,0,-7.99858506791094,-0.0826781615614891
187.466,171.181,1,1,2,0,-7.99860443942074,-0.0811803620308638
187.477,171.192,1,1,2,0,-7.99862381093054,-0.0843843445181847
187.488,171.203,1,1,2,0,-7.99860741965304,-0.087138032540679
187.499,171.214,1,1,2,0,-7.99893971555224,-0.0892255920916796
187.509,171.224,1,1,2,0,-7.99852695338144,-0.0841736327856779
187.52,171.235,1,1,2,0,-7.99882944695794,-0.0870674848556519
187.531,171.246,1,1,2,0,-7.99893375508774,-0.0870930962264538
187.542,171.257,1,1,2,0,-7.99919452541224,-0.0864202156662941
187.553,171.268,1,1,2,0,-7.99887862079054,-0.0855745747685432
187.563,171.278,1,1,2,0,-7.99872513882804,-0.0825664028525352
187.574,171.289,1,1,2,0,-7.99889352195194,-0.0839934218674898
187.585,171.3,1,1,2,0,-7.99913194053434,-0.086609972640872
187.596,171.311,1,1,2,0,-7.99838986269654,-0.0841883011162281
187.607,171.322,1,1,2,0,-7.99883689753864,-0.0874020624905825
187.618,171.333,1,1,2,0,-7.99919750564454,-0.081231351941824
187.628,171.343,1,1,2,0,-7.99899932019784,-0.0822842121124268
187.639,171.354,1,1,2,0,-7.99875792138314,-0.0830930657684803
187.65,171.365,1,1,2,0,-7.99840178362564,-0.0831729266792536
187.661,171.376,1,1,2,0,-7.99924220912874,-0.0823787413537502
187.672,171.387,1,1,2,0,-7.99878325335754,-0.0888356007635593
187.682,171.397,1,1,2,0,-7.99888160102284,-0.0851938966661692
187.693,171.408,1,1,2,0,-7.99907531612104,-0.088381813839078
187.704,171.419,1,1,2,0,-7.99929585330984,-0.0871277879923582
187.715,171.43,1,1,2,0,-7.99939569109124,-0.0808164477348328
187.726,171.441,1,1,2,0,-7.99843307606464,-0.0834604725241661
187.737,171.452,1,1,2,0,-7.99912896030204,-0.0821598805487156
187.747,171.462,1,1,2,0,-7.99895163648144,-0.089800450950861
187.758,171.473,1,1,2,0,-7.99887266032594,-0.0884095206856728
187.769,171.484,1,1,2,0,-7.99891587369404,-0.0828916672617197
187.78,171.495,1,1,2,0,-7.99866255395024,-0.0860893633216619
187.791,171.506,1,1,2,0,-7.99908872716634,-0.0897031277418137
187.801,171.516,1,1,2,0,-7.99879368417054,-0.0851524528115988
187.812,171.527,1,1,2,0,-7.99841966501934,-0.0850739888846874
187.823,171.538,1,1,2,0,-7.99902167194004,-0.086312647908926
187.834,171.549,1,1,2,0,-7.99863126151124,-0.0840758439153433
187.845,171.56,1,1,2,0,-7.99887117020984,-0.0899650622159243
187.856,171.571,1,1,2,0,-7.99914386146354,-0.0822546426206827
187.866,171.581,1,1,2,0,-7.99880262486734,-0.0822646543383598
187.877,171.592,1,1,2,0,-7.99836006037374,-0.0855317339301109
187.888,171.603,1,1,2,0,-7.99949850910484,-0.0841841101646423
187.899,171.614,1,1,2,0,-7.99894716613294,-0.0914100091904402
187.91,171.625,1,1,2,0,-7.99890842311334,-0.0881694722920656
187.92,171.635,1,1,2,0,-7.99897994868804,-0.0863762106746435
187.931,171.646,1,1,2,0,-7.99837943188354,-0.0838765408843756
187.942,171.657,1,1,2,0,-7.99915876262494,-0.0845531467348337
187.953,171.668,1,1,2,0,-7.99903806321754,-0.0812746584415436
187.964,171.679,1,1,2,0,-7.99843456618074,-0.084311468526721
187.974,171.689,1,1,2,0,-7.99880262486734,-0.0857713166624308
187.985,171.7,1,1,2,0,-7.99901571147544,-0.0855252146720886
187.996,171.711,1,1,2,0,-7.99857761733024,-0.0842190347611904
188.007,171.722,1,1,2,0,-7.99874302022174,-0.0838139094412327
188.018,171.733,1,1,2,0,-7.99859549872384,-0.0889729708433151
188.029,171.744,1,1,2,0,-7.99844052664534,-0.0854965765029192
188.039,171.754,1,1,2,0,-7.99898739926874,-0.083856750279665
188.05,171.765,1,1,2,0,-7.99822445980494,-0.0847568735480309
188.061,171.776,1,1,2,0,-7.99899484984944,-0.0843959860503674
188.072,171.787,1,1,2,0,-7.99870427720214,-0.0883045140653849
188.083,171.798,1,1,2,0,-7.99876537196384,-0.0822062138468027
188.093,171.808,1,1,2,0,-7.99917515390244,-0.083504244685173
188.104,171.819,1,1,2,0,-7.99867745511164,-0.0849359203130007
188.115,171.83,1,1,2,0,-7.99870278708594,-0.0804876908659935
188.126,171.841,1,1,2,0,-7.99878474347374,-0.0878688879311085
188.137,171.852,1,1,2,0,-7.99912747018594,-0.0854237005114555
188.148,171.863,1,1,2,0,-7.99831386677334,-0.0854837708175182
188.158,171.873,1,1,2,0,-7.99934055679404,-0.0848965719342232
188.169,171.884,1,1,2,0,-7.99882348649334,-0.0845850445330143
188.18,171.895,1,1,2,0,-7.99890097253264,-0.0853647943586111
188.191,171.906,1,1,2,0,-7.99872960917654,-0.0829852651804686
188.202,171.917,1,1,2,0,-7.99892928473934,-0.0850537326186895
188.212,171.927,1,1,2,0,-7.99872960917654,-0.0843205489218235
188.223,171.938,1,1,2,0,-7.99831237665724,-0.0797598622739315
188.234,171.949,1,1,2,0,-7.99896206729434,-0.089053763076663
188.245,171.96,1,1,2,0,-7.99881007544804,-0.0893357209861279
188.256,171.971,1,1,2,0,-7.99894865624914,-0.0885478220880032
188.267,171.982,1,1,2,0,-7.99892630450704,-0.0821324065327644
188.277,171.992,1,1,2,0,-7.99840327374184,-0.0835815444588661
188.288,172.003,1,1,2,0,-7.99901720159154,-0.0862777233123779
188.299,172.014,1,1,2,0,-7.99841519467094,-0.0866025220602751
188.31,172.025,1,1,2,0,-7.99898143880424,-0.0846660695970058
188.321,172.036,1,1,2,0,-7.99885775916454,-0.0817175023257732
188.331,172.046,1,1,2,0,-7.99869086615684,-0.0902940519154072
188.342,172.057,1,1,2,0,-7.99911256902454,-0.084487721323967
188.353,172.068,1,1,2,0,-7.99911554925684,-0.0871550291776657
188.364,172.079,1,1,2,0,-7.99882497660944,-0.0866877380758524
188.375,172.09,1,1,2,0,-7.99893822543614,-0.0817179679870605
188.386,172.101,1,1,2,0,-7.99935247772314,-0.081812497228384
188.396,172.111,1,1,2,0,-7.99883093707404,-0.0850828364491463
188.407,172.122,1,1,2,0,-7.99848821036174,-0.0868742354214191
188.418,172.133,1,1,2,0,-7.99891736381014,-0.0838080886751413
188.429,172.144,1,1,2,0,-7.99928542249684,-0.0852218363434076
188.44,172.155,1,1,2,0,-7.99864616267264,-0.0863252207636833
188.45,172.165,1,1,2,0,-7.99879815451894,-0.0833163503557444
188.461,172.176,1,1,2,0,-7.99877729289304,-0.0854362733662128
188.472,172.187,1,1,2,0,-7.99890097253264,-0.0867980998009443
188.483,172.198,1,1,2,0,-7.99828555456674,-0.0892016105353832
188.494,172.209,1,1,2,0,-7.99911554925684,-0.0828546471893787
188.505,172.22,1,1,2,0,-7.99902167194004,-0.0839852727949619
188.515,172.23,1,1,2,0,-7.99850460163934,-0.0857659615576267
188.526,172.241,1,1,2,0,-7.99915131204424,-0.0867522321641445
188.537,172.252,1,1,2,0,-7.99906935565644,-0.0816294923424721
188.548,172.263,1,1,2,0,-7.99917068355404,-0.0891843810677528
188.559,172.274,1,1,2,0,-7.99901124112704,-0.0831345096230507
188.569,172.284,1,1,2,0,-7.99889948241654,-0.0885375775396824
188.58,172.295,1,1,2,0,-7.99816038481094,-0.0853119418025017
188.591,172.306,1,1,2,0,-7.99883987777084,-0.0850534997880459
188.602,172.317,1,1,2,0,-7.99851950280074,-0.0831265933811665
188.613,172.328,1,1,2,0,-7.99900677077864,-0.0809659250080585
188.624,172.339,1,1,2,0,-7.99872066847964,-0.0858749262988567
188.634,172.349,1,1,2,0,-7.99895461671364,-0.0801184214651585
188.645,172.36,1,1,2,0,-7.99938824051054,-0.0839259009808302
188.656,172.371,1,1,2,0,-7.99868937604074,-0.0855380203574896
188.667,172.382,1,1,2,0,-7.99894567601684,-0.0865568872541189
188.678,172.393,1,1,2,0,-7.99919750564454,-0.078979879617691
188.688,172.403,1,1,2,0,-7.99849566094244,-0.0880938023328781
188.699,172.414,1,1,2,0,-7.99880709521584,-0.0828863121569157
188.71,172.425,1,1,2,0,-7.99883838765474,-0.0826225150376558
188.721,172.436,1,1,2,0,-7.99880113475124,-0.0876872800290585
188.732,172.447,1,1,2,0,-7.99930330389054,-0.085493316873908
188.743,172.458,1,1,2,0,-7.99855973593654,-0.0909247901290655
188.753,172.468,1,1,2,0,-7.99937780969754,-0.0837389379739761
188.764,172.479,1,1,2,0,-7.99885179870004,-0.0861035659909248
188.775,172.49,1,1,2,0,-7.99929138296134,-0.084808561950922
188.786,172.501,1,1,2,0,-7.99862232081444,-0.0824907328933477
188.797,172.512,1,1,2,0,-7.99871619813124,-0.0834278762340546
188.807,172.522,1,1,2,0,-7.99846734873584,-0.083849998190999
188.818,172.533,1,1,2,0,-7.99898888938494,-0.0817182008177042
188.829,172.544,1,1,2,0,-7.99919601552844,-0.0872081145644188
188.84,172.555,1,1,2,0,-7.99902912252074,-0.0866884365677834
188.851,172.566,1,1,2,0,-7.99839731327724,-0.0845247413963079
188.862,172.577,1,1,2,0,-7.99872364871194,-0.0880749430507421
188.872,172.587,1,1,2,0,-7.99848075978104,-0.0829917844384909
188.883,172.598,1,1,2,0,-7.99860145918844,-0.0862814486026764
188.894,172.609,1,1,2,0,-7.99898143880424,-0.0812793150544167
188.905,172.62,1,1,2,0,-7.99891587369404,-0.0876821577548981
188.916,172.631,1,1,2,0,-7.99899186961714,-0.0851876102387905
188.926,172.641,1,1,2,0,-7.99885179870004,-0.0850181095302105
188.937,172.652,1,1,2,0,-7.99870725743444,-0.0865107867866755
188.948,172.663,1,1,2,0,-7.99894120566844,-0.0842311419546604
188.959,172.674,1,1,2,0,-7.99908574693404,-0.0859475694596767
188.97,172.685,1,1,2,0,-7.99852248303304,-0.0890919473022223
188.981,172.696,1,1,2,0,-7.99864467255654,-0.0838730484247208
188.991,172.706,1,1,2,0,-7.99885626904844,-0.0832583755254745
189.002,172.717,1,1,2,0,-7.99916919343784,-0.0862919259816408
189.013,172.728,1,1,2,0,-7.99882795684174,-0.0853058882057667
189.024,172.739,1,1,2,0,-7.99912598006984,-0.0848185736685991
189.035,172.75,1,1,2,0,-7.99894120566844,-0.0870171934366226
189.045,172.76,1,1,2,0,-7.99899783008174,-0.0861180014908314
189.056,172.771,1,1,2,0,-7.99877133242844,-0.0850551296025515
189.067,172.782,1,1,2,0,-7.99867000453094,-0.0861799344420433
189.078,172.793,1,1,2,0,-7.99845840803894,-0.0856625847518444
189.089,172.804,1,1,2,0,-7.99895014636524,-0.0781172420829535
189.099,172.814,1,1,2,0,-7.99899335973334,-0.0837440602481365
189.11,172.825,1,1,2,0,-7.99878325335754,-0.0894314143806696
189.121,172.836,1,1,2,0,-7.99916323297334,-0.0859468709677458
189.132,172.847,1,1,2,0,-7.99915131204424,-0.0813109800219536
189.143,172.858,1,1,2,0,-7.99874451033794,-0.084111001342535
189.154,172.869,1,1,2,0,-7.99843456618074,-0.0835203099995852
189.164,172.879,1,1,2,0,-7.99910213821154,-0.0859594438225031
189.175,172.89,1,1,2,0,-7.99886818997754,-0.0829887576401234
189.186,172.901,1,1,2,0,-7.99868788592454,-0.0882474705576897
189.197,172.912,1,1,2,0,-7.99863871209194,-0.0847720075398684
189.208,172.923,1,1,2,0,-7.99943890445924,-0.0884032342582941
189.218,172.933,1,1,2,0,-7.99900081031404,-0.0854742247611284
189.229,172.944,1,1,2,0,-7.99941506260104,-0.0861999578773975
189.24,172.955,1,1,2,0,-7.99869682662144,-0.0866607297211885
189.251,172.966,1,1,2,0,-7.99847032896814,-0.0863685272634029
189.262,172.977,1,1,2,0,-7.99851354233614,-0.0840097200125456
189.273,172.988,1,1,2,0,-7.99868490569234,-0.0858376733958721
189.283,172.998,1,1,2,0,-7.99873705975724,-0.0849375501275063
189.294,173.009,1,1,2,0,-7.99913790099894,-0.0825845636427403
189.305,173.02,1,1,2,0,-7.99897398822354,-0.0837205443531275
189.316,173.031,1,1,2,0,-7.99891885392634,-0.0822048168629408
189.327,173.042,1,1,2,0,-7.99895312659754,-0.0875783152878284
189.337,173.052,1,1,2,0,-7.99917813413474,-0.0818411353975534
189.348,173.063,1,1,2,0,-7.99845691792284,-0.0819610431790352
189.359,173.074,1,1,2,0,-7.99890097253264,-0.0868905335664749
189.37,173.085,1,1,2,0,-7.99901720159154,-0.0846472103148699
189.381,173.096,1,1,2,0,-7.99949552887264,-0.0850739888846874
189.392,173.107,1,1,2,0,-7.99877431266074,-0.0800439156591892
189.402,173.117,1,1,2,0,-7.99889054171964,-0.0846991315484047
189.413,173.128,1,1,2,0,-7.99888607137124,-0.0869338400661945
189.424,173.139,1,1,2,0,-7.99898739926874,-0.0860816799104214
189.435,173.15,1,1,2,0,-7.99928244226454,-0.082777114585042
189.446,173.161,1,1,2,0,-7.99848075978104,-0.0856467522680759
189.456,173.171,1,1,2,0,-7.99898739926874,-0.0851592049002647
189.467,173.182,1,1,2,0,-7.99859847895614,-0.084463506937027
189.478,173.193,1,1,2,0,-7.99896504752664,-0.0806392636150122
189.489,173.204,1,1,2,0,-7.99852695338144,-0.0795635860413313
189.5,173.215,1,1,2,0,-7.99887117020984,-0.0848609488457441
189.511,173.226,1,1,2,0,-7.99814101330114,-0.0865524634718895
189.521,173.236,1,1,2,0,-7.99878474347374,-0.0850067008286715
189.532,173.247,1,1,2,0,-7.99882050626104,-0.0916661228984594
189.543,173.258,1,1,2,0,-7.99844797722604,-0.0871324446052313
189.554,173.269,1,1,2,0,-7.99885626904844,-0.0845282338559628
189.565,173.28,1,1,2,0,-7.99866255395024,-0.0785586889833212
189.575,173.29,1,1,2,0,-7.99925263994174,-0.0874523539096117
189.586,173.301,1,1,2,0,-7.99959238642174,-0.0804797746241093
189.597,173.312,1,1,2,0,-7.99920197599294,-0.0859582796692848
189.608,173.323,1,1,2,0,-7.99864467255654,-0.0855878461152315
189.619,173.334,1,1,2,0,-7.99895163648144,-0.0854122918099165
189.63,173.345,1,1,2,0,-7.99869384638914,-0.0877589918673038
189.64,173.355,1,1,2,0,-7.99850013129094,-0.084614148363471
189.651,173.366,1,1,2,0,-7.99896653764284,-0.0829254277050495
189.662,173.377,1,1,2,0,-7.99877282254454,-0.0869398936629295
189.673,173.388,1,1,2,0,-7.99904998414664,-0.0885864719748497
189.684,173.399,1,1,2,0,-7.99863573185964,-0.0865012407302856
189.694,173.409,1,1,2,0,-7.99927350156774,-0.0831817742437124
189.705,173.42,1,1,2,0,-7.99887564055824,-0.0861627049744129
189.716,173.431,1,1,2,0,-7.99872215859584,-0.0854320824146271
189.727,173.442,1,1,2,0,-7.99902465217224,-0.0850423239171505
189.738,173.453,1,1,2,0,-7.99895610682984,-0.0832905061542988
189.749,173.464,1,1,2,0,-7.99874749057014,-0.0858972780406475
189.759,173.474,1,1,2,0,-7.99899186961714,-0.0845021568238735
189.77,173.485,1,1,2,0,-7.99862232081444,-0.0831931829452515
189.781,173.496,1,1,2,0,-7.99875047080244,-0.0829852651804686
189.792,173.507,1,1,2,0,-7.99883540742244,-0.088484724983573
189.803,173.518,1,1,2,0,-7.99912150972134,-0.0852327793836594
189.813,173.528,1,1,2,0,-7.99882199637724,-0.0837752595543861
189.824,173.539,1,1,2,0,-7.99825575224394,-0.0883385073393583
189.835,173.55,1,1,2,0,-7.99897547833964,-0.0857391860336065
189.846,173.561,1,1,2,0,-7.99905445449504,-0.0832281075417995
189.857,173.572,1,1,2,0,-7.99902018182384,-0.0884069595485926
189.868,173.583,1,1,2,0,-7.99921091668984,-0.0835026148706675
189.878,173.593,1,1,2,0,-7.99868043534384,-0.0842313747853041
189.889,173.604,1,1,2,0,-7.99857314698174,-0.084439292550087
189.9,173.615,1,1,2,0,-7.99835260979304,-0.087107066065073
189.911,173.626,1,1,2,0,-7.99900528066244,-0.0828190241008997
189.922,173.637,1,1,2,0,-7.99925114982554,-0.0892910175025463
189.932,173.647,1,1,2,0,-7.99891587369404,-0.0818362459540367
189.943,173.658,1,1,2,0,-7.99877580277684,-0.078130979090929
189.954,173.669,1,1,2,0,-7.99919154517994,-0.0836432445794344
189.965,173.68,1,1,2,0,-7.99896951787504,-0.0856670085340738
189.976,173.691,1,1,2,0,-7.99858506791094,-0.0814038794487715
189.987,173.702,1,1,2,0,-7.99893375508774,-0.084942439571023
189.997,173.712,1,1,2,0,-7.99855973593654,-0.0858609564602375
190.008,173.723,1,1,2,0,-7.99845393769054,-0.0840108841657639
190.019,173.734,1,1,2,0,-7.99915727250874,-0.0881045125424862
190.03,173.745,1,1,2,0,-7.99929138296134,-0.0880665611475706
190.041,173.756,1,1,2,0,-7.99876984231224,-0.0853885430842638
190.051,173.766,1,1,2,0,-7.99890991322944,-0.0885368790477514
190.062,173.777,1,1,2,0,-7.99894567601684,-0.0853531528264284
190.073,173.788,1,1,2,0,-7.99882348649334,-0.0839291606098413
190.084,173.799,1,1,2,0,-7.99921091668984,-0.0852837692946196
190.095,173.81,1,1,2,0,-7.99902763240454,-0.0901112798601389
190.106,173.821,1,1,2,0,-7.99865510336954,-0.0892782118171453
190.116,173.831,1,1,2,0,-7.99881007544804,-0.0821745488792658
190.127,173.842,1,1,2,0,-7.99873407952494,-0.0868912320584059
190.138,173.853,1,1,2,0,-7.99903210275294,-0.0829403288662434
190.149,173.864,1,1,2,0,-7.99885030858384,-0.0901445746421814
190.16,173.875,1,1,2,0,-7.99910064809544,-0.0847969204187393
190.17,173.885,1,1,2,0,-7.99882795684174,-0.082382233813405
190.181,173.896,1,1,2,0,-7.99884136788704,-0.0877594575285912
190.192,173.907,1,1,2,0,-7.99839433304494,-0.0827850308269262
190.203,173.918,1,1,2,0,-7.99918111436704,-0.0853228848427534
190.214,173.929,1,1,2,0,-7.99834962956074,-0.0851836521178484
190.224,173.939,1,1,2,0,-7.99885179870004,-0.0820774585008621
190.235,173.95,1,1,2,0,-7.99923773878034,-0.0846809707581997
190.246,173.961,1,1,2,0,-7.99871768824734,-0.0830665230751038
190.257,173.972,1,1,2,0,-7.99872364871194,-0.087519409134984
190.268,173.983,1,1,2,0,-7.99861338011754,-0.086252111941576
190.279,173.994,1,1,2,0,-7.99907084577264,-0.0882206950336695
190.289,174.004,1,1,2,0,-7.99856569640104,-0.0809042248874903
190.3,174.015,1,1,2,0,-7.99924667947714,-0.0863603781908751
190.311,174.026,1,1,2,0,-7.99927648179994,-0.0851200893521309
190.322,174.037,1,1,2,0,-7.99845542780674,-0.082201324403286
190.333,174.048,1,1,2,0,-7.99896802775894,-0.0876863487064838
190.343,174.058,1,1,2,0,-7.99908723705014,-0.0839321874082088
190.354,174.069,1,1,2,0,-7.99838539234814,-0.0846029724925756
190.365,174.08,1,1,2,0,-7.99899037950104,-0.0838120467960835
190.376,174.091,1,1,2,0,-7.99869086615684,-0.0823193695396185
190.387,174.102,1,1,2,0,-7.99838092199964,-0.0856348779052496
190.398,174.113,1,1,2,0,-7.99894865624914,-0.0850027427077293
190.408,174.123,1,1,2,0,-7.99859400860774,-0.0846241600811481
190.419,174.134,1,1,2,0,-7.99880113475124,-0.0874260440468788
