TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
169.237,161.002,1,1,2,0,-3.99929588671676,-0.0235552433878183
169.247,161.012,1,1,2,0,-3.99949258204726,-0.0191410072147846
169.258,161.023,1,1,2,0,-3.99884065623596,-0.0244819093495607
169.269,161.034,1,1,2,0,-3.99926235910366,-0.0245138071477413
169.28,161.045,1,1,2,0,-3.99941286083376,-0.0237554777413607
169.291,161.056,1,1,2,0,-3.99919679399346,-0.0192481093108654
169.301,161.066,1,1,2,0,-3.99945383902766,-0.0256400089710951
169.312,161.077,1,1,2,0,-3.99926086898746,-0.0242379028350115
169.323,161.088,1,1,2,0,-3.99898370738536,-0.0203142408281565
169.334,161.099,1,1,2,0,-3.99899041290806,-0.0187139958143234
169.345,161.11,1,1,2,0,-3.99912899370906,-0.0235722400248051
169.356,161.121,1,1,2,0,-3.99932568903956,-0.0198704656213522
169.366,161.131,1,1,2,0,-3.99947693582776,-0.022421358153224
169.377,161.142,1,1,2,0,-3.99928918119416,-0.0202464871108532
169.388,161.153,1,1,2,0,-3.99930184718136,-0.0246861018240452
169.399,161.164,1,1,2,0,-3.99944117304046,-0.0222199596464634
169.41,161.175,1,1,2,0,-3.99955889221556,-0.0223948154598475
169.42,161.185,1,1,2,0,-3.99912675853486,-0.0184336677193642
169.431,161.196,1,1,2,0,-3.99890994663646,-0.0268400181084871
169.442,161.207,1,1,2,0,-3.99890100593956,-0.0247755087912083
169.453,161.218,1,1,2,0,-3.99920647974836,-0.0189892016351223
169.464,161.229,1,1,2,0,-3.99923702712926,-0.0274353660643101
169.475,161.24,1,1,2,0,-3.99952089425396,-0.0208327546715736
169.485,161.25,1,1,2,0,-3.99911483760576,-0.022857217118144
169.496,161.261,1,1,2,0,-3.99951120849906,-0.0200159847736359
169.507,161.272,1,1,2,0,-3.99884438152626,-0.0205000396817923
169.518,161.283,1,1,2,0,-3.99927949543926,-0.0219773501157761
169.529,161.294,1,1,2,0,-3.99950450297636,-0.02498016692698
169.539,161.304,1,1,2,0,-3.99963265296446,-0.0189433339983225
169.55,161.315,1,1,2,0,-3.99898966784996,-0.0176338944584131
169.561,161.326,1,1,2,0,-3.99916848178676,-0.0249703880399466
169.572,161.337,1,1,2,0,-3.99952089425396,-0.022500054910779
169.583,161.348,1,1,2,0,-3.99875050420946,-0.0202276278287172
169.593,161.358,1,1,2,0,-3.99895166988836,-0.0232707243412733
169.604,161.369,1,1,2,0,-3.99948736664076,-0.019049271941185
169.615,161.38,1,1,2,0,-3.99937039252376,-0.0189554411917925
169.626,161.391,1,1,2,0,-3.99995749828306,-0.023973174393177
169.637,161.402,1,1,2,0,-3.99909844632816,-0.0264749396592379
169.648,161.413,1,1,2,0,-3.99925416346486,-0.0215566251426935
169.658,161.423,1,1,2,0,-3.99908130999256,-0.0196059700101614
169.669,161.434,1,1,2,0,-3.99967139598406,-0.025848625227809
169.68,161.445,1,1,2,0,-3.99915358062536,-0.0225978437811136
169.691,161.456,1,1,2,0,-3.99902394052116,-0.0256677158176899
169.702,161.467,1,1,2,0,-3.99975856777836,-0.0176741741597652
169.712,161.477,1,1,2,0,-3.99898892279186,-0.0211182050406933
169.723,161.488,1,1,2,0,-3.99970119830696,-0.0257936771959066
169.734,161.499,1,1,2,0,-3.99902096028886,-0.0279203522950411
169.745,161.51,1,1,2,0,-3.99970939394566,-0.0259503722190857
169.756,161.521,1,1,2,0,-3.99895241494646,-0.0221284572035074
169.767,161.532,1,1,2,0,-3.99913793440586,-0.0210409052670002
169.777,161.542,1,1,2,0,-3.99913942452206,-0.0236290507018566
169.788,161.553,1,1,2,0,-3.99959316488676,-0.0239934306591749
169.799,161.564,1,1,2,0,-3.99989863869546,-0.0209643039852381
169.81,161.575,1,1,2,0,-3.99916028614796,-0.0213922467082739
169.821,161.586,1,1,2,0,-3.99951046344096,-0.0226225238293409
169.831,161.596,1,1,2,0,-3.99920573469026,-0.0212504528462887
169.842,161.607,1,1,2,0,-3.99921169515486,-0.0285415444523096
169.853,161.618,1,1,2,0,-3.99942031141446,-0.0241994857788086
169.864,161.629,1,1,2,0,-3.99941286083376,-0.0180711504071951
169.875,161.64,1,1,2,0,-3.99925192829066,-0.021007377654314
169.886,161.651,1,1,2,0,-3.99952536460236,-0.0279771629720926
169.896,161.661,1,1,2,0,-3.99874305362876,-0.0179242342710495
169.907,161.672,1,1,2,0,-3.99949779745376,-0.0216041225939989
169.918,161.683,1,1,2,0,-3.99925937887136,-0.0259724911302328
169.929,161.694,1,1,2,0,-3.99910589690886,-0.0218052882701159
169.94,161.705,1,1,2,0,-3.99947321053746,-0.0195377506315708
169.95,161.715,1,1,2,0,-3.99895837541096,-0.0200981739908457
169.961,161.726,1,1,2,0,-3.99961551662886,-0.0265380367636681
169.972,161.737,1,1,2,0,-3.99898445244346,-0.0219387002289295
169.983,161.748,1,1,2,0,-3.99928992625216,-0.0229228753596544
169.994,161.759,1,1,2,0,-3.99940168496276,-0.0214138999581337
170.005,161.77,1,1,2,0,-3.99918263789006,-0.0207172706723213
170.015,161.78,1,1,2,0,-3.99950524803446,-0.0169922132045031
170.026,161.791,1,1,2,0,-3.99984722968866,-0.0241266097873449
170.037,161.802,1,1,2,0,-3.99937039252376,-0.0227382406592369
170.048,161.813,1,1,2,0,-3.99946874018906,-0.0256828498095274
170.059,161.824,1,1,2,0,-3.99966394540336,-0.0182283110916615
170.069,161.834,1,1,2,0,-3.99864470596346,-0.0267976429313421
170.08,161.845,1,1,2,0,-3.99954026576376,-0.0241422094404697
170.091,161.856,1,1,2,0,-3.99942329164676,-0.0245876144617796
170.102,161.867,1,1,2,0,-3.99895763035296,-0.0167950056493282
170.113,161.878,1,1,2,0,-3.99881755943576,-0.022602966055274
170.124,161.889,1,1,2,0,-3.99954622622836,-0.0209533609449863
170.134,161.899,1,1,2,0,-3.99909546609586,-0.0227533746510744
170.145,161.91,1,1,2,0,-3.99930035706516,-0.0230008736252785
170.156,161.921,1,1,2,0,-3.99937039252376,-0.0210567377507687
170.167,161.932,1,1,2,0,-3.99954622622836,-0.018613412976265
170.178,161.943,1,1,2,0,-3.99915581579956,-0.021073967218399
170.188,161.953,1,1,2,0,-3.99935027595586,-0.020504929125309
170.199,161.964,1,1,2,0,-3.99890249605576,-0.024628359824419
170.21,161.975,1,1,2,0,-3.99903437133416,-0.0233978498727083
170.221,161.986,1,1,2,0,-3.99929737683286,-0.027466332539916
170.232,161.997,1,1,2,0,-3.99873634810606,-0.0191081780940294
170.243,162.008,1,1,2,0,-3.99996792909606,-0.0244381371885538
170.253,162.018,1,1,2,0,-3.99955889221556,-0.0241580419242382
170.264,162.029,1,1,2,0,-3.99883544082946,-0.0207885168492794
170.275,162.04,1,1,2,0,-3.99916699167066,-0.0223310198634863
170.286,162.051,1,1,2,0,-3.99884587164246,-0.0232493039220572
170.297,162.062,1,1,2,0,-3.99869462485416,-0.0209419522434473
170.307,162.072,1,1,2,0,-3.99911632772186,-0.0197775661945343
170.318,162.083,1,1,2,0,-3.99927949543926,-0.0228842254728079
170.329,162.094,1,1,2,0,-3.99954324599606,-0.0218059867620468
170.34,162.105,1,1,2,0,-3.99888833995246,-0.0243023969233036
170.351,162.116,1,1,2,0,-3.99980699655286,-0.0267468858510256
170.362,162.127,1,1,2,0,-3.99912079807026,-0.0256055500358343
170.372,162.137,1,1,2,0,-3.99935176607206,-0.0205459073185921
170.383,162.148,1,1,2,0,-3.99935549136236,-0.0220434740185738
170.394,162.159,1,1,2,0,-3.99928694601996,-0.0214050523936749
170.405,162.17,1,1,2,0,-3.99966171022916,-0.0179104972630739
170.416,162.181,1,1,2,0,-3.99913420911556,-0.0225198455154896
170.426,162.191,1,1,2,0,-3.99948960181496,-0.0219044741243124
170.437,162.202,1,1,2,0,-3.99975409742986,-0.0235231127589941
170.448,162.213,1,1,2,0,-3.99873932833836,-0.0181794166564941
170.459,162.224,1,1,2,0,-3.99943819280816,-0.0243836548179388
170.47,162.235,1,1,2,0,-3.99954101082186,-0.0281608663499355
170.481,162.246,1,1,2,0,-3.99905597801816,-0.0224029645323753
170.491,162.256,1,1,2,0,-3.99945383902766,-0.0204741954803467
170.502,162.267,1,1,2,0,-3.99893974895926,-0.0247135758399963
170.513,162.278,1,1,2,0,-3.99941062565956,-0.0217088963836432
170.524,162.289,1,1,2,0,-3.99902021523086,-0.0168902333825827
170.535,162.3,1,1,2,0,-3.99897402163046,-0.0263287220150232
170.545,162.31,1,1,2,0,-3.99917667742556,-0.0195601023733616
170.556,162.321,1,1,2,0,-3.99952759977656,-0.0213687308132648
170.567,162.332,1,1,2,0,-3.99962296720956,-0.0197559129446745
170.578,162.343,1,1,2,0,-3.99936890240766,-0.0220926012843847
170.589,162.354,1,1,2,0,-3.99927502509076,-0.0213498715311289
170.6,162.365,1,1,2,0,-3.99915432568346,-0.0221694353967905
170.61,162.375,1,1,2,0,-3.99884065623596,-0.0234979670494795
170.621,162.386,1,1,2,0,-3.99925788875516,-0.0217179767787457
170.632,162.397,1,1,2,0,-3.99923702712926,-0.0206977128982544
170.643,162.408,1,1,2,0,-3.99909248586366,-0.0210211146622896
170.654,162.419,1,1,2,0,-3.99967437621636,-0.0243452377617359
170.664,162.429,1,1,2,0,-3.99930557247166,-0.0234832987189293
170.675,162.44,1,1,2,0,-3.99867972369276,-0.0300609972327948
170.686,162.451,1,1,2,0,-3.99967959162286,-0.0183871015906334
170.697,162.462,1,1,2,0,-3.99938976403356,-0.0232812017202377
170.708,162.473,1,1,2,0,-3.99933462973646,-0.0205414835363626
170.718,162.483,1,1,2,0,-3.99927428003276,-0.023664440959692
170.729,162.494,1,1,2,0,-3.99908950563136,-0.0183377414941788
170.74,162.505,1,1,2,0,-3.99946128960836,-0.0264989212155342
170.751,162.516,1,1,2,0,-3.99927800532306,-0.0190306454896927
170.762,162.527,1,1,2,0,-3.99900978441786,-0.0205617398023605
170.773,162.538,1,1,2,0,-3.99880489344856,-0.0199845526367426
170.783,162.548,1,1,2,0,-3.99948066111816,-0.0223007518798113
170.794,162.559,1,1,2,0,-3.99961402651266,-0.022257212549448
170.805,162.57,1,1,2,0,-3.99917816754166,-0.0265147536993027
170.816,162.581,1,1,2,0,-3.99934506054936,-0.0247652642428875
170.827,162.592,1,1,2,0,-3.99911334748956,-0.02645468339324
170.837,162.602,1,1,2,0,-3.99963488813866,-0.022602267563343
170.848,162.613,1,1,2,0,-3.99914016958016,-0.025860033929348
170.859,162.624,1,1,2,0,-3.99958645936416,-0.020934734493494
170.87,162.635,1,1,2,0,-3.99885630245536,-0.0203324016183615
170.881,162.646,1,1,2,0,-3.99948066111816,-0.0188115518540144
170.892,162.657,1,1,2,0,-3.99892037744946,-0.023379223421216
170.902,162.667,1,1,2,0,-3.99924000736146,-0.0259722582995892
170.913,162.678,1,1,2,0,-3.99939646955626,-0.023252796381712
170.924,162.689,1,1,2,0,-3.99886822338456,-0.0231056474149227
170.935,162.7,1,1,2,0,-3.99895017977226,-0.0242309179157019
170.946,162.711,1,1,2,0,-3.99957006808656,-0.0219116918742657
170.956,162.721,1,1,2,0,-3.99983456370146,-0.0228746794164181
170.967,162.732,1,1,2,0,-3.99932568903956,-0.02522231079638
170.978,162.743,1,1,2,0,-3.99909397597976,-0.0222004018723965
170.989,162.754,1,1,2,0,-3.99921691056136,-0.0177139881998301
171,162.765,1,1,2,0,-3.99913271899946,-0.0232749152928591
171.011,162.776,1,1,2,0,-3.99938901897556,-0.0232064630836248
171.021,162.786,1,1,2,0,-3.99950897332486,-0.0231957528740168
171.032,162.797,1,1,2,0,-3.99920349951606,-0.0258123036473989
171.043,162.808,1,1,2,0,-3.99941956635636,-0.0248691067099571
171.054,162.819,1,1,2,0,-3.99921691056136,-0.0211789738386869
171.065,162.83,1,1,2,0,-3.99920498963226,-0.0232765451073647
171.075,162.84,1,1,2,0,-3.99880936379696,-0.0200711656361818
171.086,162.851,1,1,2,0,-3.99924447770996,-0.0187896657735109
171.097,162.862,1,1,2,0,-3.99940168496276,-0.0179046764969826
171.108,162.873,1,1,2,0,-3.99944340821466,-0.0263513065874577
171.119,162.884,1,1,2,0,-3.99932568903956,-0.0180529896169901
171.13,162.895,1,1,2,0,-3.99967735644866,-0.0217771157622337
171.14,162.905,1,1,2,0,-3.99940913554346,-0.022676307708025
171.151,162.916,1,1,2,0,-3.99884587164246,-0.0219487119466066
171.162,162.927,1,1,2,0,-3.99909099574746,-0.0223149545490742
171.173,162.938,1,1,2,0,-3.99958720442216,-0.0213079620152712
171.184,162.949,1,1,2,0,-3.99922361608396,-0.0239319633692503
171.194,162.959,1,1,2,0,-3.99952908989276,-0.0234309118241072
171.205,162.97,1,1,2,0,-3.99920051928376,-0.0248178839683533
171.216,162.981,1,1,2,0,-3.99935027595586,-0.0246178824454546
171.227,162.992,1,1,2,0,-3.99929141636836,-0.0212721060961485
171.238,163.003,1,1,2,0,-3.99944936867926,-0.0213535968214273
171.249,163.014,1,1,2,0,-3.99919306870306,-0.0229568686336279
171.259,163.024,1,1,2,0,-3.99976676341706,-0.0278034713119268
171.27,163.035,1,1,2,0,-3.99923106666466,-0.0205300748348236
171.281,163.046,1,1,2,0,-3.99902915592766,-0.0253287144005299
171.292,163.057,1,1,2,0,-3.99921095009676,-0.0237019266933203
171.303,163.068,1,1,2,0,-3.99912228818646,-0.0186897814273834
171.313,163.078,1,1,2,0,-3.99947917100206,-0.031445175409317
171.324,163.089,1,1,2,0,-3.99942925211136,-0.0239596702158451
171.335,163.1,1,1,2,0,-3.99945085879536,-0.0191114377230406
171.346,163.111,1,1,2,0,-3.99901574488236,-0.0165128149092197
171.357,163.122,1,1,2,0,-3.99952461954426,-0.0231270678341389
171.368,163.133,1,1,2,0,-3.99943521257586,-0.0255710911005735
171.378,163.143,1,1,2,0,-3.99951046344096,-0.0214597675949335
171.389,163.154,1,1,2,0,-3.99922510620006,-0.0236008781939745
171.4,163.165,1,1,2,0,-3.99932643409766,-0.0214048195630312
171.411,163.176,1,1,2,0,-3.99898072715306,-0.0232299789786339
171.422,163.187,1,1,2,0,-3.99928620096186,-0.0253403559327126
171.432,163.197,1,1,2,0,-3.99899637337256,-0.0230423174798489
171.443,163.208,1,1,2,0,-3.99935549136236,-0.0283727422356606
171.454,163.219,1,1,2,0,-3.99891516204296,-0.0159828923642635
171.465,163.23,1,1,2,0,-3.99965872999696,-0.023318687453866
171.476,163.241,1,1,2,0,-3.99914613004466,-0.023034168407321
171.487,163.252,1,1,2,0,-3.99909546609586,-0.025556655600667
171.497,163.262,1,1,2,0,-3.99919679399346,-0.0226246193051338
171.508,163.273,1,1,2,0,-3.99957900878346,-0.0216641929000616
171.519,163.284,1,1,2,0,-3.99887492890716,-0.0231561716645956
171.53,163.295,1,1,2,0,-3.99867972369276,-0.0261038076132536
171.541,163.306,1,1,2,0,-3.99900307889526,-0.0260034576058388
171.551,163.316,1,1,2,0,-3.99959167477056,-0.0224246177822351
171.562,163.327,1,1,2,0,-3.99920275445796,-0.0251911114901304
171.573,163.338,1,1,2,0,-3.99901350970816,-0.0220041256397963
171.584,163.349,1,1,2,0,-3.99909472103786,-0.0216423068195581
171.595,163.36,1,1,2,0,-3.99943819280816,-0.0179591588675976
171.606,163.371,1,1,2,0,-3.99912824865096,-0.0227096024900675
171.616,163.381,1,1,2,0,-3.99937113758186,-0.0218695495277643
171.627,163.392,1,1,2,0,-3.99950450297636,-0.0247489660978317
171.638,163.403,1,1,2,0,-3.99904033179876,-0.0191740691661835
171.649,163.414,1,1,2,0,-3.99945011373726,-0.0245207920670509
171.66,163.425,1,1,2,0,-3.99900531406946,-0.0258875079452991
171.67,163.435,1,1,2,0,-3.99943297740166,-0.0209629070013762
171.681,163.446,1,1,2,0,-3.99898892279186,-0.0185759272426367
171.692,163.457,1,1,2,0,-3.99935474630426,-0.0247815623879433
171.703,163.468,1,1,2,0,-3.99974664684916,-0.0188001431524754
171.714,163.479,1,1,2,0,-3.99924820300026,-0.0199321657419205
171.725,163.49,1,1,2,0,-3.99916028614796,-0.0199819914996624
171.735,163.5,1,1,2,0,-3.99950822826676,-0.0248246360570192
171.746,163.511,1,1,2,0,-3.99927577014886,-0.0223435927182436
171.757,163.522,1,1,2,0,-3.99880191321626,-0.0210099387913942
171.768,163.533,1,1,2,0,-3.99970864888766,-0.0222241505980492
171.779,163.544,1,1,2,0,-3.99921914573556,-0.0245198607444763
171.789,163.554,1,1,2,0,-3.99942403670486,-0.0150697305798531
171.8,163.565,1,1,2,0,-3.99922734137436,-0.0225775875151157
171.811,163.576,1,1,2,0,-3.99928024049726,-0.0205745454877615
171.822,163.587,1,1,2,0,-3.99889504547506,-0.0233303289860487
171.833,163.598,1,1,2,0,-3.99922436114206,-0.0179675407707691
171.843,163.608,1,1,2,0,-3.99912303324446,-0.021688174456358
171.854,163.619,1,1,2,0,-3.99926161404556,-0.0223300885409117
171.865,163.63,1,1,2,0,-3.99927204485856,-0.0189801212400198
171.876,163.641,1,1,2,0,-3.99960210558356,-0.0271887984126806
171.887,163.652,1,1,2,0,-3.99923553701306,-0.0224325340241194
171.898,163.663,1,1,2,0,-3.99957602855116,-0.0238078646361828
171.908,163.673,1,1,2,0,-3.99946501489866,-0.0192900188267231
171.919,163.684,1,1,2,0,-3.99975409742986,-0.0192567240446806
171.93,163.695,1,1,2,0,-3.99929141636836,-0.0216360203921795
171.941,163.706,1,1,2,0,-3.99899711843066,-0.0250013545155525
171.952,163.717,1,1,2,0,-3.99914091463816,-0.0272213947027922
171.962,163.727,1,1,2,0,-3.99941509600796,-0.0248204451054335
171.973,163.738,1,1,2,0,-3.99906044836656,-0.021286541596055
171.984,163.749,1,1,2,0,-3.99921542044516,-0.0223852694034576
171.995,163.76,1,1,2,0,-3.99931749340076,-0.0204299576580524
172.006,163.771,1,1,2,0,-3.99900531406946,-0.023785512894392
172.017,163.782,1,1,2,0,-3.99926086898746,-0.0214213505387306
172.027,163.792,1,1,2,0,-3.99942105647256,-0.0213668681681156
172.038,163.803,1,1,2,0,-3.99961775180306,-0.0219789799302816
172.049,163.814,1,1,2,0,-3.99919157858696,-0.0224686227738857
172.06,163.825,1,1,2,0,-3.99951567884746,-0.0252118334174156
172.071,163.836,1,1,2,0,-3.99853071207876,-0.027352711185813
172.081,163.846,1,1,2,0,-3.99925937887136,-0.0221927184611559
172.092,163.857,1,1,2,0,-3.99900009866296,-0.02329982817173
172.103,163.868,1,1,2,0,-3.99919679399346,-0.0254746992141008
172.114,163.879,1,1,2,0,-3.99920573469026,-0.0222285743802786
172.125,163.89,1,1,2,0,-3.99916475649646,-0.0238833017647266
172.136,163.901,1,1,2,0,-3.99978389975266,-0.0206970144063234
172.146,163.911,1,1,2,0,-3.99936294194306,-0.0268248841166496
172.157,163.922,1,1,2,0,-3.99886822338456,-0.0221878290176392
172.168,163.933,1,1,2,0,-3.99935251113006,-0.0228921417146921
172.179,163.944,1,1,2,0,-3.99929737683286,-0.0216574408113956
172.19,163.955,1,1,2,0,-3.99942105647256,-0.0243799295276403
172.2,163.965,1,1,2,0,-3.99935251113006,-0.0209973659366369
172.211,163.976,1,1,2,0,-3.99971162911986,-0.0242386013269424
172.222,163.987,1,1,2,0,-3.99938156839486,-0.0194769818335772
172.233,163.998,1,1,2,0,-3.99929141636836,-0.0243936665356159
172.244,164.009,1,1,2,0,-3.99917593236746,-0.01702387817204
172.255,164.02,1,1,2,0,-3.99975707766216,-0.0255792401731014
172.265,164.03,1,1,2,0,-3.99933984514286,-0.0196909531950951
172.276,164.041,1,1,2,0,-3.99956187244776,-0.0226208940148354
172.287,164.052,1,1,2,0,-3.99928247567146,-0.024349894374609
172.298,164.063,1,1,2,0,-3.99921542044516,-0.0234749168157578
172.309,164.074,1,1,2,0,-3.99918263789006,-0.0213549938052893
172.319,164.084,1,1,2,0,-3.99936741229146,-0.0242164824157953
172.33,164.095,1,1,2,0,-3.99900307889526,-0.0223838724195957
172.341,164.106,1,1,2,0,-3.99991652008916,-0.0222595408558846
172.352,164.117,1,1,2,0,-3.99930184718136,-0.0227433629333973
172.363,164.128,1,1,2,0,-3.99903139110186,-0.0211917795240879
172.374,164.139,1,1,2,0,-3.99915954108996,-0.0196113251149654
172.384,164.149,1,1,2,0,-3.99968406197126,-0.0227340497076511
172.395,164.16,1,1,2,0,-3.99912601347676,-0.0159237533807755
172.406,164.171,1,1,2,0,-3.99922212596786,-0.021813903003931
172.417,164.182,1,1,2,0,-3.99946054455026,-0.021529383957386
172.428,164.193,1,1,2,0,-3.99955591198326,-0.0207368284463882
172.438,164.203,1,1,2,0,-3.99900903935976,-0.0159814953804016
172.449,164.214,1,1,2,0,-3.99961551662886,-0.0265648122876883
172.46,164.225,1,1,2,0,-3.99928843613606,-0.024313572794199
172.471,164.236,1,1,2,0,-3.99885481233926,-0.0245398841798306
172.482,164.247,1,1,2,0,-3.99964978930006,-0.0288947485387325
172.493,164.258,1,1,2,0,-3.99943819280816,-0.0199519563466311
172.503,164.268,1,1,2,0,-3.99912675853486,-0.0230164732784033
172.514,164.279,1,1,2,0,-3.99913718934786,-0.0231615267693996
172.525,164.29,1,1,2,0,-3.99959540006096,-0.0225731637328863
172.536,164.301,1,1,2,0,-3.99891739721716,-0.0223617535084486
172.547,164.312,1,1,2,0,-3.99920722480646,-0.0249492004513741
172.557,164.322,1,1,2,0,-3.99935474630426,-0.0207149423658848
172.568,164.333,1,1,2,0,-3.99876391525466,-0.0229307916015387
172.579,164.344,1,1,2,0,-3.99890473122996,-0.0221370719373226
172.59,164.355,1,1,2,0,-3.99980774161096,-0.0216839835047722
172.601,164.366,1,1,2,0,-3.99963116284836,-0.0188692938536406
172.612,164.377,1,1,2,0,-3.99952685471846,-0.0289154704660177
172.622,164.387,1,1,2,0,-3.99938603874326,-0.0208027195185423
172.633,164.398,1,1,2,0,-3.99954920646066,-0.0233426690101624
172.644,164.409,1,1,2,0,-3.99937858816256,-0.0207475386559963
172.655,164.42,1,1,2,0,-3.99913569923166,-0.0237065833061934
172.666,164.431,1,1,2,0,-3.99920126434186,-0.0208269339054823
172.676,164.441,1,1,2,0,-3.99963488813866,-0.0217889901250601
172.687,164.452,1,1,2,0,-3.99922659631626,-0.0192688312381506
172.698,164.463,1,1,2,0,-3.99921616550326,-0.0253445468842983
