TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
209.027,196.757,1,1,2,0,-5.99954807216998,-0.192459439858794
209.038,196.768,1,1,2,0,-5.99934094602648,-0.190440099686384
209.049,196.779,1,1,2,0,-5.99958830530578,-0.193407759070396
209.06,196.79,1,1,2,0,-5.99953168089248,-0.195079948753119
209.071,196.801,1,1,2,0,-5.99913232976688,-0.190908322110772
209.081,196.811,1,1,2,0,-5.99948548729208,-0.191659200936556
209.092,196.822,1,1,2,0,-5.99931561405218,-0.195598462596536
209.103,196.833,1,1,2,0,-5.99937819892998,-0.19354815594852
209.114,196.844,1,1,2,0,-5.99955999309918,-0.195949571207166
209.125,196.855,1,1,2,0,-5.99964790995138,-0.194935593754053
209.136,196.866,1,1,2,0,-5.99930220300688,-0.198579858988523
209.146,196.876,1,1,2,0,-5.99960618669948,-0.198404770344496
209.157,196.887,1,1,2,0,-5.99990868027598,-0.192028237506747
209.168,196.898,1,1,2,0,-5.99937372858158,-0.196823384612799
209.179,196.909,1,1,2,0,-5.99966132099668,-0.1943982206285
209.19,196.92,1,1,2,0,-5.99958234484128,-0.198419438675046
209.2,196.93,1,1,2,0,-5.99924557859358,-0.192109262570739
209.211,196.941,1,1,2,0,-5.99952423031178,-0.193740241229534
209.222,196.952,1,1,2,0,-5.99927687103248,-0.192787032574415
209.233,196.963,1,1,2,0,-5.99979245121698,-0.19592372700572
209.244,196.974,1,1,2,0,-5.99997424538608,-0.194989843294024
209.255,196.985,1,1,2,0,-5.99946313554998,-0.193152343854308
209.265,196.995,1,1,2,0,-5.99986248667558,-0.194657128304243
209.276,197.006,1,1,2,0,-5.99947803671138,-0.195718370378017
209.287,197.017,1,1,2,0,-5.99914574081218,-0.192472711205482
209.298,197.028,1,1,2,0,-5.99930071289078,-0.195455737411976
209.309,197.039,1,1,2,0,-5.99983715470118,-0.198084162548184
209.319,197.049,1,1,2,0,-5.99951379949878,-0.189945101737976
209.33,197.06,1,1,2,0,-5.99974774773278,-0.191467814147472
209.341,197.071,1,1,2,0,-5.99922471696758,-0.200646696612239
209.352,197.082,1,1,2,0,-5.99925451929038,-0.198310473933816
209.363,197.093,1,1,2,0,-5.99950932915038,-0.19240821711719
209.374,197.104,1,1,2,0,-5.99995189364398,-0.191985396668315
209.384,197.114,1,1,2,0,-5.99919938499318,-0.19670557230711
209.395,197.125,1,1,2,0,-5.99915915185738,-0.193660380318761
209.406,197.136,1,1,2,0,-5.99949889833738,-0.19515841268003
209.417,197.147,1,1,2,0,-5.99917107278658,-0.195361906662583
209.428,197.158,1,1,2,0,-5.99933945591038,-0.19725295715034
209.438,197.168,1,1,2,0,-5.99916362220588,-0.199086964130402
209.449,197.179,1,1,2,0,-5.99951528961488,-0.197561690583825
209.46,197.19,1,1,2,0,-5.99953615124088,-0.194965861737728
209.471,197.201,1,1,2,0,-5.99953615124088,-0.195508822798729
209.482,197.212,1,1,2,0,-5.99984609539808,-0.189468264579773
209.493,197.223,1,1,2,0,-5.99990271981138,-0.191390048712492
209.503,197.233,1,1,2,0,-5.99972241575838,-0.193506712093949
209.514,197.244,1,1,2,0,-5.99947654659528,-0.191454542800784
209.525,197.255,1,1,2,0,-5.99988781864998,-0.189113197848201
209.536,197.266,1,1,2,0,-5.99940055067218,-0.192791456356645
209.547,197.277,1,1,2,0,-5.99962704832548,-0.191955827176571
209.557,197.287,1,1,2,0,-5.99930071289078,-0.191461062058806
209.568,197.298,1,1,2,0,-5.99946611578228,-0.200567999854684
209.579,197.309,1,1,2,0,-5.99932902509738,-0.191762112081051
209.59,197.32,1,1,2,0,-5.99902504140478,-0.190715538337827
209.601,197.331,1,1,2,0,-5.99937968904618,-0.189773505553603
209.611,197.341,1,1,2,0,-5.99954509193778,-0.199939822778106
209.622,197.352,1,1,2,0,-5.99924110824508,-0.189469661563635
209.633,197.363,1,1,2,0,-5.99995785410858,-0.195465981960297
209.644,197.374,1,1,2,0,-5.99942439253038,-0.195102766156197
209.655,197.385,1,1,2,0,-5.99981033261068,-0.192981911823153
209.666,197.396,1,1,2,0,-5.99947207624688,-0.194808701053262
209.676,197.406,1,1,2,0,-5.99932306463288,-0.193976564332843
209.687,197.417,1,1,2,0,-5.99925302917428,-0.19145174883306
209.698,197.428,1,1,2,0,-5.99977307970718,-0.195956090465188
209.709,197.439,1,1,2,0,-5.99960767681558,-0.196146313101053
209.72,197.45,1,1,2,0,-6.00025587733668,-0.193813582882285
209.73,197.46,1,1,2,0,-5.99936180765248,-0.199289293959737
209.741,197.471,1,1,2,0,-5.99944972450478,-0.197335379198194
209.752,197.482,1,1,2,0,-5.99927389080018,-0.191430794075131
209.763,197.493,1,1,2,0,-5.99988185818538,-0.192819163203239
209.774,197.504,1,1,2,0,-5.99881195479678,-0.191588187590241
209.785,197.515,1,1,2,0,-5.99953764135708,-0.197607092559338
209.795,197.525,1,1,2,0,-5.99959128553808,-0.190326478332281
209.806,197.536,1,1,2,0,-5.99957340414438,-0.192026607692242
209.817,197.547,1,1,2,0,-5.99925302917428,-0.196958659216762
209.828,197.558,1,1,2,0,-5.99938266927848,-0.201962422579527
209.839,197.569,1,1,2,0,-5.99911742860548,-0.191694358363748
209.849,197.579,1,1,2,0,-5.99976264889418,-0.194676220417023
209.86,197.59,1,1,2,0,-5.99930369312298,-0.196680892258883
209.871,197.601,1,1,2,0,-5.99932604486508,-0.191232422366738
209.882,197.612,1,1,2,0,-5.99990868027598,-0.190573278814554
209.893,197.623,1,1,2,0,-5.99948995764058,-0.199634814634919
209.904,197.634,1,1,2,0,-5.99896990710758,-0.193340238183737
209.914,197.644,1,1,2,0,-5.99998616631528,-0.196127686649561
209.925,197.655,1,1,2,0,-5.99960618669948,-0.197415007278323
209.936,197.666,1,1,2,0,-5.99949144775668,-0.197694404050708
209.947,197.677,1,1,2,0,-5.99978798086858,-0.18865498714149
209.958,197.688,1,1,2,0,-5.99984311516578,-0.192595645785332
209.968,197.698,1,1,2,0,-5.99932902509738,-0.195423373952508
209.979,197.709,1,1,2,0,-5.99960469658338,-0.192094594240189
209.99,197.72,1,1,2,0,-5.99961065704788,-0.196171458810568
210.001,197.731,1,1,2,0,-5.99963300878998,-0.191958155483007
210.012,197.742,1,1,2,0,-5.99909209663108,-0.193690182641149
210.023,197.753,1,1,2,0,-5.99965834076438,-0.19782898016274
210.033,197.763,1,1,2,0,-5.99946015531778,-0.194089487195015
210.044,197.774,1,1,2,0,-5.99976562912648,-0.191786093637347
210.055,197.785,1,1,2,0,-5.99917554313498,-0.193181680515409
210.066,197.796,1,1,2,0,-6.00003534014788,-0.202668597921729
210.077,197.807,1,1,2,0,-5.99956595356368,-0.195651082322001
210.087,197.817,1,1,2,0,-5.99903994256618,-0.196027336642146
210.098,197.828,1,1,2,0,-5.99910699779248,-0.197397777810693
210.109,197.839,1,1,2,0,-5.99936329776858,-0.194144668057561
210.12,197.85,1,1,2,0,-5.99989973957908,-0.190683407709002
210.131,197.861,1,1,2,0,-5.99947207624688,-0.190193066373467
210.142,197.872,1,1,2,0,-5.99991762097278,-0.193637330085039
210.152,197.882,1,1,2,0,-5.99945270473708,-0.185790006071329
210.163,197.893,1,1,2,0,-5.99924259836128,-0.195941654965281
210.174,197.904,1,1,2,0,-6.00012623723248,-0.194715801626444
210.185,197.915,1,1,2,0,-5.99922322685148,-0.196687644347548
210.196,197.926,1,1,2,0,-5.99979692156548,-0.191944884136319
210.206,197.936,1,1,2,0,-5.99933945591038,-0.193214509636164
210.217,197.947,1,1,2,0,-5.99986844714018,-0.193512532860041
210.228,197.958,1,1,2,0,-5.99924110824508,-0.191665487363935
210.239,197.969,1,1,2,0,-6.00003385003178,-0.191043363884091
210.25,197.98,1,1,2,0,-5.99904441291458,-0.189099460840225
210.261,197.991,1,1,2,0,-5.99917852336728,-0.1950494479388
210.271,198.001,1,1,2,0,-5.99978798086858,-0.196337001398206
210.282,198.012,1,1,2,0,-5.99935286695568,-0.195332570001483
210.293,198.023,1,1,2,0,-5.99890732222968,-0.193555606529117
210.304,198.034,1,1,2,0,-5.99974029715208,-0.19336468540132
210.315,198.045,1,1,2,0,-5.99951826984718,-0.191063387319446
210.325,198.055,1,1,2,0,-5.99985503609488,-0.194422202184796
210.336,198.066,1,1,2,0,-5.99946313554998,-0.194292748346925
210.347,198.077,1,1,2,0,-6.00011729653558,-0.193338608369231
210.358,198.088,1,1,2,0,-5.99909656697948,-0.196504406630993
210.369,198.099,1,1,2,0,-5.99990570004368,-0.198676250874996
210.38,198.11,1,1,2,0,-5.99972539599068,-0.184328528121114
210.39,198.12,1,1,2,0,-5.99920087510938,-0.198059948161244
210.401,198.131,1,1,2,0,-5.99968069250648,-0.192470848560333
210.412,198.142,1,1,2,0,-5.99949740822128,-0.190971419215202
210.423,198.153,1,1,2,0,-5.99998020585068,-0.189344864338636
210.434,198.164,1,1,2,0,-5.99980884249458,-0.19725738093257
210.444,198.174,1,1,2,0,-6.00034528430508,-0.195120461285114
210.455,198.185,1,1,2,0,-5.99930518323918,-0.190860824659467
210.466,198.196,1,1,2,0,-5.99964343960298,-0.190743710845709
210.477,198.207,1,1,2,0,-5.99926942045178,-0.19637867808342
210.488,198.218,1,1,2,0,-5.99959277565418,-0.196659006178379
210.499,198.229,1,1,2,0,-5.99961214716408,-0.193895306438208
210.509,198.239,1,1,2,0,-6.00003235991558,-0.19287527538836
210.52,198.25,1,1,2,0,-5.99928730184548,-0.192740932106972
210.531,198.261,1,1,2,0,-5.99946164543388,-0.195309752598405
210.542,198.272,1,1,2,0,-5.99963747913838,-0.193404033780098
210.553,198.283,1,1,2,0,-5.99935286695568,-0.197997782379389
210.563,198.293,1,1,2,0,-5.99975966866188,-0.189947430044413
210.574,198.304,1,1,2,0,-5.99963151867388,-0.194378197193146
210.585,198.315,1,1,2,0,-5.99952423031178,-0.19442499615252
210.596,198.326,1,1,2,0,-5.99935137683948,-0.193756772205234
210.607,198.337,1,1,2,0,-5.99921726638688,-0.190759310498834
210.618,198.348,1,1,2,0,-5.99984907563038,-0.195241067558527
210.628,198.358,1,1,2,0,-5.99925004894198,-0.193739775568247
210.639,198.369,1,1,2,0,-5.99945717508548,-0.194002641364932
210.65,198.38,1,1,2,0,-5.99953913147318,-0.191670842468739
210.661,198.391,1,1,2,0,-5.99904143268238,-0.198222696781158
210.672,198.402,1,1,2,0,-5.99933796579428,-0.198310241103172
210.682,198.412,1,1,2,0,-5.99954360182158,-0.191574916243553
210.693,198.423,1,1,2,0,-5.99953168089248,-0.199138419702649
210.704,198.434,1,1,2,0,-5.99975668842968,-0.193853164091706
210.715,198.445,1,1,2,0,-5.99952274019558,-0.189153244718909
210.726,198.456,1,1,2,0,-5.99969559366788,-0.195540953427553
210.736,198.466,1,1,2,0,-6.00013219769698,-0.193240121006966
210.747,198.477,1,1,2,0,-5.99942737276268,-0.188883161172271
210.758,198.488,1,1,2,0,-5.99972241575838,-0.195741420611739
210.769,198.499,1,1,2,0,-5.99939906055598,-0.191912986338139
210.78,198.51,1,1,2,0,-5.99972986633908,-0.196844106540084
210.791,198.521,1,1,2,0,-5.99932157451668,-0.192123232409358
210.801,198.531,1,1,2,0,-5.99999659712818,-0.191879691556096
210.812,198.542,1,1,2,0,-5.99954211170548,-0.192299950867891
210.823,198.553,1,1,2,0,-5.99985056574648,-0.195337692275643
210.834,198.564,1,1,2,0,-5.99947654659528,-0.192722305655479
210.845,198.575,1,1,2,0,-5.99977456982338,-0.19214628264308
210.855,198.585,1,1,2,0,-5.99974625761668,-0.191467581316829
210.866,198.596,1,1,2,0,-5.99924259836128,-0.196002423763275
210.877,198.607,1,1,2,0,-5.99917852336728,-0.194251304492354
210.888,198.618,1,1,2,0,-5.99972986633908,-0.190632184967399
210.899,198.629,1,1,2,0,-5.99951677973108,-0.196334440261126
210.91,198.64,1,1,2,0,-5.99972092564228,-0.199665781110525
210.92,198.65,1,1,2,0,-5.99964343960298,-0.193792162463069
210.931,198.661,1,1,2,0,-5.99997871573458,-0.19561150111258
210.942,198.672,1,1,2,0,-5.99948399717598,-0.192108796909451
210.953,198.683,1,1,2,0,-5.99934392625878,-0.192527193576097
210.964,198.694,1,1,2,0,-5.99954360182158,-0.196033623069525
210.974,198.704,1,1,2,0,-5.99946462566618,-0.195432687178254
210.985,198.715,1,1,2,0,-5.99972539599068,-0.194733263924718
210.996,198.726,1,1,2,0,-5.99932008440058,-0.194003339856863
211.007,198.737,1,1,2,0,-5.99947654659528,-0.199693022295833
211.018,198.748,1,1,2,0,-5.99990420992758,-0.199101865291595
211.029,198.759,1,1,2,0,-5.99937521869778,-0.194148160517216
211.039,198.769,1,1,2,0,-5.99966877157738,-0.19475445151329
211.05,198.78,1,1,2,0,-5.99977755005558,-0.190736725926399
211.061,198.791,1,1,2,0,-5.99981331284298,-0.194890890270472
211.072,198.802,1,1,2,0,-6.00004875119318,-0.195471337065101
211.083,198.813,1,1,2,0,-5.99983864481738,-0.194430351257324
211.093,198.823,1,1,2,0,-5.99919938499318,-0.19353860989213
211.104,198.834,1,1,2,0,-5.99940800125288,-0.193353742361069
211.115,198.845,1,1,2,0,-5.99955701286688,-0.19051949493587
211.126,198.856,1,1,2,0,-5.99995487387628,-0.193763989955187
211.137,198.867,1,1,2,0,-5.99964641983528,-0.194663181900978
211.148,198.878,1,1,2,0,-5.99952870066018,-0.191478757187724
211.158,198.888,1,1,2,0,-5.99914425069598,-0.188610283657908
211.169,198.899,1,1,2,0,-5.99968963320338,-0.191169558092952
211.18,198.91,1,1,2,0,-5.99944972450478,-0.194893218576908
211.191,198.921,1,1,2,0,-5.99919789487708,-0.202796654775739
211.202,198.932,1,1,2,0,-5.99956297333138,-0.192302279174328
211.212,198.942,1,1,2,0,-5.99922918731598,-0.192476436495781
211.223,198.953,1,1,2,0,-5.99994593317948,-0.195632455870509
211.234,198.964,1,1,2,0,-5.99965536053208,-0.187847763299942
211.245,198.975,1,1,2,0,-5.99961214716408,-0.191967701539397
211.256,198.986,1,1,2,0,-5.99941396171738,-0.193848041817546
211.267,198.997,1,1,2,0,-5.99966877157738,-0.198285561054945
211.277,199.007,1,1,2,0,-5.99939608032368,-0.189972342923284
211.288,199.018,1,1,2,0,-5.99951379949878,-0.195995904505253
211.299,199.029,1,1,2,0,-5.99930518323918,-0.197934918105602
211.31,199.04,1,1,2,0,-5.99949740822128,-0.19082217477262
211.321,199.051,1,1,2,0,-5.99941098148508,-0.183455646038055
211.331,199.061,1,1,2,0,-5.99905931407598,-0.197834335267544
211.342,199.072,1,1,2,0,-5.99945121462088,-0.19732303917408
211.353,199.083,1,1,2,0,-5.99950932915038,-0.191112048923969
211.364,199.094,1,1,2,0,-5.99952572042788,-0.193624291568995
211.375,199.105,1,1,2,0,-5.99933349544578,-0.192627776414156
211.386,199.116,1,1,2,0,-6.00026034768508,-0.192750943824649
211.396,199.126,1,1,2,0,-5.99895053559778,-0.198186375200748
211.407,199.137,1,1,2,0,-5.99946909601458,-0.197709538042545
211.418,199.148,1,1,2,0,-5.99921726638688,-0.194659922271967
211.429,199.159,1,1,2,0,-5.99957191402828,-0.19041751511395
211.44,199.17,1,1,2,0,-5.99981182272688,-0.19621872343123
211.45,199.18,1,1,2,0,-5.99977307970718,-0.192109495401382
211.461,199.191,1,1,2,0,-5.99959575588648,-0.195953994989395
211.472,199.202,1,1,2,0,-5.99916809255428,-0.194057356566191
211.483,199.213,1,1,2,0,-5.99958979542198,-0.197653658688068
211.494,199.224,1,1,2,0,-5.99925004894198,-0.192052917554975
211.505,199.235,1,1,2,0,-5.99907719546968,-0.194494146853685
211.515,199.245,1,1,2,0,-5.99930369312298,-0.192981911823153
211.526,199.256,1,1,2,0,-6.00016796048438,-0.189586542546749
211.537,199.267,1,1,2,0,-5.99923812801288,-0.19419495947659
211.548,199.278,1,1,2,0,-5.99969559366788,-0.194342108443379
211.559,199.289,1,1,2,0,-5.99934541637498,-0.194516964256763
211.569,199.299,1,1,2,0,-5.99987738783698,-0.193876679986715
211.58,199.31,1,1,2,0,-5.99982225353978,-0.191709259524941
211.591,199.321,1,1,2,0,-5.99964492971918,-0.190050108358264
211.602,199.332,1,1,2,0,-5.99915468150898,-0.197830842807889
211.613,199.343,1,1,2,0,-5.99931710416828,-0.197825487703085
211.624,199.354,1,1,2,0,-6.00005173142538,-0.193902291357517
211.634,199.364,1,1,2,0,-5.99972986633908,-0.193125335499644
211.645,199.375,1,1,2,0,-5.99972688610688,-0.192043604329228
211.656,199.386,1,1,2,0,-5.99975966866188,-0.193968182429671
211.667,199.397,1,1,2,0,-5.99936180765248,-0.191996805369854
211.678,199.408,1,1,2,0,-5.99959426577038,-0.192290870472789
211.688,199.418,1,1,2,0,-5.99972390587458,-0.192462000995874
211.699,199.429,1,1,2,0,-5.99976711924258,-0.194123480468988
211.71,199.44,1,1,2,0,-5.99979990179768,-0.195436179637909
211.721,199.451,1,1,2,0,-5.99941247160128,-0.19322638399899
211.732,199.462,1,1,2,0,-5.99860631876938,-0.188277801498771
211.743,199.473,1,1,2,0,-5.99981629307528,-0.194678548723459
211.753,199.483,1,1,2,0,-5.99950783903418,-0.197542831301689
211.764,199.494,1,1,2,0,-5.99921130592228,-0.192086910828948
211.775,199.505,1,1,2,0,-5.99903994256618,-0.196862500160933
211.786,199.516,1,1,2,0,-6.00000851805738,-0.19269110634923
211.797,199.527,1,1,2,0,-5.99945717508548,-0.193462939932942
211.807,199.537,1,1,2,0,-5.99969410355178,-0.192227540537715
211.818,199.548,1,1,2,0,-5.99954211170548,-0.194269465282559
211.829,199.559,1,1,2,0,-5.99952274019558,-0.189437763765454
211.84,199.57,1,1,2,0,-5.99935733730408,-0.198460882529616
211.851,199.581,1,1,2,0,-6.00001894887038,-0.195816392078996
211.861,199.591,1,1,2,0,-5.99957191402828,-0.190517632290721
211.872,199.602,1,1,2,0,-5.99980735237838,-0.196264358237386
211.883,199.613,1,1,2,0,-5.99987291748858,-0.195891363546252
211.894,199.624,1,1,2,0,-5.99953466112478,-0.200120266526937
211.905,199.635,1,1,2,0,-5.99969857390018,-0.188126461580396
211.916,199.646,1,1,2,0,-5.99944525415638,-0.194858061149716
211.926,199.656,1,1,2,0,-5.99903398210158,-0.194938387721777
211.937,199.667,1,1,2,0,-5.99960767681558,-0.195116735994816
211.948,199.678,1,1,2,0,-5.99961214716408,-0.188193516805768
211.959,199.689,1,1,2,0,-5.99996530468928,-0.199331901967525
211.97,199.7,1,1,2,0,-5.99969261343558,-0.191899947822094
211.98,199.71,1,1,2,0,-5.99947654659528,-0.193056650459766
211.991,199.721,1,1,2,0,-5.99924408847738,-0.1952915918082
212.002,199.732,1,1,2,0,-5.99982076342368,-0.19481941126287
212.013,199.743,1,1,2,0,-5.99970006401628,-0.192080624401569
212.024,199.754,1,1,2,0,-5.99950187856968,-0.193518353626132
212.035,199.765,1,1,2,0,-5.99964641983528,-0.191215891391039
212.045,199.775,1,1,2,0,-5.99965983088058,-0.196879496797919
212.056,199.786,1,1,2,0,-5.99984162504968,-0.192164909094572
212.067,199.797,1,1,2,0,-5.99932008440058,-0.202296068891883
212.078,199.808,1,1,2,0,-5.99970006401628,-0.189203303307295
212.089,199.819,1,1,2,0,-5.99951379949878,-0.193064799532294
212.099,199.829,1,1,2,0,-5.99935882742018,-0.195127679035068
212.11,199.84,1,1,2,0,-5.99929028207778,-0.190740916877985
212.121,199.851,1,1,2,0,-5.99960916693178,-0.186695251613855
212.132,199.862,1,1,2,0,-5.99924706870968,-0.198544235900044
212.143,199.873,1,1,2,0,-5.99960469658338,-0.195942586287856
212.154,199.884,1,1,2,0,-5.99937670881388,-0.19462569616735
212.164,199.894,1,1,2,0,-5.99950187856968,-0.198145164176822
212.175,199.905,1,1,2,0,-5.99977605993948,-0.199444824829698
212.186,199.916,1,1,2,0,-5.99924110824508,-0.192830106243491
212.197,199.927,1,1,2,0,-5.99913232976688,-0.194883439689875
212.208,199.938,1,1,2,0,-5.99953913147318,-0.195692526176572
212.218,199.948,1,1,2,0,-5.99967175180968,-0.189377693459392
212.229,199.959,1,1,2,0,-5.99933349544578,-0.193430110812187
212.24,199.97,1,1,2,0,-5.99948697740828,-0.196582870557904
212.251,199.981,1,1,2,0,-5.99995040352788,-0.194311141967773
212.262,199.992,1,1,2,0,-5.99998765643138,-0.188949285075068
212.273,200.003,1,1,2,0,-5.99950634891808,-0.195819651708007
212.283,200.013,1,1,2,0,-5.99939310009138,-0.189566286280751
212.294,200.024,1,1,2,0,-5.99928730184548,-0.191667582839727
212.305,200.035,1,1,2,0,-5.99950038845348,-0.201011542230844
212.316,200.046,1,1,2,0,-5.99941247160128,-0.19197422079742
212.327,200.057,1,1,2,0,-5.99930518323918,-0.190620543435216
212.337,200.067,1,1,2,0,-5.99931859428438,-0.194281572476029
212.348,200.078,1,1,2,0,-5.99927091056788,-0.199457164853811
212.359,200.089,1,1,2,0,-5.99901461059178,-0.187132740393281
212.37,200.1,1,1,2,0,-5.99986546690788,-0.193532090634108
212.381,200.111,1,1,2,0,-6.00021862443308,-0.200104434043169
212.392,200.122,1,1,2,0,-6.00007110293528,-0.198165187612176
212.402,200.132,1,1,2,0,-5.99958681518968,-0.194574473425746
212.413,200.143,1,1,2,0,-5.99911146814088,-0.196512322872877
212.424,200.154,1,1,2,0,-6.00021564420088,-0.188775826245546
212.435,200.165,1,1,2,0,-5.99967473204198,-0.191159080713987
212.446,200.176,1,1,2,0,-5.99927538091638,-0.195565866306424
212.456,200.186,1,1,2,0,-5.99931859428438,-0.192710664123297
212.467,200.197,1,1,2,0,-5.99973135645528,-0.192943261936307
212.478,200.208,1,1,2,0,-5.99967175180968,-0.190333230420947
212.489,200.219,1,1,2,0,-5.99991762097278,-0.194940017536283
