TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
202.715,186.429,1,1,2,0,-7.99952905648576,-0.0226572155952454
202.726,186.44,1,1,2,0,-7.99917887919276,-0.0256721395999193
202.736,186.45,1,1,2,0,-7.99947541230466,-0.0221661757677794
202.747,186.461,1,1,2,0,-7.99938600533626,-0.0235147308558226
202.758,186.472,1,1,2,0,-7.99913566582476,-0.0242316164076328
202.769,186.483,1,1,2,0,-7.99925636523206,-0.0272716861218214
202.78,186.494,1,1,2,0,-7.99957375996996,-0.0244234688580036
202.791,186.505,1,1,2,0,-7.99915801756686,-0.03038439899683
202.801,186.515,1,1,2,0,-7.99946498149176,-0.0223263632506132
202.812,186.526,1,1,2,0,-7.99926530592896,-0.0226795673370361
202.823,186.537,1,1,2,0,-7.99929510825176,-0.0240029767155647
202.834,186.548,1,1,2,0,-7.99937855475556,-0.0313774216920137
202.845,186.559,1,1,2,0,-7.99956034892466,-0.0229908619076014
202.855,186.569,1,1,2,0,-7.99945604079486,-0.0276088248938322
202.866,186.58,1,1,2,0,-7.99953054660186,-0.0246136914938688
202.877,186.591,1,1,2,0,-7.99913566582476,-0.028891721740365
202.888,186.602,1,1,2,0,-7.99970041984186,-0.0237065833061934
202.899,186.613,1,1,2,0,-7.99935322278116,-0.0218036584556103
202.91,186.624,1,1,2,0,-7.99887489550016,-0.0273471232503653
202.92,186.634,1,1,2,0,-7.99952458613736,-0.0219100620597601
202.931,186.645,1,1,2,0,-7.99940388672996,-0.0249878503382206
202.942,186.656,1,1,2,0,-7.99940835707836,-0.0279315281659365
202.953,186.667,1,1,2,0,-7.99906116001776,-0.0270397868007421
202.964,186.678,1,1,2,0,-7.99966763728676,-0.0272688921540976
202.974,186.688,1,1,2,0,-7.99935173266506,-0.0307371374219656
202.985,186.699,1,1,2,0,-7.99945157044646,-0.0280481763184071
202.996,186.71,1,1,2,0,-7.99988370412716,-0.0220243819057941
203.007,186.721,1,1,2,0,-7.99917291872826,-0.0246092677116394
203.018,186.732,1,1,2,0,-7.99938004487176,-0.0241817906498909
203.029,186.743,1,1,2,0,-7.99907904141136,-0.0271978788077831
203.039,186.753,1,1,2,0,-7.99948137276926,-0.0250923912972212
203.05,186.764,1,1,2,0,-7.99914013617316,-0.0285073183476925
203.061,186.775,1,1,2,0,-7.99936365359416,-0.0256714411079884
203.072,186.786,1,1,2,0,-7.99961101287346,-0.0235619954764843
203.083,186.797,1,1,2,0,-7.99929957860016,-0.0266875140368938
203.093,186.807,1,1,2,0,-7.99927871697416,-0.0270467717200518
203.104,186.818,1,1,2,0,-7.99932044022616,-0.0287024304270744
203.115,186.829,1,1,2,0,-7.99937855475556,-0.02461695112288
203.126,186.84,1,1,2,0,-7.99925785534826,-0.0252937898039818
203.137,186.851,1,1,2,0,-7.99923848383836,-0.0275196507573128
203.148,186.862,1,1,2,0,-7.99923401348996,-0.0277850776910782
203.158,186.872,1,1,2,0,-7.99911927454716,-0.025446992367506
203.169,186.883,1,1,2,0,-7.99910586350196,-0.0263378024101257
203.18,186.894,1,1,2,0,-7.99918931000576,-0.0258083455264568
203.191,186.905,1,1,2,0,-7.99964826577696,-0.0261438544839621
203.202,186.916,1,1,2,0,-7.99939941638156,-0.0269031152129173
203.212,186.926,1,1,2,0,-7.99956332915696,-0.0269981101155281
203.223,186.937,1,1,2,0,-7.99927871697416,-0.0216620974242687
203.234,186.948,1,1,2,0,-7.99939941638156,-0.0280837994068861
203.245,186.959,1,1,2,0,-7.99956183904086,-0.0238800421357155
203.256,186.97,1,1,2,0,-7.99948435300156,-0.0220781657844782
203.267,186.981,1,1,2,0,-7.99961995357026,-0.0226940028369427
203.277,186.991,1,1,2,0,-7.99950372451136,-0.0234267208725214
203.288,187.002,1,1,2,0,-7.99888532631316,-0.0257468782365322
203.299,187.013,1,1,2,0,-7.99950074427906,-0.0282637774944305
203.31,187.024,1,1,2,0,-7.99979727739096,-0.0309634488075972
203.321,187.035,1,1,2,0,-7.99895387165566,-0.0222076196223497
203.331,187.045,1,1,2,0,-7.99933683150366,-0.0266875140368938
203.342,187.056,1,1,2,0,-7.99949031346606,-0.0260043889284134
203.353,187.067,1,1,2,0,-7.99943964951736,-0.0273252371698618
203.364,187.078,1,1,2,0,-7.99900006525596,-0.0215463805943727
203.375,187.089,1,1,2,0,-7.99955885880856,-0.0232968013733625
203.386,187.1,1,1,2,0,-7.99939792626536,-0.0263743568211794
203.396,187.11,1,1,2,0,-7.99962293380256,-0.0243221875280142
203.407,187.121,1,1,2,0,-7.99960356229276,-0.0236295163631439
203.418,187.132,1,1,2,0,-7.99983453029446,-0.0247422140091658
203.429,187.143,1,1,2,0,-7.99937706463946,-0.0255119521170855
203.44,187.154,1,1,2,0,-7.99929063790326,-0.0271855387836695
203.45,187.164,1,1,2,0,-7.99950372451136,-0.0259410589933395
203.461,187.175,1,1,2,0,-7.99913864605696,-0.0269131269305944
203.472,187.186,1,1,2,0,-7.99976449483586,-0.0232320744544268
203.483,187.197,1,1,2,0,-7.99951862567276,-0.0212460290640593
203.494,187.208,1,1,2,0,-7.99937259429106,-0.0217985361814499
203.505,187.219,1,1,2,0,-7.99913715594086,-0.0257699284702539
203.515,187.229,1,1,2,0,-7.99928616755486,-0.0238814391195774
203.526,187.24,1,1,2,0,-7.99901049606896,-0.0230714213103056
203.537,187.251,1,1,2,0,-7.99915056698616,-0.0267396681010723
203.548,187.262,1,1,2,0,-7.99978833669416,-0.0244260299950838
203.559,187.273,1,1,2,0,-7.99932193034226,-0.024956651031971
203.569,187.283,1,1,2,0,-7.99931298964546,-0.0277808867394924
203.58,187.294,1,1,2,0,-7.99977492564886,-0.026702880859375
203.591,187.305,1,1,2,0,-7.99985092157206,-0.0264146365225315
203.602,187.316,1,1,2,0,-7.99902241699806,-0.0226048287004232
203.613,187.327,1,1,2,0,-7.99918185942506,-0.0217149499803782
203.624,187.338,1,1,2,0,-7.99921911232856,-0.0237573403865099
203.634,187.348,1,1,2,0,-7.99936961405876,-0.0310780014842749
203.645,187.359,1,1,2,0,-7.99992989772746,-0.0288409646600485
203.656,187.37,1,1,2,0,-7.99881976120296,-0.0261119566857815
203.667,187.381,1,1,2,0,-7.99954991811176,-0.0290486495941877
203.678,187.392,1,1,2,0,-7.99948286288536,-0.0254395417869091
203.688,187.402,1,1,2,0,-7.99932938092296,-0.0220830552279949
203.699,187.413,1,1,2,0,-7.99899261467526,-0.0274116173386574
203.71,187.424,1,1,2,0,-7.99914609663766,-0.0244553666561842
203.721,187.435,1,1,2,0,-7.99946945184016,-0.0279359519481659
203.732,187.446,1,1,2,0,-7.99920570128336,-0.0237107742577791
203.743,187.457,1,1,2,0,-7.99909543268896,-0.0271857716143131
203.753,187.467,1,1,2,0,-7.99872588388616,-0.0208623241633177
203.764,187.478,1,1,2,0,-7.99959313147976,-0.0248665455728769
203.775,187.489,1,1,2,0,-7.99930553906476,-0.0222250819206238
203.786,187.5,1,1,2,0,-7.99930255883246,-0.0309611205011606
203.797,187.511,1,1,2,0,-7.99914460652156,-0.0247941352427006
203.807,187.521,1,1,2,0,-7.99915652745066,-0.022785970941186
203.818,187.532,1,1,2,0,-7.99945306056256,-0.0263198744505644
203.829,187.543,1,1,2,0,-7.99929808848406,-0.0229489523917437
203.84,187.554,1,1,2,0,-7.99919080012196,-0.02283975481987
203.851,187.565,1,1,2,0,-7.99867820016966,-0.0258951913565397
203.861,187.575,1,1,2,0,-7.99962740415096,-0.0271282624453306
203.872,187.586,1,1,2,0,-7.99930851929696,-0.0239934306591749
203.883,187.597,1,1,2,0,-7.99926083558046,-0.0236353371292353
203.894,187.608,1,1,2,0,-7.99933087103906,-0.0247678253799677
203.905,187.619,1,1,2,0,-7.99952756636956,-0.0281848479062319
203.916,187.63,1,1,2,0,-7.99929063790326,-0.0271163880825043
203.926,187.64,1,1,2,0,-7.99916695826366,-0.0302004627883434
203.937,187.651,1,1,2,0,-7.99982707971376,-0.0234709586948156
203.948,187.662,1,1,2,0,-7.99926083558046,-0.0223615206778049
203.959,187.673,1,1,2,0,-7.99953650706646,-0.0270255841314793
203.97,187.684,1,1,2,0,-7.99953203671806,-0.0265752896666527
203.98,187.694,1,1,2,0,-7.99894493095876,-0.0261848326772451
203.991,187.705,1,1,2,0,-7.99904476874016,-0.0208057463169098
204.002,187.716,1,1,2,0,-7.99918036930896,-0.0283184926956892
204.013,187.727,1,1,2,0,-7.99911182396646,-0.0262146349996328
204.024,187.738,1,1,2,0,-7.99901496641736,-0.0251110177487135
204.035,187.749,1,1,2,0,-7.99925487511596,-0.0256758648902178
204.045,187.759,1,1,2,0,-7.99908202164366,-0.0196313485503197
204.056,187.77,1,1,2,0,-7.99939494603316,-0.0264875125139952
204.067,187.781,1,1,2,0,-7.99910586350196,-0.0282661058008671
204.078,187.792,1,1,2,0,-7.99904178850786,-0.0241657253354788
204.089,187.803,1,1,2,0,-7.99860071413036,-0.0205850228667259
204.099,187.813,1,1,2,0,-7.99971681111946,-0.0232518650591373
204.11,187.824,1,1,2,0,-7.99969445937736,-0.0308766029775143
204.121,187.835,1,1,2,0,-7.99920719139946,-0.0249925069510937
204.132,187.846,1,1,2,0,-7.99933534138756,-0.023968517780304
204.143,187.857,1,1,2,0,-7.99910139315346,-0.026145251467824
204.154,187.868,1,1,2,0,-7.99945008033036,-0.0244074035435915
204.164,187.878,1,1,2,0,-7.99942176812366,-0.0257240608334541
204.175,187.889,1,1,2,0,-7.99921315186406,-0.0253582838922739
204.186,187.9,1,1,2,0,-7.99936812394256,-0.0263459514826536
204.197,187.911,1,1,2,0,-7.99919676058646,-0.0266472343355417
204.208,187.922,1,1,2,0,-7.99963932508016,-0.0252078752964735
204.218,187.932,1,1,2,0,-7.99942772858826,-0.0234898179769516
204.229,187.943,1,1,2,0,-7.99934577220046,-0.0236483756452799
204.24,187.954,1,1,2,0,-7.99964528554466,-0.0299646053463221
204.251,187.965,1,1,2,0,-7.99938004487176,-0.0262004323303699
204.262,187.976,1,1,2,0,-7.99966912740296,-0.0229314900934696
204.273,187.987,1,1,2,0,-7.99879591934476,-0.0210357829928398
204.283,187.997,1,1,2,0,-7.99904178850786,-0.0332151539623737
204.294,188.008,1,1,2,0,-7.99897175304926,-0.0267371069639921
204.305,188.019,1,1,2,0,-7.99953650706646,-0.025271438062191
204.316,188.03,1,1,2,0,-7.99947541230466,-0.0232832971960306
204.327,188.041,1,1,2,0,-7.99908947222436,-0.0237456988543272
204.337,188.051,1,1,2,0,-7.99967061751906,-0.0252136960625649
204.348,188.062,1,1,2,0,-7.99921017163176,-0.0239501241594553
204.359,188.073,1,1,2,0,-7.99968402856436,-0.0261836685240269
204.37,188.084,1,1,2,0,-7.99930255883246,-0.0259340740740299
204.381,188.095,1,1,2,0,-7.99941431754296,-0.0232963357120752
204.392,188.106,1,1,2,0,-7.99954693787946,-0.0250861048698425
204.402,188.116,1,1,2,0,-7.99931298964546,-0.0248921569436789
204.413,188.127,1,1,2,0,-7.99908500187596,-0.0250742305070162
204.424,188.138,1,1,2,0,-7.99931298964546,-0.0257419887930155
204.435,188.149,1,1,2,0,-7.99928765767106,-0.0215866602957249
204.446,188.16,1,1,2,0,-7.99906712048226,-0.0244257971644402
204.456,188.17,1,1,2,0,-7.99961548322186,-0.0227466225624084
204.467,188.181,1,1,2,0,-7.99888234608086,-0.0274225603789091
204.478,188.192,1,1,2,0,-7.99931000941316,-0.0251755118370056
204.489,188.203,1,1,2,0,-7.99912076466336,-0.0286572612822056
204.5,188.214,1,1,2,0,-7.99918781988966,-0.0298605300486088
204.511,188.225,1,1,2,0,-7.99929361813556,-0.0283857807517052
204.521,188.235,1,1,2,0,-7.99923401348996,-0.022979686036706
204.532,188.246,1,1,2,0,-7.99931149952926,-0.0290577299892902
204.543,188.257,1,1,2,0,-7.99869906179566,-0.0238502398133278
204.554,188.268,1,1,2,0,-7.99949478381456,-0.0286169815808535
204.565,188.279,1,1,2,0,-7.99899261467526,-0.026217196136713
204.575,188.289,1,1,2,0,-7.99961548322186,-0.0202902592718601
204.586,188.3,1,1,2,0,-7.99929808848406,-0.0212842132896185
204.597,188.311,1,1,2,0,-7.99928169720646,-0.0251929741352797
204.608,188.322,1,1,2,0,-7.99941282742676,-0.0262137036770582
204.619,188.333,1,1,2,0,-7.99937706463946,-0.0279077794402838
204.63,188.344,1,1,2,0,-7.99926679604506,-0.0237522181123495
204.64,188.354,1,1,2,0,-7.99977939599726,-0.0254986807703972
204.651,188.365,1,1,2,0,-7.99958717101526,-0.0236567575484514
204.662,188.376,1,1,2,0,-7.99935322278116,-0.0232730526477098
204.673,188.387,1,1,2,0,-7.99939792626536,-0.0279534142464399
204.684,188.398,1,1,2,0,-7.99963187449946,-0.0292665790766478
204.694,188.408,1,1,2,0,-7.99938749545246,-0.0237466301769018
204.705,188.419,1,1,2,0,-7.99951862567276,-0.0301327090710402
204.716,188.43,1,1,2,0,-7.99958121055066,-0.0300398096442223
204.727,188.441,1,1,2,0,-7.99977194541656,-0.0267818104475737
204.738,188.452,1,1,2,0,-7.99952607625346,-0.0256113708019257
204.749,188.463,1,1,2,0,-7.99937706463946,-0.0240402296185493
204.759,188.473,1,1,2,0,-7.99937706463946,-0.0262989196926355
204.77,188.484,1,1,2,0,-7.99925189488366,-0.0286020804196596
204.781,188.495,1,1,2,0,-7.99928616755486,-0.0256984494626522
204.792,188.506,1,1,2,0,-7.99892406933276,-0.0267873983830214
204.803,188.517,1,1,2,0,-7.99926381581276,-0.0267510768026114
204.813,188.527,1,1,2,0,-7.99946498149176,-0.0249596778303385
204.824,188.538,1,1,2,0,-7.99923997395456,-0.0283655244857073
204.835,188.549,1,1,2,0,-7.99918632977346,-0.0271839089691639
204.846,188.56,1,1,2,0,-7.99921911232856,-0.0257366336882114
204.857,188.571,1,1,2,0,-7.99945455067876,-0.0206856057047844
204.868,188.582,1,1,2,0,-7.99962591403486,-0.0277201179414988
204.878,188.592,1,1,2,0,-7.99956630938926,-0.0240823719650507
204.889,188.603,1,1,2,0,-7.99971085065486,-0.0237063504755497
204.9,188.614,1,1,2,0,-7.99956928962156,-0.0222488306462765
204.911,188.625,1,1,2,0,-7.99991201633376,-0.027448171749711
204.922,188.636,1,1,2,0,-7.99946349137556,-0.0233540777117014
204.932,188.646,1,1,2,0,-7.99916397803136,-0.0293424818664789
204.943,188.657,1,1,2,0,-7.99917738907666,-0.0277112703770399
204.954,188.668,1,1,2,0,-7.99927424662576,-0.0228104181587696
204.965,188.679,1,1,2,0,-7.99966763728676,-0.0226371921598911
204.976,188.69,1,1,2,0,-7.99941580765906,-0.0232257880270481
204.986,188.7,1,1,2,0,-7.99952011578886,-0.0246874988079071
204.997,188.711,1,1,2,0,-7.99928318732256,-0.0238576903939247
205.008,188.722,1,1,2,0,-7.99934130185206,-0.0271126627922058
205.019,188.733,1,1,2,0,-7.99945753091106,-0.0300409737974405
205.03,188.744,1,1,2,0,-7.99918632977346,-0.0254218466579914
205.041,188.755,1,1,2,0,-7.99966465705456,-0.025332672521472
205.051,188.765,1,1,2,0,-7.99915205710226,-0.0233165919780731
205.062,188.776,1,1,2,0,-7.99886148445496,-0.0200106296688318
205.073,188.787,1,1,2,0,-7.99984347099136,-0.0274169724434614
205.084,188.798,1,1,2,0,-7.99919080012196,-0.0278952065855265
205.095,188.809,1,1,2,0,-7.99928318732256,-0.0244593247771263
205.105,188.819,1,1,2,0,-7.99947243207246,-0.0251694582402706
205.116,188.83,1,1,2,0,-7.99908947222436,-0.0272018369287252
205.127,188.841,1,1,2,0,-7.99928020709036,-0.0233619939535856
205.138,188.852,1,1,2,0,-7.99883764259666,-0.0233694445341825
205.149,188.863,1,1,2,0,-7.99950670474366,-0.0256036873906851
205.16,188.874,1,1,2,0,-7.99922358267696,-0.0284053385257721
205.17,188.884,1,1,2,0,-7.99962740415096,-0.0239948276430368
205.181,188.895,1,1,2,0,-8.00002079481206,-0.023657688871026
205.192,188.906,1,1,2,0,-7.99926530592896,-0.0250076409429312
205.203,188.917,1,1,2,0,-7.99951564544046,-0.0288381706923246
205.214,188.928,1,1,2,0,-7.99913268559246,-0.0265522394329309
205.224,188.938,1,1,2,0,-7.99883764259666,-0.0278479419648647
205.235,188.949,1,1,2,0,-7.99907308094686,-0.0250330194830894
205.246,188.96,1,1,2,0,-7.99967508786746,-0.0283208210021257
205.257,188.971,1,1,2,0,-7.99916844837986,-0.0182166695594788
205.268,188.982,1,1,2,0,-7.99933683150366,-0.0233536120504141
205.279,188.993,1,1,2,0,-7.99985539192046,-0.026484951376915
205.289,189.003,1,1,2,0,-7.99924891465136,-0.022063497453928
205.3,189.014,1,1,2,0,-7.99943517916896,-0.0256826169788837
205.311,189.025,1,1,2,0,-7.99923252337386,-0.0259059015661478
205.322,189.036,1,1,2,0,-7.99948882334996,-0.0305373687297106
205.333,189.047,1,1,2,0,-7.99909096234056,-0.0203805975615978
205.343,189.057,1,1,2,0,-7.99921166174786,-0.0263242982327938
205.354,189.068,1,1,2,0,-7.99928914778716,-0.0249028671532869
205.365,189.079,1,1,2,0,-7.99954544776326,-0.0249992590397596
205.376,189.09,1,1,2,0,-7.99939941638156,-0.0278379302471876
205.387,189.101,1,1,2,0,-7.99936663382646,-0.0224250834435225
205.398,189.112,1,1,2,0,-7.99975555413906,-0.0249871518462896
205.408,189.122,1,1,2,0,-7.99917440884436,-0.0273014884442091
205.419,189.133,1,1,2,0,-7.99887340538406,-0.0270328018814325
205.43,189.144,1,1,2,0,-7.99919378035416,-0.0204301904886961
205.441,189.155,1,1,2,0,-7.99940686696226,-0.0238646753132343
205.452,189.166,1,1,2,0,-7.99921464198016,-0.0257312785834074
205.462,189.176,1,1,2,0,-7.99979578727486,-0.021067913621664
205.473,189.187,1,1,2,0,-7.99959462159596,-0.0240660738199949
205.484,189.198,1,1,2,0,-7.99942176812366,-0.0249152071774006
205.495,189.209,1,1,2,0,-7.99941729777526,-0.023797620087862
205.506,189.22,1,1,2,0,-7.99975853437136,-0.0220979563891888
205.517,189.231,1,1,2,0,-7.99914907686996,-0.0270868185907602
205.527,189.241,1,1,2,0,-7.99942623847206,-0.0260102096945047
205.538,189.252,1,1,2,0,-7.99898367397846,-0.0237987842410803
205.549,189.263,1,1,2,0,-7.99927573674186,-0.0285475980490446
205.56,189.274,1,1,2,0,-7.99966167682226,-0.0258113723248243
205.571,189.285,1,1,2,0,-7.99946349137556,-0.0263506080955267
205.581,189.295,1,1,2,0,-7.99941580765906,-0.027454923838377
205.592,189.306,1,1,2,0,-7.99871992342156,-0.0220714136958122
205.603,189.317,1,1,2,0,-7.99958717101526,-0.0271082390099764
205.614,189.328,1,1,2,0,-7.99941729777526,-0.0264248810708523
205.625,189.339,1,1,2,0,-7.99936067336186,-0.023566884920001
205.636,189.35,1,1,2,0,-7.99901198618506,-0.0292472541332245
205.646,189.36,1,1,2,0,-7.99909394257276,-0.0223440583795309
205.657,189.371,1,1,2,0,-7.99919229023806,-0.0229286961257458
205.668,189.382,1,1,2,0,-7.99965273612536,-0.0225342810153961
205.679,189.393,1,1,2,0,-7.99927871697416,-0.0239422079175711
205.69,189.404,1,1,2,0,-7.99912672512786,-0.0240246299654245
205.7,189.414,1,1,2,0,-7.99901645653346,-0.0246257986873388
205.711,189.425,1,1,2,0,-7.99883168213216,-0.0264223199337721
205.722,189.436,1,1,2,0,-7.99978833669416,-0.0230844598263502
205.733,189.447,1,1,2,0,-7.99931447976156,-0.0266223214566708
205.744,189.458,1,1,2,0,-7.99949329369836,-0.0239969231188297
205.755,189.469,1,1,2,0,-7.99957077973766,-0.0231938902288675
205.765,189.479,1,1,2,0,-7.99952160590506,-0.0271489843726158
205.776,189.49,1,1,2,0,-7.99944560998186,-0.0271012540906668
205.787,189.501,1,1,2,0,-7.99959164136366,-0.022117281332612
205.798,189.512,1,1,2,0,-7.99938004487176,-0.0295399222522974
205.809,189.523,1,1,2,0,-7.99936663382646,-0.0209694262593985
205.819,189.533,1,1,2,0,-7.99930553906476,-0.0243093818426132
205.83,189.544,1,1,2,0,-7.99955736869246,-0.0256875064224005
205.841,189.555,1,1,2,0,-7.99909096234056,-0.0271780882030725
205.852,189.566,1,1,2,0,-7.99870651237636,-0.0246062409132719
205.863,189.577,1,1,2,0,-7.99975406402296,-0.0277131330221891
205.874,189.588,1,1,2,0,-7.99946051114326,-0.0278416555374861
205.884,189.598,1,1,2,0,-7.99934875243276,-0.0211126171052456
205.895,189.609,1,1,2,0,-7.99900751583666,-0.0267422292381525
205.906,189.62,1,1,2,0,-7.99940835707836,-0.0228120479732752
205.917,189.631,1,1,2,0,-7.99921017163176,-0.0295140780508518
205.928,189.642,1,1,2,0,-7.99936365359416,-0.0215666368603706
205.938,189.652,1,1,2,0,-7.99945008033036,-0.0288193114101887
205.949,189.663,1,1,2,0,-7.99945753091106,-0.0207854900509119
205.96,189.674,1,1,2,0,-7.99893002979736,-0.0244590919464827
205.971,189.685,1,1,2,0,-7.99985092157206,-0.0200169160962105
205.982,189.696,1,1,2,0,-7.99909990303736,-0.0305068679153919
205.993,189.707,1,1,2,0,-7.99927126639346,-0.0279939267784357
206.003,189.717,1,1,2,0,-7.99947839253696,-0.0238236971199512
206.014,189.728,1,1,2,0,-7.99966167682226,-0.0207310076802969
206.025,189.739,1,1,2,0,-7.99952905648576,-0.0264146365225315
206.036,189.75,1,1,2,0,-7.99940686696226,-0.023754546418786
206.047,189.761,1,1,2,0,-7.99925338499976,-0.0235617626458406
206.057,189.771,1,1,2,0,-7.99939792626536,-0.0239522196352482
206.068,189.782,1,1,2,0,-7.99930851929696,-0.0243326649069786
206.079,189.793,1,1,2,0,-7.99922507279316,-0.0280330423265696
206.09,189.804,1,1,2,0,-7.99907904141136,-0.024313572794199
206.101,189.815,1,1,2,0,-7.99943964951736,-0.0252111349254847
206.111,189.825,1,1,2,0,-7.99919229023806,-0.0217319466173649
206.122,189.836,1,1,2,0,-7.99905668966926,-0.0225254334509373
206.133,189.847,1,1,2,0,-7.99932193034226,-0.0287140719592571
206.144,189.858,1,1,2,0,-7.99960803264116,-0.0291639007627964
206.155,189.869,1,1,2,0,-7.99937557452326,-0.0217687338590622
206.166,189.88,1,1,2,0,-7.99898963444296,-0.0237240456044674
