TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
159.351,151.05,1,1,2,0,-3.99886524315226,-0.0884698238223791
159.362,151.061,1,1,2,0,-3.99912899370906,-0.0937324948608875
159.372,151.071,1,1,2,0,-3.99895017977226,-0.0896421261131763
159.383,151.082,1,1,2,0,-3.99902692075346,-0.0907822977751493
159.394,151.093,1,1,2,0,-3.99911632772186,-0.0922037288546562
159.405,151.104,1,1,2,0,-3.99923404689696,-0.0888495706021786
159.416,151.115,1,1,2,0,-3.99855157370476,-0.0896756537258625
159.426,151.125,1,1,2,0,-3.99915060039306,-0.0911117531359196
159.437,151.136,1,1,2,0,-3.99903735156646,-0.092571834102273
159.448,151.147,1,1,2,0,-3.99884363646816,-0.0913005787879229
159.459,151.158,1,1,2,0,-3.99890398617186,-0.0918342266231775
159.47,151.169,1,1,2,0,-3.99892484779786,-0.0940950121730566
159.481,151.18,1,1,2,0,-3.99910142656046,-0.0933350529521704
159.491,151.19,1,1,2,0,-3.99969672795846,-0.0907143112272024
159.502,151.201,1,1,2,0,-3.99893378849466,-0.088672386482358
159.513,151.212,1,1,2,0,-3.99878999228716,-0.0935103744268417
159.524,151.223,1,1,2,0,-3.99884587164246,-0.0900027807801962
159.535,151.234,1,1,2,0,-3.99902245040506,-0.0865480396896601
159.545,151.244,1,1,2,0,-3.99895092483026,-0.0910903327167034
159.556,151.255,1,1,2,0,-3.99847408766546,-0.0921995379030705
159.567,151.266,1,1,2,0,-3.99908056493446,-0.092456117272377
159.578,151.277,1,1,2,0,-3.99891888733326,-0.0935886055231094
159.589,151.288,1,1,2,0,-3.99904405708906,-0.0901599414646626
159.6,151.299,1,1,2,0,-3.99880489344856,-0.0900451559573412
159.61,151.309,1,1,2,0,-3.99871250624786,-0.092226080596447
159.621,151.32,1,1,2,0,-3.99865141148616,-0.0922628678381443
159.632,151.331,1,1,2,0,-3.99905970330856,-0.0906016211956739
159.643,151.342,1,1,2,0,-3.99878254170646,-0.0915008131414652
159.654,151.353,1,1,2,0,-3.99907683964416,-0.0896826386451721
159.664,151.363,1,1,2,0,-3.99898445244346,-0.0900388695299625
159.675,151.374,1,1,2,0,-3.99912675853486,-0.0912230461835861
159.686,151.385,1,1,2,0,-3.99864172573116,-0.0968726817518473
159.697,151.396,1,1,2,0,-3.99919902916766,-0.0920402817428112
159.708,151.407,1,1,2,0,-3.99908130999256,-0.0914125703275204
159.719,151.418,1,1,2,0,-3.99900531406946,-0.0852176453918219
159.729,151.428,1,1,2,0,-3.99921393032906,-0.0935040879994631
159.74,151.439,1,1,2,0,-3.99823194379266,-0.0933653209358454
159.751,151.45,1,1,2,0,-3.99898370738536,-0.0895520206540823
159.762,151.461,1,1,2,0,-3.99921467538716,-0.0907557550817728
159.773,151.472,1,1,2,0,-3.99873783822226,-0.0896432902663946
159.783,151.482,1,1,2,0,-3.99900307889516,-0.0955904833972454
159.794,151.493,1,1,2,0,-3.99907013412156,-0.0954163260757923
159.805,151.504,1,1,2,0,-3.99886077280386,-0.0920796301215887
159.816,151.515,1,1,2,0,-3.99888535972016,-0.0944870989769697
159.827,151.526,1,1,2,0,-3.99884661670046,-0.0913930125534534
159.837,151.536,1,1,2,0,-3.99930333729746,-0.0915788114070892
159.848,151.547,1,1,2,0,-3.99874007339646,-0.0969923567026854
159.859,151.558,1,1,2,0,-3.99901201959206,-0.0903015024960041
159.87,151.569,1,1,2,0,-3.99873560304806,-0.0915431883186102
159.881,151.58,1,1,2,0,-3.99855753416926,-0.0902949832379818
159.892,151.591,1,1,2,0,-3.99866407747326,-0.0925108324736357
159.902,151.601,1,1,2,0,-3.99913420911556,-0.0881154555827379
159.913,151.612,1,1,2,0,-3.99871995682856,-0.0921031460165977
159.924,151.623,1,1,2,0,-3.99853741760136,-0.0931594986468554
159.935,151.634,1,1,2,0,-3.99889355535886,-0.0943364575505257
159.946,151.645,1,1,2,0,-3.99905448790206,-0.0916912686079741
159.956,151.655,1,1,2,0,-3.99890175099766,-0.0853734090924263
159.967,151.666,1,1,2,0,-3.99928024049726,-0.0931606628000736
159.978,151.677,1,1,2,0,-3.99856945509836,-0.0929657835513353
159.989,151.688,1,1,2,0,-3.99907683964416,-0.0953460112214088
160,151.699,1,1,2,0,-3.99895986552716,-0.090206740424037
160.011,151.71,1,1,2,0,-3.99938380356906,-0.091977883130312
160.021,151.72,1,1,2,0,-3.99882799024876,-0.0918202567845583
160.032,151.731,1,1,2,0,-3.99935400124626,-0.0932691618800163
160.043,151.742,1,1,2,0,-3.99902841086956,-0.0912868417799473
160.054,151.753,1,1,2,0,-3.99901648994046,-0.0955520663410425
160.065,151.764,1,1,2,0,-3.99892186756556,-0.0924959313124418
160.075,151.774,1,1,2,0,-3.99896433587556,-0.0917885918170214
160.086,151.785,1,1,2,0,-3.99914762016086,-0.087373424321413
160.097,151.796,1,1,2,0,-3.99878477688066,-0.088981818407774
160.108,151.807,1,1,2,0,-3.99906491871506,-0.0928672961890697
160.119,151.818,1,1,2,0,-3.99861937398906,-0.092147383838892
160.13,151.829,1,1,2,0,-3.99920424457416,-0.0931154936552048
160.14,151.839,1,1,2,0,-3.99880191321626,-0.0878660939633846
160.151,151.85,1,1,2,0,-3.99882948036486,-0.0928964000195265
160.162,151.861,1,1,2,0,-3.99917295213516,-0.0961218029260635
160.173,151.872,1,1,2,0,-3.99894347424956,-0.0941313337534666
160.184,151.883,1,1,2,0,-3.99938305851096,-0.0907948706299067
160.194,151.893,1,1,2,0,-3.99919083352886,-0.094525283202529
160.205,151.904,1,1,2,0,-3.99887269373296,-0.0969257671386003
160.216,151.915,1,1,2,0,-3.99881159897116,-0.0927483197301626
160.227,151.926,1,1,2,0,-3.99874677891906,-0.0939182937145233
160.238,151.937,1,1,2,0,-3.99904927249556,-0.0885466579347849
160.249,151.948,1,1,2,0,-3.99916103120606,-0.0970163382589817
160.259,151.958,1,1,2,0,-3.99872591729316,-0.087713822722435
160.27,151.969,1,1,2,0,-3.99954101082186,-0.0918358564376831
160.281,151.98,1,1,2,0,-3.99895539517876,-0.0961835030466318
160.292,151.991,1,1,2,0,-3.99850463504626,-0.0906933564692736
160.303,152.002,1,1,2,0,-3.99888014431366,-0.0940402969717979
160.313,152.012,1,1,2,0,-3.99905299778586,-0.0927229411900043
160.324,152.023,1,1,2,0,-3.99878403182256,-0.0897985883057117
160.335,152.034,1,1,2,0,-3.99883767600366,-0.0884064938873053
160.346,152.045,1,1,2,0,-3.99922883149046,-0.0940393656492233
160.357,152.056,1,1,2,0,-3.99878254170646,-0.0915348064154387
160.368,152.067,1,1,2,0,-3.99943595763396,-0.0919071026146412
160.378,152.077,1,1,2,0,-3.99927502509076,-0.0904379412531853
160.389,152.088,1,1,2,0,-3.99911483760576,-0.092723872512579
160.4,152.099,1,1,2,0,-3.99859851236316,-0.0929671805351973
160.411,152.11,1,1,2,0,-3.99880191321626,-0.0934582203626633
160.422,152.121,1,1,2,0,-3.99890622134606,-0.0905515626072884
160.432,152.131,1,1,2,0,-3.99954771634446,-0.0885638874024153
160.443,152.142,1,1,2,0,-3.99896582599166,-0.0892486423254013
160.454,152.153,1,1,2,0,-3.99917444225136,-0.0921981409192085
160.465,152.164,1,1,2,0,-3.99887269373296,-0.0913992989808321
160.476,152.175,1,1,2,0,-3.99934953089786,-0.0908342190086842
160.487,152.186,1,1,2,0,-3.99910813208306,-0.0905483029782772
160.497,152.196,1,1,2,0,-3.99897327657236,-0.0919385347515345
160.508,152.207,1,1,2,0,-3.99877136583536,-0.091280322521925
160.519,152.218,1,1,2,0,-3.99901127453396,-0.0861643347889185
160.53,152.229,1,1,2,0,-3.99881383414536,-0.0934500712901354
160.541,152.24,1,1,2,0,-3.99874230857066,-0.0947925727814436
160.551,152.25,1,1,2,0,-3.99914016958016,-0.0941120088100433
160.562,152.261,1,1,2,0,-3.99840256209066,-0.0914426054805517
160.573,152.272,1,1,2,0,-3.99902021523086,-0.0881645828485489
160.584,152.283,1,1,2,0,-3.99919753905156,-0.0899815931916237
160.595,152.294,1,1,2,0,-3.99892931814626,-0.0918081495910883
160.606,152.305,1,1,2,0,-3.99887939925556,-0.0928349327296019
160.616,152.315,1,1,2,0,-3.99918412800626,-0.0883655156940222
160.627,152.326,1,1,2,0,-3.99918859835466,-0.0925713684409857
160.638,152.337,1,1,2,0,-3.99875199432556,-0.0941907055675983
160.649,152.348,1,1,2,0,-3.99883544082946,-0.0949485693126917
160.66,152.359,1,1,2,0,-3.99918785329656,-0.0919485464692116
160.67,152.369,1,1,2,0,-3.99902394052116,-0.0963015481829643
160.681,152.38,1,1,2,0,-3.99910664196696,-0.0934372656047344
160.692,152.391,1,1,2,0,-3.99931078787816,-0.0955949071794748
160.703,152.402,1,1,2,0,-3.99906119342466,-0.0894300173968077
160.714,152.413,1,1,2,0,-3.99928396578766,-0.0925722997635603
160.725,152.424,1,1,2,0,-3.99930706258786,-0.096671748906374
160.735,152.434,1,1,2,0,-3.99850016469786,-0.0909939408302307
160.746,152.445,1,1,2,0,-3.99855902428546,-0.0930516980588436
160.757,152.456,1,1,2,0,-3.99937188263996,-0.0943813938647509
160.768,152.467,1,1,2,0,-3.99885183210696,-0.0934565905481577
160.779,152.478,1,1,2,0,-3.99880936379696,-0.0917271245270967
160.789,152.488,1,1,2,0,-3.99915805097376,-0.0932123512029648
160.8,152.499,1,1,2,0,-3.99889579053316,-0.090758316218853
160.811,152.51,1,1,2,0,-3.99915507074156,-0.092728529125452
160.822,152.521,1,1,2,0,-3.99867599840246,-0.0907927751541138
160.833,152.532,1,1,2,0,-3.99927055474236,-0.092080095782876
160.844,152.543,1,1,2,0,-3.99850165481406,-0.0927639193832874
160.854,152.553,1,1,2,0,-3.99913793440586,-0.0896663405001163
160.865,152.564,1,1,2,0,-3.99891888733326,-0.0888400245457888
160.876,152.575,1,1,2,0,-3.99959018465446,-0.0954056158661842
160.887,152.586,1,1,2,0,-3.99898743267576,-0.0916270073503256
160.898,152.597,1,1,2,0,-3.99899711843066,-0.0898158177733421
160.908,152.607,1,1,2,0,-3.99914091463816,-0.0934656709432602
160.919,152.618,1,1,2,0,-3.99908056493446,-0.0887478236109018
160.93,152.629,1,1,2,0,-3.99860298271156,-0.0898968428373337
160.941,152.64,1,1,2,0,-3.99878477688066,-0.0905250199139118
160.952,152.651,1,1,2,0,-3.99887120361676,-0.088841887190938
160.962,152.661,1,1,2,0,-3.99928024049726,-0.0910658854991198
160.973,152.672,1,1,2,0,-3.99865811700876,-0.0915550626814365
160.984,152.683,1,1,2,0,-3.99879148240326,-0.0951243564486504
160.995,152.694,1,1,2,0,-3.99924224253576,-0.0961371697485447
161.006,152.705,1,1,2,0,-3.99894198413346,-0.095088966190815
161.017,152.716,1,1,2,0,-3.99934580560746,-0.0873210374265909
161.027,152.726,1,1,2,0,-3.99874826903526,-0.089187640696764
161.038,152.737,1,1,2,0,-3.99896880622396,-0.0959231983870268
161.049,152.748,1,1,2,0,-3.99877136583536,-0.0889350194483995
161.06,152.759,1,1,2,0,-3.99958273407376,-0.0948533415794373
161.071,152.77,1,1,2,0,-3.99894943471416,-0.0943453051149845
161.081,152.78,1,1,2,0,-3.99922510620006,-0.0925571657717228
161.092,152.791,1,1,2,0,-3.99919530387726,-0.0915240962058306
161.103,152.802,1,1,2,0,-3.99875050420946,-0.0886465422809124
161.114,152.813,1,1,2,0,-3.99865960712486,-0.0919818412512541
161.125,152.824,1,1,2,0,-3.99890473122996,-0.0947827938944101
161.136,152.835,1,1,2,0,-3.99862607951176,-0.0868781935423613
161.146,152.845,1,1,2,0,-3.99901276465016,-0.09554298594594
161.157,152.856,1,1,2,0,-3.99902394052116,-0.0912111718207598
161.168,152.867,1,1,2,0,-3.99869089956386,-0.0915860291570425
161.179,152.878,1,1,2,0,-3.99872815246736,-0.0926344655454159
161.193,152.892,1,1,2,0,-3.99898594255956,-0.0962640624493361
161.204,152.903,1,1,2,0,-3.99929141636836,-0.0862267334014177
161.215,152.914,1,1,2,0,-3.99881904955186,-0.0895592384040356
161.226,152.925,1,1,2,0,-3.99839660162616,-0.0941390171647072
161.237,152.936,1,1,2,0,-3.99901201959206,-0.0918684527277946
161.247,152.946,1,1,2,0,-3.99885034199086,-0.0899548176676035
161.258,152.957,1,1,2,0,-3.99897625680466,-0.0912677496671677
161.269,152.968,1,1,2,0,-3.99869611497036,-0.0886456109583378
161.28,152.979,1,1,2,0,-3.99913048382516,-0.0912817195057869
161.291,152.99,1,1,2,0,-3.99918114777396,-0.0922430772334337
161.301,153,1,1,2,0,-3.99912526841866,-0.0963057391345501
161.312,153.011,1,1,2,0,-3.99900680418556,-0.0850979704409838
161.323,153.022,1,1,2,0,-3.99928322072956,-0.0898612197488546
161.334,153.033,1,1,2,0,-3.99910887714116,-0.0897960271686316
161.345,153.044,1,1,2,0,-3.99892708297206,-0.0944966450333595
161.356,153.055,1,1,2,0,-3.99864694113766,-0.0952938571572304
161.366,153.065,1,1,2,0,-3.99908876057326,-0.0906339846551418
161.377,153.076,1,1,2,0,-3.99873709316416,-0.0925678759813309
161.388,153.087,1,1,2,0,-3.99915581579956,-0.0875946134328842
161.399,153.098,1,1,2,0,-3.99938529368516,-0.0923676416277885
161.41,153.109,1,1,2,0,-3.99902468557926,-0.089854234829545
161.42,153.119,1,1,2,0,-3.99928545590376,-0.0884784385561943
161.431,153.13,1,1,2,0,-3.99872517223506,-0.0918963924050331
161.442,153.141,1,1,2,0,-3.99921765561936,-0.0903361942619085
161.453,153.152,1,1,2,0,-3.99888312454596,-0.0884237233549356
161.464,153.163,1,1,2,0,-3.99917742248366,-0.0918039586395025
161.475,153.174,1,1,2,0,-3.99903660650836,-0.092675443738699
161.485,153.184,1,1,2,0,-3.99899041290806,-0.0889559742063284
161.496,153.195,1,1,2,0,-3.99889430041696,-0.0931203830987215
161.507,153.206,1,1,2,0,-3.99896210070136,-0.0939869787544012
161.518,153.217,1,1,2,0,-3.99917667742556,-0.0887089408934116
161.529,153.228,1,1,2,0,-3.99884065623596,-0.0899971928447485
161.539,153.238,1,1,2,0,-3.99835636849036,-0.0904023181647062
161.55,153.249,1,1,2,0,-3.99858584637596,-0.090096378698945
161.561,153.26,1,1,2,0,-3.99924373265186,-0.0897753052413464
161.572,153.271,1,1,2,0,-3.99911930795416,-0.0933916307985783
161.583,153.282,1,1,2,0,-3.99879520769366,-0.0912684481590986
161.594,153.293,1,1,2,0,-3.99887418384906,-0.0915273558348417
161.604,153.303,1,1,2,0,-3.99870580072526,-0.0854770187288523
161.615,153.314,1,1,2,0,-3.99860074753736,-0.0859417486935854
161.626,153.325,1,1,2,0,-3.99880563850666,-0.0919757876545191
161.637,153.336,1,1,2,0,-3.99892037744946,-0.0984631478786469
161.648,153.347,1,1,2,0,-3.99899339314026,-0.0903403852134943
161.658,153.357,1,1,2,0,-3.99887567396526,-0.0903608743101358
161.669,153.368,1,1,2,0,-3.99876018996436,-0.0969110988080502
161.68,153.379,1,1,2,0,-3.99931078787816,-0.0916570425033569
161.691,153.39,1,1,2,0,-3.99902096028886,-0.0868872739374638
161.702,153.401,1,1,2,0,-3.99904852743746,-0.0892668031156063
161.712,153.411,1,1,2,0,-3.99884214635206,-0.0897797290235758
161.723,153.422,1,1,2,0,-3.99947395559556,-0.0891890376806259
161.734,153.433,1,1,2,0,-3.99931972857506,-0.0892023090273142
161.745,153.444,1,1,2,0,-3.99904405708906,-0.0977064482867718
161.756,153.455,1,1,2,0,-3.99843981499416,-0.0912325922399759
161.767,153.466,1,1,2,0,-3.99894198413346,-0.0907301437109709
161.777,153.476,1,1,2,0,-3.99894794459806,-0.0905964989215136
161.788,153.487,1,1,2,0,-3.99867078299596,-0.0890411902219057
161.799,153.498,1,1,2,0,-3.99915730591576,-0.0866851769387722
161.81,153.509,1,1,2,0,-3.99920200939996,-0.0919194426387548
161.821,153.52,1,1,2,0,-3.99886747832646,-0.096307136118412
161.831,153.53,1,1,2,0,-3.99913569923166,-0.0939446035772562
161.842,153.541,1,1,2,0,-3.99874901409326,-0.0961113255470991
161.853,153.552,1,1,2,0,-3.99922659631626,-0.0950056128203869
161.864,153.563,1,1,2,0,-3.99893527861086,-0.0926447100937366
161.875,153.574,1,1,2,0,-3.99887641902326,-0.0888330396264791
161.886,153.585,1,1,2,0,-3.99925863381326,-0.0895282719284296
161.896,153.595,1,1,2,0,-3.99907385941186,-0.0914940610527992
161.907,153.606,1,1,2,0,-3.99893229837856,-0.0933988485485315
161.918,153.617,1,1,2,0,-3.99882277484226,-0.0913310796022415
161.929,153.628,1,1,2,0,-3.99839660162616,-0.0919019803404808
161.94,153.639,1,1,2,0,-3.99912750359296,-0.0908253714442253
161.95,153.649,1,1,2,0,-3.99912452336066,-0.0965038780122995
161.961,153.66,1,1,2,0,-3.99914985533506,-0.0931480899453163
161.972,153.671,1,1,2,0,-3.99891963239136,-0.0955141149461269
161.983,153.682,1,1,2,0,-3.99880191321626,-0.0884702894836664
161.994,153.693,1,1,2,0,-3.99895017977226,-0.0921750906854868
162.005,153.704,1,1,2,0,-3.99885406728116,-0.0892214011400938
162.015,153.714,1,1,2,0,-3.99881383414536,-0.0876998528838158
162.026,153.725,1,1,2,0,-3.99899115796606,-0.0936824362725019
162.037,153.736,1,1,2,0,-3.99921914573556,-0.088066328316927
162.048,153.747,1,1,2,0,-3.99880191321626,-0.0935718417167664
162.059,153.758,1,1,2,0,-3.99874975915136,-0.0905857887119055
162.069,153.768,1,1,2,0,-3.99921914573556,-0.0869801733642817
162.08,153.779,1,1,2,0,-3.99926682945206,-0.0910207163542509
162.091,153.79,1,1,2,0,-3.99905746813436,-0.094755319878459
162.102,153.801,1,1,2,0,-3.99923851724536,-0.0899769365787506
162.113,153.812,1,1,2,0,-3.99942627187906,-0.0951008405536413
162.124,153.823,1,1,2,0,-3.99920126434186,-0.0937252771109343
162.134,153.833,1,1,2,0,-3.99882799024876,-0.0905035994946957
162.145,153.844,1,1,2,0,-3.99899562831446,-0.0869687646627426
162.156,153.855,1,1,2,0,-3.99972727533936,-0.0897559802979231
162.167,153.866,1,1,2,0,-3.99906268354086,-0.0910288654267788
162.178,153.877,1,1,2,0,-3.99938678380136,-0.090284738689661
162.188,153.887,1,1,2,0,-3.99929290648446,-0.0905997585505247
162.199,153.898,1,1,2,0,-3.99914314981236,-0.0893748365342617
162.21,153.909,1,1,2,0,-3.99885779257156,-0.0918358564376831
162.221,153.92,1,1,2,0,-3.99866035218296,-0.0854970421642065
162.232,153.931,1,1,2,0,-3.99945309396956,-0.0903049949556589
162.243,153.942,1,1,2,0,-3.99924000736156,-0.0956114381551743
162.253,153.952,1,1,2,0,-3.99887343879096,-0.0972016714513302
162.264,153.963,1,1,2,0,-3.99921542044516,-0.0911443494260311
162.275,153.974,1,1,2,0,-3.99921095009676,-0.0928281806409359
162.286,153.985,1,1,2,0,-3.99926906462626,-0.0925916247069836
162.297,153.996,1,1,2,0,-3.99868270392506,-0.0913152471184731
162.307,154.006,1,1,2,0,-3.99838989610346,-0.0904800835996866
162.318,154.017,1,1,2,0,-3.99902617569536,-0.0908367801457644
162.329,154.028,1,1,2,0,-3.99843087429736,-0.0858907587826252
162.34,154.039,1,1,2,0,-3.99922212596786,-0.0939916353672743
162.351,154.05,1,1,2,0,-3.99859925742116,-0.0939976889640093
162.362,154.061,1,1,2,0,-3.99902096028886,-0.09111687541008
162.372,154.071,1,1,2,0,-3.99911558266376,-0.0900081358850002
162.383,154.082,1,1,2,0,-3.99882501001646,-0.0938130542635918
162.394,154.093,1,1,2,0,-3.99936294194306,-0.0914346892386675
162.405,154.104,1,1,2,0,-3.99880563850666,-0.0917676370590925
162.416,154.115,1,1,2,0,-3.99897923703696,-0.0924332998692989
162.426,154.125,1,1,2,0,-3.99904405708906,-0.0900449231266975
162.437,154.136,1,1,2,0,-3.99880638356466,-0.093553913757205
162.448,154.147,1,1,2,0,-3.99822225803776,-0.0856888946145773
162.459,154.158,1,1,2,0,-3.99924298759376,-0.0923227053135633
162.47,154.169,1,1,2,0,-3.99840777749716,-0.0925585627555847
162.481,154.18,1,1,2,0,-3.99893825884316,-0.0892737880349159
162.491,154.19,1,1,2,0,-3.99891292686876,-0.0919920857995749
162.502,154.201,1,1,2,0,-3.99894645448186,-0.0931280665099621
162.513,154.212,1,1,2,0,-3.99949034687306,-0.0930542591959238
162.524,154.223,1,1,2,0,-3.99911111231536,-0.0917962752282619
162.535,154.234,1,1,2,0,-3.99972727533936,-0.0905445776879787
162.545,154.244,1,1,2,0,-3.99908280010876,-0.0965159852057695
162.556,154.255,1,1,2,0,-3.99870505566716,-0.0941436737775803
162.567,154.266,1,1,2,0,-3.99887939925556,-0.0947453081607819
162.578,154.277,1,1,2,0,-3.99880340333246,-0.0922880135476589
162.589,154.288,1,1,2,0,-3.99910142656046,-0.0912630930542946
162.6,154.299,1,1,2,0,-3.99948960181496,-0.0908321235328913
162.61,154.309,1,1,2,0,-3.99864992136996,-0.0889650546014309
162.621,154.32,1,1,2,0,-3.99855678911116,-0.0931974500417709
162.632,154.331,1,1,2,0,-3.99916773672866,-0.0907438807189465
162.643,154.342,1,1,2,0,-3.99912899370906,-0.0899906735867262
162.654,154.353,1,1,2,0,-3.99849047894296,-0.0941096805036068
162.664,154.363,1,1,2,0,-3.99893825884316,-0.0933269038796425
162.675,154.374,1,1,2,0,-3.99878626699676,-0.0861752778291702
162.686,154.385,1,1,2,0,-3.99879222746136,-0.0940652098506689
162.697,154.396,1,1,2,0,-3.99898519750156,-0.0903045292943716
162.708,154.407,1,1,2,0,-3.99904852743746,-0.0929632224142551
162.719,154.418,1,1,2,0,-3.99914762016086,-0.0933276023715734
162.729,154.428,1,1,2,0,-3.99908652539906,-0.0887294299900532
162.74,154.439,1,1,2,0,-3.99891814227526,-0.0901003368198872
162.751,154.45,1,1,2,0,-3.99902766581156,-0.0949783716350794
162.762,154.461,1,1,2,0,-3.99874305362876,-0.0896791461855173
162.773,154.472,1,1,2,0,-3.99907162423766,-0.0875885598361492
162.783,154.482,1,1,2,0,-3.99897253151436,-0.0925322528928518
162.794,154.493,1,1,2,0,-3.99845918650406,-0.0956493895500898
162.805,154.504,1,1,2,0,-3.99934357043326,-0.0897366553544998
162.816,154.515,1,1,2,0,-3.99904629226326,-0.0912242103368044
