TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
222.412,206.124,1,1,2,0,-7.99892183415861,-0.0813803635537624
222.423,206.135,1,1,2,0,-7.99861039988531,-0.0869452487677336
222.434,206.146,1,1,2,0,-7.99884434811931,-0.0850206706672907
222.444,206.156,1,1,2,0,-7.99880411498351,-0.0887264031916857
222.455,206.167,1,1,2,0,-7.99883689753861,-0.0842702575027943
222.466,206.178,1,1,2,0,-7.99899186961721,-0.0862735323607922
222.477,206.189,1,1,2,0,-7.99856271616881,-0.0801135320216417
222.488,206.2,1,1,2,0,-7.99899037950101,-0.0869343057274818
222.499,206.211,1,1,2,0,-7.99876388184771,-0.0870313961058855
222.509,206.221,1,1,2,0,-7.99878623358981,-0.0862055458128452
222.52,206.232,1,1,2,0,-7.99890842311331,-0.0843463931232691
222.531,206.243,1,1,2,0,-7.99876835219611,-0.0915501732379198
222.542,206.254,1,1,2,0,-7.99898441903651,-0.0871634110808373
222.553,206.265,1,1,2,0,-7.99929138296141,-0.0839410349726677
222.563,206.275,1,1,2,0,-7.99901869170771,-0.0816259998828173
222.574,206.286,1,1,2,0,-7.99914833181191,-0.0861284788697958
222.585,206.297,1,1,2,0,-7.99883242719021,-0.0887664500623941
222.596,206.308,1,1,2,0,-7.99875643126701,-0.0924826599657536
222.607,206.319,1,1,2,0,-7.99891587369401,-0.0867443159222603
222.617,206.329,1,1,2,0,-7.99924965970941,-0.0865424517542124
222.628,206.34,1,1,2,0,-7.99851801268461,-0.0813279766589403
222.639,206.351,1,1,2,0,-7.99871768824741,-0.0873070675879717
222.65,206.362,1,1,2,0,-7.99903657310141,-0.0898211728781462
222.661,206.373,1,1,2,0,-7.99904402368211,-0.0890467781573534
222.672,206.384,1,1,2,0,-7.99914088123121,-0.0839841086417437
222.682,206.394,1,1,2,0,-7.99915727250871,-0.0844791065901518
222.693,206.405,1,1,2,0,-7.99908872716631,-0.0877187121659517
222.704,206.416,1,1,2,0,-7.99905147426281,-0.0822050496935844
222.715,206.427,1,1,2,0,-7.99910064809541,-0.0816427636891603
222.726,206.438,1,1,2,0,-7.99883689753861,-0.0893173273652792
222.736,206.448,1,1,2,0,-7.99903806321751,-0.0857063569128513
222.747,206.459,1,1,2,0,-7.99933906667791,-0.0801507849246264
222.758,206.47,1,1,2,0,-7.99903061263681,-0.082541024312377
222.769,206.481,1,1,2,0,-7.99896504752671,-0.0842530280351639
222.78,206.492,1,1,2,0,-7.99888309113891,-0.0858039129525423
222.791,206.503,1,1,2,0,-7.99903657310141,-0.086045591160655
222.801,206.513,1,1,2,0,-7.99907978646951,-0.0847950577735901
222.812,206.524,1,1,2,0,-7.99879666440281,-0.0888514332473278
222.823,206.535,1,1,2,0,-7.99921836727051,-0.0852453522384167
222.834,206.546,1,1,2,0,-7.99882944695791,-0.0886523630470037
222.845,206.557,1,1,2,0,-7.99894567601681,-0.0811656937003136
222.855,206.567,1,1,2,0,-7.99898590915261,-0.0856190454214811
222.866,206.578,1,1,2,0,-7.99910362832771,-0.0884209293872118
222.877,206.589,1,1,2,0,-7.99905296437891,-0.0825750175863504
222.888,206.6,1,1,2,0,-7.99850907198771,-0.0848772469907999
222.899,206.611,1,1,2,0,-7.99904402368211,-0.0835126265883446
222.91,206.622,1,1,2,0,-7.99877282254461,-0.0860593281686306
222.92,206.632,1,1,2,0,-7.99873556964111,-0.0879475846886635
222.931,206.643,1,1,2,0,-7.99930777423891,-0.0845270697027445
222.942,206.654,1,1,2,0,-7.99879070393821,-0.0843019224703312
222.953,206.665,1,1,2,0,-7.99903806321751,-0.0879012513905764
222.964,206.676,1,1,2,0,-7.99886669986141,-0.0875452533364296
222.974,206.686,1,1,2,0,-7.99823340050181,-0.0809866469353437
222.985,206.697,1,1,2,0,-7.99887713067441,-0.0857675913721323
222.996,206.708,1,1,2,0,-7.99927499168381,-0.0843151938170195
223.007,206.719,1,1,2,0,-7.99904253356591,-0.0873515382409096
223.018,206.73,1,1,2,0,-7.99896504752671,-0.0840914435684681
223.029,206.741,1,1,2,0,-7.99893375508771,-0.0842786394059658
223.039,206.751,1,1,2,0,-7.99871619813121,-0.086440471932292
223.05,206.762,1,1,2,0,-7.99891438357791,-0.0846595503389835
223.061,206.773,1,1,2,0,-7.99908872716631,-0.087446765974164
223.072,206.784,1,1,2,0,-7.99821104875971,-0.0838832929730415
223.083,206.795,1,1,2,0,-7.99857463709791,-0.0869282521307468
223.093,206.805,1,1,2,0,-7.99936886900071,-0.0873350072652102
223.104,206.816,1,1,2,0,-7.99882199637721,-0.0853342935442925
223.115,206.827,1,1,2,0,-7.99897398822351,-0.0821154098957777
223.126,206.838,1,1,2,0,-7.99851205222001,-0.0854111276566982
223.137,206.849,1,1,2,0,-7.99853887431051,-0.0852481462061405
223.148,206.86,1,1,2,0,-7.99882050626111,-0.0890216324478388
223.158,206.87,1,1,2,0,-7.99915727250871,-0.0908304937183857
223.169,206.881,1,1,2,0,-7.99921240680591,-0.0881117302924395
223.18,206.892,1,1,2,0,-7.99887862079051,-0.0822707079350948
223.191,206.903,1,1,2,0,-7.99831684700561,-0.0814441591501236
223.202,206.914,1,1,2,0,-7.99884136788701,-0.0885773915797472
223.212,206.924,1,1,2,0,-7.99919750564451,-0.0866150949150324
223.223,206.935,1,1,2,0,-7.99902018182381,-0.0848323106765747
223.234,206.946,1,1,2,0,-7.99900677077861,-0.0862048473209143
223.245,206.957,1,1,2,0,-7.99922879808351,-0.0867058988660574
223.256,206.968,1,1,2,0,-7.99894269578461,-0.0879121944308281
223.267,206.979,1,1,2,0,-7.99838241211581,-0.0899848528206348
223.277,206.989,1,1,2,0,-7.99949403875641,-0.0917159486562014
223.288,207,1,1,2,0,-7.99884434811931,-0.083050224930048
223.299,207.011,1,1,2,0,-7.99867149464701,-0.0885571353137493
223.31,207.022,1,1,2,0,-7.99842711560001,-0.0860714353621006
223.321,207.033,1,1,2,0,-7.99905296437891,-0.0872460659593344
223.331,207.043,1,1,2,0,-7.99901422135931,-0.0857813283801079
223.342,207.054,1,1,2,0,-7.99894567601681,-0.0873487442731857
223.353,207.065,1,1,2,0,-7.99868043534391,-0.0873005483299494
223.364,207.076,1,1,2,0,-7.99897845857191,-0.0915832351893187
223.375,207.087,1,1,2,0,-7.99905594461121,-0.0865429174154997
223.386,207.098,1,1,2,0,-7.99863126151121,-0.0921003520488739
223.396,207.108,1,1,2,0,-7.99866404406631,-0.0843123998492956
223.407,207.119,1,1,2,0,-7.99871470801511,-0.0825731549412012
223.418,207.13,1,1,2,0,-7.99911703937301,-0.0859086867421865
223.429,207.141,1,1,2,0,-7.99902912252071,-0.0881818123161793
223.44,207.152,1,1,2,0,-7.99920942657371,-0.0804804731160402
223.45,207.162,1,1,2,0,-7.99872960917651,-0.0848064664751291
223.461,207.173,1,1,2,0,-7.99872811906041,-0.0871510710567236
223.472,207.184,1,1,2,0,-7.99901422135931,-0.0851412769407034
223.483,207.195,1,1,2,0,-7.99880113475121,-0.0821258872747421
223.494,207.206,1,1,2,0,-7.99905594461121,-0.0877445563673973
223.505,207.217,1,1,2,0,-7.99897398822351,-0.0859908759593964
223.515,207.227,1,1,2,0,-7.99882497660951,-0.0884186010807753
223.526,207.238,1,1,2,0,-7.99874003998951,-0.086591113358736
223.537,207.249,1,1,2,0,-7.99892630450701,-0.08765934035182
223.548,207.26,1,1,2,0,-7.99881007544811,-0.082565238699317
223.559,207.271,1,1,2,0,-7.99910958879231,-0.0864530447870493
223.569,207.281,1,1,2,0,-7.99869533650531,-0.0843147281557322
223.58,207.292,1,1,2,0,-7.99883242719021,-0.0845782924443483
223.591,207.303,1,1,2,0,-7.99902763240451,-0.0843082088977098
223.602,207.314,1,1,2,0,-7.99905743472741,-0.0884030014276505
223.613,207.325,1,1,2,0,-7.99906935565651,-0.0879054423421621
223.624,207.336,1,1,2,0,-7.99924518936101,-0.0810939818620682
223.634,207.346,1,1,2,0,-7.99848970047791,-0.0871021766215563
223.645,207.357,1,1,2,0,-7.99902912252071,-0.0843985471874475
223.656,207.368,1,1,2,0,-7.99938377016211,-0.085335923358798
223.667,207.379,1,1,2,0,-7.99881305568031,-0.0846702605485916
223.678,207.39,1,1,2,0,-7.99897398822351,-0.0843831803649664
223.688,207.4,1,1,2,0,-7.99896206729441,-0.0901427119970322
223.699,207.411,1,1,2,0,-7.99881454579651,-0.083287013694644
223.71,207.422,1,1,2,0,-7.99876984231231,-0.0881876330822706
223.721,207.433,1,1,2,0,-7.99865361325331,-0.0872607342898846
223.732,207.444,1,1,2,0,-7.99894269578461,-0.0840704888105392
223.742,207.454,1,1,2,0,-7.99865063302111,-0.0874926336109638
223.753,207.465,1,1,2,0,-7.99876984231231,-0.08589425124228
223.764,207.476,1,1,2,0,-7.99877431266071,-0.0909387599676847
223.775,207.487,1,1,2,0,-7.99870874755051,-0.0899652950465679
223.786,207.498,1,1,2,0,-7.99883242719021,-0.0864241737872362
223.797,207.509,1,1,2,0,-7.99872960917651,-0.0843990128487349
223.807,207.519,1,1,2,0,-7.99909319751471,-0.0875205732882023
223.818,207.53,1,1,2,0,-7.99886222951301,-0.0865361653268337
223.829,207.541,1,1,2,0,-7.99855824582041,-0.0884393230080605
223.84,207.552,1,1,2,0,-7.99884732835161,-0.0885240733623505
223.851,207.563,1,1,2,0,-7.99910064809541,-0.0845084432512522
223.861,207.573,1,1,2,0,-7.99910213821161,-0.0887273345142603
223.872,207.584,1,1,2,0,-7.99866702429861,-0.0886921770870686
223.883,207.595,1,1,2,0,-7.99933459632941,-0.084287254139781
223.894,207.606,1,1,2,0,-7.99886968009371,-0.0849931966513395
223.905,207.617,1,1,2,0,-7.99879964463511,-0.0839857384562492
223.916,207.628,1,1,2,0,-7.99869533650531,-0.0827526673674583
223.926,207.638,1,1,2,0,-7.99893375508771,-0.0836523249745369
223.937,207.649,1,1,2,0,-7.99888309113891,-0.0831626821309328
223.948,207.66,1,1,2,0,-7.99895312659751,-0.0870972871780396
223.959,207.671,1,1,2,0,-7.99946870678211,-0.0868949573487043
223.97,207.682,1,1,2,0,-7.99885477893231,-0.0818348489701748
223.98,207.692,1,1,2,0,-7.99872662894421,-0.0882719177752733
223.991,207.703,1,1,2,0,-7.99904402368211,-0.0851312652230263
224.002,207.714,1,1,2,0,-7.99899037950101,-0.0845193862915039
224.013,207.725,1,1,2,0,-7.99902763240451,-0.0804048031568527
224.024,207.736,1,1,2,0,-7.99871470801511,-0.0873375684022903
224.035,207.747,1,1,2,0,-7.99899186961721,-0.0907161738723516
224.045,207.757,1,1,2,0,-7.99916174285721,-0.0887741334736347
224.056,207.768,1,1,2,0,-7.99914088123121,-0.0831293873488903
224.067,207.779,1,1,2,0,-7.99875792138321,-0.0839577987790108
224.078,207.79,1,1,2,0,-7.99903657310141,-0.0858807470649481
224.089,207.801,1,1,2,0,-7.99860443942071,-0.0827868934720755
224.099,207.811,1,1,2,0,-7.99900975101091,-0.0821896828711033
224.11,207.822,1,1,2,0,-7.99885030858391,-0.0810029450803995
224.121,207.833,1,1,2,0,-7.99870725743441,-0.0841929577291012
224.132,207.844,1,1,2,0,-7.99921687715441,-0.0872740056365728
224.143,207.855,1,1,2,0,-7.99866404406631,-0.0882525928318501
224.154,207.866,1,1,2,0,-7.99935992830381,-0.0885671470314264
224.164,207.876,1,1,2,0,-7.99877282254461,-0.0868358183652163
224.175,207.887,1,1,2,0,-7.99906041495961,-0.0875887926667929
224.186,207.898,1,1,2,0,-7.99959089630561,-0.0829435884952545
224.197,207.909,1,1,2,0,-7.99879666440281,-0.0789579935371876
224.208,207.92,1,1,2,0,-7.99914237134731,-0.0878325663506985
224.218,207.93,1,1,2,0,-7.99832429758631,-0.0874935649335384
224.229,207.941,1,1,2,0,-7.99855675570421,-0.0877839047461748
224.24,207.952,1,1,2,0,-7.99899186961721,-0.0864246394485235
224.251,207.963,1,1,2,0,-7.99865659348561,-0.0831014476716518
224.262,207.974,1,1,2,0,-7.99894865624911,-0.0825216993689537
224.273,207.985,1,1,2,0,-7.99885924928071,-0.0864129979163408
224.283,207.995,1,1,2,0,-7.99850311152321,-0.0871503725647926
224.294,208.006,1,1,2,0,-7.99897100799121,-0.0869249925017357
224.305,208.017,1,1,2,0,-7.99903210275301,-0.0860895961523056
224.316,208.028,1,1,2,0,-7.99915727250871,-0.0830122735351324
224.327,208.039,1,1,2,0,-7.99897100799121,-0.0894919503480196
224.337,208.049,1,1,2,0,-7.99885477893231,-0.0861359294503927
224.348,208.06,1,1,2,0,-7.99873705975721,-0.0845289323478937
224.359,208.071,1,1,2,0,-7.99887117020981,-0.0924179330468178
224.37,208.082,1,1,2,0,-7.99916025274101,-0.0857571139931679
224.381,208.093,1,1,2,0,-7.99818571678531,-0.0845957547426224
224.392,208.104,1,1,2,0,-7.99898143880421,-0.0841321889311075
224.402,208.114,1,1,2,0,-7.99868490569231,-0.0856083352118731
224.413,208.125,1,1,2,0,-7.99868490569231,-0.0859969295561314
224.424,208.136,1,1,2,0,-7.99901124112701,-0.086046289652586
224.435,208.147,1,1,2,0,-7.99864914290491,-0.0842949375510216
224.446,208.158,1,1,2,0,-7.99882646672561,-0.0868921633809805
224.456,208.168,1,1,2,0,-7.99909617774701,-0.0839626882225275
224.467,208.179,1,1,2,0,-7.99903508298521,-0.0870849471539259
224.478,208.19,1,1,2,0,-7.99864914290491,-0.0866064801812172
224.489,208.201,1,1,2,0,-7.99886222951301,-0.0854209065437317
224.5,208.212,1,1,2,0,-7.99905296437891,-0.0855003017932177
224.511,208.223,1,1,2,0,-7.99859102837551,-0.0859024003148079
224.521,208.233,1,1,2,0,-7.99839731327721,-0.0903764739632607
224.532,208.244,1,1,2,0,-7.99964007013821,-0.0864854082465172
224.543,208.255,1,1,2,0,-7.99911405914071,-0.0844784080982208
224.554,208.266,1,1,2,0,-7.99888607137121,-0.0839761923998594
224.565,208.277,1,1,2,0,-7.99886371962911,-0.0839654821902514
224.575,208.287,1,1,2,0,-7.99898888938491,-0.0883461907505989
224.586,208.298,1,1,2,0,-7.99902614228841,-0.0886290799826384
224.597,208.309,1,1,2,0,-7.99908276670171,-0.0884197652339935
224.608,208.32,1,1,2,0,-7.99900528066241,-0.0822697766125202
224.619,208.331,1,1,2,0,-7.99912150972141,-0.0855436082929373
224.63,208.342,1,1,2,0,-7.99906041495961,-0.0880628358572721
224.64,208.352,1,1,2,0,-7.99897249810741,-0.0837929546833038
224.651,208.363,1,1,2,0,-7.99926456087081,-0.0854539684951305
224.662,208.374,1,1,2,0,-7.99877282254461,-0.0850444193929434
224.673,208.385,1,1,2,0,-7.99924667947721,-0.085893552750349
224.684,208.396,1,1,2,0,-7.99915578239261,-0.0854507088661194
224.694,208.406,1,1,2,0,-7.99872364871191,-0.0850094947963953
224.705,208.417,1,1,2,0,-7.99922730796731,-0.0872956588864326
224.716,208.428,1,1,2,0,-7.99927499168381,-0.0826644245535135
224.727,208.439,1,1,2,0,-7.99892779462311,-0.0817780382931232
224.738,208.45,1,1,2,0,-7.99868788592461,-0.0798401888459921
224.748,208.46,1,1,2,0,-7.99890097253261,-0.0912949908524752
224.759,208.471,1,1,2,0,-7.99903359286911,-0.08219457231462
224.77,208.482,1,1,2,0,-7.99897696845581,-0.0816415995359421
224.781,208.493,1,1,2,0,-7.99923028819961,-0.0866588670760393
224.792,208.504,1,1,2,0,-7.99896355741051,-0.0865643378347158
224.803,208.515,1,1,2,0,-7.99880113475121,-0.0886851921677589
224.813,208.525,1,1,2,0,-7.99916025274101,-0.0818746630102396
224.824,208.536,1,1,2,0,-7.99891289346171,-0.0847275368869305
224.835,208.547,1,1,2,0,-7.99886222951301,-0.085979700088501
224.846,208.558,1,1,2,0,-7.99898888938491,-0.0876316335052252
224.857,208.569,1,1,2,0,-7.99917962425091,-0.0886719208210707
224.867,208.579,1,1,2,0,-7.99885477893231,-0.0813752412796021
224.878,208.59,1,1,2,0,-7.99865063302111,-0.0816883984953165
224.889,208.601,1,1,2,0,-7.99877282254461,-0.0909613445401192
224.9,208.612,1,1,2,0,-7.99895014636531,-0.0929655507206917
224.911,208.623,1,1,2,0,-7.99982037419121,-0.0873231329023838
224.922,208.634,1,1,2,0,-7.99910362832771,-0.0832783989608288
224.932,208.644,1,1,2,0,-7.99863424174351,-0.0881901942193508
224.943,208.655,1,1,2,0,-7.99909021728241,-0.0891403760761023
224.954,208.666,1,1,2,0,-7.99901273124311,-0.0836111139506102
224.965,208.677,1,1,2,0,-7.99887862079051,-0.0864588655531406
224.976,208.688,1,1,2,0,-7.99872215859581,-0.0857070554047823
224.986,208.698,1,1,2,0,-7.99903061263681,-0.0882958993315697
224.997,208.709,1,1,2,0,-7.99882497660951,-0.0869433861225843
225.008,208.72,1,1,2,0,-7.99892183415861,-0.0830760691314936
225.019,208.731,1,1,2,0,-7.99852397314911,-0.0828362535685301
225.03,208.742,1,1,2,0,-7.99892481439091,-0.0847436022013426
225.041,208.753,1,1,2,0,-7.99877580277681,-0.0872351229190826
225.051,208.763,1,1,2,0,-7.99869533650531,-0.0848183408379555
225.062,208.774,1,1,2,0,-7.99862530104671,-0.0872972887009382
225.073,208.785,1,1,2,0,-7.99864467255651,-0.089012086391449
225.084,208.796,1,1,2,0,-7.99889054171961,-0.0846274197101593
225.095,208.807,1,1,2,0,-7.99864020220811,-0.0864048488438129
225.105,208.817,1,1,2,0,-7.99876090161541,-0.0917995348572731
225.116,208.828,1,1,2,0,-7.99880113475121,-0.0865382608026266
225.127,208.839,1,1,2,0,-7.99866255395021,-0.0830898061394691
225.138,208.85,1,1,2,0,-7.99901571147541,-0.0881755258888006
225.149,208.861,1,1,2,0,-7.99939122074281,-0.0893126707524061
225.16,208.872,1,1,2,0,-7.99851205222001,-0.0840707216411829
225.17,208.882,1,1,2,0,-7.99936290853611,-0.0823161099106073
225.181,208.893,1,1,2,0,-7.99906935565651,-0.0814036466181278
225.192,208.904,1,1,2,0,-7.99856867663341,-0.0820776913315058
225.203,208.915,1,1,2,0,-7.99853738419441,-0.0867315102368593
225.214,208.926,1,1,2,0,-7.99860145918841,-0.0888991635292768
225.224,208.936,1,1,2,0,-7.99870725743441,-0.0852691009640694
225.235,208.947,1,1,2,0,-7.99879815451891,-0.0840798020362854
225.246,208.958,1,1,2,0,-7.99914237134731,-0.0838111154735088
225.257,208.969,1,1,2,0,-7.99859102837551,-0.0866143964231014
225.268,208.98,1,1,2,0,-7.99924071901261,-0.0886828638613224
225.279,208.991,1,1,2,0,-7.99906339519191,-0.0825261231511831
225.289,209.001,1,1,2,0,-7.99893077485541,-0.0873273238539696
225.3,209.012,1,1,2,0,-7.99875196091861,-0.0862730666995049
225.311,209.023,1,1,2,0,-7.99923624866421,-0.0847612973302603
225.322,209.034,1,1,2,0,-7.99888458125511,-0.0863571185618639
225.333,209.045,1,1,2,0,-7.99865808360181,-0.083759892731905
225.343,209.055,1,1,2,0,-7.99918111436701,-0.0872190576046705
225.354,209.066,1,1,2,0,-7.99900677077861,-0.0840863212943077
225.365,209.077,1,1,2,0,-7.99890842311331,-0.0843028537929058
225.376,209.088,1,1,2,0,-7.99867298476321,-0.0797088723629713
225.387,209.099,1,1,2,0,-7.99913343065051,-0.0885319896042347
225.398,209.11,1,1,2,0,-7.99841668478701,-0.0939546152949333
225.408,209.12,1,1,2,0,-7.99864765278881,-0.0857759732753038
225.419,209.131,1,1,2,0,-7.99923773878031,-0.0877941492944956
225.43,209.142,1,1,2,0,-7.99861934058211,-0.0889669172465801
225.441,209.153,1,1,2,0,-7.99929585330981,-0.0872493255883455
225.452,209.164,1,1,2,0,-7.99925413005791,-0.0864656176418066
225.462,209.174,1,1,2,0,-7.99873109929261,-0.086688669398427
225.473,209.185,1,1,2,0,-7.99892630450701,-0.0843643210828304
225.484,209.196,1,1,2,0,-7.99866106383401,-0.0844972673803568
225.495,209.207,1,1,2,0,-7.99911852948911,-0.0831487122923136
225.506,209.218,1,1,2,0,-7.99866702429861,-0.0857936684042215
225.517,209.229,1,1,2,0,-7.99915578239261,-0.0827896874397993
225.527,209.239,1,1,2,0,-7.99868192546001,-0.0841745641082525
225.538,209.25,1,1,2,0,-7.99941953294941,-0.0898356083780527
225.549,209.261,1,1,2,0,-7.99919303529611,-0.0876551494002342
225.56,209.272,1,1,2,0,-7.99904104344981,-0.08379016071558
225.571,209.283,1,1,2,0,-7.99876984231231,-0.0827624462544918
225.581,209.293,1,1,2,0,-7.99928244226451,-0.0886558555066586
225.592,209.304,1,1,2,0,-7.99896504752671,-0.085311708971858
225.603,209.315,1,1,2,0,-7.99895610682981,-0.0817831605672836
225.614,209.326,1,1,2,0,-7.99927946203221,-0.0841266009956598
225.625,209.337,1,1,2,0,-7.99900975101091,-0.0946286600083113
225.636,209.348,1,1,2,0,-7.99910213821161,-0.0872858799993992
225.646,209.358,1,1,2,0,-7.99887564055821,-0.0893662218004465
225.657,209.369,1,1,2,0,-7.99910660856001,-0.0884588807821274
225.668,209.38,1,1,2,0,-7.99876835219611,-0.0869901850819588
225.679,209.391,1,1,2,0,-7.99877282254461,-0.0855894759297371
225.69,209.402,1,1,2,0,-7.99911703937301,-0.0887014903128147
225.7,209.412,1,1,2,0,-7.99862381093051,-0.0822963193058968
225.711,209.423,1,1,2,0,-7.99892481439091,-0.0850846990942955
225.722,209.434,1,1,2,0,-7.99910958879231,-0.0900817103683949
225.733,209.445,1,1,2,0,-7.99855526558811,-0.0841536093503237
225.744,209.456,1,1,2,0,-7.99935992830381,-0.0872800592333078
225.755,209.467,1,1,2,0,-7.99911256902451,-0.0845887698233128
225.765,209.477,1,1,2,0,-7.99845840803901,-0.0856341794133186
225.776,209.488,1,1,2,0,-7.99922283761891,-0.0859084539115429
225.787,209.499,1,1,2,0,-7.99902167194001,-0.0841873697936535
225.798,209.51,1,1,2,0,-7.99854334465901,-0.077530276030302
225.809,209.521,1,1,2,0,-7.99873705975721,-0.0858607236295938
225.819,209.531,1,1,2,0,-7.99885626904841,-0.0820097047835588
225.83,209.542,1,1,2,0,-7.99880858533191,-0.0853398814797401
225.841,209.553,1,1,2,0,-7.99851205222001,-0.085141509771347
225.852,209.564,1,1,2,0,-7.99931522481961,-0.0883582979440689
225.863,209.575,1,1,2,0,-7.99873556964111,-0.0855044927448034
