TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
219.726,1.226,1,1,3,0,9.89146190573673,-0.0653080642223358
219.735,1.23500000000001,1,1,3,0,9.99356261475672,-0.061800004914403
219.744,1.244,1,1,3,0,10.0962081474905,-0.0587739050388336
219.753,1.25300000000001,1,1,3,0,10.1979393077077,-0.0612330622971058
219.762,1.262,1,1,3,0,10.3004458871114,-0.0623851083219051
219.771,1.27100000000002,1,1,3,0,10.4038090970312,-0.0729986932128668
219.78,1.28,1,1,3,0,10.5057887341148,-0.0606179237365723
219.789,1.28900000000002,1,1,3,0,10.6079868594774,-0.0572199933230877
219.798,1.298,1,1,3,0,10.7105422401847,-0.0595082528889179
219.807,1.30700000000002,1,1,3,0,10.8128869557227,-0.0632265582680702
219.816,1.316,1,1,3,0,10.9156064354699,-0.0624503009021282
219.825,1.32500000000002,1,1,3,0,11.018292760133,-0.0608237460255623
219.834,1.334,1,1,3,0,11.1195901102889,-0.0593620352447033
219.843,1.34300000000002,1,1,3,0,11.2231323204101,-0.057486817240715
219.852,1.352,1,1,3,0,11.3251587098876,-0.0660920049995184
219.861,1.36100000000002,1,1,3,0,11.4277763029437,-0.0634517055004835
219.87,1.37,1,1,3,0,11.5304762249166,-0.0624570529907942
219.879,1.37899999999999,1,1,3,0,11.6321289677719,-0.0676016788929701
219.888,1.38800000000001,1,1,3,0,11.7352967862128,-0.0574984587728977
219.897,1.39699999999999,1,1,3,0,11.8373377043227,-0.0507438089698553
219.906,1.40600000000001,1,1,3,0,11.9400473120505,-0.0540558248758316
219.915,1.41499999999999,1,1,3,0,12.0420692311796,-0.0529985409229994
219.924,1.42400000000001,1,1,3,0,12.1450060816187,-0.0664559192955494
219.933,1.43299999999999,1,1,3,0,12.2472809479626,-0.060943653807044
219.942,1.44200000000001,1,1,3,0,12.349433624783,-0.0630079302936792
219.951,1.45099999999999,1,1,3,0,12.4515810861969,-0.061096390709281
219.96,1.46000000000001,1,1,3,0,12.5536588846812,-0.0594265293329954
219.969,1.46899999999999,1,1,3,0,12.6570744349305,-0.0697483774274588
219.978,1.47800000000001,1,1,3,0,12.7598183153295,-0.0661832746118307
219.987,1.48699999999999,1,1,3,0,12.8618644488459,-0.0715216156095266
219.996,1.49600000000001,1,1,3,0,12.9640949842346,-0.062017235904932
220.005,1.505,1,1,3,0,13.0666272681417,-0.0526150688529015
220.014,1.51400000000001,1,1,3,0,13.1691126133904,-0.0558337196707726
220.023,1.523,1,1,3,0,13.2720896969653,-0.0600533094257116
220.032,1.53200000000001,1,1,3,0,13.3733356381144,-0.0558376777917147
220.041,1.541,1,1,3,0,13.4756429144843,-0.0621755607426167
220.05,1.55000000000001,1,1,3,0,13.5790905022306,-0.0586991664022207
220.059,1.559,1,1,3,0,13.6808732577191,-0.0614197924733162
220.068,1.56800000000001,1,1,3,0,13.7836230985827,-0.0616675242781639
220.077,1.577,1,1,3,0,13.8857299543318,-0.0598221085965633
220.086,1.58600000000001,1,1,3,0,13.9884876183051,-0.0612016301602125
220.095,1.595,1,1,3,0,14.0906432753578,-0.0607694964855909
220.104,1.60400000000001,1,1,3,0,14.1929948826829,-0.0651616137474775
220.113,1.613,1,1,3,0,14.2954165254666,-0.0694678165018559
220.122,1.62200000000001,1,1,3,0,14.3979380060317,-0.0701227691024542
220.131,1.631,1,1,3,0,14.4998761061278,-0.0615341123193502
220.14,1.64000000000001,1,1,3,0,14.6025056201131,-0.0594453886151314
220.149,1.649,1,1,3,0,14.7051120372982,-0.0664482358843088
220.158,1.65800000000002,1,1,3,0,14.8073213385319,-0.0653180759400129
220.167,1.667,1,1,3,0,14.9096662403344,-0.0660768710076809
220.176,1.67600000000002,1,1,3,0,15.012416453727,-0.0691243913024664
220.185,1.685,1,1,3,0,15.1143672198104,-0.062303151935339
220.194,1.69400000000002,1,1,3,0,15.216607813483,-0.0585659872740507
220.203,1.703,1,1,3,0,15.3195726035998,-0.0651059672236443
220.212,1.71200000000002,1,1,3,0,15.4220210684741,-0.063593965023756
220.221,1.721,1,1,3,0,15.5240694371646,-0.0646589323878288
220.23,1.73000000000002,1,1,3,0,15.6262414854948,-0.059542478993535
220.239,1.739,1,1,3,0,15.7292778011864,-0.0587711110711098
220.248,1.74799999999999,1,1,3,0,15.8315720390401,-0.063830753788352
220.257,1.75700000000001,1,1,3,0,15.933910980378,-0.0679460354149342
220.266,1.76599999999999,1,1,3,0,16.0363437990327,-0.0610142014920712
220.275,1.77500000000001,1,1,3,0,16.1384160095816,-0.0630116555839777
220.284,1.78399999999999,1,1,3,0,16.2406551131381,-0.0572558492422104
220.293,1.79300000000001,1,1,3,0,16.3434358739116,-0.0580784399062395
220.302,1.80199999999999,1,1,3,0,16.4453002132588,-0.0551419798284769
220.311,1.81100000000001,1,1,3,0,16.5475914708802,-0.0621012877672911
220.32,1.81999999999999,1,1,3,0,16.650853539167,-0.059154350310564
220.329,1.82900000000001,1,1,3,0,16.7527461907209,-0.0563827343285084
220.338,1.83799999999999,1,1,3,0,16.855256495415,-0.0558032188564539
220.347,1.84700000000001,1,1,3,0,16.9578666378904,-0.0612849835306406
220.356,1.85599999999999,1,1,3,0,17.0595767502171,-0.0620896462351084
220.365,1.86500000000001,1,1,3,0,17.1629095990206,-0.0555911101400852
220.374,1.874,1,1,3,0,17.2649020883559,-0.0591897405683994
220.383,1.88300000000001,1,1,3,0,17.3671829151643,-0.0580556225031614
220.392,1.892,1,1,3,0,17.4689481617882,-0.062538543716073
220.401,1.90100000000001,1,1,3,0,17.5722594039077,-0.064073596149683
220.41,1.91,1,1,3,0,17.6737653703232,-0.0550493132323027
220.419,1.91900000000001,1,1,3,0,17.7775966629756,-0.0626908149570227
220.428,1.928,1,1,3,0,17.8783292591143,-0.0594242010265589
220.437,1.93700000000001,1,1,3,0,17.9810027315257,-0.0615913886576891
220.446,1.946,1,1,3,0,18.0842975823675,-0.0542106572538614
220.455,1.95500000000001,1,1,3,0,18.1858571929641,-0.0556304585188627
220.464,1.964,1,1,3,0,18.2879182276419,-0.0660696532577276
220.473,1.97300000000001,1,1,3,0,18.3904881369815,-0.0638035126030445
220.482,1.982,1,1,3,0,18.4932331349676,-0.0627259723842144
220.491,1.99100000000001,1,1,3,0,18.5955959181638,-0.0617064069956541
220.5,2,1,1,3,0,18.6978618438108,-0.0680731609463692
220.509,2.00900000000001,1,1,3,0,18.8001359650966,-0.0576919410377741
220.518,2.018,1,1,3,0,18.9026187026421,-0.0594782177358866
220.527,2.02700000000002,1,1,3,0,19.0052862145889,-0.0577950850129128
220.536,2.036,1,1,3,0,19.1076199405203,-0.0559170730412006
220.545,2.04500000000002,1,1,3,0,19.2094500071964,-0.0572570133954287
220.554,2.054,1,1,3,0,19.312008740665,-0.0540881883352995
220.563,2.06300000000002,1,1,3,0,19.4145369267527,-0.0668349675834179
220.572,2.072,1,1,3,0,19.5167216410701,-0.0656726770102978
220.581,2.08100000000002,1,1,3,0,19.6193593506941,-0.0634677708148956
220.59,2.09,1,1,3,0,19.7211894173701,-0.0633890740573406
220.599,2.09900000000002,1,1,3,0,19.8238695953042,-0.0642891973257065
220.608,2.108,1,1,3,0,19.9261899101903,-0.0584383960813284
220.617,2.11700000000002,1,1,3,0,20.0283485474753,-0.0488900113850832
220.626,2.126,1,1,3,0,20.1309393184409,-0.0550849363207817
220.635,2.13499999999999,1,1,3,0,20.2334265263347,-0.0613357406109571
220.644,2.14400000000001,1,1,3,0,20.3358347580732,-0.0641373917460442
220.653,2.15299999999999,1,1,3,0,20.4378600299636,-0.0581778585910797
220.662,2.16200000000001,1,1,3,0,20.5404008820385,-0.0577580649405718
220.671,2.17099999999999,1,1,3,0,20.6423799603285,-0.0593706499785185
220.68,2.18000000000001,1,1,3,0,20.7452814205094,-0.061951344832778
220.689,2.18899999999999,1,1,3,0,20.8476822016671,-0.0584495719522238
220.698,2.19800000000001,1,1,3,0,20.9499265206301,-0.0603203661739826
220.707,2.20699999999999,1,1,3,0,21.051436212336,-0.0642510131001472
220.716,2.21600000000001,1,1,3,0,21.1544598620403,-0.0661651138216257
220.725,2.22499999999999,1,1,3,0,21.2562556560451,-0.065340893343091
220.734,2.23400000000001,1,1,3,0,21.3599707196386,-0.0555217266082764
220.743,2.243,1,1,3,0,21.4616592252812,-0.0543161295354366
220.752,2.25200000000001,1,1,3,0,21.5633924344081,-0.0582479406148195
220.761,2.261,1,1,3,0,21.6661389225104,-0.0521854963153601
220.77,2.27000000000001,1,1,3,0,21.7687483199278,-0.0581443309783936
220.779,2.279,1,1,3,0,21.8704517267319,-0.0615573953837156
220.788,2.28800000000001,1,1,3,0,21.9732205665763,-0.061774393543601
220.797,2.297,1,1,3,0,22.0756019762242,-0.0593906734138727
220.806,2.30600000000001,1,1,3,0,22.1778090422837,-0.0559969339519739
220.815,2.315,1,1,3,0,22.2808177908266,-0.0595452729612589
220.824,2.32400000000001,1,1,3,0,22.3818476651353,-0.0590507406741381
220.833,2.333,1,1,3,0,22.4851305950481,-0.0556022860109806
220.842,2.34200000000001,1,1,3,0,22.5872840169265,-0.0599359627813101
220.851,2.351,1,1,3,0,22.6894940632183,-0.0608500558882952
220.86,2.36000000000001,1,1,3,0,22.7918724926339,-0.0692638568580151
220.869,2.369,1,1,3,0,22.8941644953134,-0.061320373788476
220.878,2.37800000000001,1,1,3,0,22.9964669288059,-0.0573683064430952
220.887,2.387,1,1,3,0,23.0995561436204,-0.0644561368972063
220.896,2.39600000000002,1,1,3,0,23.2011716335723,-0.0600849743932486
220.905,2.405,1,1,3,0,23.3027781828272,-0.0606791581958532
220.914,2.41400000000002,1,1,3,0,23.40648579584,-0.0686782877892256
220.923,2.423,1,1,3,0,23.5081981433409,-0.0600116327404976
220.932,2.43200000000002,1,1,3,0,23.6108120111067,-0.0566665548831224
220.941,2.441,1,1,3,0,23.7135137957248,-0.0579443294554949
220.95,2.45000000000002,1,1,3,0,23.8152037914836,-0.0577282626181841
220.959,2.459,1,1,3,0,23.9181439946841,-0.0645089894533157
220.968,2.46800000000002,1,1,3,0,24.0200083340313,-0.0681483652442694
220.977,2.477,1,1,3,0,24.1222541431105,-0.0630989670753479
220.986,2.48600000000002,1,1,3,0,24.2248769515731,-0.0582248903810978
220.995,2.495,1,1,3,0,24.3267353304558,-0.0637031625956297
221.004,2.50399999999999,1,1,3,0,24.4295965575009,-0.0624440144747496
221.013,2.51300000000001,1,1,3,0,24.5318587578575,-0.0642931554466486
221.022,2.52199999999999,1,1,3,0,24.634022610549,-0.0583101063966751
221.031,2.53100000000001,1,1,3,0,24.7367929405095,-0.0614798627793789
221.04,2.53999999999999,1,1,3,0,24.8388852676262,-0.0641657970845699
221.049,2.54900000000001,1,1,3,0,24.9407361959282,-0.0627581030130386
221.058,2.55799999999999,1,1,3,0,25.0434648026368,-0.0624528620392084
221.067,2.56700000000001,1,1,3,0,25.1450236681753,-0.0558991450816393
221.076,2.57599999999999,1,1,3,0,25.2477850574389,-0.0566483940929174
221.085,2.58500000000001,1,1,3,0,25.3511380228103,-0.062611885368824
221.094,2.59399999999999,1,1,3,0,25.4529025243761,-0.0628149136900902
221.103,2.60300000000001,1,1,3,0,25.5545254649086,-0.0563282519578934
221.112,2.61199999999999,1,1,3,0,25.6577264384337,-0.0688186846673489
221.121,2.62100000000001,1,1,3,0,25.7600974172686,-0.0644628889858723
221.13,2.63,1,1,3,0,25.8618440374408,-0.0652074813842773
221.139,2.63900000000001,1,1,3,0,25.9642746209213,-0.066098291426897
221.148,2.648,1,1,3,0,26.0669764055394,-0.0678098294883966
221.157,2.65700000000001,1,1,3,0,26.1693950680908,-0.0625350512564182
221.166,2.666,1,1,3,0,26.2719567817917,-0.0580076593905687
221.175,2.67500000000001,1,1,3,0,26.373748105448,-0.0493142288178205
221.184,2.684,1,1,3,0,26.4764111470465,-0.0658342614769936
221.193,2.69300000000001,1,1,3,0,26.5777062620281,-0.0637343619018793
221.202,2.702,1,1,3,0,26.6813572506275,-0.0709081068634987
221.211,2.71100000000001,1,1,3,0,26.7831694359099,-0.0628689303994179
221.22,2.72,1,1,3,0,26.8852096089617,-0.0567564275115728
221.229,2.72900000000001,1,1,3,0,26.9881006383295,-0.055092154070735
221.238,2.738,1,1,3,0,27.0892884649491,-0.0603911466896534
221.247,2.74700000000001,1,1,3,0,27.1924387745254,-0.0712622422724962
221.256,2.756,1,1,3,0,27.2944685167642,-0.0749761238694191
221.265,2.76500000000001,1,1,3,0,27.3967038950303,-0.0668540596961975
221.274,2.774,1,1,3,0,27.499051032007,-0.0622214283794165
221.283,2.78300000000002,1,1,3,0,27.6020582904338,-0.0604263041168451
221.292,2.792,1,1,3,0,27.7037885193285,-0.0548632815480232
221.301,2.80100000000002,1,1,3,0,27.8062772173385,-0.0634500756859779
221.31,2.81,1,1,3,0,27.9086601171025,-0.0738378148525953
221.319,2.81900000000002,1,1,3,0,28.0112009691774,-0.0661951489746571
221.328,2.828,1,1,3,0,28.1134527387211,-0.0590304844081402
221.337,2.83700000000002,1,1,3,0,28.2157566623298,-0.0617834739387035
221.346,2.846,1,1,3,0,28.3180635661707,-0.0638745259493589
221.355,2.85500000000002,1,1,3,0,28.4206222996393,-0.0675616320222616
221.364,2.864,1,1,3,0,28.5225924372325,-0.0614824239164591
221.373,2.87299999999999,1,1,3,0,28.6251839532561,-0.0611713621765375
221.382,2.88200000000001,1,1,3,0,28.7273090629279,-0.0581708736717701
221.391,2.89099999999999,1,1,3,0,28.8295101685229,-0.0612242147326469
221.4,2.90000000000001,1,1,3,0,28.9321076450111,-0.0554642174392939
221.409,2.90899999999999,1,1,3,0,29.0342491459604,-0.0684475526213646
221.418,2.91800000000001,1,1,3,0,29.135925730674,-0.070101348683238
221.427,2.92699999999999,1,1,3,0,29.2395245652085,-0.0648752320557833
221.436,2.93600000000001,1,1,3,0,29.3412652249161,-0.0579918269068003
221.445,2.94499999999999,1,1,3,0,29.4435542473633,-0.060300575569272
221.454,2.95400000000001,1,1,3,0,29.5463558697628,-0.0629730056971312
221.463,2.96299999999999,1,1,3,0,29.6480831184251,-0.0632726587355137
221.472,2.97200000000001,1,1,3,0,29.7499176554496,-0.0574933364987373
221.481,2.98099999999999,1,1,3,0,29.8535656638167,-0.0542565248906612
221.49,2.99000000000001,1,1,3,0,29.9549263439085,-0.0582057982683182
221.499,2.999,1,1,3,0,30.0573196744855,-0.0555254518985748
221.508,3.00800000000001,1,1,3,0,30.1601391782787,-0.0547610688954592
221.517,3.017,1,1,3,0,30.2621137862203,-0.0687057618051767
221.526,3.02600000000001,1,1,3,0,30.3648483533934,-0.0627322588115931
221.535,3.035,1,1,3,0,30.4664072189319,-0.0562544446438551
221.544,3.04400000000001,1,1,3,0,30.5690419483237,-0.0597562175244093
221.553,3.053,1,1,3,0,30.6713145794934,-0.0558244064450264
221.562,3.06200000000001,1,1,3,0,30.7742979960619,-0.0730219762772322
221.571,3.071,1,1,3,0,30.8761429638994,-0.0645709224045277
221.58,3.08000000000001,1,1,3,0,30.9784886107599,-0.0619962811470032
221.589,3.089,1,1,3,0,31.0803469896426,-0.0550949480384588
221.598,3.09800000000001,1,1,3,0,31.1832722916817,-0.0475158449262381
221.607,3.107,1,1,3,0,31.285881689099,-0.0596526078879833
221.616,3.11600000000001,1,1,3,0,31.3875046296316,-0.056214164942503
221.625,3.125,1,1,3,0,31.4899322328798,-0.0549298711121082
221.634,3.13400000000001,1,1,3,0,31.5926966023758,-0.0647788401693106
221.643,3.143,1,1,3,0,31.6943076219792,-0.0602938234806061
221.652,3.15200000000002,1,1,3,0,31.7966979723239,-0.0582118518650532
221.661,3.161,1,1,3,0,31.8990898127848,-0.0633939635008574
221.67,3.17000000000002,1,1,3,0,32.0014041672064,-0.0641245860606432
221.679,3.179,1,1,3,0,32.1037781262736,-0.0598062761127949
221.688,3.18800000000002,1,1,3,0,32.2058540621128,-0.0498378649353981
221.697,3.197,1,1,3,0,32.3081609659537,-0.0558390747755766
221.706,3.20600000000002,1,1,3,0,32.4112546511166,-0.0677944626659155
221.715,3.215,1,1,3,0,32.512652584112,-0.0668955035507679
221.724,3.22400000000002,1,1,3,0,32.6162275767882,-0.0557135790586472
221.733,3.233,1,1,3,0,32.7174377551499,-0.0540949404239655
221.742,3.24200000000002,1,1,3,0,32.8196582322547,-0.0628021080046892
221.751,3.251,1,1,3,0,32.9222855110657,-0.0529286917299032
221.76,3.25999999999999,1,1,3,0,33.0244210515505,-0.0583166256546974
221.769,3.26900000000001,1,1,3,0,33.1262585688072,-0.0601846259087324
221.778,3.27799999999999,1,1,3,0,33.228882867386,-0.055668642744422
221.787,3.28700000000001,1,1,3,0,33.3315816717717,-0.0550237018615007
221.796,3.29599999999999,1,1,3,0,33.4337291331856,-0.0555259175598621
221.805,3.30500000000001,1,1,3,0,33.5366335735988,-0.0645450782030821
221.814,3.31399999999999,1,1,3,0,33.6381075025173,-0.0652724411338568
221.823,3.32300000000001,1,1,3,0,33.7402519836989,-0.0629276037216187
221.832,3.33199999999999,1,1,3,0,33.8426170020692,-0.0588141847401857
221.841,3.34100000000001,1,1,3,0,33.9452591820417,-0.0595876481384039
221.85,3.34999999999999,1,1,3,0,34.0473828015973,-0.0663914252072573
221.859,3.35900000000001,1,1,3,0,34.1498551083298,-0.056153628975153
221.868,3.368,1,1,3,0,34.2517432895353,-0.0523913186043501
221.877,3.37700000000001,1,1,3,0,34.3546864729681,-0.0595927704125643
221.886,3.386,1,1,3,0,34.4560441728276,-0.0650787260383368
221.895,3.39500000000001,1,1,3,0,34.5585999260639,-0.0647213310003281
221.904,3.404,1,1,3,0,34.6615699315873,-0.0608083792030811
221.913,3.41300000000001,1,1,3,0,34.7631302872419,-0.0546094961464405
221.922,3.422,1,1,3,0,34.8661658578754,-0.0588847324252129
221.931,3.43100000000001,1,1,3,0,34.9677947588725,-0.0608663540333509
221.94,3.44,1,1,3,0,35.0703236900182,-0.0670000445097685
221.949,3.44900000000001,1,1,3,0,35.1728168583767,-0.0619983766227961
221.958,3.458,1,1,3,0,35.2752295604635,-0.0603895168751478
221.967,3.46700000000001,1,1,3,0,35.377117741669,-0.0519154127687216
221.976,3.476,1,1,3,0,35.4798225065194,-0.058215344324708
221.985,3.48500000000001,1,1,3,0,35.5819193039845,-0.0669828150421381
221.994,3.494,1,1,3,0,35.6843826700201,-0.0676426570862532
222.003,3.50300000000001,1,1,3,0,35.7864466849301,-0.0613417942076921
222.012,3.512,1,1,3,0,35.8885166603047,-0.0519878230988979
222.021,3.52100000000002,1,1,3,0,35.9910992356316,-0.0570495612919331
222.03,3.53,1,1,3,0,36.0936311470097,-0.0613715965300798
222.039,3.53900000000002,1,1,3,0,36.1957011223842,-0.0597797334194183
222.048,3.548,1,1,3,0,36.298325420963,-0.0588197726756334
222.057,3.55700000000002,1,1,3,0,36.4003238707629,-0.0581040512770414
222.066,3.566,1,1,3,0,36.502685908901,-0.0561587512493134
222.075,3.57500000000002,1,1,3,0,36.6044340191893,-0.0619727652519941
222.084,3.584,1,1,3,0,36.7063847852726,-0.0601985957473516
222.093,3.59300000000002,1,1,3,0,36.8096021500752,-0.0577482860535383
222.102,3.602,1,1,3,0,36.9120148521621,-0.062217703089118
222.111,3.61100000000002,1,1,3,0,37.0137927647732,-0.0604554079473019
222.12,3.62,1,1,3,0,37.1165094505527,-0.0484760385006666
222.129,3.62899999999999,1,1,3,0,37.2181383515497,-0.0587550457566977
222.138,3.63800000000001,1,1,3,0,37.3209563652267,-0.0641930382698774
222.147,3.64699999999999,1,1,3,0,37.4230710440856,-0.0663751270622015
222.156,3.65600000000001,1,1,3,0,37.525170821783,-0.064498046413064
222.165,3.66499999999999,1,1,3,0,37.6272199355316,-0.0535529106855392
222.174,3.67400000000001,1,1,3,0,37.7295104480949,-0.0626773107796907
222.183,3.68299999999999,1,1,3,0,37.8319499722723,-0.0584563240408897
222.192,3.69200000000001,1,1,3,0,37.9348693138469,-0.0615071039646864
222.201,3.70099999999999,1,1,3,0,38.0368558427176,-0.0624950043857098
222.21,3.71000000000001,1,1,3,0,38.1387797867105,-0.0563852954655886
222.219,3.71899999999999,1,1,3,0,38.2418839026864,-0.0576237216591835
222.228,3.72800000000001,1,1,3,0,38.3432147804554,-0.0635918695479631
222.237,3.73699999999999,1,1,3,0,38.4458003360145,-0.0592339783906937
222.246,3.74600000000001,1,1,3,0,38.5482368799596,-0.0582404900342226
222.255,3.755,1,1,3,0,38.6501548634879,-0.064007705077529
222.264,3.76400000000001,1,1,3,0,38.7526063085944,-0.0513296108692884
222.273,3.773,1,1,3,0,38.8547537700083,-0.0644440297037363
222.282,3.78200000000001,1,1,3,0,38.9575747639176,-0.0664307735860348
222.291,3.791,1,1,3,0,39.0598026916031,-0.0603513326495886
222.3,3.80000000000001,1,1,3,0,39.1620067774303,-0.0565177761018276
222.309,3.809,1,1,3,0,39.2639128400295,-0.0537498854100704
222.318,3.81800000000001,1,1,3,0,39.3663583246714,-0.0550849363207817
222.327,3.827,1,1,3,0,39.4686398965379,-0.0650880392640829
222.336,3.83600000000001,1,1,3,0,39.5707694765581,-0.0666668638586998
222.345,3.845,1,1,3,0,39.6735159646604,-0.0614579766988754
222.354,3.85400000000001,1,1,3,0,39.7752491737873,-0.0542651396244764
222.363,3.863,1,1,3,0,39.8779211560825,-0.0597976613789797
222.372,3.87200000000001,1,1,3,0,39.9798987442564,-0.0544087961316109
