TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
177.374,165.128,1,1,2,0,-5.99933051521357,-0.13894378207624
177.384,165.138,1,1,2,0,-5.99963598902227,-0.139995943754911
177.395,165.149,1,1,2,0,-5.99931561405217,-0.138626201078296
177.406,165.16,1,1,2,0,-5.99926345998727,-0.136371236294508
177.417,165.171,1,1,2,0,-5.99932902509737,-0.13212370686233
177.428,165.182,1,1,2,0,-5.99942886287877,-0.138855306431651
177.438,165.192,1,1,2,0,-5.99966877157737,-0.141745200380683
177.449,165.203,1,1,2,0,-5.99947952682757,-0.139350770041347
177.46,165.214,1,1,2,0,-5.99934243614267,-0.141124473884702
177.471,165.225,1,1,2,0,-5.99911593848937,-0.13858312740922
177.482,165.236,1,1,2,0,-5.99899225884967,-0.138972653076053
177.493,165.247,1,1,2,0,-5.99950634891807,-0.140084652230144
177.503,165.257,1,1,2,0,-5.99899374896587,-0.137519789859653
177.514,165.268,1,1,2,0,-5.99946462566617,-0.14023669064045
177.525,165.279,1,1,2,0,-5.99964790995137,-0.139411073178053
177.536,165.29,1,1,2,0,-5.99895202571397,-0.136801972985268
177.547,165.301,1,1,2,0,-5.99926495010337,-0.140170101076365
177.557,165.311,1,1,2,0,-5.99921577627077,-0.138395233079791
177.568,165.322,1,1,2,0,-5.99934690649107,-0.137599185109138
177.579,165.333,1,1,2,0,-5.99942737276267,-0.142637407407165
177.59,165.344,1,1,2,0,-5.99939608032367,-0.138090224936605
177.601,165.355,1,1,2,0,-5.99935584718797,-0.138675328344107
177.612,165.366,1,1,2,0,-5.99963598902227,-0.139503041282296
177.622,165.376,1,1,2,0,-5.99892520362337,-0.136773334816098
177.633,165.387,1,1,2,0,-5.99936627800087,-0.139650888741016
177.644,165.398,1,1,2,0,-5.99921279603847,-0.140167307108641
177.655,165.409,1,1,2,0,-5.99959873611877,-0.133413122966886
177.666,165.42,1,1,2,0,-5.99973433668757,-0.143104000017047
177.676,165.43,1,1,2,0,-5.99932455474897,-0.142971286550164
177.687,165.441,1,1,2,0,-5.99979245121697,-0.141889322549105
177.698,165.452,1,1,2,0,-5.99971347506157,-0.138589413836598
177.709,165.463,1,1,2,0,-5.99904590303077,-0.137546332553029
177.72,165.474,1,1,2,0,-5.99968814308717,-0.139277428388596
177.731,165.485,1,1,2,0,-5.99955105240227,-0.136103481054306
177.741,165.495,1,1,2,0,-5.99908315593427,-0.140690710395575
177.752,165.506,1,1,2,0,-5.99945717508547,-0.141266034916043
177.763,165.517,1,1,2,0,-5.99924706870967,-0.137024791911244
177.774,165.528,1,1,2,0,-5.99930071289077,-0.13839965686202
177.785,165.539,1,1,2,0,-5.99950932915037,-0.140147982165217
177.795,165.549,1,1,2,0,-5.99925451929037,-0.137572409585118
177.806,165.56,1,1,2,0,-5.99938564951077,-0.139160547405481
177.817,165.571,1,1,2,0,-5.99981629307527,-0.141839263960719
177.828,165.582,1,1,2,0,-5.99979692156547,-0.141802942380309
177.839,165.593,1,1,2,0,-5.99926644021947,-0.132921151816845
177.85,165.604,1,1,2,0,-5.99919640476097,-0.143672805279493
177.86,165.614,1,1,2,0,-5.99921279603847,-0.142777804285288
177.871,165.625,1,1,2,0,-5.99909507686337,-0.141736352816224
177.882,165.636,1,1,2,0,-5.99892520362337,-0.13803830370307
177.893,165.647,1,1,2,0,-5.99895798617847,-0.136899063363671
177.904,165.658,1,1,2,0,-5.99946909601457,-0.142216915264726
177.914,165.668,1,1,2,0,-5.99958085472507,-0.141942175105214
177.925,165.679,1,1,2,0,-5.99898629838517,-0.142106786370277
177.936,165.69,1,1,2,0,-5.99892371350727,-0.139588490128517
177.947,165.701,1,1,2,0,-5.99928581172937,-0.140154035761952
177.958,165.712,1,1,2,0,-5.99957489426057,-0.135705806314945
177.968,165.722,1,1,2,0,-5.99926942045177,-0.140582444146276
177.979,165.733,1,1,2,0,-5.99906080419217,-0.145403668284416
177.99,165.744,1,1,2,0,-5.99968069250647,-0.139627372846007
178.001,165.755,1,1,2,0,-5.99917852336727,-0.136876944452524
178.012,165.766,1,1,2,0,-5.99970006401637,-0.139221781864762
178.023,165.777,1,1,2,0,-5.99948548729217,-0.138778006657958
178.033,165.787,1,1,2,0,-5.99926793033567,-0.13840151950717
178.044,165.798,1,1,2,0,-5.99914127046377,-0.135834561660886
178.055,165.809,1,1,2,0,-5.99963598902227,-0.140690244734287
178.066,165.82,1,1,2,0,-5.99909656697957,-0.138305826112628
178.077,165.831,1,1,2,0,-5.99918448383177,-0.139439478516579
178.087,165.841,1,1,2,0,-5.99919938499317,-0.135737238451838
178.098,165.852,1,1,2,0,-5.99927091056797,-0.132742105051875
178.109,165.863,1,1,2,0,-5.99979394133317,-0.141286756843328
178.12,165.874,1,1,2,0,-5.99947207624687,-0.138761708512902
178.131,165.885,1,1,2,0,-5.99911742860547,-0.139317940920591
178.142,165.896,1,1,2,0,-5.99946462566617,-0.140106538310647
178.152,165.906,1,1,2,0,-5.99894010478477,-0.138691393658519
178.163,165.917,1,1,2,0,-5.99943780357567,-0.141968484967947
178.174,165.928,1,1,2,0,-5.99895500594617,-0.143810408189893
178.185,165.939,1,1,2,0,-5.99947356636297,-0.143996207043529
178.196,165.95,1,1,2,0,-5.99931710416827,-0.142704695463181
178.206,165.96,1,1,2,0,-5.99887751990687,-0.141837866976857
178.217,165.971,1,1,2,0,-5.99968069250647,-0.140215503051877
178.228,165.982,1,1,2,0,-5.99944525415637,-0.141559401527047
178.239,165.993,1,1,2,0,-5.99931710416827,-0.134806614369154
178.25,166.004,1,1,2,0,-5.99957042391217,-0.135898822918534
178.261,166.015,1,1,2,0,-5.99933200532967,-0.138939125463367
178.271,166.025,1,1,2,0,-5.99902653152097,-0.136295333504677
178.282,166.036,1,1,2,0,-5.99887751990687,-0.138985691592097
178.293,166.047,1,1,2,0,-5.99950336868577,-0.141132855787873
178.304,166.058,1,1,2,0,-5.99933796579427,-0.141809927299619
178.315,166.069,1,1,2,0,-5.99953168089247,-0.136473448947072
178.325,166.079,1,1,2,0,-5.99965387041597,-0.136618502438068
178.336,166.09,1,1,2,0,-5.99909060651497,-0.138348201289773
178.347,166.101,1,1,2,0,-5.99940204078827,-0.138131901621819
178.358,166.112,1,1,2,0,-5.99916958267037,-0.136133749037981
178.369,166.123,1,1,2,0,-5.99918597394797,-0.141790369525552
178.38,166.134,1,1,2,0,-5.99902355128867,-0.142154982313514
178.39,166.144,1,1,2,0,-5.99905186349527,-0.138107221573591
178.401,166.155,1,1,2,0,-5.99861376935007,-0.145197845995426
178.412,166.166,1,1,2,0,-5.99927985126477,-0.13771397061646
178.423,166.177,1,1,2,0,-5.99944972450477,-0.13820524327457
178.434,166.188,1,1,2,0,-5.99903398210167,-0.139857409521937
178.444,166.198,1,1,2,0,-5.99928283149707,-0.139969866722822
178.455,166.209,1,1,2,0,-5.99888348037147,-0.138253439217806
178.466,166.22,1,1,2,0,-5.99921875650307,-0.139647163450718
178.477,166.231,1,1,2,0,-5.99918299371567,-0.138939823955297
178.488,166.242,1,1,2,0,-5.99981927330757,-0.138875795528293
178.499,166.253,1,1,2,0,-5.99893861466867,-0.138962641358376
178.509,166.263,1,1,2,0,-5.99952870066017,-0.136918853968382
178.52,166.274,1,1,2,0,-5.99926345998727,-0.139811541885138
178.531,166.285,1,1,2,0,-5.99930667335527,-0.139440409839153
178.542,166.296,1,1,2,0,-5.99956148321527,-0.138791743665934
178.553,166.307,1,1,2,0,-5.99934988672337,-0.139471376314759
178.563,166.317,1,1,2,0,-5.99906974488897,-0.138079514726996
178.574,166.328,1,1,2,0,-5.99944227392407,-0.138385687023401
178.585,166.339,1,1,2,0,-5.99920087510937,-0.136322807520628
178.596,166.35,1,1,2,0,-5.99929624254227,-0.137858558446169
178.607,166.361,1,1,2,0,-5.99990719015977,-0.139815267175436
178.618,166.372,1,1,2,0,-5.99953615124087,-0.137761933729053
178.628,166.382,1,1,2,0,-5.99933647567807,-0.139227835461497
178.639,166.393,1,1,2,0,-5.99974327738437,-0.142679084092379
178.65,166.404,1,1,2,0,-5.99972539599067,-0.134018715471029
178.661,166.415,1,1,2,0,-5.99952274019567,-0.139730051159859
178.672,166.426,1,1,2,0,-5.99892371350727,-0.138220144435763
178.682,166.436,1,1,2,0,-5.99917405301877,-0.137598719447851
178.693,166.447,1,1,2,0,-5.99916213208967,-0.141560332849622
178.704,166.458,1,1,2,0,-5.99891477281037,-0.142376404255629
178.715,166.469,1,1,2,0,-5.99898778850127,-0.140772201120853
178.726,166.48,1,1,2,0,-5.99945866520157,-0.141364755108953
178.737,166.491,1,1,2,0,-5.99949591810507,-0.139794079586864
178.747,166.501,1,1,2,0,-5.99924855882587,-0.137494411319494
178.758,166.512,1,1,2,0,-5.99923216754827,-0.139297917485237
178.769,166.523,1,1,2,0,-5.99948995764057,-0.143717043101788
178.78,166.534,1,1,2,0,-5.99933498556197,-0.140910502523184
178.791,166.545,1,1,2,0,-5.99939160997527,-0.139829702675343
178.801,166.555,1,1,2,0,-5.99929028207777,-0.142507720738649
178.812,166.566,1,1,2,0,-5.99920534545777,-0.142324715852737
178.823,166.577,1,1,2,0,-5.99921726638687,-0.139670679345727
178.834,166.588,1,1,2,0,-5.99952423031177,-0.138758914545178
178.845,166.599,1,1,2,0,-5.99925749952267,-0.134579604491591
178.856,166.61,1,1,2,0,-5.99986397679177,-0.138142146170139
178.866,166.62,1,1,2,0,-5.99956595356367,-0.133609632030129
178.877,166.631,1,1,2,0,-5.99979245121697,-0.141069758683443
178.888,166.642,1,1,2,0,-5.99955701286687,-0.135789392516017
178.899,166.653,1,1,2,0,-5.99939160997527,-0.138945877552032
178.91,166.664,1,1,2,0,-5.99889391118447,-0.137748662382364
178.92,166.674,1,1,2,0,-5.99925600940657,-0.137339346110821
178.931,166.685,1,1,2,0,-5.99886112862937,-0.133083667606115
178.942,166.696,1,1,2,0,-6.00019925292327,-0.143597833812237
178.953,166.707,1,1,2,0,-5.99966728146127,-0.143995974212885
178.964,166.718,1,1,2,0,-5.99931114370367,-0.138083472847939
178.975,166.729,1,1,2,0,-5.99925451929037,-0.13768975622952
178.985,166.739,1,1,2,0,-5.99952572042787,-0.142112374305725
178.996,166.75,1,1,2,0,-5.99930071289077,-0.139152863994241
179.007,166.761,1,1,2,0,-5.99919044429637,-0.138333300128579
179.018,166.772,1,1,2,0,-5.99936478788477,-0.139371724799275
179.029,166.783,1,1,2,0,-5.99980735237847,-0.142692355439067
179.039,166.793,1,1,2,0,-5.99955105240227,-0.145445810630918
179.05,166.804,1,1,2,0,-5.99965536053207,-0.143167795613408
179.061,166.815,1,1,2,0,-5.99915319139287,-0.14209165237844
179.072,166.826,1,1,2,0,-5.99945866520157,-0.139419687911868
179.083,166.837,1,1,2,0,-5.99955105240227,-0.13576284982264
179.093,166.847,1,1,2,0,-5.99926793033567,-0.138731440529227
179.104,166.858,1,1,2,0,-5.99924408847737,-0.137696275487542
179.115,166.869,1,1,2,0,-5.99933647567807,-0.141619704663754
179.126,166.88,1,1,2,0,-5.99965387041597,-0.138785922899842
179.137,166.891,1,1,2,0,-5.99915617162517,-0.13741129077971
179.148,166.902,1,1,2,0,-5.99944227392407,-0.140777323395014
179.158,166.912,1,1,2,0,-5.99951379949877,-0.137946335598826
179.169,166.923,1,1,2,0,-5.99930369312297,-0.141133787110448
179.18,166.934,1,1,2,0,-5.99891924315887,-0.141983618959785
179.191,166.945,1,1,2,0,-5.99929624254227,-0.141049036756158
179.202,166.956,1,1,2,0,-5.99904143268237,-0.136292306706309
179.212,166.966,1,1,2,0,-5.99929922277457,-0.144246034324169
179.223,166.977,1,1,2,0,-6.00002043898647,-0.143801560625434
179.234,166.988,1,1,2,0,-5.99971645529387,-0.140482792630792
179.245,166.999,1,1,2,0,-5.99899225884967,-0.135742127895355
179.256,167.01,1,1,2,0,-5.99966132099667,-0.144242774695158
179.267,167.021,1,1,2,0,-5.99937819893007,-0.136685092002153
179.277,167.031,1,1,2,0,-5.99912636930237,-0.140066491439939
179.288,167.042,1,1,2,0,-5.99894755536547,-0.137878814712167
179.299,167.053,1,1,2,0,-5.99914127046377,-0.141823664307594
179.31,167.064,1,1,2,0,-5.99951975996337,-0.137862050905824
179.321,167.075,1,1,2,0,-5.99928581172937,-0.140628311783075
179.331,167.085,1,1,2,0,-5.99977158959107,-0.137935392558575
179.342,167.096,1,1,2,0,-5.99943333322717,-0.142525183036923
179.353,167.107,1,1,2,0,-5.99916958267037,-0.138196395710111
179.364,167.118,1,1,2,0,-5.99919044429637,-0.141282333061099
179.375,167.129,1,1,2,0,-6.00000404770897,-0.137780793011189
179.386,167.14,1,1,2,0,-5.99944674427247,-0.140282092615962
179.396,167.15,1,1,2,0,-5.99904292279847,-0.136794755235314
179.407,167.161,1,1,2,0,-5.99890136176517,-0.140842283144593
179.418,167.172,1,1,2,0,-5.99952721054407,-0.142698409035802
179.429,167.183,1,1,2,0,-5.99902504140477,-0.145702390000224
179.44,167.194,1,1,2,0,-5.99937670881387,-0.138356117531657
179.45,167.204,1,1,2,0,-5.99869125538937,-0.135274371132255
179.461,167.215,1,1,2,0,-5.99970453436477,-0.137608265504241
179.472,167.226,1,1,2,0,-5.99936478788477,-0.136536080390215
179.483,167.237,1,1,2,0,-5.99976115877807,-0.143430661410093
179.494,167.248,1,1,2,0,-5.99959724600267,-0.135773792862892
179.505,167.259,1,1,2,0,-5.99975221808127,-0.138034112751484
179.515,167.269,1,1,2,0,-5.99945121462087,-0.140856252983212
179.526,167.28,1,1,2,0,-5.99956148321527,-0.137813622131944
179.537,167.291,1,1,2,0,-5.99929028207777,-0.135274138301611
179.548,167.302,1,1,2,0,-5.99932753498127,-0.141224358230829
179.559,167.313,1,1,2,0,-5.99896096641077,-0.140974763780832
179.569,167.323,1,1,2,0,-5.99940800125287,-0.1389195676893
179.58,167.334,1,1,2,0,-5.99967175180967,-0.142268370836973
179.591,167.345,1,1,2,0,-5.99953019077637,-0.138223869726062
179.602,167.356,1,1,2,0,-5.99936329776867,-0.138267641887069
179.613,167.367,1,1,2,0,-5.99936925823317,-0.138716073706746
179.624,167.378,1,1,2,0,-5.99965238029987,-0.138755887746811
179.634,167.388,1,1,2,0,-5.99955254251847,-0.142555451020598
179.645,167.399,1,1,2,0,-5.99956893379597,-0.133826164528728
179.656,167.41,1,1,2,0,-5.99944823438867,-0.143451616168022
179.667,167.421,1,1,2,0,-5.99939011985917,-0.138123286888003
179.678,167.432,1,1,2,0,-5.99946164543387,-0.138602685183287
179.688,167.442,1,1,2,0,-5.99949740822127,-0.134864822030067
179.699,167.453,1,1,2,0,-5.99905335361147,-0.135817565023899
179.71,167.464,1,1,2,0,-5.99911593848937,-0.141831114888191
179.721,167.475,1,1,2,0,-5.99942290241427,-0.141841592267156
179.732,167.486,1,1,2,0,-5.99900417977887,-0.138343777507544
179.743,167.497,1,1,2,0,-5.99940502102057,-0.138806644827127
179.753,167.507,1,1,2,0,-5.99951081926647,-0.13872841373086
179.764,167.518,1,1,2,0,-5.99889391118447,-0.135783106088638
179.775,167.529,1,1,2,0,-5.99983268435277,-0.136149581521749
179.786,167.54,1,1,2,0,-5.99961810762857,-0.139817595481873
179.797,167.551,1,1,2,0,-5.99928432161317,-0.140620395541191
179.807,167.561,1,1,2,0,-5.99932455474897,-0.13933121226728
179.818,167.572,1,1,2,0,-5.99901610070797,-0.140751479193568
179.829,167.583,1,1,2,0,-5.99988036806927,-0.140317715704441
179.84,167.594,1,1,2,0,-5.99961065704787,-0.135777052491903
179.851,167.605,1,1,2,0,-5.99890732222967,-0.136770773679018
179.862,167.616,1,1,2,0,-5.99948697740827,-0.135743757709861
179.872,167.626,1,1,2,0,-5.99927985126477,-0.138290924951434
179.883,167.637,1,1,2,0,-5.99943929369177,-0.13857614248991
179.894,167.648,1,1,2,0,-5.99940800125287,-0.13990025036037
179.905,167.659,1,1,2,0,-5.99977307970717,-0.13728067278862
179.916,167.67,1,1,2,0,-5.99930071289077,-0.140475807711482
179.926,167.68,1,1,2,0,-5.99977009947487,-0.141936354339123
179.937,167.691,1,1,2,0,-5.99923216754827,-0.138381961733103
179.948,167.702,1,1,2,0,-5.99923514778057,-0.141320750117302
179.959,167.713,1,1,2,0,-5.99947058613077,-0.139820156618953
179.97,167.724,1,1,2,0,-5.99930667335527,-0.136117683723569
179.981,167.735,1,1,2,0,-5.99910997802477,-0.137400114908814
179.991,167.745,1,1,2,0,-5.99901759082407,-0.139395939186215
180.002,167.756,1,1,2,0,-5.99889838153287,-0.138403847813606
180.013,167.767,1,1,2,0,-5.99939160997527,-0.14020036906004
180.024,167.778,1,1,2,0,-5.99916511232197,-0.139366602525115
180.035,167.789,1,1,2,0,-5.99905335361147,-0.142309814691544
180.045,167.799,1,1,2,0,-5.99940651113667,-0.139993848279119
180.056,167.81,1,1,2,0,-5.99924557859357,-0.138807110488415
180.067,167.821,1,1,2,0,-5.99958830530577,-0.140303280204535
180.078,167.832,1,1,2,0,-5.99865400248587,-0.142088858410716
180.089,167.843,1,1,2,0,-5.99912636930237,-0.13742339797318
180.1,167.854,1,1,2,0,-5.99939608032367,-0.142456265166402
180.11,167.864,1,1,2,0,-5.99883579665497,-0.137868337333202
180.121,167.875,1,1,2,0,-5.99985354597877,-0.139527022838593
180.132,167.886,1,1,2,0,-5.99986844714017,-0.140557996928692
180.143,167.897,1,1,2,0,-5.99947207624687,-0.139053910970688
180.154,167.908,1,1,2,0,-5.99922471696757,-0.133005203679204
180.164,167.918,1,1,2,0,-5.99930816347147,-0.140241580083966
180.175,167.929,1,1,2,0,-5.99880301409987,-0.140442745760083
180.186,167.94,1,1,2,0,-5.99922024661917,-0.135319074615836
180.197,167.951,1,1,2,0,-5.99932753498127,-0.135939568281174
180.208,167.962,1,1,2,0,-5.99892669373957,-0.139249255880713
180.218,167.972,1,1,2,0,-5.99978649075247,-0.140933087095618
180.229,167.983,1,1,2,0,-5.99917554313497,-0.140115385875106
180.24,167.994,1,1,2,0,-5.99911593848937,-0.140857649967074
180.251,168.005,1,1,2,0,-5.99920385534167,-0.134735135361552
180.262,168.016,1,1,2,0,-5.99947505647917,-0.136402668431401
180.273,168.027,1,1,2,0,-5.99935882742017,-0.138359609991312
180.283,168.037,1,1,2,0,-5.99963300878997,-0.140066724270582
180.294,168.048,1,1,2,0,-5.99926644021947,-0.139483250677586
180.305,168.059,1,1,2,0,-5.99931710416827,-0.138488598167896
180.316,168.07,1,1,2,0,-5.99901908094027,-0.136357499286532
180.327,168.081,1,1,2,0,-5.99905335361147,-0.137513503432274
180.337,168.091,1,1,2,0,-5.99977158959107,-0.139456707984209
180.348,168.102,1,1,2,0,-5.99894904548167,-0.140111660584807
180.359,168.113,1,1,2,0,-5.99963300878997,-0.138899777084589
180.37,168.124,1,1,2,0,-5.99944972450477,-0.138835282996297
180.381,168.135,1,1,2,0,-5.99937670881387,-0.141355907544494
180.392,168.146,1,1,2,0,-5.99925749952267,-0.144942663609982
180.402,168.156,1,1,2,0,-5.99909358674727,-0.136640854179859
180.413,168.167,1,1,2,0,-5.99917852336727,-0.136455055326223
180.424,168.178,1,1,2,0,-5.99959873611877,-0.142558477818966
180.435,168.189,1,1,2,0,-5.99924259836127,-0.139649026095867
180.446,168.2,1,1,2,0,-5.99948399717597,-0.140848569571972
180.456,168.21,1,1,2,0,-5.99932604486517,-0.139540061354637
180.467,168.221,1,1,2,0,-5.99906080419217,-0.138783594593406
180.478,168.232,1,1,2,0,-5.99904590303077,-0.139821786433458
180.489,168.243,1,1,2,0,-5.99945717508547,-0.139925396069884
180.5,168.254,1,1,2,0,-5.99930816347147,-0.140981748700142
180.511,168.265,1,1,2,0,-5.99924408847737,-0.144934747368097
180.521,168.275,1,1,2,0,-5.99915766174127,-0.135215232148767
180.532,168.286,1,1,2,0,-5.99953466112477,-0.141032272949815
180.543,168.297,1,1,2,0,-5.99909358674727,-0.136698363348842
180.554,168.308,1,1,2,0,-5.99924557859357,-0.136665301397443
180.565,168.319,1,1,2,0,-5.99938713962687,-0.139267183840275
180.575,168.329,1,1,2,0,-5.99926793033567,-0.139001989737153
180.586,168.34,1,1,2,0,-5.99962555820927,-0.139563344419003
180.597,168.351,1,1,2,0,-5.99965685064827,-0.137320952489972
180.608,168.362,1,1,2,0,-5.99963449890617,-0.139257172122598
180.619,168.373,1,1,2,0,-5.99909060651497,-0.137761468067765
180.63,168.384,1,1,2,0,-5.99980139191387,-0.134659465402365
180.64,168.394,1,1,2,0,-5.99961959774477,-0.140167074277997
180.651,168.405,1,1,2,0,-5.99949442798897,-0.137154944241047
180.662,168.416,1,1,2,0,-5.99953615124087,-0.139211071655154
180.673,168.427,1,1,2,0,-5.99935286695567,-0.137330731377006
180.684,168.438,1,1,2,0,-5.99955850298297,-0.146156176924706
180.694,168.448,1,1,2,0,-5.99960171635107,-0.139935174956918
180.705,168.459,1,1,2,0,-5.99903994256617,-0.137669499963522
180.716,168.47,1,1,2,0,-5.99912785941847,-0.139567768201232
180.727,168.481,1,1,2,0,-5.99944823438867,-0.140423886477947
180.738,168.492,1,1,2,0,-5.99947803671147,-0.138547737151384
180.749,168.503,1,1,2,0,-5.99908762628267,-0.137652968987823
180.759,168.513,1,1,2,0,-5.99943333322717,-0.140149146318436
180.77,168.524,1,1,2,0,-5.99947058613077,-0.137516995891929
180.781,168.535,1,1,2,0,-5.99938117916227,-0.139553099870682
180.792,168.546,1,1,2,0,-5.99903696233387,-0.139408279210329
180.803,168.557,1,1,2,0,-5.99943184311107,-0.14168000780046
180.813,168.567,1,1,2,0,-5.99956595356367,-0.138719566166401
180.824,168.578,1,1,2,0,-5.99919342452867,-0.137482536956668
180.835,168.589,1,1,2,0,-5.99936925823317,-0.140566844493151
180.846,168.6,1,1,2,0,-5.99948101694367,-0.142025295644999
