TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
183.258,175.011,1,1,2,0,-4.00053119299704,-0.113138230517507
183.269,175.022,1,1,2,0,-4.00011098024544,-0.109988497570157
183.28,175.033,1,1,2,0,-4.00004988548374,-0.107243889942765
183.291,175.044,1,1,2,0,-4.00015866396194,-0.105223618447781
183.301,175.054,1,1,2,0,-3.99975409742994,-0.103394966572523
183.312,175.065,1,1,2,0,-4.00046413777074,-0.107674859464169
183.323,175.076,1,1,2,0,-4.00002380845124,-0.105832470580935
183.334,175.087,1,1,2,0,-3.99979880091414,-0.102229416370392
183.345,175.098,1,1,2,0,-4.00029426453074,-0.10537076741457
183.356,175.109,1,1,2,0,-3.99989267823094,-0.109930755570531
183.366,175.119,1,1,2,0,-4.00041719911234,-0.109807588160038
183.377,175.13,1,1,2,0,-4.00014152762634,-0.107310246676207
183.388,175.141,1,1,2,0,-4.00062432525584,-0.104481820017099
183.399,175.152,1,1,2,0,-3.99967214104214,-0.103783793747425
183.41,175.163,1,1,2,0,-4.00033151743424,-0.106309307739139
183.42,175.173,1,1,2,0,-3.99954101082184,-0.107652973383665
183.431,175.184,1,1,2,0,-4.00025924680144,-0.103839207440615
183.442,175.195,1,1,2,0,-3.99978091952044,-0.106881139799953
183.453,175.206,1,1,2,0,-3.99974590179114,-0.108398497104645
183.464,175.217,1,1,2,0,-3.99988001224374,-0.103767495602369
183.474,175.227,1,1,2,0,-3.99998357531554,-0.105539569631219
183.485,175.238,1,1,2,0,-4.00061016915244,-0.107990577816963
183.496,175.249,1,1,2,0,-4.00036802527964,-0.105171464383602
183.507,175.26,1,1,2,0,-4.00002902385774,-0.104213366284966
183.518,175.271,1,1,2,0,-4.00005659100634,-0.101319281384349
183.529,175.282,1,1,2,0,-4.00042539475104,-0.105233630165458
183.539,175.292,1,1,2,0,-4.00006255147094,-0.11034170165658
183.55,175.303,1,1,2,0,-3.99949183698924,-0.106728170067072
183.561,175.314,1,1,2,0,-3.99999922153494,-0.106976134702563
183.572,175.325,1,1,2,0,-3.99978687998494,-0.109132379293442
183.583,175.336,1,1,2,0,-4.00032481191164,-0.11104135774076
183.593,175.346,1,1,2,0,-4.00017803547184,-0.106887659057975
183.604,175.357,1,1,2,0,-4.00023093459474,-0.107258325442672
183.615,175.368,1,1,2,0,-3.99979433056564,-0.099485507234931
183.626,175.379,1,1,2,0,-3.99996494886374,-0.104673905298114
183.637,175.39,1,1,2,0,-4.00051182148724,-0.106307212263346
183.648,175.401,1,1,2,0,-3.99992993113444,-0.109268585219979
183.658,175.411,1,1,2,0,-4.00049692032584,-0.103693921118975
183.669,175.422,1,1,2,0,-3.99985244509514,-0.107879051938653
183.68,175.433,1,1,2,0,-3.99963935848714,-0.107249012216926
183.691,175.444,1,1,2,0,-4.00016909477494,-0.10302010923624
183.702,175.455,1,1,2,0,-4.00012215611654,-0.105199404060841
183.712,175.465,1,1,2,0,-4.00005882618054,-0.10414351709187
183.723,175.476,1,1,2,0,-4.00073012350174,-0.106484396383166
183.734,175.487,1,1,2,0,-4.00006404158704,-0.100702280178666
183.745,175.498,1,1,2,0,-4.00023316976894,-0.0991716515272856
183.756,175.509,1,1,2,0,-3.99963935848714,-0.113962450996041
183.767,175.52,1,1,2,0,-4.00026520726604,-0.110148685052991
183.777,175.53,1,1,2,0,-4.00006925699354,-0.104487640783191
183.788,175.541,1,1,2,0,-4.00053640840354,-0.109626213088632
183.799,175.552,1,1,2,0,-4.00054087875194,-0.0998771283775568
183.81,175.563,1,1,2,0,-4.00023018953674,-0.104876002296805
183.821,175.574,1,1,2,0,-4.00004541513534,-0.105264829471707
183.831,175.584,1,1,2,0,-3.99940615531114,-0.105748185887933
183.842,175.595,1,1,2,0,-4.00007149216774,-0.10801968164742
183.853,175.606,1,1,2,0,-4.00010949012934,-0.109194312244654
183.864,175.617,1,1,2,0,-3.99990012881164,-0.112090026959777
183.875,175.628,1,1,2,0,-3.99980997678514,-0.106653198599815
183.886,175.639,1,1,2,0,-3.99994036194744,-0.101960496976972
183.896,175.649,1,1,2,0,-4.00016909477494,-0.105253420770168
183.907,175.66,1,1,2,0,-4.00007819769044,-0.103095080703497
183.918,175.671,1,1,2,0,-3.99989044305674,-0.10559638030827
183.929,175.682,1,1,2,0,-4.00031587121474,-0.106010818853974
183.94,175.693,1,1,2,0,-4.00005286571604,-0.107232481241226
183.95,175.703,1,1,2,0,-3.99977048870744,-0.106422463431954
183.961,175.714,1,1,2,0,-3.99987852212764,-0.113382702693343
183.972,175.725,1,1,2,0,-4.00039559242824,-0.107420841231942
183.983,175.736,1,1,2,0,-4.00020336744614,-0.10401476174593
183.994,175.747,1,1,2,0,-4.00031438109864,-0.103257596492767
184.005,175.758,1,1,2,0,-3.99997835990904,-0.107162399217486
184.015,175.768,1,1,2,0,-4.00042464969304,-0.0993104185909033
184.026,175.779,1,1,2,0,-3.99992620584414,-0.104840379208326
184.037,175.79,1,1,2,0,-3.99983158346914,-0.110007356852293
184.048,175.801,1,1,2,0,-3.99961104628044,-0.107073225080967
184.059,175.812,1,1,2,0,-4.00050660608074,-0.104138161987066
184.069,175.822,1,1,2,0,-4.00005584594834,-0.108354492112994
184.08,175.833,1,1,2,0,-4.00050660608074,-0.110187567770481
184.091,175.844,1,1,2,0,-3.99999922153494,-0.104611506685615
184.102,175.855,1,1,2,0,-3.99996643897984,-0.105305109173059
184.113,175.866,1,1,2,0,-3.99994110700554,-0.106747960671782
184.124,175.877,1,1,2,0,-4.00029277441464,-0.105703948065639
184.134,175.887,1,1,2,0,-4.00040527818314,-0.103544676676393
184.145,175.898,1,1,2,0,-3.99998283025744,-0.106299994513392
184.156,175.909,1,1,2,0,-3.99964755412584,-0.108172418549657
184.167,175.92,1,1,2,0,-3.99984797474674,-0.111711444333196
184.178,175.931,1,1,2,0,-3.99987256166304,-0.103268073871732
184.188,175.941,1,1,2,0,-4.00039335725404,-0.109568238258362
184.199,175.952,1,1,2,0,-4.00039633748634,-0.101881334558129
184.21,175.963,1,1,2,0,-4.00039261219594,-0.109582208096981
184.221,175.974,1,1,2,0,-3.99999326107044,-0.101761193946004
184.232,175.985,1,1,2,0,-4.00011321541974,-0.0995923765003681
184.243,175.996,1,1,2,0,-3.99988746282444,-0.111936591565609
184.253,176.006,1,1,2,0,-4.00019144651704,-0.105542596429586
184.264,176.017,1,1,2,0,-4.00020485756234,-0.106616877019405
184.275,176.028,1,1,2,0,-3.99989267823094,-0.108218984678388
184.286,176.039,1,1,2,0,-4.00054758427454,-0.105344457551837
184.297,176.05,1,1,2,0,-4.00061091421054,-0.10229554027319
184.307,176.06,1,1,2,0,-3.99964829918394,-0.109125860035419
184.318,176.071,1,1,2,0,-4.00009011861954,-0.106856459751725
184.329,176.082,1,1,2,0,-4.00004168984494,-0.105747254565358
184.34,176.093,1,1,2,0,-3.99976899859134,-0.0987672246992588
184.351,176.104,1,1,2,0,-4.00019144651704,-0.108616193756461
184.362,176.115,1,1,2,0,-3.99956857797044,-0.107977539300919
184.372,176.125,1,1,2,0,-4.00042166946074,-0.103087862953544
184.383,176.136,1,1,2,0,-4.00047531364174,-0.101343262940645
184.394,176.147,1,1,2,0,-3.99984424945634,-0.106534687802196
184.405,176.158,1,1,2,0,-4.00048127410634,-0.107961939647794
184.416,176.169,1,1,2,0,-3.99985915061774,-0.106266234070063
184.426,176.179,1,1,2,0,-3.99997761485094,-0.104481587186456
184.437,176.19,1,1,2,0,-3.99989416834704,-0.104922568425536
184.448,176.201,1,1,2,0,-4.00053193805514,-0.104770064353943
184.459,176.212,1,1,2,0,-4.00016834971684,-0.1074462197721
184.47,176.223,1,1,2,0,-4.00028979418234,-0.107909319922328
184.481,176.234,1,1,2,0,-3.99992993113444,-0.106347957625985
184.491,176.244,1,1,2,0,-3.99978166457854,-0.113734509795904
184.502,176.255,1,1,2,0,-4.00043731568024,-0.106026185676455
184.513,176.266,1,1,2,0,-3.99958943959644,-0.105557730421424
184.524,176.277,1,1,2,0,-4.00009384390984,-0.109338900074363
184.535,176.288,1,1,2,0,-4.00024211046584,-0.107464846223593
184.545,176.298,1,1,2,0,-3.99993291136674,-0.103652477264404
184.556,176.309,1,1,2,0,-3.99974366661694,-0.108417589217424
184.567,176.32,1,1,2,0,-3.99995153781844,-0.105694402009249
184.578,176.331,1,1,2,0,-4.00008341309684,-0.105807324871421
184.589,176.342,1,1,2,0,-4.00038963196374,-0.108524458482862
184.599,176.352,1,1,2,0,-4.00007000205164,-0.106406630948186
184.61,176.363,1,1,2,0,-3.99997388956054,-0.0963301863521338
184.621,176.374,1,1,2,0,-3.99984499451444,-0.108229462057352
184.632,176.385,1,1,2,0,-4.00025179622074,-0.11023785918951
184.643,176.396,1,1,2,0,-4.00004988548374,-0.102556077763438
184.654,176.407,1,1,2,0,-4.00023018953674,-0.100177712738514
184.664,176.417,1,1,2,0,-4.00000816223184,-0.105025246739388
184.675,176.428,1,1,2,0,-4.00041421888004,-0.111463479697704
184.686,176.439,1,1,2,0,-3.99996345874764,-0.106545398011804
184.697,176.45,1,1,2,0,-4.00007894274844,-0.104498118162155
184.708,176.461,1,1,2,0,-3.99979880091414,-0.111411325633526
184.718,176.471,1,1,2,0,-3.99994632241194,-0.105694634839892
184.729,176.482,1,1,2,0,-4.00008192298074,-0.105294864624739
184.74,176.493,1,1,2,0,-4.00009533402604,-0.104200327768922
184.751,176.504,1,1,2,0,-3.99963861342904,-0.106266932561994
184.762,176.515,1,1,2,0,-4.00046860811914,-0.107860658317804
184.773,176.526,1,1,2,0,-4.00019144651704,-0.1088238786906
184.783,176.536,1,1,2,0,-4.00013705727794,-0.110232969745994
184.794,176.547,1,1,2,0,-4.00022273895604,-0.106208259239793
184.805,176.558,1,1,2,0,-4.00000071165114,-0.106592196971178
184.816,176.569,1,1,2,0,-4.00017505523954,-0.108408275991678
184.827,176.58,1,1,2,0,-4.00024881598844,-0.104570528492332
184.837,176.59,1,1,2,0,-3.99953207012504,-0.106644118204713
184.848,176.601,1,1,2,0,-4.00013109681334,-0.100746052339673
184.859,176.612,1,1,2,0,-4.00031810638894,-0.105072511360049
184.87,176.623,1,1,2,0,-3.99972578522324,-0.107033643871546
184.881,176.634,1,1,2,0,-4.00018995640094,-0.105449464172125
184.892,176.645,1,1,2,0,-3.99970715877144,-0.101286917924881
184.902,176.655,1,1,2,0,-4.00105571387844,-0.10534911416471
184.913,176.666,1,1,2,0,-4.00043284533174,-0.109781045466661
184.924,176.677,1,1,2,0,-3.99974888202344,-0.105199404060841
184.935,176.688,1,1,2,0,-3.99985095497904,-0.102024059742689
184.946,176.699,1,1,2,0,-3.99998357531554,-0.104976119473577
184.956,176.709,1,1,2,0,-4.00018995640094,-0.101825455203652
184.967,176.72,1,1,2,0,-3.99967288610024,-0.109004322439432
184.978,176.731,1,1,2,0,-4.00018697616864,-0.109208282083273
184.989,176.742,1,1,2,0,-4.00040080783474,-0.114621594548225
185,176.753,1,1,2,0,-4.00046786306104,-0.105967978015542
185.011,176.764,1,1,2,0,-3.99993142125054,-0.10589906014502
185.021,176.774,1,1,2,0,-4.00006553170324,-0.107794534415007
185.032,176.785,1,1,2,0,-4.00022944447864,-0.103331403806806
185.043,176.796,1,1,2,0,-4.00007000205164,-0.0986712984740734
185.054,176.807,1,1,2,0,-3.99957602855114,-0.107630388811231
185.065,176.818,1,1,2,0,-3.99976750847514,-0.111930770799518
185.075,176.828,1,1,2,0,-3.99995302793464,-0.111723784357309
185.086,176.839,1,1,2,0,-3.99954846140254,-0.108618987724185
185.097,176.85,1,1,2,0,-4.00041570899614,-0.106597319245338
185.108,176.861,1,1,2,0,-3.99964755412584,-0.106785446405411
185.119,176.872,1,1,2,0,-4.00014376280054,-0.109454616904259
185.13,176.883,1,1,2,0,-3.99988895294054,-0.101787038147449
185.14,176.893,1,1,2,0,-3.99959838029324,-0.108135864138603
185.151,176.904,1,1,2,0,-3.99996941921214,-0.106012914329767
185.162,176.915,1,1,2,0,-4.00016536948464,-0.110952649265528
185.173,176.926,1,1,2,0,-4.00010129449054,-0.110372435301542
185.184,176.937,1,1,2,0,-4.00051256654524,-0.110772904008627
185.194,176.947,1,1,2,0,-3.99987554189534,-0.106202904134989
185.205,176.958,1,1,2,0,-3.99991204974074,-0.108575215563178
185.216,176.969,1,1,2,0,-4.00010278460674,-0.105835730209947
185.227,176.98,1,1,2,0,-4.00060569880404,-0.103946775197983
185.238,176.991,1,1,2,0,-3.99997016427024,-0.102458521723747
185.249,177.002,1,1,2,0,-3.99971460935214,-0.108045525848866
185.259,177.012,1,1,2,0,-4.00008415815494,-0.11152122169733
185.27,177.023,1,1,2,0,-3.99954324599604,-0.108429696410894
185.281,177.034,1,1,2,0,-4.00030767557604,-0.10854029096663
185.292,177.045,1,1,2,0,-4.00010054943254,-0.103412428870797
185.303,177.056,1,1,2,0,-4.00052076218404,-0.111165456473827
185.313,177.066,1,1,2,0,-3.99965351459044,-0.103967264294624
185.324,177.077,1,1,2,0,-3.99987107154694,-0.108258565887809
185.335,177.088,1,1,2,0,-4.00009235379374,-0.102495308965445
185.346,177.099,1,1,2,0,-4.00037473080234,-0.104503473266959
185.357,177.11,1,1,2,0,-4.00004765030954,-0.101672252640128
185.368,177.121,1,1,2,0,-4.00002157327704,-0.104706734418869
185.378,177.131,1,1,2,0,-3.99969151255204,-0.105972401797771
185.389,177.142,1,1,2,0,-3.99951716896364,-0.104216625913978
185.4,177.153,1,1,2,0,-4.00013631221984,-0.108812469989061
185.411,177.164,1,1,2,0,-4.00028234360164,-0.106531195342541
185.422,177.175,1,1,2,0,-4.00063177583654,-0.10220124386251
185.432,177.185,1,1,2,0,-4.00041421888004,-0.109411543235183
185.443,177.196,1,1,2,0,-4.00006329652904,-0.103349331766367
185.454,177.207,1,1,2,0,-4.00031289098244,-0.108199659734964
185.465,177.218,1,1,2,0,-3.99991428491494,-0.104373320937157
185.476,177.229,1,1,2,0,-4.00006627676124,-0.104686478152871
185.487,177.24,1,1,2,0,-4.00032704708584,-0.102930003777146
185.497,177.25,1,1,2,0,-3.99962594744184,-0.106139108538628
185.508,177.261,1,1,2,0,-4.00008564827114,-0.107306055724621
185.519,177.272,1,1,2,0,-4.00002827879974,-0.104008708149195
185.53,177.283,1,1,2,0,-4.00072714326944,-0.108090229332447
185.541,177.294,1,1,2,0,-4.00009905931634,-0.109111657366157
185.551,177.304,1,1,2,0,-4.00014823314894,-0.107155181467533
185.562,177.315,1,1,2,0,-3.99963041779024,-0.103333499282598
185.573,177.326,1,1,2,0,-4.00042688486724,-0.107386382296681
185.584,177.337,1,1,2,0,-4.00020634767844,-0.107529107481241
185.595,177.348,1,1,2,0,-3.99982040759814,-0.100492965430021
185.606,177.359,1,1,2,0,-3.99984722968864,-0.10495469905436
185.616,177.369,1,1,2,0,-3.99983158346914,-0.108733074739575
185.627,177.38,1,1,2,0,-4.00050213573234,-0.102407764643431
185.638,177.391,1,1,2,0,-3.99966245528724,-0.110059510916471
185.649,177.402,1,1,2,0,-4.00012439129074,-0.109383370727301
185.66,177.413,1,1,2,0,-3.99966543551954,-0.108839478343725
185.67,177.423,1,1,2,0,-4.00016015407814,-0.110750086605549
185.681,177.434,1,1,2,0,-4.00010427472284,-0.106616877019405
185.692,177.445,1,1,2,0,-3.99991428491494,-0.105072278529406
185.703,177.456,1,1,2,0,-4.00034865376984,-0.109086977317929
185.714,177.467,1,1,2,0,-4.00009160873564,-0.109483022242785
185.724,177.477,1,1,2,0,-3.99996420380564,-0.105702318251133
185.735,177.488,1,1,2,0,-3.99936890240764,-0.106491381302476
185.746,177.499,1,1,2,0,-4.00017580029754,-0.107767060399055
185.757,177.51,1,1,2,0,-4.00009235379374,-0.111236236989498
185.768,177.521,1,1,2,0,-4.00025254127884,-0.10805344209075
185.779,177.532,1,1,2,0,-3.99985244509514,-0.104454113170505
185.789,177.542,1,1,2,0,-3.99999028083814,-0.104581704363227
185.8,177.553,1,1,2,0,-4.00013854739404,-0.102613354101777
185.811,177.564,1,1,2,0,-3.99982338783044,-0.108337495476007
185.822,177.575,1,1,2,0,-4.00019070145894,-0.105856219306588
185.833,177.586,1,1,2,0,-3.99989193317284,-0.105063896626234
185.843,177.596,1,1,2,0,-3.99991577503114,-0.107590109109879
185.854,177.607,1,1,2,0,-4.00020560262034,-0.110071385279298
185.865,177.618,1,1,2,0,-4.00027340290474,-0.106452964246273
185.876,177.629,1,1,2,0,-4.00007819769044,-0.105799175798893
185.887,177.64,1,1,2,0,-3.99970790382954,-0.108526786789298
185.898,177.651,1,1,2,0,-3.99975335237184,-0.112904468551278
185.908,177.661,1,1,2,0,-3.99996718403794,-0.105099752545357
185.919,177.672,1,1,2,0,-3.99963190790644,-0.111282337456942
185.93,177.683,1,1,2,0,-3.99989565846324,-0.104040838778019
185.941,177.694,1,1,2,0,-4.00002678868354,-0.108355656266212
185.952,177.705,1,1,2,0,-3.99973919626854,-0.103260856121778
185.962,177.715,1,1,2,0,-4.00066381333354,-0.108286505565047
185.973,177.726,1,1,2,0,-3.99969598290044,-0.110381748527288
185.984,177.737,1,1,2,0,-3.99997910496704,-0.104707200080156
185.995,177.748,1,1,2,0,-4.00034716365374,-0.103265279904008
186.006,177.759,1,1,2,0,-3.99999400612844,-0.104364939033985
186.017,177.77,1,1,2,0,-4.00020336744614,-0.104176579043269
186.027,177.78,1,1,2,0,-4.00058409212004,-0.103909522294998
186.038,177.791,1,1,2,0,-3.99919083352884,-0.0999025069177151
186.049,177.802,1,1,2,0,-3.99978017446234,-0.105216167867184
186.06,177.813,1,1,2,0,-4.00026073691754,-0.105812214314938
186.071,177.824,1,1,2,0,-4.00015642878774,-0.10425690561533
186.081,177.834,1,1,2,0,-3.99980029103024,-0.108541920781136
186.092,177.845,1,1,2,0,-3.99990087386974,-0.111110741272569
186.103,177.856,1,1,2,0,-4.00087689994154,-0.106519088149071
186.114,177.867,1,1,2,0,-4.00016685960074,-0.110255787149072
186.125,177.878,1,1,2,0,-3.99998357531554,-0.107947736978531
186.136,177.889,1,1,2,0,-4.00009533402604,-0.101101584732533
186.146,177.899,1,1,2,0,-4.00014599797474,-0.111114699393511
186.157,177.91,1,1,2,0,-3.99980252620444,-0.105634331703186
186.168,177.921,1,1,2,0,-4.00028681395004,-0.111236702650785
186.179,177.932,1,1,2,0,-3.99968778726164,-0.106194522231817
186.19,177.943,1,1,2,0,-4.00032257673744,-0.106462743133307
186.2,177.953,1,1,2,0,-4.00038143632494,-0.104456674307585
186.211,177.964,1,1,2,0,-4.00001039740604,-0.10587670840323
186.222,177.975,1,1,2,0,-3.99994706747004,-0.10444805957377
186.233,177.986,1,1,2,0,-3.99990459916004,-0.107415253296494
186.244,177.997,1,1,2,0,-4.00015195843934,-0.108836917206645
186.255,178.008,1,1,2,0,-4.00028457877584,-0.104370294138789
186.265,178.018,1,1,2,0,-3.99978240963654,-0.108412001281977
186.276,178.029,1,1,2,0,-3.99972355004904,-0.107701867818832
186.287,178.04,1,1,2,0,-3.99942105647254,-0.106401974335313
186.298,178.051,1,1,2,0,-4.00018921134284,-0.108631094917655
186.309,178.062,1,1,2,0,-4.00012886163914,-0.104752602055669
186.319,178.072,1,1,2,0,-4.00041198370584,-0.108933309093118
186.33,178.083,1,1,2,0,-4.00020038721394,-0.107673462480307
186.341,178.094,1,1,2,0,-4.00006404158704,-0.104341888800263
186.352,178.105,1,1,2,0,-3.99999549624464,-0.103716040030122
186.363,178.116,1,1,2,0,-4.00031438109864,-0.109097454696894
186.374,178.127,1,1,2,0,-4.00032704708584,-0.109993387013674
186.384,178.137,1,1,2,0,-3.99964010354514,-0.107180327177048
186.395,178.148,1,1,2,0,-4.00016015407814,-0.110071618109941
186.406,178.159,1,1,2,0,-3.99999028083814,-0.106301158666611
186.417,178.17,1,1,2,0,-3.99998283025744,-0.102260615676641
186.428,178.181,1,1,2,0,-3.99990906950844,-0.105335609987378
186.438,178.191,1,1,2,0,-4.00021156308494,-0.110690016299486
186.449,178.202,1,1,2,0,-3.99990534421814,-0.10400521568954
186.46,178.213,1,1,2,0,-4.00042241451884,-0.0997374299913645
186.471,178.224,1,1,2,0,-4.00008266803884,-0.111427856609225
186.482,178.235,1,1,2,0,-3.99964978930004,-0.105553539469838
186.493,178.246,1,1,2,0,-4.00028904912424,-0.106627587229013
186.503,178.256,1,1,2,0,-4.00037398574424,-0.106701860204339
186.514,178.267,1,1,2,0,-4.00024956104654,-0.108508160337806
186.525,178.278,1,1,2,0,-3.99976303812674,-0.106761464849114
186.536,178.289,1,1,2,0,-4.00003051397394,-0.109821790829301
186.547,178.3,1,1,2,0,-3.99966916080994,-0.10716007091105
186.557,178.31,1,1,2,0,-4.00061389444284,-0.104966340586543
186.568,178.321,1,1,2,0,-3.99999475118654,-0.107662752270699
186.579,178.332,1,1,2,0,-4.00019889709774,-0.107369385659695
186.59,178.343,1,1,2,0,-3.99928173061344,-0.107342842966318
186.601,178.354,1,1,2,0,-4.00004168984494,-0.105359358713031
186.612,178.365,1,1,2,0,-4.00038888690564,-0.106010818853974
186.622,178.375,1,1,2,0,-4.00074502466314,-0.0995644368231297
186.633,178.386,1,1,2,0,-3.99990683433424,-0.10633235797286
186.644,178.397,1,1,2,0,-3.99982413288844,-0.10587926954031
186.655,178.408,1,1,2,0,-3.99998655554774,-0.101717654615641
186.666,178.419,1,1,2,0,-4.00020411250424,-0.110293040052056
186.676,178.429,1,1,2,0,-3.99997090932834,-0.104834325611591
186.687,178.44,1,1,2,0,-3.99992397066984,-0.104705803096294
186.698,178.451,1,1,2,0,-3.99974739190724,-0.10771257802844
186.709,178.462,1,1,2,0,-3.99980178114634,-0.106643885374069
186.72,178.473,1,1,2,0,-3.99996643897984,-0.103907426819205
186.731,178.484,1,1,2,0,-4.00028383371774,-0.107590109109879
