TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
210.619,202.417,1,1,2,0,-3.9998092317271,-0.205231830477715
210.63,202.428,1,1,2,0,-4.0002987348792,-0.195106491446495
210.64,202.438,1,1,2,0,-4.0000543558322,-0.194829655811191
210.651,202.449,1,1,2,0,-4.0004090034735,-0.195680186152458
210.662,202.46,1,1,2,0,-3.9999276959602,-0.198799883946776
210.673,202.471,1,1,2,0,-4.0004812741063,-0.198852270841599
210.684,202.482,1,1,2,0,-4.0000647866451,-0.197115819901228
210.694,202.492,1,1,2,0,-4.0000096523479,-0.193585874512792
210.705,202.503,1,1,2,0,-4.0007033014112,-0.195845728740096
210.716,202.514,1,1,2,0,-3.9998524450952,-0.19743968732655
210.727,202.525,1,1,2,0,-4.0002093279107,-0.193107174709439
210.738,202.536,1,1,2,0,-4.0001281165811,-0.194400083273649
210.749,202.547,1,1,2,0,-4.0001400375102,-0.199324451386929
210.759,202.557,1,1,2,0,-4.0002003872139,-0.193438958376646
210.77,202.568,1,1,2,0,-4.00020187733,-0.187194440513849
210.781,202.579,1,1,2,0,-4.0001735651234,-0.198377761989832
210.792,202.59,1,1,2,0,-4.00062656043,-0.197031768038869
210.803,202.601,1,1,2,0,-3.9998546802694,-0.192361185327172
210.813,202.611,1,1,2,0,-4.0004589223642,-0.195568660274148
210.824,202.622,1,1,2,0,-3.9997265302813,-0.190892489627004
210.835,202.633,1,1,2,0,-4.0000804328646,-0.193772604689002
210.846,202.644,1,1,2,0,-4.0002890491242,-0.194089487195015
210.857,202.655,1,1,2,0,-4.0001705848911,-0.194750726222992
210.868,202.666,1,1,2,0,-4.0000171029286,-0.193492043763399
210.878,202.676,1,1,2,0,-3.9997958206818,-0.198488589376211
210.889,202.687,1,1,2,0,-3.9997578227202,-0.195547938346863
210.9,202.698,1,1,2,0,-4.0001549386716,-0.195065280422568
210.911,202.709,1,1,2,0,-4.0001832508783,-0.193953048437834
210.922,202.72,1,1,2,0,-4.0004693531772,-0.198909547179937
210.932,202.73,1,1,2,0,-4.0004805290483,-0.191378640010953
210.943,202.741,1,1,2,0,-4.0000305139739,-0.195253407582641
210.954,202.752,1,1,2,0,-4.0002465808142,-0.193222425878048
210.965,202.763,1,1,2,0,-4.0005170368937,-0.192310893908143
210.976,202.774,1,1,2,0,-3.9997511171976,-0.196637818589807
210.986,202.784,1,1,2,0,-4.0006891453079,-0.193113693967462
210.997,202.795,1,1,2,0,-4.000275638079,-0.194868072867393
211.008,202.806,1,1,2,0,-4.0002301895367,-0.190609833225608
211.019,202.817,1,1,2,0,-4.0000029468253,-0.196294160559773
211.03,202.828,1,1,2,0,-4.0004611575384,-0.195574481040239
211.041,202.839,1,1,2,0,-4.0001251363488,-0.192908337339759
211.051,202.849,1,1,2,0,-4.0004909598612,-0.191055238246918
211.062,202.86,1,1,2,0,-4.0006362461849,-0.19304733723402
211.073,202.871,1,1,2,0,-4.0001392924521,-0.19560195505619
211.084,202.882,1,1,2,0,-4.000318106389,-0.197428744286299
211.095,202.893,1,1,2,0,-4.0003032052276,-0.191267812624574
211.105,202.903,1,1,2,0,-4.0002085828527,-0.198593595996499
211.116,202.914,1,1,2,0,-4.0001765453557,-0.192906707525253
211.127,202.925,1,1,2,0,-4.0003955924283,-0.193879706785083
211.138,202.936,1,1,2,0,-3.9999485575862,-0.20287511870265
211.149,202.947,1,1,2,0,-4.0002555215111,-0.192587729543447
211.16,202.958,1,1,2,0,-4.0000543558322,-0.193273415789008
211.17,202.968,1,1,2,0,-3.9999083244504,-0.195287866517901
211.181,202.979,1,1,2,0,-4.0002912842985,-0.198218040168285
211.192,202.99,1,1,2,0,-4.0004931950355,-0.192049657925963
211.203,203.001,1,1,2,0,-3.9997570776622,-0.195379601791501
211.214,203.012,1,1,2,0,-4.0001251363488,-0.198203371837735
211.224,203.022,1,1,2,0,-3.9999425971216,-0.18819491378963
211.235,203.033,1,1,2,0,-4.0001623892523,-0.194673659279943
211.246,203.044,1,1,2,0,-3.9997831546946,-0.2029063180089
211.257,203.055,1,1,2,0,-4.0001094901293,-0.196186592802405
211.268,203.066,1,1,2,0,-4.0002309345948,-0.191818457096815
211.279,203.077,1,1,2,0,-3.9999738895606,-0.19329902715981
211.289,203.087,1,1,2,0,-4.0003315174342,-0.19536935724318
211.3,203.098,1,1,2,0,-4.0004328453318,-0.191032886505127
211.311,203.109,1,1,2,0,-4.0007681214633,-0.19286572933197
211.322,203.12,1,1,2,0,-3.9998151921916,-0.194344203919172
211.333,203.131,1,1,2,0,-3.9996900224359,-0.195704167708755
211.343,203.141,1,1,2,0,-4.0003024601695,-0.196834793314338
211.354,203.152,1,1,2,0,-3.999542500938,-0.191673869267106
211.365,203.163,1,1,2,0,-4.0003032052276,-0.196380773559213
211.376,203.174,1,1,2,0,-3.9999813401413,-0.19710254855454
211.387,203.185,1,1,2,0,-4.0006079339783,-0.19537191838026
211.398,203.196,1,1,2,0,-4.0003404581311,-0.190581893548369
211.408,203.206,1,1,2,0,-4.0001154505939,-0.194491352885962
211.419,203.217,1,1,2,0,-3.9999731445025,-0.191925559192896
211.43,203.228,1,1,2,0,-4.0002748930209,-0.197685789316893
211.441,203.239,1,1,2,0,-4.0002585017434,-0.194326974451542
211.452,203.25,1,1,2,0,-3.9998137020755,-0.193709274753928
211.462,203.26,1,1,2,0,-3.999978359909,-0.194661552086473
211.473,203.271,1,1,2,0,-4.0003210866213,-0.196133507415652
211.484,203.282,1,1,2,0,-4.0000610613548,-0.193245708942413
211.495,203.293,1,1,2,0,-4.0001176857681,-0.193397980183363
211.506,203.304,1,1,2,0,-4.0007122421081,-0.196545151993632
211.517,203.315,1,1,2,0,-4.0001534485555,-0.193049432709813
211.527,203.325,1,1,2,0,-3.9996728861003,-0.199262285605073
211.538,203.336,1,1,2,0,-4.0001027846067,-0.196319306269288
211.549,203.347,1,1,2,0,-3.999872561663,-0.189532758668065
211.56,203.358,1,1,2,0,-4.0004700982353,-0.197847839444876
211.571,203.369,1,1,2,0,-3.9998643660243,-0.191812170669436
211.581,203.379,1,1,2,0,-4.0006027185718,-0.201663933694363
211.592,203.39,1,1,2,0,-4.000318106389,-0.192191451787949
211.603,203.401,1,1,2,0,-4.0000692569936,-0.192020554095507
211.614,203.412,1,1,2,0,-4.0003493988279,-0.200036214664578
211.625,203.423,1,1,2,0,-4.0001087450713,-0.194223364815116
211.636,203.434,1,1,2,0,-4.0001541936136,-0.195400323718786
211.646,203.444,1,1,2,0,-4.0000178479867,-0.194786349311471
211.657,203.455,1,1,2,0,-4.0001854860525,-0.201122835278511
211.668,203.466,1,1,2,0,-4.0001407825683,-0.193670392036438
211.679,203.477,1,1,2,0,-3.9999768697929,-0.195435713976622
211.69,203.488,1,1,2,0,-3.9998278581788,-0.201815506443381
211.7,203.498,1,1,2,0,-4.0002354049432,-0.196075299754739
211.711,203.509,1,1,2,0,-4.000148233149,-0.193285522982478
211.722,203.52,1,1,2,0,-4.0001914465171,-0.19917287863791
211.733,203.531,1,1,2,0,-4.0000558459483,-0.198536785319448
211.744,203.542,1,1,2,0,-4.0000856482711,-0.195827102288604
211.755,203.553,1,1,2,0,-4.0008523130253,-0.188939739018679
211.765,203.563,1,1,2,0,-3.9999552631088,-0.20346324890852
211.776,203.574,1,1,2,0,-3.9999455773539,-0.193072482943535
211.787,203.585,1,1,2,0,-4.0001638793685,-0.190231716260314
211.798,203.596,1,1,2,0,-4.0004611575384,-0.195270404219627
211.809,203.607,1,1,2,0,-4.00041421888,-0.194775173440576
211.819,203.617,1,1,2,0,-3.9997190797006,-0.188417034223676
211.83,203.628,1,1,2,0,-3.9997421765008,-0.196690205484629
211.841,203.639,1,1,2,0,-4.0003941023121,-0.196534441784024
211.852,203.65,1,1,2,0,-4.0004730784676,-0.198597088456154
211.863,203.661,1,1,2,0,-4.0002585017434,-0.193068757653236
211.874,203.672,1,1,2,0,-3.9998762869534,-0.191567000001669
211.884,203.682,1,1,2,0,-4.0000677668774,-0.200131675228477
211.895,203.693,1,1,2,0,-4.0007822775667,-0.196269014850259
211.906,203.704,1,1,2,0,-4.0002935194727,-0.199421076104045
211.917,203.715,1,1,2,0,-4.0002883040662,-0.194790074601769
211.928,203.726,1,1,2,0,-3.9997861349269,-0.197789631783962
211.938,203.736,1,1,2,0,-4.0003106558083,-0.193737912923098
211.949,203.747,1,1,2,0,-4.0006496572302,-0.190236140042543
211.96,203.758,1,1,2,0,-4.0005870723523,-0.200182665139437
211.971,203.769,1,1,2,0,-3.9998680913146,-0.198062043637037
211.982,203.78,1,1,2,0,-4.0001854860525,-0.194463180378079
211.993,203.791,1,1,2,0,-4.0001869761686,-0.191660830751061
212.003,203.801,1,1,2,0,-4.0000580811225,-0.199385220184922
212.014,203.812,1,1,2,0,-4.0004402959125,-0.197071814909577
212.025,203.823,1,1,2,0,-4.0001951718074,-0.191953498870134
212.036,203.834,1,1,2,0,-4.0003963374863,-0.193011946976185
212.047,203.845,1,1,2,0,-4.0000618064129,-0.196289969608188
212.057,203.855,1,1,2,0,-4.0004917049193,-0.194179126992822
212.068,203.866,1,1,2,0,-4.0002376401174,-0.198879977688193
212.079,203.877,1,1,2,0,-4.0000707471097,-0.194099033251405
212.09,203.888,1,1,2,0,-3.9995506965768,-0.192978652194142
212.101,203.899,1,1,2,0,-4.0003955924283,-0.19365455955267
212.111,203.909,1,1,2,0,-4.000041689845,-0.19323593005538
212.122,203.92,1,1,2,0,-4.0001564287878,-0.198189867660403
212.133,203.931,1,1,2,0,-4.0001549386716,-0.192320672795177
212.144,203.942,1,1,2,0,-4.0002517962207,-0.196539796888828
212.155,203.953,1,1,2,0,-4.0002100729688,-0.198496738448739
212.166,203.964,1,1,2,0,-4.0002793633693,-0.200152862817049
212.176,203.974,1,1,2,0,-4.0003471636537,-0.189516227692366
212.187,203.985,1,1,2,0,-4.000148233149,-0.198497902601957
212.198,203.996,1,1,2,0,-4.0000096523479,-0.189707148820162
212.209,204.007,1,1,2,0,-4.0005982482233,-0.197176588699222
212.22,204.018,1,1,2,0,-3.999659475055,-0.190021935850382
212.23,204.028,1,1,2,0,-4.0005237424163,-0.192752340808511
212.241,204.039,1,1,2,0,-3.9998896979987,-0.19110064022243
212.252,204.05,1,1,2,0,-3.9999388718313,-0.195167725905776
212.263,204.061,1,1,2,0,-4.0003359877827,-0.199273461475968
212.274,204.072,1,1,2,0,-3.9998390340499,-0.194094609469175
212.285,204.083,1,1,2,0,-4.0000454151353,-0.194038264453411
212.295,204.093,1,1,2,0,-4.0007144772823,-0.194595893844962
212.306,204.104,1,1,2,0,-4.0001154505939,-0.192850828170776
212.317,204.115,1,1,2,0,-4.0001400375102,-0.190639402717352
212.328,204.126,1,1,2,0,-4.0006191098493,-0.199981965124607
212.339,204.137,1,1,2,0,-3.9997838997527,-0.195332104340196
212.349,204.147,1,1,2,0,-3.9999701642702,-0.194957247003913
212.36,204.158,1,1,2,0,-3.999903854102,-0.19388971850276
212.371,204.169,1,1,2,0,-4.0000483953676,-0.194341642782092
212.382,204.18,1,1,2,0,-4.0005982482233,-0.197409652173519
212.393,204.191,1,1,2,0,-4.0001772904137,-0.196692766621709
212.404,204.202,1,1,2,0,-4.0002137982592,-0.196736771613359
212.414,204.212,1,1,2,0,-3.9998777770695,-0.198303489014506
212.425,204.223,1,1,2,0,-4.0002912842985,-0.199478585273027
212.436,204.234,1,1,2,0,-4.0001951718074,-0.195044325664639
212.447,204.245,1,1,2,0,-4.0002376401174,-0.196369597688317
212.458,204.256,1,1,2,0,-4.0005297028809,-0.198764260858297
212.468,204.266,1,1,2,0,-4.0002197587237,-0.190115068107843
212.479,204.277,1,1,2,0,-4.000648167114,-0.195744913071394
212.49,204.288,1,1,2,0,-4.0004574322481,-0.196178210899234
212.501,204.299,1,1,2,0,-3.9998457395725,-0.196869252249599
212.512,204.31,1,1,2,0,-4.0002674424402,-0.196003587916493
212.523,204.321,1,1,2,0,-3.9998926782309,-0.188866630196571
212.533,204.331,1,1,2,0,-4.0001094901293,-0.201918184757233
212.544,204.342,1,1,2,0,-4.0002361500013,-0.196371925994754
212.555,204.353,1,1,2,0,-4.0002957546469,-0.191940227523446
212.566,204.364,1,1,2,0,-4.0003084206341,-0.191680388525128
212.577,204.375,1,1,2,0,-4.0006317758365,-0.200922368094325
212.587,204.385,1,1,2,0,-3.9998099767852,-0.190453138202429
212.598,204.396,1,1,2,0,-4.0004864895128,-0.194319989532232
212.609,204.407,1,1,2,0,-3.9999940061285,-0.196068780496716
212.62,204.418,1,1,2,0,-4.0003575944667,-0.198242953047156
212.631,204.429,1,1,2,0,-4.000169094775,-0.192913459613919
212.642,204.44,1,1,2,0,-4.000042434903,-0.190523453056812
212.652,204.45,1,1,2,0,-3.9997347259201,-0.196528621017933
212.663,204.461,1,1,2,0,-4.0003426933053,-0.193175626918674
212.674,204.472,1,1,2,0,-3.999893423289,-0.193791231140494
212.685,204.483,1,1,2,0,-4.0004224145188,-0.198077410459518
212.696,204.494,1,1,2,0,-3.9999858104897,-0.194149790331721
212.706,204.504,1,1,2,0,-4.0005446040423,-0.197052489966154
212.717,204.515,1,1,2,0,-4.0002130532011,-0.195312546566129
212.728,204.526,1,1,2,0,-4.0003888869056,-0.199663452804089
212.739,204.537,1,1,2,0,-4.0000476503095,-0.196129083633423
212.75,204.548,1,1,2,0,-3.9995700680866,-0.190559308975935
212.761,204.559,1,1,2,0,-3.9999530279346,-0.198929803445935
212.771,204.569,1,1,2,0,-3.999925460786,-0.19452627748251
212.782,204.58,1,1,2,0,-4.0002421104658,-0.193358631804585
212.793,204.591,1,1,2,0,-4.00015940902,-0.199818285182118
212.804,204.602,1,1,2,0,-4.0003002249953,-0.191905302926898
212.815,204.613,1,1,2,0,-4.0000923537937,-0.196998240426183
212.825,204.623,1,1,2,0,-4.0009491705744,-0.197678804397583
212.836,204.634,1,1,2,0,-4.0001735651234,-0.191374216228724
212.847,204.645,1,1,2,0,-4.0003955924283,-0.193698797374964
212.858,204.656,1,1,2,0,-4.0002748930209,-0.191489467397332
212.869,204.667,1,1,2,0,-4.0004961752677,-0.190551858395338
212.88,204.678,1,1,2,0,-4.0003747308023,-0.192497624084353
212.89,204.688,1,1,2,0,-4.0006116592686,-0.193230807781219
212.901,204.699,1,1,2,0,-3.9999954962446,-0.196707667782903
212.912,204.71,1,1,2,0,-4.0004864895128,-0.195023603737354
212.923,204.721,1,1,2,0,-4.0001758002976,-0.192697159945965
212.934,204.732,1,1,2,0,-3.9999195003215,-0.194141175597906
212.944,204.742,1,1,2,0,-4.0000655317032,-0.197354471310973
212.955,204.753,1,1,2,0,-4.0006131493847,-0.191597733646631
212.966,204.764,1,1,2,0,-4.0001422726844,-0.193602405488491
212.977,204.775,1,1,2,0,-4.0002070927365,-0.194468768313527
212.988,204.786,1,1,2,0,-4.0006019735137,-0.196113018319011
212.999,204.797,1,1,2,0,-4.0002070927365,-0.193248502910137
213.009,204.807,1,1,2,0,-4.0002659523241,-0.200819689780474
213.02,204.818,1,1,2,0,-4.0003792011507,-0.198702327907085
213.031,204.829,1,1,2,0,-4.0004999005581,-0.190206570550799
213.042,204.84,1,1,2,0,-3.999733980862,-0.197569606825709
213.053,204.851,1,1,2,0,-4.0003218316793,-0.195790315046906
213.063,204.861,1,1,2,0,-4.0004686081191,-0.195785658434033
213.074,204.872,1,1,2,0,-3.9997056686553,-0.191101338714361
213.085,204.883,1,1,2,0,-4.0004924499774,-0.197704415768385
213.096,204.894,1,1,2,0,-4.0002175235495,-0.200673937797546
213.107,204.905,1,1,2,0,-4.0006302857204,-0.194187741726637
213.117,204.915,1,1,2,0,-4.0001810157041,-0.195190543308854
213.128,204.926,1,1,2,0,-4.0001743101814,-0.199712347239256
213.139,204.937,1,1,2,0,-4.0002964997049,-0.189950922504067
213.15,204.948,1,1,2,0,-4.0005349182874,-0.194587744772434
213.161,204.959,1,1,2,0,-3.999830093353,-0.198536552488804
213.172,204.97,1,1,2,0,-3.9998375439337,-0.189804704859853
213.182,204.98,1,1,2,0,-4.0007562005342,-0.20190142095089
213.193,204.991,1,1,2,0,-4.0001348221037,-0.198565423488617
213.204,205.002,1,1,2,0,-4.0001646244265,-0.191933242604136
213.215,205.013,1,1,2,0,-4.0000238084513,-0.194128835573792
213.226,205.024,1,1,2,0,-4.0002316796528,-0.19864272326231
213.236,205.034,1,1,2,0,-4.0000551008902,-0.193814281374216
213.247,205.045,1,1,2,0,-4.0004194342865,-0.195204745978117
213.258,205.056,1,1,2,0,-3.999999221535,-0.197762390598655
213.269,205.067,1,1,2,0,-3.9998941683471,-0.19641243852675
213.28,205.078,1,1,2,0,-4.0004760586998,-0.199789414182305
213.291,205.089,1,1,2,0,-4.0002741479628,-0.195322558283806
213.301,205.099,1,1,2,0,-4.0003650450474,-0.200230628252029
213.312,205.11,1,1,2,0,-3.9996058308739,-0.2024220302701
213.323,205.121,1,1,2,0,-4.0004045331251,-0.194890424609184
213.334,205.132,1,1,2,0,-4.0000431799611,-0.195244560018182
213.345,205.143,1,1,2,0,-3.999872561663,-0.194396590813994
213.355,205.153,1,1,2,0,-4.0003479087118,-0.193154439330101
213.366,205.164,1,1,2,0,-4.0001296066972,-0.193351181223989
213.377,205.175,1,1,2,0,-4.0000603162967,-0.196666223928332
213.388,205.186,1,1,2,0,-4.0006101691525,-0.193827319890261
213.399,205.197,1,1,2,0,-4.0005572700295,-0.195375410839915
213.41,205.208,1,1,2,0,-3.9997943305657,-0.196602893993258
213.42,205.218,1,1,2,0,-3.9996959829004,-0.19347295165062
213.431,205.229,1,1,2,0,-4.0007711016956,-0.191491562873125
213.442,205.24,1,1,2,0,-3.9997526073138,-0.194198451936245
213.453,205.251,1,1,2,0,-4.0005796217716,-0.200513750314713
213.464,205.262,1,1,2,0,-3.9995603823317,-0.189832411706448
213.474,205.272,1,1,2,0,-4.0003881418476,-0.201040180400014
213.485,205.283,1,1,2,0,-4.0000081622318,-0.200398731976748
213.496,205.294,1,1,2,0,-3.9999351465409,-0.196865992620587
213.507,205.305,1,1,2,0,-4.0003128909825,-0.190197490155697
213.518,205.316,1,1,2,0,-4.0003270470858,-0.194429652765393
213.529,205.327,1,1,2,0,-4.0006548726367,-0.196372158825397
213.539,205.337,1,1,2,0,-3.9999023639859,-0.194109044969082
213.55,205.348,1,1,2,0,-4.0003039502856,-0.195604283362627
213.561,205.359,1,1,2,0,-4.0000819229807,-0.190260587260127
213.572,205.37,1,1,2,0,-4.0005222523002,-0.196478329598904
213.583,205.381,1,1,2,0,-4.000169839833,-0.192040344700217
213.593,205.391,1,1,2,0,-4.0000178479867,-0.20175869576633
213.604,205.402,1,1,2,0,-3.9996266924999,-0.19644689746201
213.615,205.413,1,1,2,0,-3.9999127947988,-0.195852480828762
213.626,205.424,1,1,2,0,-4.0000171029286,-0.189107842743397
213.637,205.435,1,1,2,0,-4.0003747308023,-0.196787994354963
213.648,205.446,1,1,2,0,-4.0004954302097,-0.197503715753555
213.658,205.456,1,1,2,0,-4.0000543558322,-0.196656445041299
213.669,205.467,1,1,2,0,-4.0000029468253,-0.200343551114202
213.68,205.478,1,1,2,0,-3.9998807573018,-0.199109083041549
213.691,205.489,1,1,2,0,-4.0001072549551,-0.195621512830257
213.702,205.5,1,1,2,0,-4.0005006456162,-0.194642227143049
213.712,205.51,1,1,2,0,-3.9998017811464,-0.199290690943599
213.723,205.521,1,1,2,0,-4.0003881418476,-0.193863641470671
213.734,205.532,1,1,2,0,-4.0003449284795,-0.192300649359822
213.745,205.543,1,1,2,0,-4.000073727342,-0.190872699022293
213.756,205.554,1,1,2,0,-4.0002063476785,-0.203442759811878
213.767,205.565,1,1,2,0,-4.0002503061046,-0.193246873095632
213.777,205.575,1,1,2,0,-4.0003516340021,-0.192638486623764
213.788,205.586,1,1,2,0,-3.9999515378185,-0.19662850536406
213.799,205.597,1,1,2,0,-4.0001899564009,-0.200197566300631
213.81,205.608,1,1,2,0,-3.9998062514948,-0.194135122001171
213.821,205.619,1,1,2,0,-4.0003918671379,-0.19251462072134
213.831,205.629,1,1,2,0,-3.9994918369892,-0.194349559023976
213.842,205.64,1,1,2,0,-3.9999090695085,-0.19569369032979
213.853,205.651,1,1,2,0,-4.0003531241183,-0.193742802366614
213.864,205.662,1,1,2,0,-4.0002689325563,-0.198339810594916
213.875,205.673,1,1,2,0,-3.9995410108218,-0.193274579942226
213.886,205.684,1,1,2,0,-3.9999351465409,-0.201259506866336
213.896,205.694,1,1,2,0,-3.9998740517792,-0.194106251001358
213.907,205.705,1,1,2,0,-4.0002078377946,-0.193271553143859
213.918,205.716,1,1,2,0,-3.9998762869534,-0.196057837456465
213.929,205.727,1,1,2,0,-3.9995894395964,-0.200252514332533
213.94,205.738,1,1,2,0,-4.0003084206341,-0.194780062884092
213.95,205.748,1,1,2,0,-4.0009037220321,-0.19535468891263
213.961,205.759,1,1,2,0,-4.0003531241183,-0.190322054550052
213.972,205.77,1,1,2,0,-4.0001810157041,-0.197188230231404
213.983,205.781,1,1,2,0,-3.9999165200892,-0.195259228348732
213.994,205.792,1,1,2,0,-3.9997220599329,-0.190191902220249
214.005,205.803,1,1,2,0,-4.0006429517076,-0.196130946278572
214.015,205.813,1,1,2,0,-4.0003456735376,-0.186999794095755
214.026,205.824,1,1,2,0,-3.9996989631327,-0.189285958185792
214.037,205.835,1,1,2,0,-4.0002622270337,-0.194592634215951
214.048,205.846,1,1,2,0,-4.0007569455923,-0.194974010810256
214.059,205.857,1,1,2,0,-4.0003747308023,-0.195338856428862
214.069,205.867,1,1,2,0,-4.0002920293565,-0.199889997020364
214.08,205.878,1,1,2,0,-4.0002696776144,-0.191942090168595
214.091,205.889,1,1,2,0,-4.0001258814069,-0.195116968825459
214.102,205.9,1,1,2,0,-3.9997645282429,-0.193165382370353
214.113,205.911,1,1,2,0,-3.9997488820234,-0.199401052668691
214.124,205.922,1,1,2,0,-4.0003561043506,-0.20220410078764
214.134,205.932,1,1,2,0,-4.0000677668774,-0.189599581062794
214.145,205.943,1,1,2,0,-4.00062656043,-0.203181290999055
214.156,205.954,1,1,2,0,-3.9999880456639,-0.199093017727137
214.167,205.965,1,1,2,0,-4.0002167784914,-0.192889478057623
214.178,205.976,1,1,2,0,-4.0003084206341,-0.202490948140621
214.188,205.986,1,1,2,0,-4.0001944267493,-0.192146049812436
214.199,205.997,1,1,2,0,-3.9999016189278,-0.194708118215203
214.21,206.008,1,1,2,0,-4.0004335903898,-0.196120934560895
214.221,206.019,1,1,2,0,-3.999776449172,-0.193094369024038
