TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
182.068,173.797,1,1,2,0,-3.99919455881921,-0.0280507374554873
182.079,173.808,1,1,2,0,-3.99837126965171,-0.0269454903900623
182.09,173.819,1,1,2,0,-3.99882426495841,-0.0328805763274431
182.101,173.83,1,1,2,0,-3.99857020015651,-0.0261999666690826
182.112,173.841,1,1,2,0,-3.99907981987641,-0.0310749746859074
182.122,173.851,1,1,2,0,-3.99855604405311,-0.0280700623989105
182.133,173.862,1,1,2,0,-3.99916550155451,-0.0312598422169685
182.144,173.873,1,1,2,0,-3.99848675365261,-0.0321182888001204
182.155,173.884,1,1,2,0,-3.99913569923171,-0.0310365576297045
182.166,173.895,1,1,2,0,-3.99863800044081,-0.0320207327604294
182.176,173.905,1,1,2,0,-3.99894198413351,-0.0248069409281015
182.187,173.916,1,1,2,0,-3.99821406239891,-0.0255734194070101
182.198,173.927,1,1,2,0,-3.99919157858691,-0.0303895212709904
182.209,173.938,1,1,2,0,-3.99873411293191,-0.0291483011096716
182.22,173.949,1,1,2,0,-3.99878999228711,-0.0307823065668345
182.231,173.96,1,1,2,0,-3.99892261262361,-0.0288754235953093
182.241,173.97,1,1,2,0,-3.99824460977981,-0.0328384339809418
182.252,173.981,1,1,2,0,-3.99829378361241,-0.0286169815808535
182.263,173.992,1,1,2,0,-3.99893229837851,-0.0341369304805994
182.274,174.003,1,1,2,0,-3.99855604405311,-0.027091009542346
182.285,174.014,1,1,2,0,-3.99866407747331,-0.0260709784924984
182.295,174.024,1,1,2,0,-3.99914836521891,-0.028686597943306
182.306,174.035,1,1,2,0,-3.99881606931961,-0.0312116462737322
182.317,174.046,1,1,2,0,-3.99906417365701,-0.0312638003379107
182.328,174.057,1,1,2,0,-3.99837201470981,-0.033034710213542
182.339,174.068,1,1,2,0,-3.99834742779351,-0.0280574895441532
182.349,174.078,1,1,2,0,-3.99859553213081,-0.0319373793900013
182.36,174.089,1,1,2,0,-3.99854412312401,-0.0336160883307457
182.371,174.1,1,1,2,0,-3.99959838029321,-0.0296009238809347
182.382,174.111,1,1,2,0,-3.99879818792591,-0.0305923167616129
182.393,174.122,1,1,2,0,-3.99902245040501,-0.0273524783551693
182.404,174.133,1,1,2,0,-3.99857318038871,-0.0228469725698233
182.414,174.143,1,1,2,0,-3.99921467538711,-0.0249838922172785
182.425,174.154,1,1,2,0,-3.99881606931961,-0.0262572430074215
182.436,174.165,1,1,2,0,-3.99865886206681,-0.0302363187074661
182.447,174.176,1,1,2,0,-3.99871548648011,-0.0338891986757517
182.458,174.187,1,1,2,0,-3.99875348444171,-0.0280560925602913
182.468,174.197,1,1,2,0,-3.99899339314031,-0.0333879142999649
182.479,174.208,1,1,2,0,-3.99837872023241,-0.0368696637451649
182.49,174.219,1,1,2,0,-3.99812018508211,-0.0343483407050371
182.501,174.23,1,1,2,0,-3.99865737195071,-0.0247415155172348
182.512,174.241,1,1,2,0,-3.99897923703701,-0.0304104760289192
182.523,174.252,1,1,2,0,-3.99850090975591,-0.0323154963552952
182.533,174.262,1,1,2,0,-3.99856274957581,-0.0291604083031416
182.544,174.273,1,1,2,0,-3.99877732630001,-0.0318172387778759
182.555,174.284,1,1,2,0,-3.99891590710101,-0.0327571760863066
182.566,174.295,1,1,2,0,-3.99824460977981,-0.0295797362923622
182.577,174.306,1,1,2,0,-3.99797489875841,-0.0281292013823986
182.587,174.316,1,1,2,0,-3.99926608439401,-0.0312770716845989
182.598,174.327,1,1,2,0,-3.99850239987211,-0.0272840261459351
182.609,174.338,1,1,2,0,-3.99892410273981,-0.0306833535432816
182.62,174.349,1,1,2,0,-3.99878626699681,-0.0312477350234985
182.631,174.36,1,1,2,0,-3.99840703243911,-0.0333832576870918
182.642,174.371,1,1,2,0,-3.99876391525471,-0.0296870712190866
182.652,174.381,1,1,2,0,-3.99882873530681,-0.0345027074217796
182.663,174.392,1,1,2,0,-3.99852177138191,-0.0339257530868053
182.674,174.403,1,1,2,0,-3.99859553213081,-0.0265783164650202
182.685,174.414,1,1,2,0,-3.99881383414541,-0.0310321338474751
182.696,174.425,1,1,2,0,-3.99833476180631,-0.0272626057267189
182.706,174.435,1,1,2,0,-3.99891516204291,-0.0261212699115276
182.717,174.446,1,1,2,0,-3.99848675365261,-0.0287413131445646
182.728,174.457,1,1,2,0,-3.99852996702071,-0.0302065163850784
182.739,174.468,1,1,2,0,-3.99862756962791,-0.0301941763609648
182.75,174.479,1,1,2,0,-3.99904852743751,-0.0336726661771536
182.761,174.49,1,1,2,0,-3.99885481233921,-0.0279892701655626
182.771,174.5,1,1,2,0,-3.99928843613611,-0.0310889445245266
182.782,174.511,1,1,2,0,-3.99873336787381,-0.0265478156507015
182.793,174.522,1,1,2,0,-3.99857839579521,-0.0277846120297909
182.804,174.533,1,1,2,0,-3.99882873530681,-0.0289049930870533
182.815,174.544,1,1,2,0,-3.99887939925561,-0.0281156972050667
182.825,174.554,1,1,2,0,-3.99839436645191,-0.0299748498946428
182.836,174.565,1,1,2,0,-3.99858212108561,-0.0286006834357977
182.847,174.576,1,1,2,0,-3.99820586676021,-0.0298097729682922
182.858,174.587,1,1,2,0,-3.99859106178241,-0.0312034972012043
182.869,174.598,1,1,2,0,-3.99889132018471,-0.0300987157970667
182.88,174.609,1,1,2,0,-3.99881010885501,-0.0319243408739567
182.89,174.619,1,1,2,0,-3.99879893298401,-0.0308724120259285
182.901,174.63,1,1,2,0,-3.99859255189861,-0.0266772694885731
182.912,174.641,1,1,2,0,-3.99908056493451,-0.033186050131917
182.923,174.652,1,1,2,0,-3.99906491871501,-0.0319373793900013
182.934,174.663,1,1,2,0,-3.99862980480211,-0.0306961592286825
182.944,174.673,1,1,2,0,-3.99808889264321,-0.0313164200633764
182.955,174.684,1,1,2,0,-3.99915358062541,-0.0336572993546724
182.966,174.695,1,1,2,0,-3.99895763035291,-0.0278234947472811
182.977,174.706,1,1,2,0,-3.99893453355281,-0.0282719265669584
182.988,174.717,1,1,2,0,-3.99869686002841,-0.0309585593640804
182.999,174.728,1,1,2,0,-3.99874156351261,-0.0322628766298294
183.009,174.738,1,1,2,0,-3.99882724519071,-0.0244600232690573
183.02,174.749,1,1,2,0,-3.99857616062101,-0.0312684569507837
183.031,174.76,1,1,2,0,-3.99891888733331,-0.0313485506922007
183.042,174.771,1,1,2,0,-3.99883842106171,-0.0293517950922251
183.053,174.782,1,1,2,0,-3.99886524315221,-0.0280141830444336
183.063,174.792,1,1,2,0,-3.99883767600361,-0.0265103299170733
183.074,174.803,1,1,2,0,-3.99897849197891,-0.0306577421724796
183.085,174.814,1,1,2,0,-3.99896210070131,-0.0335173681378365
183.096,174.825,1,1,2,0,-3.99855380887891,-0.0294845085591078
183.107,174.836,1,1,2,0,-3.99836977953561,-0.0286388676613569
183.118,174.847,1,1,2,0,-3.99803226822981,-0.0237470958381891
183.128,174.857,1,1,2,0,-3.99898370738541,-0.028291018679738
183.139,174.868,1,1,2,0,-3.99877360100961,-0.0298612285405397
183.15,174.879,1,1,2,0,-3.99825727576701,-0.0278579536825418
183.161,174.89,1,1,2,0,-3.99870207543491,-0.0279133673757315
183.172,174.901,1,1,2,0,-3.99896880622401,-0.0301636755466461
183.182,174.911,1,1,2,0,-3.99871697659631,-0.0268789008259773
183.193,174.922,1,1,2,0,-3.99864172573121,-0.0276998616755009
183.204,174.933,1,1,2,0,-3.99877881641611,-0.0269012525677681
183.215,174.944,1,1,2,0,-3.99851134056891,-0.029832823202014
183.226,174.955,1,1,2,0,-3.99857169027261,-0.0283194240182638
183.237,174.966,1,1,2,0,-3.99888983006851,-0.0279177911579609
183.247,174.976,1,1,2,0,-3.99855529899511,-0.0284768175333738
183.258,174.987,1,1,2,0,-3.99890100593961,-0.0285143032670021
183.269,174.998,1,1,2,0,-3.99866854782171,-0.026799039915204
183.28,175.009,1,1,2,0,-3.99839436645191,-0.0339273829013109
183.291,175.02,1,1,2,0,-3.99872889752541,-0.0309592578560114
183.301,175.03,1,1,2,0,-3.99795031184211,-0.0329315662384033
183.312,175.041,1,1,2,0,-3.99876764054501,-0.0339697580784559
183.323,175.052,1,1,2,0,-3.99875497455791,-0.0305003486573696
183.334,175.063,1,1,2,0,-3.99876540537081,-0.0258085783571005
183.345,175.074,1,1,2,0,-3.99818351501811,-0.0308724120259285
183.356,175.085,1,1,2,0,-3.99880489344861,-0.0296488869935274
183.366,175.095,1,1,2,0,-3.99906193848271,-0.0274409539997578
183.377,175.106,1,1,2,0,-3.99867003793791,-0.0263452529907227
183.388,175.117,1,1,2,0,-3.99938752885941,-0.0285259447991848
183.399,175.128,1,1,2,0,-3.99881904955191,-0.0250684097409248
183.41,175.139,1,1,2,0,-3.99828707808981,-0.027454923838377
183.42,175.149,1,1,2,0,-3.99863427515051,-0.0271047465503216
183.431,175.16,1,1,2,0,-3.99871101613171,-0.0290700700134039
183.442,175.171,1,1,2,0,-3.99868121380891,-0.0330004841089249
183.453,175.182,1,1,2,0,-3.99857839579521,-0.0293904449790716
183.464,175.193,1,1,2,0,-3.99784898394461,-0.030037946999073
183.474,175.203,1,1,2,0,-3.99859553213081,-0.0290777534246445
183.485,175.214,1,1,2,0,-3.99899860854681,-0.0331313349306583
183.496,175.225,1,1,2,0,-3.99847632283961,-0.0290190801024437
183.507,175.236,1,1,2,0,-3.99863427515051,-0.0256926286965609
183.518,175.247,1,1,2,0,-3.99813732141771,-0.0299953389912844
183.529,175.258,1,1,2,0,-3.99873709316421,-0.0279694795608521
183.539,175.268,1,1,2,0,-3.99860819811801,-0.0261701643466949
183.55,175.279,1,1,2,0,-3.99933686491061,-0.0300651881843805
183.561,175.29,1,1,2,0,-3.99868642921541,-0.0328400637954474
183.572,175.301,1,1,2,0,-3.99810528392071,-0.0261492095887661
183.583,175.312,1,1,2,0,-3.99872964258351,-0.0259885564446449
183.593,175.322,1,1,2,0,-3.99882426495841,-0.0297813676297665
183.604,175.333,1,1,2,0,-3.99896955128201,-0.0229000579565763
183.615,175.344,1,1,2,0,-3.99906864400541,-0.026764115318656
183.626,175.355,1,1,2,0,-3.99838319058091,-0.0304868444800377
183.637,175.366,1,1,2,0,-3.99856647486611,-0.0304505228996277
183.648,175.377,1,1,2,0,-3.99874528880291,-0.029528746381402
183.658,175.387,1,1,2,0,-3.99876987571931,-0.0358256511390209
183.669,175.398,1,1,2,0,-3.99883246059711,-0.0284120906144381
183.68,175.409,1,1,2,0,-3.99883767600361,-0.0286183785647154
183.691,175.42,1,1,2,0,-3.99869984026071,-0.0334205105900764
183.702,175.431,1,1,2,0,-3.99860670800191,-0.0305948778986931
183.712,175.441,1,1,2,0,-3.99863725538281,-0.0358042307198048
183.723,175.452,1,1,2,0,-3.99827441210261,-0.0280176755040884
183.734,175.463,1,1,2,0,-3.99843608970381,-0.0262849498540163
183.745,175.474,1,1,2,0,-3.99907609458611,-0.0317343510687351
183.756,175.485,1,1,2,0,-3.99862458939561,-0.0338552054017782
183.767,175.496,1,1,2,0,-3.99873485799001,-0.0330456532537937
183.777,175.506,1,1,2,0,-3.99886300797801,-0.0255049671977758
183.788,175.517,1,1,2,0,-3.99824833507021,-0.0318228267133236
183.799,175.528,1,1,2,0,-3.99826621646391,-0.0328477472066879
183.81,175.539,1,1,2,0,-3.99848824376871,-0.0243971589952707
183.821,175.55,1,1,2,0,-3.99889728064921,-0.0304291024804115
183.831,175.56,1,1,2,0,-3.99876764054501,-0.0293340999633074
183.842,175.571,1,1,2,0,-3.99808665746901,-0.0263729598373175
183.853,175.582,1,1,2,0,-3.99886077280381,-0.0339115504175425
183.864,175.593,1,1,2,0,-3.99830793971581,-0.0350684858858585
183.875,175.604,1,1,2,0,-3.99914687510271,-0.0326521694660187
183.886,175.615,1,1,2,0,-3.99848600859451,-0.0264423433691263
183.896,175.625,1,1,2,0,-3.99842938418121,-0.0346736051142216
183.907,175.636,1,1,2,0,-3.99884438152631,-0.0283259432762861
183.918,175.647,1,1,2,0,-3.99891516204291,-0.0242753885686398
183.929,175.658,1,1,2,0,-3.99891888733331,-0.0273664481937885
183.94,175.669,1,1,2,0,-3.99815967315981,-0.0315282959491014
183.95,175.679,1,1,2,0,-3.99858882660821,-0.0249752774834633
183.961,175.69,1,1,2,0,-3.99851804609161,-0.0244700349867344
183.972,175.701,1,1,2,0,-3.99918561812241,-0.028194161131978
183.983,175.712,1,1,2,0,-3.99880489344861,-0.0341664999723434
183.994,175.723,1,1,2,0,-3.99893378849471,-0.0258325599133968
184.005,175.734,1,1,2,0,-3.99840628738101,-0.0298575032502413
184.015,175.744,1,1,2,0,-3.99862011904721,-0.0327480956912041
184.026,175.755,1,1,2,0,-3.99829303855441,-0.028146430850029
184.037,175.766,1,1,2,0,-3.99902617569541,-0.0303708948194981
184.048,175.777,1,1,2,0,-3.99869015450581,-0.0242933165282011
184.059,175.788,1,1,2,0,-3.99885332222311,-0.0309818424284458
184.069,175.798,1,1,2,0,-3.99824833507021,-0.0270581804215908
184.08,175.809,1,1,2,0,-3.99901350970821,-0.0337169039994478
184.091,175.82,1,1,2,0,-3.99846887225891,-0.0274369958788157
184.102,175.831,1,1,2,0,-3.99856647486611,-0.0309250317513943
184.113,175.842,1,1,2,0,-3.99883618588751,-0.0265662092715502
184.124,175.853,1,1,2,0,-3.99876615042891,-0.0272640027105808
184.134,175.863,1,1,2,0,-3.99788623684811,-0.0293892808258533
184.145,175.874,1,1,2,0,-3.99869536991221,-0.0308605376631022
184.156,175.885,1,1,2,0,-3.99891590710101,-0.0246150884777308
184.167,175.896,1,1,2,0,-3.99904331203101,-0.033319229260087
184.178,175.907,1,1,2,0,-3.99817084903091,-0.0254688784480095
184.188,175.917,1,1,2,0,-3.99859925742121,-0.0302933622151613
184.199,175.928,1,1,2,0,-3.99903213615991,-0.0274467747658491
184.21,175.939,1,1,2,0,-3.99885779257151,-0.0320349354296923
184.221,175.95,1,1,2,0,-3.99894570942381,-0.0278111547231674
184.232,175.961,1,1,2,0,-3.99878850217101,-0.0288954470306635
184.243,175.972,1,1,2,0,-3.99875273938361,-0.0269040465354919
184.253,175.982,1,1,2,0,-3.99913495417361,-0.0268928706645966
184.264,175.993,1,1,2,0,-3.99792125457741,-0.0272674951702356
184.275,176.004,1,1,2,0,-3.99791678422901,-0.0256372150033712
184.286,176.015,1,1,2,0,-3.99840256209071,-0.0292460899800062
184.297,176.026,1,1,2,0,-3.99892112250751,-0.0332924537360668
184.307,176.036,1,1,2,0,-3.99838617081311,-0.024768291041255
184.318,176.047,1,1,2,0,-3.99844205016841,-0.0225782860070467
184.329,176.058,1,1,2,0,-3.99867152805401,-0.0307527370750904
184.34,176.069,1,1,2,0,-3.99827441210261,-0.0279992818832397
184.351,176.08,1,1,2,0,-3.99879297251941,-0.0273038167506456
184.362,176.091,1,1,2,0,-3.99881979461001,-0.029735965654254
184.372,176.101,1,1,2,0,-3.99860298271151,-0.0335732474923134
184.383,176.112,1,1,2,0,-3.99866482253141,-0.0326207373291254
184.394,176.123,1,1,2,0,-3.99908130999261,-0.0219994690269232
184.405,176.134,1,1,2,0,-3.99840107197451,-0.0266495626419783
184.416,176.145,1,1,2,0,-3.99860000247931,-0.0302470289170742
184.426,176.155,1,1,2,0,-3.99873187775771,-0.0277729704976082
184.437,176.166,1,1,2,0,-3.99925863381331,-0.0210492871701717
184.448,176.177,1,1,2,0,-3.99815371269531,-0.0288565643131733
184.459,176.188,1,1,2,0,-3.99873932833841,-0.0282581895589828
184.47,176.199,1,1,2,0,-3.99831390018031,-0.0315709039568901
184.481,176.21,1,1,2,0,-3.99942850705321,-0.0285948626697063
184.491,176.22,1,1,2,0,-3.99825355047671,-0.0276623759418726
184.502,176.231,1,1,2,0,-3.99893825884311,-0.0313217751681805
184.513,176.242,1,1,2,0,-3.99863651032471,-0.0276500359177589
184.524,176.253,1,1,2,0,-3.99904331203101,-0.0236043706536293
184.535,176.264,1,1,2,0,-3.99825504059281,-0.0273408368229866
184.545,176.274,1,1,2,0,-3.99857914085331,-0.0293096527457237
184.556,176.285,1,1,2,0,-3.99888908501051,-0.0307804439216852
184.567,176.296,1,1,2,0,-3.99913793440591,-0.0301937106996775
184.578,176.307,1,1,2,0,-3.99876540537081,-0.0295629724860191
184.589,176.318,1,1,2,0,-3.99903288121801,-0.0286675058305264
184.599,176.328,1,1,2,0,-3.99886226291991,-0.0265147536993027
184.61,176.339,1,1,2,0,-3.99876615042891,-0.0330200418829918
184.621,176.35,1,1,2,0,-3.99852028126581,-0.0275620259344578
184.632,176.361,1,1,2,0,-3.99869984026071,-0.0260029919445515
184.643,176.372,1,1,2,0,-3.99903884168261,-0.0240448862314224
184.654,176.383,1,1,2,0,-3.99858808155011,-0.0347222667187452
184.664,176.393,1,1,2,0,-3.99865737195071,-0.0313534401357174
184.675,176.404,1,1,2,0,-3.99844652051681,-0.0245468690991402
184.686,176.415,1,1,2,0,-3.99842565889091,-0.0281711108982563
184.697,176.426,1,1,2,0,-3.99883842106171,-0.0258528161793947
184.708,176.437,1,1,2,0,-3.99865588183451,-0.0256483908742666
184.718,176.447,1,1,2,0,-3.99893900390121,-0.026229303330183
184.729,176.458,1,1,2,0,-3.99915507074151,-0.0301951076835394
184.74,176.469,1,1,2,0,-3.99857541556301,-0.0303988344967365
184.751,176.48,1,1,2,0,-3.99879148240331,-0.0341213308274746
184.762,176.491,1,1,2,0,-3.99826621646391,-0.0304696150124073
184.773,176.502,1,1,2,0,-3.99895986552711,-0.0303243286907673
184.783,176.512,1,1,2,0,-3.99880340333241,-0.0256695784628391
184.794,176.523,1,1,2,0,-3.99885704751351,-0.0312691554427147
184.805,176.534,1,1,2,0,-3.99865066642801,-0.0273438636213541
184.816,176.545,1,1,2,0,-3.99863427515051,-0.0291764736175537
184.827,176.556,1,1,2,0,-3.99860000247931,-0.0295701902359724
184.837,176.566,1,1,2,0,-3.99810602897881,-0.0290728639811277
184.848,176.577,1,1,2,0,-3.99867674346051,-0.0349495094269514
184.859,176.588,1,1,2,0,-3.99859702224701,-0.0322267878800631
184.87,176.599,1,1,2,0,-3.99911483760571,-0.0246919225901365
184.881,176.61,1,1,2,0,-3.99842565889091,-0.0282665714621544
184.892,176.621,1,1,2,0,-3.99880563850661,-0.0295878853648901
184.902,176.631,1,1,2,0,-3.99857392544681,-0.0253471080213785
184.913,176.642,1,1,2,0,-3.99861490364071,-0.0281869433820248
184.924,176.653,1,1,2,0,-3.99850836033661,-0.0314982607960701
184.935,176.664,1,1,2,0,-3.99839213127771,-0.0307708978652954
184.946,176.675,1,1,2,0,-3.99868791933151,-0.0314738135784864
184.956,176.685,1,1,2,0,-3.99888684983631,-0.0302093103528023
184.967,176.696,1,1,2,0,-3.99869686002841,-0.0263387337327003
184.978,176.707,1,1,2,0,-3.99918934341271,-0.0289061572402716
184.989,176.718,1,1,2,0,-3.99833476180631,-0.0279676169157028
185,176.729,1,1,2,0,-3.99875944490631,-0.0265301205217838
185.011,176.74,1,1,2,0,-3.99875199432561,-0.0282281544059515
185.021,176.75,1,1,2,0,-3.99860372776961,-0.0258870422840118
185.032,176.761,1,1,2,0,-3.99857914085331,-0.0287890434265137
185.043,176.772,1,1,2,0,-3.99894272919151,-0.0310030300170183
185.054,176.783,1,1,2,0,-3.99910813208311,-0.029977411031723
185.065,176.794,1,1,2,0,-3.99826323623161,-0.0282390974462032
185.075,176.804,1,1,2,0,-3.99877956147421,-0.0271492172032595
185.086,176.815,1,1,2,0,-3.99885332222311,-0.0245033297687769
185.097,176.826,1,1,2,0,-3.99873187775771,-0.0236381310969591
185.108,176.837,1,1,2,0,-3.99885704751351,-0.0277231447398663
185.119,176.848,1,1,2,0,-3.99883618588751,-0.0295548234134912
185.13,176.859,1,1,2,0,-3.99866705770561,-0.0246327836066484
185.14,176.869,1,1,2,0,-3.99858212108561,-0.0320200342684984
185.151,176.88,1,1,2,0,-3.99856871004031,-0.0278791412711143
185.162,176.891,1,1,2,0,-3.99832433099331,-0.0286840368062258
185.173,176.902,1,1,2,0,-3.99883469577141,-0.0316649675369263
185.184,176.913,1,1,2,0,-3.99938603874321,-0.0318631064146757
185.194,176.923,1,1,2,0,-3.99892857308821,-0.0240856315940619
185.205,176.934,1,1,2,0,-3.99862309927941,-0.0282463151961565
185.216,176.945,1,1,2,0,-3.99832433099331,-0.0324598513543606
185.227,176.956,1,1,2,0,-3.99884065623591,-0.0301322434097528
185.238,176.967,1,1,2,0,-3.99899115796611,-0.0255042687058449
185.249,176.978,1,1,2,0,-3.99878328676451,-0.0265990383923054
185.259,176.988,1,1,2,0,-3.99825653070891,-0.0288903247565031
185.27,176.999,1,1,2,0,-3.99866258735721,-0.0266644638031721
185.281,177.01,1,1,2,0,-3.99878328676451,-0.0269836746156216
185.292,177.021,1,1,2,0,-3.99812391037251,-0.0306058209389448
185.303,177.032,1,1,2,0,-3.99856498475001,-0.029947841539979
185.313,177.042,1,1,2,0,-3.99904107685681,-0.031924108043313
185.324,177.053,1,1,2,0,-3.99865290160221,-0.0265589915215969
185.335,177.064,1,1,2,0,-3.99859106178241,-0.0270535238087177
185.346,177.075,1,1,2,0,-3.99831911558681,-0.0287971924990416
185.357,177.086,1,1,2,0,-3.99863502020861,-0.0314065255224705
185.368,177.097,1,1,2,0,-3.99908727045711,-0.0282460823655128
185.378,177.107,1,1,2,0,-3.99839511151001,-0.0283948611468077
185.389,177.118,1,1,2,0,-3.99838542575511,-0.0278318766504526
185.4,177.129,1,1,2,0,-3.99914687510271,-0.0297140795737505
185.411,177.14,1,1,2,0,-3.99907907481841,-0.0277357175946236
185.422,177.151,1,1,2,0,-3.99843161935541,-0.0274335034191608
185.432,177.161,1,1,2,0,-3.99896731610781,-0.0263487454503775
185.443,177.172,1,1,2,0,-3.99899935360491,-0.0236020423471928
185.454,177.183,1,1,2,0,-3.99886822338451,-0.0302547123283148
185.465,177.194,1,1,2,0,-3.99869984026071,-0.0322090927511454
185.476,177.205,1,1,2,0,-3.99883693094561,-0.0287324655801058
185.487,177.216,1,1,2,0,-3.99872591729311,-0.0319713726639748
185.497,177.226,1,1,2,0,-3.99833252663211,-0.0282221008092165
185.508,177.237,1,1,2,0,-3.99880265827431,-0.0276868231594563
185.519,177.248,1,1,2,0,-3.99809485310771,-0.0316204968839884
