TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
204.214,195.985,1,1,2,0,-3.99963563319671,-0.0135351438075304
204.224,195.995,1,1,2,0,-3.99948140617621,-0.0174639280885458
204.235,196.006,1,1,2,0,-3.99965127941621,-0.0137258321046829
204.246,196.017,1,1,2,0,-3.99980476137871,-0.0149176921695471
204.257,196.028,1,1,2,0,-3.99958273407381,-0.0142359640449286
204.268,196.039,1,1,2,0,-3.99990757939231,-0.0128562096506357
204.279,196.05,1,1,2,0,-3.99994408723781,-0.014226883649826
204.289,196.06,1,1,2,0,-4.00013184187141,-0.0133237335830927
204.3,196.071,1,1,2,0,-3.99996122357341,-0.0125311780720949
204.311,196.082,1,1,2,0,-3.99974068638461,-0.0129786785691977
204.322,196.093,1,1,2,0,-3.99988746282441,-0.0126468949019909
204.333,196.104,1,1,2,0,-4.00023913023351,-0.00590668059885502
204.343,196.114,1,1,2,0,-3.99973621603621,-0.0156213063746691
204.354,196.125,1,1,2,0,-3.99984052416601,-0.0141554046422243
204.365,196.136,1,1,2,0,-4.00005584594831,-0.0070247333496809
204.376,196.147,1,1,2,0,-3.99980252620441,-0.0112925190478563
204.387,196.158,1,1,2,0,-3.99965947505501,-0.0162920914590359
204.398,196.169,1,1,2,0,-3.99995302793461,-0.0123640056699514
204.408,196.179,1,1,2,0,-4.00021677849141,-0.0132722780108452
204.419,196.19,1,1,2,0,-3.99974590179111,-0.0154566951096058
204.43,196.201,1,1,2,0,-4.00004541513531,-0.0152592547237873
204.441,196.212,1,1,2,0,-3.99987777706951,-0.0115691218525171
204.452,196.223,1,1,2,0,-3.99967139598411,-0.0100121833384037
204.462,196.233,1,1,2,0,-4.00033077237621,-0.0144094228744507
204.473,196.244,1,1,2,0,-3.99998283025741,-0.0120531767606735
204.484,196.255,1,1,2,0,-4.00029798982111,-0.0158802140504122
204.495,196.266,1,1,2,0,-3.99938901897551,-0.0140480697154999
204.506,196.277,1,1,2,0,-3.99996420380571,-0.0137533061206341
204.517,196.288,1,1,2,0,-4.00035014388601,-0.0196525361388922
204.527,196.298,1,1,2,0,-3.99987256166301,-0.00772555358707905
204.538,196.309,1,1,2,0,-3.99983232852721,-0.0120643526315689
204.549,196.32,1,1,2,0,-4.00004988548371,-0.0201014336198568
204.56,196.331,1,1,2,0,-3.99957528349311,-0.0155079178512096
204.571,196.342,1,1,2,0,-3.99961253639661,-0.0137458555400372
204.581,196.352,1,1,2,0,-3.99992695090211,-0.0194108579307795
204.592,196.363,1,1,2,0,-3.99940690036921,-0.0118163879960775
204.603,196.374,1,1,2,0,-3.99950599309251,-0.0120489858090878
204.614,196.385,1,1,2,0,-3.99991950032141,-0.0170031562447548
204.625,196.396,1,1,2,0,-3.99969672795851,-0.0197973567992449
204.636,196.407,1,1,2,0,-3.99989342328901,-0.0104475766420364
204.646,196.417,1,1,2,0,-3.99984275934021,-0.0166438985615969
204.657,196.428,1,1,2,0,-3.99983679887571,-0.0191247090697289
204.668,196.439,1,1,2,0,-3.99997016427021,-0.0190683640539646
204.679,196.45,1,1,2,0,-3.99973025557161,-0.00776443630456924
204.69,196.461,1,1,2,0,-3.99970492359731,-0.00792020000517368
204.7,196.471,1,1,2,0,-3.99996867415411,-0.0153700821101665
204.711,196.482,1,1,2,0,-3.99947842594391,-0.005712965503335
204.722,196.493,1,1,2,0,-3.99948513146661,-0.0176450703293085
204.733,196.504,1,1,2,0,-4.00010576483901,-0.0109588727355003
204.744,196.515,1,1,2,0,-4.00021528837531,-0.0155912712216377
204.755,196.526,1,1,2,0,-4.00008490321301,-0.0153377186506987
204.765,196.536,1,1,2,0,-4.00000071165111,-0.0190155114978552
204.776,196.547,1,1,2,0,-3.99962818261601,-0.0156974419951439
204.787,196.558,1,1,2,0,-3.99987181660501,-0.0150527339428663
204.798,196.569,1,1,2,0,-3.99970939394571,-0.0146171078085899
204.809,196.58,1,1,2,0,-4.00072118280491,-0.0156490132212639
204.819,196.59,1,1,2,0,-3.99957453843501,-0.0126385129988194
204.83,196.601,1,1,2,0,-4.00017729041371,-0.0168289989233017
204.841,196.612,1,1,2,0,-4.00008117792271,-0.0146690290421247
204.852,196.623,1,1,2,0,-4.00022944447861,-0.0182788353413343
204.863,196.634,1,1,2,0,-3.99975856777831,-0.00863894820213318
204.874,196.645,1,1,2,0,-3.99949034687311,-0.0164096709340811
204.884,196.655,1,1,2,0,-3.99987256166301,-0.0141828786581755
204.895,196.666,1,1,2,0,-3.99923330183891,-0.0127553939819336
204.906,196.677,1,1,2,0,-3.99970939394571,-0.0145244412124157
204.917,196.688,1,1,2,0,-3.99988522765021,-0.0158441253006458
204.928,196.699,1,1,2,0,-3.99973845121041,-0.0139516778290272
204.938,196.709,1,1,2,0,-3.99985691544361,-0.0187675468623638
204.949,196.72,1,1,2,0,-4.00005361077411,-0.0151696149259806
204.96,196.731,1,1,2,0,-3.99979805585601,-0.0143011566251516
204.971,196.742,1,1,2,0,-4.00004094478691,-0.00912114046514034
204.982,196.753,1,1,2,0,-3.99981146690131,-0.0159961637109518
204.993,196.764,1,1,2,0,-4.00004541513531,-0.00998005270957947
205.003,196.774,1,1,2,0,-3.99957379337691,-0.0153239816427231
205.014,196.785,1,1,2,0,-4.00035312411831,-0.00956910662353039
205.025,196.796,1,1,2,0,-3.99971907970061,-0.0195461325347424
205.036,196.807,1,1,2,0,-3.99983307358531,-0.0130468979477882
205.047,196.818,1,1,2,0,-3.99999624130271,-0.0156562309712172
205.057,196.828,1,1,2,0,-3.99999922153501,-0.0099728349596262
205.068,196.839,1,1,2,0,-4.00005435583211,-0.00900938175618649
205.079,196.85,1,1,2,0,-4.00014897820701,-0.0160625204443932
205.09,196.861,1,1,2,0,-3.99940317507891,-0.0128154642879963
205.101,196.872,1,1,2,0,-3.99963116284831,-0.0139218755066395
205.111,196.882,1,1,2,0,-4.00019517180741,-0.0155824236571789
205.122,196.893,1,1,2,0,-3.99995600816691,-0.0117917079478502
205.133,196.904,1,1,2,0,-3.99961328145461,-0.0117747113108635
205.144,196.915,1,1,2,0,-4.00024509069811,-0.0123588833957911
205.155,196.926,1,1,2,0,-3.99995004770231,-0.0205740798264742
205.166,196.937,1,1,2,0,-4.00071820257261,-0.0108310487121344
205.176,196.947,1,1,2,0,-3.99971609946831,-0.0148715917021036
205.187,196.958,1,1,2,0,-4.00008713838721,-0.0177645124495029
205.198,196.969,1,1,2,0,-4.00004988548371,-0.0161367934197187
205.209,196.98,1,1,2,0,-3.99988001224371,-0.0124010257422924
205.22,196.991,1,1,2,0,-3.99969747301661,-0.0138517934828997
205.23,197.001,1,1,2,0,-4.00002380845131,-0.0125598162412643
205.241,197.012,1,1,2,0,-3.99979060527531,-0.0113435089588165
205.252,197.023,1,1,2,0,-3.99982264277231,-0.0153118744492531
205.263,197.034,1,1,2,0,-3.99999996659301,-0.00930088572204113
205.274,197.045,1,1,2,0,-3.99982934829501,-0.0154790468513966
205.285,197.056,1,1,2,0,-3.99950152274411,-0.0202339142560959
205.295,197.066,1,1,2,0,-3.99978091952041,-0.0130943953990936
205.306,197.077,1,1,2,0,-3.99995377299271,-0.0186460092663765
205.317,197.088,1,1,2,0,-3.99956783291241,-0.0148569233715534
205.328,197.099,1,1,2,0,-4.00002157327711,-0.0145095400512218
205.339,197.11,1,1,2,0,-3.99980923172711,-0.0105854123830795
205.349,197.12,1,1,2,0,-4.00029277441461,-0.01490768045187
205.36,197.131,1,1,2,0,-4.00009384390991,-0.0106159131973982
205.371,197.142,1,1,2,0,-3.99975335237181,-0.0170022249221802
205.382,197.153,1,1,2,0,-3.99928247567151,-0.00820937566459179
205.393,197.164,1,1,2,0,-4.00006180641281,-0.0156050082296133
205.404,197.175,1,1,2,0,-3.99995973345721,-0.0177579931914806
205.414,197.185,1,1,2,0,-4.00011470553581,-0.0176173634827137
205.425,197.196,1,1,2,0,-3.99965723988081,-0.0156203750520945
205.436,197.207,1,1,2,0,-3.99999326107041,-0.0160518102347851
205.447,197.218,1,1,2,0,-4.00025701162721,-0.0135744921863079
205.458,197.229,1,1,2,0,-4.00006553170321,-0.0137246679514647
205.468,197.239,1,1,2,0,-3.99984573957251,-0.00900682061910629
205.479,197.25,1,1,2,0,-4.00015195843931,-0.0162222422659397
205.49,197.261,1,1,2,0,-3.99942031141451,-0.0132180284708738
205.501,197.272,1,1,2,0,-3.99999847647691,-0.0105355866253376
205.512,197.283,1,1,2,0,-3.99970939394571,-0.0162057112902403
205.523,197.294,1,1,2,0,-4.00023018953671,-0.0148105900734663
205.533,197.304,1,1,2,0,-3.99980923172711,-0.0116515439003706
205.544,197.315,1,1,2,0,-3.99962371226761,-0.0158562324941158
205.555,197.326,1,1,2,0,-4.00056174037791,-0.0157328322529793
205.566,197.337,1,1,2,0,-3.99985095497901,-0.0130184926092625
205.577,197.348,1,1,2,0,-3.99975633260411,-0.00689923763275146
205.587,197.358,1,1,2,0,-3.99956857797041,-0.016428530216217
205.598,197.369,1,1,2,0,-3.99965649482271,-0.0197691842913628
205.609,197.38,1,1,2,0,-3.99976750847511,-0.0164301600307226
205.62,197.391,1,1,2,0,-3.99985170003711,-0.0106750521808863
205.631,197.402,1,1,2,0,-4.00025552151111,-0.0137812457978725
205.642,197.413,1,1,2,0,-3.99914165969621,-0.0168660189956427
205.652,197.423,1,1,2,0,-4.00028308865971,-0.0123772770166397
205.663,197.434,1,1,2,0,-3.99966767069371,-0.00805873423814774
205.674,197.445,1,1,2,0,-3.99964680906781,-0.017751706764102
205.685,197.456,1,1,2,0,-4.00010576483901,-0.0173584558069706
205.696,197.467,1,1,2,0,-4.00023093459481,-0.0128538813441992
205.706,197.477,1,1,2,0,-3.99983605381761,-0.0158601906150579
205.717,197.488,1,1,2,0,-3.99983903404991,-0.0139530748128891
205.728,197.499,1,1,2,0,-4.00015493867161,-0.0158329494297504
205.739,197.51,1,1,2,0,-3.99946874018901,-0.0116848386824131
205.75,197.521,1,1,2,0,-4.00016909477491,-0.0127954408526421
205.761,197.532,1,1,2,0,-3.99968778726161,-0.013294629752636
205.771,197.542,1,1,2,0,-4.00013631221991,-0.0155144371092319
205.782,197.553,1,1,2,0,-4.00007223722581,-0.00872951932251453
205.793,197.564,1,1,2,0,-3.99944191809851,-0.00750389881432056
205.804,197.575,1,1,2,0,-4.00022795436251,-0.0161156058311462
205.815,197.586,1,1,2,0,-3.99978091952041,-0.0194082967936993
205.825,197.596,1,1,2,0,-3.99955442186711,-0.0126103404909372
205.836,197.607,1,1,2,0,-3.99915581579961,-0.0117227900773287
205.847,197.618,1,1,2,0,-3.99987107154691,-0.0136923044919968
205.858,197.629,1,1,2,0,-4.00026744244021,-0.0113940332084894
205.869,197.64,1,1,2,0,-3.99958645936411,-0.0124929938465357
205.88,197.651,1,1,2,0,-3.99952908989271,-0.0170115381479263
205.89,197.661,1,1,2,0,-4.00009458896791,-0.0135183800011873
205.901,197.672,1,1,2,0,-3.99982040759811,-0.0103979837149382
205.912,197.683,1,1,2,0,-3.99966543551951,-0.0199191272258759
205.923,197.694,1,1,2,0,-3.99930035706521,-0.013700919225812
205.934,197.705,1,1,2,0,-3.99997463461861,-0.0181365758180618
205.944,197.715,1,1,2,0,-3.99978687998501,-0.0161470379680395
205.955,197.726,1,1,2,0,-4.00008937356141,-0.0198869965970516
205.966,197.737,1,1,2,0,-3.99955516692521,-0.0172259751707315
205.977,197.748,1,1,2,0,-3.99993514654091,-0.0123621430248022
205.988,197.759,1,1,2,0,-4.00003200409001,-0.0144930090755224
205.999,197.77,1,1,2,0,-3.99968406197131,-0.0131404958665371
206.009,197.78,1,1,2,0,-3.99976974364941,-0.0122098717838526
206.02,197.791,1,1,2,0,-3.99969449278431,-0.0141076743602753
206.031,197.802,1,1,2,0,-4.00002082821901,-0.0191270373761654
206.042,197.813,1,1,2,0,-4.00031065580831,-0.0121730845421553
206.053,197.824,1,1,2,0,-3.99964606400971,-0.0166699755936861
206.063,197.834,1,1,2,0,-4.00025552151111,-0.00945827923715115
206.074,197.845,1,1,2,0,-3.99973621603621,-0.0158017501235008
206.085,197.856,1,1,2,0,-3.99991055962461,-0.00876304693520069
206.096,197.867,1,1,2,0,-3.99966916080991,-0.0127998646348715
206.107,197.878,1,1,2,0,-3.99977719423011,-0.0141211785376072
206.118,197.889,1,1,2,0,-4.00006776687741,-0.0150129199028015
206.128,197.899,1,1,2,0,-4.00028383371771,-0.0146511010825634
206.139,197.91,1,1,2,0,-3.99984275934021,-0.0182404182851315
206.15,197.921,1,1,2,0,-3.99986883637271,-0.0153954606503248
206.161,197.932,1,1,2,0,-3.99988746282441,-0.0134224537760019
206.172,197.943,1,1,2,0,-3.99969523784231,-0.0114752911031246
206.182,197.953,1,1,2,0,-3.99972653028131,-0.0163002405315638
206.193,197.964,1,1,2,0,-3.99998432037351,-0.01124432310462
206.204,197.975,1,1,2,0,-3.99949556227951,-0.0141083728522062
206.215,197.986,1,1,2,0,-4.00014972326511,-0.0126159284263849
206.226,197.997,1,1,2,0,-3.99997537967671,-0.0154308509081602
206.236,198.007,1,1,2,0,-3.99993589159901,-0.0144320074468851
206.247,198.018,1,1,2,0,-3.99986883637271,-0.0130482949316502
206.258,198.029,1,1,2,0,-3.99986585614041,-0.0114580616354942
206.269,198.04,1,1,2,0,-4.00046264765461,-0.0113730784505606
206.28,198.051,1,1,2,0,-3.99961700674501,-0.0107912346720695
206.291,198.062,1,1,2,0,-4.00000071165111,-0.0135293230414391
206.301,198.072,1,1,2,0,-3.99997985002511,-0.017418060451746
206.312,198.083,1,1,2,0,-3.99987628695341,-0.0150196719914675
206.323,198.094,1,1,2,0,-4.00025924680141,-0.0110850669443607
206.334,198.105,1,1,2,0,-3.99929588671681,-0.0192597508430481
206.345,198.116,1,1,2,0,-3.99910664196691,-0.0202159862965345
206.355,198.126,1,1,2,0,-3.99966543551951,-0.0118971802294254
206.366,198.137,1,1,2,0,-4.00043359038981,-0.0137027818709612
206.377,198.148,1,1,2,0,-3.99945309396961,-0.0157237518578768
206.388,198.159,1,1,2,0,-3.99985468026931,-0.0147575046867132
206.399,198.17,1,1,2,0,-3.99992993113441,-0.0173840671777725
206.41,198.181,1,1,2,0,-3.99976080295251,-0.0134962610900402
206.42,198.191,1,1,2,0,-4.00002604362551,-0.0123961362987757
206.431,198.202,1,1,2,0,-3.99995377299271,-0.0180937349796295
206.442,198.213,1,1,2,0,-3.99997537967671,-0.0149908009916544
206.453,198.224,1,1,2,0,-3.99995153781851,-0.0131679698824883
206.464,198.235,1,1,2,0,-3.99994185206361,-0.0150445848703384
206.474,198.245,1,1,2,0,-4.00002008316091,-0.01345737837255
206.485,198.256,1,1,2,0,-3.99965649482271,-0.0125500373542309
206.496,198.267,1,1,2,0,-3.99934506054941,-0.0110685359686613
206.507,198.278,1,1,2,0,-3.99992024537951,-0.0140541233122349
206.518,198.289,1,1,2,0,-4.00028606889191,-0.0129279214888811
206.529,198.3,1,1,2,0,-4.00002082821901,-0.0116964802145958
206.539,198.31,1,1,2,0,-4.00011619565201,-0.0107174273580313
206.55,198.321,1,1,2,0,-4.00032108662121,-0.0122163910418749
206.561,198.332,1,1,2,0,-3.99982338783041,-0.00966945663094521
206.572,198.343,1,1,2,0,-3.99996122357341,-0.0160173512995243
206.583,198.354,1,1,2,0,-3.99984797474671,-0.0177326146513224
206.593,198.364,1,1,2,0,-3.99981593724971,-0.0152031425386667
206.604,198.375,1,1,2,0,-3.99985989567581,-0.0163640361279249
206.615,198.386,1,1,2,0,-4.00015121338131,-0.014985678717494
206.626,198.397,1,1,2,0,-3.99983754393371,-0.0115751754492521
206.637,198.408,1,1,2,0,-3.99987405177921,-0.0145772937685251
206.648,198.419,1,1,2,0,-4.00025999185951,-0.0102345366030931
206.658,198.429,1,1,2,0,-3.99977570411391,-0.0170760322362185
206.669,198.44,1,1,2,0,-3.99954324599601,-0.0103514175862074
206.68,198.451,1,1,2,0,-3.99984275934021,-0.015174737200141
206.691,198.462,1,1,2,0,-3.99959018465451,-0.0163016375154257
206.702,198.473,1,1,2,0,-3.99967810150671,-0.0118897296488285
206.712,198.483,1,1,2,0,-4.00005063054181,-0.0177184119820595
206.723,198.494,1,1,2,0,-3.99999475118651,-0.0164892990142107
206.734,198.505,1,1,2,0,-3.99985617038551,-0.0115558505058289
206.745,198.516,1,1,2,0,-4.00020187733001,-0.0190858263522387
206.756,198.527,1,1,2,0,-3.99945979949221,-0.0169607810676098
206.767,198.538,1,1,2,0,-3.99993589159901,-0.0165365636348724
206.777,198.548,1,1,2,0,-3.99992918607641,-0.0159898772835732
206.788,198.559,1,1,2,0,-3.99998059508321,-0.0142010394483805
206.799,198.57,1,1,2,0,-3.99980699655291,-0.0141013879328966
206.81,198.581,1,1,2,0,-4.00002976891581,-0.015531899407506
206.821,198.592,1,1,2,0,-4.00000965234791,-0.0122599303722382
206.831,198.602,1,1,2,0,-3.99980997678511,-0.011225463822484
206.842,198.613,1,1,2,0,-3.99976229306871,-0.0144026707857847
206.853,198.624,1,1,2,0,-4.00001561281251,-0.0156157184392214
206.864,198.635,1,1,2,0,-3.99971237417801,-0.0135432928800583
206.875,198.646,1,1,2,0,-4.00017431018141,-0.0144504010677338
206.886,198.657,1,1,2,0,-3.99991652008921,-0.00977003946900368
206.896,198.667,1,1,2,0,-3.99958720442221,-0.0124895013868809
206.907,198.678,1,1,2,0,-3.99957975384151,-0.0193554442375898
206.918,198.689,1,1,2,0,-4.00008341309691,-0.00934721902012825
206.929,198.7,1,1,2,0,-4.00010054943251,-0.0100939068943262
206.94,198.711,1,1,2,0,-3.99959316488671,-0.010381918400526
206.95,198.721,1,1,2,0,-4.00063624618491,-0.0150708947330713
206.961,198.732,1,1,2,0,-3.99956410762201,-0.0104717910289764
206.972,198.743,1,1,2,0,-3.99962669249991,-0.0131339766085148
206.983,198.754,1,1,2,0,-3.99963488813871,-0.016084173694253
206.994,198.765,1,1,2,0,-3.99967586633251,-0.0164059456437826
207.005,198.776,1,1,2,0,-4.00014301774251,-0.0196045730262995
207.015,198.786,1,1,2,0,-4.00002008316091,-0.0173104926943779
207.026,198.797,1,1,2,0,-4.00028010842741,-0.0140806660056114
207.037,198.808,1,1,2,0,-3.99947991606011,-0.0139290932565928
207.048,198.819,1,1,2,0,-4.00019964215581,-0.0159658957272768
207.059,198.83,1,1,2,0,-3.99985393521131,-0.0167496036738157
207.069,198.84,1,1,2,0,-3.99970641371341,-0.0159598421305418
207.08,198.851,1,1,2,0,-4.00018697616861,-0.0132252462208271
207.091,198.862,1,1,2,0,-3.99968555208741,-0.0128995161503553
207.102,198.873,1,1,2,0,-3.99912973876711,-0.0119374599307775
207.113,198.884,1,1,2,0,-4.00031736133091,-0.0167249236255884
207.124,198.895,1,1,2,0,-3.99999773141881,-0.0116238370537758
207.134,198.905,1,1,2,0,-4.00016909477491,-0.0125612132251263
207.145,198.916,1,1,2,0,-3.99974515673301,-0.0172429718077183
207.156,198.927,1,1,2,0,-3.99964680906781,-0.0142836943268776
207.167,198.938,1,1,2,0,-3.99999624130271,-0.0130392145365477
207.178,198.949,1,1,2,0,-3.99973547097811,-0.0167971011251211
207.188,198.959,1,1,2,0,-3.99965202447431,-0.00967457890510559
207.199,198.97,1,1,2,0,-3.99974143144271,-0.0146871898323298
207.21,198.981,1,1,2,0,-3.99988969799861,-0.0157360918819904
207.221,198.992,1,1,2,0,-3.99997165438641,-0.0147062819451094
207.232,199.003,1,1,2,0,-4.00002902385781,-0.0104217324405909
207.243,199.014,1,1,2,0,-3.99942999716941,-0.0143141951411963
207.253,199.024,1,1,2,0,-3.99954920646061,-0.0103495549410582
207.264,199.035,1,1,2,0,-3.99955293175091,-0.00877678394317627
207.275,199.046,1,1,2,0,-3.99991502997301,-0.0121563207358122
207.286,199.057,1,1,2,0,-3.99984648463061,-0.0207179691642523
207.297,199.068,1,1,2,0,-4.00008117792271,-0.0128601677715778
207.307,199.078,1,1,2,0,-3.99941286083381,-0.0121747143566608
207.318,199.089,1,1,2,0,-3.99998804566391,-0.0177763868123293
207.329,199.1,1,1,2,0,-3.99989044305671,-0.0166378449648619
207.34,199.111,1,1,2,0,-3.99974143144271,-0.0171242281794548
207.351,199.122,1,1,2,0,-4.00026744244021,-0.0127239618450403
207.361,199.132,1,1,2,0,-3.99965351459041,-0.0124331563711166
207.372,199.143,1,1,2,0,-3.99955516692521,-0.00848318450152874
207.383,199.154,1,1,2,0,-3.99985840555971,-0.0163773074746132
207.394,199.165,1,1,2,0,-3.99967288610021,-0.00931438989937305
207.405,199.176,1,1,2,0,-4.00005137559991,-0.0151218846440315
207.416,199.187,1,1,2,0,-4.00009309885181,-0.0180255156010389
207.426,199.197,1,1,2,0,-3.99983828899181,-0.0177747569978237
207.437,199.208,1,1,2,0,-3.99984350439831,-0.0158764887601137
207.448,199.219,1,1,2,0,-4.00003498432231,-0.015107449144125
207.459,199.23,1,1,2,0,-3.99988373753411,-0.0112629495561123
207.47,199.241,1,1,2,0,-3.99990385410201,-0.0112263951450586
207.48,199.251,1,1,2,0,-3.99915581579961,-0.0153144355863333
207.491,199.262,1,1,2,0,-3.99989118811481,-0.00989204272627831
207.502,199.273,1,1,2,0,-3.99948811169881,-0.0175649765878916
207.513,199.284,1,1,2,0,-4.00001412269641,-0.0164562370628119
207.524,199.295,1,1,2,0,-4.00005510089021,-0.0139512121677399
207.535,199.306,1,1,2,0,-3.99976825353321,-0.0142012722790241
207.545,199.316,1,1,2,0,-4.00005808112251,-0.0156122259795666
207.556,199.327,1,1,2,0,-4.00011992094231,-0.0137276947498322
207.567,199.338,1,1,2,0,-3.99959540006091,-0.0132222194224596
207.578,199.349,1,1,2,0,-3.99980923172711,-0.0139095354825258
207.589,199.36,1,1,2,0,-3.99987405177921,-0.0142122153192759
207.599,199.37,1,1,2,0,-3.99918636318041,-0.014136079698801
207.61,199.381,1,1,2,0,-3.99990757939231,-0.0126541126519442
207.621,199.392,1,1,2,0,-3.99989565846321,-0.0133281573653221
207.632,199.403,1,1,2,0,-3.99984797474671,-0.0104645732790232
207.643,199.414,1,1,2,0,-4.00032555696971,-0.0172983855009079
207.654,199.425,1,1,2,0,-4.00004019972881,-0.0159393530339003
207.664,199.435,1,1,2,0,-4.00028085348551,-0.00999122858047485
