TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
222.435,210.207,1,1,2,0,-5.9983038251929,-0.0059930607676506
222.446,210.218,1,1,2,0,-5.9982978647283,-0.00217068009078503
222.45,210.222,1,1,3,0,-5.9992753809164,-0.00596535392105579
222.45,0,1,1,3,0,-5.9992753809164,-0.00596535392105579
222.451,0.000999999999976353,1,1,3,0,-5.9995108192665,-0.00466895289719105
222.453,0.0029999999999859,1,1,3,0,-5.9991010373279,-0.00596465542912483
222.464,0.0139999999999816,1,1,3,0,-5.9325077470203,-0.0627085100859404
222.472,0.0219999999999914,1,1,3,0,-5.8309861343853,0.0214541796594858
222.484,0.0339999999999918,1,1,3,0,-5.6877233884298,-0.0242239329963923
222.493,0.0429999999999779,1,1,3,0,-5.5813827401972,0.00727595761418343
222.502,0.0519999999999925,1,1,3,0,-5.474216567623,0.00435486435890198
222.511,0.0609999999999786,1,1,3,0,-5.3675823665108,-0.0209549907594919
222.52,0.0699999999999932,1,1,3,0,-5.2616410694039,0.0307406298816204
222.529,0.0789999999999793,1,1,3,0,-5.1550664729373,-0.0114173162728548
222.538,0.0879999999999939,1,1,3,0,-5.0477438381683,0.0144899822771549
222.547,0.09699999999998,1,1,3,0,-4.9415149486463,0.00780913978815079
222.556,0.105999999999995,1,1,3,0,-4.8352204940141,0.0045460183173418
222.565,0.114999999999981,1,1,3,0,-4.7288113004391,0.0087483786046505
222.574,0.123999999999995,1,1,3,0,-4.6230294457592,-0.0150206033140421
222.583,0.132999999999981,1,1,3,0,-4.5159094667853,0.00493228435516357
222.592,0.141999999999996,1,1,3,0,-4.4097930810318,-0.00286265276372433
222.601,0.150999999999982,1,1,3,0,-4.3031007653902,0.00192015431821346
222.61,0.159999999999997,1,1,3,0,-4.1975096455762,0.00680051743984222
222.619,0.168999999999983,1,1,3,0,-4.0910214758458,0.000270083546638489
222.628,0.177999999999997,1,1,3,0,-3.984741922375,0.00502658076584339
222.637,0.186999999999983,1,1,3,0,-3.8778804785514,-0.00628689303994179
222.646,0.195999999999998,1,1,3,0,-3.7714057198663,-0.00347127206623554
222.655,0.204999999999984,1,1,3,0,-3.665227494293,-0.00218790955841541
222.664,0.213999999999999,1,1,3,0,-3.559041818139,-7.72997736930847e-05
222.673,0.222999999999985,1,1,3,0,-3.4529075509919,0.00134250149130821
222.682,0.231999999999999,1,1,3,0,-3.3464521638166,-0.00361423008143902
222.691,0.240999999999985,1,1,3,0,-3.2391310191638,-0.000796513631939888
222.7,0.25,1,1,3,0,-3.1335413894659,-0.00173784792423248
222.709,0.258999999999986,1,1,3,0,-3.027547193236,-0.0104708597064018
222.718,0.268000000000001,1,1,3,0,-2.9205844215149,-0.0051562674343586
222.727,0.276999999999987,1,1,3,0,-2.8138645387246,-0.00623124651610851
222.736,0.286000000000001,1,1,3,0,-2.7077205858226,-0.0034053809940815
222.745,0.294999999999987,1,1,3,0,-2.6010737187232,0.00189268030226231
222.754,0.303999999999974,1,1,3,0,-2.4952970794498,0.000242143869400024
222.763,0.312999999999988,1,1,3,0,-2.388794753616,-0.00110664404928684
222.772,0.321999999999974,1,1,3,0,-2.2820018551349,0.00109942629933357
222.781,0.330999999999989,1,1,3,0,-2.1754004365778,-0.0126247759908438
222.79,0.339999999999975,1,1,3,0,-2.0697497121182,-0.00762892886996269
222.799,0.34899999999999,1,1,3,0,-1.96359383828705,0.00245240516960621
222.808,0.357999999999976,1,1,3,0,-1.85647162413895,-0.00442052260041237
222.817,0.36699999999999,1,1,3,0,-1.75089838571863,-0.00627897679805756
222.826,0.375999999999976,1,1,3,0,-1.64420905030927,-0.00534858554601669
222.835,0.384999999999991,1,1,3,0,-1.5380434907232,0.000132247805595398
222.844,0.393999999999977,1,1,3,0,-1.43209474303555,-0.00937492586672306
222.853,0.402999999999992,1,1,3,0,-1.32561625906003,-0.0147460959851742
222.862,0.411999999999978,1,1,3,0,-1.21844412602123,-0.00472972169518471
222.871,0.420999999999992,1,1,3,0,-1.11257137425672,-0.00480958260595798
222.88,0.429999999999978,1,1,3,0,-1.00663007714976,-0.00209943391382694
222.889,0.438999999999993,1,1,3,0,-0.900498045176859,0.00135251320898533
222.898,0.447999999999979,1,1,3,0,-0.79404861846607,-0.00194204039871693
222.907,0.456999999999994,1,1,3,0,-0.68702996738972,-0.00349432229995728
222.916,0.46599999999998,1,1,3,0,-0.58176220277815,-0.00314950011670589
222.925,0.474999999999994,1,1,3,0,-0.47561973999226,-0.00126473605632782
222.934,0.48399999999998,1,1,3,0,-0.36911517898429,-0.00621005892753601
222.943,0.492999999999995,1,1,3,0,-0.262324515677389,-0.00880123116075993
222.952,0.501999999999981,1,1,3,0,-0.15679896097357,-0.00559049658477306
222.961,0.510999999999996,1,1,3,0,-0.0498935587238698,-0.0083965715020895
222.97,0.519999999999982,1,1,3,0,0.0563614078306101,-0.0074789859354496
222.979,0.528999999999996,1,1,3,0,0.16228929389231,-0.00203796662390232
222.988,0.537999999999982,1,1,3,0,0.268690291828531,0.00300584360957146
222.997,0.546999999999997,1,1,3,0,0.37500560808669,-0.00630365684628487
223.006,0.555999999999983,1,1,3,0,0.48189834434919,-0.0147393438965082
223.015,0.564999999999998,1,1,3,0,0.58863685359118,-0.00830879434943199
223.024,0.573999999999984,1,1,3,0,0.693726549323991,-0.006495276466012
223.033,0.582999999999998,1,1,3,0,0.80019385742845,-0.000875908881425858
223.042,0.591999999999985,1,1,3,0,0.906912995160621,-0.00714324414730072
223.051,0.600999999999999,1,1,3,0,1.01306514370142,-0.0067178625613451
223.06,0.609999999999985,1,1,3,0,1.1192128218938,-0.0134287402033806
223.069,0.619,1,1,3,0,1.22560413407511,-0.0166732352226973
223.078,0.627999999999986,1,1,3,0,1.33124070243139,-0.0048584770411253
223.087,0.637,1,1,3,0,1.43785329685953,-0.0112147536128759
223.096,0.645999999999987,1,1,3,0,1.54414253608524,-0.00736210495233536
223.105,0.655000000000001,1,1,3,0,1.65040942356884,-0.00557838939130306
223.114,0.663999999999987,1,1,3,0,1.75559187903137,-0.0045157503336668
223.123,0.672999999999973,1,1,3,0,1.86269546672772,-0.00726454891264439
223.132,0.681999999999988,1,1,3,0,1.96880887224888,-0.00571832060813904
223.141,0.690999999999974,1,1,3,0,2.07522253617229,-0.00917399302124977
223.15,0.699999999999989,1,1,3,0,2.18169841244457,-0.00659818761050701
223.159,0.708999999999975,1,1,3,0,2.28647183102661,0.00258581712841988
223.168,0.717999999999989,1,1,3,0,2.39319432152009,0.00131130218505859
223.177,0.726999999999975,1,1,3,0,2.49966721756008,-0.00717258080840111
223.186,0.73599999999999,1,1,3,0,2.60611366403858,-0.0102519989013672
223.195,0.744999999999976,1,1,3,0,2.7119473002544,-0.00732438638806343
223.204,0.753999999999991,1,1,3,0,2.81840455007492,-0.00879750587046146
223.213,0.762999999999977,1,1,3,0,2.92352889100799,-0.00468478538095951
223.222,0.771999999999991,1,1,3,0,3.03060453902671,-0.0123977661132813
223.231,0.780999999999977,1,1,3,0,3.13746225755992,-0.0123551581054926
223.24,0.789999999999992,1,1,3,0,3.24266073177096,-0.00636745244264603
223.249,0.798999999999978,1,1,3,0,3.34907625833955,0.000213971361517906
223.258,0.807999999999993,1,1,3,0,3.45531669626166,-0.00598537735641003
223.267,0.816999999999979,1,1,3,0,3.56190321365735,-0.00296602956950665
223.276,0.825999999999993,1,1,3,0,3.66827999720629,0.00183540396392345
223.285,0.83499999999998,1,1,3,0,3.77423396030044,-0.00846083275973797
223.294,0.843999999999994,1,1,3,0,3.88020207949792,-0.00978540629148483
223.303,0.85299999999998,1,1,3,0,3.98636391379364,-0.00604288652539253
223.312,0.861999999999995,1,1,3,0,4.09264793761285,-0.00470620580017567
223.321,0.870999999999981,1,1,3,0,4.19885522045084,-0.000882195308804512
223.33,0.879999999999995,1,1,3,0,4.30554641850538,-0.00825384631752968
223.339,0.888999999999982,1,1,3,0,4.41117032087446,-0.00692252069711685
223.348,0.897999999999996,1,1,3,0,4.51697042947713,-0.0094554852694273
223.357,0.906999999999982,1,1,3,0,4.62366200006071,-0.00730156898498535
223.366,0.915999999999997,1,1,3,0,4.72947682356026,-0.0115032307803631
223.375,0.924999999999983,1,1,3,0,4.83560159121698,-0.0102662015706301
223.384,0.933999999999998,1,1,3,0,4.94139853332286,-0.00642775557935238
223.393,0.942999999999984,1,1,3,0,5.04766784224518,-0.00453530810773373
223.402,0.951999999999998,1,1,3,0,5.15358417990679,-0.01001195050776
223.411,0.960999999999984,1,1,3,0,5.26049014095004,-0.0132904388010502
223.42,0.969999999999999,1,1,3,0,5.36618556889386,-0.00173621810972691
223.429,0.978999999999985,1,1,3,0,5.47166884155221,-0.00473740510642529
223.438,0.988,1,1,3,0,5.57865303369282,-0.00361423008143902
223.447,0.996999999999986,1,1,3,0,5.68414468825446,0.00103143975138664
223.456,1.006,1,1,3,0,5.79076491952782,0.00509573146700859
223.465,1.01499999999999,1,1,3,0,5.89735050560091,-0.00265613198280334
223.474,1.024,1,1,3,0,6.00248583614051,-0.00321632251143456
223.483,1.03299999999999,1,1,3,0,6.1090373358069,-0.00622239895164967
223.492,1.042,1,1,3,0,6.21558343380228,-0.0122447963804007
223.501,1.05099999999999,1,1,3,0,6.32093483118222,-0.00251783058047295
223.51,1.05999999999997,1,1,3,0,6.42773341073111,-0.0100389588624239
223.519,1.06899999999999,1,1,3,0,6.53390763161724,3.53902578353882e-05
223.528,1.07799999999997,1,1,3,0,6.63932412844606,0.0013087410479784
223.537,1.08699999999999,1,1,3,0,6.74568414818842,-0.00697793439030647
223.546,1.09599999999998,1,1,3,0,6.85276408029105,-0.00384426675736904
223.555,1.10499999999999,1,1,3,0,6.95905089807802,-0.00413437373936176
223.564,1.11399999999998,1,1,3,0,7.06471899170389,-0.00494695268571377
223.573,1.12299999999999,1,1,3,0,7.17054438571482,0.00282656401395798
223.582,1.13199999999998,1,1,3,0,7.27578439691327,-0.00581867061555386
223.591,1.14099999999999,1,1,3,0,7.38325045536074,-0.0170881394296885
223.6,1.14999999999998,1,1,3,0,7.48919175246769,-0.014816876500845
223.609,1.15899999999999,1,1,3,0,7.59521128067201,-0.00950857065618038
223.618,1.16799999999998,1,1,3,0,7.70126871370565,-0.00371551141142845
223.627,1.17699999999999,1,1,3,0,7.80703436337258,-0.00186474062502384
223.636,1.18599999999998,1,1,3,0,7.91325808405424,0.00271922908723354
223.645,1.19499999999999,1,1,3,0,8.02012977242626,-0.00611739233136177
223.654,1.20399999999998,1,1,3,0,8.12552275335974,-0.00802334398031235
223.663,1.21299999999999,1,1,3,0,8.23199015459647,-0.00305799767374992
223.672,1.22199999999998,1,1,3,0,8.33767976177411,-0.0155793968588114
223.681,1.23099999999999,1,1,3,0,8.44380136293404,-0.0041755847632885
223.69,1.23999999999998,1,1,3,0,8.55004613150618,-0.000922009348869324
223.699,1.249,1,1,3,0,8.65675660793828,0.00114296562969685
223.708,1.25799999999998,1,1,3,0,8.76112676383987,0.00366172753274441
223.717,1.267,1,1,3,0,8.867391323017,-0.00802171416580677
223.726,1.27599999999998,1,1,3,0,8.97428871589244,-0.00727479346096516
223.735,1.285,1,1,3,0,9.08069511549967,-0.00620400533080101
223.744,1.29399999999998,1,1,3,0,9.18705960559046,-0.00831717625260353
223.753,1.303,1,1,3,0,9.29233482078273,-0.00792276114225388
223.762,1.31199999999998,1,1,3,0,9.39832016944808,1.49011611938477e-05
223.771,1.321,1,1,3,0,9.50551791385804,-0.00171572901308537
223.78,1.32999999999998,1,1,3,0,9.61077245368886,-0.0111681874841452
223.789,1.339,1,1,3,0,9.71799338803126,-0.00939890742301941
223.798,1.34799999999998,1,1,3,0,9.82269360465791,-0.0111679546535015
223.807,1.357,1,1,3,0,9.92932948215074,-0.0104056671261787
223.816,1.36599999999999,1,1,3,0,10.0355850074988,0.00298302620649338
223.825,1.375,1,1,3,0,10.1424021203672,-0.00739935785531998
223.834,1.38399999999999,1,1,3,0,10.248762326374,0.0044945627450943
223.843,1.393,1,1,3,0,10.3535146970656,-0.000216532498598099
223.852,1.40199999999999,1,1,3,0,10.4602882240369,-0.00203377567231655
223.861,1.411,1,1,3,0,10.566380022874,-0.0127358362078667
223.87,1.41999999999999,1,1,3,0,10.6724628810143,-0.0195270404219627
223.879,1.42899999999997,1,1,3,0,10.7780422661637,-0.00629108399152756
223.888,1.43799999999999,1,1,3,0,10.8841370452331,-0.00306731089949608
223.897,1.44699999999997,1,1,3,0,10.9903188098322,-0.00288849696516991
223.906,1.45599999999999,1,1,3,0,11.0960764501249,-0.00412599183619022
223.915,1.46499999999997,1,1,3,0,11.2032135654343,-0.00191316939890385
223.924,1.47399999999999,1,1,3,0,11.3086661044473,-0.00261538662016392
223.933,1.48299999999998,1,1,3,0,11.414403255643,-0.00820937566459179
223.942,1.49199999999999,1,1,3,0,11.5205874416809,-0.00170990824699402
223.951,1.50099999999998,1,1,3,0,11.626243754076,0.000446569174528122
223.96,1.50999999999999,1,1,3,0,11.732440233572,0.00177021138370037
223.969,1.51899999999998,1,1,3,0,11.8396134841979,-0.00785058364272118
223.978,1.52799999999999,1,1,3,0,11.9439562592154,-0.0120112672448158
223.987,1.53699999999998,1,1,3,0,12.0507301587157,0.00464962795376778
223.996,1.54599999999999,1,1,3,0,12.1569556954764,0.00108475796878338
224.005,1.55499999999998,1,1,3,0,12.2627472359113,-0.00950414687395096
224.014,1.56399999999999,1,1,3,0,12.3694283756819,-0.00857259146869183
224.023,1.57299999999998,1,1,3,0,12.4747285503195,-0.00388338230550289
224.032,1.58199999999999,1,1,3,0,12.5811057063975,0.00633811578154564
224.041,1.59099999999998,1,1,3,0,12.6869244414519,-0.000455882400274277
224.05,1.59999999999999,1,1,3,0,12.7934234145243,-0.00861845910549164
224.059,1.60899999999998,1,1,3,0,12.8995584267295,-0.00374321825802326
224.068,1.618,1,1,3,0,13.0051789763373,-0.00783638097345829
224.077,1.62699999999998,1,1,3,0,13.1114436286467,-0.0124340876936913
224.086,1.636,1,1,3,0,13.2177749636534,-0.00216718763113022
224.095,1.64499999999998,1,1,3,0,13.3241469043248,-0.00484799966216087
224.104,1.654,1,1,3,0,13.4300736727994,-0.000580446794629097
224.113,1.66299999999998,1,1,3,0,13.5351961510873,-0.0073527917265892
224.122,1.672,1,1,3,0,13.6418445083028,-0.00691390596330166
224.131,1.68099999999998,1,1,3,0,13.7480909066895,-0.00337581150233746
224.14,1.69,1,1,3,0,13.8539696189186,-0.0101758632808924
224.149,1.69899999999998,1,1,3,0,13.9600059109295,-0.0162343494594097
224.158,1.708,1,1,3,0,14.0656357737631,-0.0172127038240433
224.167,1.71699999999998,1,1,3,0,14.1717704134393,-0.00615441240370274
224.176,1.726,1,1,3,0,14.2779545994771,-0.00163796357810497
224.185,1.73499999999999,1,1,3,0,14.3832678126309,-0.0047534704208374
224.194,1.744,1,1,3,0,14.4897582175356,-0.00907597132027149
224.203,1.75299999999999,1,1,3,0,14.5956436352873,-0.000787200406193733
224.212,1.762,1,1,3,0,14.701295849863,-0.00415230169892311
224.221,1.77099999999999,1,1,3,0,14.8071916984277,-0.0106743536889553
224.23,1.78,1,1,3,0,14.9146685602172,-0.00893673859536648
224.239,1.78899999999999,1,1,3,0,15.0194810943479,0.00107893720269203
224.248,1.798,1,1,3,0,15.1259402068136,0.00587943941354752
224.257,1.80699999999999,1,1,3,0,15.231716846087,0.00492855906486511
224.266,1.81599999999997,1,1,3,0,15.3375180722768,-0.000935280695557594
224.275,1.82499999999999,1,1,3,0,15.4438684062643,-0.00574090518057346
224.284,1.83399999999997,1,1,3,0,15.5501449795028,-0.0103665515780449
224.293,1.84299999999999,1,1,3,0,15.6557726071622,-0.0162753276526928
224.302,1.85199999999998,1,1,3,0,15.761499327545,-0.00488013029098511
224.311,1.86099999999999,1,1,3,0,15.8679137365265,0.00352552160620689
224.32,1.86999999999998,1,1,3,0,15.9738207609622,-0.0120364129543304
224.329,1.87899999999999,1,1,3,0,16.0800138876969,0.000989995896816254
224.338,1.88799999999998,1,1,3,0,16.185776370867,-0.000684754922986031
224.347,1.89699999999999,1,1,3,0,16.2918920115624,0.00211759470403194
224.356,1.90599999999998,1,1,3,0,16.3982319147368,-0.00517978332936764
224.365,1.91499999999999,1,1,3,0,16.5044242964134,-0.0108825042843819
224.374,1.92399999999998,1,1,3,0,16.6098395825229,-0.00922125764191151
224.383,1.93299999999999,1,1,3,0,16.7159544781602,-0.0068622175604105
224.392,1.94199999999998,1,1,3,0,16.8224433929487,-0.0021930318325758
224.401,1.95099999999999,1,1,3,0,16.9279354200393,-0.00166450627148151
224.41,1.95999999999998,1,1,3,0,17.0347044766622,-0.00483961775898933
224.419,1.96899999999999,1,1,3,0,17.1406986728921,-0.00615743920207024
224.428,1.97799999999998,1,1,3,0,17.2458770305353,-0.00774674117565155
224.437,1.98699999999999,1,1,3,0,17.3519382819915,-0.0121050979942083
224.446,1.99599999999998,1,1,3,0,17.4586186767041,-0.00307406298816204
224.455,2.005,1,1,3,0,17.5643558278998,-0.00169477425515652
224.464,2.01399999999998,1,1,3,0,17.6701756805413,-0.00169500708580017
224.473,2.023,1,1,3,0,17.775561909386,-0.00769458711147308
224.482,2.03199999999998,1,1,3,0,17.8820366680712,-0.00786501914262772
224.491,2.041,1,1,3,0,17.9876561000919,-0.00964594073593616
224.5,2.04999999999998,1,1,3,0,18.0940690189572,-0.00481493771076202
224.509,2.059,1,1,3,0,18.1996973916747,-0.000764615833759308
224.518,2.06799999999998,1,1,3,0,18.305726605634,-0.00425730831921101
224.527,2.077,1,1,3,0,18.4116909995411,-0.00186264514923096
224.536,2.08599999999998,1,1,3,0,18.5175659864798,-0.00659283250570297
224.545,2.095,1,1,3,0,18.6236764117687,-0.00734627246856689
224.554,2.10399999999999,1,1,3,0,18.7295633196365,0.00169011764228344
224.563,2.113,1,1,3,0,18.8352073385735,-0.0050300732254982
224.572,2.12199999999999,1,1,3,0,18.9419287114799,-0.00747782178223133
224.581,2.131,1,1,3,0,19.0477880521991,-0.00946433283388615
224.59,2.13999999999999,1,1,3,0,19.153877615862,-0.010164687409997
224.599,2.149,1,1,3,0,19.2606854155045,-0.00834325328469276
224.608,2.15799999999999,1,1,3,0,19.3656104534039,-0.00435346737504005
224.617,2.167,1,1,3,0,19.4721671684767,-0.000519910827279091
224.626,2.17599999999999,1,1,3,0,19.5780533312865,0.00431714579463005
224.635,2.18499999999997,1,1,3,0,19.6841712071561,-0.000791158527135849
224.644,2.19399999999999,1,1,3,0,19.7899836092169,0.000177416950464249
224.653,2.20299999999997,1,1,3,0,19.8959405525433,-0.00471272505819798
224.662,2.21199999999999,1,1,3,0,20.0014869688731,-0.00245519913733006
224.671,2.22099999999998,1,1,3,0,20.1075452400971,-0.0104594510048628
224.68,2.22999999999999,1,1,3,0,20.2142271249257,-0.0126247759908438
224.689,2.23899999999998,1,1,3,0,20.319566415112,-0.0101495534181595
224.698,2.24799999999999,1,1,3,0,20.4255144177416,-0.00441377051174641
224.707,2.25699999999998,1,1,3,0,20.5319608642201,0.00290386378765106
224.716,2.26599999999999,1,1,3,0,20.6374342648591,0.000931788235902786
224.725,2.27499999999998,1,1,3,0,20.743640802639,-0.00527105294167995
224.734,2.28399999999999,1,1,3,0,20.8502139089894,-0.0137870665639639
224.743,2.29299999999998,1,1,3,0,20.9552760375736,-0.00109639950096607
224.752,2.30199999999999,1,1,3,0,21.0613991288497,-0.00209640711545944
224.761,2.31099999999998,1,1,3,0,21.1676086468619,-0.00549550168216228
224.77,2.31999999999999,1,1,3,0,21.2730790672685,-0.0111705157905817
224.779,2.32899999999998,1,1,3,0,21.37919619808,-0.00791344791650772
224.788,2.33799999999999,1,1,3,0,21.4852924672656,-0.00250432640314102
224.797,2.34699999999998,1,1,3,0,21.591111574849,0.00127009116113186
224.806,2.35599999999999,1,1,3,0,21.697297251003,-0.00128778629004955
224.815,2.36499999999998,1,1,3,0,21.803515709712,-0.00739912502467632
224.824,2.374,1,1,3,0,21.9091545132425,-0.0127004459500313
224.833,2.38299999999998,1,1,3,0,22.0150823993042,-0.00562611967325211
224.842,2.392,1,1,3,0,22.1209327993266,-0.00752508640289307
224.851,2.40099999999998,1,1,3,0,22.2266177964574,0.00302260741591454
224.86,2.41,1,1,3,0,22.3336737004373,-0.000239349901676178
224.869,2.41899999999998,1,1,3,0,22.4391381603794,0.00556092709302902
224.878,2.428,1,1,3,0,22.5444580790559,-0.00532087869942188
224.887,2.43699999999998,1,1,3,0,22.6506661069519,-0.00756187364459038
224.896,2.446,1,1,3,0,22.7569784429778,-0.00325962901115417
224.905,2.45499999999998,1,1,3,0,22.8629525226398,-0.00634277239441872
224.914,2.464,1,1,3,0,22.9693676766794,-0.0068950466811657
224.923,2.47299999999998,1,1,3,0,23.0749826383516,-0.00386219471693039
224.932,2.482,1,1,3,0,23.1807123389667,-0.00783125869929791
224.941,2.49099999999999,1,1,3,0,23.2873003464785,-0.00455044209957123
224.95,2.5,1,1,3,0,23.3928065296725,-0.00549200922250748
224.959,2.50899999999999,1,1,3,0,23.498583914004,-0.00436883419752121
224.968,2.518,1,1,3,0,23.6047263767899,0.000597210600972176
224.977,2.52699999999999,1,1,3,0,23.7104724686825,-0.00411272048950195
224.986,2.536,1,1,3,0,23.8163943942797,-0.0112967099994421
224.995,2.54499999999999,1,1,3,0,23.9228974651715,-0.0151554122567177
