TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
164.101,151.849,1,1,2,0,-5.99968665297106,-0.195147702470422
164.112,151.86,1,1,2,0,-5.99909209663106,-0.196915585547686
164.122,151.87,1,1,2,0,-6.00026630814966,-0.188171630725265
164.133,151.881,1,1,2,0,-5.99947058613076,-0.192096922546625
164.144,151.892,1,1,2,0,-6.00005322154156,-0.194893684238195
164.155,151.903,1,1,2,0,-5.99971049482926,-0.198554247617722
164.166,151.914,1,1,2,0,-5.99975668842966,-0.194176100194454
164.176,151.924,1,1,2,0,-5.99946015531776,-0.194725580513477
164.187,151.935,1,1,2,0,-5.99988036806926,-0.195270637050271
164.198,151.946,1,1,2,0,-6.00058519300366,-0.194114865735173
164.209,151.957,1,1,2,0,-5.99979096110086,-0.192882493138313
164.22,151.968,1,1,2,0,-5.99970006401636,-0.19577844068408
164.231,151.979,1,1,2,0,-5.99964641983526,-0.190028920769691
164.241,151.989,1,1,2,0,-6.00042724069276,-0.193103915080428
164.252,152,1,1,2,0,-5.99986397679176,-0.197456916794181
164.263,152.011,1,1,2,0,-6.00011282618716,-0.194295076653361
164.274,152.022,1,1,2,0,-5.99993401225036,-0.194523017853498
164.285,152.033,1,1,2,0,-5.99956893379596,-0.18936232663691
164.295,152.043,1,1,2,0,-5.99989824946296,-0.198838766664267
164.306,152.054,1,1,2,0,-5.99968963320336,-0.188966048881412
164.317,152.065,1,1,2,0,-5.99991315062436,-0.193537445738912
164.328,152.076,1,1,2,0,-6.00008302386436,-0.192035222426057
164.339,152.087,1,1,2,0,-5.99976711924266,-0.195603119209409
164.35,152.098,1,1,2,0,-6.00029164012396,-0.195439672097564
164.36,152.108,1,1,2,0,-5.99994295294716,-0.190840568393469
164.371,152.119,1,1,2,0,-5.99977904017176,-0.194842228665948
164.382,152.13,1,1,2,0,-5.99976562912646,-0.191273633390665
164.393,152.141,1,1,2,0,-6.00040041860226,-0.193824991583824
164.404,152.152,1,1,2,0,-5.99990570004366,-0.195075292140245
164.414,152.162,1,1,2,0,-6.00006812270296,-0.194350956007838
164.425,152.173,1,1,2,0,-6.00006961281906,-0.190305523574352
164.436,152.184,1,1,2,0,-5.99981480295916,-0.188890378922224
164.447,152.195,1,1,2,0,-5.99991613085666,-0.192213570699096
164.458,152.206,1,1,2,0,-6.00033932384046,-0.190076185390353
164.469,152.217,1,1,2,0,-6.00036614593106,-0.190267572179437
164.479,152.227,1,1,2,0,-5.99976562912646,-0.194972613826394
164.49,152.238,1,1,2,0,-6.00020521338786,-0.19100634381175
164.501,152.249,1,1,2,0,-5.99942290241426,-0.187953934073448
164.512,152.26,1,1,2,0,-5.99987291748856,-0.196988461539149
164.523,152.271,1,1,2,0,-5.99950932915036,-0.199414789676666
164.533,152.281,1,1,2,0,-5.99998318608296,-0.190982827916741
164.544,152.292,1,1,2,0,-6.00002192910266,-0.194133259356022
164.555,152.303,1,1,2,0,-5.99962704832546,-0.200052047148347
164.566,152.314,1,1,2,0,-5.99993848259876,-0.195143045857549
164.577,152.325,1,1,2,0,-6.00004130061246,-0.194655964151025
164.587,152.335,1,1,2,0,-5.99998914654756,-0.187188619747758
164.598,152.346,1,1,2,0,-6.00063436683626,-0.191649422049522
164.609,152.357,1,1,2,0,-6.00001149828966,-0.195587985217571
164.62,152.368,1,1,2,0,-5.99991762097276,-0.191829865798354
164.631,152.379,1,1,2,0,-5.99977755005566,-0.190551392734051
164.642,152.39,1,1,2,0,-5.99987440760476,-0.192286679521203
164.652,152.4,1,1,2,0,-6.00005024130926,-0.191469909623265
164.663,152.411,1,1,2,0,-5.99964492971916,-0.193417770788074
164.674,152.422,1,1,2,0,-5.99936180765246,-0.198527704924345
164.685,152.433,1,1,2,0,-6.00014858897456,-0.193972140550613
164.696,152.444,1,1,2,0,-5.99995636399246,-0.198605936020613
164.706,152.454,1,1,2,0,-6.00021713431696,-0.19458238966763
164.717,152.465,1,1,2,0,-5.99935435707176,-0.191501108929515
164.728,152.476,1,1,2,0,-5.99972539599066,-0.1966233830899
164.739,152.487,1,1,2,0,-5.99927836114866,-0.190922524780035
164.75,152.498,1,1,2,0,-6.00021564420086,-0.199126312509179
164.761,152.509,1,1,2,0,-5.99925004894196,-0.195721862837672
164.771,152.519,1,1,2,0,-5.99978798086856,-0.192802166566253
164.782,152.53,1,1,2,0,-5.99991613085666,-0.194566557183862
164.793,152.541,1,1,2,0,-6.00050621684816,-0.191629165783525
164.804,152.552,1,1,2,0,-5.99991315062436,-0.195896718651056
164.815,152.563,1,1,2,0,-5.99967622215806,-0.199639471247792
164.825,152.573,1,1,2,0,-6.00018137152966,-0.192674808204174
164.836,152.584,1,1,2,0,-6.00012325700016,-0.195014756172895
164.847,152.595,1,1,2,0,-5.99984460528196,-0.195176107808948
164.858,152.606,1,1,2,0,-5.99982225353986,-0.192743493244052
164.869,152.617,1,1,2,0,-5.99977605993946,-0.192060135304928
164.88,152.628,1,1,2,0,-5.99944078380796,-0.195170054212213
164.89,152.638,1,1,2,0,-6.00006067212226,-0.19134534522891
164.901,152.649,1,1,2,0,-6.00022011454926,-0.192440347746015
164.912,152.66,1,1,2,0,-5.99992507155346,-0.195553991943598
164.923,152.671,1,1,2,0,-5.99951975996336,-0.191680388525128
164.934,152.682,1,1,2,0,-5.99992954190196,-0.190587481483817
164.944,152.692,1,1,2,0,-6.00010239537416,-0.191968167200685
164.955,152.703,1,1,2,0,-5.99979245121706,-0.195021042600274
164.966,152.714,1,1,2,0,-6.00027077849806,-0.19233743660152
164.977,152.725,1,1,2,0,-6.00005769188996,-0.192988896742463
164.988,152.736,1,1,2,0,-5.99949144775666,-0.197035958990455
164.999,152.747,1,1,2,0,-6.00044810231876,-0.195060158148408
165.009,152.757,1,1,2,0,-6.00000851805736,-0.193800311535597
165.02,152.768,1,1,2,0,-6.00021713431696,-0.199954025447369
165.031,152.779,1,1,2,0,-5.99972241575846,-0.193638727068901
165.042,152.79,1,1,2,0,-6.00014262850996,-0.192146748304367
165.053,152.801,1,1,2,0,-6.00051664766116,-0.196353299543262
165.063,152.811,1,1,2,0,-6.00003534014786,-0.194255262613297
165.074,152.822,1,1,2,0,-5.99962257797706,-0.197564950212836
165.085,152.833,1,1,2,0,-5.99990420992756,-0.190343940630555
165.096,152.844,1,1,2,0,-6.00000851805736,-0.189693178981543
165.107,152.855,1,1,2,0,-5.99992805178576,-0.198023160919547
165.118,152.866,1,1,2,0,-5.99995636399246,-0.19507622346282
165.128,152.876,1,1,2,0,-6.00014262850996,-0.199338421225548
165.139,152.887,1,1,2,0,-5.99947207624686,-0.194433610886335
165.15,152.898,1,1,2,0,-6.00038551744086,-0.191914848983288
165.161,152.909,1,1,2,0,-5.99937223846546,-0.193878775462508
165.172,152.92,1,1,2,0,-6.00024693663976,-0.194301130250096
165.182,152.93,1,1,2,0,-5.99991017039206,-0.194179126992822
165.193,152.941,1,1,2,0,-5.99972688610686,-0.193596817553043
165.204,152.952,1,1,2,0,-6.00031697209836,-0.198615714907646
165.215,152.963,1,1,2,0,-6.00000553782506,-0.19649020396173
165.226,152.974,1,1,2,0,-6.00005471165766,-0.188550911843777
165.237,152.985,1,1,2,0,-5.99975072796506,-0.195119995623827
165.247,152.995,1,1,2,0,-6.00007408316756,-0.18953182734549
165.258,153.006,1,1,2,0,-5.99951230938266,-0.191770493984222
165.269,153.017,1,1,2,0,-6.00002639945106,-0.195367727428675
165.28,153.028,1,1,2,0,-5.99990420992756,-0.193626619875431
165.291,153.039,1,1,2,0,-5.99952572042796,-0.193809857591987
165.301,153.049,1,1,2,0,-5.99965685064826,-0.192634761333466
165.312,153.06,1,1,2,0,-5.99991017039206,-0.194601947441697
165.323,153.071,1,1,2,0,-5.99987738783696,-0.193761894479394
165.334,153.082,1,1,2,0,-5.99976413901036,-0.192624283954501
165.345,153.093,1,1,2,0,-5.99995785410856,-0.193795887753367
165.356,153.104,1,1,2,0,-5.99996083434086,-0.192285282537341
165.366,153.114,1,1,2,0,-5.99991762097276,-0.188977923244238
165.377,153.125,1,1,2,0,-5.99990868027596,-0.187950441613793
165.388,153.136,1,1,2,0,-5.99991464074056,-0.189937651157379
165.399,153.147,1,1,2,0,-6.00033932384046,-0.194775639101863
165.41,153.158,1,1,2,0,-5.99986397679176,-0.193936983123422
165.42,153.168,1,1,2,0,-6.00031548198226,-0.197955640032887
165.431,153.179,1,1,2,0,-5.99968218262266,-0.19575422629714
165.442,153.19,1,1,2,0,-5.99985503609486,-0.198911875486374
165.453,153.201,1,1,2,0,-5.99943035299496,-0.190774211660028
165.464,153.212,1,1,2,0,-6.00002639945106,-0.194338848814368
165.475,153.223,1,1,2,0,-5.99979692156546,-0.189211685210466
165.485,153.233,1,1,2,0,-5.99969857390016,-0.199076486751437
165.496,153.244,1,1,2,0,-6.00011431630326,-0.187690835446119
165.507,153.255,1,1,2,0,-5.99959724600266,-0.19740080460906
165.518,153.266,1,1,2,0,-5.99993103201806,-0.197425484657288
165.529,153.277,1,1,2,0,-6.00023054536226,-0.189151149243116
165.539,153.287,1,1,2,0,-5.99977904017176,-0.191768864169717
165.55,153.298,1,1,2,0,-6.00036614593106,-0.196785433217883
165.561,153.309,1,1,2,0,-6.00018584187806,-0.195062486454844
165.572,153.32,1,1,2,0,-5.99991017039206,-0.191257568076253
165.583,153.331,1,1,2,0,-5.99987738783696,-0.189576297998428
165.594,153.342,1,1,2,0,-5.99983715470126,-0.195939093828201
165.604,153.352,1,1,2,0,-5.99983566458506,-0.192496925592422
165.615,153.363,1,1,2,0,-6.00007408316756,-0.193006824702024
165.626,153.374,1,1,2,0,-5.99992507155346,-0.189504818990827
165.637,153.385,1,1,2,0,-6.00006365235456,-0.197094865143299
165.648,153.396,1,1,2,0,-5.99954956228616,-0.19684829749167
165.658,153.406,1,1,2,0,-5.99989526923066,-0.189130427315831
165.669,153.417,1,1,2,0,-6.00044810231876,-0.190573278814554
165.68,153.428,1,1,2,0,-5.99979543144926,-0.193975167348981
165.691,153.439,1,1,2,0,-6.00006663258686,-0.193532090634108
165.702,153.45,1,1,2,0,-6.00034528430506,-0.190584687516093
165.712,153.46,1,1,2,0,-6.00009494479346,-0.193269224837422
165.723,153.471,1,1,2,0,-5.99965387041596,-0.194571679458022
165.734,153.482,1,1,2,0,-6.00002788956716,-0.193182844668627
165.745,153.493,1,1,2,0,-6.00018584187806,-0.192738138139248
165.756,153.504,1,1,2,0,-6.00017839129736,-0.19361893646419
165.767,153.515,1,1,2,0,-6.00030058082086,-0.197639921680093
165.777,153.525,1,1,2,0,-6.00026332791736,-0.193043146282434
165.788,153.536,1,1,2,0,-6.00004428084476,-0.19162567332387
165.799,153.547,1,1,2,0,-5.99962257797706,-0.196661101654172
165.81,153.558,1,1,2,0,-5.99955105240226,-0.188671983778477
165.821,153.569,1,1,2,0,-5.99982374365596,-0.193434068933129
165.831,153.579,1,1,2,0,-5.99981182272686,-0.190889229997993
165.842,153.59,1,1,2,0,-5.99993997271486,-0.188898993656039
165.853,153.601,1,1,2,0,-5.99999361689596,-0.199947971850634
165.864,153.612,1,1,2,0,-5.99964790995146,-0.189462210983038
165.875,153.623,1,1,2,0,-5.99961959774476,-0.192765844985843
165.886,153.634,1,1,2,0,-5.99986248667556,-0.191083876416087
165.896,153.644,1,1,2,0,-5.99956446344756,-0.194576568901539
165.907,153.655,1,1,2,0,-6.00002043898646,-0.192120904102921
165.918,153.666,1,1,2,0,-5.99959426577036,-0.189143000170588
165.929,153.677,1,1,2,0,-6.00000851805736,-0.195905333384871
165.94,153.688,1,1,2,0,-5.99983566458506,-0.194909051060677
165.95,153.698,1,1,2,0,-5.99964940006756,-0.193776562809944
165.961,153.709,1,1,2,0,-6.00008898432896,-0.195567961782217
165.972,153.72,1,1,2,0,-6.00041531976366,-0.193948391824961
165.983,153.731,1,1,2,0,-6.00034826453736,-0.193489016965032
165.994,153.742,1,1,2,0,-5.99975817854576,-0.191496219485998
166.005,153.753,1,1,2,0,-5.99959873611876,-0.189843587577343
166.015,153.763,1,1,2,0,-6.00001596863806,-0.198467634618282
166.026,153.774,1,1,2,0,-6.00008004363206,-0.193232670426369
166.037,153.785,1,1,2,0,-6.00023501571066,-0.195654109120369
166.048,153.796,1,1,2,0,-5.99933349544586,-0.197639456018806
166.059,153.807,1,1,2,0,-6.00040488895066,-0.188667559996247
166.069,153.817,1,1,2,0,-5.99999659712826,-0.197894172742963
166.08,153.828,1,1,2,0,-5.99982374365596,-0.196025706827641
166.091,153.839,1,1,2,0,-5.99979692156546,-0.191038940101862
166.102,153.85,1,1,2,0,-5.99927240068406,-0.190125312656164
166.113,153.861,1,1,2,0,-5.99986248667556,-0.187680590897799
166.124,153.872,1,1,2,0,-6.00034379418886,-0.198597088456154
166.134,153.882,1,1,2,0,-5.99909358674726,-0.191906467080116
166.145,153.893,1,1,2,0,-5.99977456982336,-0.194611493498087
166.156,153.904,1,1,2,0,-6.00008004363206,-0.19716564565897
166.167,153.915,1,1,2,0,-6.00000404770896,-0.193103915080428
166.178,153.926,1,1,2,0,-5.99989079888226,-0.192652689293027
166.188,153.936,1,1,2,0,-5.99972688610686,-0.197881832718849
166.199,153.947,1,1,2,0,-6.00003385003176,-0.19552931189537
166.21,153.958,1,1,2,0,-5.99962257797706,-0.188554637134075
166.221,153.969,1,1,2,0,-6.00024395640746,-0.190137419849634
166.232,153.98,1,1,2,0,-5.99975966866196,-0.194648979231715
166.243,153.991,1,1,2,0,-6.00018137152966,-0.201785936951637
166.253,154.001,1,1,2,0,-5.99959575588646,-0.196913490071893
166.264,154.012,1,1,2,0,-6.00007408316756,-0.192756531760097
166.275,154.023,1,1,2,0,-5.99954956228616,-0.192766776308417
166.286,154.034,1,1,2,0,-5.99975519831346,-0.193449668586254
166.297,154.045,1,1,2,0,-5.99977307970716,-0.193437561392784
166.307,154.055,1,1,2,0,-5.99971645529386,-0.196446431800723
166.318,154.066,1,1,2,0,-5.99980437214616,-0.191890867426991
166.329,154.077,1,1,2,0,-6.00017690118116,-0.196619890630245
166.34,154.088,1,1,2,0,-5.99999361689596,-0.18724100664258
166.351,154.099,1,1,2,0,-6.00006812270296,-0.19308109767735
166.362,154.11,1,1,2,0,-6.00027077849806,-0.193130224943161
166.372,154.12,1,1,2,0,-5.99947207624686,-0.193407759070396
166.383,154.131,1,1,2,0,-5.99995487387626,-0.192265026271343
166.394,154.142,1,1,2,0,-6.00007855351596,-0.191751401871443
166.405,154.153,1,1,2,0,-5.99958383495736,-0.1963519025594
166.416,154.164,1,1,2,0,-6.00089513716076,-0.192638486623764
166.426,154.174,1,1,2,0,-5.99970900471316,-0.195917440578341
166.437,154.185,1,1,2,0,-5.99981480295916,-0.193013809621334
166.448,154.196,1,1,2,0,-5.99961810762856,-0.194883439689875
166.459,154.207,1,1,2,0,-5.99948101694366,-0.191503437235951
166.47,154.218,1,1,2,0,-6.00008749421276,-0.197875779122114
166.481,154.229,1,1,2,0,-6.00075357612746,-0.189290847629309
166.491,154.239,1,1,2,0,-5.99958234484126,-0.203294213861227
166.502,154.25,1,1,2,0,-5.99952423031176,-0.192065490409732
166.513,154.261,1,1,2,0,-5.99986099655946,-0.19302568398416
166.524,154.272,1,1,2,0,-5.99989079888226,-0.190671533346176
166.535,154.283,1,1,2,0,-5.99960469658336,-0.197036890313029
166.545,154.293,1,1,2,0,-5.99978798086856,-0.192037550732493
166.556,154.304,1,1,2,0,-5.99997573550226,-0.195089261978865
166.567,154.315,1,1,2,0,-6.00002490933486,-0.195569824427366
166.578,154.326,1,1,2,0,-6.00000851805736,-0.187444034963846
166.589,154.337,1,1,2,0,-6.00033485349206,-0.188111560419202
166.6,154.348,1,1,2,0,-5.99987142737246,-0.189320417121053
166.61,154.358,1,1,2,0,-5.99976562912646,-0.191741157323122
166.621,154.369,1,1,2,0,-5.99966877157736,-0.191283412277699
166.632,154.38,1,1,2,0,-6.00009643490966,-0.190621707588434
166.643,154.391,1,1,2,0,-5.99993848259876,-0.196504173800349
166.654,154.402,1,1,2,0,-5.99951677973106,-0.198229681700468
166.664,154.412,1,1,2,0,-6.00013070758086,-0.191268278285861
166.675,154.423,1,1,2,0,-5.99949144775666,-0.193546060472727
166.686,154.434,1,1,2,0,-5.99951379949876,-0.190688529983163
166.697,154.445,1,1,2,0,-6.00050323661596,-0.192765379324555
166.708,154.456,1,1,2,0,-5.99937074834936,-0.19813165999949
166.719,154.467,1,1,2,0,-5.99971198494546,-0.193112995475531
166.729,154.477,1,1,2,0,-5.99996828492156,-0.192658044397831
166.74,154.488,1,1,2,0,-6.00008898432896,-0.193976098671556
166.751,154.499,1,1,2,0,-5.99977904017176,-0.195784494280815
166.762,154.51,1,1,2,0,-6.00019627269106,-0.195087632164359
166.773,154.521,1,1,2,0,-6.00039743836996,-0.194087158888578
166.783,154.531,1,1,2,0,-5.99954360182156,-0.194161664694548
166.794,154.542,1,1,2,0,-6.00000255759276,-0.195559579879045
166.805,154.553,1,1,2,0,-6.00010537560646,-0.193605199456215
166.816,154.564,1,1,2,0,-6.00005471165766,-0.188134144991636
166.827,154.575,1,1,2,0,-5.99977456982336,-0.192367704585195
166.837,154.585,1,1,2,0,-5.99991762097276,-0.202510971575975
166.848,154.596,1,1,2,0,-5.99997722561836,-0.192879233509302
166.859,154.607,1,1,2,0,-6.00048535522226,-0.188422156497836
166.87,154.618,1,1,2,0,-5.99988334830156,-0.192263396456838
166.881,154.629,1,1,2,0,-5.99975668842966,-0.193660147488117
166.892,154.64,1,1,2,0,-5.99982374365596,-0.192265259101987
166.902,154.65,1,1,2,0,-5.99972688610686,-0.195923028513789
166.913,154.661,1,1,2,0,-5.99990122969526,-0.192952807992697
166.924,154.672,1,1,2,0,-6.00002341921876,-0.194014515727758
166.935,154.683,1,1,2,0,-5.99961065704786,-0.192001229152083
166.946,154.694,1,1,2,0,-5.99999659712826,-0.199293019250035
166.956,154.704,1,1,2,0,-6.00002639945106,-0.193565152585506
166.967,154.715,1,1,2,0,-6.00004875119316,-0.191074097529054
166.978,154.726,1,1,2,0,-5.99996381457316,-0.194777036085725
166.989,154.737,1,1,2,0,-5.99984609539806,-0.189384445548058
167,154.748,1,1,2,0,-5.99957191402826,-0.194114865735173
167.011,154.759,1,1,2,0,-6.00003235991556,-0.193271087482572
167.021,154.769,1,1,2,0,-5.99996232445696,-0.19603967666626
167.032,154.78,1,1,2,0,-6.00045555289946,-0.19188947044313
167.043,154.791,1,1,2,0,-5.99977158959106,-0.194971216842532
167.054,154.802,1,1,2,0,-6.00007259305136,-0.195092288777232
167.065,154.813,1,1,2,0,-5.99994295294716,-0.198709312826395
167.075,154.823,1,1,2,0,-6.00042873080886,-0.191396335139871
167.086,154.834,1,1,2,0,-6.00008600409666,-0.194526743143797
167.097,154.845,1,1,2,0,-5.99992805178576,-0.191264785826206
167.108,154.856,1,1,2,0,-6.00004875119316,-0.192343955859542
167.119,154.867,1,1,2,0,-5.99984311516576,-0.197347952052951
167.13,154.878,1,1,2,0,-5.99986695702406,-0.192360254004598
167.14,154.888,1,1,2,0,-5.99952572042796,-0.196474837139249
167.151,154.899,1,1,2,0,-5.99977158959106,-0.195089029148221
167.162,154.91,1,1,2,0,-5.99993848259876,-0.1937469933182
167.173,154.921,1,1,2,0,-5.99979841168156,-0.197387998923659
167.184,154.932,1,1,2,0,-5.99993848259876,-0.191909726709127
167.194,154.942,1,1,2,0,-5.99927240068406,-0.195086468011141
167.205,154.953,1,1,2,0,-5.99950038845356,-0.196951674297452
167.216,154.964,1,1,2,0,-5.99991613085666,-0.189712038263679
167.227,154.975,1,1,2,0,-6.00022458489766,-0.198118854314089
167.238,154.986,1,1,2,0,-6.00011878665176,-0.197552144527435
167.249,154.997,1,1,2,0,-6.00002043898646,-0.190595397725701
167.259,155.007,1,1,2,0,-5.99960171635106,-0.194077612832189
167.27,155.018,1,1,2,0,-5.99995189364406,-0.197688117623329
167.281,155.029,1,1,2,0,-5.99989079888226,-0.194179359823465
167.292,155.04,1,1,2,0,-6.00029611047246,-0.190463615581393
167.303,155.051,1,1,2,0,-5.99969112331946,-0.195506028831005
167.313,155.061,1,1,2,0,-5.99948250705986,-0.187496654689312
167.324,155.072,1,1,2,0,-6.00011282618716,-0.193752581253648
167.335,155.083,1,1,2,0,-5.99986099655946,-0.195666681975126
167.346,155.094,1,1,2,0,-5.99980437214616,-0.192713690921664
167.357,155.105,1,1,2,0,-6.00033783372436,-0.192599603906274
167.368,155.116,1,1,2,0,-5.99976562912646,-0.190345803275704
167.378,155.126,1,1,2,0,-5.99978798086856,-0.198957277461886
167.389,155.137,1,1,2,0,-6.00037359651176,-0.192823819816113
167.4,155.148,1,1,2,0,-5.99948399717596,-0.192363513633609
167.411,155.159,1,1,2,0,-5.99936180765246,-0.195739325135946
167.422,155.17,1,1,2,0,-5.99964492971916,-0.191292958334088
167.432,155.18,1,1,2,0,-6.00023501571066,-0.193399377167225
167.443,155.191,1,1,2,0,-6.00005918200616,-0.199737958610058
167.454,155.202,1,1,2,0,-5.99971049482926,-0.196911627426744
167.465,155.213,1,1,2,0,-5.99933051521356,-0.197702320292592
167.476,155.224,1,1,2,0,-5.99956297333146,-0.198819441720843
167.487,155.235,1,1,2,0,-5.99944674427246,-0.18635718151927
167.497,155.245,1,1,2,0,-5.99973135645526,-0.20025740377605
167.508,155.256,1,1,2,0,-6.00026779826576,-0.196521170437336
167.519,155.267,1,1,2,0,-6.00010835583876,-0.190028455108404
167.53,155.278,1,1,2,0,-6.00049280580296,-0.191698549315333
167.541,155.289,1,1,2,0,-5.99984460528196,-0.18916348926723
167.551,155.299,1,1,2,0,-6.00006067212226,-0.194469699636102
167.562,155.31,1,1,2,0,-5.99964940006756,-0.193078303709626
167.573,155.321,1,1,2,0,-6.00014113839386,-0.195288099348545
