TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
182.432,170.144,1,1,2,0,-5.99903770739193,-0.191536964848638
182.443,170.155,1,1,2,0,-5.99938788468493,-0.197310466319323
182.454,170.166,1,1,2,0,-5.99855490976253,-0.194993801414967
182.465,170.177,1,1,2,0,-5.99906750971483,-0.190692022442818
182.476,170.188,1,1,2,0,-5.99887081438423,-0.195847824215889
182.487,170.199,1,1,2,0,-5.99918075854143,-0.19878102466464
182.497,170.209,1,1,2,0,-5.99865474754393,-0.19256048835814
182.508,170.22,1,1,2,0,-5.99919714981903,-0.185863580554724
182.519,170.231,1,1,2,0,-5.99956669862173,-0.193448271602392
182.53,170.242,1,1,2,0,-5.99921652132883,-0.191148836165667
182.541,170.253,1,1,2,0,-5.99916436726393,-0.194589607417583
182.551,170.263,1,1,2,0,-5.99895277077203,-0.190396094694734
182.562,170.274,1,1,2,0,-5.99942960793683,-0.190166290849447
182.573,170.285,1,1,2,0,-5.99915840679933,-0.190566992387176
182.584,170.296,1,1,2,0,-5.99961438233823,-0.195469707250595
182.595,170.307,1,1,2,0,-5.99930592829723,-0.189394690096378
182.606,170.318,1,1,2,0,-5.99907794052773,-0.196391716599464
182.616,170.328,1,1,2,0,-5.99911370331513,-0.188695965334773
182.627,170.339,1,1,2,0,-5.99915989691543,-0.193844316527247
182.638,170.35,1,1,2,0,-5.99924185330323,-0.189748127013445
182.649,170.361,1,1,2,0,-5.99905558878563,-0.194500898942351
182.66,170.372,1,1,2,0,-5.99896469170113,-0.195757253095508
182.67,170.382,1,1,2,0,-5.99944152886603,-0.191439874470234
182.681,170.393,1,1,2,0,-5.99904515797273,-0.195638742297888
182.692,170.404,1,1,2,0,-5.99898257309483,-0.196025473996997
182.703,170.415,1,1,2,0,-5.99892147833303,-0.189297832548618
182.714,170.426,1,1,2,0,-5.99976041372003,-0.194100197404623
182.724,170.436,1,1,2,0,-5.99913158470883,-0.194822205230594
182.735,170.447,1,1,2,0,-5.99951603467303,-0.194257823750377
182.746,170.458,1,1,2,0,-5.99927165562603,-0.194246182218194
182.757,170.469,1,1,2,0,-5.99867709928603,-0.192916952073574
182.768,170.48,1,1,2,0,-5.99910476261833,-0.1957300119102
182.779,170.491,1,1,2,0,-5.99916883761233,-0.191571423783898
182.789,170.501,1,1,2,0,-5.99924036318703,-0.19588740542531
182.8,170.512,1,1,2,0,-5.99945195967893,-0.198484631255269
182.811,170.523,1,1,2,0,-5.99923887307093,-0.193595886230469
182.822,170.534,1,1,2,0,-5.99931486899403,-0.197199871763587
182.833,170.545,1,1,2,0,-5.99918373877373,-0.193028245121241
182.843,170.555,1,1,2,0,-5.99952944571823,-0.198419438675046
182.854,170.566,1,1,2,0,-5.99994369800523,-0.193770276382565
182.865,170.577,1,1,2,0,-5.99919714981903,-0.190360937267542
182.876,170.588,1,1,2,0,-5.99925675446463,-0.195971224457026
182.887,170.599,1,1,2,0,-5.99877097660283,-0.191514613106847
182.898,170.61,1,1,2,0,-5.99936404282673,-0.191486673429608
182.908,170.62,1,1,2,0,-5.99937447363963,-0.190604710951447
182.919,170.631,1,1,2,0,-5.99933573062003,-0.186772784218192
182.93,170.642,1,1,2,0,-5.99974849279083,-0.194142805412412
182.941,170.653,1,1,2,0,-5.99894830042353,-0.191966071724892
182.952,170.664,1,1,2,0,-5.99922844225793,-0.19143451936543
182.962,170.674,1,1,2,0,-5.99957712943473,-0.194858992472291
182.973,170.685,1,1,2,0,-5.99952795560213,-0.194143736734986
182.984,170.696,1,1,2,0,-5.99910923296673,-0.192081788554788
182.995,170.707,1,1,2,0,-5.99957563931863,-0.191319733858109
183.006,170.718,1,1,2,0,-5.99889614635863,-0.192455481737852
183.017,170.729,1,1,2,0,-5.99870988184113,-0.195028958842158
183.027,170.739,1,1,2,0,-5.99935808236213,-0.192005652934313
183.038,170.75,1,1,2,0,-5.99971422011963,-0.192348612472415
183.049,170.761,1,1,2,0,-5.99883505159693,-0.190095044672489
183.06,170.772,1,1,2,0,-5.99918820912213,-0.19253371283412
183.071,170.783,1,1,2,0,-5.99898704344323,-0.191577477380633
183.081,170.793,1,1,2,0,-5.99957116897023,-0.189815880730748
183.092,170.804,1,1,2,0,-5.99882015043553,-0.186054734513164
183.103,170.815,1,1,2,0,-5.99948474223403,-0.197703251615167
183.114,170.826,1,1,2,0,-5.99946239049193,-0.199872301891446
183.125,170.837,1,1,2,0,-5.99901982599833,-0.19391137175262
183.136,170.848,1,1,2,0,-5.99913158470883,-0.19033276475966
183.146,170.858,1,1,2,0,-5.99958905036383,-0.195741886273026
183.157,170.869,1,1,2,0,-5.99964418466103,-0.190075486898422
183.168,170.88,1,1,2,0,-5.99967100675163,-0.197171466425061
183.179,170.891,1,1,2,0,-5.99974998290703,-0.19392091780901
183.19,170.902,1,1,2,0,-5.99951454455683,-0.192316016182303
183.2,170.912,1,1,2,0,-5.99906452948253,-0.196397537365556
183.211,170.923,1,1,2,0,-5.99931039864563,-0.194757478311658
183.222,170.934,1,1,2,0,-5.99894979053973,-0.196657609194517
183.233,170.945,1,1,2,0,-5.99907048994703,-0.187960686162114
183.244,170.956,1,1,2,0,-5.99928506667123,-0.194678315892816
183.255,170.967,1,1,2,0,-5.99917479807693,-0.191423576325178
183.265,170.977,1,1,2,0,-5.99925228411613,-0.195282744243741
183.276,170.988,1,1,2,0,-5.99959501082843,-0.197683461010456
183.287,170.999,1,1,2,0,-5.99857130104013,-0.195333966985345
183.298,171.01,1,1,2,0,-5.99938937480103,-0.192135572433472
183.309,171.021,1,1,2,0,-5.99900939518533,-0.189723679795861
183.319,171.031,1,1,2,0,-5.99926420504533,-0.192522071301937
183.33,171.042,1,1,2,0,-5.99978425557823,-0.196296954527497
183.341,171.053,1,1,2,0,-5.99945046956283,-0.192466424778104
183.352,171.064,1,1,2,0,-5.99893041902993,-0.190826831385493
183.363,171.075,1,1,2,0,-5.99904366785653,-0.195629196241498
183.374,171.086,1,1,2,0,-5.99898406321093,-0.189476879313588
183.384,171.096,1,1,2,0,-5.99927165562603,-0.195458764210343
183.395,171.107,1,1,2,0,-5.99952497536983,-0.191101105883718
183.406,171.118,1,1,2,0,-5.99925228411613,-0.193379819393158
183.417,171.129,1,1,2,0,-5.99920460039973,-0.19346154294908
183.428,171.14,1,1,2,0,-5.99886485391973,-0.189532525837421
183.438,171.15,1,1,2,0,-5.99928804690353,-0.197151442989707
183.449,171.161,1,1,2,0,-5.99955477769263,-0.191508792340755
183.46,171.172,1,1,2,0,-5.99943705851753,-0.19177095964551
183.471,171.183,1,1,2,0,-5.99901386553373,-0.192212639376521
183.482,171.194,1,1,2,0,-5.99913903528953,-0.194989377632737
183.493,171.205,1,1,2,0,-5.99898406321093,-0.194609630852938
183.503,171.215,1,1,2,0,-5.99884697252603,-0.194014282897115
183.514,171.226,1,1,2,0,-5.99937000329123,-0.194203108549118
183.525,171.237,1,1,2,0,-5.99910178238603,-0.188409350812435
183.536,171.248,1,1,2,0,-5.99967547710003,-0.193965388461947
183.547,171.259,1,1,2,0,-5.99917628819303,-0.188868958503008
183.557,171.269,1,1,2,0,-5.99903919750813,-0.198381720110774
183.568,171.28,1,1,2,0,-5.99908539110843,-0.198545632883906
183.579,171.291,1,1,2,0,-5.99938043410423,-0.1933837775141
183.59,171.302,1,1,2,0,-5.99904068762423,-0.193523243069649
183.601,171.313,1,1,2,0,-5.99922099167723,-0.197814777493477
183.612,171.324,1,1,2,0,-5.99969335849373,-0.196580542251468
183.622,171.334,1,1,2,0,-5.99907794052773,-0.193342100828886
183.633,171.345,1,1,2,0,-5.99899747425623,-0.195446889847517
183.644,171.356,1,1,2,0,-5.99861749464043,-0.19039842300117
183.655,171.367,1,1,2,0,-5.99923142249023,-0.195151194930077
183.666,171.378,1,1,2,0,-5.99906750971483,-0.186627265065908
183.676,171.388,1,1,2,0,-5.99898704344323,-0.188935082405806
183.687,171.399,1,1,2,0,-5.99901982599833,-0.195802189409733
183.698,171.41,1,1,2,0,-5.99915095621863,-0.197408488020301
183.709,171.421,1,1,2,0,-5.99934169108463,-0.196088803932071
183.72,171.432,1,1,2,0,-5.99877395683513,-0.195485772565007
183.731,171.443,1,1,2,0,-5.99924632365163,-0.189467100426555
183.741,171.453,1,1,2,0,-5.99938639456883,-0.193013809621334
183.752,171.464,1,1,2,0,-5.99878885799653,-0.191131606698036
183.763,171.475,1,1,2,0,-5.99871584230573,-0.192012172192335
183.774,171.486,1,1,2,0,-5.99908539110843,-0.191622646525502
183.785,171.497,1,1,2,0,-5.99885740333903,-0.19034999422729
183.795,171.507,1,1,2,0,-5.99952646548593,-0.190795166417956
183.806,171.518,1,1,2,0,-5.99909433180533,-0.187417026609182
183.817,171.529,1,1,2,0,-5.99927016550983,-0.190900638699532
183.828,171.54,1,1,2,0,-5.99904217774043,-0.192951411008835
183.839,171.551,1,1,2,0,-5.99923440272253,-0.195020576938987
183.849,171.561,1,1,2,0,-5.99932828003933,-0.188409117981791
183.86,171.572,1,1,2,0,-5.99959501082843,-0.193097628653049
183.871,171.583,1,1,2,0,-5.99912264401193,-0.191046390682459
183.882,171.594,1,1,2,0,-5.99926867539373,-0.201662536710501
183.893,171.605,1,1,2,0,-5.99885740333903,-0.193957705050707
183.904,171.616,1,1,2,0,-5.99910029226983,-0.189372105523944
183.914,171.626,1,1,2,0,-5.99878736788043,-0.201311195269227
183.925,171.637,1,1,2,0,-5.99932231957473,-0.196064356714487
183.936,171.648,1,1,2,0,-5.99876799637063,-0.191347906365991
183.947,171.659,1,1,2,0,-5.99896916204953,-0.18891179934144
183.958,171.67,1,1,2,0,-5.99925377423233,-0.194757012650371
183.968,171.68,1,1,2,0,-5.99898704344323,-0.189137412235141
183.979,171.691,1,1,2,0,-5.99938192422033,-0.192760489881039
183.99,171.702,1,1,2,0,-5.99961587245443,-0.191121594980359
184.001,171.713,1,1,2,0,-5.99909284168913,-0.196171458810568
184.012,171.724,1,1,2,0,-5.99903472715973,-0.194226624444127
184.023,171.735,1,1,2,0,-5.99952646548593,-0.191192608326674
184.033,171.745,1,1,2,0,-5.99931039864563,-0.187963945791125
184.044,171.756,1,1,2,0,-5.99900343472073,-0.199438771232963
184.055,171.767,1,1,2,0,-5.99926122481303,-0.192952109500766
184.066,171.778,1,1,2,0,-5.99901982599833,-0.193581683561206
184.077,171.789,1,1,2,0,-5.99928208643893,-0.193745363503695
184.087,171.799,1,1,2,0,-5.99956818873793,-0.198105815798044
184.098,171.81,1,1,2,0,-5.99936553294283,-0.193008221685886
184.109,171.821,1,1,2,0,-5.99877097660283,-0.191852217540145
184.12,171.832,1,1,2,0,-5.99876948648673,-0.19982154481113
184.131,171.843,1,1,2,0,-5.99916734749613,-0.192784471437335
184.142,171.854,1,1,2,0,-5.99882611090003,-0.189107609912753
184.152,171.864,1,1,2,0,-5.99899002367553,-0.192890409380198
184.163,171.875,1,1,2,0,-5.99976488406843,-0.196454580873251
184.174,171.886,1,1,2,0,-5.99883803182923,-0.192054314538836
184.185,171.897,1,1,2,0,-5.99933424050393,-0.191987259313464
184.196,171.908,1,1,2,0,-5.99870988184113,-0.191968632861972
184.206,171.918,1,1,2,0,-5.99986770208213,-0.19477610476315
184.217,171.929,1,1,2,0,-5.99922695214183,-0.189403304830194
184.228,171.94,1,1,2,0,-5.99904366785653,-0.193060608580709
184.239,171.951,1,1,2,0,-5.99905260855343,-0.193244777619839
184.25,171.962,1,1,2,0,-5.99892296844913,-0.192158157005906
184.261,171.973,1,1,2,0,-5.99907645041163,-0.192419625818729
184.271,171.983,1,1,2,0,-5.99935510212983,-0.190613558515906
184.282,171.994,1,1,2,0,-5.99898257309483,-0.195883447304368
184.293,172.005,1,1,2,0,-5.99918373877373,-0.196553766727448
184.304,172.016,1,1,2,0,-5.99889912659093,-0.19398657605052
184.315,172.027,1,1,2,0,-5.99888422542953,-0.195024535059929
184.325,172.037,1,1,2,0,-5.99953391606673,-0.191825442016125
184.336,172.048,1,1,2,0,-5.99965014512563,-0.193518819287419
184.347,172.059,1,1,2,0,-5.99917330796073,-0.187200028449297
184.358,172.07,1,1,2,0,-5.99911817366353,-0.190681079402566
184.369,172.081,1,1,2,0,-5.99909582192143,-0.190989347174764
184.38,172.092,1,1,2,0,-5.99946686084033,-0.198463909327984
184.39,172.102,1,1,2,0,-5.99866517835693,-0.187993049621582
184.401,172.113,1,1,2,0,-5.99896767193343,-0.198362395167351
184.412,172.124,1,1,2,0,-5.99915691668323,-0.201854854822159
184.423,172.135,1,1,2,0,-5.99880077892573,-0.196156790480018
184.434,172.146,1,1,2,0,-5.99897810274633,-0.19810488447547
184.444,172.156,1,1,2,0,-5.99931188876183,-0.195562373846769
184.455,172.167,1,1,2,0,-5.99913307482493,-0.197509070858359
184.466,172.178,1,1,2,0,-5.99883356148073,-0.19069598056376
184.477,172.189,1,1,2,0,-5.99964120442873,-0.192026142030954
184.488,172.2,1,1,2,0,-5.99892147833303,-0.184413744136691
184.499,172.211,1,1,2,0,-5.99908241087623,-0.195056432858109
184.509,172.221,1,1,2,0,-5.99861451440813,-0.197808956727386
184.52,172.232,1,1,2,0,-5.99995114858593,-0.199810601770878
184.531,172.243,1,1,2,0,-5.99902578646283,-0.199627131223679
184.542,172.254,1,1,2,0,-5.99934169108463,-0.187412137165666
184.553,172.265,1,1,2,0,-5.99912860447653,-0.194213818758726
184.563,172.275,1,1,2,0,-5.99912115389583,-0.192438019439578
184.574,172.286,1,1,2,0,-5.99920162016743,-0.188824255019426
184.585,172.297,1,1,2,0,-5.99862643533723,-0.189961865544319
184.596,172.308,1,1,2,0,-5.99907645041163,-0.196609180420637
184.607,172.319,1,1,2,0,-5.99918373877373,-0.19593839533627
184.618,172.33,1,1,2,0,-5.99895575100423,-0.19093812443316
184.628,172.34,1,1,2,0,-5.99913158470883,-0.192048028111458
184.639,172.351,1,1,2,0,-5.99944748933053,-0.196340493857861
184.65,172.362,1,1,2,0,-5.99876799637063,-0.198748428374529
184.661,172.373,1,1,2,0,-5.99899300390773,-0.19436702132225
184.672,172.384,1,1,2,0,-5.99949964339543,-0.186332035809755
184.682,172.394,1,1,2,0,-5.99940129573023,-0.191264087334275
184.693,172.405,1,1,2,0,-5.99947282130493,-0.193121144548059
184.704,172.416,1,1,2,0,-5.99897214228183,-0.197536777704954
184.715,172.427,1,1,2,0,-5.99946984107263,-0.188593287020922
184.726,172.438,1,1,2,0,-5.99921354109653,-0.194526975974441
184.737,172.449,1,1,2,0,-5.99870988184113,-0.192704610526562
184.747,172.459,1,1,2,0,-5.99946686084033,-0.192904379218817
184.758,172.47,1,1,2,0,-5.99947580153723,-0.1920519862324
184.769,172.481,1,1,2,0,-5.99904515797273,-0.186656601727009
184.78,172.492,1,1,2,0,-5.99912860447653,-0.195411033928394
184.791,172.503,1,1,2,0,-5.99873074346713,-0.188881298527122
184.801,172.513,1,1,2,0,-5.99914648587023,-0.194066669791937
184.812,172.524,1,1,2,0,-5.99937745387193,-0.19528716802597
184.823,172.535,1,1,2,0,-5.99908986145693,-0.193388666957617
184.834,172.546,1,1,2,0,-5.99936255271053,-0.192366540431976
184.845,172.557,1,1,2,0,-5.99965312535793,-0.196523731574416
184.856,172.568,1,1,2,0,-5.99945344979513,-0.189867336302996
184.866,172.578,1,1,2,0,-5.99891998821693,-0.193016370758414
184.877,172.589,1,1,2,0,-5.99890061670703,-0.191466184332967
184.888,172.6,1,1,2,0,-5.99882015043553,-0.196063658222556
184.899,172.611,1,1,2,0,-5.99983193929473,-0.202168244868517
184.91,172.622,1,1,2,0,-5.99951007420843,-0.193721381947398
184.92,172.632,1,1,2,0,-5.99954285676353,-0.192290870472789
184.931,172.643,1,1,2,0,-5.99956669862173,-0.198330031707883
184.942,172.654,1,1,2,0,-5.99915989691543,-0.188228907063603
184.953,172.665,1,1,2,0,-5.99905707890183,-0.194371677935123
184.964,172.676,1,1,2,0,-5.99906899983093,-0.194063875824213
184.974,172.686,1,1,2,0,-5.99911370331513,-0.192503677681088
184.985,172.697,1,1,2,0,-5.99957712943473,-0.189012615010142
184.996,172.708,1,1,2,0,-5.99886783415203,-0.193767482414842
185.007,172.719,1,1,2,0,-5.99941619689163,-0.190619379281998
185.018,172.73,1,1,2,0,-5.99929549748423,-0.195840373635292
185.029,172.741,1,1,2,0,-5.99964865500953,-0.189929967746139
185.039,172.751,1,1,2,0,-5.99914648587023,-0.193534884601831
185.05,172.762,1,1,2,0,-5.99918522888983,-0.190389575436711
185.061,172.773,1,1,2,0,-5.99948474223403,-0.194831052795053
185.072,172.784,1,1,2,0,-5.99918671900603,-0.194800551980734
185.083,172.795,1,1,2,0,-5.99927463585823,-0.195884611457586
185.093,172.805,1,1,2,0,-5.99914052540563,-0.194112304598093
185.104,172.816,1,1,2,0,-5.99976339395223,-0.197922112420201
185.115,172.827,1,1,2,0,-5.99936255271053,-0.190911116078496
185.126,172.838,1,1,2,0,-5.99886485391973,-0.189407262951136
185.137,172.849,1,1,2,0,-5.99975892360383,-0.192825449630618
185.148,172.86,1,1,2,0,-5.99926122481303,-0.193353276699781
185.158,172.87,1,1,2,0,-5.99917628819303,-0.187250087037683
185.169,172.881,1,1,2,0,-5.99913009459263,-0.195273198187351
185.18,172.892,1,1,2,0,-5.99908092076003,-0.191678060218692
185.191,172.903,1,1,2,0,-5.99913903528953,-0.190715072676539
185.202,172.914,1,1,2,0,-5.99903025681123,-0.195312779396772
185.212,172.924,1,1,2,0,-5.99931039864563,-0.190321123227477
185.223,172.935,1,1,2,0,-5.99947580153723,-0.193768413737416
185.234,172.946,1,1,2,0,-5.99898704344323,-0.193048734217882
185.245,172.957,1,1,2,0,-5.99904068762423,-0.189538579434156
185.256,172.968,1,1,2,0,-5.99952497536983,-0.192024745047092
185.267,172.979,1,1,2,0,-5.99879332834493,-0.189535785466433
185.277,172.989,1,1,2,0,-5.99911370331513,-0.192465260624886
185.288,173,1,1,2,0,-5.99910774285053,-0.190940918400884
185.299,173.011,1,1,2,0,-5.99964418466103,-0.193361658602953
185.31,173.022,1,1,2,0,-5.99947580153723,-0.194378895685077
185.321,173.033,1,1,2,0,-5.99950560386003,-0.193442916497588
185.331,173.043,1,1,2,0,-5.99880822950643,-0.196435488760471
185.342,173.054,1,1,2,0,-5.99935212189753,-0.195823842659593
185.353,173.065,1,1,2,0,-5.99946090037583,-0.190893188118935
185.364,173.076,1,1,2,0,-5.99887826496493,-0.188815873116255
185.375,173.087,1,1,2,0,-5.99975445325543,-0.188173959031701
185.386,173.098,1,1,2,0,-5.99912711436043,-0.199881382286549
185.396,173.108,1,1,2,0,-5.99891253763623,-0.191433355212212
185.407,173.119,1,1,2,0,-5.99939086491723,-0.192147679626942
185.418,173.13,1,1,2,0,-5.99939831549793,-0.19402988255024
185.429,173.141,1,1,2,0,-5.99908688122463,-0.189672224223614
185.44,173.152,1,1,2,0,-5.99927314574213,-0.194391468539834
185.45,173.162,1,1,2,0,-5.99911966377973,-0.188547652214766
185.461,173.173,1,1,2,0,-5.99931039864563,-0.191903905943036
185.472,173.184,1,1,2,0,-5.99895724112043,-0.190221471711993
185.483,173.195,1,1,2,0,-5.99974402244243,-0.192077830433846
185.494,173.206,1,1,2,0,-5.99964865500953,-0.191599829122424
185.505,173.217,1,1,2,0,-5.99903621727583,-0.192274572327733
185.515,173.227,1,1,2,0,-5.99970825965513,-0.188143691048026
185.526,173.238,1,1,2,0,-5.99947580153723,-0.186983030289412
185.537,173.249,1,1,2,0,-5.99919416958673,-0.191207742318511
185.548,173.26,1,1,2,0,-5.99939235503333,-0.197923975065351
185.559,173.271,1,1,2,0,-5.99952646548593,-0.197167973965406
185.569,173.281,1,1,2,0,-5.99891998821693,-0.190728111192584
185.58,173.292,1,1,2,0,-5.99901684576603,-0.194110907614231
185.591,173.303,1,1,2,0,-5.99931933934253,-0.194910913705826
185.602,173.314,1,1,2,0,-5.99922993237403,-0.191731844097376
185.613,173.325,1,1,2,0,-5.99933275038773,-0.193779822438955
185.624,173.336,1,1,2,0,-5.99924781376773,-0.193737214431167
185.634,173.346,1,1,2,0,-5.99884548240993,-0.193312065675855
185.645,173.357,1,1,2,0,-5.99911370331513,-0.192895764485002
185.656,173.368,1,1,2,0,-5.99941619689163,-0.194361433386803
185.667,173.379,1,1,2,0,-5.99924334341933,-0.197123736143112
185.678,173.39,1,1,2,0,-5.99872925335093,-0.193916959688067
185.688,173.4,1,1,2,0,-5.99960395152523,-0.190443824976683
185.699,173.411,1,1,2,0,-5.99878438764813,-0.190394232049584
185.71,173.422,1,1,2,0,-5.99896618181723,-0.191351165995002
185.721,173.433,1,1,2,0,-5.99904068762423,-0.196675769984722
185.732,173.444,1,1,2,0,-5.99907198006323,-0.193051062524319
185.743,173.455,1,1,2,0,-5.99937596375583,-0.190173741430044
185.753,173.465,1,1,2,0,-5.99918671900603,-0.193539308384061
185.764,173.476,1,1,2,0,-5.99895426088813,-0.196059932932258
185.775,173.487,1,1,2,0,-5.99932977015543,-0.190340215340257
185.786,173.498,1,1,2,0,-5.99870690160883,-0.193693209439516
185.797,173.509,1,1,2,0,-5.99931039864563,-0.200551003217697
185.807,173.519,1,1,2,0,-5.99954136664743,-0.189263373613358
185.818,173.53,1,1,2,0,-5.99908241087623,-0.193019397556782
185.829,173.541,1,1,2,0,-5.99897661263023,-0.192796578630805
185.84,173.552,1,1,2,0,-5.99929102713583,-0.19737146794796
185.851,173.563,1,1,2,0,-5.99901833588213,-0.196455977857113
185.862,173.574,1,1,2,0,-5.99855788999483,-0.195654341951013
185.872,173.584,1,1,2,0,-5.99922844225793,-0.198195455595851
185.883,173.595,1,1,2,0,-5.99879928880953,-0.192946055904031
185.894,173.606,1,1,2,0,-5.99962183291893,-0.192818930372596
185.905,173.617,1,1,2,0,-5.99894830042353,-0.188550446182489
