TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
168.235,155.996,1,1,2,0,-5.99937745387197,-0.181299168616533
168.246,156.007,1,1,2,0,-5.99934914166527,-0.192468287423253
168.257,156.018,1,1,2,0,-5.99991538579857,-0.193728366866708
168.268,156.029,1,1,2,0,-5.99911966377967,-0.185065437108278
168.279,156.04,1,1,2,0,-5.99879183822887,-0.189849175512791
168.289,156.05,1,1,2,0,-5.99961140210597,-0.19235722720623
168.3,156.061,1,1,2,0,-5.99962928349967,-0.187999801710248
168.311,156.072,1,1,2,0,-5.99959501082847,-0.188872218132019
168.322,156.083,1,1,2,0,-5.99949815327937,-0.191869447007775
168.333,156.094,1,1,2,0,-5.99936553294287,-0.196153996512294
168.344,156.105,1,1,2,0,-5.99973061139717,-0.19506923854351
168.354,156.115,1,1,2,0,-5.99887975508117,-0.19188947044313
168.365,156.126,1,1,2,0,-5.99957712943477,-0.191364670172334
168.376,156.137,1,1,2,0,-5.99966206605477,-0.188600039109588
168.387,156.148,1,1,2,0,-5.99934616143297,-0.188590027391911
168.398,156.159,1,1,2,0,-5.99932231957477,-0.191497150808573
168.408,156.169,1,1,2,0,-5.99912413412817,-0.193079467862844
168.419,156.18,1,1,2,0,-5.99962332303507,-0.187666621059179
168.43,156.191,1,1,2,0,-5.99934467131687,-0.192378181964159
168.441,156.202,1,1,2,0,-5.99919565970287,-0.191109487786889
168.452,156.213,1,1,2,0,-5.99925079400007,-0.192395411431789
168.462,156.223,1,1,2,0,-5.99937149340737,-0.189637066796422
168.473,156.234,1,1,2,0,-5.99951156432457,-0.187624013051391
168.484,156.245,1,1,2,0,-5.99951752478917,-0.193924643099308
168.495,156.256,1,1,2,0,-5.99918075854147,-0.189757207408547
168.506,156.267,1,1,2,0,-5.99924632365167,-0.191987026482821
168.517,156.278,1,1,2,0,-5.99930443818107,-0.188503880053759
168.527,156.288,1,1,2,0,-5.99925526434847,-0.184439122676849
168.538,156.299,1,1,2,0,-6.00012400205827,-0.190529506653547
168.549,156.31,1,1,2,0,-5.99957116897017,-0.19407388754189
168.56,156.321,1,1,2,0,-5.99966951663547,-0.190124614164233
168.571,156.332,1,1,2,0,-5.99908539110847,-0.186060322448611
168.581,156.342,1,1,2,0,-5.99950858409227,-0.190117163583636
168.592,156.353,1,1,2,0,-5.99921801144497,-0.192273175343871
168.603,156.364,1,1,2,0,-5.99945195967897,-0.186895718798041
168.614,156.375,1,1,2,0,-5.99935659224597,-0.192627310752869
168.625,156.386,1,1,2,0,-5.99936106259447,-0.191226601600647
168.636,156.397,1,1,2,0,-5.99953987653127,-0.189326237887144
168.646,156.407,1,1,2,0,-5.99930145794877,-0.188150675967336
168.657,156.418,1,1,2,0,-5.99887230450047,-0.191316939890385
168.668,156.429,1,1,2,0,-5.99975743348777,-0.188472680747509
168.679,156.44,1,1,2,0,-5.99959501082847,-0.192493665963411
168.69,156.451,1,1,2,0,-5.99928357655517,-0.183449126780033
168.7,156.461,1,1,2,0,-5.99943556840147,-0.192486448213458
168.711,156.472,1,1,2,0,-5.99920758063197,-0.187520403414965
168.722,156.483,1,1,2,0,-5.99922099167727,-0.195303466171026
168.733,156.494,1,1,2,0,-5.99939831549797,-0.192609382793307
168.744,156.505,1,1,2,0,-5.99983491952707,-0.192422652617097
168.755,156.516,1,1,2,0,-5.99990048463717,-0.191207742318511
168.765,156.526,1,1,2,0,-5.99921354109657,-0.191184924915433
168.776,156.537,1,1,2,0,-5.99899449402397,-0.188711099326611
168.787,156.548,1,1,2,0,-5.99928953701967,-0.194290187209845
168.798,156.559,1,1,2,0,-5.99911817366357,-0.192174222320318
168.809,156.57,1,1,2,0,-5.99931486899407,-0.188522040843964
168.819,156.58,1,1,2,0,-5.99927165562597,-0.193442916497588
168.83,156.591,1,1,2,0,-5.99914648587027,-0.196736538782716
168.841,156.602,1,1,2,0,-5.99928059632287,-0.194074120372534
168.852,156.613,1,1,2,0,-5.99961140210597,-0.185558805242181
168.863,156.624,1,1,2,0,-5.99966206605477,-0.19033276475966
168.874,156.635,1,1,2,0,-5.99960097129297,-0.190495979040861
168.884,156.645,1,1,2,0,-5.99945941025967,-0.187112251296639
168.895,156.656,1,1,2,0,-5.99964567477717,-0.188862904906273
168.906,156.667,1,1,2,0,-5.99924483353547,-0.188209814950824
168.917,156.678,1,1,2,0,-5.99926420504527,-0.1956841442734
168.928,156.689,1,1,2,0,-5.99935808236217,-0.18755067139864
168.938,156.699,1,1,2,0,-5.99945941025967,-0.190565828233957
168.949,156.71,1,1,2,0,-5.99923738295477,-0.189097365364432
168.96,156.721,1,1,2,0,-5.99914499575407,-0.18651457503438
168.971,156.732,1,1,2,0,-5.99941768700777,-0.187145080417395
168.982,156.743,1,1,2,0,-5.99931039864567,-0.195600092411041
168.993,156.754,1,1,2,0,-5.99940427596247,-0.188870588317513
169.003,156.764,1,1,2,0,-5.99933126027157,-0.188908539712429
169.014,156.775,1,1,2,0,-5.99987813289507,-0.192289473488927
169.025,156.786,1,1,2,0,-5.99910327250217,-0.196097185835242
169.036,156.797,1,1,2,0,-5.99941917712387,-0.185365090146661
169.047,156.808,1,1,2,0,-5.99926569516147,-0.187748810276389
169.057,156.818,1,1,2,0,-5.99950113351157,-0.192485051229596
169.068,156.829,1,1,2,0,-5.99944748933057,-0.188657082617283
169.079,156.84,1,1,2,0,-5.99926420504527,-0.19061891362071
169.09,156.851,1,1,2,0,-5.99898853355937,-0.192947452887893
169.101,156.862,1,1,2,0,-5.99961736257057,-0.194033375009894
169.112,156.873,1,1,2,0,-5.99903919750817,-0.194491818547249
169.122,156.883,1,1,2,0,-5.99964120442877,-0.193899730220437
169.133,156.894,1,1,2,0,-5.99946090037577,-0.188443809747696
169.144,156.905,1,1,2,0,-5.99952795560217,-0.190299469977617
169.155,156.916,1,1,2,0,-5.99938788468497,-0.190057093277574
169.166,156.927,1,1,2,0,-5.99984684045617,-0.189905287697911
169.176,156.937,1,1,2,0,-5.99904813820497,-0.190782826393843
169.187,156.948,1,1,2,0,-5.99929847771657,-0.193194020539522
169.198,156.959,1,1,2,0,-5.99948027188567,-0.19440776668489
169.209,156.97,1,1,2,0,-5.99947580153727,-0.185532495379448
169.22,156.981,1,1,2,0,-5.99924781376777,-0.192549545317888
169.231,156.992,1,1,2,0,-5.99927910620667,-0.191090395674109
169.241,157.002,1,1,2,0,-5.99922844225797,-0.190723920240998
169.252,157.013,1,1,2,0,-5.99972316081647,-0.186402350664139
169.263,157.024,1,1,2,0,-5.99928208643897,-0.193364918231964
169.274,157.035,1,1,2,0,-5.99951603467297,-0.194126507267356
169.285,157.046,1,1,2,0,-5.99927612597447,-0.194260384887457
169.295,157.056,1,1,2,0,-5.99934318120077,-0.192728359252214
169.306,157.067,1,1,2,0,-5.99939682538177,-0.193187734112144
169.317,157.078,1,1,2,0,-5.99917628819307,-0.187622383236885
169.328,157.089,1,1,2,0,-5.99961140210597,-0.187093624845147
169.339,157.1,1,1,2,0,-5.99962332303507,-0.188020057976246
169.35,157.111,1,1,2,0,-5.99997052009577,-0.194220570847392
169.36,157.121,1,1,2,0,-5.99895873123657,-0.190772116184235
169.371,157.132,1,1,2,0,-5.99888869577797,-0.191217055544257
169.382,157.143,1,1,2,0,-5.99997946079267,-0.184385338798165
169.393,157.154,1,1,2,0,-5.99969037826137,-0.192434759810567
169.404,157.165,1,1,2,0,-5.99946686084037,-0.188157893717289
169.414,157.175,1,1,2,0,-5.99924930388387,-0.18907617777586
169.425,157.186,1,1,2,0,-5.99929102713587,-0.190725782886147
169.436,157.197,1,1,2,0,-5.99928655678737,-0.191631726920605
169.447,157.208,1,1,2,0,-5.99935808236217,-0.185254029929638
169.458,157.219,1,1,2,0,-5.99988111312737,-0.193812884390354
169.468,157.229,1,1,2,0,-5.99868603998287,-0.191584695130587
169.479,157.24,1,1,2,0,-5.99908986145687,-0.189102487638593
169.49,157.251,1,1,2,0,-5.99965610559017,-0.189297599717975
169.501,157.262,1,1,2,0,-5.99954285676357,-0.196706270799041
169.512,157.273,1,1,2,0,-5.99941321665937,-0.189487123861909
169.523,157.284,1,1,2,0,-5.99962630326737,-0.186648685485125
169.533,157.294,1,1,2,0,-5.99931039864567,-0.188203062862158
169.544,157.305,1,1,2,0,-5.99920758063197,-0.191863626241684
169.555,157.316,1,1,2,0,-5.99946835095647,-0.191280385479331
169.566,157.327,1,1,2,0,-5.99882760101617,-0.19091134890914
169.577,157.338,1,1,2,0,-5.99933424050387,-0.19854586571455
169.587,157.348,1,1,2,0,-5.99944748933057,-0.187027966603637
169.598,157.359,1,1,2,0,-5.99922397190947,-0.183104304596782
169.609,157.37,1,1,2,0,-5.99908390099237,-0.189442420378327
169.62,157.381,1,1,2,0,-5.99949666316317,-0.188887352123857
169.631,157.392,1,1,2,0,-5.99902578646287,-0.193145591765642
169.642,157.403,1,1,2,0,-5.99918522888987,-0.192789593711495
169.652,157.413,1,1,2,0,-5.99949219281477,-0.191313214600086
169.663,157.424,1,1,2,0,-5.99855490976257,-0.188915757462382
169.674,157.435,1,1,2,0,-5.99911519343127,-0.194300897419453
169.685,157.446,1,1,2,0,-5.99946984107267,-0.192821491509676
169.696,157.457,1,1,2,0,-5.99938788468497,-0.1935507170856
169.706,157.467,1,1,2,0,-5.99944301898217,-0.191121129319072
169.717,157.478,1,1,2,0,-5.99909433180527,-0.188862672075629
169.728,157.489,1,1,2,0,-5.99913009459267,-0.190484803169966
169.739,157.5,1,1,2,0,-5.99958308989927,-0.190458260476589
169.75,157.511,1,1,2,0,-5.99965908582247,-0.186825636774302
169.761,157.522,1,1,2,0,-5.99915542656707,-0.192290870472789
169.771,157.532,1,1,2,0,-5.99946239049197,-0.188753940165043
169.782,157.543,1,1,2,0,-5.99959501082847,-0.191157683730125
169.793,157.554,1,1,2,0,-5.99920013005127,-0.18873461522162
169.804,157.565,1,1,2,0,-5.99936553294287,-0.194342108443379
169.815,157.576,1,1,2,0,-5.99894532019127,-0.196787994354963
169.825,157.586,1,1,2,0,-5.99949070269867,-0.189400278031826
169.836,157.597,1,1,2,0,-5.99986025150137,-0.193943968042731
169.847,157.608,1,1,2,0,-5.99891700798467,-0.187798403203487
169.858,157.619,1,1,2,0,-5.99993922765687,-0.192489475011826
169.869,157.63,1,1,2,0,-5.99990346486947,-0.185222830623388
169.88,157.641,1,1,2,0,-5.99930592829727,-0.187759287655354
169.89,157.651,1,1,2,0,-5.99931933934247,-0.190584920346737
169.901,157.662,1,1,2,0,-5.99993326719227,-0.189756974577904
169.912,157.673,1,1,2,0,-5.99862494522117,-0.191902974620461
169.923,157.684,1,1,2,0,-5.99870988184117,-0.183410476893187
169.934,157.695,1,1,2,0,-5.99925377423237,-0.194363528862596
169.944,157.705,1,1,2,0,-5.99903919750817,-0.191424274817109
169.955,157.716,1,1,2,0,-5.99963077361577,-0.193038722500205
169.966,157.727,1,1,2,0,-5.99935510212987,-0.193787505850196
169.977,157.738,1,1,2,0,-5.99939980561407,-0.193339539691806
169.988,157.749,1,1,2,0,-5.99980511720417,-0.190992373973131
169.999,157.76,1,1,2,0,-5.99967398698387,-0.191480619832873
170.009,157.77,1,1,2,0,-5.99926122481307,-0.196887645870447
170.02,157.781,1,1,2,0,-5.99961289222217,-0.189537182450294
170.031,157.792,1,1,2,0,-5.99937596375587,-0.190295046195388
170.042,157.803,1,1,2,0,-5.99917926842527,-0.1859525218606
170.053,157.814,1,1,2,0,-5.99957563931857,-0.190110877156258
170.063,157.824,1,1,2,0,-5.99943854863367,-0.188924605026841
170.074,157.835,1,1,2,0,-5.99943854863367,-0.194277381524444
170.085,157.846,1,1,2,0,-5.99915691668317,-0.189682235941291
170.096,157.857,1,1,2,0,-5.99934765154917,-0.193596119061112
170.107,157.868,1,1,2,0,-5.99943705851757,-0.193183543160558
170.118,157.879,1,1,2,0,-5.99984386022387,-0.194649212062359
170.128,157.889,1,1,2,0,-5.99944152886597,-0.189902726560831
170.139,157.9,1,1,2,0,-5.99905558878567,-0.188097823411226
170.15,157.911,1,1,2,0,-5.99894233995897,-0.19189459271729
170.161,157.922,1,1,2,0,-5.99971869046807,-0.190235674381256
170.172,157.933,1,1,2,0,-5.99931039864567,-0.191983301192522
170.182,157.943,1,1,2,0,-5.99960395152527,-0.189807033166289
170.193,157.954,1,1,2,0,-5.99938192422037,-0.191582599654794
170.204,157.965,1,1,2,0,-5.99989303405647,-0.193484826013446
170.215,157.976,1,1,2,0,-5.99953242595057,-0.189633807167411
170.226,157.987,1,1,2,0,-5.99931933934247,-0.190739752724767
170.237,157.998,1,1,2,0,-5.99918522888987,-0.189954414963722
170.247,158.008,1,1,2,0,-5.99929400736807,-0.191114610061049
170.258,158.019,1,1,2,0,-5.99932529980707,-0.188888516277075
170.269,158.03,1,1,2,0,-5.99920460039967,-0.189464539289474
170.28,158.041,1,1,2,0,-5.99954583699577,-0.192920677363873
170.291,158.052,1,1,2,0,-5.99927463585827,-0.192463397979736
170.301,158.062,1,1,2,0,-5.99904962832107,-0.187838450074196
170.312,158.073,1,1,2,0,-5.99962481315127,-0.189848709851503
170.323,158.084,1,1,2,0,-5.99934020096847,-0.191246392205358
170.334,158.095,1,1,2,0,-5.99898853355937,-0.190809369087219
170.345,158.106,1,1,2,0,-5.99936702305897,-0.188001897186041
170.356,158.117,1,1,2,0,-5.99938043410427,-0.186863355338573
170.366,158.127,1,1,2,0,-5.99974849279087,-0.193150015547872
170.377,158.138,1,1,2,0,-5.99865921789237,-0.187757657840848
170.388,158.149,1,1,2,0,-5.99920758063197,-0.192909734323621
170.399,158.16,1,1,2,0,-5.99975594337157,-0.193535117432475
170.41,158.171,1,1,2,0,-5.99891998821687,-0.191078754141927
170.42,158.181,1,1,2,0,-5.99932828003937,-0.18623867072165
170.431,158.192,1,1,2,0,-5.99916436726387,-0.188215170055628
170.442,158.203,1,1,2,0,-5.99949964339547,-0.19228714518249
170.453,158.214,1,1,2,0,-5.99916883761237,-0.19134534522891
170.464,158.225,1,1,2,0,-5.99934467131687,-0.188707606866956
170.475,158.236,1,1,2,0,-5.99933126027157,-0.18759910017252
170.485,158.246,1,1,2,0,-5.99947431142107,-0.189414946362376
170.496,158.257,1,1,2,0,-5.99921950156107,-0.187421217560768
170.507,158.268,1,1,2,0,-5.99876501613837,-0.189550220966339
170.518,158.279,1,1,2,0,-5.99922993237407,-0.190146034583449
170.529,158.29,1,1,2,0,-5.99940576607867,-0.191307859495282
170.539,158.3,1,1,2,0,-5.99928804690357,-0.189943006262183
170.55,158.311,1,1,2,0,-5.99959650094457,-0.190215185284615
170.561,158.322,1,1,2,0,-5.99936702305897,-0.188916921615601
170.572,158.333,1,1,2,0,-5.99960395152527,-0.194012653082609
170.583,158.344,1,1,2,0,-5.99916436726387,-0.191749772056937
170.593,158.354,1,1,2,0,-5.99986621196597,-0.18502539023757
170.604,158.365,1,1,2,0,-5.99905558878567,-0.193256651982665
170.615,158.376,1,1,2,0,-5.99905558878567,-0.192080158740282
170.626,158.387,1,1,2,0,-5.99949070269867,-0.195912318304181
170.637,158.398,1,1,2,0,-5.99982895906247,-0.184993492439389
170.648,158.409,1,1,2,0,-5.99935659224597,-0.18949038349092
170.658,158.419,1,1,2,0,-5.99945941025967,-0.191443134099245
170.669,158.43,1,1,2,0,-5.99893935972677,-0.19049970433116
170.68,158.441,1,1,2,0,-5.99926122481307,-0.189238926395774
170.691,158.452,1,1,2,0,-5.99973657186177,-0.195388216525316
170.702,158.463,1,1,2,0,-5.99991091545017,-0.194510444998741
170.712,158.473,1,1,2,0,-5.99931188876177,-0.187421916052699
170.723,158.484,1,1,2,0,-5.99894979053967,-0.189106911420822
170.734,158.495,1,1,2,0,-5.99912562424427,-0.192842911928892
170.745,158.506,1,1,2,0,-5.99949964339547,-0.193017767742276
170.756,158.517,1,1,2,0,-5.99920311028357,-0.191187718883157
170.767,158.528,1,1,2,0,-5.99936106259447,-0.191018916666508
170.777,158.538,1,1,2,0,-5.99920907074807,-0.18961145542562
170.788,158.549,1,1,2,0,-5.99978723581057,-0.18837652169168
170.799,158.56,1,1,2,0,-5.99928804690357,-0.18694344907999
170.81,158.571,1,1,2,0,-5.99969931895827,-0.189538346603513
170.821,158.582,1,1,2,0,-5.99980511720417,-0.190371880307794
170.831,158.592,1,1,2,0,-5.99922844225797,-0.19953865557909
170.842,158.603,1,1,2,0,-5.99980511720417,-0.187683617696166
170.853,158.614,1,1,2,0,-5.99970229919057,-0.191966537386179
170.864,158.625,1,1,2,0,-5.99944003874987,-0.189216574653983
170.875,158.636,1,1,2,0,-5.99962332303507,-0.190704129636288
170.886,158.647,1,1,2,0,-5.99902131611447,-0.191384926438332
170.896,158.657,1,1,2,0,-5.99910923296667,-0.189895508810878
170.907,158.668,1,1,2,0,-5.99902280623057,-0.188304809853435
170.918,158.679,1,1,2,0,-5.99989750440487,-0.191987957805395
170.929,158.69,1,1,2,0,-5.99919118935447,-0.190927647054195
170.94,158.701,1,1,2,0,-5.99929251725197,-0.1943688839674
170.95,158.711,1,1,2,0,-5.99907794052777,-0.190473860129714
170.961,158.722,1,1,2,0,-5.99943258816917,-0.192895997315645
170.972,158.733,1,1,2,0,-5.99920609051587,-0.18882192671299
170.983,158.744,1,1,2,0,-5.99911370331517,-0.194728607311845
170.994,158.755,1,1,2,0,-5.99929400736807,-0.190107151865959
171.005,158.766,1,1,2,0,-5.99924334341937,-0.19012694247067
171.015,158.776,1,1,2,0,-5.99939235503337,-0.191787024959922
171.026,158.787,1,1,2,0,-5.99883803182917,-0.192566076293588
171.037,158.798,1,1,2,0,-5.99893488937827,-0.187047058716416
171.048,158.809,1,1,2,0,-5.99979319627507,-0.188844511285424
171.059,158.82,1,1,2,0,-5.99934914166527,-0.195987755432725
171.069,158.83,1,1,2,0,-5.99938341433657,-0.186649616807699
171.08,158.841,1,1,2,0,-5.99976041371997,-0.194468768313527
171.091,158.852,1,1,2,0,-5.99945344979507,-0.194965163245797
171.102,158.863,1,1,2,0,-5.99920907074807,-0.189934158697724
171.113,158.874,1,1,2,0,-5.99929400736807,-0.190045218914747
171.124,158.885,1,1,2,0,-5.99938490445267,-0.18710782751441
171.134,158.895,1,1,2,0,-5.99918820912217,-0.193484127521515
171.145,158.906,1,1,2,0,-5.99980511720417,-0.191280152648687
171.156,158.917,1,1,2,0,-5.99887826496497,-0.194344203919172
171.167,158.928,1,1,2,0,-5.99961736257057,-0.189846847206354
171.178,158.939,1,1,2,0,-5.99874862486077,-0.18568686209619
171.188,158.949,1,1,2,0,-5.99954881722807,-0.191455939784646
171.199,158.96,1,1,2,0,-5.99974253232637,-0.190767459571362
171.21,158.971,1,1,2,0,-5.99939980561407,-0.191085040569305
171.221,158.982,1,1,2,0,-5.99950113351157,-0.19148550927639
171.232,158.993,1,1,2,0,-5.99940278584637,-0.192842446267605
171.243,159.004,1,1,2,0,-5.99914797598637,-0.189010519534349
171.253,159.014,1,1,2,0,-5.99957116897017,-0.19334745593369
171.264,159.025,1,1,2,0,-5.99928357655517,-0.191725557669997
171.275,159.036,1,1,2,0,-5.99911072308287,-0.19201566465199
171.286,159.047,1,1,2,0,-5.99973359162947,-0.191089697182178
171.297,159.058,1,1,2,0,-5.99958607013157,-0.188790028914809
171.307,159.068,1,1,2,0,-5.99935808236217,-0.1871173735708
171.318,159.079,1,1,2,0,-5.99940427596247,-0.186902238056064
171.329,159.09,1,1,2,0,-5.99972465093267,-0.197112327441573
171.34,159.101,1,1,2,0,-5.99958159978317,-0.193924875929952
171.351,159.112,1,1,2,0,-5.99918075854147,-0.192971900105476
171.362,159.123,1,1,2,0,-5.99922993237407,-0.196349341422319
171.372,159.133,1,1,2,0,-5.99920907074807,-0.192958628758788
171.383,159.144,1,1,2,0,-5.99935510212987,-0.188999343663454
171.394,159.155,1,1,2,0,-5.99987962301127,-0.191323691979051
171.405,159.166,1,1,2,0,-5.99929996783267,-0.19411277025938
171.416,159.177,1,1,2,0,-5.99922844225797,-0.192513922229409
171.426,159.187,1,1,2,0,-5.99914946610247,-0.189927406609058
171.437,159.198,1,1,2,0,-5.99901982599827,-0.192935578525066
171.448,159.209,1,1,2,0,-5.99956967885407,-0.1909164711833
171.459,159.22,1,1,2,0,-5.99952795560217,-0.186354387551546
171.47,159.231,1,1,2,0,-5.99917628819307,-0.186260789632797
171.481,159.242,1,1,2,0,-5.99961289222217,-0.191978877410293
171.491,159.252,1,1,2,0,-5.99901982599827,-0.192267121747136
171.502,159.263,1,1,2,0,-5.99910625273447,-0.187241705134511
171.513,159.274,1,1,2,0,-6.00015827472947,-0.193611485883594
171.524,159.285,1,1,2,0,-5.99938043410427,-0.190872000530362
171.535,159.296,1,1,2,0,-5.99951901490527,-0.196712790057063
171.545,159.306,1,1,2,0,-5.99956967885407,-0.190109247341752
171.556,159.317,1,1,2,0,-5.99906452948247,-0.193612184375525
171.567,159.328,1,1,2,0,-5.99983789975927,-0.193264335393906
171.578,159.339,1,1,2,0,-5.99928804690357,-0.191797036677599
171.589,159.35,1,1,2,0,-5.99971571023577,-0.193367013707757
171.6,159.361,1,1,2,0,-5.99939533526567,-0.184626085683703
171.61,159.371,1,1,2,0,-5.99949517304707,-0.195372384041548
171.621,159.382,1,1,2,0,-5.99939533526567,-0.185636803507805
171.632,159.393,1,1,2,0,-5.99880077892567,-0.188297126442194
171.643,159.404,1,1,2,0,-5.99941172654317,-0.189719256013632
171.654,159.415,1,1,2,0,-5.99967994744847,-0.191245460882783
171.664,159.425,1,1,2,0,-5.99925824458077,-0.190940219908953
171.675,159.436,1,1,2,0,-5.99934020096847,-0.190838240087032
171.686,159.447,1,1,2,0,-5.99931486899407,-0.191764906048775
171.697,159.458,1,1,2,0,-5.99939384514947,-0.187551137059927
