TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
207.363,199.129,1,1,2,0,-3.9986491763119,-0.0168082769960165
207.374,199.14,1,1,2,0,-3.9986402356151,-0.0204490497708321
207.384,199.15,1,1,2,0,-3.9988346957714,-0.019152881577611
207.395,199.161,1,1,2,0,-3.998820539668,-0.0203482341021299
207.406,199.172,1,1,2,0,-3.9985791408533,-0.0268497969955206
207.417,199.183,1,1,2,0,-3.9989144169849,-0.0237163621932268
207.428,199.194,1,1,2,0,-3.9986722731121,-0.0230732839554548
207.438,199.204,1,1,2,0,-3.9987519943256,-0.0171393621712923
207.449,199.215,1,1,2,0,-3.9987892472291,-0.0184685923159122
207.46,199.226,1,1,2,0,-3.9983325266321,-0.0246749259531498
207.471,199.237,1,1,2,0,-3.9990135097082,-0.0209822319447994
207.482,199.248,1,1,2,0,-3.9987810515903,-0.017884885892272
207.493,199.259,1,1,2,0,-3.9987333678738,-0.016732607036829
207.503,199.269,1,1,2,0,-3.9987840318226,-0.0245659612119198
207.514,199.28,1,1,2,0,-3.9983049594835,-0.0242618843913078
207.525,199.291,1,1,2,0,-3.9986692928798,-0.0238141510635614
207.536,199.302,1,1,2,0,-3.9988369309456,-0.0195356551557779
207.547,199.313,1,1,2,0,-3.9982766472768,-0.0169493723660707
207.557,199.323,1,1,2,0,-3.9982721769284,-0.0204166863113642
207.568,199.334,1,1,2,0,-3.9988898300686,-0.0218155328184366
207.579,199.345,1,1,2,0,-3.9985679649823,-0.021342420950532
207.59,199.356,1,1,2,0,-3.9982311987346,-0.0256816856563091
207.601,199.367,1,1,2,0,-3.9987914824033,-0.0204429961740971
207.611,199.377,1,1,2,0,-3.9990127646501,-0.0216178596019745
207.622,199.388,1,1,2,0,-3.9990380966245,-0.0240504741668701
207.633,199.399,1,1,2,0,-3.9983586036646,-0.0214294996112585
207.644,199.41,1,1,2,0,-3.998681958867,-0.0224218238145113
207.655,199.421,1,1,2,0,-3.9979711734681,-0.0213293824344873
207.666,199.432,1,1,2,0,-3.9988436364682,-0.0229692086577415
207.676,199.442,1,1,2,0,-3.9991252684187,-0.0165670644491911
207.687,199.453,1,1,2,0,-3.9988302254229,-0.0226590782403946
207.698,199.464,1,1,2,0,-3.9989755117466,-0.0194432213902473
207.709,199.475,1,1,2,0,-3.9988861047782,-0.0169056002050638
207.72,199.486,1,1,2,0,-3.9986052178858,-0.0156620517373085
207.73,199.496,1,1,2,0,-3.9990902506894,-0.026927562430501
207.741,199.507,1,1,2,0,-3.9982915484382,-0.0164168886840343
207.752,199.518,1,1,2,0,-3.998544123124,-0.0186196994036436
207.763,199.529,1,1,2,0,-3.9988287353068,-0.0244469847530127
207.774,199.54,1,1,2,0,-3.9986879193315,-0.0245415139943361
207.785,199.551,1,1,2,0,-3.9988287353068,-0.0219133216887712
207.795,199.561,1,1,2,0,-3.998756464674,-0.018673948943615
207.806,199.572,1,1,2,0,-3.9988428914101,-0.0277417711913586
207.817,199.583,1,1,2,0,-3.9984830283623,-0.0206977128982544
207.828,199.594,1,1,2,0,-3.9988346957714,-0.0199694186449051
207.839,199.605,1,1,2,0,-3.9986812138089,-0.0204797834157944
207.849,199.615,1,1,2,0,-3.9984688722589,-0.0173961743712425
207.86,199.626,1,1,2,0,-3.998204376644,-0.0212688464671373
207.871,199.637,1,1,2,0,-3.99869238968,-0.0249657314270735
207.882,199.648,1,1,2,0,-3.9988764190233,-0.0258523505181074
207.893,199.659,1,1,2,0,-3.9986588620668,-0.0227736309170723
207.904,199.67,1,1,2,0,-3.998459186504,-0.0182769726961851
207.914,199.68,1,1,2,0,-3.9986216091633,-0.0223985407501459
207.925,199.691,1,1,2,0,-3.9991222881864,-0.0211326405405998
207.936,199.702,1,1,2,0,-3.998851832107,-0.027739442884922
207.947,199.713,1,1,2,0,-3.9990634285989,-0.0230325385928154
207.958,199.724,1,1,2,0,-3.9981633984502,-0.0232462771236897
207.968,199.734,1,1,2,0,-3.9983392321547,-0.0223089009523392
207.979,199.745,1,1,2,0,-3.9982565307089,-0.0190869905054569
207.99,199.756,1,1,2,0,-3.9986894094477,-0.0240369699895382
208.001,199.767,1,1,2,0,-3.9992087149226,-0.0219482462853193
208.012,199.778,1,1,2,0,-3.9990291559277,-0.0236798077821732
208.023,199.789,1,1,2,0,-3.9986305498602,-0.0196231994777918
208.033,199.799,1,1,2,0,-3.9988563024554,-0.0232860911637545
208.044,199.81,1,1,2,0,-3.9984658920267,-0.0204164534807205
208.055,199.821,1,1,2,0,-3.9982699417542,-0.0200096983462572
208.066,199.832,1,1,2,0,-3.9988153242615,-0.0259424559772015
208.077,199.843,1,1,2,0,-3.9985254966723,-0.0235263723880053
208.087,199.853,1,1,2,0,-3.9989337884947,-0.017902348190546
208.098,199.864,1,1,2,0,-3.9986998402607,-0.0233207829296589
208.109,199.875,1,1,2,0,-3.998947944598,-0.0235692132264376
208.12,199.886,1,1,2,0,-3.9981470071726,-0.022009015083313
208.131,199.897,1,1,2,0,-3.9986260795117,-0.0245659612119198
208.142,199.908,1,1,2,0,-3.9988607728038,-0.0155186280608177
208.152,199.918,1,1,2,0,-3.9990589582505,-0.0197826884686947
208.163,199.929,1,1,2,0,-3.9983526432,-0.0236630439758301
208.174,199.94,1,1,2,0,-3.9987199568286,-0.0232860911637545
208.185,199.951,1,1,2,0,-3.9990231954631,-0.0285184942185879
208.196,199.962,1,1,2,0,-3.9985552989951,-0.0197673216462135
208.206,199.972,1,1,2,0,-3.9985240065561,-0.0248863361775875
208.217,199.983,1,1,2,0,-3.9991021716185,-0.0197368208318949
208.228,199.994,1,1,2,0,-3.9986588620668,-0.0226986594498158
208.239,200.005,1,1,2,0,-3.9986990952026,-0.0191561412066221
208.25,200.016,1,1,2,0,-3.9985351824272,-0.0200271606445313
208.261,200.027,1,1,2,0,-3.9984502458072,-0.0207424163818359
208.271,200.037,1,1,2,0,-3.9991431498124,-0.0184660311788321
208.282,200.048,1,1,2,0,-3.9985791408533,-0.0209880527108908
208.293,200.059,1,1,2,0,-3.9987706207773,-0.0255175400525332
208.304,200.07,1,1,2,0,-3.9987966978098,-0.0253338366746902
208.315,200.081,1,1,2,0,-3.9986223542214,-0.0207882840186358
208.325,200.091,1,1,2,0,-3.9985783957952,-0.0221533700823784
208.336,200.102,1,1,2,0,-3.9984644019105,-0.0195775646716356
208.347,200.113,1,1,2,0,-3.9989844524435,-0.0216306652873755
208.358,200.124,1,1,2,0,-3.9989807271531,-0.0212104059755802
208.369,200.135,1,1,2,0,-3.9984971844656,-0.0194692984223366
208.38,200.146,1,1,2,0,-3.9987795614742,-0.0257627107203007
208.39,200.156,1,1,2,0,-3.9991796576578,-0.0209524296224117
208.401,200.167,1,1,2,0,-3.998798932984,-0.0220246147364378
208.412,200.178,1,1,2,0,-3.9985962771889,-0.0204103998839855
208.423,200.189,1,1,2,0,-3.9990731143538,-0.0241762027144432
208.434,200.2,1,1,2,0,-3.9990015887791,-0.0200245995074511
208.444,200.21,1,1,2,0,-3.9985411428917,-0.0226304400712252
208.455,200.221,1,1,2,0,-3.9992847108457,-0.0227927230298519
208.466,200.232,1,1,2,0,-3.9985403978337,-0.0215049367398024
208.477,200.243,1,1,2,0,-3.9992325567808,-0.0213889870792627
208.488,200.254,1,1,2,0,-3.9988801443136,-0.0201130751520395
208.499,200.265,1,1,2,0,-3.9987847768807,-0.0206828117370605
208.509,200.275,1,1,2,0,-3.9989039861719,-0.0242756213992834
208.52,200.286,1,1,2,0,-3.9988697135007,-0.0228509306907654
208.531,200.297,1,1,2,0,-3.9989248477978,-0.0236118212342262
208.542,200.308,1,1,2,0,-3.9986275696279,-0.0218988861888647
208.553,200.319,1,1,2,0,-3.998851832107,-0.0204765237867832
208.563,200.329,1,1,2,0,-3.9989248477978,-0.0204676762223244
208.574,200.34,1,1,2,0,-3.9987005853187,-0.0226027332246304
208.585,200.351,1,1,2,0,-3.9989211225075,-0.0204567331820726
208.596,200.362,1,1,2,0,-3.9986938797961,-0.0236553605645895
208.607,200.373,1,1,2,0,-3.9989106916945,-0.0198828056454659
208.618,200.384,1,1,2,0,-3.9990410768568,-0.0176622997969389
208.628,200.394,1,1,2,0,-3.9988503419908,-0.0264253467321396
208.639,200.405,1,1,2,0,-3.99890473123,-0.016187084838748
208.65,200.416,1,1,2,0,-3.998681958867,-0.0220639631152153
208.661,200.427,1,1,2,0,-3.9983459376774,-0.0230458099395037
208.672,200.438,1,1,2,0,-3.9988719486749,-0.0231426674872637
208.682,200.448,1,1,2,0,-3.9981835150181,-0.0227044802159071
208.693,200.459,1,1,2,0,-3.9986655675894,-0.0186993274837732
208.704,200.47,1,1,2,0,-3.9987169765963,-0.0193605665117502
208.715,200.481,1,1,2,0,-3.9992206358517,-0.0194902531802654
208.726,200.492,1,1,2,0,-3.9990254306373,-0.0226234551519156
208.736,200.502,1,1,2,0,-3.9991051518508,-0.0215927138924599
208.747,200.513,1,1,2,0,-3.998491224001,-0.0188006088137627
208.758,200.524,1,1,2,0,-3.9988086187389,-0.0225631520152092
208.769,200.535,1,1,2,0,-3.9994948172215,-0.0215000472962856
208.78,200.546,1,1,2,0,-3.9984033071488,-0.0198718626052141
208.791,200.557,1,1,2,0,-3.9989188873333,-0.0271752942353487
208.801,200.567,1,1,2,0,-3.9985485934724,-0.0221983063966036
208.812,200.578,1,1,2,0,-3.9989233576817,-0.0220609363168478
208.823,200.589,1,1,2,0,-3.9983995818584,-0.0214776955544949
208.834,200.6,1,1,2,0,-3.9988138341454,-0.020286301150918
208.845,200.611,1,1,2,0,-3.9988972806493,-0.021803192794323
208.855,200.621,1,1,2,0,-3.9988302254229,-0.0205328688025475
208.866,200.632,1,1,2,0,-3.9987810515903,-0.024659326300025
208.877,200.643,1,1,2,0,-3.9986558818345,-0.0189605634659529
208.888,200.654,1,1,2,0,-3.9986402356151,-0.0200062058866024
208.899,200.665,1,1,2,0,-3.998756464674,-0.0253119505941868
208.91,200.676,1,1,2,0,-3.9986938797961,-0.0215480104088783
208.92,200.686,1,1,2,0,-3.9988473617586,-0.0184935051947832
208.931,200.697,1,1,2,0,-3.9985813760275,-0.0201703514903784
208.942,200.708,1,1,2,0,-3.9984681272009,-0.018084654584527
208.953,200.719,1,1,2,0,-3.9984569513298,-0.0216537155210972
208.964,200.73,1,1,2,0,-3.9991930687031,-0.0224271789193153
208.974,200.74,1,1,2,0,-3.9989568852949,-0.0204085372388363
208.985,200.751,1,1,2,0,-3.9989837073854,-0.0251983292400837
208.996,200.762,1,1,2,0,-3.9982423746056,-0.0262858811765909
209.007,200.773,1,1,2,0,-3.9988659882103,-0.0227254349738359
209.018,200.784,1,1,2,0,-3.9987020754349,-0.0187256373465061
209.029,200.795,1,1,2,0,-3.998671528054,-0.0226276461035013
209.039,200.805,1,1,2,0,-3.9986283146859,-0.0205875840038061
209.05,200.816,1,1,2,0,-3.9987840318226,-0.0228660646826029
209.061,200.827,1,1,2,0,-3.9987296425835,-0.0177924521267414
209.072,200.838,1,1,2,0,-3.9988235199003,-0.0240087974816561
209.083,200.849,1,1,2,0,-3.9988242649584,-0.0290693715214729
209.093,200.859,1,1,2,0,-3.9988123440293,-0.0192620791494846
209.104,200.87,1,1,2,0,-3.9987519943256,-0.0215235631912947
209.115,200.881,1,1,2,0,-3.9982721769284,-0.0254330225288868
209.126,200.892,1,1,2,0,-3.9986126684665,-0.0205046962946653
209.137,200.903,1,1,2,0,-3.9985746705049,-0.0216388143599033
209.148,200.914,1,1,2,0,-3.9988689684426,-0.0184832606464624
209.158,200.924,1,1,2,0,-3.9988034033324,-0.0257717911154032
209.169,200.935,1,1,2,0,-3.9988607728038,-0.0200062058866024
209.18,200.946,1,1,2,0,-3.9989635908175,-0.0210327561944723
209.191,200.957,1,1,2,0,-3.9984807931881,-0.021729851141572
209.202,200.968,1,1,2,0,-3.9988421463521,-0.0211640726774931
209.212,200.978,1,1,2,0,-3.9987125062479,-0.0201023649424315
209.223,200.989,1,1,2,0,-3.9990820550506,-0.0207070261240005
209.234,201,1,1,2,0,-3.9986596071249,-0.0172846484929323
209.245,201.011,1,1,2,0,-3.9987974428679,-0.0194669701159
209.256,201.022,1,1,2,0,-3.9985679649823,-0.0170003622770309
209.267,201.033,1,1,2,0,-3.9984368347619,-0.0216045882552862
209.277,201.043,1,1,2,0,-3.9982930385544,-0.0231987796723843
209.288,201.054,1,1,2,0,-3.9986424707893,-0.0163062941282988
209.299,201.065,1,1,2,0,-3.9984986745817,-0.0213799066841602
209.31,201.076,1,1,2,0,-3.9983809554067,-0.0223014503717422
209.321,201.087,1,1,2,0,-3.9983988368003,-0.0188732519745827
209.331,201.097,1,1,2,0,-3.9985173010335,-0.0162145588546991
209.342,201.108,1,1,2,0,-3.9987445437449,-0.0179093331098557
209.353,201.119,1,1,2,0,-3.9984673821428,-0.0236111227422953
209.364,201.13,1,1,2,0,-3.9979160391709,-0.0207335688173771
209.375,201.141,1,1,2,0,-3.998702820493,-0.0207875855267048
209.386,201.152,1,1,2,0,-3.9990678989473,-0.0202886294573545
209.396,201.162,1,1,2,0,-3.9986104332923,-0.0248667784035206
209.407,201.173,1,1,2,0,-3.9990924858636,-0.0189025886356831
209.418,201.184,1,1,2,0,-3.9983504080258,-0.0211573205888271
209.429,201.195,1,1,2,0,-3.9987110161317,-0.0174690503627062
209.44,201.206,1,1,2,0,-3.9987400733965,-0.020309817045927
209.45,201.216,1,1,2,0,-3.998852577165,-0.0217587221413851
209.461,201.227,1,1,2,0,-3.9986901545058,-0.0186744146049023
209.472,201.238,1,1,2,0,-3.9986223542214,-0.0209971331059933
209.483,201.249,1,1,2,0,-3.998374249884,-0.0248937867581844
209.494,201.26,1,1,2,0,-3.998841401294,-0.0274754129350185
209.505,201.271,1,1,2,0,-3.9990611934247,-0.0193226151168346
209.515,201.281,1,1,2,0,-3.9988302254229,-0.0188504345715046
209.526,201.292,1,1,2,0,-3.9984971844656,-0.0251361634582281
209.537,201.303,1,1,2,0,-3.9985873364921,-0.0206849072128534
209.548,201.314,1,1,2,0,-3.998883869604,-0.024009495973587
209.559,201.325,1,1,2,0,-3.9985716902726,-0.0235147308558226
209.569,201.335,1,1,2,0,-3.998830970481,-0.0210858415812254
209.58,201.346,1,1,2,0,-3.998576160621,-0.0200509093701839
209.591,201.357,1,1,2,0,-3.9986946248542,-0.0257289502769709
209.602,201.368,1,1,2,0,-3.9987013303768,-0.0239855144172907
209.613,201.379,1,1,2,0,-3.9988965355912,-0.0187777914106846
209.624,201.39,1,1,2,0,-3.9988875948943,-0.020147068426013
209.634,201.4,1,1,2,0,-3.9987773263,-0.0284097623080015
209.645,201.411,1,1,2,0,-3.9988138341454,-0.0239412765949965
209.656,201.422,1,1,2,0,-3.9988056385066,-0.0194413587450981
209.667,201.433,1,1,2,0,-3.998532947253,-0.0214623287320137
209.678,201.444,1,1,2,0,-3.9991275035929,-0.0237866770476103
209.688,201.454,1,1,2,0,-3.9985806309695,-0.019169645383954
209.699,201.465,1,1,2,0,-3.9986037277696,-0.0209645368158817
209.71,201.476,1,1,2,0,-3.9989814722112,-0.0215738546103239
209.721,201.487,1,1,2,0,-3.9986856841573,-0.0236611813306808
209.732,201.498,1,1,2,0,-3.9988972806493,-0.0214935280382633
209.743,201.509,1,1,2,0,-3.9986089431761,-0.0218080822378397
209.753,201.519,1,1,2,0,-3.9989509248303,-0.0250600278377533
209.764,201.53,1,1,2,0,-3.9985523187628,-0.0245820265263319
209.775,201.541,1,1,2,0,-3.9990552329601,-0.0230034347623587
209.786,201.552,1,1,2,0,-3.9988533222231,-0.0291154719889164
209.797,201.563,1,1,2,0,-3.9983645641291,-0.0250963494181633
209.807,201.573,1,1,2,0,-3.9981596731598,-0.0239412765949965
209.818,201.584,1,1,2,0,-3.9991945588192,-0.0231587328016758
209.829,201.595,1,1,2,0,-3.9984778129558,-0.0223517417907715
209.84,201.606,1,1,2,0,-3.9985932969566,-0.0175745226442814
209.851,201.617,1,1,2,0,-3.9989144169849,-0.0183326192200184
209.861,201.627,1,1,2,0,-3.99881979461,-0.0236581545323133
209.872,201.638,1,1,2,0,-3.9982691966961,-0.0226609408855438
209.883,201.649,1,1,2,0,-3.9984338545296,-0.0218392815440893
209.894,201.66,1,1,2,0,-3.9987639152547,-0.0249564182013273
209.905,201.671,1,1,2,0,-3.9988674783264,-0.0182136427611113
209.916,201.682,1,1,2,0,-3.9986976050865,-0.0157228205353022
209.926,201.692,1,1,2,0,-3.9987221920028,-0.0225203111767769
209.937,201.703,1,1,2,0,-3.999022450405,-0.0214814208447933
209.948,201.714,1,1,2,0,-3.9989024960557,-0.0220860820263624
209.959,201.725,1,1,2,0,-3.9987914824033,-0.0203533563762903
209.97,201.736,1,1,2,0,-3.9981045388626,-0.024944543838501
209.98,201.746,1,1,2,0,-3.9987303876415,-0.0216362532228231
209.991,201.757,1,1,2,0,-3.9992206358517,-0.0212497543543577
210.002,201.768,1,1,2,0,-3.9987765812419,-0.0198991037905216
210.013,201.779,1,1,2,0,-3.9984144830198,-0.0217633787542582
210.024,201.79,1,1,2,0,-3.9990723692957,-0.021390151232481
210.035,201.801,1,1,2,0,-3.9988376760036,-0.0224495306611061
210.045,201.811,1,1,2,0,-3.9984405600523,-0.0256318598985672
210.056,201.822,1,1,2,0,-3.9986014925954,-0.0193435698747635
210.067,201.833,1,1,2,0,-3.9988779091394,-0.0203573144972324
210.078,201.844,1,1,2,0,-3.9986059629438,-0.0184699892997742
210.089,201.855,1,1,2,0,-3.9988279902487,-0.0215217005461454
210.099,201.865,1,1,2,0,-3.9989933931403,-0.020190142095089
210.11,201.876,1,1,2,0,-3.9985068702205,-0.0215449836105108
210.121,201.887,1,1,2,0,-3.9991878532966,-0.0224087852984667
210.132,201.898,1,1,2,0,-3.9986759984024,-0.0212786253541708
210.143,201.909,1,1,2,0,-3.9987505042094,-0.0221142545342445
210.154,201.92,1,1,2,0,-3.9986014925954,-0.0198886264115572
210.164,201.93,1,1,2,0,-3.9982803725672,-0.0236718915402889
210.175,201.941,1,1,2,0,-3.9986670577056,-0.023700762540102
210.186,201.952,1,1,2,0,-3.9988287353068,-0.0239440705627203
210.197,201.963,1,1,2,0,-3.998373504826,-0.0208294950425625
210.208,201.974,1,1,2,0,-3.998895045475,-0.0202306546270847
210.218,201.984,1,1,2,0,-3.9990567230763,-0.0241477973759174
210.229,201.995,1,1,2,0,-3.998915907101,-0.0241303350776434
210.24,202.006,1,1,2,0,-3.9986275696279,-0.0230874866247177
210.251,202.017,1,1,2,0,-3.9985083603366,-0.0207752455025911
210.262,202.028,1,1,2,0,-3.9982952737286,-0.0212639570236206
210.273,202.039,1,1,2,0,-3.9993435704333,-0.023100757971406
210.283,202.049,1,1,2,0,-3.9982565307089,-0.018431106582284
210.294,202.06,1,1,2,0,-3.9984949492914,-0.0241773668676615
210.305,202.071,1,1,2,0,-3.9987236821189,-0.0231312587857246
210.316,202.082,1,1,2,0,-3.9989106916945,-0.0280044041574001
210.327,202.093,1,1,2,0,-3.9990135097082,-0.0186951365321875
210.337,202.103,1,1,2,0,-3.9992653393359,-0.0284884590655565
210.348,202.114,1,1,2,0,-3.9990306460438,-0.017078360542655
210.359,202.125,1,1,2,0,-3.9988212847261,-0.0221559312194586
210.37,202.136,1,1,2,0,-3.9985746705049,-0.0227477867156267
210.381,202.147,1,1,2,0,-3.9988563024554,-0.0192585866898298
210.392,202.158,1,1,2,0,-3.9989896678499,-0.0256425701081753
210.402,202.168,1,1,2,0,-3.9990693890635,-0.0194560270756483
210.413,202.179,1,1,2,0,-3.9987616800805,-0.021329615265131
210.424,202.19,1,1,2,0,-3.9990977012701,-0.0238153152167797
210.435,202.201,1,1,2,0,-3.9984614216782,-0.0261482782661915
210.446,202.212,1,1,2,0,-3.9986663126475,-0.0213026069104671
210.456,202.222,1,1,2,0,-3.9986320399763,-0.0168441329151392
210.467,202.233,1,1,2,0,-3.9989598655271,-0.0221794471144676
210.478,202.244,1,1,2,0,-3.998809363797,-0.0198173802345991
210.489,202.255,1,1,2,0,-3.9985955321309,-0.0219172798097134
210.5,202.266,1,1,2,0,-3.9983064495996,-0.0181007198989391
210.511,202.277,1,1,2,0,-3.9982416295475,-0.0253107864409685
210.521,202.287,1,1,2,0,-3.9987065457833,-0.0233042519539595
210.532,202.298,1,1,2,0,-3.9983586036646,-0.0229005236178637
210.543,202.309,1,1,2,0,-3.9993160032847,-0.0254320912063122
210.554,202.32,1,1,2,0,-3.9986014925954,-0.0194783788174391
210.565,202.331,1,1,2,0,-3.9985195362077,-0.020286301150918
210.575,202.341,1,1,2,0,-3.9983779751744,-0.0177463516592979
210.586,202.352,1,1,2,0,-3.9988510870489,-0.0233214814215899
210.597,202.363,1,1,2,0,-3.9987788164161,-0.0227557029575109
210.608,202.374,1,1,2,0,-3.9986618422991,-0.0180455390363932
210.619,202.385,1,1,2,0,-3.998693134738,-0.0165831297636032
210.63,202.396,1,1,2,0,-3.9983913862196,-0.0214213505387306
210.64,202.406,1,1,2,0,-3.9991364442898,-0.0209244899451733
210.651,202.417,1,1,2,0,-3.9982840978575,-0.0208436977118254
210.662,202.428,1,1,2,0,-3.9988294803649,-0.0246500130742788
210.673,202.439,1,1,2,0,-3.9986618422991,-0.0175093300640583
210.684,202.45,1,1,2,0,-3.9987497591514,-0.018055085092783
210.694,202.46,1,1,2,0,-3.9988153242615,-0.0238034408539534
210.705,202.471,1,1,2,0,-3.9987631701966,-0.0251810997724533
210.716,202.482,1,1,2,0,-3.9986849390993,-0.0189493875950575
210.727,202.493,1,1,2,0,-3.9991982841096,-0.0173808075487614
210.738,202.504,1,1,2,0,-3.9987505042094,-0.021590618416667
210.749,202.515,1,1,2,0,-3.9989896678499,-0.0237887725234032
210.759,202.525,1,1,2,0,-3.9987758361838,-0.0214250758290291
210.77,202.536,1,1,2,0,-3.9985932969566,-0.0255296472460032
210.781,202.547,1,1,2,0,-3.9988473617586,-0.0226560514420271
210.792,202.558,1,1,2,0,-3.998416718194,-0.0175326131284237
210.803,202.569,1,1,2,0,-3.9989933931403,-0.022602966055274
210.813,202.579,1,1,2,0,-3.9990075492436,-0.0208835117518902
210.824,202.59,1,1,2,0,-3.9991990291677,-0.0193146988749504
210.835,202.601,1,1,2,0,-3.9989248477978,-0.0221878290176392
210.846,202.612,1,1,2,0,-3.9989829623273,-0.0245543196797371
210.857,202.623,1,1,2,0,-3.9984174632521,-0.024403678253293
210.868,202.634,1,1,2,0,-3.9984763228396,-0.0210816506296396
210.878,202.644,1,1,2,0,-3.9987385832803,-0.021238112822175
210.889,202.655,1,1,2,0,-3.9983481728516,-0.0220139045268297
210.9,202.666,1,1,2,0,-3.9988808893717,-0.0189407728612423
210.911,202.677,1,1,2,0,-3.9987974428679,-0.0282456167042255
210.922,202.688,1,1,2,0,-3.9989330434366,-0.0215030740946531
210.932,202.698,1,1,2,0,-3.9993055724717,-0.0219838693737984
210.943,202.709,1,1,2,0,-3.9984345995877,-0.0215650070458651
