TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
175.942,167.713,1,1,2,0,-3.99861043329221,-0.0978538300842047
175.953,167.724,1,1,2,0,-3.99918487306431,-0.0970708206295967
175.964,167.735,1,1,2,0,-3.99959987040941,-0.0972147099673748
175.975,167.746,1,1,2,0,-3.99930631752971,-0.100984005257487
175.985,167.756,1,1,2,0,-3.99931823845891,-0.0978773459792137
175.996,167.767,1,1,2,0,-3.99918636318041,-0.0950449611991644
176.007,167.778,1,1,2,0,-3.99949034687311,-0.101285753771663
176.018,167.789,1,1,2,0,-3.99928545590381,-0.0965946819633245
176.029,167.8,1,1,2,0,-3.99893378849471,-0.0943262130022049
176.039,167.81,1,1,2,0,-3.99924969311641,-0.099515775218606
176.05,167.821,1,1,2,0,-3.99955963727361,-0.099527882412076
176.061,167.832,1,1,2,0,-3.99896955128201,-0.0955120194703341
176.072,167.843,1,1,2,0,-3.99907087917961,-0.0980857294052839
176.083,167.854,1,1,2,0,-3.99911409254761,-0.0967751257121563
176.093,167.864,1,1,2,0,-3.99987628695341,-0.0971909612417221
176.104,167.875,1,1,2,0,-3.99941807624031,-0.0941930338740349
176.115,167.886,1,1,2,0,-3.99941062565951,-0.0978885218501091
176.126,167.897,1,1,2,0,-3.99908652539901,-0.0979923643171787
176.137,167.908,1,1,2,0,-3.99887567396521,-0.097277108579874
176.148,167.919,1,1,2,0,-3.99933984514291,-0.0965772196650505
176.158,167.929,1,1,2,0,-3.99923628207111,-0.0975800212472677
176.169,167.94,1,1,2,0,-3.99897625680471,-0.0953609123826027
176.18,167.951,1,1,2,0,-3.99929439660061,-0.0960358884185553
176.191,167.962,1,1,2,0,-3.99910142656041,-0.0969225075095892
176.202,167.973,1,1,2,0,-3.99958124395761,-0.0993106514215469
176.212,167.983,1,1,2,0,-3.99891218181061,-0.0947953667491674
176.223,167.994,1,1,2,0,-3.99912601347681,-0.0976067967712879
176.234,168.005,1,1,2,0,-3.99974292155881,-0.0971660483628511
176.245,168.016,1,1,2,0,-3.99897774692081,-0.0976414885371923
176.256,168.027,1,1,2,0,-3.99927278991661,-0.094141811132431
176.267,168.038,1,1,2,0,-3.99900009866291,-0.0918705482035875
176.277,168.048,1,1,2,0,-3.99941733118221,-0.0982105266302824
176.288,168.059,1,1,2,0,-3.99908205505061,-0.0955287832766771
176.299,168.07,1,1,2,0,-3.99944117304041,-0.0929422676563263
176.31,168.081,1,1,2,0,-3.99935847159461,-0.0957485754042864
176.321,168.092,1,1,2,0,-3.99944340821461,-0.0963353086262941
176.331,168.102,1,1,2,0,-3.99890622134611,-0.0950086396187544
176.342,168.113,1,1,2,0,-3.99944638844691,-0.0971588306128979
176.353,168.124,1,1,2,0,-3.99939870473041,-0.101565383374691
176.364,168.135,1,1,2,0,-3.99926012392941,-0.0972335692495108
176.375,168.146,1,1,2,0,-3.99956708785431,-0.0991667620837688
176.386,168.157,1,1,2,0,-3.99898668761771,-0.0955243594944477
176.396,168.167,1,1,2,0,-3.99924149747761,-0.100916251540184
176.407,168.178,1,1,2,0,-3.99929812189101,-0.0939995516091585
176.418,168.189,1,1,2,0,-3.99920498963221,-0.0995851587504148
176.429,168.2,1,1,2,0,-3.99982562300461,-0.0961748883128166
176.44,168.211,1,1,2,0,-3.99906491871501,-0.0965630169957876
176.45,168.221,1,1,2,0,-3.99904107685681,-0.0990575645118952
176.461,168.232,1,1,2,0,-3.99939423438201,-0.0963476486504078
176.472,168.243,1,1,2,0,-3.99920424457411,-0.0936335418373346
176.483,168.254,1,1,2,0,-3.99942850705321,-0.0936724245548248
176.494,168.265,1,1,2,0,-3.99977048870741,-0.0974629074335098
176.505,168.276,1,1,2,0,-3.99959241982871,-0.0967090018093586
176.515,168.286,1,1,2,0,-3.99912377830261,-0.0991360284388065
176.526,168.297,1,1,2,0,-3.99948140617621,-0.0954554416239262
176.537,168.308,1,1,2,0,-3.99927204485851,-0.0947050284594297
176.548,168.319,1,1,2,0,-3.99966990586801,-0.0958743039518595
176.559,168.33,1,1,2,0,-3.99916550155451,-0.0943585764616728
176.569,168.34,1,1,2,0,-4.00012588140691,-0.0933229457587004
176.58,168.351,1,1,2,0,-3.99922585125821,-0.0973506830632687
176.591,168.362,1,1,2,0,-3.99920573469031,-0.100986566394567
176.602,168.373,1,1,2,0,-3.99943074222741,-0.100847566500306
176.613,168.384,1,1,2,0,-3.99889579053311,-0.0956116709858179
176.624,168.395,1,1,2,0,-3.99954920646061,-0.0952302943915129
176.634,168.405,1,1,2,0,-3.99941435094991,-0.101871555671096
176.645,168.416,1,1,2,0,-3.99900382395331,-0.0992324203252792
176.656,168.427,1,1,2,0,-3.99950375791831,-0.095998402684927
176.667,168.438,1,1,2,0,-3.99942031141451,-0.0939010642468929
176.678,168.449,1,1,2,0,-3.99947693582781,-0.0959867611527443
176.688,168.459,1,1,2,0,-3.99914538498661,-0.094069167971611
176.699,168.47,1,1,2,0,-3.99929439660061,-0.0923736952245235
176.71,168.481,1,1,2,0,-3.99945681925991,-0.0990650150924921
176.721,168.492,1,1,2,0,-3.99922436114201,-0.0998999457806349
176.732,168.503,1,1,2,0,-3.99914389487041,-0.093759736046195
176.743,168.514,1,1,2,0,-3.99892708297201,-0.0930712558329105
176.753,168.524,1,1,2,0,-3.99889802570731,-0.0963988713920116
176.764,168.535,1,1,2,0,-3.99938529368521,-0.0990296248346567
176.775,168.546,1,1,2,0,-3.99892261262361,-0.09873416274786
176.786,168.557,1,1,2,0,-3.99942180153061,-0.0975918956100941
176.797,168.568,1,1,2,0,-3.99912303324451,-0.0970375258475542
176.807,168.578,1,1,2,0,-3.99913793440591,-0.0960270408540964
176.818,168.589,1,1,2,0,-3.99928024049731,-0.0974198337644339
176.829,168.6,1,1,2,0,-3.99895241494641,-0.0961087644100189
176.84,168.611,1,1,2,0,-3.99897625680471,-0.0921348109841347
176.851,168.622,1,1,2,0,-3.99881681437771,-0.0978235621005297
176.862,168.633,1,1,2,0,-3.99961998697731,-0.0978985335677862
176.872,168.643,1,1,2,0,-4.00000816223181,-0.100418459624052
176.883,168.654,1,1,2,0,-3.99922212596781,-0.0958787277340889
176.894,168.665,1,1,2,0,-3.99927204485851,-0.0982498750090599
176.905,168.676,1,1,2,0,-3.99907683964411,-0.0961942132562399
176.916,168.687,1,1,2,0,-3.99918785329661,-0.0972012057900429
176.926,168.697,1,1,2,0,-3.99958124395761,-0.0896346755325794
176.937,168.708,1,1,2,0,-3.99889430041701,-0.0972978305071592
176.948,168.719,1,1,2,0,-3.99933760996871,-0.0927669461816549
176.959,168.73,1,1,2,0,-3.99953281518311,-0.0971818808466196
176.97,168.741,1,1,2,0,-3.99898817773381,-0.0936381984502077
176.981,168.752,1,1,2,0,-3.99938007827871,-0.09380211122334
176.991,168.762,1,1,2,0,-3.99940615531111,-0.0964133068919182
177.002,168.773,1,1,2,0,-3.99937262769801,-0.0971069093793631
177.013,168.784,1,1,2,0,-3.99911036725731,-0.100012635812163
177.024,168.795,1,1,2,0,-3.99927651520691,-0.0921138562262058
177.035,168.806,1,1,2,0,-3.99939199920781,-0.0905096530914307
177.045,168.816,1,1,2,0,-3.99921691056131,-0.0971541740000248
177.056,168.827,1,1,2,0,-3.99872666235121,-0.0925979111343622
177.067,168.838,1,1,2,0,-3.99965574976461,-0.0987728126347065
177.078,168.849,1,1,2,0,-3.99894198413341,-0.0967318192124367
177.089,168.86,1,1,2,0,-3.99888983006851,-0.0941932667046785
177.1,168.871,1,1,2,0,-3.99939050909171,-0.0974938739091158
177.11,168.881,1,1,2,0,-3.99878775711291,-0.0964091159403324
177.121,168.892,1,1,2,0,-3.99929961200711,-0.0966470688581467
177.132,168.903,1,1,2,0,-3.99876466031281,-0.094730406999588
177.143,168.914,1,1,2,0,-3.99924820300031,-0.101827550679445
177.154,168.925,1,1,2,0,-3.99905225272781,-0.0932523980736732
177.164,168.935,1,1,2,0,-3.99944117304041,-0.0995185691863298
177.175,168.946,1,1,2,0,-3.99957304831881,-0.100781675428152
177.186,168.957,1,1,2,0,-3.99950003262801,-0.0975099392235279
177.197,168.968,1,1,2,0,-3.99887492890711,-0.0968268141150475
177.208,168.979,1,1,2,0,-3.99900009866291,-0.0982873607426882
177.218,168.989,1,1,2,0,-3.99919977422571,-0.0962098129093647
177.229,169,1,1,2,0,-3.99935549136241,-0.0955301802605391
177.24,169.011,1,1,2,0,-3.99933313962031,-0.0945639330893755
177.251,169.022,1,1,2,0,-3.99946501489871,-0.0946545042097569
177.262,169.033,1,1,2,0,-3.99927129980041,-0.10063499212265
177.273,169.044,1,1,2,0,-3.99904480214711,-0.0977939926087856
177.283,169.054,1,1,2,0,-3.99979135033341,-0.0903569161891937
177.294,169.065,1,1,2,0,-3.99906491871501,-0.0947662629187107
177.305,169.076,1,1,2,0,-3.99935698147851,-0.0974768772721291
177.316,169.087,1,1,2,0,-3.99888163442981,-0.0956365838646889
177.327,169.098,1,1,2,0,-3.99923777218731,-0.0910779926925898
177.337,169.108,1,1,2,0,-3.99980997678511,-0.103668309748173
177.348,169.119,1,1,2,0,-3.99936592217531,-0.0962631311267614
177.359,169.13,1,1,2,0,-3.99877285595151,-0.0957993324846029
177.37,169.141,1,1,2,0,-3.99936592217531,-0.0947439111769199
177.381,169.152,1,1,2,0,-3.99928769107801,-0.0941713806241751
177.392,169.163,1,1,2,0,-3.99931749340081,-0.0994442962110043
177.402,169.173,1,1,2,0,-3.99929216142641,-0.0972847919911146
177.413,169.184,1,1,2,0,-3.99914836521891,-0.100245699286461
177.424,169.195,1,1,2,0,-3.99940093990461,-0.094984658062458
177.435,169.206,1,1,2,0,-3.99917146201901,-0.092789065092802
177.446,169.217,1,1,2,0,-3.99925192829061,-0.0919592566788197
177.456,169.227,1,1,2,0,-3.99920796986451,-0.0998559407889843
177.467,169.238,1,1,2,0,-3.99886971350061,-0.0930181704461575
177.478,169.249,1,1,2,0,-3.99912303324451,-0.0962067861109972
177.489,169.26,1,1,2,0,-3.99930482741361,-0.0970067922025919
177.5,169.271,1,1,2,0,-3.99962073203531,-0.0985690858215094
177.511,169.282,1,1,2,0,-3.99931153293621,-0.0981087796390057
177.521,169.292,1,1,2,0,-3.99908727045711,-0.0984882935881615
177.532,169.303,1,1,2,0,-3.99940988060151,-0.100949313491583
177.543,169.314,1,1,2,0,-3.99895539517871,-0.10213628411293
177.554,169.325,1,1,2,0,-3.99956634279621,-0.0976386945694685
177.565,169.336,1,1,2,0,-3.99909323092171,-0.0958519522100687
177.575,169.346,1,1,2,0,-3.99957751866731,-0.101304845884442
177.586,169.357,1,1,2,0,-3.99945532914381,-0.0954566057771444
177.597,169.368,1,1,2,0,-3.99942925211131,-0.0970952678471804
177.608,169.379,1,1,2,0,-3.99900382395331,-0.0960950274020433
177.619,169.39,1,1,2,0,-3.99886896844261,-0.097544165328145
177.63,169.401,1,1,2,0,-3.99906119342471,-0.098338583484292
177.64,169.411,1,1,2,0,-3.99964457389361,-0.0959951430559158
177.651,169.422,1,1,2,0,-3.99891888733331,-0.0970596447587013
177.662,169.433,1,1,2,0,-3.99929514165871,-0.0989597756415606
177.673,169.444,1,1,2,0,-3.99900084372101,-0.0995255541056395
177.684,169.455,1,1,2,0,-3.99940317507881,-0.0953278504312038
177.694,169.465,1,1,2,0,-3.99934804078171,-0.0999427866190672
177.705,169.476,1,1,2,0,-3.99933760996871,-0.0995136797428131
177.716,169.487,1,1,2,0,-3.99906268354081,-0.096579547971487
177.727,169.498,1,1,2,0,-3.99967512127441,-0.101414741948247
177.738,169.509,1,1,2,0,-3.99890100593961,-0.0969273969531059
177.749,169.52,1,1,2,0,-3.99928098555531,-0.0973700080066919
177.759,169.53,1,1,2,0,-3.99859553213081,-0.100234989076853
177.77,169.541,1,1,2,0,-3.99937933322061,-0.101835234090686
177.781,169.552,1,1,2,0,-3.99971311923601,-0.0931946560740471
177.792,169.563,1,1,2,0,-3.99923255678081,-0.0948342494666576
177.803,169.574,1,1,2,0,-3.99879967804201,-0.0970454420894384
177.813,169.584,1,1,2,0,-3.99920200939991,-0.0995402224361897
177.824,169.595,1,1,2,0,-3.99940168496271,-0.0979956239461899
177.835,169.606,1,1,2,0,-3.99932643409761,-0.0938735902309418
177.846,169.617,1,1,2,0,-3.99950226780221,-0.0983267091214657
177.857,169.628,1,1,2,0,-3.99917295213521,-0.098448246717453
177.868,169.639,1,1,2,0,-3.99912824865101,-0.0965280923992395
177.878,169.649,1,1,2,0,-3.99901723499851,-0.1006496604532
177.889,169.66,1,1,2,0,-3.99961104628041,-0.0924831256270409
177.9,169.671,1,1,2,0,-3.99933090444601,-0.0962200574576855
177.911,169.682,1,1,2,0,-3.99972504016511,-0.0939564779400826
177.922,169.693,1,1,2,0,-3.99900903935981,-0.100960256531835
177.932,169.703,1,1,2,0,-3.99951046344091,-0.0949350651353598
177.943,169.714,1,1,2,0,-3.99923553701311,-0.0985350925475359
177.954,169.725,1,1,2,0,-3.99926906462621,-0.100176548585296
177.965,169.736,1,1,2,0,-3.99889132018471,-0.0923064071685076
177.976,169.747,1,1,2,0,-3.99908503528291,-0.0903923064470291
177.987,169.758,1,1,2,0,-3.99968406197131,-0.100583303719759
177.997,169.768,1,1,2,0,-3.99942925211131,-0.0988459214568138
178.008,169.779,1,1,2,0,-3.99960806604811,-0.0931997783482075
178.019,169.79,1,1,2,0,-3.99932792421381,-0.0976803712546825
178.03,169.801,1,1,2,0,-3.99940317507881,-0.0964642968028784
178.041,169.812,1,1,2,0,-3.99876764054501,-0.10012648999691
178.051,169.822,1,1,2,0,-3.99947842594391,-0.0969355460256338
178.062,169.833,1,1,2,0,-3.99913271899941,-0.0982186757028103
178.073,169.844,1,1,2,0,-3.99934506054941,-0.0958691816776991
178.084,169.855,1,1,2,0,-3.99937858816251,-0.0977993477135897
178.095,169.866,1,1,2,0,-3.99885406728121,-0.0997167080640793
178.106,169.877,1,1,2,0,-3.99964680906781,-0.0922742765396833
178.116,169.887,1,1,2,0,-3.99900829430171,-0.0994279980659485
178.127,169.898,1,1,2,0,-3.99937709804641,-0.0987215898931026
178.138,169.909,1,1,2,0,-3.99955442186711,-0.0983397476375103
178.149,169.92,1,1,2,0,-3.99904107685681,-0.095051946118474
178.16,169.931,1,1,2,0,-3.99898668761771,-0.0969769898802042
178.17,169.941,1,1,2,0,-3.99891590710101,-0.0964787323027849
178.181,169.952,1,1,2,0,-3.99921318527101,-0.100193545222282
178.192,169.963,1,1,2,0,-3.99931004282011,-0.0951539259403944
178.203,169.974,1,1,2,0,-3.99891963239131,-0.0930118840187788
178.214,169.985,1,1,2,0,-3.99912526841871,-0.101224053651094
178.225,169.996,1,1,2,0,-3.99929290648451,-0.0951448455452919
178.235,170.006,1,1,2,0,-3.99907534952801,-0.0980421900749207
178.246,170.017,1,1,2,0,-3.99953356024111,-0.0997937750071287
178.257,170.028,1,1,2,0,-3.99916103120611,-0.098461052402854
178.268,170.039,1,1,2,0,-3.99925788875521,-0.0953820999711752
178.279,170.05,1,1,2,0,-3.99923404689691,-0.0981769990175962
178.289,170.06,1,1,2,0,-3.99943372245971,-0.100893899798393
178.3,170.071,1,1,2,0,-3.99887120361681,-0.0975201837718487
178.311,170.082,1,1,2,0,-3.99942776199521,-0.0927243381738663
178.322,170.093,1,1,2,0,-3.99933164950411,-0.0926873181015253
178.333,170.104,1,1,2,0,-3.99911036725731,-0.0936766155064106
178.343,170.114,1,1,2,0,-3.99965276953231,-0.0983797945082188
178.354,170.125,1,1,2,0,-3.99924522276801,-0.0994938891381025
178.365,170.136,1,1,2,0,-3.99936592217531,-0.0953818671405315
178.376,170.147,1,1,2,0,-3.99936517711731,-0.0990042462944984
178.387,170.158,1,1,2,0,-3.99917965765781,-0.0980391632765532
178.398,170.169,1,1,2,0,-3.99939348932391,-0.099642900750041
178.408,170.179,1,1,2,0,-3.99972056981671,-0.0933876726776361
178.419,170.19,1,1,2,0,-3.99887567396521,-0.0988722313195467
178.43,170.201,1,1,2,0,-3.99904629226331,-0.0985758379101753
178.441,170.212,1,1,2,0,-3.99950673815061,-0.091850059106946
178.452,170.223,1,1,2,0,-3.99938305851101,-0.0943245831876993
178.462,170.233,1,1,2,0,-3.99989640352131,-0.0967767555266619
178.473,170.244,1,1,2,0,-3.99895017977221,-0.0951210968196392
178.484,170.255,1,1,2,0,-3.99907832976031,-0.0963516067713499
178.495,170.266,1,1,2,0,-3.99906491871501,-0.0984892249107361
178.506,170.277,1,1,2,0,-3.99932866927181,-0.0976314768195152
178.517,170.288,1,1,2,0,-3.99931451316851,-0.102160731330514
178.527,170.298,1,1,2,0,-3.99972951051361,-0.0986908562481403
178.538,170.309,1,1,2,0,-3.99931078787821,-0.094184186309576
178.549,170.32,1,1,2,0,-3.99918412800621,-0.098897609859705
178.56,170.331,1,1,2,0,-3.99902096028891,-0.100037548691034
178.571,170.342,1,1,2,0,-3.99939944978851,-0.0960209872573614
178.581,170.352,1,1,2,0,-3.99982189771431,-0.0957159791141748
178.592,170.363,1,1,2,0,-3.99912973876711,-0.0982857309281826
178.603,170.374,1,1,2,0,-3.99901499982431,-0.0970745459198952
178.614,170.385,1,1,2,0,-3.99906044836661,-0.0970440451055765
178.625,170.396,1,1,2,0,-3.99929812189101,-0.0978100579231977
178.636,170.407,1,1,2,0,-3.99957677360921,-0.0935874413698912
178.646,170.417,1,1,2,0,-3.99921095009681,-0.0975625589489937
178.657,170.428,1,1,2,0,-3.99865141148611,-0.0983111094683409
178.668,170.439,1,1,2,0,-3.99914911027691,-0.0988130923360586
178.679,170.45,1,1,2,0,-3.99915134545111,-0.0978950411081314
178.69,170.461,1,1,2,0,-3.99883767600361,-0.0933690462261438
178.7,170.471,1,1,2,0,-3.99977123376551,-0.0976810697466135
178.711,170.482,1,1,2,0,-3.99952238437011,-0.0975746661424637
178.722,170.493,1,1,2,0,-3.99963712331291,-0.0978852622210979
178.733,170.504,1,1,2,0,-3.99920051928381,-0.096628675237298
178.744,170.515,1,1,2,0,-3.99921467538711,-0.0954677816480398
178.755,170.526,1,1,2,0,-3.99891739721711,-0.0968705862760544
178.765,170.536,1,1,2,0,-3.99929439660061,-0.0970971304923296
178.776,170.547,1,1,2,0,-3.99927353497461,-0.0955178402364254
178.787,170.558,1,1,2,0,-3.99921318527101,-0.0978335738182068
178.798,170.569,1,1,2,0,-3.99904182191481,-0.0969171524047852
178.809,170.58,1,1,2,0,-3.99955293175091,-0.0985937658697367
178.819,170.59,1,1,2,0,-3.99932419892341,-0.0996387097984552
178.83,170.601,1,1,2,0,-3.99897327657241,-0.0984994694590569
178.841,170.612,1,1,2,0,-3.99981817242391,-0.096543226391077
178.852,170.623,1,1,2,0,-3.99918934341271,-0.0978496391326189
178.863,170.634,1,1,2,0,-3.99927651520691,-0.0953050330281258
178.874,170.645,1,1,2,0,-3.99945532914381,-0.098629854619503
178.884,170.655,1,1,2,0,-3.99940243002081,-0.0948265660554171
178.895,170.666,1,1,2,0,-3.99953281518311,-0.0979178585112095
178.906,170.677,1,1,2,0,-3.99939870473041,-0.0959078315645456
178.917,170.688,1,1,2,0,-3.99906789894731,-0.0948228407651186
178.928,170.699,1,1,2,0,-3.99953132506691,-0.0961411278694868
178.938,170.709,1,1,2,0,-3.99892112250751,-0.0930125825107098
178.949,170.72,1,1,2,0,-3.99890026088151,-0.0929790548980236
178.96,170.731,1,1,2,0,-3.99915805097381,-0.0972026027739048
178.971,170.742,1,1,2,0,-3.99908652539901,-0.101171433925629
178.982,170.753,1,1,2,0,-3.99945681925991,-0.0996366143226624
178.993,170.764,1,1,2,0,-3.99931674834271,-0.0930470414459705
179.003,170.774,1,1,2,0,-3.99945011373731,-0.0980189070105553
179.014,170.785,1,1,2,0,-3.99938082333671,-0.0993004068732262
179.025,170.796,1,1,2,0,-3.99954697128641,-0.0931269023567438
179.036,170.807,1,1,2,0,-3.99914463992851,-0.0918537843972445
179.047,170.818,1,1,2,0,-3.99952089425391,-0.0966200605034828
179.057,170.828,1,1,2,0,-3.99931674834271,-0.0974438153207302
179.068,170.839,1,1,2,0,-3.99895166988841,-0.0908018555492163
179.079,170.85,1,1,2,0,-3.99921542044521,-0.0988768879324198
179.09,170.861,1,1,2,0,-3.99943223234361,-0.0995746813714504
179.101,170.872,1,1,2,0,-3.99889132018471,-0.0977742020040751
179.112,170.883,1,1,2,0,-3.99931302305241,-0.0954596325755119
179.122,170.893,1,1,2,0,-3.99902990098571,-0.101773301139474
179.133,170.904,1,1,2,0,-3.99982338783041,-0.0968901440501213
179.144,170.915,1,1,2,0,-3.99924075241961,-0.0897133722901344
179.155,170.926,1,1,2,0,-3.99900307889521,-0.0956945586949587
179.166,170.937,1,1,2,0,-3.99928769107801,-0.0983686186373234
179.176,170.947,1,1,2,0,-3.99902915592761,-0.0965897925198078
179.187,170.958,1,1,2,0,-3.99902990098571,-0.0970340333878994
179.198,170.969,1,1,2,0,-3.99915879603181,-0.101557932794094
179.209,170.98,1,1,2,0,-3.99971833464251,-0.0976950395852327
179.22,170.991,1,1,2,0,-3.99889206524271,-0.10385480709374
179.231,171.002,1,1,2,0,-3.99961998697731,-0.0944002531468868
179.241,171.012,1,1,2,0,-3.99954324599601,-0.0951674301177263
179.252,171.023,1,1,2,0,-3.99917816754171,-0.0975788570940495
179.263,171.034,1,1,2,0,-3.99917965765781,-0.0974154099822044
179.274,171.045,1,1,2,0,-3.99926086898751,-0.0971127301454544
179.285,171.056,1,1,2,0,-3.99931376811041,-0.0918696168810129
179.295,171.066,1,1,2,0,-3.99942180153061,-0.0968941021710634
179.306,171.077,1,1,2,0,-3.99977868434621,-0.105025013908744
179.317,171.088,1,1,2,0,-3.99919604893541,-0.0981069169938564
179.328,171.099,1,1,2,0,-3.99981370207551,-0.096901087090373
179.339,171.11,1,1,2,0,-3.99926235910361,-0.0952442642301321
179.35,171.121,1,1,2,0,-3.99900233383711,-0.0953215640038252
179.36,171.131,1,1,2,0,-3.99874603386101,-0.0965292565524578
179.371,171.142,1,1,2,0,-3.99895688529481,-0.0995302107185125
179.382,171.153,1,1,2,0,-3.99919455881921,-0.0972975976765156
179.393,171.164,1,1,2,0,-3.99930631752971,-0.0944782514125109
179.404,171.175,1,1,2,0,-3.99925267334871,-0.101633137091994
