TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
165.139,148.924,1,1,2,0,-8.00009008521257,-0.212740385904908
165.15,148.935,1,1,2,0,-8.00010498637397,-0.207751523703337
165.161,148.946,1,1,2,0,-8.00052668924167,-0.214167637750506
165.172,148.957,1,1,2,0,-8.00017651194867,-0.212701270356774
165.182,148.967,1,1,2,0,-7.99951639049857,-0.210473779588938
165.193,148.978,1,1,2,0,-7.99995597475997,-0.204189214855433
165.204,148.989,1,1,2,0,-8.00016012067117,-0.214881263673306
165.215,149,1,1,2,0,-8.00064142818447,-0.211696140468121
165.226,149.011,1,1,2,0,-8.00040598983427,-0.209945486858487
165.237,149.022,1,1,2,0,-7.99996938580517,-0.208709388971329
165.247,149.032,1,1,2,0,-8.00002153987007,-0.215357868000865
165.258,149.043,1,1,2,0,-7.99974288815187,-0.212193932384253
165.269,149.054,1,1,2,0,-8.00006624335427,-0.206982716917992
165.28,149.065,1,1,2,0,-8.00045963401537,-0.209541758522391
165.291,149.076,1,1,2,0,-8.00030168170447,-0.212371814996004
165.301,149.086,1,1,2,0,-7.99979057186837,-0.209731515496969
165.312,149.097,1,1,2,0,-7.99985166663007,-0.212127575650811
165.323,149.108,1,1,2,0,-8.00026293868477,-0.21251174621284
165.334,149.119,1,1,2,0,-8.00032999391117,-0.211331760510802
165.345,149.13,1,1,2,0,-7.99988295906907,-0.210351543501019
165.356,149.141,1,1,2,0,-7.99985017651397,-0.211273785680532
165.366,149.151,1,1,2,0,-8.00053562993847,-0.205919845029712
165.377,149.162,1,1,2,0,-7.99973096722277,-0.207005999982357
165.388,149.173,1,1,2,0,-8.00008114451567,-0.213123857975006
165.399,149.184,1,1,2,0,-7.99968030327397,-0.210384139791131
165.41,149.195,1,1,2,0,-8.00032701367887,-0.212864950299263
165.42,149.205,1,1,2,0,-8.00004240149607,-0.207463512197137
165.431,149.216,1,1,2,0,-8.00002153987007,-0.207582954317331
165.442,149.227,1,1,2,0,-7.99996789568907,-0.21621398627758
165.453,149.238,1,1,2,0,-8.00042834157637,-0.212061684578657
165.464,149.249,1,1,2,0,-7.99978014105537,-0.212243292480707
165.475,149.26,1,1,2,0,-7.99992915266937,-0.213175546377897
165.485,149.27,1,1,2,0,-7.99971308582907,-0.209353398531675
165.496,149.281,1,1,2,0,-7.99983080500417,-0.208620447665453
165.507,149.292,1,1,2,0,-8.00040747995037,-0.212273327633739
165.518,149.303,1,1,2,0,-8.00007518405117,-0.211823265999556
165.529,149.314,1,1,2,0,-7.99981143349427,-0.209914287552238
165.539,149.324,1,1,2,0,-7.99985464686237,-0.211247941479087
165.55,149.335,1,1,2,0,-8.00005283230907,-0.209994381293654
165.561,149.346,1,1,2,0,-7.99975778931327,-0.21710223518312
165.572,149.357,1,1,2,0,-8.00059672470027,-0.21151383407414
165.583,149.368,1,1,2,0,-8.00005134219287,-0.205099582672119
165.594,149.379,1,1,2,0,-8.00033148402727,-0.209302874282002
165.604,149.389,1,1,2,0,-8.00009604567707,-0.210414873436093
165.615,149.4,1,1,2,0,-8.00022270554907,-0.208029523491859
165.626,149.411,1,1,2,0,-8.00003793114767,-0.217330409213901
165.637,149.422,1,1,2,0,-8.00000961894097,-0.210634665563703
165.648,149.433,1,1,2,0,-7.99996491545677,-0.202105846256018
165.658,149.443,1,1,2,0,-7.99999173754727,-0.218795845285058
165.669,149.454,1,1,2,0,-8.00019588345847,-0.213027466088533
165.68,149.465,1,1,2,0,-8.00028231019467,-0.209881225600839
165.691,149.476,1,1,2,0,-8.00022866601357,-0.20974432118237
165.702,149.487,1,1,2,0,-8.00009902590937,-0.214927829802036
165.712,149.497,1,1,2,0,-8.00039406890517,-0.21071033552289
165.723,149.508,1,1,2,0,-8.00028678054307,-0.208770856261253
165.734,149.519,1,1,2,0,-7.99995746487607,-0.208273530006409
165.745,149.53,1,1,2,0,-8.00019886369077,-0.213028630241752
165.756,149.541,1,1,2,0,-8.00005432242517,-0.211962964385748
165.767,149.552,1,1,2,0,-8.00005432242517,-0.212077749893069
165.777,149.562,1,1,2,0,-7.99986805790767,-0.209513353183866
165.788,149.573,1,1,2,0,-8.00001557940557,-0.212619779631495
165.799,149.584,1,1,2,0,-8.00013180846447,-0.21332991309464
165.81,149.595,1,1,2,0,-8.00031807298197,-0.209274236112833
165.821,149.606,1,1,2,0,-8.00034191484027,-0.210018130019307
165.831,149.616,1,1,2,0,-7.99999024743117,-0.210709869861603
165.842,149.627,1,1,2,0,-8.00025548810407,-0.212542247027159
165.853,149.638,1,1,2,0,-7.99987699860447,-0.206576660275459
165.864,149.649,1,1,2,0,-8.00032254333047,-0.21492294035852
165.875,149.66,1,1,2,0,-8.00018843287777,-0.208256999030709
165.886,149.671,1,1,2,0,-7.99969520443537,-0.214578816667199
165.896,149.681,1,1,2,0,-8.00023611659427,-0.211904523894191
165.907,149.692,1,1,2,0,-8.00027038926547,-0.215063570067286
165.918,149.703,1,1,2,0,-8.00023760671047,-0.217287568375468
165.929,149.714,1,1,2,0,-8.00039108867287,-0.213882653042674
165.94,149.725,1,1,2,0,-8.00000216836027,-0.211270758882165
165.95,149.735,1,1,2,0,-8.00015565032267,-0.211261911317706
165.961,149.746,1,1,2,0,-8.00019886369077,-0.217506429180503
165.972,149.757,1,1,2,0,-8.00052221889317,-0.210797414183617
165.983,149.768,1,1,2,0,-8.00003346079917,-0.208570621907711
165.994,149.779,1,1,2,0,-8.00016757125187,-0.212697312235832
166.005,149.79,1,1,2,0,-8.00004687184447,-0.21263980306685
166.015,149.8,1,1,2,0,-7.99997832650207,-0.209548743441701
166.026,149.811,1,1,2,0,-8.00000514859257,-0.210576457902789
166.037,149.822,1,1,2,0,-8.00035532588547,-0.21323817782104
166.048,149.833,1,1,2,0,-7.99995895499217,-0.215207459405065
166.059,149.844,1,1,2,0,-8.00042238111187,-0.20618480630219
166.069,149.854,1,1,2,0,-8.00020631427147,-0.209389952942729
166.08,149.865,1,1,2,0,-8.00009306544487,-0.208933837711811
166.091,149.876,1,1,2,0,-8.00005879277357,-0.211209524422884
166.102,149.887,1,1,2,0,-7.99991872185637,-0.212144572287798
166.113,149.898,1,1,2,0,-8.00023313636197,-0.209559919312596
166.124,149.909,1,1,2,0,-8.00024058694267,-0.210194382816553
166.134,149.919,1,1,2,0,-7.99991723174027,-0.210058176890016
166.145,149.93,1,1,2,0,-8.00036426658237,-0.210340600460768
166.156,149.941,1,1,2,0,-7.99987103813997,-0.210562720894814
166.167,149.952,1,1,2,0,-8.00010200614167,-0.210413942113519
166.178,149.963,1,1,2,0,-8.00019290322627,-0.217512948438525
166.188,149.973,1,1,2,0,-8.00048943633817,-0.207680510357022
166.199,149.984,1,1,2,0,-8.00028231019467,-0.213402090594172
166.21,149.995,1,1,2,0,-8.00031509274977,-0.210101017728448
166.221,150.006,1,1,2,0,-8.00032105321427,-0.204050447791815
166.232,150.017,1,1,2,0,-8.00001408928937,-0.206868862733245
166.243,150.028,1,1,2,0,-8.00022419566517,-0.209070974960923
166.253,150.038,1,1,2,0,-7.99986954802377,-0.209500081837177
166.264,150.049,1,1,2,0,-8.00017204160027,-0.214144121855497
166.275,150.06,1,1,2,0,-7.99952384107927,-0.210195546969771
166.286,150.071,1,1,2,0,-7.99993362301777,-0.216692686080933
166.297,150.082,1,1,2,0,-7.99999918812797,-0.210938742384315
166.307,150.092,1,1,2,0,-8.00022270554907,-0.214428640902042
166.318,150.103,1,1,2,0,-8.00063099737147,-0.212282408028841
166.329,150.114,1,1,2,0,-7.99989040964977,-0.206992961466312
166.34,150.125,1,1,2,0,-7.99965795153187,-0.209284014999866
166.351,150.136,1,1,2,0,-7.99974437826797,-0.20847818814218
166.362,150.147,1,1,2,0,-8.00006922358657,-0.214446103200316
166.372,150.157,1,1,2,0,-8.00044771308617,-0.208924524486065
166.383,150.168,1,1,2,0,-7.99959983700237,-0.211876351386309
166.394,150.179,1,1,2,0,-7.99984123581717,-0.211781822144985
166.405,150.19,1,1,2,0,-8.00016608113567,-0.21905405446887
166.416,150.201,1,1,2,0,-8.00003197068307,-0.212152022868395
166.426,150.211,1,1,2,0,-7.99990084046277,-0.210277503356338
166.437,150.222,1,1,2,0,-8.00044920320237,-0.211456790566444
166.448,150.233,1,1,2,0,-7.99979355210067,-0.208792742341757
166.459,150.244,1,1,2,0,-8.00001706952167,-0.208597863093019
166.47,150.255,1,1,2,0,-8.00010349625777,-0.212763668969274
166.481,150.266,1,1,2,0,-8.00038661832447,-0.214083585888147
166.491,150.276,1,1,2,0,-7.99963112944137,-0.208638608455658
166.502,150.287,1,1,2,0,-8.00000365847637,-0.21182163618505
166.513,150.298,1,1,2,0,-8.00047304506057,-0.212053302675486
166.524,150.309,1,1,2,0,-8.00032999391117,-0.212834682315588
166.535,150.32,1,1,2,0,-7.99951043003397,-0.210430705919862
166.545,150.33,1,1,2,0,-8.00006326312197,-0.215849839150906
166.556,150.341,1,1,2,0,-8.00042685146027,-0.208483310416341
166.567,150.352,1,1,2,0,-8.00010498637397,-0.20988192409277
166.578,150.363,1,1,2,0,-7.99989786023047,-0.213549239560962
166.589,150.374,1,1,2,0,-7.99988295906907,-0.212875660508871
166.6,150.385,1,1,2,0,-8.00018843287777,-0.213173218071461
166.61,150.395,1,1,2,0,-8.00007816428347,-0.210158294066787
166.621,150.406,1,1,2,0,-7.99973096722277,-0.205185497179627
166.632,150.417,1,1,2,0,-8.00063844795217,-0.21380977705121
166.643,150.428,1,1,2,0,-8.00029870147217,-0.209529884159565
166.654,150.439,1,1,2,0,-8.00007667416727,-0.208370154723525
166.664,150.449,1,1,2,0,-8.00032552356267,-0.21346309222281
166.675,150.46,1,1,2,0,-7.99955215328587,-0.209497287869453
166.686,150.471,1,1,2,0,-7.99993213290167,-0.20626955665648
166.697,150.482,1,1,2,0,-8.00015714043887,-0.209542224183679
166.708,150.493,1,1,2,0,-8.00027187938167,-0.218123663216829
166.719,150.504,1,1,2,0,-8.00009306544487,-0.208039302378893
166.729,150.514,1,1,2,0,-8.00008412474797,-0.211500329896808
166.74,150.525,1,1,2,0,-8.00034489507257,-0.211745034903288
166.751,150.536,1,1,2,0,-8.00003346079917,-0.211367616429925
166.762,150.547,1,1,2,0,-8.00017800206477,-0.212233979254961
166.773,150.558,1,1,2,0,-7.99985613697857,-0.212706625461578
166.783,150.568,1,1,2,0,-8.00047155494447,-0.20912173204124
166.794,150.579,1,1,2,0,-7.99966689222867,-0.215796753764153
166.805,150.59,1,1,2,0,-8.00034042472407,-0.211282633244991
166.816,150.601,1,1,2,0,-8.00007071370277,-0.209480989724398
166.827,150.612,1,1,2,0,-8.00022270554907,-0.214821193367243
166.837,150.622,1,1,2,0,-7.99996491545677,-0.211173668503761
166.848,150.633,1,1,2,0,-8.00002004975397,-0.210757367312908
166.859,150.644,1,1,2,0,-8.00011839741917,-0.21187704987824
166.87,150.655,1,1,2,0,-7.99969222420307,-0.20940788090229
166.881,150.666,1,1,2,0,-8.00090815897357,-0.212131068110466
166.892,150.677,1,1,2,0,-7.99994852417927,-0.20595220848918
166.902,150.687,1,1,2,0,-8.00021227473607,-0.209131045266986
166.913,150.698,1,1,2,0,-7.99996789568907,-0.21078297868371
166.924,150.709,1,1,2,0,-8.00027634973007,-0.215176260098815
166.935,150.72,1,1,2,0,-8.00005134219287,-0.212401850149035
166.946,150.731,1,1,2,0,-8.00029572123987,-0.209058169275522
166.956,150.741,1,1,2,0,-8.00039406890517,-0.215274281799793
166.967,150.752,1,1,2,0,-7.99993958348237,-0.213142484426498
166.978,150.763,1,1,2,0,-8.00009902590937,-0.205400632694364
166.989,150.774,1,1,2,0,-7.99982335442347,-0.214711297303438
167,150.785,1,1,2,0,-8.00027932996237,-0.213525490835309
167.011,150.796,1,1,2,0,-7.99955215328587,-0.208663055673242
167.021,150.806,1,1,2,0,-7.99999918812797,-0.210847472772002
167.032,150.817,1,1,2,0,-8.00019588345847,-0.213611172512174
167.043,150.828,1,1,2,0,-8.00003644103147,-0.210957368835807
167.054,150.839,1,1,2,0,-7.99991425150797,-0.214341329410672
167.065,150.85,1,1,2,0,-8.00021674508447,-0.212423037737608
167.075,150.86,1,1,2,0,-8.00013031834837,-0.210718018934131
167.086,150.871,1,1,2,0,-8.00019737357467,-0.211358768865466
167.097,150.882,1,1,2,0,-7.99977120035857,-0.21113664843142
167.108,150.893,1,1,2,0,-7.99971755617747,-0.210340367630124
167.119,150.904,1,1,2,0,-8.00029125089147,-0.211901031434536
167.13,150.915,1,1,2,0,-7.99985315674627,-0.214668922126293
167.14,150.925,1,1,2,0,-8.00027485961397,-0.208718236535788
167.151,150.936,1,1,2,0,-7.99975331896487,-0.213648425415158
167.162,150.947,1,1,2,0,-7.99968328350627,-0.214606523513794
167.173,150.958,1,1,2,0,-7.99993213290167,-0.212157377973199
167.184,150.969,1,1,2,0,-7.99993362301777,-0.207816250622272
167.194,150.979,1,1,2,0,-8.00000365847637,-0.21374924108386
167.205,150.99,1,1,2,0,-8.00018843287777,-0.214248662814498
167.216,151.001,1,1,2,0,-7.99998577708277,-0.206558499485254
167.227,151.012,1,1,2,0,-8.00054904098377,-0.20698388107121
167.238,151.023,1,1,2,0,-7.99959685677017,-0.211650738492608
167.249,151.034,1,1,2,0,-7.99975927942937,-0.210568774491549
167.259,151.044,1,1,2,0,-8.00045665378307,-0.209434423595667
167.27,151.055,1,1,2,0,-7.99999024743117,-0.206917291507125
167.281,151.066,1,1,2,0,-8.00044473285397,-0.208332668989897
167.292,151.077,1,1,2,0,-8.00031956309817,-0.210937112569809
167.303,151.088,1,1,2,0,-7.99924816959327,-0.216163229197264
167.313,151.098,1,1,2,0,-8.00046857471217,-0.209126388654113
167.324,151.109,1,1,2,0,-7.99949105852417,-0.213062157854438
167.335,151.12,1,1,2,0,-8.00031211251747,-0.212994404137135
167.346,151.131,1,1,2,0,-8.00009604567707,-0.209477497264743
167.357,151.142,1,1,2,0,-7.99990829104347,-0.211686827242374
167.368,151.153,1,1,2,0,-7.99974288815187,-0.210268888622522
167.378,151.163,1,1,2,0,-7.99956258409887,-0.209453282877803
167.389,151.174,1,1,2,0,-8.00027634973007,-0.211491482332349
167.4,151.185,1,1,2,0,-7.99996193522447,-0.212119659408927
167.411,151.196,1,1,2,0,-8.00007518405117,-0.211372971534729
167.422,151.207,1,1,2,0,-8.00021376485217,-0.213988590985537
167.432,151.217,1,1,2,0,-8.00022121543287,-0.215002801269293
167.443,151.228,1,1,2,0,-7.99946721666597,-0.21203700453043
167.454,151.239,1,1,2,0,-8.00009306544487,-0.210060970857739
167.465,151.25,1,1,2,0,-8.00019141311007,-0.208058627322316
167.476,151.261,1,1,2,0,-8.00019439334237,-0.208788784220815
167.487,151.272,1,1,2,0,-8.00071891422377,-0.212095910683274
167.497,151.282,1,1,2,0,-8.00001408928937,-0.207988312467933
167.508,151.293,1,1,2,0,-7.99993213290167,-0.212431186810136
167.519,151.304,1,1,2,0,-8.00023611659427,-0.207767589017749
167.53,151.315,1,1,2,0,-7.99984272593327,-0.205342192202806
167.541,151.326,1,1,2,0,-7.99985315674627,-0.208518002182245
167.551,151.336,1,1,2,0,-8.00017055148407,-0.210173195227981
167.562,151.347,1,1,2,0,-7.99995150441147,-0.208421144634485
167.573,151.358,1,1,2,0,-8.00043877238937,-0.206139869987965
167.584,151.369,1,1,2,0,-7.99981143349427,-0.211465172469616
167.595,151.38,1,1,2,0,-7.99966689222867,-0.214456114917994
167.606,151.391,1,1,2,0,-7.99984272593327,-0.209952937439084
167.616,151.401,1,1,2,0,-8.00012584799987,-0.213388120755553
167.627,151.412,1,1,2,0,-7.99985166663007,-0.213327584788203
167.638,151.423,1,1,2,0,-8.00027932996237,-0.21463236771524
167.649,151.434,1,1,2,0,-8.00013925904517,-0.21077529527247
167.66,151.445,1,1,2,0,-8.00038214797607,-0.208435347303748
167.67,151.455,1,1,2,0,-8.00022419566517,-0.213117571547627
167.681,151.466,1,1,2,0,-8.00033595437567,-0.211082631722093
167.692,151.477,1,1,2,0,-7.99998428696657,-0.207222532480955
167.703,151.488,1,1,2,0,-8.00008859509637,-0.217823311686516
167.714,151.499,1,1,2,0,-8.00058331365497,-0.213991617783904
167.725,151.51,1,1,2,0,-8.00027485961397,-0.207699835300446
167.735,151.52,1,1,2,0,-8.00023015612977,-0.215314794331789
167.746,151.531,1,1,2,0,-8.00016608113567,-0.215697102248669
167.757,151.542,1,1,2,0,-8.00054606075147,-0.211884267628193
167.768,151.553,1,1,2,0,-8.00003942126377,-0.206695636734366
167.779,151.564,1,1,2,0,-8.00005730265747,-0.209764344617724
167.789,151.574,1,1,2,0,-7.99951639049857,-0.212617684155703
167.8,151.585,1,1,2,0,-8.00019439334237,-0.212115934118629
167.811,151.596,1,1,2,0,-7.99996491545677,-0.211333623155952
167.822,151.607,1,1,2,0,-8.00030019158827,-0.213936204090714
167.833,151.618,1,1,2,0,-7.99991723174027,-0.210397643968463
167.844,151.629,1,1,2,0,-7.99969669455147,-0.210224650800228
167.854,151.639,1,1,2,0,-8.00013478869677,-0.211965292692184
167.865,151.65,1,1,2,0,-8.00014819974197,-0.210712663829327
167.876,151.661,1,1,2,0,-8.00020631427147,-0.210138503462076
167.887,151.672,1,1,2,0,-8.00040897006657,-0.213583931326866
167.898,151.683,1,1,2,0,-8.00033446425957,-0.213823281228542
167.908,151.693,1,1,2,0,-8.00010796660627,-0.208734767511487
167.919,151.704,1,1,2,0,-7.99989786023047,-0.212333630770445
167.93,151.715,1,1,2,0,-8.00038214797607,-0.211379025131464
167.941,151.726,1,1,2,0,-7.99953874224067,-0.212307088077068
167.952,151.737,1,1,2,0,-8.00051029796407,-0.208106823265553
167.962,151.747,1,1,2,0,-7.99999173754727,-0.216145999729633
167.973,151.758,1,1,2,0,-8.00000514859257,-0.211851438507438
167.984,151.769,1,1,2,0,-8.00030764216907,-0.210434896871448
167.995,151.78,1,1,2,0,-7.99980249279747,-0.213233754038811
168.006,151.791,1,1,2,0,-8.00014819974197,-0.212013488635421
168.017,151.802,1,1,2,0,-7.99999024743117,-0.216450775042176
168.027,151.812,1,1,2,0,-7.99991723174027,-0.213888008147478
168.038,151.823,1,1,2,0,-7.99993064278557,-0.211958307772875
168.049,151.834,1,1,2,0,-8.00003942126377,-0.210570404306054
168.06,151.845,1,1,2,0,-7.99980249279747,-0.215812586247921
168.071,151.856,1,1,2,0,-7.99985613697857,-0.210862373933196
168.081,151.866,1,1,2,0,-8.00032701367887,-0.211699400097132
168.092,151.877,1,1,2,0,-7.99961026781537,-0.212671933695674
168.103,151.888,1,1,2,0,-7.99999620789567,-0.213403953239322
168.114,151.899,1,1,2,0,-7.99985762709467,-0.213146209716797
168.125,151.91,1,1,2,0,-8.00000067824417,-0.207502394914627
168.136,151.921,1,1,2,0,-8.00014372939357,-0.207781326025724
168.146,151.931,1,1,2,0,-8.00015416020657,-0.216152518987656
168.157,151.942,1,1,2,0,-7.99981888407497,-0.212930608540773
168.168,151.953,1,1,2,0,-8.00031658286587,-0.207677949219942
168.179,151.964,1,1,2,0,-8.00004091137987,-0.212287763133645
168.19,151.975,1,1,2,0,-7.99966540211257,-0.212162733078003
168.2,151.985,1,1,2,0,-7.99947913759507,-0.21068099886179
168.211,151.996,1,1,2,0,-8.00050880784797,-0.215093139559031
168.222,152.007,1,1,2,0,-7.99951788061467,-0.211986945942044
168.233,152.018,1,1,2,0,-8.00021823520057,-0.213480554521084
168.244,152.029,1,1,2,0,-8.00008710498027,-0.211233971640468
168.255,152.04,1,1,2,0,-8.00001110905707,-0.209041405469179
168.265,152.05,1,1,2,0,-7.99989637011427,-0.209398102015257
168.276,152.061,1,1,2,0,-8.00050731773177,-0.214683124795556
168.287,152.072,1,1,2,0,-7.99978014105537,-0.206009019166231
168.298,152.083,1,1,2,0,-7.99960430735087,-0.208893790841103
168.309,152.094,1,1,2,0,-8.00011988753537,-0.217740656808019
168.319,152.104,1,1,2,0,-8.00036426658237,-0.207388307899237
168.33,152.115,1,1,2,0,-7.99962814920907,-0.211546663194895
168.341,152.126,1,1,2,0,-8.00023909682657,-0.213049817830324
168.352,152.137,1,1,2,0,-8.00046708459607,-0.21189684048295
168.363,152.148,1,1,2,0,-7.99984719628167,-0.20949961617589
168.374,152.159,1,1,2,0,-8.00037022704687,-0.211721286177635
168.384,152.169,1,1,2,0,-8.00021674508447,-0.215321779251099
168.395,152.18,1,1,2,0,-8.00004538172837,-0.217543449252844
168.406,152.191,1,1,2,0,-8.00005134219287,-0.208428595215082
168.417,152.202,1,1,2,0,-8.00045963401537,-0.213260529562831
168.428,152.213,1,1,2,0,-7.99986805790767,-0.207642093300819
168.438,152.223,1,1,2,0,-8.00017800206477,-0.209566438570619
168.449,152.234,1,1,2,0,-8.00023015612977,-0.210287282243371
168.46,152.245,1,1,2,0,-7.99994405383077,-0.210002530366182
168.471,152.256,1,1,2,0,-7.99999769801187,-0.211623730137944
168.482,152.267,1,1,2,0,-8.00048794622197,-0.21402258425951
168.493,152.278,1,1,2,0,-7.99993064278557,-0.211224658414721
168.503,152.288,1,1,2,0,-8.00043579215707,-0.207517528906465
168.514,152.299,1,1,2,0,-7.99932714574877,-0.213277759030461
168.525,152.31,1,1,2,0,-7.99998130673427,-0.21324260160327
168.536,152.321,1,1,2,0,-8.00064887876517,-0.210033729672432
168.547,152.332,1,1,2,0,-8.00038363809217,-0.20558713003993
168.557,152.342,1,1,2,0,-8.00000067824417,-0.213598366826773
168.568,152.353,1,1,2,0,-7.99999471777957,-0.206213444471359
168.579,152.364,1,1,2,0,-8.00000365847637,-0.204305630177259
168.59,152.375,1,1,2,0,-8.00021078461987,-0.219555106014013
168.601,152.386,1,1,2,0,-8.00010200614167,-0.212851678952575
168.612,152.397,1,1,2,0,-8.00027485961397,-0.212812330573797
