TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
165.734,157.49,1,1,2,0,-3.99920424457411,-0.0191489234566689
165.745,157.501,1,1,2,0,-3.99962445732571,-0.0189279671758413
165.756,157.512,1,1,2,0,-3.99920647974831,-0.0170003622770309
165.767,157.523,1,1,2,0,-3.99972876545551,-0.0186499673873186
165.777,157.533,1,1,2,0,-3.99957975384151,-0.0181873328983784
165.788,157.544,1,1,2,0,-3.99955740209941,-0.0232371967285872
165.799,157.555,1,1,2,0,-3.99926757451011,-0.0148115213960409
165.81,157.566,1,1,2,0,-3.99933015938801,-0.0161691568791866
165.821,157.577,1,1,2,0,-3.99966394540341,-0.0209042336791754
165.831,157.587,1,1,2,0,-4.00000518199951,-0.018370570614934
165.842,157.598,1,1,2,0,-3.99913793440591,-0.0186963006854057
165.853,157.609,1,1,2,0,-3.99960657593201,-0.0211885198950768
165.864,157.62,1,1,2,0,-3.99930035706521,-0.0188408885151148
165.875,157.631,1,1,2,0,-3.99956783291241,-0.0181079376488924
165.886,157.642,1,1,2,0,-3.99929961200711,-0.0174692831933498
165.896,157.652,1,1,2,0,-3.99945830937601,-0.0214485917240381
165.907,157.663,1,1,2,0,-3.99932568903961,-0.0170192215591669
165.918,157.674,1,1,2,0,-3.99947023030521,-0.0207179691642523
165.929,157.685,1,1,2,0,-3.99950301286031,-0.0202853698283434
165.94,157.696,1,1,2,0,-3.99969970819081,-0.0173267908394337
165.95,157.706,1,1,2,0,-3.99944117304041,-0.0165537931025028
165.961,157.717,1,1,2,0,-3.99917444225131,-0.0234884209930897
165.972,157.728,1,1,2,0,-3.99923181172271,-0.0175382010638714
165.983,157.739,1,1,2,0,-3.99975782272021,-0.0201812945306301
165.994,157.75,1,1,2,0,-3.99954175587991,-0.018965220078826
166.005,157.761,1,1,2,0,-3.99981146690131,-0.0162806827574968
166.015,157.771,1,1,2,0,-3.99946575995671,-0.0210639555007219
166.026,157.782,1,1,2,0,-3.99918561812241,-0.017879530787468
166.037,157.793,1,1,2,0,-3.99958571430601,-0.0155998859554529
166.048,157.804,1,1,2,0,-3.99977868434621,-0.0172813888639212
166.059,157.815,1,1,2,0,-3.99973547097811,-0.0171237625181675
166.069,157.825,1,1,2,0,-3.99909993644431,-0.0140727497637272
166.08,157.836,1,1,2,0,-3.99941807624031,-0.0186902470886707
166.091,157.847,1,1,2,0,-3.99922510620011,-0.01730234362185
166.102,157.858,1,1,2,0,-3.99984052416601,-0.0140503980219364
166.113,157.869,1,1,2,0,-3.99945160385341,-0.0203826930373907
166.124,157.88,1,1,2,0,-3.99920945998061,-0.0166853424161673
166.134,157.89,1,1,2,0,-3.99935698147851,-0.0171959400177002
166.145,157.901,1,1,2,0,-4.00002157327711,-0.0199766363948584
166.156,157.912,1,1,2,0,-3.99977272388161,-0.0162315554916859
166.167,157.923,1,1,2,0,-3.99968927737781,-0.0182578805834055
166.178,157.934,1,1,2,0,-3.99976303812671,-0.0135870650410652
166.188,157.944,1,1,2,0,-3.99999102589621,-0.0174755696207285
166.199,157.955,1,1,2,0,-3.99963339802251,-0.0171270221471787
166.21,157.966,1,1,2,0,-3.99991801020531,-0.0151011627167463
166.221,157.977,1,1,2,0,-3.99956559773811,-0.0158287584781647
166.232,157.988,1,1,2,0,-3.99952238437011,-0.0156054738909006
166.243,157.999,1,1,2,0,-3.99951642390551,-0.0191698782145977
166.253,158.009,1,1,2,0,-3.99979582068181,-0.019582686945796
166.264,158.02,1,1,2,0,-3.99929439660061,-0.0190790742635727
166.275,158.031,1,1,2,0,-3.99940243002081,-0.0178983900696039
166.286,158.042,1,1,2,0,-3.99982413288851,-0.0162851065397263
166.297,158.053,1,1,2,0,-3.99934655066551,-0.0135989394038916
166.307,158.063,1,1,2,0,-3.99905076261171,-0.0167624093592167
166.318,158.074,1,1,2,0,-3.99959316488671,-0.0220683868974447
166.329,158.085,1,1,2,0,-3.99934357043321,-0.0202967785298824
166.34,158.096,1,1,2,0,-3.99988001224371,-0.0202427618205547
166.351,158.107,1,1,2,0,-3.99981742736581,-0.0168345868587494
166.362,158.118,1,1,2,0,-3.99946277972451,-0.0171721912920475
166.372,158.128,1,1,2,0,-3.99967884656481,-0.0178827904164791
166.383,158.139,1,1,2,0,-3.99957677360921,-0.0213978346437216
166.394,158.15,1,1,2,0,-3.99953579541531,-0.0165330711752176
166.405,158.161,1,1,2,0,-3.99953803058951,-0.0132729765027761
166.416,158.172,1,1,2,0,-3.99917742248361,-0.0158839393407106
166.426,158.182,1,1,2,0,-3.99934878583971,-0.0150802079588175
166.437,158.193,1,1,2,0,-3.99999922153501,-0.0111586414277554
166.448,158.204,1,1,2,0,-3.99996196863141,-0.0182203948497772
166.459,158.215,1,1,2,0,-3.99935325618821,-0.0175856985151768
166.47,158.226,1,1,2,0,-3.99936592217531,-0.0226779375225306
166.481,158.237,1,1,2,0,-3.99929588671681,-0.0169924460351467
166.491,158.247,1,1,2,0,-3.99973174568781,-0.0196080654859543
166.502,158.258,1,1,2,0,-3.99948513146661,-0.0153344590216875
166.513,158.269,1,1,2,0,-3.99939572449821,-0.0142671633511782
166.524,158.28,1,1,2,0,-3.99972876545551,-0.0186162069439888
166.535,158.291,1,1,2,0,-3.99973323580391,-0.018588500097394
166.545,158.301,1,1,2,0,-3.99941435094991,-0.0160611234605312
166.556,158.312,1,1,2,0,-3.99948736664081,-0.0211033038794994
166.567,158.323,1,1,2,0,-3.99970864888761,-0.0173880252987146
166.578,158.334,1,1,2,0,-3.99946501489871,-0.0166762620210648
166.589,158.345,1,1,2,0,-3.99956857797041,-0.0182560179382563
166.6,158.356,1,1,2,0,-3.99965276953231,-0.0196343753486872
166.61,158.366,1,1,2,0,-3.99978091952041,-0.019097002223134
166.621,158.377,1,1,2,0,-3.99991652008921,-0.018066493794322
166.632,158.388,1,1,2,0,-3.99965202447431,-0.0166920945048332
166.643,158.399,1,1,2,0,-3.99928769107801,-0.0219044741243124
166.654,158.41,1,1,2,0,-3.99951716896361,-0.0210921280086041
166.664,158.42,1,1,2,0,-3.99957453843501,-0.0167691614478827
166.675,158.431,1,1,2,0,-3.99955069657671,-0.0142685603350401
166.686,158.442,1,1,2,0,-3.99995526310881,-0.013664597645402
166.697,158.453,1,1,2,0,-3.99972056981671,-0.0199906062334776
166.708,158.464,1,1,2,0,-3.99953952070571,-0.0234867911785841
166.719,158.475,1,1,2,0,-3.99935251113011,-0.0157814938575029
166.729,158.485,1,1,2,0,-3.99930035706521,-0.0169961713254452
166.74,158.496,1,1,2,0,-3.99925043817451,-0.0182460062205791
166.751,158.507,1,1,2,0,-3.99959241982871,-0.0162969809025526
166.762,158.518,1,1,2,0,-3.99909770127011,-0.0171514693647623
166.773,158.529,1,1,2,0,-3.99916326638031,-0.0199610367417336
166.783,158.539,1,1,2,0,-3.99959092971251,-0.0192834995687008
166.794,158.55,1,1,2,0,-3.99927204485851,-0.0142580829560757
166.805,158.561,1,1,2,0,-3.99940466519501,-0.0211219303309917
166.816,158.572,1,1,2,0,-3.99947842594391,-0.0204062089323998
166.827,158.583,1,1,2,0,-4.00000443694141,-0.0246327836066484
166.837,158.593,1,1,2,0,-3.99916177626411,-0.0137803144752979
166.848,158.604,1,1,2,0,-3.99959241982871,-0.0181773211807013
166.859,158.615,1,1,2,0,-3.99964531895161,-0.0184937380254269
166.87,158.626,1,1,2,0,-3.99972205993291,-0.0134420115500689
166.881,158.637,1,1,2,0,-3.99964829918391,-0.0173063017427921
166.892,158.648,1,1,2,0,-3.99999028083811,-0.0209219288080931
166.902,158.658,1,1,2,0,-3.99965500470661,-0.0218870118260384
166.913,158.669,1,1,2,0,-3.99949854251181,-0.022015767171979
166.924,158.68,1,1,2,0,-3.99953430529921,-0.019389670342207
166.935,158.691,1,1,2,0,-3.99907460446991,-0.02113520167768
166.946,158.702,1,1,2,0,-3.99919530387731,-0.0179908238351345
166.956,158.712,1,1,2,0,-3.99942031141451,-0.00982615165412426
166.967,158.723,1,1,2,0,-3.99987852212761,-0.0156660098582506
166.978,158.734,1,1,2,0,-3.99945607420181,-0.022100517526269
166.989,158.745,1,1,2,0,-3.99958496924801,-0.0188408885151148
167,158.756,1,1,2,0,-3.99987628695341,-0.0190171413123608
167.011,158.767,1,1,2,0,-3.99944638844691,-0.0116629526019096
167.021,158.777,1,1,2,0,-3.99906417365691,-0.0158522743731737
167.032,158.788,1,1,2,0,-3.99918561812241,-0.0131749548017979
167.043,158.799,1,1,2,0,-3.99972653028131,-0.0145151279866695
167.054,158.81,1,1,2,0,-3.99974143144271,-0.0146874226629734
167.065,158.821,1,1,2,0,-3.99957304831881,-0.0196832697838545
167.075,158.831,1,1,2,0,-3.99966767069371,-0.0212269369512796
167.086,158.842,1,1,2,0,-3.99963339802251,-0.020601786673069
167.097,158.853,1,1,2,0,-3.99930706258781,-0.0182176008820534
167.108,158.864,1,1,2,0,-3.99940541025311,-0.0197910703718662
167.119,158.875,1,1,2,0,-3.99953207012501,-0.0192034058272839
167.13,158.886,1,1,2,0,-3.99980103608831,-0.016762176528573
167.14,158.896,1,1,2,0,-3.99944415327271,-0.0135346781462431
167.151,158.907,1,1,2,0,-3.99905895825051,-0.0141430646181107
167.162,158.918,1,1,2,0,-3.99888237948781,-0.0180164352059364
167.173,158.929,1,1,2,0,-3.99913569923171,-0.0169971026480198
167.184,158.94,1,1,2,0,-3.99989789363741,-0.0212283339351416
167.194,158.95,1,1,2,0,-3.99942925211131,-0.0124494545161724
167.205,158.961,1,1,2,0,-3.99976452824291,-0.017144251614809
167.216,158.972,1,1,2,0,-3.99952461954431,-0.0187491532415152
167.227,158.983,1,1,2,0,-3.99970641371341,-0.0155894085764885
167.238,158.994,1,1,2,0,-3.99944787856311,-0.0132285058498383
167.249,159.005,1,1,2,0,-3.99977048870741,-0.0179731287062168
167.259,159.015,1,1,2,0,-3.99926086898751,-0.0177770853042603
167.27,159.026,1,1,2,0,-3.99923181172271,-0.0208024866878986
167.281,159.037,1,1,2,0,-3.99978762504301,-0.0120822805911303
167.292,159.048,1,1,2,0,-3.99958496924801,-0.0162995420396328
167.303,159.059,1,1,2,0,-3.99944489833081,-0.0194474123418331
167.313,159.069,1,1,2,0,-3.99926831956821,-0.0162315554916859
167.324,159.08,1,1,2,0,-3.99937039252381,-0.015981262549758
167.335,159.091,1,1,2,0,-3.99933686491061,-0.0174276065081358
167.346,159.102,1,1,2,0,-3.99973174568781,-0.0211128499358892
167.357,159.113,1,1,2,0,-3.99923553701311,-0.0178199261426926
167.368,159.124,1,1,2,0,-3.99945011373731,-0.0209372956305742
167.378,159.134,1,1,2,0,-3.99941509600801,-0.0179186463356018
167.389,159.145,1,1,2,0,-3.99991130468271,-0.0142392236739397
167.4,159.156,1,1,2,0,-3.99974217650081,-0.0159789342433214
167.411,159.167,1,1,2,0,-3.99967065092601,-0.0202776864171028
167.422,159.178,1,1,2,0,-3.99976899859131,-0.0215528998523951
167.432,159.188,1,1,2,0,-3.99935325618821,-0.0125980004668236
167.443,159.199,1,1,2,0,-3.99956112738971,-0.0234327744692564
167.454,159.21,1,1,2,0,-3.99932196374921,-0.0206278637051582
167.465,159.221,1,1,2,0,-3.99955889221551,-0.0178178306668997
167.476,159.232,1,1,2,0,-3.99920945998061,-0.0153165310621262
167.487,159.243,1,1,2,0,-3.99983307358531,-0.0187924597412348
167.497,159.253,1,1,2,0,-3.99917965765781,-0.0166394747793674
167.508,159.264,1,1,2,0,-3.99945383902761,-0.0185684766620398
167.519,159.275,1,1,2,0,-3.99982711312081,-0.0195235479623079
167.53,159.286,1,1,2,0,-3.99918263789011,-0.0199684873223305
167.541,159.297,1,1,2,0,-3.99932419892341,-0.016072066500783
167.551,159.307,1,1,2,0,-3.99974664684921,-0.0212485902011395
167.562,159.318,1,1,2,0,-3.99948885675691,-0.0199235510081053
167.573,159.329,1,1,2,0,-3.99943893786621,-0.0178376212716103
167.584,159.34,1,1,2,0,-3.99955591198321,-0.0162057112902403
167.595,159.351,1,1,2,0,-3.99970790382951,-0.0142636708915234
167.606,159.362,1,1,2,0,-3.99963339802251,-0.0184576492756605
167.616,159.372,1,1,2,0,-3.99963861342901,-0.0153207220137119
167.627,159.383,1,1,2,0,-3.99946725007291,-0.0129472464323044
167.638,159.394,1,1,2,0,-3.99919008847081,-0.0145118683576584
167.649,159.405,1,1,2,0,-3.99958571430601,-0.0233231112360954
167.66,159.416,1,1,2,0,-3.99962967273221,-0.0188308767974377
167.67,159.426,1,1,2,0,-3.99948736664081,-0.0198725610971451
167.681,159.437,1,1,2,0,-3.99978464481081,-0.0157169997692108
167.692,159.448,1,1,2,0,-3.99985915061781,-0.0196890905499458
167.703,159.459,1,1,2,0,-3.99926533933591,-0.0157002359628677
167.714,159.47,1,1,2,0,-3.99955740209941,-0.0183172523975372
167.725,159.481,1,1,2,0,-3.99978166457851,-0.0179798807948828
167.735,159.491,1,1,2,0,-3.99982115265621,-0.0171370338648558
167.746,159.502,1,1,2,0,-3.99949407216341,-0.0175316818058491
167.757,159.513,1,1,2,0,-3.99933090444611,-0.0156974419951439
167.768,159.524,1,1,2,0,-3.99923702712921,-0.0165484379976988
167.779,159.535,1,1,2,0,-3.99943148728551,-0.0217948108911514
167.789,159.545,1,1,2,0,-3.99900978441781,-0.0166359823197126
167.8,159.556,1,1,2,0,-3.99975558754601,-0.0176164321601391
167.811,159.567,1,1,2,0,-3.99949928756991,-0.0173391308635473
167.822,159.578,1,1,2,0,-3.99925341840681,-0.0180350616574287
167.833,159.589,1,1,2,0,-3.99901499982431,-0.0179058406502008
167.844,159.6,1,1,2,0,-3.99990087386971,-0.0217054039239883
167.854,159.61,1,1,2,0,-3.99977346893971,-0.0156918540596962
167.865,159.621,1,1,2,0,-3.99967884656481,-0.0186630059033632
167.876,159.632,1,1,2,0,-3.99926086898751,-0.0141782220453024
167.887,159.643,1,1,2,0,-3.99949258204731,-0.0218101777136326
167.898,159.654,1,1,2,0,-3.99962147709341,-0.0182536896318197
167.908,159.664,1,1,2,0,-3.99975856777831,-0.0142897479236126
167.919,159.675,1,1,2,0,-3.99940690036921,-0.0182206276804209
167.93,159.686,1,1,2,0,-3.99901201959201,-0.018589198589325
167.941,159.697,1,1,2,0,-3.99937560793031,-0.0180653296411037
167.952,159.708,1,1,2,0,-3.99945756431801,-0.0150525011122227
167.962,159.718,1,1,2,0,-3.99925565358101,-0.0164196826517582
167.973,159.729,1,1,2,0,-3.99954399105411,-0.0154804438352585
167.984,159.74,1,1,2,0,-3.99916401143831,-0.0201750081032515
167.995,159.751,1,1,2,0,-3.99973323580391,-0.0191477593034506
168.006,159.762,1,1,2,0,-3.99941658612411,-0.0152122229337692
168.017,159.773,1,1,2,0,-3.99931302305241,-0.0136317685246468
168.027,159.783,1,1,2,0,-3.99978240963651,-0.0234392937272787
168.038,159.794,1,1,2,0,-3.99924522276801,-0.0122240744531155
168.049,159.805,1,1,2,0,-3.99912899370901,-0.012669013813138
168.06,159.816,1,1,2,0,-3.99970417853921,-0.0187985133379698
168.071,159.827,1,1,2,0,-3.99937039252381,-0.0182769726961851
168.081,159.837,1,1,2,0,-3.99944638844691,-0.016677426174283
168.092,159.848,1,1,2,0,-3.99982636806271,-0.0144327059388161
168.103,159.859,1,1,2,0,-3.99973025557161,-0.0155731104314327
168.114,159.87,1,1,2,0,-3.99969747301661,-0.0168613623827696
168.125,159.881,1,1,2,0,-3.99940839048531,-0.0185887329280376
168.136,159.892,1,1,2,0,-3.99904480214711,-0.0148864928632975
168.146,159.902,1,1,2,0,-3.99936592217531,-0.0151346903294325
168.157,159.913,1,1,2,0,-3.99930259223941,-0.0211349688470364
168.168,159.924,1,1,2,0,-3.99945756431801,-0.0188839621841908
168.179,159.935,1,1,2,0,-3.99931749340081,-0.0154008157551289
168.19,159.946,1,1,2,0,-3.99953058000881,-0.0179770868271589
168.2,159.956,1,1,2,0,-3.99939348932391,-0.0208572018891573
168.211,159.967,1,1,2,0,-3.99930929776201,-0.012972392141819
168.222,159.978,1,1,2,0,-3.99938305851101,-0.0185533426702023
168.233,159.989,1,1,2,0,-3.99954250093801,-0.0196304172277451
168.244,160,1,1,2,0,-3.99990087386971,-0.0172543805092573
168.255,160.011,1,1,2,0,-3.99932419892341,-0.0203270465135574
168.265,160.021,1,1,2,0,-3.99924894805831,-0.0187025871127844
168.276,160.032,1,1,2,0,-3.99970790382951,-0.0188178382813931
168.287,160.043,1,1,2,0,-3.99918561812241,-0.0214301981031895
168.298,160.054,1,1,2,0,-3.99951940413781,-0.0158839393407106
168.309,160.065,1,1,2,0,-3.99956336256391,-0.0181975774466991
168.319,160.075,1,1,2,0,-3.99988895294061,-0.0184513628482819
168.33,160.086,1,1,2,0,-3.99931078787821,-0.0166888348758221
168.341,160.097,1,1,2,0,-3.99926012392941,-0.0180408824235201
168.352,160.108,1,1,2,0,-3.99960285064161,-0.0175575260072947
168.363,160.119,1,1,2,0,-3.99937486287221,-0.0177780166268349
168.374,160.13,1,1,2,0,-3.99916550155451,-0.0202278606593609
168.384,160.14,1,1,2,0,-3.99969076749391,-0.0152266584336758
168.395,160.151,1,1,2,0,-3.99933388467831,-0.0174448359757662
168.406,160.162,1,1,2,0,-3.99975856777831,-0.0166366808116436
168.417,160.173,1,1,2,0,-3.99974217650081,-0.0167964026331902
168.428,160.184,1,1,2,0,-3.99928545590381,-0.0110000837594271
168.438,160.194,1,1,2,0,-3.99921765561941,-0.0180960632860661
168.449,160.205,1,1,2,0,-3.99953430529921,-0.0141165219247341
168.46,160.216,1,1,2,0,-3.99920722480641,-0.0206634867936373
168.471,160.227,1,1,2,0,-3.99956336256391,-0.0217382330447435
168.482,160.238,1,1,2,0,-3.99920945998061,-0.0215722247958183
168.493,160.249,1,1,2,0,-3.99935698147851,-0.0183847732841969
168.503,160.259,1,1,2,0,-3.99941733118221,-0.0205789692699909
168.514,160.27,1,1,2,0,-3.99935847159461,-0.02065091393888
168.525,160.281,1,1,2,0,-3.99923851724541,-0.0200329814106226
168.536,160.292,1,1,2,0,-3.99929067131031,-0.0143109355121851
168.547,160.303,1,1,2,0,-3.99913793440591,-0.0198052730411291
168.557,160.313,1,1,2,0,-3.99956410762201,-0.0160739291459322
168.568,160.324,1,1,2,0,-3.99916401143831,-0.0177405308932066
168.579,160.335,1,1,2,0,-3.99947172042131,-0.0141365453600883
168.59,160.346,1,1,2,0,-3.99972578522321,-0.015726312994957
168.601,160.357,1,1,2,0,-3.99936666723341,-0.0173428561538458
168.612,160.368,1,1,2,0,-3.99955591198321,-0.0211785081773996
168.622,160.378,1,1,2,0,-3.99954399105411,-0.0181479845196009
168.633,160.389,1,1,2,0,-3.99964457389361,-0.0200611539185047
168.644,160.4,1,1,2,0,-3.99906789894731,-0.0212420709431171
168.655,160.411,1,1,2,0,-3.99976080295251,-0.0157519243657589
168.666,160.422,1,1,2,0,-3.99951195355711,-0.0162334181368351
168.676,160.432,1,1,2,0,-3.99926459427781,-0.0211910810321569
168.687,160.443,1,1,2,0,-3.99948066111811,-0.018727034330368
168.698,160.454,1,1,2,0,-3.99960285064161,-0.0126147642731667
168.709,160.465,1,1,2,0,-3.99963861342901,-0.0150501728057861
168.72,160.476,1,1,2,0,-3.99863874549891,-0.0175905879586935
168.731,160.487,1,1,2,0,-3.99937337275601,-0.0183440279215574
168.741,160.497,1,1,2,0,-3.99903213615991,-0.0132767017930746
168.752,160.508,1,1,2,0,-3.99933984514291,-0.0176874455064535
168.763,160.519,1,1,2,0,-3.99964978930011,-0.0167426187545061
168.774,160.53,1,1,2,0,-3.99929737683291,-0.017884885892272
168.785,160.541,1,1,2,0,-3.99930929776201,-0.0200020149350166
168.795,160.551,1,1,2,0,-3.99920871492261,-0.0193463638424873
168.806,160.562,1,1,2,0,-3.99938231345291,-0.01287623308599
168.817,160.573,1,1,2,0,-3.99944042798241,-0.0151460990309715
168.828,160.584,1,1,2,0,-3.99965872999691,-0.017235754057765
168.839,160.595,1,1,2,0,-3.99980327126251,-0.0212157610803843
168.85,160.606,1,1,2,0,-3.99921095009681,-0.0138534232974052
168.86,160.616,1,1,2,0,-3.99912154312831,-0.0186627730727196
168.871,160.627,1,1,2,0,-3.99907385941191,-0.0185640528798103
168.882,160.638,1,1,2,0,-3.99948736664081,-0.0165284145623446
168.893,160.649,1,1,2,0,-3.99919902916761,-0.0187281984835863
168.904,160.66,1,1,2,0,-3.99957230326081,-0.012603122740984
168.914,160.67,1,1,2,0,-3.99927800532311,-0.0227536074817181
168.925,160.681,1,1,2,0,-3.99952983495081,-0.013797776773572
168.936,160.692,1,1,2,0,-3.99956783291241,-0.0130226835608482
168.947,160.703,1,1,2,0,-3.99955814715741,-0.0176711473613977
168.958,160.714,1,1,2,0,-3.99982487794651,-0.0175491441041231
168.969,160.725,1,1,2,0,-3.99946799513101,-0.0135435257107019
168.979,160.735,1,1,2,0,-4.00011619565201,-0.0196425244212151
168.99,160.746,1,1,2,0,-3.99951791402171,-0.0151391141116619
169.001,160.757,1,1,2,0,-3.99913718934781,-0.0198269262909889
169.012,160.768,1,1,2,0,-3.99911707277991,-0.020098639652133
169.023,160.779,1,1,2,0,-3.99905374284401,-0.0157426111400127
169.033,160.789,1,1,2,0,-3.99944787856311,-0.0141994096338749
169.044,160.8,1,1,2,0,-3.99940615531111,-0.0141621567308903
169.055,160.811,1,1,2,0,-3.99945085879531,-0.017841812223196
169.066,160.822,1,1,2,0,-3.99936815734961,-0.0206718686968088
169.077,160.833,1,1,2,0,-3.99973621603621,-0.0208432320505381
169.087,160.843,1,1,2,0,-3.99970864888761,-0.0209824647754431
169.098,160.854,1,1,2,0,-3.99941658612411,-0.0173547305166721
169.109,160.865,1,1,2,0,-4.00001561281251,-0.0198576599359512
169.12,160.876,1,1,2,0,-3.99959838029321,-0.0193417072296143
169.131,160.887,1,1,2,0,-3.99958943959641,-0.0166064128279686
169.142,160.898,1,1,2,0,-3.99951493378941,-0.0170371495187283
169.152,160.908,1,1,2,0,-3.99945011373731,-0.0228304415941238
169.163,160.919,1,1,2,0,-3.99895465012061,-0.0141037162393332
169.174,160.93,1,1,2,0,-3.99961402651271,-0.0213398598134518
169.185,160.941,1,1,2,0,-3.99913942452201,-0.0232395250350237
169.196,160.952,1,1,2,0,-4.00005733606441,-0.0174683518707752
