TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
172.299,164.047,1,1,2,0,-4.00061016915251,-0.0947883818298578
172.31,164.058,1,1,2,0,-4.00024285552391,-0.0927557703107595
172.321,164.069,1,1,2,0,-3.99996271368951,-0.093512237071991
172.331,164.079,1,1,2,0,-4.00029426453071,-0.097101554274559
172.342,164.09,1,1,2,0,-3.99975037213951,-0.0884763430804014
172.353,164.101,1,1,2,0,-3.99978091952041,-0.096640782430768
172.364,164.112,1,1,2,0,-3.99973919626851,-0.0956456642597914
172.375,164.123,1,1,2,0,-4.00040453312511,-0.0957038719207048
172.386,164.134,1,1,2,0,-4.00004690525141,-0.0879415310919285
172.396,164.144,1,1,2,0,-3.99979284044951,-0.0963644124567509
172.407,164.155,1,1,2,0,-4.00047829387401,-0.0962410122156143
172.418,164.166,1,1,2,0,-4.00001263258021,-0.0864039175212383
172.429,164.177,1,1,2,0,-3.99983381864341,-0.0997246243059635
172.44,164.188,1,1,2,0,-4.00040006277671,-0.0949355307966471
172.45,164.198,1,1,2,0,-3.99988001224371,-0.0881480518728495
172.461,164.209,1,1,2,0,-3.99999773141881,-0.0921029131859541
172.472,164.22,1,1,2,0,-4.00006553170321,-0.0943995546549559
172.483,164.231,1,1,2,0,-4.00006851193551,-0.0926915090531111
172.494,164.242,1,1,2,0,-4.00012737152301,-0.0919541344046593
172.505,164.253,1,1,2,0,-4.00011917588421,-0.094936927780509
172.515,164.263,1,1,2,0,-4.00017654535561,-0.0973835121840239
172.526,164.274,1,1,2,0,-3.99999028083811,-0.094511779025197
172.537,164.285,1,1,2,0,-3.99943372245971,-0.0943576451390982
172.548,164.296,1,1,2,0,-4.00021603343341,-0.0955965369939804
172.559,164.307,1,1,2,0,-3.99983009335301,-0.093535752967
172.569,164.317,1,1,2,0,-3.99977495905591,-0.0957709271460772
172.58,164.328,1,1,2,0,-4.00053864357771,-0.0969935208559036
172.591,164.339,1,1,2,0,-4.00016685960071,-0.0917820725589991
172.602,164.35,1,1,2,0,-4.00004616019341,-0.0923210754990578
172.613,164.361,1,1,2,0,-4.00028681395001,-0.0916903372853994
172.624,164.372,1,1,2,0,-4.00008713838721,-0.0951751135289669
172.634,164.382,1,1,2,0,-4.00039186713791,-0.0968046952039003
172.645,164.393,1,1,2,0,-3.99976750847511,-0.0929383095353842
172.656,164.404,1,1,2,0,-3.99996792909601,-0.0929806847125292
172.667,164.415,1,1,2,0,-3.99968555208741,-0.095931813120842
172.678,164.426,1,1,2,0,-4.00023913023351,-0.0923285260796547
172.688,164.436,1,1,2,0,-3.99980103608831,-0.0978768803179264
172.699,164.447,1,1,2,0,-4.00026520726601,-0.0966049265116453
172.71,164.458,1,1,2,0,-4.00011992094231,-0.0936288852244616
172.721,164.469,1,1,2,0,-4.00015940902001,-0.0901310704648495
172.732,164.48,1,1,2,0,-3.99993812677321,-0.094834016636014
172.743,164.491,1,1,2,0,-4.00007149216781,-0.0940486788749695
172.753,164.501,1,1,2,0,-4.00020485756231,-0.0945930369198322
172.764,164.512,1,1,2,0,-3.99954697128641,-0.0983402132987976
172.775,164.523,1,1,2,0,-4.00024360058201,-0.0955422874540091
172.786,164.534,1,1,2,0,-3.99982562300461,-0.0987381208688021
172.797,164.545,1,1,2,0,-3.99987181660501,-0.100065488368273
172.807,164.555,1,1,2,0,-4.00006404158711,-0.0982852652668953
172.818,164.566,1,1,2,0,-3.99983307358531,-0.0927066430449486
172.829,164.577,1,1,2,0,-4.00042464969301,-0.0951623078435659
172.84,164.588,1,1,2,0,-4.00013631221991,-0.0941678881645203
172.851,164.599,1,1,2,0,-3.99985468026941,-0.0932218972593546
172.862,164.61,1,1,2,0,-3.99983530875951,-0.09692064486444
172.872,164.62,1,1,2,0,-4.00027563807901,-0.0956989824771881
172.883,164.631,1,1,2,0,-4.00034939882791,-0.0901874154806137
172.894,164.642,1,1,2,0,-3.99998804566391,-0.092444010078907
172.905,164.653,1,1,2,0,-4.00007968780651,-0.0936773139983416
172.916,164.664,1,1,2,0,-4.00042464969301,-0.0949760433286428
172.926,164.674,1,1,2,0,-3.99959316488671,-0.0983751378953457
172.937,164.685,1,1,2,0,-4.00007447240001,-0.0893422402441502
172.948,164.696,1,1,2,0,-4.00034492847951,-0.0936652068048716
172.959,164.707,1,1,2,0,-3.99996941921221,-0.0995034351944923
172.97,164.718,1,1,2,0,-4.00006478664511,-0.0914230477064848
172.981,164.729,1,1,2,0,-3.99997090932831,-0.0945781357586384
172.991,164.739,1,1,2,0,-4.00029500958881,-0.0921615865081549
173.002,164.75,1,1,2,0,-3.99962147709341,-0.0864150933921337
173.013,164.761,1,1,2,0,-4.00038069126691,-0.0946682412177324
173.024,164.772,1,1,2,0,-4.00017282006531,-0.0929422676563263
173.035,164.783,1,1,2,0,-3.99986436602431,-0.0961362384259701
173.045,164.793,1,1,2,0,-4.00055130956491,-0.0935215502977371
173.056,164.804,1,1,2,0,-3.99988150235991,-0.0892900861799717
173.067,164.815,1,1,2,0,-4.00014674303281,-0.0931373797357082
173.078,164.826,1,1,2,0,-4.00032853720201,-0.0934652052819729
173.089,164.837,1,1,2,0,-4.00008043286461,-0.0912230461835861
173.1,164.848,1,1,2,0,-3.99993887183131,-0.0958358868956566
173.11,164.858,1,1,2,0,-4.00033822295691,-0.0915161799639463
173.121,164.869,1,1,2,0,-3.99992695090221,-0.0976966693997383
173.132,164.88,1,1,2,0,-3.99958571430601,-0.0951178371906281
173.143,164.891,1,1,2,0,-4.00011247036161,-0.0907646026462317
173.154,164.902,1,1,2,0,-4.00006553170321,-0.0980999320745468
173.164,164.912,1,1,2,0,-4.00016536948461,-0.0904772896319628
173.175,164.923,1,1,2,0,-4.00046041248041,-0.0949851237237453
173.186,164.934,1,1,2,0,-4.00010949012931,-0.098769087344408
173.197,164.945,1,1,2,0,-4.00038069126691,-0.0938207376748323
173.208,164.956,1,1,2,0,-3.99990087386971,-0.0904649496078491
173.218,164.966,1,1,2,0,-3.99964159366131,-0.0962582416832447
173.229,164.977,1,1,2,0,-3.99995377299271,-0.0979313626885414
173.24,164.988,1,1,2,0,-3.99967661139061,-0.0935662537813187
173.251,164.999,1,1,2,0,-4.00021230814301,-0.0922235194593668
173.262,165.01,1,1,2,0,-4.00036653516351,-0.0948542729020119
173.273,165.021,1,1,2,0,-4.00045221684161,-0.0948267988860607
173.283,165.031,1,1,2,0,-3.99982487794651,-0.0931804534047842
173.294,165.042,1,1,2,0,-4.00062134502351,-0.0944891944527626
173.305,165.053,1,1,2,0,-4.00008788344531,-0.0958980526775122
173.316,165.064,1,1,2,0,-4.00005435583211,-0.0943297054618597
173.327,165.075,1,1,2,0,-3.99985989567581,-0.091024674475193
173.337,165.085,1,1,2,0,-4.00003870961271,-0.0935157295316458
173.348,165.096,1,1,2,0,-3.99973472592011,-0.0919837038964033
173.359,165.107,1,1,2,0,-4.00039782760251,-0.0888279173523188
173.37,165.118,1,1,2,0,-4.00010427472281,-0.0967094674706459
173.381,165.129,1,1,2,0,-3.99992322561181,-0.095906900241971
173.392,165.14,1,1,2,0,-3.99973100062971,-0.0978249590843916
173.402,165.15,1,1,2,0,-4.00011396047781,-0.0915443524718285
173.413,165.161,1,1,2,0,-4.00010203954861,-0.0952545087784529
173.424,165.172,1,1,2,0,-4.00033002731811,-0.0937012955546379
173.435,165.183,1,1,2,0,-3.99983456370151,-0.0944263301789761
173.446,165.194,1,1,2,0,-4.00017058489111,-0.0944610219448805
173.456,165.204,1,1,2,0,-4.00031885144701,-0.0906467903405428
173.467,165.215,1,1,2,0,-4.00003274914811,-0.0997281167656183
173.478,165.226,1,1,2,0,-3.99984946486291,-0.0941315665841103
173.489,165.237,1,1,2,0,-4.00008490321301,-0.0893569085747004
173.5,165.248,1,1,2,0,-4.00000592705761,-0.0961297191679478
173.511,165.259,1,1,2,0,-3.99984648463061,-0.0984203070402145
173.521,165.269,1,1,2,0,-4.00018101570411,-0.0925955828279257
173.532,165.28,1,1,2,0,-4.00085231302521,-0.0942444894462824
173.543,165.291,1,1,2,0,-3.99991130468271,-0.0934398267418146
173.554,165.302,1,1,2,0,-3.99986511108231,-0.0947623047977686
173.565,165.313,1,1,2,0,-3.99977495905591,-0.0936540309339762
173.575,165.323,1,1,2,0,-3.99982860323691,-0.0909825321286917
173.586,165.334,1,1,2,0,-3.99997537967671,-0.0973280984908342
173.597,165.345,1,1,2,0,-3.99970790382951,-0.0966868828982115
173.608,165.356,1,1,2,0,-4.00050735113881,-0.0915310811251402
173.619,165.367,1,1,2,0,-4.00019517180741,-0.0929771922528744
173.63,165.378,1,1,2,0,-4.00002231833511,-0.093081733211875
173.64,165.388,1,1,2,0,-4.00002902385781,-0.0919406302273273
173.651,165.399,1,1,2,0,-3.99992397066991,-0.0938372686505318
173.662,165.41,1,1,2,0,-4.00050958631301,-0.0954901333898306
173.673,165.421,1,1,2,0,-4.00036206481511,-0.0971767585724592
173.684,165.432,1,1,2,0,-4.00005733606441,-0.0982279889285564
173.694,165.442,1,1,2,0,-4.00028755900811,-0.0956747680902481
173.705,165.453,1,1,2,0,-4.00010352966481,-0.0982775818556547
173.716,165.464,1,1,2,0,-3.99955293175101,-0.0993052963167429
173.727,165.475,1,1,2,0,-4.00055727002951,-0.0928768422454596
173.738,165.486,1,1,2,0,-4.00043135521561,-0.0925238709896803
173.749,165.497,1,1,2,0,-4.00005212065791,-0.0942654442042112
173.759,165.507,1,1,2,0,-4.00017654535561,-0.0943457707762718
173.77,165.518,1,1,2,0,-3.99987256166301,-0.0955329742282629
173.781,165.529,1,1,2,0,-4.00001784798671,-0.0972931738942862
173.792,165.54,1,1,2,0,-3.99991652008921,-0.0945273786783218
173.803,165.551,1,1,2,0,-4.00071224210811,-0.0940610188990831
173.813,165.561,1,1,2,0,-3.99997463461861,-0.0973339192569256
173.824,165.572,1,1,2,0,-4.00037175057001,-0.0919436570256948
173.835,165.583,1,1,2,0,-4.00060793397821,-0.0930281821638346
173.846,165.594,1,1,2,0,-3.99990608927621,-0.0958053860813379
173.857,165.605,1,1,2,0,-3.99975856777831,-0.0923036132007837
173.868,165.616,1,1,2,0,-3.99957602855111,-0.0937080476433039
173.878,165.626,1,1,2,0,-4.00034194824721,-0.0935860443860292
173.889,165.637,1,1,2,0,-4.00010874507131,-0.0962107442319393
173.9,165.648,1,1,2,0,-4.00026520726601,-0.0968370586633682
173.911,165.659,1,1,2,0,-3.99971237417801,-0.0961788464337587
173.922,165.67,1,1,2,0,-3.99986436602431,-0.0949285458773375
173.932,165.68,1,1,2,0,-3.99991279479881,-0.0942798797041178
173.943,165.691,1,1,2,0,-3.99989491340511,-0.0947259832173586
173.954,165.702,1,1,2,0,-4.00035386917631,-0.0894726254045963
173.965,165.713,1,1,2,0,-4.00002008316091,-0.09313621558249
173.976,165.724,1,1,2,0,-4.00022795436251,-0.0977364834398031
173.987,165.735,1,1,2,0,-3.99986809131461,-0.0933338887989521
173.997,165.745,1,1,2,0,-3.99993142125061,-0.094639603048563
174.008,165.756,1,1,2,0,-4.00023316976901,-0.0955176074057817
174.019,165.767,1,1,2,0,-3.99987777706951,-0.0900519080460072
174.03,165.778,1,1,2,0,-3.99971013900371,-0.0957821030169725
174.041,165.789,1,1,2,0,-3.99982413288851,-0.10001752525568
174.051,165.799,1,1,2,0,-3.99975484248801,-0.0948859378695488
174.062,165.81,1,1,2,0,-3.99991801020531,-0.0968920066952705
174.073,165.821,1,1,2,0,-3.99979656573991,-0.100493198260665
174.084,165.832,1,1,2,0,-4.00008192298071,-0.093087088316679
174.095,165.843,1,1,2,0,-3.99992695090221,-0.0928707886487246
174.106,165.854,1,1,2,0,-3.99991726514721,-0.0915133859962225
174.116,165.864,1,1,2,0,-4.00002529856741,-0.0949718523770571
174.127,165.875,1,1,2,0,-4.00014599797481,-0.0956493895500898
174.138,165.886,1,1,2,0,-3.99939125414971,-0.0886290799826384
174.149,165.897,1,1,2,0,-4.00026148197561,-0.0955432187765837
174.16,165.908,1,1,2,0,-3.99990757939231,-0.0959963072091341
174.17,165.918,1,1,2,0,-3.99969672795851,-0.0937175936996937
174.181,165.929,1,1,2,0,-3.99960210558361,-0.0907119829207659
174.192,165.94,1,1,2,0,-4.00016909477491,-0.0998987816274166
174.203,165.951,1,1,2,0,-4.00015568372971,-0.0938791781663895
174.214,165.962,1,1,2,0,-3.99983456370151,-0.0961129553616047
174.225,165.973,1,1,2,0,-3.99976899859131,-0.0972275156527758
174.235,165.983,1,1,2,0,-4.00030618545981,-0.0927385408431292
174.246,165.994,1,1,2,0,-3.99990608927621,-0.0918994192034006
174.257,166.005,1,1,2,0,-3.99995973345721,-0.0951334368437529
174.268,166.016,1,1,2,0,-3.99986213085011,-0.0964240171015263
174.279,166.027,1,1,2,0,-3.99995898839921,-0.099381897598505
174.289,166.037,1,1,2,0,-4.00006702181931,-0.0943597406148911
174.3,166.048,1,1,2,0,-3.99997463461861,-0.0969446264207363
174.311,166.059,1,1,2,0,-3.99999922153501,-0.0940875615924597
174.322,166.07,1,1,2,0,-4.00027191278861,-0.0946756917983294
174.333,166.081,1,1,2,0,-3.99989863869551,-0.0972305424511433
174.343,166.091,1,1,2,0,-3.99996792909601,-0.0951115507632494
174.354,166.102,1,1,2,0,-3.99971013900371,-0.0961462501436472
174.365,166.113,1,1,2,0,-3.99973547097811,-0.0920230522751808
174.376,166.124,1,1,2,0,-3.99974888202341,-0.0926526263356209
174.387,166.135,1,1,2,0,-4.00010650989711,-0.0908467918634415
174.398,166.146,1,1,2,0,-4.00004690525141,-0.0927976798266172
174.408,166.156,1,1,2,0,-4.00005808112251,-0.0941178295761347
174.419,166.167,1,1,2,0,-4.00001561281251,-0.0942801125347614
174.43,166.178,1,1,2,0,-3.99967437621641,-0.0946614891290665
174.441,166.189,1,1,2,0,-4.00044700143511,-0.0929185189306736
174.452,166.2,1,1,2,0,-3.99963861342901,-0.089611392468214
174.462,166.21,1,1,2,0,-4.00046115753841,-0.0956270378082991
174.473,166.221,1,1,2,0,-4.00023615000131,-0.0959145836532116
174.484,166.232,1,1,2,0,-3.99976750847511,-0.0972745474427938
174.495,166.243,1,1,2,0,-4.00033822295691,-0.0959567259997129
174.506,166.254,1,1,2,0,-4.00002157327711,-0.0920458696782589
174.517,166.265,1,1,2,0,-4.00023242471091,-0.0997255556285381
174.527,166.275,1,1,2,0,-3.99995600816691,-0.0919236335903406
174.538,166.286,1,1,2,0,-4.00016387936851,-0.091444468125701
174.549,166.297,1,1,2,0,-4.00014450785861,-0.0936142168939114
174.56,166.308,1,1,2,0,-4.00001859304481,-0.0958670862019062
174.571,166.319,1,1,2,0,-3.99995600816691,-0.0943993218243122
174.581,166.329,1,1,2,0,-4.00016015407811,-0.0976240262389183
174.592,166.34,1,1,2,0,-3.99992546078601,-0.0968256499618292
174.603,166.351,1,1,2,0,-4.00013482210371,-0.0947641674429178
174.614,166.362,1,1,2,0,-4.00010800001321,-0.0918828882277012
174.625,166.373,1,1,2,0,-4.00054534910041,-0.0973374117165804
174.636,166.384,1,1,2,0,-4.00026893255631,-0.0980321783572435
174.646,166.394,1,1,2,0,-4.00014525291671,-0.0945213250815868
174.657,166.405,1,1,2,0,-3.99999773141881,-0.0956377480179071
174.668,166.416,1,1,2,0,-3.99952014919591,-0.0962589401751757
174.679,166.427,1,1,2,0,-4.00000369188341,-0.098794000223279
174.69,166.438,1,1,2,0,-4.00028606889201,-0.0951532274484634
174.7,166.448,1,1,2,0,-4.00008639332921,-0.0958379823714495
174.711,166.459,1,1,2,0,-4.00028904912421,-0.0927348155528307
174.722,166.47,1,1,2,0,-3.99993440148291,-0.0910514499992132
174.733,166.481,1,1,2,0,-3.99994110700551,-0.0978030730038881
174.744,166.492,1,1,2,0,-4.00018399593631,-0.0959036406129599
174.755,166.503,1,1,2,0,-4.00032704708581,-0.094883143901825
174.765,166.513,1,1,2,0,-4.00034641859561,-0.0935688149183989
174.776,166.524,1,1,2,0,-4.00031363604051,-0.0931215472519398
174.787,166.535,1,1,2,0,-4.00011023518741,-0.0910405069589615
174.798,166.546,1,1,2,0,-3.99993216630861,-0.0954072456806898
174.809,166.557,1,1,2,0,-3.99981593724971,-0.0951404217630625
174.819,166.567,1,1,2,0,-4.00000145670921,-0.0930740498006344
174.83,166.578,1,1,2,0,-4.00012588140691,-0.0912777613848448
174.841,166.589,1,1,2,0,-3.99960806604811,-0.0944847706705332
174.852,166.6,1,1,2,0,-4.00041719911231,-0.0992326531559229
174.863,166.611,1,1,2,0,-3.99974143144271,-0.092098955065012
174.874,166.622,1,1,2,0,-4.00011321541971,-0.0938125886023045
174.884,166.632,1,1,2,0,-4.00028979418231,-0.0949124805629253
174.895,166.643,1,1,2,0,-3.99999698636071,-0.0967246014624834
174.906,166.654,1,1,2,0,-4.00028532383391,-0.093008391559124
174.917,166.665,1,1,2,0,-4.00029575464691,-0.0947262160480022
174.928,166.676,1,1,2,0,-3.99987554189531,-0.100437784567475
174.938,166.686,1,1,2,0,-4.00030246016951,-0.0951152760535479
174.949,166.697,1,1,2,0,-3.99981072184321,-0.0914356205612421
174.96,166.708,1,1,2,0,-4.00023689505931,-0.0985721126198769
174.971,166.719,1,1,2,0,-3.99987479683721,-0.0972447451204062
174.982,166.73,1,1,2,0,-4.00006255147091,-0.0916055869311094
174.993,166.741,1,1,2,0,-4.00044178602861,-0.0963748898357153
175.003,166.751,1,1,2,0,-4.00049394009351,-0.0947404187172651
175.014,166.762,1,1,2,0,-3.99984126922411,-0.0936859287321568
175.025,166.773,1,1,2,0,-4.00034194824721,-0.0941082835197449
175.036,166.784,1,1,2,0,-3.99989789363741,-0.098448246717453
175.047,166.795,1,1,2,0,-4.00011172530351,-0.0964750070124865
175.057,166.805,1,1,2,0,-3.99991353985691,-0.0933131668716669
175.068,166.816,1,1,2,0,-4.00001710292861,-0.0967115629464388
175.079,166.827,1,1,2,0,-4.00022720930441,-0.09299092926085
175.09,166.838,1,1,2,0,-4.00023316976901,-0.0951029360294342
175.101,166.849,1,1,2,0,-4.00006180641281,-0.0957422889769077
175.112,166.86,1,1,2,0,-3.99995079276041,-0.0967439264059067
175.122,166.87,1,1,2,0,-4.00004690525141,-0.0973562709987164
175.133,166.881,1,1,2,0,-4.00014376280061,-0.100002391263843
175.144,166.892,1,1,2,0,-4.00033598778271,-0.0949406530708075
175.155,166.903,1,1,2,0,-3.99990459916011,-0.0928649678826332
175.166,166.914,1,1,2,0,-3.99980699655291,-0.0983108766376972
175.176,166.924,1,1,2,0,-4.00018325087831,-0.100833829492331
175.187,166.935,1,1,2,0,-4.00024062034971,-0.0891867093741894
175.198,166.946,1,1,2,0,-3.99970790382951,-0.0913124531507492
175.209,166.957,1,1,2,0,-3.99992024537951,-0.0901618041098118
175.22,166.968,1,1,2,0,-4.00028830406621,-0.0992552377283573
175.231,166.979,1,1,2,0,-3.99981444713361,-0.0963613856583834
175.241,166.989,1,1,2,0,-4.00014674303281,-0.0951883848756552
175.252,167,1,1,2,0,-4.00028010842741,-0.0948014203459024
175.263,167.011,1,1,2,0,-3.99959912535131,-0.0991527922451496
175.274,167.022,1,1,2,0,-3.99984573957251,-0.0954282004386187
175.285,167.033,1,1,2,0,-3.99999996659301,-0.0958731397986412
175.295,167.043,1,1,2,0,-4.00045445201581,-0.0971164554357529
175.306,167.054,1,1,2,0,-4.00032853720201,-0.0965606886893511
175.317,167.065,1,1,2,0,-4.00026222703371,-0.0931289978325367
175.328,167.076,1,1,2,0,-4.00014003751021,-0.0938177108764648
175.339,167.087,1,1,2,0,-4.00028532383391,-0.0989174004644156
175.35,167.098,1,1,2,0,-4.00000816223181,-0.0910449307411909
175.36,167.108,1,1,2,0,-3.99931674834271,-0.0946004875004292
175.371,167.119,1,1,2,0,-3.99974962708151,-0.10008062236011
175.382,167.13,1,1,2,0,-3.99979731079801,-0.0949213281273842
175.393,167.141,1,1,2,0,-4.00001188752211,-0.0957674346864223
175.404,167.152,1,1,2,0,-4.00021379825921,-0.0956011936068535
175.414,167.162,1,1,2,0,-3.99985691544361,-0.0965676736086607
175.425,167.173,1,1,2,0,-4.00023540494321,-0.090896850451827
175.436,167.184,1,1,2,0,-3.99974143144271,-0.0936836004257202
175.447,167.195,1,1,2,0,-4.00012290117461,-0.0985860824584961
175.458,167.206,1,1,2,0,-3.99957826372531,-0.0968498643487692
175.468,167.216,1,1,2,0,-4.00008937356141,-0.0970838591456413
175.479,167.227,1,1,2,0,-3.99996494886371,-0.0942947808653116
175.49,167.238,1,1,2,0,-3.99997165438641,-0.0939671881496906
175.501,167.249,1,1,2,0,-3.99997612473481,-0.0948791857808828
175.512,167.26,1,1,2,0,-4.00022869942061,-0.0990140251815319
175.523,167.271,1,1,2,0,-3.99998506543161,-0.0935452990233898
175.533,167.281,1,1,2,0,-3.99991502997301,-0.0940649770200253
175.544,167.292,1,1,2,0,-4.00008564827111,-0.096386531367898
175.555,167.303,1,1,2,0,-3.99985840555971,-0.0960330944508314
175.566,167.314,1,1,2,0,-3.99995079276041,-0.0933641567826271
175.577,167.325,1,1,2,0,-3.99992918607641,-0.0946961808949709
175.587,167.335,1,1,2,0,-4.00000592705761,-0.0979176256805658
175.598,167.346,1,1,2,0,-4.00002082821901,-0.0967590603977442
175.609,167.357,1,1,2,0,-3.99995004770231,-0.0979008618742228
175.62,167.368,1,1,2,0,-4.00000816223181,-0.0942789483815432
175.631,167.379,1,1,2,0,-4.00030395028561,-0.0974035356193781
175.642,167.39,1,1,2,0,-4.00019219157511,-0.0931932590901852
175.652,167.4,1,1,2,0,-3.99938678380131,-0.09559141471982
175.663,167.411,1,1,2,0,-3.99994781252811,-0.0953604467213154
175.674,167.422,1,1,2,0,-3.99986362096621,-0.0894968397915363
175.685,167.433,1,1,2,0,-3.99998208519931,-0.0957611482590437
175.696,167.444,1,1,2,0,-4.00007447240001,-0.0935059506446123
175.706,167.454,1,1,2,0,-4.00024956104651,-0.090727349743247
175.717,167.465,1,1,2,0,-4.00016387936851,-0.0882130116224289
175.728,167.476,1,1,2,0,-3.99954920646061,-0.0923897605389357
175.739,167.487,1,1,2,0,-4.00004765030951,-0.0974938739091158
175.75,167.498,1,1,2,0,-3.99992695090221,-0.0941944308578968
175.761,167.509,1,1,2,0,-4.00033673284071,-0.0922968611121178
