TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
167.978,159.754,1,1,2,0,-3.99968033668091,-0.0673709437251091
167.989,159.765,1,1,2,0,-3.99942850705321,-0.0656885094940662
168,159.776,1,1,2,0,-3.99933015938801,-0.0692831818014383
168.011,159.787,1,1,2,0,-3.99957379337691,-0.071356538683176
168.021,159.797,1,1,2,0,-3.99938156839481,-0.0667099375277758
168.032,159.808,1,1,2,0,-3.99994483229581,-0.0682349782437086
168.043,159.819,1,1,2,0,-3.99961477157081,-0.0697735231369734
168.054,159.83,1,1,2,0,-3.99952312942811,-0.0682619865983725
168.065,159.841,1,1,2,0,-3.99983232852721,-0.0661688391119242
168.075,159.851,1,1,2,0,-3.99951418873131,-0.0655427575111389
168.086,159.862,1,1,2,0,-3.99967363115831,-0.0666691921651363
168.097,159.873,1,1,2,0,-3.99971833464251,-0.0691174063831568
168.108,159.884,1,1,2,0,-3.99950003262801,-0.0653867609798908
168.119,159.895,1,1,2,0,-3.99934878583971,-0.0656263437122107
168.13,159.906,1,1,2,0,-4.00001263258021,-0.0674701295793056
168.14,159.916,1,1,2,0,-3.99980178114641,-0.0633960589766502
168.151,159.927,1,1,2,0,-3.99975111719761,-0.0662002712488174
168.162,159.938,1,1,2,0,-3.99959092971251,-0.0673236791044474
168.173,159.949,1,1,2,0,-3.99942105647251,-0.0685544218868017
168.184,159.96,1,1,2,0,-3.99931525822661,-0.068810535594821
168.194,159.97,1,1,2,0,-3.99994334217971,-0.0701476819813252
168.205,159.981,1,1,2,0,-3.99949332710531,-0.066444044932723
168.216,159.992,1,1,2,0,-3.99894570942381,-0.0712748151272535
168.227,160.003,1,1,2,0,-3.99956410762201,-0.0712324399501085
168.238,160.014,1,1,2,0,-3.99961551662881,-0.0668205320835114
168.249,160.025,1,1,2,0,-3.99933015938801,-0.0654179602861404
168.259,160.035,1,1,2,0,-3.99975782272021,-0.0667262356728315
168.27,160.046,1,1,2,0,-3.99980103608831,-0.0628309790045023
168.281,160.057,1,1,2,0,-3.99993812677321,-0.0727695878595114
168.292,160.068,1,1,2,0,-3.99941733118221,-0.0704475678503513
168.303,160.079,1,1,2,0,-4.00000965234791,-0.0691101886332035
168.313,160.089,1,1,2,0,-3.99945681925991,-0.0711521133780479
168.324,160.1,1,1,2,0,-4.00002380845131,-0.0726622529327869
168.335,160.111,1,1,2,0,-3.99994930264431,-0.0725463032722473
168.346,160.122,1,1,2,0,-3.99927502509081,-0.0694640912115574
168.357,160.133,1,1,2,0,-4.00002902385781,-0.066596083343029
168.368,160.144,1,1,2,0,-3.99968331691321,-0.070648267865181
168.378,160.154,1,1,2,0,-3.99947991606011,-0.0685157719999552
168.389,160.165,1,1,2,0,-4.00008713838721,-0.0698019284754992
168.4,160.176,1,1,2,0,-3.99980103608831,-0.0690969172865152
168.411,160.187,1,1,2,0,-4.00020336744621,-0.0662826932966709
168.422,160.198,1,1,2,0,-4.00001114246411,-0.0690780580043793
168.432,160.208,1,1,2,0,-3.99971758958441,-0.066905515268445
168.443,160.219,1,1,2,0,-3.99961924191921,-0.0636850018054247
168.454,160.23,1,1,2,0,-3.99958273407381,-0.0666163396090269
168.465,160.241,1,1,2,0,-3.99958273407381,-0.0645134132355452
168.476,160.252,1,1,2,0,-4.00000369188341,-0.0688291620463133
168.487,160.263,1,1,2,0,-3.99962520238381,-0.0692943576723337
168.497,160.273,1,1,2,0,-4.00000890728991,-0.0667297281324863
168.508,160.284,1,1,2,0,-3.99957081314461,-0.0716422218829393
168.519,160.295,1,1,2,0,-3.99971907970061,-0.0678531359881163
168.53,160.306,1,1,2,0,-3.99980178114641,-0.0643311068415642
168.541,160.317,1,1,2,0,-3.99936368700111,-0.0659141223877668
168.551,160.327,1,1,2,0,-3.99991652008921,-0.0672168098390102
168.562,160.338,1,1,2,0,-3.99971907970061,-0.0666361302137375
168.573,160.349,1,1,2,0,-3.99909174080551,-0.06629410199821
168.584,160.36,1,1,2,0,-3.99956261750591,-0.0690387096256018
168.595,160.371,1,1,2,0,-3.99978687998501,-0.0681756064295769
168.606,160.382,1,1,2,0,-4.00012886163921,-0.0682736281305552
168.616,160.392,1,1,2,0,-3.99959912535131,-0.0700613018125296
168.627,160.403,1,1,2,0,-4.00027787325321,-0.068858964368701
168.638,160.414,1,1,2,0,-3.99957379337691,-0.0699223019182682
168.649,160.425,1,1,2,0,-3.99921542044521,-0.0671588350087404
168.66,160.436,1,1,2,0,-4.00012215611651,-0.0686752609908581
168.67,160.446,1,1,2,0,-3.99981668230781,-0.0679197255522013
168.681,160.457,1,1,2,0,-3.99987330672111,-0.0658915378153324
168.692,160.468,1,1,2,0,-3.99942254658871,-0.0643394887447357
168.703,160.479,1,1,2,0,-4.00001784798671,-0.0667227432131767
168.714,160.49,1,1,2,0,-3.99974739190721,-0.0688026193529367
168.725,160.501,1,1,2,0,-3.99997165438641,-0.0673353206366301
168.735,160.511,1,1,2,0,-3.99980476137861,-0.0684957485646009
168.746,160.522,1,1,2,0,-3.99955367680901,-0.0668237917125225
168.757,160.533,1,1,2,0,-3.99963488813871,-0.0661006197333336
168.768,160.544,1,1,2,0,-3.99955069657671,-0.0655269250273705
168.779,160.555,1,1,2,0,-3.99976527330091,-0.0679283402860165
168.789,160.565,1,1,2,0,-3.99939348932391,-0.0699011143296957
168.8,160.576,1,1,2,0,-3.99995302793461,-0.072024529799819
168.811,160.587,1,1,2,0,-3.99911558266381,-0.0738378148525953
168.822,160.598,1,1,2,0,-3.99966171022921,-0.0717830844223499
168.833,160.609,1,1,2,0,-3.99976825353321,-0.0638295896351337
168.844,160.62,1,1,2,0,-3.99956187244781,-0.0679220538586378
168.854,160.63,1,1,2,0,-3.99948513146661,-0.0654179602861404
168.865,160.641,1,1,2,0,-3.99969672795851,-0.0614274758845568
168.876,160.652,1,1,2,0,-3.99982785817881,-0.0704801641404629
168.887,160.663,1,1,2,0,-3.99938305851101,-0.0684927217662334
168.898,160.674,1,1,2,0,-3.99957006808661,-0.0671064481139183
168.908,160.684,1,1,2,0,-3.99941807624031,-0.0670095905661583
168.919,160.695,1,1,2,0,-3.99948066111811,-0.0613583251833916
168.93,160.706,1,1,2,0,-3.99939944978851,-0.0670198351144791
168.941,160.717,1,1,2,0,-3.99977868434621,-0.0692259054630995
168.952,160.728,1,1,2,0,-3.99966245528731,-0.0697991345077753
168.962,160.738,1,1,2,0,-3.99965500470661,-0.0619050115346909
168.973,160.749,1,1,2,0,-3.99971088406181,-0.0714203342795372
168.984,160.76,1,1,2,0,-3.99963786837091,-0.07055071182549
168.995,160.771,1,1,2,0,-3.99968555208741,-0.0692335888743401
169.006,160.782,1,1,2,0,-4.00012439129071,-0.067815650254488
169.017,160.793,1,1,2,0,-3.99973472592011,-0.0694782938808203
169.027,160.803,1,1,2,0,-3.99983381864341,-0.06477115675807
169.038,160.814,1,1,2,0,-3.99947693582781,-0.0639511272311211
169.049,160.825,1,1,2,0,-3.99942329164671,-0.0655045732855797
169.06,160.836,1,1,2,0,-3.99957379337691,-0.0674140173941851
169.071,160.847,1,1,2,0,-3.99987107154691,-0.0649099238216877
169.081,160.857,1,1,2,0,-3.99970492359731,-0.0682962127029896
169.092,160.868,1,1,2,0,-3.99956932302851,-0.068361172452569
169.103,160.879,1,1,2,0,-3.99957900878341,-0.0698759686201811
169.114,160.89,1,1,2,0,-3.99967810150671,-0.0637066550552845
169.125,160.901,1,1,2,0,-3.99920349951611,-0.0636728946119547
169.136,160.912,1,1,2,0,-3.99970045324881,-0.0679260119795799
169.146,160.922,1,1,2,0,-3.99919157858691,-0.0655122566968203
169.157,160.933,1,1,2,0,-4.00007894274851,-0.0652635935693979
169.168,160.944,1,1,2,0,-3.99932792421381,-0.0648205168545246
169.179,160.955,1,1,2,0,-3.99975931283641,-0.0729216262698174
169.19,160.966,1,1,2,0,-3.99931600328461,-0.0685572158545256
169.2,160.976,1,1,2,0,-3.99977346893971,-0.067149056121707
169.211,160.987,1,1,2,0,-3.99989193317291,-0.0728997401893139
169.222,160.998,1,1,2,0,-3.99975782272021,-0.0683881808072329
169.233,161.009,1,1,2,0,-3.99945830937601,-0.0643050298094749
169.244,161.02,1,1,2,0,-4.00006851193551,-0.0675516203045845
169.255,161.031,1,1,2,0,-3.99950450297641,-0.0682156533002853
169.265,161.041,1,1,2,0,-4.00011470553581,-0.0687448773533106
169.276,161.052,1,1,2,0,-3.99989714857931,-0.0661641824990511
169.287,161.063,1,1,2,0,-3.99945309396961,-0.0641578808426857
169.298,161.074,1,1,2,0,-3.99953505035731,-0.0668498687446117
169.309,161.085,1,1,2,0,-3.99924000736151,-0.0672477763146162
169.319,161.095,1,1,2,0,-3.99979731079791,-0.0678342767059803
169.33,161.106,1,1,2,0,-3.99964382883551,-0.0675397459417582
169.341,161.117,1,1,2,0,-3.99958794948021,-0.0674251932650805
169.352,161.128,1,1,2,0,-3.99986734625651,-0.06877351552248
169.363,161.139,1,1,2,0,-3.99962967273221,-0.0662000384181738
169.374,161.15,1,1,2,0,-3.99989044305671,-0.0663218088448048
169.384,161.16,1,1,2,0,-3.99953877564761,-0.065552769228816
169.395,161.171,1,1,2,0,-3.99924820300031,-0.0674168113619089
169.406,161.182,1,1,2,0,-3.99946054455031,-0.0639047939330339
169.417,161.193,1,1,2,0,-3.99963712331291,-0.0710343010723591
169.428,161.204,1,1,2,0,-3.99999773141881,-0.0672205351293087
169.438,161.214,1,1,2,0,-3.99985244509511,-0.0677995849400759
169.449,161.225,1,1,2,0,-3.99975931283641,-0.0671655870974064
169.46,161.236,1,1,2,0,-3.99949258204731,-0.0654908362776041
169.471,161.247,1,1,2,0,-3.99958273407381,-0.0648156274110079
169.482,161.258,1,1,2,0,-3.99991204974071,-0.0705427955836058
169.493,161.269,1,1,2,0,-3.99981072184321,-0.0697297509759665
169.503,161.279,1,1,2,0,-3.99982636806271,-0.0664584804326296
169.514,161.29,1,1,2,0,-4.00016164419421,-0.0720957759767771
169.525,161.301,1,1,2,0,-3.99948736664081,-0.068671302869916
169.536,161.312,1,1,2,0,-3.99965723988081,-0.0683751422911882
169.547,161.323,1,1,2,0,-3.99997239944441,-0.0600602943450212
169.557,161.333,1,1,2,0,-4.00046562788681,-0.0714948400855064
169.568,161.344,1,1,2,0,-3.99947917100201,-0.065789557993412
169.579,161.355,1,1,2,0,-3.99971833464251,-0.0680151861160994
169.59,161.366,1,1,2,0,-3.99961700674501,-0.0658247154206038
169.601,161.377,1,1,2,0,-3.99948587652461,-0.0705327838659287
169.612,161.388,1,1,2,0,-4.00024807093041,-0.0719884410500526
169.622,161.398,1,1,2,0,-3.99939125414971,-0.063314801082015
169.633,161.409,1,1,2,0,-3.99940019484661,-0.0698920339345932
169.644,161.42,1,1,2,0,-3.99983828899181,-0.0688186846673489
169.655,161.431,1,1,2,0,-3.99989863869551,-0.0674535986036062
169.666,161.442,1,1,2,0,-3.99951120849901,-0.0654214527457953
169.676,161.452,1,1,2,0,-3.99947097536321,-0.069447560235858
169.687,161.463,1,1,2,0,-3.99967661139061,-0.0672587193548679
169.698,161.474,1,1,2,0,-3.99972355004901,-0.0724082347005606
169.709,161.485,1,1,2,0,-3.99961998697731,-0.0671460293233395
169.72,161.496,1,1,2,0,-3.99929141636831,-0.0680750235915184
169.731,161.507,1,1,2,0,-3.99954250093801,-0.0641446094959974
169.741,161.517,1,1,2,0,-3.99952610966041,-0.0702578108757734
169.752,161.528,1,1,2,0,-3.99964010354521,-0.0712121836841106
169.763,161.539,1,1,2,0,-4.00013854739411,-0.0685998238623142
169.774,161.55,1,1,2,0,-3.99955591198321,-0.0655606854707003
169.785,161.561,1,1,2,0,-3.99959763523521,-0.0631241127848625
169.795,161.571,1,1,2,0,-3.99946203466641,-0.0655537005513906
169.806,161.582,1,1,2,0,-3.99922510620011,-0.0654736068099737
169.817,161.593,1,1,2,0,-3.99961998697731,-0.0704627018421888
169.828,161.604,1,1,2,0,-3.99910068150241,-0.062987208366394
169.839,161.615,1,1,2,0,-3.99995153781851,-0.0611783470958471
169.85,161.626,1,1,2,0,-4.00001412269641,-0.0693767797201872
169.86,161.636,1,1,2,0,-3.99958869453831,-0.0653583556413651
169.871,161.647,1,1,2,0,-3.99969896313271,-0.067488057538867
169.882,161.658,1,1,2,0,-3.99976154801061,-0.0624691601842642
169.893,161.669,1,1,2,0,-3.99986809131461,-0.0627844128757715
169.904,161.68,1,1,2,0,-4.00000443694141,-0.0674012117087841
169.914,161.69,1,1,2,0,-3.99959614511901,-0.0678549986332655
169.925,161.701,1,1,2,0,-3.99998953578001,-0.067183980718255
169.936,161.712,1,1,2,0,-3.99947917100201,-0.0714636407792568
169.947,161.723,1,1,2,0,-3.99951344367321,-0.0626503024250269
169.958,161.734,1,1,2,0,-4.00031512615671,-0.0673474278301001
169.968,161.744,1,1,2,0,-4.00003721949651,-0.0703127589076757
169.979,161.755,1,1,2,0,-3.99990608927621,-0.069034518674016
169.99,161.766,1,1,2,0,-3.99976005789441,-0.0674657057970762
170.001,161.777,1,1,2,0,-3.99979731079791,-0.0670715235173702
170.012,161.788,1,1,2,0,-3.99952387448621,-0.0704126432538033
170.023,161.799,1,1,2,0,-4.00011172530351,-0.0695805065333843
170.033,161.809,1,1,2,0,-3.99985244509511,-0.0664063263684511
170.044,161.82,1,1,2,0,-3.99977495905581,-0.0723383855074644
170.055,161.831,1,1,2,0,-3.99972578522321,-0.0688757281750441
170.066,161.842,1,1,2,0,-3.99926384921971,-0.0694929622113705
170.077,161.853,1,1,2,0,-3.99939050909171,-0.0667923595756292
170.087,161.863,1,1,2,0,-3.99952461954431,-0.0714545603841543
170.098,161.874,1,1,2,0,-3.99967810150671,-0.0705544371157885
170.109,161.885,1,1,2,0,-3.99959540006091,-0.0678177457302809
170.12,161.896,1,1,2,0,-3.99966767069371,-0.0641755759716034
170.131,161.907,1,1,2,0,-3.99955218669291,-0.0658393837511539
170.142,161.918,1,1,2,0,-3.99984424945641,-0.0703367404639721
170.152,161.928,1,1,2,0,-3.99955218669291,-0.0687646679580212
170.163,161.939,1,1,2,0,-4.00008639332921,-0.0680736266076565
170.174,161.95,1,1,2,0,-3.99964084860321,-0.0715351197868586
170.185,161.961,1,1,2,0,-3.99993663665711,-0.0691162422299385
170.196,161.972,1,1,2,0,-3.99973174568781,-0.0696892384439707
170.206,161.982,1,1,2,0,-3.99943297740171,-0.0707362778484821
170.217,161.993,1,1,2,0,-3.99951791402171,-0.0631988514214754
170.228,162.004,1,1,2,0,-3.99948513146661,-0.0655914191156626
170.239,162.015,1,1,2,0,-3.99919232364501,-0.0656547490507364
170.25,162.026,1,1,2,0,-3.99986362096621,-0.0656729098409414
170.261,162.037,1,1,2,0,-3.99951940413781,-0.0654847826808691
170.271,162.047,1,1,2,0,-3.99937262769801,-0.0671010930091143
170.282,162.058,1,1,2,0,-3.99973398086201,-0.0702398829162121
170.293,162.069,1,1,2,0,-3.99967214104221,-0.0680661760270596
170.304,162.08,1,1,2,0,-3.99948140617621,-0.0688994769006968
170.315,162.091,1,1,2,0,-4.00011172530351,-0.0655767507851124
170.325,162.101,1,1,2,0,-3.99915954108991,-0.0732038170099258
170.336,162.112,1,1,2,0,-3.99951567884741,-0.0647271517664194
170.347,162.123,1,1,2,0,-4.00006776687741,-0.0644882675260305
170.358,162.134,1,1,2,0,-3.99972727533941,-0.0644195824861526
170.369,162.145,1,1,2,0,-3.99990981456651,-0.0681586097925901
170.38,162.156,1,1,2,0,-4.00001188752211,-0.0646049156785011
170.39,162.166,1,1,2,0,-3.99930110212321,-0.0678740907460451
170.401,162.177,1,1,2,0,-3.99999624130271,-0.0693367328494787
170.412,162.188,1,1,2,0,-3.99942105647251,-0.0646745320409536
170.423,162.199,1,1,2,0,-3.99967363115831,-0.0678494106978178
170.434,162.21,1,1,2,0,-3.99962073203531,-0.0665916595607996
170.444,162.22,1,1,2,0,-3.99965574976461,-0.0684857368469238
170.455,162.231,1,1,2,0,-3.99973547097811,-0.0660873483866453
170.466,162.242,1,1,2,0,-3.99984573957251,-0.0642735976725817
170.477,162.253,1,1,2,0,-3.99951493378941,-0.0692636240273714
170.488,162.264,1,1,2,0,-3.99948438640851,-0.0673397444188595
170.499,162.275,1,1,2,0,-3.99951269861521,-0.0609839335083961
170.509,162.285,1,1,2,0,-3.99979209539151,-0.06469851359725
170.52,162.296,1,1,2,0,-3.99965574976461,-0.0691204331815243
170.531,162.307,1,1,2,0,-4.00009011861951,-0.067553948611021
170.542,162.318,1,1,2,0,-3.99975931283641,-0.0642759259790182
170.553,162.329,1,1,2,0,-3.99980848666901,-0.0664864201098681
170.563,162.339,1,1,2,0,-3.99954026576381,-0.0636556651443243
170.574,162.35,1,1,2,0,-3.99954995151871,-0.0672531314194202
170.585,162.361,1,1,2,0,-3.99998059508321,-0.0691232271492481
170.596,162.372,1,1,2,0,-3.99939423438201,-0.0659339129924774
170.607,162.383,1,1,2,0,-3.99944042798241,-0.0625085085630417
170.618,162.394,1,1,2,0,-3.99976899859131,-0.0694131013005972
170.628,162.404,1,1,2,0,-3.99969374772621,-0.0633809249848127
170.639,162.415,1,1,2,0,-3.99970194336501,-0.063642393797636
170.65,162.426,1,1,2,0,-3.99974515673301,-0.0688978470861912
170.661,162.437,1,1,2,0,-3.99940243002081,-0.0681092496961355
170.672,162.448,1,1,2,0,-3.99981444713361,-0.067264074459672
170.682,162.458,1,1,2,0,-3.99980550643671,-0.0704035628587008
170.693,162.469,1,1,2,0,-3.99974068638461,-0.065844738855958
170.704,162.48,1,1,2,0,-3.99953728553151,-0.0631227158010006
170.715,162.491,1,1,2,0,-3.99974441167501,-0.063442625105381
170.726,162.502,1,1,2,0,-3.99993589159901,-0.0680922530591488
170.737,162.513,1,1,2,0,-3.99921914573551,-0.0688284635543823
170.747,162.523,1,1,2,0,-3.99994483229581,-0.0695772469043732
170.758,162.534,1,1,2,0,-3.99972876545551,-0.0661581289023161
170.769,162.545,1,1,2,0,-3.99979209539151,-0.0684037804603577
170.78,162.556,1,1,2,0,-3.99948587652461,-0.068239402025938
170.791,162.567,1,1,2,0,-4.00010650989701,-0.0645043328404427
170.801,162.577,1,1,2,0,-3.99987703201151,-0.0681148376315832
170.812,162.588,1,1,2,0,-3.99995451805071,-0.0684335827827454
170.823,162.599,1,1,2,0,-3.99947768088591,-0.0632721930742264
170.834,162.61,1,1,2,0,-3.99926012392941,-0.0673411414027214
170.845,162.621,1,1,2,0,-3.99970045324881,-0.0716412905603647
170.856,162.632,1,1,2,0,-3.99944564338881,-0.0699150841683149
170.866,162.642,1,1,2,0,-3.99960881110621,-0.0650666188448668
170.877,162.653,1,1,2,0,-3.99989863869551,-0.0675490591675043
170.888,162.664,1,1,2,0,-3.99991726514721,-0.0666354317218065
170.899,162.675,1,1,2,0,-3.99979954597221,-0.067208195105195
170.91,162.686,1,1,2,0,-3.99995600816691,-0.0659506767988205
170.92,162.696,1,1,2,0,-4.00002231833511,-0.0684997066855431
170.931,162.707,1,1,2,0,-3.99984424945641,-0.0657518394291401
170.942,162.718,1,1,2,0,-3.99926608439401,-0.0664095859974623
170.953,162.729,1,1,2,0,-4.00005286571601,-0.0623962841928005
170.964,162.74,1,1,2,0,-3.99947321053741,-0.0665204133838415
170.975,162.751,1,1,2,0,-3.99966022011301,-0.0685395207256079
170.985,162.761,1,1,2,0,-3.99976899859131,-0.062132254242897
170.996,162.772,1,1,2,0,-3.99951716896361,-0.0627981498837471
171.007,162.783,1,1,2,0,-3.99924224253571,-0.066160224378109
171.018,162.794,1,1,2,0,-3.99964382883551,-0.0676610507071018
171.029,162.805,1,1,2,0,-3.99958273407381,-0.0648470595479012
171.039,162.815,1,1,2,0,-3.99956783291231,-0.0682780519127846
171.05,162.826,1,1,2,0,-3.99998134014131,-0.0707674771547318
171.061,162.837,1,1,2,0,-3.99929514165871,-0.0670147128403187
171.072,162.848,1,1,2,0,-4.00005361077411,-0.0698943622410297
171.083,162.859,1,1,2,0,-3.99959018465451,-0.0638188794255257
171.093,162.869,1,1,2,0,-3.99973472592011,-0.064019113779068
171.104,162.88,1,1,2,0,-3.99985617038551,-0.0668524298816919
171.115,162.891,1,1,2,0,-3.99972951051361,-0.0706631690263748
171.126,162.902,1,1,2,0,-3.99963190790641,-0.0679849181324244
171.137,162.913,1,1,2,0,-3.99998059508321,-0.0649704597890377
171.148,162.924,1,1,2,0,-3.99951567884741,-0.0658826902508736
171.158,162.934,1,1,2,0,-3.99926533933591,-0.0655341427773237
171.169,162.945,1,1,2,0,-3.99965351459041,-0.0626083929091692
171.18,162.956,1,1,2,0,-4.00025328633691,-0.0630686990916729
171.191,162.967,1,1,2,0,-3.99937635298831,-0.0672407913953066
171.202,162.978,1,1,2,0,-4.00017505523951,-0.0706205610185862
171.212,162.988,1,1,2,0,-4.00030618545981,-0.0656526535749435
171.223,162.999,1,1,2,0,-3.99972056981671,-0.0683581456542015
171.234,163.01,1,1,2,0,-4.00005808112251,-0.0709614250808954
171.245,163.021,1,1,2,0,-3.99970045324881,-0.0697728246450424
171.256,163.032,1,1,2,0,-4.00003572938041,-0.0660091172903776
171.267,163.043,1,1,2,0,-3.99980774161091,-0.067748362198472
171.277,163.053,1,1,2,0,-3.99944862362111,-0.065699452534318
171.288,163.064,1,1,2,0,-3.99969151255201,-0.06483169272542
171.299,163.075,1,1,2,0,-3.99892484779781,-0.0730433966964483
171.31,163.086,1,1,2,0,-3.99981593724971,-0.0666135456413031
171.321,163.097,1,1,2,0,-3.99989938375361,-0.0638838391751051
171.331,163.107,1,1,2,0,-3.99955889221551,-0.0720899552106857
171.342,163.118,1,1,2,0,-3.99974590179111,-0.0648435670882463
171.353,163.129,1,1,2,0,-3.99995153781851,-0.063509214669466
171.364,163.14,1,1,2,0,-3.99954026576381,-0.0650635920464993
171.375,163.151,1,1,2,0,-3.99948960181501,-0.06838608533144
171.386,163.162,1,1,2,0,-3.99942925211131,-0.0659865327179432
171.396,163.172,1,1,2,0,-3.99936741229151,-0.0646093394607306
171.407,163.183,1,1,2,0,-3.99974739190721,-0.0700559467077255
171.418,163.194,1,1,2,0,-3.99932270880731,-0.0674675684422255
171.429,163.205,1,1,2,0,-3.99967661139061,-0.0689064618200064
171.44,163.216,1,1,2,0,-3.99919306870311,-0.0685651320964098
