TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
182.824,166.534,1,1,2,0,-7.99919303529611,-0.0197119079530239
182.835,166.545,1,1,2,0,-7.99907829635331,-0.0165426172316074
182.846,166.556,1,1,2,0,-7.99937333934911,-0.0133498106151819
182.857,166.567,1,1,2,0,-7.99924965970941,-0.0163246877491474
182.868,166.578,1,1,2,0,-7.99924071901261,-0.0160711351782084
182.878,166.588,1,1,2,0,-7.99905296437891,-0.0120617914944887
182.889,166.599,1,1,2,0,-7.99953427189221,-0.0180620700120926
182.9,166.61,1,1,2,0,-7.99954321258911,-0.0152378343045712
182.911,166.621,1,1,2,0,-7.99938377016211,-0.0166511163115501
182.922,166.632,1,1,2,0,-7.99904849403051,-0.0200045760720968
182.932,166.642,1,1,2,0,-7.99922134750281,-0.0181677751243114
182.943,166.653,1,1,2,0,-7.99954619282141,-0.014112563803792
182.954,166.664,1,1,2,0,-7.99900081031401,-0.0149782281368971
182.965,166.675,1,1,2,0,-7.99934204691011,-0.0161884818226099
182.976,166.686,1,1,2,0,-7.99952086084701,-0.014022458344698
182.987,166.697,1,1,2,0,-7.99906190507581,-0.0181340146809816
182.997,166.707,1,1,2,0,-7.99942847364631,-0.0172040890902281
183.008,166.718,1,1,2,0,-7.99934502714241,-0.0178497284650803
183.019,166.729,1,1,2,0,-7.99894120566841,-0.0153703149408102
183.03,166.74,1,1,2,0,-7.99955960386661,-0.0176406465470791
183.041,166.751,1,1,2,0,-7.99919154518001,-0.0170285347849131
183.051,166.761,1,1,2,0,-7.99917962425091,-0.0140764750540257
183.062,166.772,1,1,2,0,-7.99902465217231,-0.0146937090903521
183.073,166.783,1,1,2,0,-7.99930777423891,-0.0158282928168774
183.084,166.794,1,1,2,0,-7.99956854456351,-0.0211263541132212
183.095,166.805,1,1,2,0,-7.99938675039431,-0.0198301859200001
183.106,166.816,1,1,2,0,-7.99934651725861,-0.014191959053278
183.116,166.826,1,1,2,0,-7.99891736381021,-0.0176266767084599
183.127,166.837,1,1,2,0,-7.99909021728241,-0.0213838648051023
183.138,166.848,1,1,2,0,-7.99943592422701,-0.0170767307281494
183.149,166.859,1,1,2,0,-7.99954172247291,-0.0186495017260313
183.16,166.87,1,1,2,0,-7.99944188469151,-0.0179961789399385
183.17,166.88,1,1,2,0,-7.99962516897681,-0.0203889794647694
183.181,166.891,1,1,2,0,-7.99890395276491,-0.0195978209376335
183.192,166.902,1,1,2,0,-7.99890991322951,-0.0207689590752125
183.203,166.913,1,1,2,0,-7.99902614228841,-0.0170278362929821
183.214,166.924,1,1,2,0,-7.99907531612101,-0.0169223640114069
183.224,166.934,1,1,2,0,-7.99926605098701,-0.0191829167306423
183.235,166.945,1,1,2,0,-7.99933757656171,-0.0162858050316572
183.246,166.956,1,1,2,0,-7.99954619282141,-0.020741717889905
183.257,166.967,1,1,2,0,-7.99946870678211,-0.0178785994648933
183.268,166.978,1,1,2,0,-7.99913045041821,-0.0152699649333954
183.279,166.989,1,1,2,0,-7.99962963932521,-0.0186713878065348
183.289,166.999,1,1,2,0,-7.99972947710661,-0.0162154901772738
183.3,167.01,1,1,2,0,-7.99908425681791,-0.0178064219653606
183.311,167.021,1,1,2,0,-7.99924518936101,-0.0178075861185789
183.322,167.032,1,1,2,0,-7.99927350156771,-0.0154476147145033
183.333,167.043,1,1,2,0,-7.99922134750281,-0.0152923166751862
183.343,167.053,1,1,2,0,-7.99976822012621,-0.0190024729818106
183.354,167.064,1,1,2,0,-7.99887117020981,-0.0182453077286482
183.365,167.075,1,1,2,0,-7.99928989284521,-0.017502810806036
183.376,167.086,1,1,2,0,-7.99976076954551,-0.0193289015442133
183.387,167.097,1,1,2,0,-7.99916472308951,-0.0181382056325674
183.398,167.108,1,1,2,0,-7.99938377016211,-0.0189468264579773
183.408,167.118,1,1,2,0,-7.99924220912871,-0.0162222422659397
183.419,167.129,1,1,2,0,-7.99939420097501,-0.0202732626348734
183.43,167.14,1,1,2,0,-7.99965199106731,-0.0255841296166182
183.441,167.151,1,1,2,0,-7.99935843818771,-0.0187924597412348
183.452,167.162,1,1,2,0,-7.99928393238071,-0.015969155356288
183.462,167.172,1,1,2,0,-7.99971606606131,-0.0156990718096495
183.473,167.183,1,1,2,0,-7.99910809867611,-0.0210264697670937
183.484,167.194,1,1,2,0,-7.99987550848831,-0.0203747767955065
183.495,167.205,1,1,2,0,-7.99921538703821,-0.0163279473781586
183.506,167.216,1,1,2,0,-7.99922283761891,-0.0166853424161673
183.517,167.227,1,1,2,0,-7.99950893991781,-0.0214856117963791
183.527,167.237,1,1,2,0,-7.99932565563261,-0.0136063899844885
183.538,167.248,1,1,2,0,-7.99974586838411,-0.0183319207280874
183.549,167.259,1,1,2,0,-7.99943443411081,-0.0199729111045599
183.56,167.27,1,1,2,0,-7.99886520974531,-0.0166376121342182
183.571,167.281,1,1,2,0,-7.99929883354211,-0.0181202776730061
183.581,167.291,1,1,2,0,-7.99949850910491,-0.0163065269589424
183.592,167.302,1,1,2,0,-7.99944784515611,-0.0215424224734306
183.603,167.313,1,1,2,0,-7.99908574693401,-0.0157761387526989
183.614,167.324,1,1,2,0,-7.99930926435511,-0.0171412248164415
183.625,167.335,1,1,2,0,-7.99872960917651,-0.0166743993759155
183.636,167.346,1,1,2,0,-7.99927797191611,-0.0183794181793928
183.646,167.356,1,1,2,0,-7.99961324804771,-0.0135463196784258
183.657,167.367,1,1,2,0,-7.99920495622521,-0.0196567270904779
183.668,167.378,1,1,2,0,-7.99903508298521,-0.018648337572813
183.679,167.389,1,1,2,0,-7.99995448464381,-0.0170900020748377
183.69,167.4,1,1,2,0,-7.99917962425091,-0.0172373838722706
183.7,167.41,1,1,2,0,-7.99952682131151,-0.0177882611751556
183.711,167.421,1,1,2,0,-7.99938824051051,-0.0169933773577213
183.722,167.432,1,1,2,0,-7.99915876262491,-0.0181421637535095
183.733,167.443,1,1,2,0,-7.99895163648141,-0.0164250377565622
183.744,167.454,1,1,2,0,-7.99955364340211,-0.0198844354599714
183.755,167.465,1,1,2,0,-7.99906786554031,-0.0187524128705263
183.765,167.475,1,1,2,0,-7.99911256902451,-0.0170827843248844
183.776,167.486,1,1,2,0,-7.99935992830381,-0.0212304294109344
183.787,167.497,1,1,2,0,-7.99913790099891,-0.0193302985280752
183.798,167.508,1,1,2,0,-7.99890097253261,-0.0143134966492653
183.809,167.519,1,1,2,0,-8.00009753579321,-0.0128136016428471
183.819,167.529,1,1,2,0,-7.99911554925681,-0.0179593916982412
183.83,167.54,1,1,2,0,-7.99962069862841,-0.0220779329538345
183.841,167.551,1,1,2,0,-7.99926456087081,-0.0155551824718714
183.852,167.562,1,1,2,0,-7.99981739395891,-0.0175242312252522
183.863,167.573,1,1,2,0,-7.99890693299721,-0.0142781063914299
183.874,167.584,1,1,2,0,-7.99916025274101,-0.0176415778696537
183.884,167.594,1,1,2,0,-7.99933608644561,-0.0199244823306799
183.895,167.605,1,1,2,0,-7.99964603060281,-0.0178981572389603
183.906,167.616,1,1,2,0,-7.99943294399471,-0.0153221189975739
183.917,167.627,1,1,2,0,-7.99950446956941,-0.0195726752281189
183.928,167.638,1,1,2,0,-7.99917962425091,-0.0211857259273529
183.938,167.648,1,1,2,0,-7.99958046549261,-0.0205151736736298
183.949,167.659,1,1,2,0,-7.99945231550451,-0.0176092144101858
183.96,167.67,1,1,2,0,-7.99933310621331,-0.0167505349963903
183.971,167.681,1,1,2,0,-7.99953874224071,-0.0187540426850319
183.982,167.692,1,1,2,0,-7.99941059225261,-0.020444393157959
183.993,167.703,1,1,2,0,-7.99924369924491,-0.0138843897730112
184.003,167.713,1,1,2,0,-7.99919452541231,-0.0181093346327543
184.014,167.724,1,1,2,0,-7.99943592422701,-0.019195256754756
184.025,167.735,1,1,2,0,-7.99932863586491,-0.0206716358661652
184.036,167.746,1,1,2,0,-7.99896504752671,-0.0155242159962654
184.047,167.757,1,1,2,0,-7.99947466724661,-0.0218967907130718
184.057,167.767,1,1,2,0,-7.99918707483161,-0.0158387701958418
184.068,167.778,1,1,2,0,-7.99913194053441,-0.0204246025532484
184.079,167.789,1,1,2,0,-7.99895908706211,-0.0160313211381435
184.09,167.8,1,1,2,0,-7.99956854456351,-0.0169165432453156
184.101,167.811,1,1,2,0,-7.99968179339011,-0.0154138542711735
184.112,167.822,1,1,2,0,-7.99919005506381,-0.0171307474374771
184.122,167.832,1,1,2,0,-7.99948211782731,-0.0193710438907146
184.133,167.843,1,1,2,0,-7.99969967478381,-0.0182953663170338
184.144,167.854,1,1,2,0,-7.99926009052241,-0.0155151356011629
184.155,167.865,1,1,2,0,-7.99968775385471,-0.0158282928168774
184.166,167.876,1,1,2,0,-7.99996491545681,-0.0182592775672674
184.176,167.886,1,1,2,0,-7.99935694807151,-0.0155027955770493
184.187,167.897,1,1,2,0,-7.99938675039431,-0.0212655868381262
184.198,167.908,1,1,2,0,-7.99985464686241,-0.018824590370059
184.209,167.919,1,1,2,0,-7.99899037950101,-0.0192201696336269
184.22,167.93,1,1,2,0,-7.99910064809541,-0.0204197131097317
184.231,167.941,1,1,2,0,-8.00006028288971,-0.0187535770237446
184.241,167.951,1,1,2,0,-7.99913641088281,-0.0206732656806707
184.252,167.962,1,1,2,0,-7.99925711029011,-0.0138964969664812
184.263,167.973,1,1,2,0,-7.99956109398281,-0.0161335337907076
184.274,167.984,1,1,2,0,-7.99936737888451,-0.0181554351001978
184.285,167.995,1,1,2,0,-7.99895610682981,-0.0173118896782398
184.295,168.005,1,1,2,0,-7.99935098760701,-0.0156788155436516
184.306,168.016,1,1,2,0,-7.99943145387861,-0.0205750111490488
184.317,168.027,1,1,2,0,-7.99929138296141,-0.0140403863042593
184.328,168.038,1,1,2,0,-7.99948360794351,-0.0173351727426052
184.339,168.049,1,1,2,0,-7.99920793645751,-0.0198623165488243
184.349,168.059,1,1,2,0,-7.99915876262491,-0.0182618387043476
184.36,168.07,1,1,2,0,-7.99894567601681,-0.0144592486321926
184.371,168.081,1,1,2,0,-7.99946721666591,-0.0197514891624451
184.382,168.092,1,1,2,0,-7.99894567601681,-0.0169207341969013
184.393,168.103,1,1,2,0,-7.99915131204421,-0.0170373823493719
184.404,168.114,1,1,2,0,-7.99984719628171,-0.0159975606948137
184.414,168.124,1,1,2,0,-7.99957450502801,-0.0163184013217688
184.425,168.135,1,1,2,0,-7.99915727250881,-0.0159710180014372
184.436,168.146,1,1,2,0,-7.99935098760701,-0.0178499612957239
184.447,168.157,1,1,2,0,-7.99911107890841,-0.0192190054804087
184.458,168.168,1,1,2,0,-7.99897845857191,-0.0222984235733747
184.468,168.178,1,1,2,0,-7.99909021728241,-0.0144457444548607
184.479,168.189,1,1,2,0,-7.99888160102281,-0.0177591573446989
184.49,168.2,1,1,2,0,-7.99947764747891,-0.0123912468552589
184.501,168.211,1,1,2,0,-7.99944337480771,-0.0192655716091394
184.512,168.222,1,1,2,0,-7.99993660325011,-0.0182075891643763
184.523,168.233,1,1,2,0,-7.99867596499541,-0.0130704138427973
184.533,168.243,1,1,2,0,-7.99932118528421,-0.0203864183276892
184.544,168.254,1,1,2,0,-7.99956109398281,-0.0191507861018181
184.555,168.265,1,1,2,0,-7.99892332427471,-0.0129751861095428
184.566,168.276,1,1,2,0,-7.99930479400661,-0.0202027149498463
184.577,168.287,1,1,2,0,-7.99897845857191,-0.0177088659256697
184.587,168.297,1,1,2,0,-7.99963261955751,-0.0200264621526003
184.598,168.308,1,1,2,0,-7.99923326843191,-0.0108976382762194
184.609,168.319,1,1,2,0,-7.99955513351821,-0.0237759668380022
184.62,168.33,1,1,2,0,-7.99890246264881,-0.0174194574356079
184.631,168.341,1,1,2,0,-7.99927499168381,-0.0167239923030138
184.642,168.352,1,1,2,0,-7.99916621320561,-0.0153088476508856
184.652,168.362,1,1,2,0,-7.99919899576071,-0.0177540350705385
184.663,168.373,1,1,2,0,-7.99936290853611,-0.018078600987792
184.674,168.384,1,1,2,0,-7.99976971024241,-0.01758080907166
184.685,168.395,1,1,2,0,-7.99923624866421,-0.0145456288009882
184.696,168.406,1,1,2,0,-7.99942251318171,-0.0162762589752674
184.706,168.416,1,1,2,0,-7.99972947710661,-0.0161393545567989
184.717,168.427,1,1,2,0,-7.99964603060281,-0.0177377369254828
184.728,168.438,1,1,2,0,-7.99926754110311,-0.0128976535052061
184.739,168.449,1,1,2,0,-7.99926009052241,-0.0168364495038986
184.75,168.46,1,1,2,0,-7.99930181377441,-0.013628276064992
184.761,168.471,1,1,2,0,-7.99925413005791,-0.0170476268976927
184.771,168.481,1,1,2,0,-7.99967136257711,-0.0173095613718033
184.782,168.492,1,1,2,0,-7.99933012598101,-0.0205861870199442
184.793,168.503,1,1,2,0,-7.99916472308951,-0.0203889794647694
184.804,168.514,1,1,2,0,-7.99907531612101,-0.0157388858497143
184.815,168.525,1,1,2,0,-7.99958195560871,-0.0165209639817476
184.825,168.535,1,1,2,0,-7.99935545795541,-0.0159535557031631
184.836,168.546,1,1,2,0,-7.99957450502801,-0.0189451966434717
184.847,168.557,1,1,2,0,-7.99938078992981,-0.0199875794351101
184.858,168.568,1,1,2,0,-7.99908872716631,-0.0186583492904902
184.869,168.579,1,1,2,0,-7.99957152479571,-0.013276468962431
184.88,168.59,1,1,2,0,-7.99894418590071,-0.0180741772055626
184.89,168.6,1,1,2,0,-7.99942698353011,-0.0147235114127398
184.901,168.611,1,1,2,0,-7.99922581785121,-0.0231147278100252
184.912,168.622,1,1,2,0,-7.99931373470351,-0.0165910460054874
184.923,168.633,1,1,2,0,-7.99934502714241,-0.0217666383832693
184.934,168.644,1,1,2,0,-7.99933310621331,-0.018781516700983
184.944,168.654,1,1,2,0,-7.99922581785121,-0.017763115465641
184.955,168.665,1,1,2,0,-7.99937929981361,-0.0183868687599897
184.966,168.676,1,1,2,0,-7.99928244226451,-0.0181342475116253
184.977,168.687,1,1,2,0,-7.99932416551651,-0.0165123492479324
184.988,168.698,1,1,2,0,-7.99968328350631,-0.0177451875060797
184.999,168.709,1,1,2,0,-7.99941208236871,-0.0211952719837427
185.009,168.719,1,1,2,0,-7.99943443411081,-0.01725391484797
185.02,168.73,1,1,2,0,-7.99924667947721,-0.0203398521989584
185.031,168.741,1,1,2,0,-7.99919601552841,-0.0210797879844904
185.042,168.752,1,1,2,0,-7.99939271085891,-0.0198341440409422
185.053,168.763,1,1,2,0,-7.99937929981361,-0.013579148799181
185.063,168.773,1,1,2,0,-7.99912299983751,-0.020237872377038
185.074,168.784,1,1,2,0,-7.99945380562071,-0.02107466571033
185.085,168.795,1,1,2,0,-7.99920793645751,-0.0178611371666193
185.096,168.806,1,1,2,0,-7.99918111436701,-0.01865578815341
185.107,168.817,1,1,2,0,-7.99949999922101,-0.0199782662093639
185.118,168.828,1,1,2,0,-7.99954321258911,-0.0163044314831495
185.128,168.838,1,1,2,0,-7.99905892484351,-0.01567043364048
185.139,168.849,1,1,2,0,-7.99944486492381,-0.0175435561686754
185.15,168.86,1,1,2,0,-7.99921538703821,-0.0218315981328487
185.161,168.871,1,1,2,0,-7.99929585330981,-0.0179491471499205
185.172,168.882,1,1,2,0,-7.99937482946521,-0.0141956843435764
185.182,168.892,1,1,2,0,-7.99968477362241,-0.018248101696372
185.193,168.903,1,1,2,0,-7.99926903121931,-0.0169782433658838
185.204,168.914,1,1,2,0,-7.99947168701431,-0.018466729670763
185.215,168.925,1,1,2,0,-7.99894418590071,-0.0171735882759094
185.226,168.936,1,1,2,0,-7.99931969516801,-0.0176860485225916
185.237,168.947,1,1,2,0,-7.99929734342591,-0.0122906640172005
185.247,168.957,1,1,2,0,-7.99919601552841,-0.0160005874931812
185.258,168.968,1,1,2,0,-7.99949403875641,-0.0186471734195948
185.269,168.979,1,1,2,0,-7.99910958879231,-0.0160150229930878
185.28,168.99,1,1,2,0,-7.99928095214841,-0.0174758024513721
185.291,169.001,1,1,2,0,-7.99948360794351,-0.0181195791810751
185.301,169.011,1,1,2,0,-7.99910809867611,-0.0172313302755356
185.312,169.022,1,1,2,0,-7.99917515390241,-0.0205682590603828
185.323,169.033,1,1,2,0,-7.99905147426281,-0.0215612817555666
185.334,169.044,1,1,2,0,-7.99924369924491,-0.0167344696819782
185.345,169.055,1,1,2,0,-7.99972202652591,-0.0193966552615166
185.356,169.066,1,1,2,0,-7.99907084577261,-0.0174324959516525
185.366,169.076,1,1,2,0,-7.99925711029011,-0.0184832606464624
185.377,169.087,1,1,2,0,-7.99957897537641,-0.0168068800121546
185.388,169.098,1,1,2,0,-7.99919154518001,-0.0184262171387672
185.399,169.109,1,1,2,0,-7.99943592422701,-0.0217072665691376
185.41,169.12,1,1,2,0,-7.99914684169581,-0.0218518543988466
185.42,169.13,1,1,2,0,-7.99946274631751,-0.0170008279383183
185.431,169.141,1,1,2,0,-7.99934204691011,-0.0165158417075872
185.442,169.152,1,1,2,0,-7.99913939111511,-0.0168257392942905
185.453,169.163,1,1,2,0,-7.99940165155571,-0.0175077002495527
185.464,169.174,1,1,2,0,-7.99952831142771,-0.020238570868969
185.474,169.184,1,1,2,0,-7.99926009052241,-0.0150445848703384
185.485,169.195,1,1,2,0,-7.99969669455151,-0.0123418867588043
185.496,169.206,1,1,2,0,-7.99948658817571,-0.01732655800879
185.507,169.217,1,1,2,0,-7.99922283761891,-0.0163728836923838
185.518,169.228,1,1,2,0,-7.99884732835161,-0.0160208437591791
185.529,169.239,1,1,2,0,-7.99978014105541,-0.0187444966286421
185.539,169.249,1,1,2,0,-7.99937035911681,-0.016078120097518
185.55,169.26,1,1,2,0,-7.99969818466771,-0.0195379834622145
185.561,169.271,1,1,2,0,-7.99902763240451,-0.0139826443046331
185.572,169.282,1,1,2,0,-7.99994852417921,-0.0222593080252409
185.583,169.293,1,1,2,0,-7.99942847364631,-0.0210499856621027
185.593,169.303,1,1,2,0,-7.99943443411081,-0.0182080548256636
185.604,169.314,1,1,2,0,-7.99901571147541,-0.0149901024997234
185.615,169.325,1,1,2,0,-7.99927946203221,-0.0230832956731319
185.626,169.336,1,1,2,0,-7.99938973062661,-0.0170890707522631
185.637,169.347,1,1,2,0,-7.99953129166001,-0.0113500282168388
185.648,169.358,1,1,2,0,-7.99957599514421,-0.0180925708264112
185.658,169.368,1,1,2,0,-7.99920793645751,-0.0177372712641954
185.669,169.379,1,1,2,0,-7.99902018182381,-0.014664139598608
185.68,169.39,1,1,2,0,-7.99909170739861,-0.014313030987978
185.691,169.401,1,1,2,0,-7.99971755617751,-0.018236692994833
185.702,169.412,1,1,2,0,-7.99948807829191,-0.0195258762687445
185.712,169.422,1,1,2,0,-7.99925263994171,-0.0177968759089708
185.723,169.433,1,1,2,0,-7.99936141842001,-0.0177782494574785
185.734,169.444,1,1,2,0,-7.99944784515611,-0.0172459986060858
185.745,169.455,1,1,2,0,-7.99928393238071,-0.0180930364876986
185.756,169.466,1,1,2,0,-8.00001408928941,-0.0156534370034933
185.767,169.477,1,1,2,0,-7.99963261955751,-0.0203442759811878
185.777,169.487,1,1,2,0,-7.99881305568041,-0.020402017980814
185.788,169.498,1,1,2,0,-7.99951937073081,-0.0153400469571352
185.799,169.509,1,1,2,0,-7.99979653233291,-0.0180157367140055
185.81,169.52,1,1,2,0,-7.99945082538841,-0.0196753535419703
185.821,169.531,1,1,2,0,-7.99934055679401,-0.0160508789122105
185.831,169.541,1,1,2,0,-7.99907680623721,-0.0184052623808384
185.842,169.552,1,1,2,0,-7.99970861548061,-0.0212788581848145
185.853,169.563,1,1,2,0,-7.99911107890841,-0.0198658090084791
185.864,169.574,1,1,2,0,-7.99937929981361,-0.0154045410454273
185.875,169.585,1,1,2,0,-7.99914386146351,-0.0138129107654095
185.886,169.596,1,1,2,0,-7.99922879808351,-0.0151442363858223
185.896,169.606,1,1,2,0,-7.99922879808351,-0.0134129077196121
185.907,169.617,1,1,2,0,-7.99910809867611,-0.019000843167305
185.918,169.628,1,1,2,0,-7.99967136257711,-0.0177326146513224
185.929,169.639,1,1,2,0,-7.99941804283331,-0.0158518087118864
185.94,169.65,1,1,2,0,-7.99943592422701,-0.0188190024346113
185.95,169.66,1,1,2,0,-7.99936290853611,-0.0129309482872486
185.961,169.671,1,1,2,0,-7.99915429227651,-0.0164813827723265
185.972,169.682,1,1,2,0,-7.99890693299721,-0.0178131740540266
185.983,169.693,1,1,2,0,-7.99975480908101,-0.0186606775969267
185.994,169.704,1,1,2,0,-7.99925413005791,-0.018661841750145
186.005,169.715,1,1,2,0,-7.99969967478381,-0.0198236666619778
186.015,169.725,1,1,2,0,-7.99953874224071,-0.0147842802107334
186.026,169.736,1,1,2,0,-7.99908127658561,-0.018249498680234
186.037,169.747,1,1,2,0,-7.99909021728241,-0.0195079483091831
186.048,169.758,1,1,2,0,-7.99927201145151,-0.0134014990180731
186.059,169.769,1,1,2,0,-7.99908574693401,-0.0196285545825958
186.069,169.779,1,1,2,0,-7.99924518936101,-0.0192110892385244
186.08,169.79,1,1,2,0,-7.99972798699051,-0.0176858156919479
186.091,169.801,1,1,2,0,-7.99917813413471,-0.0186886172741652
186.102,169.812,1,1,2,0,-7.99997832650201,-0.0145034864544868
186.113,169.823,1,1,2,0,-7.99899633996561,-0.0163305085152388
186.124,169.834,1,1,2,0,-7.99974586838411,-0.0224071554839611
186.134,169.844,1,1,2,0,-7.99940016143961,-0.0120687764137983
186.145,169.855,1,1,2,0,-7.99915578239261,-0.0163507647812366
186.156,169.866,1,1,2,0,-7.99946125620141,-0.0159619376063347
186.167,169.877,1,1,2,0,-7.99961920851221,-0.019456259906292
186.178,169.888,1,1,2,0,-7.99910362832771,-0.0217803753912449
186.188,169.898,1,1,2,0,-7.99910660856001,-0.0186762772500515
186.199,169.909,1,1,2,0,-7.99949999922101,-0.0221764203161001
186.21,169.92,1,1,2,0,-7.99952533119541,-0.0136159360408783
186.221,169.931,1,1,2,0,-7.99910958879231,-0.0173945445567369
186.232,169.942,1,1,2,0,-7.99955960386661,-0.0170187558978796
186.243,169.953,1,1,2,0,-7.99912150972141,-0.0149866100400686
186.253,169.963,1,1,2,0,-7.99997236603751,-0.018564285710454
186.264,169.974,1,1,2,0,-7.99903061263681,-0.0113111454993486
186.275,169.985,1,1,2,0,-7.99966838234491,-0.0181202776730061
186.286,169.996,1,1,2,0,-7.99915131204421,-0.0208781566470861
