TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
207.014,198.785,1,1,2,0,-3.99940168496271,-0.164218479767442
207.025,198.796,1,1,2,0,-3.99916103120611,-0.164592172950506
207.036,198.807,1,1,2,0,-3.99930184718131,-0.162615673616529
207.047,198.818,1,1,2,0,-3.99857169027261,-0.164248514920473
207.057,198.828,1,1,2,0,-3.99927949543921,-0.162959797307849
207.068,198.839,1,1,2,0,-3.99889877076541,-0.165050150826573
207.079,198.85,1,1,2,0,-3.99976825353321,-0.165532575920224
207.09,198.861,1,1,2,0,-3.99862682456981,-0.164715340360999
207.101,198.872,1,1,2,0,-3.99902915592771,-0.162400538101792
207.111,198.882,1,1,2,0,-3.99935921665271,-0.15992415137589
207.122,198.893,1,1,2,0,-3.99930855270401,-0.169439939782023
207.133,198.904,1,1,2,0,-3.99873336787381,-0.16201171092689
207.144,198.915,1,1,2,0,-3.99910664196691,-0.159324146807194
207.155,198.926,1,1,2,0,-3.99934431549131,-0.15886384062469
207.166,198.937,1,1,2,0,-3.99922883149041,-0.166883924975991
207.176,198.947,1,1,2,0,-3.99968853231971,-0.164280412718654
207.187,198.958,1,1,2,0,-3.99891441698491,-0.160159077495337
207.198,198.969,1,1,2,0,-3.99915060039311,-0.161916948854923
207.209,198.98,1,1,2,0,-3.99883544082941,-0.165428500622511
207.22,198.991,1,1,2,0,-3.99925490852291,-0.158101320266724
207.23,199.001,1,1,2,0,-3.99917518730941,-0.160775380209088
207.241,199.012,1,1,2,0,-3.99956634279621,-0.164978671818972
207.252,199.023,1,1,2,0,-3.99907013412151,-0.155843794345856
207.263,199.034,1,1,2,0,-3.99930780764591,-0.166509766131639
207.274,199.045,1,1,2,0,-3.99935400124621,-0.172450672835112
207.285,199.056,1,1,2,0,-3.99901648994051,-0.161402858793736
207.295,199.066,1,1,2,0,-3.99891143675261,-0.167482765391469
207.306,199.077,1,1,2,0,-3.99915209050921,-0.171558000147343
207.317,199.088,1,1,2,0,-3.99951046344101,-0.1577811781317
207.328,199.099,1,1,2,0,-3.99928247567151,-0.155414454638958
207.339,199.11,1,1,2,0,-3.99895390506261,-0.167456222698092
207.349,199.12,1,1,2,0,-3.99902394052121,-0.164941884577274
207.36,199.131,1,1,2,0,-3.99909248586361,-0.159334391355515
207.371,199.142,1,1,2,0,-3.99916103120611,-0.159141840413213
207.382,199.153,1,1,2,0,-3.99889877076541,-0.163645017892122
207.393,199.164,1,1,2,0,-3.99900680418561,-0.162895303219557
207.404,199.175,1,1,2,0,-3.99953132506691,-0.164703465998173
207.414,199.185,1,1,2,0,-3.99903362627611,-0.168302562087774
207.425,199.196,1,1,2,0,-3.99898370738541,-0.169408740475774
207.436,199.207,1,1,2,0,-3.99924224253571,-0.162556301802397
207.447,199.218,1,1,2,0,-3.99938678380131,-0.161586562171578
207.458,199.229,1,1,2,0,-3.99957751866731,-0.16597774811089
207.468,199.239,1,1,2,0,-3.99906491871501,-0.156045192852616
207.479,199.25,1,1,2,0,-3.99896806116591,-0.158966286107898
207.49,199.261,1,1,2,0,-3.99916103120611,-0.170485349372029
207.501,199.272,1,1,2,0,-3.99915581579961,-0.164881581440568
207.512,199.283,1,1,2,0,-3.99930184718131,-0.160303898155689
207.523,199.294,1,1,2,0,-3.99957900878341,-0.159995863214135
207.533,199.304,1,1,2,0,-3.99918934341271,-0.164576340466738
207.544,199.315,1,1,2,0,-3.99844801063301,-0.16288785263896
207.555,199.326,1,1,2,0,-3.99918114777401,-0.165036180987954
207.566,199.337,1,1,2,0,-3.99935251113011,-0.162904383614659
207.577,199.348,1,1,2,0,-3.99964978930011,-0.161576550453901
207.587,199.358,1,1,2,0,-3.99888759489431,-0.163333956152201
207.598,199.369,1,1,2,0,-3.99889057512661,-0.168082769960165
207.609,199.38,1,1,2,0,-3.99943670269201,-0.162699026986957
207.62,199.391,1,1,2,0,-3.99954548117021,-0.161817064508796
207.631,199.402,1,1,2,0,-3.99949705239571,-0.163747696205974
207.642,199.413,1,1,2,0,-3.99912824865101,-0.163459684699774
207.652,199.423,1,1,2,0,-3.99901052947591,-0.166277633979917
207.663,199.434,1,1,2,0,-3.99924075241961,-0.162376090884209
207.674,199.445,1,1,2,0,-3.99945905443411,-0.157609349116683
207.685,199.456,1,1,2,0,-3.99904927249551,-0.167868100106716
207.696,199.467,1,1,2,0,-3.99937784310451,-0.165673438459635
207.706,199.477,1,1,2,0,-3.99911707277991,-0.164277851581573
207.717,199.488,1,1,2,0,-3.99873858328031,-0.165412202477455
207.728,199.499,1,1,2,0,-3.99852549667231,-0.162545358762145
207.739,199.51,1,1,2,0,-3.99960881110621,-0.164435943588614
207.75,199.521,1,1,2,0,-3.99894719953991,-0.162097858265042
207.761,199.532,1,1,2,0,-3.99902319546311,-0.164912082254887
207.771,199.542,1,1,2,0,-3.99900978441781,-0.167366815730929
207.782,199.553,1,1,2,0,-3.99910962219921,-0.162060605362058
207.793,199.564,1,1,2,0,-3.99956261750591,-0.161944190040231
207.804,199.575,1,1,2,0,-3.99921691056131,-0.16454141587019
207.815,199.586,1,1,2,0,-3.99932047363311,-0.167927006259561
207.825,199.596,1,1,2,0,-3.99891739721711,-0.156663591042161
207.836,199.607,1,1,2,0,-3.99910291667661,-0.155627727508545
207.847,199.618,1,1,2,0,-3.99928471084571,-0.170003855600953
207.858,199.629,1,1,2,0,-3.99925267334871,-0.165970763191581
207.869,199.64,1,1,2,0,-3.99894645448191,-0.162438256666064
207.88,199.651,1,1,2,0,-3.99925043817451,-0.16686599701643
207.89,199.661,1,1,2,0,-3.99913495417361,-0.159527873620391
207.901,199.672,1,1,2,0,-3.99936219688501,-0.164570519700646
207.912,199.683,1,1,2,0,-3.99927278991661,-0.163790071383119
207.923,199.694,1,1,2,0,-3.99882128472611,-0.165469711646438
207.934,199.705,1,1,2,0,-3.99923702712921,-0.16623199917376
207.944,199.715,1,1,2,0,-3.99872591729311,-0.155378598719835
207.955,199.726,1,1,2,0,-3.99922138090971,-0.166155630722642
207.966,199.737,1,1,2,0,-3.99945607420181,-0.16726041212678
207.977,199.748,1,1,2,0,-3.99916997190291,-0.171548454090953
207.988,199.759,1,1,2,0,-3.99919008847081,-0.165324658155441
207.999,199.77,1,1,2,0,-3.99937113758181,-0.166744226589799
208.009,199.78,1,1,2,0,-3.99921840067751,-0.167209655046463
208.02,199.791,1,1,2,0,-3.99935251113011,-0.164679018780589
208.031,199.802,1,1,2,0,-3.99956783291241,-0.160646392032504
208.042,199.813,1,1,2,0,-3.99925937887131,-0.1616848167032
208.053,199.824,1,1,2,0,-3.99910515185081,-0.161135569214821
208.063,199.834,1,1,2,0,-3.99911111231541,-0.163099495694041
208.074,199.845,1,1,2,0,-3.99924000736151,-0.163093442097306
208.085,199.856,1,1,2,0,-3.99887343879101,-0.161983538419008
208.096,199.867,1,1,2,0,-3.99876466031281,-0.168450409546494
208.107,199.878,1,1,2,0,-3.99905225272781,-0.16520731151104
208.118,199.889,1,1,2,0,-3.99913644428981,-0.164537923410535
208.128,199.899,1,1,2,0,-3.99934878583971,-0.162552343681455
208.139,199.91,1,1,2,0,-3.99902915592771,-0.169661128893495
208.15,199.921,1,1,2,0,-3.99941733118221,-0.167123274877667
208.161,199.932,1,1,2,0,-3.99877509112571,-0.16150320880115
208.172,199.943,1,1,2,0,-3.99902096028891,-0.160528812557459
208.182,199.953,1,1,2,0,-3.99928620096181,-0.169078353792429
208.193,199.964,1,1,2,0,-3.99969449278431,-0.166835030540824
208.204,199.975,1,1,2,0,-3.99900084372101,-0.158150913193822
208.215,199.986,1,1,2,0,-3.99925937887131,-0.170690240338445
208.226,199.997,1,1,2,0,-3.99935474630431,-0.167314196005464
208.236,200.007,1,1,2,0,-3.99980178114641,-0.157288974151015
208.247,200.018,1,1,2,0,-3.99945979949221,-0.160953961312771
208.258,200.029,1,1,2,0,-3.99929067131031,-0.162453623488545
208.269,200.04,1,1,2,0,-3.99911260243151,-0.16335304826498
208.28,200.051,1,1,2,0,-3.99954399105411,-0.16657286323607
208.291,200.062,1,1,2,0,-3.99884289141011,-0.158961862325668
208.301,200.072,1,1,2,0,-3.99882501001641,-0.166095793247223
208.312,200.083,1,1,2,0,-3.99936592217541,-0.166656449437141
208.323,200.094,1,1,2,0,-3.99930110212321,-0.16146176494658
208.334,200.105,1,1,2,0,-3.99915358062541,-0.165508827194571
208.345,200.116,1,1,2,0,-3.99897327657241,-0.16274768859148
208.355,200.126,1,1,2,0,-3.99927428003271,-0.160234747454524
208.366,200.137,1,1,2,0,-3.99929588671681,-0.159749295562506
208.377,200.148,1,1,2,0,-3.99940392013691,-0.162594951689243
208.388,200.159,1,1,2,0,-3.99963935848711,-0.16081565991044
208.399,200.17,1,1,2,0,-3.99906715388921,-0.167910708114505
208.41,200.181,1,1,2,0,-3.99936443205921,-0.157909700646996
208.42,200.191,1,1,2,0,-3.99896955128201,-0.168564962223172
208.431,200.202,1,1,2,0,-3.99904107685681,-0.160971889272332
208.442,200.213,1,1,2,0,-3.99915060039311,-0.161887379363179
208.453,200.224,1,1,2,0,-3.99924149747761,-0.166499521583319
208.464,200.235,1,1,2,0,-3.99937262769801,-0.162526499480009
208.474,200.245,1,1,2,0,-3.99946948524711,-0.160386320203543
208.485,200.256,1,1,2,0,-3.99918636318041,-0.165913021191955
208.496,200.267,1,1,2,0,-3.99900680418561,-0.165504403412342
208.507,200.278,1,1,2,0,-3.99888759489431,-0.166477635502815
208.518,200.289,1,1,2,0,-3.99890398617191,-0.169062288478017
208.529,200.3,1,1,2,0,-3.99959614511901,-0.163176329806447
208.539,200.31,1,1,2,0,-3.99866556758941,-0.161292497068644
208.55,200.321,1,1,2,0,-3.99884661670051,-0.171086750924587
208.561,200.332,1,1,2,0,-3.99920349951611,-0.170862069353461
208.572,200.343,1,1,2,0,-3.99893825884311,-0.157946487888694
208.583,200.354,1,1,2,0,-3.99935102101391,-0.16197538934648
208.593,200.364,1,1,2,0,-3.99903958674061,-0.164467841386795
208.604,200.375,1,1,2,0,-3.99960285064161,-0.165296718478203
208.615,200.386,1,1,2,0,-3.99875422949981,-0.161350937560201
208.626,200.397,1,1,2,0,-3.99919530387731,-0.167448073625565
208.637,200.408,1,1,2,0,-3.99960285064161,-0.163095071911812
208.648,200.419,1,1,2,0,-3.99907013412151,-0.162791693583131
208.658,200.429,1,1,2,0,-3.99944862362111,-0.166597776114941
208.669,200.44,1,1,2,0,-3.99881457920351,-0.167884165421128
208.68,200.451,1,1,2,0,-3.99941658612411,-0.165582401677966
208.691,200.462,1,1,2,0,-3.99921467538711,-0.162010313943028
208.702,200.473,1,1,2,0,-3.99867599840241,-0.164510915055871
208.712,200.483,1,1,2,0,-3.99960136052551,-0.162756070494652
208.723,200.494,1,1,2,0,-3.99917667742551,-0.163052696734667
208.734,200.505,1,1,2,0,-3.99844056005231,-0.158400973305106
208.745,200.516,1,1,2,0,-3.99953877564761,-0.164145370945334
208.756,200.527,1,1,2,0,-3.99911111231541,-0.16410555690527
208.767,200.538,1,1,2,0,-3.99897476668851,-0.163675285875797
208.777,200.548,1,1,2,0,-3.99898072715311,-0.159654766321182
208.788,200.559,1,1,2,0,-3.99914985533501,-0.169952632859349
208.799,200.57,1,1,2,0,-3.99893155332051,-0.157861970365047
208.81,200.581,1,1,2,0,-3.99914836521891,-0.15921937301755
208.821,200.592,1,1,2,0,-3.99891590710101,-0.169364269822836
208.831,200.602,1,1,2,0,-3.99902766581151,-0.160097610205412
208.842,200.613,1,1,2,0,-3.99911185737341,-0.160991679877043
208.853,200.624,1,1,2,0,-3.99933537479451,-0.17001829110086
208.864,200.635,1,1,2,0,-3.99890026088151,-0.161699717864394
208.875,200.646,1,1,2,0,-3.99927949543921,-0.164023600518703
208.886,200.657,1,1,2,0,-3.99928843613611,-0.160157447680831
208.896,200.667,1,1,2,0,-3.99883693094561,-0.163852237164974
208.907,200.678,1,1,2,0,-3.99896582599171,-0.161169562488794
208.918,200.689,1,1,2,0,-3.99912303324451,-0.162183307111263
208.929,200.7,1,1,2,0,-3.99953728553151,-0.158267794176936
208.94,200.711,1,1,2,0,-3.99889802570731,-0.164122553542256
208.95,200.721,1,1,2,0,-3.99959614511901,-0.166946090757847
208.961,200.732,1,1,2,0,-3.99888833995241,-0.169896986335516
208.972,200.743,1,1,2,0,-3.99932419892341,-0.166704645380378
208.983,200.754,1,1,2,0,-3.99950152274411,-0.162379583343863
208.994,200.765,1,1,2,0,-3.99905448790201,-0.167310470715165
209.005,200.776,1,1,2,0,-3.99930855270401,-0.155331566929817
209.015,200.786,1,1,2,0,-3.99940913554341,-0.17215870320797
209.026,200.797,1,1,2,0,-3.99908876057331,-0.165977049618959
209.037,200.808,1,1,2,0,-3.99924149747761,-0.157904112711549
209.048,200.819,1,1,2,0,-3.99920871492261,-0.157773727551103
209.059,200.83,1,1,2,0,-3.99897029634011,-0.168156810104847
209.069,200.84,1,1,2,0,-3.99931823845891,-0.167164718732238
209.08,200.851,1,1,2,0,-3.99911483760571,-0.159204239025712
209.091,200.862,1,1,2,0,-3.99924894805831,-0.172404339537024
209.102,200.873,1,1,2,0,-3.99883469577141,-0.163325108587742
209.113,200.884,1,1,2,0,-3.99951418873131,-0.162191456183791
209.124,200.895,1,1,2,0,-3.99916103120611,-0.163731165230274
209.134,200.905,1,1,2,0,-3.99897774692081,-0.166634097695351
209.145,200.916,1,1,2,0,-3.99919008847081,-0.164876924827695
209.156,200.927,1,1,2,0,-3.99910068150241,-0.164213590323925
209.167,200.938,1,1,2,0,-3.99927577014891,-0.164499273523688
209.178,200.949,1,1,2,0,-3.99905001755361,-0.166898360475898
209.188,200.959,1,1,2,0,-3.99936145182691,-0.160877825692296
209.199,200.97,1,1,2,0,-3.99936592217541,-0.161075033247471
209.21,200.981,1,1,2,0,-3.99921318527101,-0.168398953974247
209.221,200.992,1,1,2,0,-3.99931451316851,-0.166882760822773
209.232,201.003,1,1,2,0,-3.99907683964411,-0.15994580462575
209.243,201.014,1,1,2,0,-3.99933090444611,-0.165103003382683
209.253,201.024,1,1,2,0,-3.99931749340081,-0.165334902703762
209.264,201.035,1,1,2,0,-3.99885108704891,-0.16395840793848
209.275,201.046,1,1,2,0,-3.99825653070891,-0.161742093041539
209.286,201.057,1,1,2,0,-3.99900903935981,-0.164350960403681
209.297,201.068,1,1,2,0,-3.99930929776201,-0.166323268786073
209.307,201.078,1,1,2,0,-3.99909919138621,-0.165092526003718
209.318,201.089,1,1,2,0,-3.99902170534701,-0.165422447025776
209.329,201.1,1,1,2,0,-3.99883022542291,-0.166268786415458
209.34,201.111,1,1,2,0,-3.99920126434191,-0.166188459843397
209.351,201.122,1,1,2,0,-3.99934133525901,-0.164858531206846
209.361,201.132,1,1,2,0,-3.99888684983631,-0.161050353199244
209.372,201.143,1,1,2,0,-3.99951567884741,-0.160284107550979
209.383,201.154,1,1,2,0,-3.99940913554341,-0.155920162796974
209.394,201.165,1,1,2,0,-3.99898072715311,-0.161009840667248
209.405,201.176,1,1,2,0,-3.99857988591141,-0.163585413247347
209.416,201.187,1,1,2,0,-3.99905597801821,-0.164249911904335
209.426,201.197,1,1,2,0,-3.99943744775011,-0.165795907378197
209.437,201.208,1,1,2,0,-3.99905448790201,-0.165160279721022
209.448,201.219,1,1,2,0,-3.99934580560751,-0.167162157595158
209.459,201.23,1,1,2,0,-3.99892931814631,-0.168117228895426
209.47,201.241,1,1,2,0,-3.99906268354081,-0.162363518029451
209.48,201.251,1,1,2,0,-3.99900903935981,-0.15965523198247
209.491,201.262,1,1,2,0,-3.99899786348871,-0.169606879353523
209.502,201.273,1,1,2,0,-3.99950226780221,-0.164100667461753
209.513,201.284,1,1,2,0,-3.99910515185081,-0.161513220518827
209.524,201.295,1,1,2,0,-3.99960508581591,-0.165085773915052
209.535,201.306,1,1,2,0,-3.99940093990461,-0.168565660715103
209.545,201.316,1,1,2,0,-3.99912005301221,-0.163448741659522
209.556,201.327,1,1,2,0,-3.99906640883121,-0.16408134251833
209.567,201.338,1,1,2,0,-3.99871846671241,-0.165215926244855
209.578,201.349,1,1,2,0,-3.99953952070571,-0.165416626259685
209.589,201.36,1,1,2,0,-3.99902468557921,-0.162962358444929
209.599,201.37,1,1,2,0,-3.99961179133851,-0.167960999533534
209.61,201.381,1,1,2,0,-3.99906715388921,-0.159713672474027
209.621,201.392,1,1,2,0,-3.99897402163051,-0.164391240105033
209.632,201.403,1,1,2,0,-3.99932270880731,-0.163562595844269
209.643,201.414,1,1,2,0,-3.99905672307621,-0.162601703777909
209.654,201.425,1,1,2,0,-3.99929886694901,-0.160329276695848
209.664,201.435,1,1,2,0,-3.99939497944011,-0.158662209287286
209.675,201.446,1,1,2,0,-3.99890473122991,-0.163356075063348
209.686,201.457,1,1,2,0,-3.99917742248361,-0.162594951689243
209.697,201.468,1,1,2,0,-3.99933984514291,-0.168366357684135
209.708,201.479,1,1,2,0,-3.99916922684481,-0.164602650329471
209.718,201.489,1,1,2,0,-3.99878477688071,-0.162837095558643
209.729,201.5,1,1,2,0,-3.99920349951611,-0.162769574671984
209.74,201.511,1,1,2,0,-3.99914687510271,-0.165555626153946
209.751,201.522,1,1,2,0,-3.99948140617621,-0.16213022172451
209.762,201.533,1,1,2,0,-3.99895986552711,-0.156882451847196
209.773,201.544,1,1,2,0,-3.99880936379701,-0.168079510331154
209.783,201.554,1,1,2,0,-3.99948960181501,-0.160291558131576
209.794,201.565,1,1,2,0,-3.99878179664841,-0.161479692906141
209.805,201.576,1,1,2,0,-3.99908801551521,-0.169350299984217
209.816,201.587,1,1,2,0,-3.99938156839481,-0.165078090503812
209.827,201.598,1,1,2,0,-3.99933015938801,-0.162361655384302
209.837,201.608,1,1,2,0,-3.99923255678081,-0.165916513651609
209.848,201.619,1,1,2,0,-3.99916997190291,-0.166951213032007
209.859,201.63,1,1,2,0,-3.99896433587561,-0.156720401719213
209.87,201.641,1,1,2,0,-3.99900009866291,-0.161103438585997
209.881,201.652,1,1,2,0,-3.99907460446991,-0.16317330300808
209.892,201.663,1,1,2,0,-3.99908950563131,-0.16476958990097
209.902,201.673,1,1,2,0,-3.99887269373291,-0.163719523698092
209.913,201.684,1,1,2,0,-3.99919083352891,-0.164416618645191
209.924,201.695,1,1,2,0,-3.99885406728121,-0.168831553310156
209.935,201.706,1,1,2,0,-3.99903809662451,-0.163116492331028
209.946,201.717,1,1,2,0,-3.99928024049731,-0.161199364811182
209.956,201.727,1,1,2,0,-3.99919157858691,-0.162051524966955
209.967,201.738,1,1,2,0,-3.99964978930011,-0.16271136701107
209.978,201.749,1,1,2,0,-3.99877732630001,-0.163775170221925
209.989,201.76,1,1,2,0,-3.99934059020101,-0.159269431605935
210,201.771,1,1,2,0,-3.99904405708911,-0.163199845701456
210.011,201.782,1,1,2,0,-3.99950301286031,-0.167904188856483
210.021,201.792,1,1,2,0,-3.99956336256391,-0.167476246133447
210.032,201.803,1,1,2,0,-3.99948811169881,-0.165567267686129
210.043,201.814,1,1,2,0,-3.99872815246731,-0.161903211846948
210.054,201.825,1,1,2,0,-3.99921020503871,-0.169578706845641
210.065,201.836,1,1,2,0,-3.99885481233921,-0.165090896189213
210.075,201.846,1,1,2,0,-3.99914165969621,-0.164704630151391
210.086,201.857,1,1,2,0,-3.99971758958441,-0.164370983839035
210.097,201.868,1,1,2,0,-3.99864768619581,-0.163398683071136
210.108,201.879,1,1,2,0,-3.99889653559121,-0.159372808411717
210.119,201.89,1,1,2,0,-3.99894272919151,-0.166939105838537
210.13,201.901,1,1,2,0,-3.99955516692521,-0.166499055922031
210.14,201.911,1,1,2,0,-3.99927502509081,-0.163303688168526
210.151,201.922,1,1,2,0,-3.99926086898751,-0.166032230481505
210.162,201.933,1,1,2,0,-3.99930855270401,-0.163005199283361
210.173,201.944,1,1,2,0,-3.99873858328031,-0.165271107107401
210.184,201.955,1,1,2,0,-3.99900680418561,-0.159712042659521
210.194,201.965,1,1,2,0,-3.99852102632381,-0.163213815540075
210.205,201.976,1,1,2,0,-3.99949556227961,-0.160717871040106
210.216,201.987,1,1,2,0,-3.99905150766981,-0.162508338689804
210.227,201.998,1,1,2,0,-3.99868717427351,-0.16670161858201
210.238,202.009,1,1,2,0,-3.99921616550331,-0.165920704603195
210.249,202.02,1,1,2,0,-3.99911781783801,-0.166343059390783
210.259,202.03,1,1,2,0,-3.99890547628801,-0.160080846399069
210.27,202.041,1,1,2,0,-3.99932270880731,-0.163772376254201
210.281,202.052,1,1,2,0,-3.99917295213521,-0.163900665938854
210.292,202.063,1,1,2,0,-3.99944862362111,-0.164069700986147
210.303,202.074,1,1,2,0,-3.99954175587991,-0.165701378136873
210.313,202.084,1,1,2,0,-3.99923702712921,-0.162953045219183
210.324,202.095,1,1,2,0,-3.99888684983631,-0.166807789355516
210.335,202.106,1,1,2,0,-3.99928694601991,-0.16296561807394
210.346,202.117,1,1,2,0,-3.99949854251181,-0.161721371114254
210.357,202.128,1,1,2,0,-3.99882128472611,-0.165063655003905
210.368,202.139,1,1,2,0,-3.99962967273221,-0.162817072123289
210.378,202.149,1,1,2,0,-3.99956932302851,-0.161097384989262
210.389,202.16,1,1,2,0,-3.99917444225131,-0.168464379385114
210.4,202.171,1,1,2,0,-3.99905523296011,-0.166794285178185
210.411,202.182,1,1,2,0,-3.99935251113011,-0.164745841175318
210.422,202.193,1,1,2,0,-3.99946575995671,-0.15807943418622
210.432,202.203,1,1,2,0,-3.99894645448191,-0.167202902957797
210.443,202.214,1,1,2,0,-3.99926682945201,-0.168975442647934
210.454,202.225,1,1,2,0,-3.99915507074151,-0.163290649652481
210.465,202.236,1,1,2,0,-3.99927800532311,-0.162245705723763
210.476,202.247,1,1,2,0,-3.99889951582351,-0.167288584634662
210.486,202.257,1,1,2,0,-3.99881383414541,-0.160946510732174
