TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
218.804,0.276999999999987,1,1,3,0,-0.92405007583152,-0.0940938480198383
218.813,0.286000000000001,1,1,3,0,-0.8214868720145,-0.0914528500288725
218.822,0.294999999999987,1,1,3,0,-0.71860254816926,-0.0889799557626247
218.831,0.304000000000002,1,1,3,0,-0.616037109178031,-0.0916994176805019
218.84,0.312999999999988,1,1,3,0,-0.514005876823081,-0.0856854021549225
218.849,0.322000000000003,1,1,3,0,-0.410235678932461,-0.0866132322698832
218.858,0.330999999999989,1,1,3,0,-0.30784905387806,-0.0936922151595354
218.867,0.340000000000003,1,1,3,0,-0.2052694587835,-0.0891305971890688
218.876,0.34899999999999,1,1,3,0,-0.102478267197021,-0.0873261597007513
218.885,0.357999999999976,1,1,3,0,-0.00065118075329007,-0.0900900922715664
218.894,0.36699999999999,1,1,3,0,0.1031696810861,-0.0899701844900846
218.903,0.375999999999976,1,1,3,0,0.20585134913627,-0.0882924068719149
218.912,0.384999999999991,1,1,3,0,0.30760989023755,-0.081152655184269
218.921,0.393999999999977,1,1,3,0,0.41080192306576,-0.0838486012071371
218.93,0.402999999999992,1,1,3,0,0.51319897893314,-0.0881575979292393
218.939,0.411999999999978,1,1,3,0,0.61610863475276,-0.0954444985836744
218.948,0.420999999999992,1,1,3,0,0.71927086525816,-0.101573066785932
218.957,0.429999999999978,1,1,3,0,0.82125441389662,-0.0979744363576174
218.966,0.438999999999993,1,1,3,0,0.924181951109929,-0.0888016074895859
218.975,0.447999999999979,1,1,3,0,1.02688671596028,-0.0781407579779625
218.984,0.456999999999994,1,1,3,0,1.12946333082256,-0.0873298849910498
218.993,0.46599999999998,1,1,3,0,1.23176203902468,-0.0849640928208828
219.002,0.474999999999994,1,1,3,0,1.33495779714324,-0.0839368440210819
219.011,0.48399999999998,1,1,3,0,1.43701883182099,-0.0837792176753283
219.02,0.492999999999995,1,1,3,0,1.5399687207764,-0.0916058197617531
219.029,0.501999999999981,1,1,3,0,1.64286086773138,-0.0939932651817799
219.038,0.510999999999996,1,1,3,0,1.74494611679642,-0.0939385499805212
219.047,0.519999999999982,1,1,3,0,1.84792245531332,-0.0844178721308708
219.056,0.528999999999996,1,1,3,0,1.94992574799064,-0.0915771815925837
219.065,0.537999999999982,1,1,3,0,2.05340537323391,-0.089023495092988
219.074,0.546999999999997,1,1,3,0,2.15557742156412,-0.0908239744603634
219.083,0.555999999999983,1,1,3,0,2.25784297468212,-0.089253531768918
219.092,0.564999999999998,1,1,3,0,2.36058834519728,-0.0921008177101612
219.101,0.573999999999984,1,1,3,0,2.46434475951361,-0.101515557616949
219.11,0.582999999999998,1,1,3,0,2.56566557899869,-0.090096378698945
219.119,0.591999999999985,1,1,3,0,2.66889672737558,-0.0898984726518393
219.128,0.600999999999999,1,1,3,0,2.77090970580781,-0.0791980419307947
219.137,0.609999999999985,1,1,3,0,2.87442434878038,-0.088398577645421
219.146,0.619,1,1,3,0,2.97661800379461,-0.0958759337663651
219.155,0.627999999999986,1,1,3,0,3.07851140040659,-0.0915597192943096
219.164,0.637,1,1,3,0,3.18151791377534,-0.088417436927557
219.173,0.645999999999987,1,1,3,0,3.28372907765422,-0.0979052856564522
219.182,0.655000000000001,1,1,3,0,3.38698406788935,-0.0965199433267117
219.191,0.663999999999987,1,1,3,0,3.48906335648982,-0.0919511076062918
219.2,0.673000000000002,1,1,3,0,3.59155130944176,-0.0862265005707741
219.209,0.681999999999988,1,1,3,0,3.69385001764388,-0.0857275445014238
219.218,0.691000000000003,1,1,3,0,3.79747381162372,-0.0947306398302317
219.227,0.699999999999989,1,1,3,0,3.89973042404489,-0.090097077190876
219.236,0.709000000000003,1,1,3,0,4.00225525737129,-0.0926796346902847
219.245,0.717999999999989,1,1,3,0,4.10461617792227,-0.0929234083741903
219.254,0.726999999999975,1,1,3,0,4.20681989122046,-0.0861149746924639
219.263,0.73599999999999,1,1,3,0,4.31046901717468,-0.0905126798897982
219.272,0.744999999999976,1,1,3,0,4.41301992753354,-0.0864798203110695
219.281,0.753999999999991,1,1,3,0,4.5142967885925,-0.0940188765525818
219.29,0.762999999999977,1,1,3,0,4.61676127221522,-0.0929892994463444
219.299,0.771999999999991,1,1,3,0,4.72027647398134,-0.0864369794726372
219.308,0.780999999999977,1,1,3,0,4.82306841062589,-0.080303056165576
219.317,0.789999999999992,1,1,3,0,4.92518066804597,-0.0859422143548727
219.326,0.798999999999978,1,1,3,0,5.02766061162365,-0.0866362825036049
219.335,0.807999999999993,1,1,3,0,5.13038214028057,-0.0875948462635279
219.344,0.816999999999979,1,1,3,0,5.23326776797743,-0.0936668366193771
219.353,0.825999999999993,1,1,3,0,5.33512521553753,-0.0976661685854197
219.362,0.83499999999998,1,1,3,0,5.43707467776928,-0.0925224740058184
219.371,0.843999999999994,1,1,3,0,5.54061334886461,-0.0893233809620142
219.38,0.85299999999998,1,1,3,0,5.64272374363951,-0.0909774098545313
219.389,0.861999999999995,1,1,3,0,5.74574925598904,-0.0968941021710634
219.398,0.870999999999981,1,1,3,0,5.84801555416512,-0.0855508260428905
219.407,0.879999999999995,1,1,3,0,5.94988920673824,-0.0845298636704683
219.416,0.888999999999982,1,1,3,0,6.05314121674108,-0.0852993689477444
219.425,0.897999999999996,1,1,3,0,6.15561221962192,-0.0937774311751127
219.434,0.906999999999982,1,1,3,0,6.25822757750385,-0.0980554614216089
219.443,0.915999999999997,1,1,3,0,6.36049555206058,-0.0950242392718792
219.452,0.924999999999983,1,1,3,0,6.46295742798007,-0.103953294456005
219.461,0.933999999999998,1,1,3,0,6.56584957493505,-0.0935187563300133
219.47,0.942999999999984,1,1,3,0,6.66790120325467,-0.0979499891400337
219.479,0.951999999999998,1,1,3,0,6.76992042154824,-0.0840884167701006
219.488,0.960999999999984,1,1,3,0,6.87372014236488,-0.0902400352060795
219.497,0.969999999999999,1,1,3,0,6.97588175988211,-0.0875873956829309
219.506,0.978999999999985,1,1,3,0,7.0777073562097,-0.0908563379198313
219.515,0.988,1,1,3,0,7.18123201090009,-0.0859198626130819
219.524,0.996999999999986,1,1,3,0,7.28228898669609,-0.0882612075656652
219.533,1.006,1,1,3,0,7.38595264128268,-0.0956952571868896
219.542,1.01499999999999,1,1,3,0,7.48866476358147,-0.102851307019591
219.551,1.024,1,1,3,0,7.59066176983132,-0.0948337838053703
219.56,1.03299999999999,1,1,3,0,7.69299815003212,-0.0893452670425177
219.569,1.042,1,1,3,0,7.79541769733999,-0.0904414337128401
219.578,1.05099999999999,1,1,3,0,7.89852521264336,-0.0946323852986097
219.587,1.06,1,1,3,0,8.00107151295542,-0.0879599247127771
219.596,1.06899999999999,1,1,3,0,8.10352668335227,-0.0875727273523808
219.605,1.078,1,1,3,0,8.20517043894463,-0.0889634247869253
219.614,1.08699999999999,1,1,3,0,8.30866142632346,-0.0946184154599905
219.623,1.09599999999998,1,1,3,0,8.41072222817057,-0.0946447253227234
219.632,1.10499999999999,1,1,3,0,8.51370895093433,-0.0855748075991869
219.641,1.11399999999998,1,1,3,0,8.61572458363594,-0.0933399423956871
219.65,1.12299999999999,1,1,3,0,8.71777127594584,-0.102393096312881
219.659,1.13199999999998,1,1,3,0,8.82061862628436,-0.0961394980549812
219.668,1.14099999999999,1,1,3,0,8.92405308238212,-0.093009090051055
219.677,1.14999999999998,1,1,3,0,9.02512933655569,-0.086574349552393
219.686,1.15899999999999,1,1,3,0,9.12822851652191,-0.0913636758923531
219.695,1.16799999999998,1,1,3,0,9.23063143972159,-0.0906272325664759
219.704,1.17699999999999,1,1,3,0,9.33306640041829,-0.0872199889272451
219.713,1.18599999999998,1,1,3,0,9.43606732585151,-0.0922540202736855
219.722,1.19499999999999,1,1,3,0,9.53772118629394,-0.102041754871607
219.731,1.20399999999998,1,1,3,0,9.64062748935225,-0.0977418385446072
219.74,1.21299999999999,1,1,3,0,9.7435352825267,-0.090322457253933
219.749,1.22199999999998,1,1,3,0,9.8455829061592,-0.0912654213607311
219.758,1.23099999999999,1,1,3,0,9.94857470463105,-0.0903662294149399
219.767,1.23999999999998,1,1,3,0,10.0498063034122,-0.0922470353543758
219.776,1.249,1,1,3,0,10.1529940521565,-0.0820790883153677
219.785,1.25799999999998,1,1,3,0,10.255455555547,-0.0912677496671677
219.794,1.267,1,1,3,0,10.3581564088425,-0.102002639323473
219.803,1.27599999999998,1,1,3,0,10.4600390021124,-0.0964058563113213
219.812,1.285,1,1,3,0,10.5631913605984,-0.0935564748942852
219.821,1.29399999999998,1,1,3,0,10.664831251202,-0.0893599353730679
219.83,1.303,1,1,3,0,10.7682551833545,-0.0932770781219006
219.839,1.31199999999998,1,1,3,0,10.8705589206986,-0.0871445517987013
219.848,1.321,1,1,3,0,10.9725532726791,-0.0873061362653971
219.857,1.32999999999998,1,1,3,0,11.0755817652609,-0.092777656391263
219.866,1.339,1,1,3,0,11.1779587045604,-0.0924980267882347
219.875,1.34799999999998,1,1,3,0,11.2796364068611,-0.092366011813283
219.884,1.357,1,1,3,0,11.3831033661172,-0.087355962023139
219.893,1.36599999999999,1,1,3,0,11.4843694238341,-0.0859049614518881
219.902,1.375,1,1,3,0,11.5875510258493,-0.0933727715164423
219.911,1.38399999999999,1,1,3,0,11.6901477572795,-0.0970645342022181
219.92,1.393,1,1,3,0,11.7920795243821,-0.0873350072652102
219.929,1.40199999999999,1,1,3,0,11.8940429564527,-0.0873301178216934
219.938,1.411,1,1,3,0,11.9975616972446,-0.101480633020401
219.947,1.41999999999999,1,1,3,0,12.0999784971509,-0.0976859591901302
219.956,1.429,1,1,3,0,12.2018823245758,-0.0953816343098879
219.965,1.43799999999999,1,1,3,0,12.3040148848283,-0.0877249985933304
219.974,1.447,1,1,3,0,12.4068992086735,-0.09763496927917
219.983,1.45599999999999,1,1,3,0,12.5096356384919,-0.0911448150873184
219.992,1.465,1,1,3,0,12.6115394659168,-0.0910160597413778
220.001,1.47399999999999,1,1,3,0,12.7141510985084,-0.095483148470521
220.01,1.48299999999998,1,1,3,0,12.8166759318348,-0.105040147900581
220.019,1.49199999999999,1,1,3,0,12.9190890064507,-0.104781007394195
220.028,1.50099999999998,1,1,3,0,13.0216179375965,-0.0921986065804958
220.037,1.50999999999999,1,1,3,0,13.1240846563934,-0.0869713257998228
220.046,1.51899999999998,1,1,3,0,13.2258469227851,-0.0902439933270216
220.055,1.52799999999999,1,1,3,0,13.3287632841273,-0.0848416239023209
220.064,1.53699999999998,1,1,3,0,13.4317567589798,-0.084783649072051
220.073,1.54599999999999,1,1,3,0,13.5333875226221,-0.081563601270318
220.082,1.55499999999998,1,1,3,0,13.6359276296389,-0.084735220298171
220.091,1.56399999999999,1,1,3,0,13.7384241507587,-0.0950582325458527
220.1,1.57299999999998,1,1,3,0,13.8412622810036,-0.0913385301828384
220.109,1.58199999999999,1,1,3,0,13.9438031330785,-0.0996338203549385
220.118,1.59099999999998,1,1,3,0,14.0453333138813,-0.0963641796261072
220.127,1.59999999999999,1,1,3,0,14.1480306281509,-0.0903615728020668
220.136,1.60899999999998,1,1,3,0,14.2509440092609,-0.094451941549778
220.145,1.618,1,1,3,0,14.3530042988806,-0.0940784811973572
220.154,1.62699999999998,1,1,3,0,14.4558118817446,-0.0945092178881168
220.163,1.636,1,1,3,0,14.5569922577835,-0.0863482709974051
220.172,1.64499999999998,1,1,3,0,14.6596687104272,-0.0872048549354076
220.181,1.654,1,1,3,0,14.762824980468,-0.0950496178120375
220.19,1.66299999999998,1,1,3,0,14.8653054828392,-0.107281375676394
220.199,1.672,1,1,3,0,14.9670073995272,-0.0924565829336643
220.208,1.68099999999998,1,1,3,0,15.0695348405568,-0.086646294221282
220.217,1.69,1,1,3,0,15.1711846031799,-0.0858847051858902
220.226,1.69899999999998,1,1,3,0,15.2745226673898,-0.091594411060214
220.235,1.708,1,1,3,0,15.3766820497328,-0.0880034640431404
220.244,1.71699999999998,1,1,3,0,15.479033657058,-0.0927725341171026
220.253,1.726,1,1,3,0,15.5812712704983,-0.091485446318984
220.262,1.73499999999999,1,1,3,0,15.684171240563,-0.0966659281402826
220.271,1.744,1,1,3,0,15.7862382357054,-0.0932060647755861
220.28,1.75299999999999,1,1,3,0,15.8891948301834,-0.0893496908247471
220.289,1.762,1,1,3,0,15.9913445267715,-0.0895014964044094
220.298,1.77099999999999,1,1,3,0,16.0933556425586,-0.0874700490385294
220.307,1.78,1,1,3,0,16.196157264958,-0.0858022831380367
220.316,1.78899999999999,1,1,3,0,16.2980014877374,-0.0855361577123404
220.325,1.798,1,1,3,0,16.4005676717867,-0.09162537753582
220.334,1.80699999999999,1,1,3,0,16.50366508224,-0.0970789697021246
220.343,1.816,1,1,3,0,16.605558478852,-0.097350450232625
220.352,1.82499999999999,1,1,3,0,16.7073207452436,-0.0940824393182993
220.361,1.834,1,1,3,0,16.8104859559813,-0.0960177276283503
220.37,1.84299999999999,1,1,3,0,16.9125320894976,-0.0903699547052383
220.379,1.85199999999998,1,1,3,0,17.0156876144804,-0.0896095298230648
220.388,1.86099999999999,1,1,3,0,17.1175258767952,-0.0838192645460367
220.397,1.86999999999998,1,1,3,0,17.2194483306719,-0.0883599277585745
220.406,1.87899999999999,1,1,3,0,17.3226850669843,-0.0949071254581213
220.415,1.88799999999998,1,1,3,0,17.4239950831274,-0.0930116511881351
220.424,1.89699999999999,1,1,3,0,17.5265955398479,-0.0823505688458681
220.433,1.90599999999998,1,1,3,0,17.6296758139656,-0.0886563211679459
220.442,1.91499999999999,1,1,3,0,17.730819682159,-0.0964007340371609
220.451,1.92399999999998,1,1,3,0,17.833976697258,-0.0945455394685268
220.46,1.93299999999999,1,1,3,0,17.9369765051041,-0.0955604482442141
220.469,1.94199999999998,1,1,3,0,18.0382418177629,-0.0984207727015018
220.478,1.95099999999999,1,1,3,0,18.1410344994655,-0.0991483684629202
220.487,1.95999999999998,1,1,3,0,18.2433533242356,-0.0925473868846893
220.496,1.96899999999999,1,1,3,0,18.3454709833267,-0.0897680874913931
220.505,1.97799999999998,1,1,3,0,18.4487472077168,-0.0907760113477707
220.514,1.98699999999999,1,1,3,0,18.5502479587258,-0.0966421794146299
220.523,1.99599999999998,1,1,3,0,18.652048223079,-0.0902556348592043
220.532,2.005,1,1,3,0,18.7555732968646,-0.0906947534531355
220.541,2.01399999999998,1,1,3,0,18.8575099068446,-0.0893487595021725
220.55,2.023,1,1,3,0,18.9602511795404,-0.0885431654751301
220.559,2.03199999999998,1,1,3,0,19.0626921938339,-0.0915173441171646
220.568,2.041,1,1,3,0,19.1646369994527,-0.0865824986249208
220.577,2.04999999999998,1,1,3,0,19.2673052564576,-0.0849249772727489
220.586,2.059,1,1,3,0,19.3694720893813,-0.0955520663410425
220.595,2.06799999999998,1,1,3,0,19.4710927947397,-0.0925890635699034
220.604,2.077,1,1,3,0,19.5741447566507,-0.0882886815816164
220.613,2.08599999999998,1,1,3,0,19.6762825323097,-0.0924367923289537
220.622,2.095,1,1,3,0,19.7789753762309,-0.0963946804404259
220.631,2.10399999999999,1,1,3,0,19.881040881257,-0.0969851389527321
220.64,2.113,1,1,3,0,19.9837009426232,-0.0903059262782335
220.649,2.12199999999999,1,1,3,0,20.0855831633641,-0.0826616305857897
220.658,2.131,1,1,3,0,20.1885621095843,-0.0900351442396641
220.667,2.13999999999999,1,1,3,0,20.2900762716385,-0.0881459563970566
220.676,2.149,1,1,3,0,20.3927236670175,-0.0862299930304289
220.685,2.15799999999999,1,1,3,0,20.4956206568499,-0.0940018799155951
220.694,2.167,1,1,3,0,20.5972570084277,-0.0950496178120375
220.703,2.17599999999999,1,1,3,0,20.6998380936384,-0.0876502599567175
220.712,2.185,1,1,3,0,20.8020824126014,-0.0875487457960844
220.721,2.19399999999999,1,1,3,0,20.9041270560016,-0.0862963497638702
220.73,2.203,1,1,3,0,21.0069197377042,-0.0873520039021969
220.739,2.21199999999999,1,1,3,0,21.1096319531353,-0.0858621206134558
220.748,2.22099999999998,1,1,3,0,21.211150585538,-0.084541505202651
220.757,2.22999999999999,1,1,3,0,21.3140803579255,-0.0852255616337061
220.766,2.23899999999998,1,1,3,0,21.4155140537082,-0.0890623778104782
220.775,2.24799999999999,1,1,3,0,21.5191218289396,-0.0874781981110573
220.784,2.25699999999998,1,1,3,0,21.6217237757762,-0.0876691192388535
220.793,2.26599999999999,1,1,3,0,21.7230412425,-0.0830739736557007
220.802,2.27499999999998,1,1,3,0,21.8255165294647,-0.0896814744919539
220.811,2.28399999999999,1,1,3,0,21.928008207707,-0.0983497593551874
220.82,2.29299999999998,1,1,3,0,22.0308873161458,-0.0917306169867516
220.829,2.30199999999999,1,1,3,0,22.1326711892214,-0.0883792527019978
220.838,2.31099999999998,1,1,3,0,22.2350973023536,-0.0865557231009007
220.847,2.31999999999999,1,1,3,0,22.3372447637675,-0.0852823723107576
220.856,2.32899999999998,1,1,3,0,22.4409687680577,-0.0830658245831728
220.865,2.33799999999999,1,1,3,0,22.541940527837,-0.0843387097120285
220.874,2.34699999999998,1,1,3,0,22.6441833566838,-0.0842523295432329
220.883,2.35599999999999,1,1,3,0,22.7463084663556,-0.0884789042174816
220.892,2.36499999999998,1,1,3,0,22.848832927153,-0.0864423345774412
220.901,2.374,1,1,3,0,22.9511502618069,-0.0906598288565874
220.91,2.38299999999998,1,1,3,0,23.0535316714548,-0.094318762421608
220.919,2.392,1,1,3,0,23.1554377340539,-0.0917164143174887
220.928,2.40099999999998,1,1,3,0,23.2589441813877,-0.0852074008435011
220.937,2.41,1,1,3,0,23.3609515718844,-0.0872975215315819
220.946,2.41899999999998,1,1,3,0,23.462213904311,-0.0850614160299301
220.955,2.428,1,1,3,0,23.5653880557455,-0.0877899583429098
220.964,2.43699999999998,1,1,3,0,23.6669871544198,-0.0879466533660889
220.973,2.446,1,1,3,0,23.7701031913249,-0.094136456027627
220.982,2.45499999999998,1,1,3,0,23.8723758224945,-0.0910048838704824
220.991,2.464,1,1,3,0,23.9744964618179,-0.0888991635292768
221,2.47299999999998,1,1,3,0,24.076688626716,-0.0797412358224392
221.009,2.482,1,1,3,0,24.1791683840292,-0.0867510680109262
221.018,2.49099999999999,1,1,3,0,24.2812011065003,-0.0976948067545891
221.027,2.5,1,1,3,0,24.3841472701653,-0.0970673281699419
221.036,2.50899999999999,1,1,3,0,24.4857627601171,-0.0922202598303556
221.045,2.518,1,1,3,0,24.5886150464654,-0.0890186056494713
221.054,2.52699999999999,1,1,3,0,24.6907341956726,-0.0919324811547995
221.063,2.536,1,1,3,0,24.7930530204426,-0.0848504714667797
221.072,2.54499999999999,1,1,3,0,24.8951229958172,-0.0846406910568476
221.081,2.554,1,1,3,0,24.9983373803875,-0.0959609169512987
221.09,2.56299999999999,1,1,3,0,25.1005489167954,-0.0903450418263674
221.099,2.572,1,1,3,0,25.2027842950616,-0.090461689978838
221.108,2.58099999999999,1,1,3,0,25.3046382035959,-0.0856397673487663
221.117,2.59,1,1,3,0,25.4066470842087,-0.077809439972043
221.126,2.59899999999999,1,1,3,0,25.5101594920071,-0.0937760341912508
221.135,2.60799999999998,1,1,3,0,25.6125066289838,-0.0943355262279511
221.144,2.61699999999999,1,1,3,0,25.7139135026759,-0.0892865937203169
221.153,2.62599999999998,1,1,3,0,25.8166674413589,-0.0819063279777765
221.162,2.63499999999999,1,1,3,0,25.9182739906139,-0.0901133753359318
221.171,2.64399999999998,1,1,3,0,26.0215733118042,-0.0928686931729317
221.18,2.65299999999999,1,1,3,0,26.1233646354606,-0.0902379397302866
221.189,2.66199999999998,1,1,3,0,26.2253928875832,-0.0938437879085541
221.198,2.67099999999999,1,1,3,0,26.3284731617009,-0.0886404886841774
221.207,2.67999999999998,1,1,3,0,26.4304835324299,-0.0880633015185595
221.216,2.68899999999999,1,1,3,0,26.5328589816133,-0.0856174156069756
221.225,2.69799999999998,1,1,3,0,26.6350019726787,-0.0815533567219973
221.234,2.70699999999999,1,1,3,0,26.7366025614691,-0.0907545909285545
221.243,2.71599999999998,1,1,3,0,26.8395934286184,-0.0866716727614403
221.252,2.72499999999999,1,1,3,0,26.94250233938,-0.088016502559185
221.261,2.73399999999998,1,1,3,0,27.0444545955795,-0.0860611908137798
221.27,2.743,1,1,3,0,27.1459255442657,-0.0861959997564554
221.279,2.75199999999998,1,1,3,0,27.2496361375107,-0.0936633441597223
221.288,2.761,1,1,3,0,27.3505006089279,-0.0886183697730303
221.297,2.76999999999998,1,1,3,0,27.4540666609073,-0.0860600266605616
221.306,2.779,1,1,3,0,27.5553856177472,-0.0931140966713429
221.315,2.78799999999998,1,1,3,0,27.6583556232705,-0.0919848680496216
221.324,2.797,1,1,3,0,27.7606967997826,-0.082432059571147
221.333,2.80599999999998,1,1,3,0,27.8625909414526,-0.0828122720122337
221.342,2.815,1,1,3,0,27.9655043225626,-0.0914111733436584
221.351,2.82399999999998,1,1,3,0,28.0675683374727,-0.100887147709727
221.36,2.833,1,1,3,0,28.1695936093631,-0.092390226200223
221.369,2.84199999999998,1,1,3,0,28.272463777105,-0.0949965324252844
221.378,2.851,1,1,3,0,28.3740613856631,-0.0917431898415089
221.387,2.85999999999999,1,1,3,0,28.4767586999327,-0.0929892994463444
221.396,2.869,1,1,3,0,28.5789508648308,-0.0935280695557594
221.405,2.87799999999999,1,1,3,0,28.6817241750236,-0.101791461929679
221.414,2.887,1,1,3,0,28.7836779213393,-0.103446422144771
221.423,2.89599999999999,1,1,3,0,28.8865302076875,-0.0887895002961159
221.432,2.905,1,1,3,0,28.9879758243993,-0.0795982778072357
