TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
185.477,173.249,1,1,2,0,-5.99993326719229,-0.0281364191323519
185.488,173.26,1,1,2,0,-5.99961289222209,-0.0351527705788612
185.499,173.271,1,1,2,0,-6.00017615612309,-0.0363176222890615
185.509,173.281,1,1,2,0,-5.99966802651929,-0.0308661255985498
185.52,173.292,1,1,2,0,-5.99943854863369,-0.0291489996016026
185.531,173.303,1,1,2,0,-5.99991836603089,-0.0347518362104893
185.542,173.314,1,1,2,0,-5.99991538579859,-0.0309995375573635
185.553,173.325,1,1,2,0,-5.99964120442879,-0.0324754510074854
185.563,173.335,1,1,2,0,-5.99993028695999,-0.028254697099328
185.574,173.346,1,1,2,0,-5.99963077361579,-0.0271436292678118
185.585,173.357,1,1,2,0,-5.99956669862179,-0.0269750598818064
185.596,173.368,1,1,2,0,-5.99961587245439,-0.0334344804286957
185.607,173.379,1,1,2,0,-5.99942066723999,-0.0307376030832529
185.618,173.39,1,1,2,0,-5.99938341433649,-0.0266942661255598
185.628,173.4,1,1,2,0,-5.99951752478909,-0.0323071144521236
185.639,173.411,1,1,2,0,-5.99974551255859,-0.0330379698425531
185.65,173.422,1,1,2,0,-5.99980511720419,-0.028285663574934
185.661,173.433,1,1,2,0,-5.99972763116489,-0.0344149302691221
185.672,173.444,1,1,2,0,-6.00011655147749,-0.03392668440938
185.682,173.454,1,1,2,0,-5.99982895906249,-0.025144312530756
185.693,173.465,1,1,2,0,-5.99951007420839,-0.03628502599895
185.704,173.476,1,1,2,0,-5.99993922765679,-0.031554140150547
185.715,173.487,1,1,2,0,-6.00022532995579,-0.0330181792378426
185.726,173.498,1,1,2,0,-5.99980362708809,-0.0303364358842373
185.737,173.509,1,1,2,0,-5.99981256778489,-0.0305906869471073
185.747,173.519,1,1,2,0,-5.99988409335969,-0.0311569310724735
185.758,173.53,1,1,2,0,-5.99934914166529,-0.0267659779638052
185.769,173.541,1,1,2,0,-5.99972912128109,-0.0297427177429199
185.78,173.552,1,1,2,0,-5.99977382476529,-0.0361383426934481
185.791,173.563,1,1,2,0,-5.99970527942279,-0.0329085160046816
185.801,173.573,1,1,2,0,-6.00023129042029,-0.030414666980505
185.812,173.584,1,1,2,0,-5.99983938987539,-0.0279461964964867
185.823,173.595,1,1,2,0,-5.99974402244249,-0.0273254700005054
185.834,173.606,1,1,2,0,-5.99978872592669,-0.0302291009575129
185.845,173.617,1,1,2,0,-6.00005992706419,-0.0298165250569582
185.856,173.628,1,1,2,0,-5.99985578115299,-0.0328388996422291
185.866,173.638,1,1,2,0,-5.99939682538179,-0.0310591422021389
185.877,173.649,1,1,2,0,-5.99983938987539,-0.0298358500003815
185.888,173.66,1,1,2,0,-6.00022980030419,-0.0335187651216984
185.899,173.671,1,1,2,0,-6.00003906543819,-0.0286460854113102
185.91,173.682,1,1,2,0,-6.00007780845789,-0.0265571288764477
185.92,173.692,1,1,2,0,-5.99970676953899,-0.0295576173812151
185.931,173.703,1,1,2,0,-5.99988707359189,-0.0341606792062521
185.942,173.714,1,1,2,0,-5.99969186837759,-0.0308430753648281
185.953,173.725,1,1,2,0,-5.99973061139719,-0.0251932069659233
185.964,173.736,1,1,2,0,-5.99965610559019,-0.0297967344522476
185.974,173.746,1,1,2,0,-6.00016423519399,-0.0304856803268194
185.985,173.757,1,1,2,0,-5.99992730672769,-0.0286763533949852
185.996,173.768,1,1,2,0,-6.00000479276699,-0.032058684155345
186.007,173.779,1,1,2,0,-6.00003161485749,-0.0319990795105696
186.018,173.79,1,1,2,0,-5.99972912128109,-0.026223948225379
186.029,173.801,1,1,2,0,-5.99980362708809,-0.0311827752739191
186.039,173.811,1,1,2,0,-5.99944450909829,-0.0284025445580482
186.05,173.822,1,1,2,0,-6.00031622704029,-0.0309392344206572
186.061,173.833,1,1,2,0,-5.99963375384809,-0.0291774049401283
186.072,173.844,1,1,2,0,-6.00004949625119,-0.0319250393658876
186.083,173.855,1,1,2,0,-5.99980660732039,-0.0295264180749655
186.093,173.865,1,1,2,0,-6.00003161485749,-0.0292125623673201
186.104,173.876,1,1,2,0,-5.99987664277889,-0.0367711763828993
186.115,173.887,1,1,2,0,-5.99999734218629,-0.0327182933688164
186.126,173.898,1,1,2,0,-5.99964418466109,-0.0329897738993168
186.137,173.909,1,1,2,0,-5.99992134626319,-0.0275860074907541
186.148,173.92,1,1,2,0,-5.99948325211789,-0.0273080077022314
186.158,173.93,1,1,2,0,-6.00007631834169,-0.0352552160620689
186.169,173.941,1,1,2,0,-5.99971422011969,-0.031554838642478
186.18,173.952,1,1,2,0,-5.99959054047999,-0.0342885032296181
186.191,173.963,1,1,2,0,-5.99973210151329,-0.0268877483904362
186.202,173.974,1,1,2,0,-5.99924185330319,-0.0293231569230556
186.212,173.984,1,1,2,0,-5.99963971431269,-0.0308917369693518
186.223,173.995,1,1,2,0,-5.99987068231439,-0.0330810435116291
186.234,174.006,1,1,2,0,-5.99975296313929,-0.0293578486889601
186.245,174.017,1,1,2,0,-6.00002118404459,-0.0287010334432125
186.256,174.028,1,1,2,0,-6.00012996252279,-0.0312894117087126
186.267,174.039,1,1,2,0,-5.99960544164139,-0.0351660419255495
186.277,174.049,1,1,2,0,-5.99977084453299,-0.0266367569565773
186.288,174.06,1,1,2,0,-5.99980362708809,-0.0308200251311064
186.299,174.071,1,1,2,0,-5.99954434687969,-0.0299701932817698
186.31,174.082,1,1,2,0,-6.00016274507789,-0.0340994447469711
186.321,174.093,1,1,2,0,-5.99961736257049,-0.0319231767207384
186.331,174.103,1,1,2,0,-5.99990942533399,-0.030506169423461
186.342,174.114,1,1,2,0,-5.99950113351159,-0.0265303533524275
186.353,174.125,1,1,2,0,-5.99969037826139,-0.0265731941908598
186.364,174.136,1,1,2,0,-5.99965461547409,-0.0304675195366144
186.375,174.147,1,1,2,0,-5.99981554801719,-0.0334801152348518
186.386,174.158,1,1,2,0,-6.00007035787719,-0.0287075527012348
186.396,174.168,1,1,2,0,-5.99971422011969,-0.0297033693641424
186.407,174.179,1,1,2,0,-5.99937149340739,-0.031240051612258
186.418,174.19,1,1,2,0,-5.99976190383609,-0.0306344591081142
186.429,174.201,1,1,2,0,-5.99960842187369,-0.0307704322040081
186.44,174.212,1,1,2,0,-5.99968292768069,-0.0296488869935274
186.45,174.222,1,1,2,0,-5.99989750440489,-0.0351688358932734
186.461,174.233,1,1,2,0,-5.99982597883019,-0.0297469086945057
186.472,174.244,1,1,2,0,-5.99954881722809,-0.0322677660733461
186.483,174.255,1,1,2,0,-5.99962332303509,-0.0265256967395544
186.494,174.266,1,1,2,0,-5.99987515266279,-0.0308316666632891
186.505,174.277,1,1,2,0,-6.00020595844589,-0.0341397244483233
186.515,174.287,1,1,2,0,-5.99944301898209,-0.0289794988930225
186.526,174.298,1,1,2,0,-5.99980660732039,-0.0349590554833412
186.537,174.309,1,1,2,0,-6.00022682007189,-0.0322521664202213
186.548,174.32,1,1,2,0,-5.99989154394039,-0.0272956676781178
186.559,174.331,1,1,2,0,-5.99969037826139,-0.030148308724165
186.569,174.341,1,1,2,0,-5.99967994744839,-0.0323138665407896
186.58,174.352,1,1,2,0,-5.99984833057229,-0.0300570391118526
186.591,174.363,1,1,2,0,-5.99953987653129,-0.0287711154669523
186.602,174.374,1,1,2,0,-5.99915840679929,-0.0312384217977524
186.613,174.385,1,1,2,0,-5.99969931895829,-0.0344200525432825
186.624,174.396,1,1,2,0,-5.99917628819299,-0.0327907036989927
186.634,174.406,1,1,2,0,-5.99990346486949,-0.0325019937008619
186.645,174.417,1,1,2,0,-5.99936702305899,-0.0329937320202589
186.656,174.428,1,1,2,0,-5.99949815327929,-0.0335550867021084
186.667,174.439,1,1,2,0,-5.99930890852949,-0.0299233943223953
186.678,174.45,1,1,2,0,-6.00012251194209,-0.0292160548269749
186.688,174.46,1,1,2,0,-5.99997350032809,-0.0310507602989674
186.699,174.471,1,1,2,0,-5.99964269454489,-0.0298307277262211
186.71,174.482,1,1,2,0,-5.99947729165339,-0.0227638520300388
186.721,174.493,1,1,2,0,-6.00028046425299,-0.0377835240215063
186.732,174.504,1,1,2,0,-5.99991240556629,-0.0304649583995342
186.743,174.515,1,1,2,0,-5.99976488406839,-0.0300225801765919
186.753,174.525,1,1,2,0,-5.99947729165339,-0.0312596093863249
186.764,174.536,1,1,2,0,-5.99948772246629,-0.0297734513878822
186.775,174.547,1,1,2,0,-5.99991389568249,-0.0317550729960203
186.786,174.558,1,1,2,0,-5.99957414920249,-0.0309422612190247
186.797,174.569,1,1,2,0,-5.99891253763619,-0.0298465602099895
186.807,174.579,1,1,2,0,-5.99988856370809,-0.0292251352220774
186.818,174.59,1,1,2,0,-5.99927463585829,-0.0258046202361584
186.829,174.601,1,1,2,0,-5.99975147302319,-0.029444694519043
186.84,174.612,1,1,2,0,-5.99998393114099,-0.0321762636303902
186.851,174.623,1,1,2,0,-6.00020595844589,-0.0280390959233046
186.862,174.634,1,1,2,0,-5.99981405790109,-0.0289916060864925
186.872,174.644,1,1,2,0,-5.99987962301119,-0.0313990749418736
186.883,174.655,1,1,2,0,-5.99970229919049,-0.0275750644505024
186.894,174.666,1,1,2,0,-5.99964865500949,-0.0328810419887304
186.905,174.677,1,1,2,0,-5.99974700267469,-0.0307743903249502
186.916,174.688,1,1,2,0,-6.00000926311539,-0.0276588834822178
186.926,174.698,1,1,2,0,-6.00016274507789,-0.0258805230259895
186.937,174.709,1,1,2,0,-5.99988856370809,-0.030500115826726
186.948,174.72,1,1,2,0,-5.99971720035189,-0.0297054648399353
186.959,174.731,1,1,2,0,-5.99974402244249,-0.0315227080136538
186.97,174.742,1,1,2,0,-5.99971123988739,-0.0316898804157972
186.981,174.753,1,1,2,0,-5.99981256778489,-0.0276213977485895
186.991,174.763,1,1,2,0,-5.99953391606669,-0.0295252539217472
187.002,174.774,1,1,2,0,-5.99956520850559,-0.0296798534691334
187.013,174.785,1,1,2,0,-5.99998542125719,-0.0303427223116159
187.024,174.796,1,1,2,0,-5.99996306951509,-0.0272281467914581
187.035,174.807,1,1,2,0,-5.99988856370809,-0.0318984966725111
187.045,174.817,1,1,2,0,-5.99995412881819,-0.0285909045487642
187.056,174.828,1,1,2,0,-5.99991240556629,-0.0237657222896814
187.067,174.839,1,1,2,0,-5.99973508174559,-0.0274006742984056
187.078,174.85,1,1,2,0,-5.99960097129299,-0.0339513644576073
187.089,174.861,1,1,2,0,-5.99940576607859,-0.0297143124043942
187.099,174.871,1,1,2,0,-5.99972763116489,-0.0302628614008427
187.11,174.882,1,1,2,0,-5.99989452417259,-0.0296856742352247
187.121,174.893,1,1,2,0,-6.00001075323159,-0.0293019693344831
187.132,174.904,1,1,2,0,-6.00005545671579,-0.0346547458320856
187.143,174.915,1,1,2,0,-5.99997052009579,-0.0278614461421967
187.154,174.926,1,1,2,0,-5.99955179746039,-0.0281259417533875
187.164,174.936,1,1,2,0,-5.99955477769269,-0.0320544932037592
187.175,174.947,1,1,2,0,-5.99985727126909,-0.0345788430422544
187.186,174.958,1,1,2,0,-5.99933126027159,-0.0295364297926426
187.197,174.969,1,1,2,0,-5.99972763116489,-0.0286947470158339
187.208,174.98,1,1,2,0,-5.99952348525369,-0.0276018399745226
187.218,174.99,1,1,2,0,-6.00026258285929,-0.0324794091284275
187.229,175.001,1,1,2,0,-5.99990048463719,-0.0250991433858871
187.24,175.012,1,1,2,0,-5.99968888814529,-0.0296959187835455
187.251,175.023,1,1,2,0,-5.99969484860979,-0.0333581119775772
187.262,175.034,1,1,2,0,-5.99969037826139,-0.0346845481544733
187.273,175.045,1,1,2,0,-5.99989005382419,-0.0267326831817627
187.283,175.055,1,1,2,0,-6.00009568985159,-0.033593038097024
187.294,175.066,1,1,2,0,-5.99966504628699,-0.0320109538733959
187.305,175.077,1,1,2,0,-5.99970676953899,-0.0291119795292616
187.316,175.088,1,1,2,0,-5.99995561893439,-0.0356840901076794
187.327,175.099,1,1,2,0,-5.99953093583439,-0.0327539164572954
187.337,175.109,1,1,2,0,-5.99966057593859,-0.0308314338326454
187.348,175.12,1,1,2,0,-5.99969633872599,-0.0316821970045567
187.359,175.131,1,1,2,0,-5.99966057593859,-0.0302630942314863
187.37,175.142,1,1,2,0,-5.99938341433649,-0.0297685619443655
187.381,175.153,1,1,2,0,-6.00007929857399,-0.0290898606181145
187.392,175.164,1,1,2,0,-5.99949964339549,-0.0340461265295744
187.402,175.174,1,1,2,0,-6.00024768169789,-0.0274137128144503
187.413,175.185,1,1,2,0,-5.99974104221019,-0.0299056991934776
187.424,175.196,1,1,2,0,-5.99992581661159,-0.0267992727458477
187.435,175.207,1,1,2,0,-5.99964716489329,-0.0368950422853231
187.446,175.218,1,1,2,0,-5.99978723581049,-0.0293138436973095
187.456,175.228,1,1,2,0,-6.00009419973539,-0.0308461021631956
187.467,175.239,1,1,2,0,-5.99977978522979,-0.0281035900115967
187.478,175.25,1,1,2,0,-5.99972614104879,-0.0271298922598362
187.489,175.261,1,1,2,0,-5.99996008928279,-0.0295613426715136
187.5,175.272,1,1,2,0,-5.99956371838949,-0.0253445468842983
187.511,175.283,1,1,2,0,-6.00036689098909,-0.0306621659547091
187.521,175.293,1,1,2,0,-6.00000926311539,-0.0334170181304216
187.532,175.304,1,1,2,0,-5.99947878176949,-0.0313629861921072
187.543,175.315,1,1,2,0,-6.00005545671579,-0.0336091034114361
187.554,175.326,1,1,2,0,-5.99959352071229,-0.0264248810708523
187.565,175.337,1,1,2,0,-5.99957116897019,-0.0265485141426325
187.575,175.347,1,1,2,0,-5.99989452417259,-0.0339988619089127
187.586,175.358,1,1,2,0,-5.99960246140909,-0.0263871625065804
187.597,175.369,1,1,2,0,-5.99956222827339,-0.0309369061142206
187.608,175.38,1,1,2,0,-5.99991985614699,-0.028455862775445
187.619,175.391,1,1,2,0,-6.00028940494979,-0.0321019906550646
187.63,175.402,1,1,2,0,-6.00000181253469,-0.0339688267558813
187.64,175.412,1,1,2,0,-6.00001671369609,-0.0250728335231543
187.651,175.423,1,1,2,0,-6.00000777299929,-0.02893409691751
187.662,175.434,1,1,2,0,-5.99995114858599,-0.0306859146803617
187.673,175.445,1,1,2,0,-5.99974253232629,-0.0240667723119259
187.684,175.456,1,1,2,0,-5.99982299859789,-0.0318775419145823
187.694,175.466,1,1,2,0,-5.99977084453299,-0.0314218923449516
187.705,175.477,1,1,2,0,-5.99978127534599,-0.0297338701784611
187.716,175.488,1,1,2,0,-5.99984237010769,-0.0304982531815767
187.727,175.499,1,1,2,0,-5.99944301898209,-0.0308400485664606
187.738,175.51,1,1,2,0,-5.99948772246629,-0.0317872036248446
187.749,175.521,1,1,2,0,-5.99903025681129,-0.0300982501357794
187.759,175.531,1,1,2,0,-5.99968292768069,-0.0299282837659121
187.77,175.542,1,1,2,0,-6.00010016019999,-0.0305059365928173
187.781,175.553,1,1,2,0,-6.00005098636739,-0.032325042411685
187.792,175.564,1,1,2,0,-5.99968888814529,-0.0351229682564735
187.803,175.575,1,1,2,0,-5.99960246140909,-0.0293911434710026
187.813,175.585,1,1,2,0,-5.99949666316319,-0.0327364541590214
187.824,175.596,1,1,2,0,-5.99978276546209,-0.0317273661494255
187.835,175.607,1,1,2,0,-5.99999883230239,-0.0361721031367779
187.846,175.618,1,1,2,0,-5.99974253232629,-0.0285995192825794
187.857,175.629,1,1,2,0,-5.99971273000349,-0.0271180178970099
187.868,175.64,1,1,2,0,-5.99962779338349,-0.029455404728651
187.878,175.65,1,1,2,0,-5.99989899452109,-0.0275410711765289
187.889,175.661,1,1,2,0,-6.00037285145359,-0.0336598604917526
187.9,175.672,1,1,2,0,-5.99948325211789,-0.0274344347417355
187.911,175.683,1,1,2,0,-6.00023427065259,-0.0305373687297106
187.922,175.694,1,1,2,0,-6.00005545671579,-0.0310556497424841
187.932,175.704,1,1,2,0,-5.99949070269859,-0.0310097821056843
187.943,175.715,1,1,2,0,-5.99957712943479,-0.0265410635620356
187.954,175.726,1,1,2,0,-5.99958308989929,-0.0266099814325571
187.965,175.737,1,1,2,0,-5.99980213697189,-0.0324244610965252
187.976,175.748,1,1,2,0,-5.99940576607859,-0.029723858460784
187.987,175.759,1,1,2,0,-5.99967398698389,-0.0321390107274055
187.997,175.769,1,1,2,0,-5.99981405790109,-0.0355255324393511
188.008,175.78,1,1,2,0,-5.99999287183789,-0.0339969992637634
188.019,175.791,1,1,2,0,-5.99956818873789,-0.0296421349048615
188.03,175.802,1,1,2,0,-5.99943556840139,-0.0251471064984798
188.041,175.813,1,1,2,0,-5.99981852824949,-0.0295273493975401
188.051,175.823,1,1,2,0,-5.99936106259439,-0.0349227339029312
188.062,175.834,1,1,2,0,-5.99968888814529,-0.0293983612209558
188.073,175.845,1,1,2,0,-5.99970527942279,-0.0233112368732691
188.084,175.856,1,1,2,0,-5.99970229919049,-0.0284186098724604
188.095,175.867,1,1,2,0,-5.99995561893439,-0.0311995390802622
188.106,175.878,1,1,2,0,-5.99987366254669,-0.0337725505232811
188.116,175.888,1,1,2,0,-5.99975594337159,-0.0265554990619421
188.127,175.899,1,1,2,0,-5.99987515266279,-0.0321173574775457
188.138,175.91,1,1,2,0,-5.99905707890179,-0.0278290826827288
188.149,175.921,1,1,2,0,-6.00003459508979,-0.0327453017234802
188.16,175.932,1,1,2,0,-5.99963673408039,-0.0283420085906982
188.17,175.942,1,1,2,0,-5.99961140210599,-0.0281007960438728
188.181,175.953,1,1,2,0,-6.00016125496169,-0.0319157261401415
188.192,175.964,1,1,2,0,-5.99972316081649,-0.0312644988298416
188.203,175.975,1,1,2,0,-5.99970974977119,-0.0287822913378477
188.214,175.986,1,1,2,0,-5.99989601428879,-0.0342417042702436
188.224,175.996,1,1,2,0,-5.99964865500949,-0.030189286917448
188.235,176.007,1,1,2,0,-5.99981256778489,-0.0299951061606407
188.246,176.018,1,1,2,0,-5.99995859916669,-0.0292754266411066
188.257,176.029,1,1,2,0,-5.99979617650739,-0.027795322239399
188.268,176.04,1,1,2,0,-5.99970825965509,-0.0305052381008863
188.279,176.051,1,1,2,0,-5.99968292768069,-0.0318931415677071
188.289,176.061,1,1,2,0,-6.00004651601889,-0.0319096725434065
188.3,176.072,1,1,2,0,-5.99964120442879,-0.0262956600636244
188.311,176.083,1,1,2,0,-5.99981405790109,-0.0292246695607901
188.322,176.094,1,1,2,0,-5.99993028695999,-0.0282286200672388
188.333,176.105,1,1,2,0,-5.99943556840139,-0.0279620289802551
188.343,176.115,1,1,2,0,-5.99963673408039,-0.034224009141326
188.354,176.126,1,1,2,0,-5.99967696721619,-0.0308835878968239
188.365,176.137,1,1,2,0,-5.99963524396419,-0.0271874014288187
188.376,176.148,1,1,2,0,-5.99936404282669,-0.0292332842946053
188.387,176.159,1,1,2,0,-5.99999138172169,-0.0335215590894222
188.398,176.17,1,1,2,0,-5.99976488406839,-0.0319252721965313
188.408,176.18,1,1,2,0,-5.99941321665929,-0.0303313136100769
188.419,176.191,1,1,2,0,-6.00013592298739,-0.0309287570416927
188.43,176.202,1,1,2,0,-6.00004651601889,-0.028881011530757
188.441,176.213,1,1,2,0,-5.99974998290699,-0.0321320258080959
188.452,176.224,1,1,2,0,-5.99938788468489,-0.0277836807072163
188.462,176.234,1,1,2,0,-5.99941619689159,-0.0290763564407825
188.473,176.245,1,1,2,0,-5.99973359162949,-0.0320393592119217
188.484,176.256,1,1,2,0,-5.99974104221019,-0.0282407272607088
188.495,176.267,1,1,2,0,-5.99968441779689,-0.0273408368229866
188.506,176.278,1,1,2,0,-5.99983044917859,-0.0317557714879513
188.517,176.289,1,1,2,0,-5.99963226373189,-0.0326503068208694
188.527,176.299,1,1,2,0,-5.99965908582249,-0.0258760992437601
188.538,176.31,1,1,2,0,-5.99986025150139,-0.0279706437140703
188.549,176.321,1,1,2,0,-5.99999436195399,-0.0315876677632332
188.56,176.332,1,1,2,0,-5.99971869046809,-0.0327806919813156
188.571,176.343,1,1,2,0,-5.99965014512559,-0.0318263191729784
188.581,176.353,1,1,2,0,-6.00004353578669,-0.0297911465167999
188.592,176.364,1,1,2,0,-5.99987813289509,-0.0326391309499741
188.603,176.375,1,1,2,0,-5.99949368293089,-0.0327015295624733
188.614,176.386,1,1,2,0,-5.99989750440489,-0.0285219866782427
188.625,176.397,1,1,2,0,-5.99977680499759,-0.0244094990193844
188.636,176.408,1,1,2,0,-5.99990346486949,-0.0315029174089432
188.646,176.418,1,1,2,0,-5.99988111312739,-0.0274521298706532
188.657,176.429,1,1,2,0,-5.99966057593859,-0.0293310731649399
188.668,176.44,1,1,2,0,-5.99962183291899,-0.0292772892862558
188.679,176.451,1,1,2,0,-5.99937596375579,-0.033512944355607
188.69,176.462,1,1,2,0,-5.99948176200179,-0.035945326089859
188.7,176.472,1,1,2,0,-6.00013294275509,-0.0249217264354229
188.711,176.483,1,1,2,0,-6.00017764623929,-0.0288211740553379
188.722,176.494,1,1,2,0,-5.99957414920249,-0.03031175583601
188.733,176.505,1,1,2,0,-5.99960693175759,-0.0286998692899942
188.744,176.516,1,1,2,0,-6.00005992706419,-0.0277161598205566
188.755,176.527,1,1,2,0,-5.99994816835369,-0.0254637561738491
188.765,176.537,1,1,2,0,-5.99923291260639,-0.0310542527586222
188.776,176.548,1,1,2,0,-5.99991836603089,-0.0318526290357113
188.787,176.559,1,1,2,0,-5.99950858409229,-0.0298602972179651
188.798,176.57,1,1,2,0,-5.99988260324349,-0.0279841478914022
188.809,176.581,1,1,2,0,-5.99961289222209,-0.0353807117789984
188.819,176.591,1,1,2,0,-5.99945195967899,-0.0332195777446032
188.83,176.602,1,1,2,0,-6.00023725088489,-0.0281848479062319
188.841,176.613,1,1,2,0,-5.99955328757649,-0.0308302696794271
188.852,176.624,1,1,2,0,-5.99948921258249,-0.030165072530508
188.863,176.635,1,1,2,0,-6.00004949625119,-0.0307259615510702
188.874,176.646,1,1,2,0,-5.99935212189759,-0.0338838435709476
188.884,176.656,1,1,2,0,-5.99956967885409,-0.0321594998240471
188.895,176.667,1,1,2,0,-5.99955775792489,-0.0342410057783127
188.906,176.678,1,1,2,0,-6.00015529449719,-0.0266621354967356
188.917,176.689,1,1,2,0,-5.99958905036389,-0.0280141830444336
188.928,176.7,1,1,2,0,-5.99958010966699,-0.0349574256688356
188.938,176.71,1,1,2,0,-5.99980213697189,-0.0255294144153595
