TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
211.018,194.772,1,1,2,0,-8.00030168170451,-0.0143414363265038
211.029,194.783,1,1,2,0,-8.00023462647811,-0.0165174715220928
211.039,194.793,1,1,2,0,-7.99963261955751,-0.0174546148627996
211.05,194.804,1,1,2,0,-7.99907531612101,-0.0175470486283302
211.061,194.815,1,1,2,0,-7.99996193522451,-0.0212946906685829
211.072,194.826,1,1,2,0,-7.99962665909291,-0.0189701095223427
211.083,194.837,1,1,2,0,-7.99951192015011,-0.0118426978588104
211.093,194.847,1,1,2,0,-8.00021823520061,-0.0186029355973005
211.104,194.858,1,1,2,0,-7.99927797191611,-0.019298167899251
211.115,194.869,1,1,2,0,-7.99958940618941,-0.0170210842043161
211.126,194.88,1,1,2,0,-7.99984272593331,-0.0175123568624258
211.137,194.891,1,1,2,0,-7.99933757656171,-0.0223962124437094
211.148,194.902,1,1,2,0,-7.99952980154381,-0.0151863787323236
211.158,194.912,1,1,2,0,-7.99996342534061,-0.0160548370331526
211.169,194.923,1,1,2,0,-7.99976225966171,-0.0161514617502689
211.18,194.934,1,1,2,0,-7.99954917305361,-0.0114815775305033
211.191,194.945,1,1,2,0,-8.00028082007851,-0.0214104074984789
211.202,194.956,1,1,2,0,-7.99988742941751,-0.0196299515664577
211.212,194.966,1,1,2,0,-7.99961920851221,-0.0188595149666071
211.223,194.977,1,1,2,0,-7.99984868639781,-0.0165607780218124
211.234,194.988,1,1,2,0,-8.00022866601361,-0.0174529850482941
211.245,194.999,1,1,2,0,-7.99941804283331,-0.0125211663544178
211.256,195.01,1,1,2,0,-7.99929585330981,-0.0179752241820097
211.267,195.021,1,1,2,0,-8.00001706952171,-0.0179484486579895
211.277,195.031,1,1,2,0,-7.99968924397081,-0.012578209862113
211.288,195.042,1,1,2,0,-7.99952086084701,-0.0180013012140989
211.299,195.053,1,1,2,0,-7.99987401837221,-0.0194110907614231
211.31,195.064,1,1,2,0,-7.99952980154381,-0.0157877802848816
211.321,195.075,1,1,2,0,-7.99943145387861,-0.0146785750985146
211.331,195.085,1,1,2,0,-7.99971755617751,-0.0157111790031195
211.342,195.096,1,1,2,0,-7.99964156025431,-0.012154458090663
211.353,195.107,1,1,2,0,-7.99971457594521,-0.0181954819709063
211.364,195.118,1,1,2,0,-7.99961622827991,-0.0203868839889765
211.375,195.129,1,1,2,0,-8.00009306544481,-0.0173861626535654
211.386,195.14,1,1,2,0,-7.99992766255331,-0.0191826838999987
211.396,195.15,1,1,2,0,-7.99958046549261,-0.0162874348461628
211.407,195.161,1,1,2,0,-7.99990233057891,-0.0193673186004162
211.418,195.172,1,1,2,0,-7.99990084046271,-0.0120478216558695
211.429,195.183,1,1,2,0,-7.99958940618941,-0.0174839515239
211.44,195.194,1,1,2,0,-7.99922581785121,-0.0172655563801527
211.45,195.204,1,1,2,0,-7.99960430735081,-0.0101616606116295
211.461,195.215,1,1,2,0,-7.99936886900071,-0.0127491075545549
211.472,195.226,1,1,2,0,-7.99954470270521,-0.0134347938001156
211.483,195.237,1,1,2,0,-7.99999322766341,-0.0164920929819345
211.494,195.248,1,1,2,0,-8.00002004975391,-0.0175014138221741
211.505,195.259,1,1,2,0,-7.99978610151991,-0.0180306378751993
211.515,195.269,1,1,2,0,-8.00030466193671,-0.0176283065229654
211.526,195.28,1,1,2,0,-7.99968626373851,-0.0107851810753345
211.537,195.291,1,1,2,0,-7.99929436319361,-0.0150152482092381
211.548,195.302,1,1,2,0,-7.99937035911681,-0.0142727512866259
211.559,195.313,1,1,2,0,-7.99972649687431,-0.0210218131542206
211.569,195.323,1,1,2,0,-7.99944337480771,-0.0132047571241856
211.58,195.334,1,1,2,0,-7.99970116489991,-0.0154750887304544
211.591,195.345,1,1,2,0,-7.99966093176411,-0.0124860089272261
211.602,195.356,1,1,2,0,-7.99984123581711,-0.0198571942746639
211.613,195.367,1,1,2,0,-7.99987401837221,-0.0187335535883904
211.624,195.378,1,1,2,0,-8.00005730265751,-0.0181051436811686
211.634,195.388,1,1,2,0,-7.99951192015011,-0.0139058101922274
211.645,195.399,1,1,2,0,-7.99986954802381,-0.0166234094649553
211.656,195.41,1,1,2,0,-7.99985166663011,-0.0166415702551603
211.667,195.421,1,1,2,0,-7.99985166663011,-0.0166241079568863
211.678,195.432,1,1,2,0,-7.99916770332171,-0.0140310730785131
211.688,195.442,1,1,2,0,-7.99918260448311,-0.0182269141077995
211.699,195.453,1,1,2,0,-7.99986060732691,-0.0169037375599146
211.71,195.464,1,1,2,0,-8.00006475323821,-0.0134655274450779
211.721,195.475,1,1,2,0,-7.99953874224071,-0.0173361040651798
211.732,195.486,1,1,2,0,-8.00009902590941,-0.0150061678141356
211.743,195.497,1,1,2,0,-7.99919303529611,-0.0121560879051685
211.753,195.507,1,1,2,0,-7.99951937073081,-0.0213254243135452
211.764,195.518,1,1,2,0,-7.99950744980171,-0.0202131923288107
211.775,195.529,1,1,2,0,-7.99966987246101,-0.0183205120265484
211.786,195.54,1,1,2,0,-7.99938824051051,-0.0157591421157122
211.797,195.551,1,1,2,0,-7.99953874224071,-0.020995968952775
211.807,195.561,1,1,2,0,-7.99987699860451,-0.012608477845788
211.818,195.572,1,1,2,0,-7.99998726719891,-0.0173405278474092
211.829,195.583,1,1,2,0,-7.99928691261291,-0.0141013879328966
211.84,195.594,1,1,2,0,-7.99971308582911,-0.0196914188563824
211.851,195.605,1,1,2,0,-7.99976076954551,-0.0207328703254461
211.861,195.615,1,1,2,0,-7.99968775385471,-0.0110026448965073
211.872,195.626,1,1,2,0,-7.99979802244911,-0.0195482280105352
211.883,195.637,1,1,2,0,-7.99976523989401,-0.0160806812345982
211.894,195.648,1,1,2,0,-7.99987997883681,-0.0153472647070885
211.905,195.659,1,1,2,0,-7.99942698353011,-0.0181773211807013
211.916,195.67,1,1,2,0,-7.99968775385471,-0.015738420188427
211.926,195.68,1,1,2,0,-7.99922879808351,-0.0166338868439198
211.937,195.691,1,1,2,0,-8.00009604567711,-0.0174667220562696
211.948,195.702,1,1,2,0,-7.99996044510831,-0.0214052852243185
211.959,195.713,1,1,2,0,-8.00026442880091,-0.0170874409377575
211.97,195.724,1,1,2,0,-7.99939718120731,-0.0168087426573038
211.98,195.734,1,1,2,0,-7.99986209744311,-0.0199971254914999
211.991,195.745,1,1,2,0,-7.99960430735081,-0.0195223838090897
212.002,195.756,1,1,2,0,-7.99942698353011,-0.0165477395057678
212.013,195.767,1,1,2,0,-7.99959834688631,-0.0175838358700275
212.024,195.778,1,1,2,0,-7.99992915266941,-0.0183372758328915
212.035,195.789,1,1,2,0,-7.99977120035851,-0.0125018414109945
212.045,195.799,1,1,2,0,-7.99955215328591,-0.0181517098098993
212.056,195.81,1,1,2,0,-7.99965050095121,-0.0160946510732174
212.067,195.821,1,1,2,0,-7.99940463178801,-0.0164660159498453
212.078,195.832,1,1,2,0,-7.99985017651401,-0.0130266416817904
212.089,195.843,1,1,2,0,-7.99966838234491,-0.0231398735195398
212.099,195.853,1,1,2,0,-8.00019141311011,-0.0179242342710495
212.11,195.864,1,1,2,0,-7.99950148933711,-0.0165603123605251
212.121,195.875,1,1,2,0,-8.00002601021851,-0.0149458646774292
212.132,195.886,1,1,2,0,-7.99948807829191,-0.0132292043417692
212.143,195.897,1,1,2,0,-7.99995448464381,-0.0135744921863079
212.154,195.908,1,1,2,0,-7.99993064278551,-0.0133714638650417
212.164,195.918,1,1,2,0,-7.99953129165991,-0.0160003546625376
212.175,195.929,1,1,2,0,-7.99984123581711,-0.0192017760127783
212.186,195.94,1,1,2,0,-7.99988742941751,-0.0165007077157497
212.197,195.951,1,1,2,0,-7.99969669455151,-0.012190081179142
212.208,195.962,1,1,2,0,-7.99923028819961,-0.0147901009768248
212.218,195.972,1,1,2,0,-7.99957599514421,-0.0227841082960367
212.229,195.983,1,1,2,0,-7.99970116489991,-0.0138776376843452
212.24,195.994,1,1,2,0,-7.99996789568901,-0.0165042001754045
212.251,196.005,1,1,2,0,-7.99922581785121,-0.0153868459165096
212.262,196.016,1,1,2,0,-7.99963112944131,-0.0197566114366055
212.273,196.027,1,1,2,0,-7.99930330389051,-0.0208218116313219
212.283,196.037,1,1,2,0,-7.99955364340211,-0.0119768083095551
212.294,196.048,1,1,2,0,-7.99980249279751,-0.0138406176120043
212.305,196.059,1,1,2,0,-7.99959685677011,-0.0203351955860853
212.316,196.07,1,1,2,0,-7.99982186430731,-0.0173859298229218
212.327,196.081,1,1,2,0,-7.99980249279751,-0.019721919670701
212.337,196.091,1,1,2,0,-7.99956854456351,-0.0151828862726688
212.348,196.102,1,1,2,0,-7.99986656779151,-0.012445030733943
212.359,196.113,1,1,2,0,-7.99982633465571,-0.0194378662854433
212.37,196.124,1,1,2,0,-7.99938526027821,-0.0164366792887449
212.381,196.135,1,1,2,0,-7.99977418059081,-0.0151474960148335
212.392,196.146,1,1,2,0,-7.99954768293751,-0.0138659961521626
212.402,196.156,1,1,2,0,-7.99928393238071,-0.0200557988137007
212.413,196.167,1,1,2,0,-7.99926009052241,-0.0180003698915243
212.424,196.178,1,1,2,0,-7.99967136257711,-0.0177314504981041
212.435,196.189,1,1,2,0,-7.99913641088281,-0.0168122351169586
212.446,196.2,1,1,2,0,-8.00005432242521,-0.0169896520674229
212.456,196.21,1,1,2,0,-8.00003495091541,-0.0189163256436586
212.467,196.221,1,1,2,0,-8.00017949218101,-0.0171470455825329
212.478,196.232,1,1,2,0,-7.99988444918521,-0.0177614856511354
212.489,196.243,1,1,2,0,-8.00007965439961,-0.0175773166120052
212.5,196.254,1,1,2,0,-7.99966391199641,-0.0161021016538143
212.511,196.265,1,1,2,0,-7.99916323297331,-0.0176201574504375
212.521,196.275,1,1,2,0,-7.99969073408701,-0.015253433957696
212.532,196.286,1,1,2,0,-7.99974437826801,-0.0165870878845453
212.543,196.297,1,1,2,0,-7.99964156025431,-0.0179901253432035
212.554,196.308,1,1,2,0,-7.99981888407501,-0.0151842832565308
212.565,196.319,1,1,2,0,-7.99948509805961,-0.0241631641983986
212.575,196.329,1,1,2,0,-7.99946274631751,-0.018036225810647
212.586,196.34,1,1,2,0,-7.99930032365821,-0.0154124572873116
212.597,196.351,1,1,2,0,-7.99995448464381,-0.0156546011567116
212.608,196.362,1,1,2,0,-7.99979504221681,-0.0144008081406355
212.619,196.373,1,1,2,0,-7.99945082538841,-0.0128229148685932
212.63,196.384,1,1,2,0,-7.99959387653781,-0.0177975744009018
212.64,196.394,1,1,2,0,-7.99950893991781,-0.0164166558533907
212.651,196.405,1,1,2,0,-7.99941804283331,-0.0150785781443119
212.662,196.416,1,1,2,0,-7.99920346610911,-0.0194679014384747
212.673,196.427,1,1,2,0,-7.99970116489991,-0.0151253771036863
212.684,196.438,1,1,2,0,-7.99990233057891,-0.0209386926144362
212.694,196.448,1,1,2,0,-7.99989189976591,-0.0138531904667616
212.705,196.459,1,1,2,0,-7.99954917305361,-0.0173437874764204
212.716,196.47,1,1,2,0,-7.99992915266941,-0.0169167760759592
212.727,196.481,1,1,2,0,-8.00020482415531,-0.0152913853526115
212.738,196.492,1,1,2,0,-7.99981143349431,-0.0196201726794243
212.749,196.503,1,1,2,0,-8.00012584799991,-0.0147346872836351
212.759,196.513,1,1,2,0,-7.99969371431921,-0.0146899838000536
212.77,196.524,1,1,2,0,-7.99944486492381,-0.0107553787529469
212.781,196.535,1,1,2,0,-7.99939271085891,-0.012087170034647
212.792,196.546,1,1,2,0,-7.99938675039431,-0.017375685274601
212.803,196.557,1,1,2,0,-7.99972649687431,-0.0182134099304676
212.813,196.567,1,1,2,0,-7.99985017651401,-0.0165081582963467
212.824,196.578,1,1,2,0,-8.00046112413151,-0.0156557653099298
212.835,196.589,1,1,2,0,-7.99947466724661,-0.0150681007653475
212.846,196.6,1,1,2,0,-7.99995746487611,-0.0194883905351162
212.857,196.611,1,1,2,0,-7.99990531081121,-0.0122224446386099
212.868,196.622,1,1,2,0,-7.99944933527221,-0.0186944380402565
212.878,196.632,1,1,2,0,-7.99987848872061,-0.0146329402923584
212.889,196.643,1,1,2,0,-7.99942996376241,-0.0148569233715534
212.9,196.654,1,1,2,0,-7.99957599514421,-0.0204662792384624
212.911,196.665,1,1,2,0,-7.99983080500411,-0.0176182948052883
212.922,196.676,1,1,2,0,-7.99969371431921,-0.0186159741133451
212.932,196.686,1,1,2,0,-8.00002153987011,-0.0176951289176941
212.943,196.697,1,1,2,0,-7.99946572654981,-0.0160764902830124
212.954,196.708,1,1,2,0,-7.99956854456351,-0.0170990824699402
212.965,196.719,1,1,2,0,-7.99975778931331,-0.0198858324438334
212.976,196.73,1,1,2,0,-7.99971159571291,-0.0187268014997244
212.986,196.74,1,1,2,0,-7.99916919343791,-0.0200169160962105
212.997,196.751,1,1,2,0,-7.99991723174031,-0.0193987507373095
213.008,196.762,1,1,2,0,-7.99964007013821,-0.0179510097950697
213.019,196.773,1,1,2,0,-8.00017204160031,-0.0191337894648314
213.03,196.784,1,1,2,0,-7.99965646141571,-0.02062669955194
213.041,196.795,1,1,2,0,-7.99969669455151,-0.0138927716761827
213.051,196.805,1,1,2,0,-7.99952086084701,-0.0199438072741032
213.062,196.816,1,1,2,0,-7.99969669455151,-0.0161225907504559
213.073,196.827,1,1,2,0,-7.99944933527221,-0.0174171291291714
213.084,196.838,1,1,2,0,-7.99960877769921,-0.0131747219711542
213.095,196.849,1,1,2,0,-7.99962665909291,-0.0215298496186733
213.105,196.859,1,1,2,0,-8.00028380031081,-0.0138944014906883
213.116,196.87,1,1,2,0,-7.99960728758311,-0.0126480590552092
213.127,196.881,1,1,2,0,-7.99954321258911,-0.0131085980683565
213.138,196.892,1,1,2,0,-7.99955215328591,-0.0178427435457706
213.149,196.903,1,1,2,0,-7.99991723174031,-0.0207214616239071
213.16,196.914,1,1,2,0,-7.99966838234491,-0.0167295802384615
213.17,196.924,1,1,2,0,-7.99955215328591,-0.0184883829206228
213.181,196.935,1,1,2,0,-7.99953874224071,-0.0187782570719719
213.192,196.946,1,1,2,0,-7.99925263994171,-0.0193421728909016
213.203,196.957,1,1,2,0,-7.99932416551651,-0.0168087426573038
213.214,196.968,1,1,2,0,-7.99966540211261,-0.0169884879142046
213.224,196.978,1,1,2,0,-7.99920197599301,-0.0192555598914623
213.235,196.989,1,1,2,0,-8.00020333403921,-0.0220220535993576
213.246,197,1,1,2,0,-7.99941953294941,-0.0177016481757164
213.257,197.011,1,1,2,0,-7.99955513351821,-0.0136622693389654
213.268,197.022,1,1,2,0,-7.99977120035851,-0.0140781048685312
213.279,197.033,1,1,2,0,-7.99970861548061,-0.0177284236997366
213.289,197.043,1,1,2,0,-7.99924518936101,-0.0151901040226221
213.3,197.054,1,1,2,0,-7.99984570616551,-0.020141014829278
213.311,197.065,1,1,2,0,-7.99990829104341,-0.0122955534607172
213.322,197.076,1,1,2,0,-8.00014968985811,-0.0131474807858467
213.333,197.087,1,1,2,0,-7.99991723174031,-0.0209135469049215
213.343,197.097,1,1,2,0,-7.99968775385471,-0.0183628872036934
213.354,197.108,1,1,2,0,-7.99990233057891,-0.0143290963023901
213.365,197.119,1,1,2,0,-7.99937631958141,-0.0163130462169647
213.376,197.13,1,1,2,0,-7.99947019689821,-0.0148874241858721
213.387,197.141,1,1,2,0,-7.99997534626971,-0.0172799918800592
213.398,197.152,1,1,2,0,-7.99958791607331,-0.0161584466695786
213.408,197.162,1,1,2,0,-7.99971010559681,-0.0139991752803326
213.419,197.173,1,1,2,0,-7.99955066316981,-0.0192250590771437
213.43,197.184,1,1,2,0,-8.00004240149611,-0.0139288604259491
213.441,197.195,1,1,2,0,-7.99953427189221,-0.0197798945009708
213.452,197.206,1,1,2,0,-7.99995746487611,-0.0164571683853865
213.462,197.216,1,1,2,0,-7.99962814920911,-0.0162497162818909
213.473,197.227,1,1,2,0,-7.99989935034661,-0.0181000214070082
213.484,197.238,1,1,2,0,-7.99940761202031,-0.0167977996170521
213.495,197.249,1,1,2,0,-7.99998130673431,-0.0187167897820473
213.506,197.26,1,1,2,0,-7.99981739395891,-0.0151153653860092
213.517,197.271,1,1,2,0,-8.00016608113571,-0.0211608130484819
213.527,197.281,1,1,2,0,-7.99963559978981,-0.0138685572892427
213.538,197.292,1,1,2,0,-8.00004985207681,-0.0159204937517643
213.549,197.303,1,1,2,0,-7.99950148933711,-0.0191018916666508
213.56,197.314,1,1,2,0,-7.99974884861641,-0.0221303198486567
213.571,197.325,1,1,2,0,-7.99938526027821,-0.0131612177938223
213.581,197.335,1,1,2,0,-7.99992319220481,-0.0166001264005899
213.592,197.346,1,1,2,0,-7.99964156025431,-0.0162820797413588
213.603,197.357,1,1,2,0,-8.00009008521251,-0.0184567179530859
213.614,197.368,1,1,2,0,-7.99986656779151,-0.0174948945641518
213.625,197.379,1,1,2,0,-7.99988146895291,-0.0156417954713106
213.636,197.39,1,1,2,0,-7.99959536665401,-0.0190420541912317
213.646,197.4,1,1,2,0,-7.99982931488801,-0.0182352960109711
213.657,197.411,1,1,2,0,-7.99998726719891,-0.0171044375747442
213.668,197.422,1,1,2,0,-7.99951341026631,-0.0166646204888821
213.679,197.433,1,1,2,0,-7.99957450502801,-0.0173605512827635
213.69,197.444,1,1,2,0,-7.99939271085891,-0.0183985102921724
213.7,197.454,1,1,2,0,-7.99998875731501,-0.0151845160871744
213.711,197.465,1,1,2,0,-7.99990978115961,-0.0185579992830753
213.722,197.476,1,1,2,0,-7.99970712536451,-0.0164632219821215
213.733,197.487,1,1,2,0,-7.99981888407501,-0.0216865446418524
213.744,197.498,1,1,2,0,-7.99951639049851,-0.0204320531338453
213.755,197.509,1,1,2,0,-7.99964454048661,-0.021686777472496
213.765,197.519,1,1,2,0,-7.99929734342591,-0.0180320348590612
213.776,197.53,1,1,2,0,-7.99999620789571,-0.0184276141226292
213.787,197.541,1,1,2,0,-7.99962218874451,-0.0171533320099115
213.798,197.552,1,1,2,0,-8.00015863055501,-0.0158222392201424
213.809,197.563,1,1,2,0,-7.99982037419121,-0.0134182628244162
213.819,197.573,1,1,2,0,-7.99937333934911,-0.0204597599804401
213.83,197.584,1,1,2,0,-7.99951788061471,-0.0195570755749941
213.841,197.595,1,1,2,0,-7.99983378523641,-0.0138459727168083
213.852,197.606,1,1,2,0,-7.99968775385471,-0.0168378464877605
213.863,197.617,1,1,2,0,-7.99999173754731,-0.0165265519171953
213.874,197.628,1,1,2,0,-8.00003346079921,-0.018345657736063
213.884,197.638,1,1,2,0,-7.99924965970941,-0.0175484456121922
213.895,197.649,1,1,2,0,-7.99957897537641,-0.0178685877472162
213.906,197.66,1,1,2,0,-7.99955662363431,-0.0160797499120235
213.917,197.671,1,1,2,0,-7.99962069862841,-0.0171212013810873
213.928,197.682,1,1,2,0,-7.99977120035851,-0.0200774520635605
213.938,197.692,1,1,2,0,-7.99950595968561,-0.0172990839928389
213.949,197.703,1,1,2,0,-7.99930926435501,-0.0206488184630871
213.96,197.714,1,1,2,0,-7.99969222420311,-0.0174075830727816
213.971,197.725,1,1,2,0,-7.99966540211261,-0.0183011870831251
213.982,197.736,1,1,2,0,-7.99969222420311,-0.0183337833732367
213.992,197.746,1,1,2,0,-7.99954768293751,-0.016683479771018
214.003,197.757,1,1,2,0,-7.99958493584101,-0.00843056477606297
214.014,197.768,1,1,2,0,-7.99965050095121,-0.0189158599823713
214.025,197.779,1,1,2,0,-7.99942698353011,-0.0181847717612982
214.036,197.79,1,1,2,0,-7.99958195560871,-0.018405495211482
214.047,197.801,1,1,2,0,-7.99978759163611,-0.0203819945454597
214.057,197.811,1,1,2,0,-7.99937929981361,-0.0200462527573109
214.068,197.822,1,1,2,0,-8.00009902590941,-0.0156101305037737
214.079,197.833,1,1,2,0,-7.99925114982561,-0.0113551504909992
214.09,197.844,1,1,2,0,-7.99976225966171,-0.0194876920431852
214.101,197.855,1,1,2,0,-7.99992170208871,-0.0174774322658777
214.111,197.865,1,1,2,0,-7.99965050095121,-0.016853678971529
214.122,197.876,1,1,2,0,-7.99967732304171,-0.014452263712883
214.133,197.887,1,1,2,0,-8.00011243695461,-0.018303282558918
214.144,197.898,1,1,2,0,-7.99978610151991,-0.0193421728909016
214.155,197.909,1,1,2,0,-8.00007071370271,-0.0168767292052507
214.166,197.92,1,1,2,0,-7.99987699860451,-0.0144729856401682
214.176,197.93,1,1,2,0,-7.99950893991781,-0.0240905210375786
214.187,197.941,1,1,2,0,-7.99973543757121,-0.0160331837832928
214.198,197.952,1,1,2,0,-7.99968924397081,-0.0139784533530474
214.209,197.963,1,1,2,0,-7.99969073408701,-0.0177808105945587
214.22,197.974,1,1,2,0,-8.00021078461991,-0.0161300413310528
214.23,197.984,1,1,2,0,-7.99995448464381,-0.012923264876008
214.241,197.995,1,1,2,0,-7.99960132711851,-0.0146699603646994
214.252,198.006,1,1,2,0,-7.99951788061471,-0.0200530048459768
214.263,198.017,1,1,2,0,-7.99945827596911,-0.0221177469938993
214.274,198.028,1,1,2,0,-8.00015117997431,-0.0140478368848562
214.285,198.039,1,1,2,0,-7.99990829104341,-0.0170785933732986
214.295,198.049,1,1,2,0,-7.99988295906901,-0.0187130644917488
214.306,198.06,1,1,2,0,-7.99940612190421,-0.0152965076267719
214.317,198.071,1,1,2,0,-7.99974437826801,-0.0223787501454353
214.328,198.082,1,1,2,0,-8.00001855963781,-0.0169866252690554
214.339,198.093,1,1,2,0,-7.99966093176411,-0.0110305845737457
214.349,198.103,1,1,2,0,-7.99970712536451,-0.0207298435270786
214.36,198.114,1,1,2,0,-7.99906935565651,-0.0190078280866146
214.371,198.125,1,1,2,0,-7.99990084046271,-0.018035527318716
214.382,198.136,1,1,2,0,-7.99987103813991,-0.0139151234179735
214.393,198.147,1,1,2,0,-7.99972202652591,-0.0123621430248022
214.404,198.158,1,1,2,0,-7.99969669455151,-0.0179761555045843
214.414,198.168,1,1,2,0,-7.99958791607331,-0.0180567149072886
214.425,198.179,1,1,2,0,-7.99980696314591,-0.0156201422214508
214.436,198.19,1,1,2,0,-7.99997385615361,-0.0154133886098862
214.447,198.201,1,1,2,0,-8.00003942126381,-0.0180015340447426
214.458,198.212,1,1,2,0,-7.99942698353011,-0.0152508728206158
214.468,198.222,1,1,2,0,-7.99936290853611,-0.0144927762448788
