TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
165.626,157.397,1,1,2,0,-3.9985783957952,-0.0927101355046034
165.637,157.408,1,1,2,0,-3.9984196984263,-0.0927925575524569
165.648,157.419,1,1,2,0,-3.9987423085707,-0.101950718089938
165.658,157.429,1,1,2,0,-3.9990060591275,-0.0957800075411797
165.669,157.44,1,1,2,0,-3.9993182384589,-0.0992862042039633
165.68,157.451,1,1,2,0,-3.9988056385066,-0.101777259260416
165.691,157.462,1,1,2,0,-3.998968806224,-0.101566314697266
165.702,157.473,1,1,2,0,-3.9986603521829,-0.098193297162652
165.712,157.483,1,1,2,0,-3.9987318777577,-0.100343255326152
165.723,157.494,1,1,2,0,-3.999107387025,-0.0996468588709831
165.734,157.505,1,1,2,0,-3.9987840318226,-0.100040342658758
165.745,157.516,1,1,2,0,-3.9984502458072,-0.0951492693275213
165.756,157.527,1,1,2,0,-3.999138679464,-0.0977094750851393
165.767,157.538,1,1,2,0,-3.9987542294998,-0.0991043634712696
165.777,157.548,1,1,2,0,-3.9988704585587,-0.103117432445288
165.788,157.559,1,1,2,0,-3.9986044728277,-0.0935026910156012
165.799,157.57,1,1,2,0,-3.9990254306373,-0.104103237390518
165.81,157.581,1,1,2,0,-3.9986454510215,-0.102925579994917
165.821,157.592,1,1,2,0,-3.9987855219387,-0.0959909521043301
165.831,157.602,1,1,2,0,-3.999054487902,-0.0960365869104862
165.842,157.613,1,1,2,0,-3.9990626835408,-0.0977353192865849
165.853,157.624,1,1,2,0,-3.9984189533682,-0.101579586043954
165.864,157.635,1,1,2,0,-3.9991289937091,-0.103311380371451
165.875,157.646,1,1,2,0,-3.9989814722112,-0.0999132171273232
165.886,157.657,1,1,2,0,-3.9987490140933,-0.0988582614809275
165.896,157.667,1,1,2,0,-3.9991424047543,-0.102591933682561
165.907,157.678,1,1,2,0,-3.9990299009857,-0.100745121017098
165.918,157.689,1,1,2,0,-3.9984942042333,-0.0946354120969772
165.929,157.7,1,1,2,0,-3.9993703925238,-0.102845253422856
165.94,157.711,1,1,2,0,-3.9987311326996,-0.0983548816293478
165.95,157.721,1,1,2,0,-3.9987743460677,-0.0979003962129354
165.961,157.732,1,1,2,0,-3.9988339507133,-0.0943343620747328
165.972,157.743,1,1,2,0,-3.9987117611898,-0.102026155218482
165.983,157.754,1,1,2,0,-3.9987631701966,-0.096895033493638
165.994,157.765,1,1,2,0,-3.9988719486749,-0.0955322757363319
166.005,157.776,1,1,2,0,-3.9985627495758,-0.103099038824439
166.015,157.786,1,1,2,0,-3.9988443815263,-0.0921143218874931
166.026,157.797,1,1,2,0,-3.9985836112017,-0.092601403594017
166.037,157.808,1,1,2,0,-3.9985076152786,-0.0982156489044428
166.048,157.819,1,1,2,0,-3.9987370931642,-0.1001360360533
166.059,157.83,1,1,2,0,-3.999075349528,-0.10277796536684
166.069,157.84,1,1,2,0,-3.9990373515664,-0.098842428997159
166.08,157.851,1,1,2,0,-3.9982639812896,-0.0986785162240267
166.091,157.862,1,1,2,0,-3.9991014265605,-0.0981951598078012
166.102,157.873,1,1,2,0,-3.9993167483427,-0.097325537353754
166.113,157.884,1,1,2,0,-3.998661097241,-0.0955443829298019
166.124,157.895,1,1,2,0,-3.9988302254229,-0.100250821560621
166.134,157.905,1,1,2,0,-3.9988056385066,-0.100128352642059
166.145,157.916,1,1,2,0,-3.998830970481,-0.0976228620857
166.156,157.927,1,1,2,0,-3.9986759984024,-0.100146280601621
166.167,157.938,1,1,2,0,-3.9990634285989,-0.09906105697155
166.178,157.949,1,1,2,0,-3.999053742844,-0.0997895840555429
166.188,157.959,1,1,2,0,-3.9986640774733,-0.100821256637573
166.199,157.97,1,1,2,0,-3.9987736010096,-0.10067829862237
166.21,157.981,1,1,2,0,-3.998076226656,-0.098077580332756
166.221,157.992,1,1,2,0,-3.9984845184784,-0.1007413957268
166.232,158.003,1,1,2,0,-3.9993070625878,-0.101857120171189
166.243,158.014,1,1,2,0,-3.9984107577295,-0.0926190987229347
166.253,158.024,1,1,2,0,-3.9987974428679,-0.0951334368437529
166.264,158.035,1,1,2,0,-3.9990529977859,-0.0987793318927288
166.275,158.046,1,1,2,0,-3.9989233576817,-0.0952966511249542
166.286,158.057,1,1,2,0,-3.9986581170087,-0.101281329989433
166.297,158.068,1,1,2,0,-3.9989628457594,-0.0971285626292229
166.307,158.078,1,1,2,0,-3.9987333678738,-0.0998205505311489
166.318,158.089,1,1,2,0,-3.9993383550268,-0.0953010749071836
166.329,158.1,1,1,2,0,-3.9990902506894,-0.099309952929616
166.34,158.111,1,1,2,0,-3.9989024960557,-0.0946871004998684
166.351,158.122,1,1,2,0,-3.9987981879259,-0.101059442386031
166.362,158.133,1,1,2,0,-3.9988786541975,-0.100279226899147
166.372,158.143,1,1,2,0,-3.9983124100642,-0.0918353907763958
166.383,158.154,1,1,2,0,-3.9985590242854,-0.0977618619799614
166.394,158.165,1,1,2,0,-3.999255653581,-0.0963672064244747
166.405,158.176,1,1,2,0,-3.9987959527517,-0.0973353162407875
166.416,158.187,1,1,2,0,-3.998639490557,-0.0986568629741669
166.426,158.197,1,1,2,0,-3.9985590242854,-0.10100519284606
166.437,158.208,1,1,2,0,-3.9990030788952,-0.0987094826996326
166.448,158.219,1,1,2,0,-3.9988995158235,-0.0993919093161821
166.459,158.23,1,1,2,0,-3.9990939759798,-0.0965879298746586
166.47,158.241,1,1,2,0,-3.9989866876177,-0.0968512613326311
166.481,158.252,1,1,2,0,-3.9991655015545,-0.100350240245461
166.491,158.262,1,1,2,0,-3.9987713658354,-0.0997309107333422
166.502,158.273,1,1,2,0,-3.9983571135484,-0.0975974835455418
166.513,158.284,1,1,2,0,-3.9989509248303,-0.102969584986567
166.524,158.295,1,1,2,0,-3.9990775847022,-0.098897609859705
166.535,158.306,1,1,2,0,-3.9984860085945,-0.09679957292974
166.545,158.316,1,1,2,0,-3.9984919690591,-0.0999660696834326
166.556,158.327,1,1,2,0,-3.9990999364443,-0.0988435931503773
166.567,158.338,1,1,2,0,-3.9991580509738,-0.0940556637942791
166.578,158.349,1,1,2,0,-3.9991848730643,-0.0952598638832569
166.589,158.36,1,1,2,0,-3.9992370271292,-0.098352087661624
166.6,158.371,1,1,2,0,-3.9992161655033,-0.0967590603977442
166.61,158.381,1,1,2,0,-3.9988265001326,-0.103813828900456
166.621,158.392,1,1,2,0,-3.9988875948943,-0.0968961976468563
166.632,158.403,1,1,2,0,-3.9984457754588,-0.100106932222843
166.643,158.414,1,1,2,0,-3.999012019592,-0.100192381069064
166.654,158.425,1,1,2,0,-3.9989471995399,-0.101523008197546
166.664,158.435,1,1,2,0,-3.998969551282,-0.0977073796093464
166.675,158.446,1,1,2,0,-3.9986998402607,-0.0974638387560844
166.686,158.457,1,1,2,0,-3.9991461300447,-0.0986845698207617
166.697,158.468,1,1,2,0,-3.9985791408533,-0.102635705843568
166.708,158.479,1,1,2,0,-3.9988846146621,-0.100041972473264
166.719,158.49,1,1,2,0,-3.9988495969328,-0.0990054104477167
166.729,158.5,1,1,2,0,-3.9990030788952,-0.10341708548367
166.74,158.511,1,1,2,0,-3.9986134135245,-0.097295269370079
166.751,158.522,1,1,2,0,-3.9985672199242,-0.096726231276989
166.762,158.533,1,1,2,0,-3.9984934591752,-0.0963411293923855
166.773,158.544,1,1,2,0,-3.9984107577295,-0.0977970194071531
166.783,158.554,1,1,2,0,-3.998629059744,-0.0996331218630075
166.794,158.565,1,1,2,0,-3.9988466167005,-0.0980580225586891
166.805,158.576,1,1,2,0,-3.9983861708131,-0.0949034001678228
166.816,158.587,1,1,2,0,-3.9988533222231,-0.0993071589618921
166.827,158.598,1,1,2,0,-3.9990366065084,-0.100700184702873
166.837,158.608,1,1,2,0,-3.9985478484144,-0.0992219429463148
166.848,158.619,1,1,2,0,-3.9986804687508,-0.101034762337804
166.859,158.63,1,1,2,0,-3.9989747666885,-0.0993937719613314
166.87,158.641,1,1,2,0,-3.9989814722112,-0.0955224968492985
166.881,158.652,1,1,2,0,-3.9986670577056,-0.0990147236734629
166.892,158.663,1,1,2,0,-3.998608198118,-0.0994426663964987
166.902,158.673,1,1,2,0,-3.9987229370608,-0.0980994664132595
166.913,158.684,1,1,2,0,-3.9989740216305,-0.100097386166453
166.924,158.695,1,1,2,0,-3.9990723692957,-0.0974573194980621
166.935,158.706,1,1,2,0,-3.9990299009857,-0.0997195020318031
166.946,158.717,1,1,2,0,-3.9987646603128,-0.096500851213932
166.956,158.727,1,1,2,0,-3.9987378382222,-0.0991933047771454
166.967,158.738,1,1,2,0,-3.9989665710498,-0.0980272889137268
166.978,158.749,1,1,2,0,-3.9988764190233,-0.0982931815087795
166.989,158.76,1,1,2,0,-3.9984293841812,-0.0991104170680046
167,158.771,1,1,2,0,-3.9988190495519,-0.0980114564299583
167.011,158.782,1,1,2,0,-3.9984711074331,-0.0983122736215591
167.021,158.792,1,1,2,0,-3.9990060591275,-0.100098317489028
167.032,158.803,1,1,2,0,-3.9986484312538,-0.0978163443505764
167.043,158.814,1,1,2,0,-3.9991789125998,-0.0971879344433546
167.054,158.825,1,1,2,0,-3.9986812138089,-0.100945588201284
167.065,158.836,1,1,2,0,-3.9987750911257,-0.0984217040240765
167.075,158.846,1,1,2,0,-3.9982177876893,-0.0973648857325315
167.086,158.857,1,1,2,0,-3.9987601899643,-0.0970438122749329
167.097,158.868,1,1,2,0,-3.9988220297842,-0.101233134046197
167.108,158.879,1,1,2,0,-3.9986000024793,-0.103593803942204
167.119,158.89,1,1,2,0,-3.9988235199003,-0.10078982450068
167.13,158.901,1,1,2,0,-3.9987162315382,-0.101910205557942
167.14,158.911,1,1,2,0,-3.9988995158235,-0.0949720852077007
167.151,158.922,1,1,2,0,-3.9988682233845,-0.102109275758266
167.162,158.933,1,1,2,0,-3.9985351824272,-0.0989306718111038
167.173,158.944,1,1,2,0,-3.9983973466842,-0.0943352933973074
167.184,158.955,1,1,2,0,-3.9990395867406,-0.0999001786112785
167.194,158.965,1,1,2,0,-3.9990038239533,-0.096901087090373
167.205,158.976,1,1,2,0,-3.9986409806731,-0.0962249469012022
167.216,158.987,1,1,2,0,-3.9989762568047,-0.0991993583738804
167.227,158.998,1,1,2,0,-3.9985433780659,-0.101589132100344
167.238,159.009,1,1,2,0,-3.9989077114622,-0.0984712969511747
167.249,159.02,1,1,2,0,-3.9992064797483,-0.102249206975102
167.259,159.03,1,1,2,0,-3.9985672199242,-0.0984771177172661
167.27,159.041,1,1,2,0,-3.9986372553828,-0.0968910753726959
167.281,159.052,1,1,2,0,-3.998798932984,-0.100709265097976
167.292,159.063,1,1,2,0,-3.9987944626356,-0.0980396289378405
167.303,159.074,1,1,2,0,-3.9989948832564,-0.102490652352571
167.313,159.084,1,1,2,0,-3.9988764190233,-0.0974799040704966
167.324,159.095,1,1,2,0,-3.9990172349985,-0.100011937320232
167.335,159.106,1,1,2,0,-3.9988041483905,-0.096671050414443
167.346,159.117,1,1,2,0,-3.998756464674,-0.0971951521933079
167.357,159.128,1,1,2,0,-3.999362196885,-0.0958552118390799
167.368,159.139,1,1,2,0,-3.9989464544819,-0.0995302107185125
167.378,159.149,1,1,2,0,-3.9988503419908,-0.0993423163890839
167.389,159.16,1,1,2,0,-3.9988466167005,-0.0986701343208551
167.4,159.171,1,1,2,0,-3.9983608388388,-0.101297162473202
167.411,159.182,1,1,2,0,-3.9983451926193,-0.0980163458734751
167.422,159.193,1,1,2,0,-3.998766895487,-0.0981718767434359
167.432,159.203,1,1,2,0,-3.9987981879259,-0.0948705710470676
167.443,159.214,1,1,2,0,-3.9984748327235,-0.0966927036643028
167.454,159.225,1,1,2,0,-3.9989166521591,-0.101468991488218
167.465,159.236,1,1,2,0,-3.9989062213461,-0.10047503747046
167.476,159.247,1,1,2,0,-3.9985724353307,-0.0984016805887222
167.487,159.258,1,1,2,0,-3.9985575341693,-0.102067831903696
167.497,159.268,1,1,2,0,-3.9986283146859,-0.093365553766489
167.508,159.279,1,1,2,0,-3.9988548123393,-0.0979891046881676
167.519,159.29,1,1,2,0,-3.9992176556194,-0.101001001894474
167.53,159.301,1,1,2,0,-3.998788502171,-0.0989644322544336
167.541,159.312,1,1,2,0,-3.9988279902487,-0.0962975900620222
167.551,159.322,1,1,2,0,-3.9985344373691,-0.101044308394194
167.562,159.333,1,1,2,0,-3.9990239405212,-0.0966247171163559
167.573,159.344,1,1,2,0,-3.9989203774494,-0.10098866187036
167.584,159.355,1,1,2,0,-3.9988235199003,-0.100566539913416
167.595,159.366,1,1,2,0,-3.998926337914,-0.0966156367212534
167.606,159.377,1,1,2,0,-3.9985679649823,-0.0972426496446133
167.616,159.387,1,1,2,0,-3.9983511530838,-0.102292979136109
167.627,159.398,1,1,2,0,-3.9989822172692,-0.0977439340204
167.638,159.409,1,1,2,0,-3.9989024960557,-0.0962684862315655
167.649,159.42,1,1,2,0,-3.9987497591514,-0.0977113377302885
167.66,159.431,1,1,2,0,-3.9991893434127,-0.0957606825977564
167.67,159.441,1,1,2,0,-3.9988510870489,-0.100589357316494
167.681,159.452,1,1,2,0,-3.9989665710498,-0.0967755913734436
167.692,159.463,1,1,2,0,-3.9988793992556,-0.101314857602119
167.703,159.474,1,1,2,0,-3.9989770018628,-0.0963327474892139
167.714,159.485,1,1,2,0,-3.9986275696279,-0.0989276450127363
167.725,159.496,1,1,2,0,-3.9986789786347,-0.0968670938163996
167.735,159.506,1,1,2,0,-3.9985456132402,-0.0987905077636242
167.746,159.517,1,1,2,0,-3.9989710413982,-0.0990857370197773
167.757,159.528,1,1,2,0,-3.9987236821189,-0.0990638509392738
167.768,159.539,1,1,2,0,-3.9987490140933,-0.10026223026216
167.779,159.55,1,1,2,0,-3.9990038239533,-0.0997583847492933
167.789,159.56,1,1,2,0,-3.9988592826877,-0.0972866546362638
167.8,159.571,1,1,2,0,-3.9987065457833,-0.0985267106443644
167.811,159.582,1,1,2,0,-3.9990373515664,-0.0967865344136953
167.822,159.593,1,1,2,0,-3.9985359274852,-0.101125799119473
167.833,159.604,1,1,2,0,-3.9988689684426,-0.0958102755248547
167.844,159.615,1,1,2,0,-3.9990336262761,-0.098157674074173
167.854,159.625,1,1,2,0,-3.9991655015545,-0.102657126262784
167.865,159.636,1,1,2,0,-3.9988421463521,-0.0979644246399403
167.876,159.647,1,1,2,0,-3.9989397489592,-0.0989672262221575
167.887,159.658,1,1,2,0,-3.9989092015784,-0.0989781692624092
167.898,159.669,1,1,2,0,-3.9986223542214,-0.103175407275558
167.908,159.679,1,1,2,0,-3.9989710413982,-0.0934612471610308
167.919,159.69,1,1,2,0,-3.9987005853187,-0.100830104202032
167.93,159.701,1,1,2,0,-3.9988451265843,-0.0935492571443319
167.941,159.712,1,1,2,0,-3.9986983501445,-0.100721139460802
167.952,159.723,1,1,2,0,-3.9990395867406,-0.0999416224658489
167.962,159.733,1,1,2,0,-3.9990731143538,-0.0972477719187737
167.973,159.744,1,1,2,0,-3.9986529016022,-0.0978319440037012
167.984,159.755,1,1,2,0,-3.9991632663803,-0.101537676528096
167.995,159.766,1,1,2,0,-3.9988063835647,-0.0992382410913706
168.006,159.777,1,1,2,0,-3.9987549745579,-0.0964803621172905
168.017,159.788,1,1,2,0,-3.9993227088073,-0.0986496452242136
168.027,159.798,1,1,2,0,-3.9991245233606,-0.0994531437754631
168.038,159.809,1,1,2,0,-3.9985508286466,-0.0991106498986483
168.049,159.82,1,1,2,0,-3.9987713658354,-0.0955071300268173
168.06,159.831,1,1,2,0,-3.9988428914101,-0.0941285397857428
168.071,159.842,1,1,2,0,-3.9991632663803,-0.0972843263298273
168.081,159.852,1,1,2,0,-3.9988212847261,-0.0974347349256277
168.092,159.863,1,1,2,0,-3.9990693890634,-0.0954032875597477
168.103,159.874,1,1,2,0,-3.9987899922872,-0.101897865533829
168.114,159.885,1,1,2,0,-3.9986461960796,-0.103594269603491
168.125,159.896,1,1,2,0,-3.9987013303768,-0.0982307828962803
168.136,159.907,1,1,2,0,-3.9988175594357,-0.100502511486411
168.146,159.917,1,1,2,0,-3.9992951416587,-0.0990394037216902
168.157,159.928,1,1,2,0,-3.9986879193315,-0.098793301731348
168.168,159.939,1,1,2,0,-3.9990611934247,-0.0998137984424829
168.179,159.95,1,1,2,0,-3.9988317155391,-0.0959772150963545
168.19,159.961,1,1,2,0,-3.9986767434605,-0.0962158665060997
168.2,159.971,1,1,2,0,-3.998703565551,-0.0993113499134779
168.211,159.982,1,1,2,0,-3.9985828661437,-0.0973513815551996
168.222,159.993,1,1,2,0,-3.9989099466364,-0.0996084418147802
168.233,160.004,1,1,2,0,-3.9988853597201,-0.104724895209074
168.244,160.015,1,1,2,0,-3.9991722070771,-0.0963970087468624
168.255,160.026,1,1,2,0,-3.9986901545058,-0.100061995908618
168.265,160.036,1,1,2,0,-3.9988041483905,-0.0987746752798557
168.276,160.047,1,1,2,0,-3.9986119234084,-0.0988759566098452
168.287,160.058,1,1,2,0,-3.9988555573973,-0.095215393230319
168.298,160.069,1,1,2,0,-3.9989188873333,-0.0993695575743914
168.309,160.08,1,1,2,0,-3.9987437986868,-0.0943376217037439
168.319,160.09,1,1,2,0,-3.9987408184545,-0.100819393992424
168.33,160.101,1,1,2,0,-3.9989449643657,-0.0992610584944487
168.341,160.112,1,1,2,0,-3.998523261498,-0.0988931860774755
168.352,160.123,1,1,2,0,-3.998990412908,-0.0993830617517233
168.363,160.134,1,1,2,0,-3.9990805649345,-0.100648496299982
168.374,160.145,1,1,2,0,-3.998459186504,-0.102370977401733
168.384,160.155,1,1,2,0,-3.9990291559277,-0.0992387067526579
168.395,160.166,1,1,2,0,-3.9988883399524,-0.0950032845139503
168.406,160.177,1,1,2,0,-3.9983764850582,-0.0995981972664595
168.417,160.188,1,1,2,0,-3.9991431498124,-0.0998475588858128
168.428,160.199,1,1,2,0,-3.9987147414221,-0.0982359051704407
168.438,160.209,1,1,2,0,-3.9988659882103,-0.0990037806332111
168.449,160.22,1,1,2,0,-3.9990895056313,-0.094495015218854
168.46,160.231,1,1,2,0,-3.9992198907936,-0.103327911347151
168.471,160.242,1,1,2,0,-3.9986886643896,-0.0974931754171848
168.482,160.253,1,1,2,0,-3.9993420803171,-0.0962154008448124
168.493,160.264,1,1,2,0,-3.9989598655271,-0.0933080445975065
168.503,160.274,1,1,2,0,-3.9984956943495,-0.101899495348334
168.514,160.285,1,1,2,0,-3.9988771640814,-0.0993502326309681
168.525,160.296,1,1,2,0,-3.9986737632282,-0.0961446203291416
168.536,160.307,1,1,2,0,-3.9993189835169,-0.0946659129112959
168.547,160.318,1,1,2,0,-3.9988741838491,-0.101232435554266
168.557,160.328,1,1,2,0,-3.9990835451668,-0.100232427939773
168.568,160.339,1,1,2,0,-3.9986618422991,-0.0983232166618109
168.579,160.35,1,1,2,0,-3.9987855219387,-0.101547921076417
168.59,160.361,1,1,2,0,-3.9986037277696,-0.100737903267145
168.601,160.372,1,1,2,0,-3.999500777686,-0.0976154115051031
168.612,160.383,1,1,2,0,-3.9983839356389,-0.0996275339275599
168.622,160.393,1,1,2,0,-3.9992817306134,-0.0965096987783909
168.633,160.404,1,1,2,0,-3.9987393283384,-0.0926319044083357
168.644,160.415,1,1,2,0,-3.9991640114384,-0.0993185676634312
168.655,160.426,1,1,2,0,-3.9986961149703,-0.0989690888673067
168.666,160.437,1,1,2,0,-3.9988279902487,-0.100426375865936
168.676,160.447,1,1,2,0,-3.9984778129558,-0.100974692031741
168.687,160.458,1,1,2,0,-3.9986663126475,-0.0963201746344566
168.698,160.469,1,1,2,0,-3.9993741178141,-0.100341625511646
168.709,160.48,1,1,2,0,-3.998544123124,-0.0985884107649326
168.72,160.491,1,1,2,0,-3.9996684157518,-0.0986796803772449
168.731,160.502,1,1,2,0,-3.9990731143538,-0.0993942376226187
168.741,160.512,1,1,2,0,-3.9988756739652,-0.0980226323008537
168.752,160.523,1,1,2,0,-3.998629059744,-0.102198449894786
168.763,160.534,1,1,2,0,-3.9987177216543,-0.103549100458622
168.774,160.545,1,1,2,0,-3.9988108539131,-0.10097143240273
168.785,160.556,1,1,2,0,-3.9987892472291,-0.100526725873351
168.795,160.566,1,1,2,0,-3.9985739254468,-0.0982128549367189
168.806,160.577,1,1,2,0,-3.9987050556672,-0.0964950304478407
168.817,160.588,1,1,2,0,-3.999064918715,-0.101484125480056
168.828,160.599,1,1,2,0,-3.9984293841812,-0.0999127514660358
168.839,160.61,1,1,2,0,-3.9989106916945,-0.0973008573055267
168.85,160.621,1,1,2,0,-3.9987497591514,-0.0951720867305994
168.86,160.631,1,1,2,0,-3.9991014265605,-0.105478800833225
168.871,160.642,1,1,2,0,-3.998427149007,-0.0995858572423458
168.882,160.653,1,1,2,0,-3.9985113405689,-0.10367389768362
168.893,160.664,1,1,2,0,-3.9986938797961,-0.101922312751412
168.904,160.675,1,1,2,0,-3.9988592826877,-0.101193087175488
168.914,160.685,1,1,2,0,-3.998512085627,-0.0993649009615183
168.925,160.696,1,1,2,0,-3.9987020754349,-0.102460151538253
168.936,160.707,1,1,2,0,-3.9988995158235,-0.0948992092162371
168.947,160.718,1,1,2,0,-3.998895045475,-0.102871330454946
168.958,160.729,1,1,2,0,-3.9991334640575,-0.0998198520392179
168.969,160.74,1,1,2,0,-3.9988533222231,-0.0995034351944923
168.979,160.75,1,1,2,0,-3.9987661504289,-0.098909717053175
168.99,160.761,1,1,2,0,-3.9989598655271,-0.104666687548161
169.001,160.772,1,1,2,0,-3.99860745306,-0.100574921816587
169.012,160.783,1,1,2,0,-3.9989442193077,-0.0957539305090904
169.023,160.794,1,1,2,0,-3.9986439609054,-0.0962584745138884
169.033,160.804,1,1,2,0,-3.9988771640814,-0.103371450677514
169.044,160.815,1,1,2,0,-3.9991930687031,-0.0954438000917435
169.055,160.826,1,1,2,0,-3.999053742844,-0.101260840892792
169.066,160.837,1,1,2,0,-3.9986640774733,-0.100875739008188
169.077,160.848,1,1,2,0,-3.9985150658593,-0.101637560874224
169.087,160.858,1,1,2,0,-3.9986059629438,-0.0960878096520901
169.098,160.869,1,1,2,0,-3.9990686440054,-0.0960491597652435
169.109,160.88,1,1,2,0,-3.9984770678977,-0.0990435946732759
169.12,160.891,1,1,2,0,-3.9991319739413,-0.100597739219666
169.131,160.902,1,1,2,0,-3.9990932309217,-0.0974340364336967
169.142,160.913,1,1,2,0,-3.9991379344059,-0.0982997007668018
169.152,160.923,1,1,2,0,-3.9989933931403,-0.104216625913978
169.163,160.934,1,1,2,0,-3.9987288975254,-0.0997204333543777
169.174,160.945,1,1,2,0,-3.9990693890634,-0.101603334769607
169.185,160.956,1,1,2,0,-3.9990015887791,-0.0961048062890768
169.196,160.967,1,1,2,0,-3.9993443154913,-0.100932782515883
169.206,160.977,1,1,2,0,-3.9987080358994,-0.0986221712082624
169.217,160.988,1,1,2,0,-3.9985046350463,-0.0988789834082127
169.228,160.999,1,1,2,0,-3.9986759984024,-0.0981763005256653
