TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
218.077,201.867,1,1,2,0,-7.99920048587678,-0.0639993231743574
218.087,201.877,1,1,2,0,-7.99985464686238,-0.0623140949755907
218.098,201.888,1,1,2,0,-7.99968924397078,-0.0631490256637335
218.109,201.899,1,1,2,0,-7.99929734342598,-0.0600379426032305
218.12,201.91,1,1,2,0,-7.99953129165998,-0.0624200329184532
218.131,201.921,1,1,2,0,-7.99937929981368,-0.0612803269177675
218.142,201.932,1,1,2,0,-7.99954619282138,-0.0621697399765253
218.152,201.942,1,1,2,0,-8.00018992299398,-0.0638535711914301
218.163,201.953,1,1,2,0,-8.00002153987008,-0.0610100105404854
218.174,201.964,1,1,2,0,-7.99963559978978,-0.0616270117461681
218.185,201.975,1,1,2,0,-7.99958642595718,-0.0626465771347284
218.196,201.986,1,1,2,0,-7.99940165155578,-0.0614610034972429
218.206,201.996,1,1,2,0,-7.99938675039438,-0.0650754664093256
218.217,202.007,1,1,2,0,-7.99968924397078,-0.0621764920651913
218.228,202.018,1,1,2,0,-7.99948360794348,-0.0622314400970936
218.239,202.029,1,1,2,0,-7.99962665909298,-0.0597934704273939
218.25,202.04,1,1,2,0,-7.99951639049858,-0.0641033984720707
218.261,202.051,1,1,2,0,-7.99977418059078,-0.0639897771179676
218.271,202.061,1,1,2,0,-7.99954321258908,-0.0611294526606798
218.282,202.072,1,1,2,0,-7.99928989284528,-0.0615348108112812
218.293,202.083,1,1,2,0,-7.99937631958138,-0.061452854424715
218.304,202.094,1,1,2,0,-8.00008859509638,-0.0644654501229525
218.315,202.105,1,1,2,0,-7.99949403875648,-0.0609923154115677
218.325,202.115,1,1,2,0,-7.99955960386658,-0.0581457279622555
218.336,202.126,1,1,2,0,-7.99975033873258,-0.0668270513415337
218.347,202.137,1,1,2,0,-7.99988146895288,-0.064486637711525
218.358,202.148,1,1,2,0,-7.99945380562068,-0.0650696456432343
218.369,202.159,1,1,2,0,-7.99948211782728,-0.0618551857769489
218.38,202.17,1,1,2,0,-7.99913194053438,-0.0640396028757095
218.39,202.18,1,1,2,0,-7.99964156025438,-0.0636875629425049
218.401,202.191,1,1,2,0,-7.99921836727048,-0.0635492615401745
218.412,202.202,1,1,2,0,-7.99983825558488,-0.0611674040555954
218.423,202.213,1,1,2,0,-7.99971904629358,-0.0621462240815163
218.434,202.224,1,1,2,0,-7.99899037950108,-0.0645075924694538
218.444,202.234,1,1,2,0,-7.99986209744308,-0.0635324977338314
218.455,202.245,1,1,2,0,-7.99983378523638,-0.058754812926054
218.466,202.256,1,1,2,0,-7.99971010559678,-0.0627527479082346
218.477,202.267,1,1,2,0,-7.99976523989398,-0.0626323744654655
218.488,202.278,1,1,2,0,-7.99951639049858,-0.0676906201988459
218.499,202.289,1,1,2,0,-7.99928542249678,-0.0614419113844633
218.509,202.299,1,1,2,0,-7.99970414513218,-0.0642116647213697
218.52,202.31,1,1,2,0,-7.99995597475988,-0.0616344623267651
218.531,202.321,1,1,2,0,-7.99992170208868,-0.0558958854526281
218.542,202.332,1,1,2,0,-7.99906041495968,-0.0608358532190323
218.553,202.343,1,1,2,0,-7.99952235096308,-0.0657928176224232
218.563,202.353,1,1,2,0,-8.00011094683848,-0.0609334092587233
218.574,202.364,1,1,2,0,-7.99936886900068,-0.0625941902399063
218.585,202.375,1,1,2,0,-7.99949999922098,-0.0625518150627613
218.596,202.386,1,1,2,0,-7.99969222420308,-0.0639031641185284
218.607,202.397,1,1,2,0,-7.99935098760698,-0.0600363127887249
218.617,202.407,1,1,2,0,-7.99945231550448,-0.0656163319945335
218.628,202.418,1,1,2,0,-7.99975629919718,-0.0613902229815722
218.639,202.429,1,1,2,0,-7.99952980154378,-0.059052836149931
218.65,202.44,1,1,2,0,-7.99959387653788,-0.0628931447863579
218.661,202.451,1,1,2,0,-7.99936737888448,-0.0603208318352699
218.672,202.462,1,1,2,0,-7.99965497129958,-0.0652577728033066
218.682,202.472,1,1,2,0,-7.99958791607328,-0.0615920871496201
218.693,202.483,1,1,2,0,-7.99926307075468,-0.0665979459881783
218.704,202.494,1,1,2,0,-7.99940314167188,-0.0631273724138737
218.715,202.505,1,1,2,0,-7.99989637011428,-0.0586826354265213
218.726,202.516,1,1,2,0,-7.99957450502798,-0.0640482176095247
218.736,202.526,1,1,2,0,-7.99934502714238,-0.0685576815158129
218.747,202.537,1,1,2,0,-7.99893822543618,-0.065766042098403
218.758,202.548,1,1,2,0,-7.99956109398278,-0.0654461327940226
218.769,202.559,1,1,2,0,-7.99949403875648,-0.0596239697188139
218.78,202.57,1,1,2,0,-7.99929138296138,-0.0631697475910187
218.791,202.581,1,1,2,0,-7.99972053640978,-0.0612621661275625
218.801,202.591,1,1,2,0,-7.99966689222868,-0.0664370600134134
218.812,202.602,1,1,2,0,-7.99965944164798,-0.0625394750386477
218.823,202.613,1,1,2,0,-7.99982484453958,-0.0633178278803825
218.834,202.624,1,1,2,0,-7.99933906667788,-0.0657141208648682
218.845,202.635,1,1,2,0,-7.99959387653788,-0.0616128090769053
218.855,202.645,1,1,2,0,-7.99902614228838,-0.06437161937356
218.866,202.656,1,1,2,0,-7.99950595968558,-0.0632712617516518
218.877,202.667,1,1,2,0,-7.99947317713048,-0.0632437877357006
218.888,202.678,1,1,2,0,-7.99997236603748,-0.0651346053928137
218.899,202.689,1,1,2,0,-7.99935694807158,-0.064098509028554
218.91,202.7,1,1,2,0,-7.99966242188028,-0.0634833704680204
218.92,202.71,1,1,2,0,-7.99983825558488,-0.0640351790934801
218.931,202.721,1,1,2,0,-7.99964305037048,-0.0649555586278439
218.942,202.732,1,1,2,0,-7.99986954802378,-0.0626479741185904
218.953,202.743,1,1,2,0,-7.99957599514418,-0.05912478081882
218.964,202.754,1,1,2,0,-7.99979206198448,-0.0633320305496454
218.974,202.764,1,1,2,0,-7.99962069862838,-0.0566362868994474
218.985,202.775,1,1,2,0,-7.99973990791958,-0.0585971865803003
218.996,202.786,1,1,2,0,-7.99982335442348,-0.0656191259622574
219.007,202.797,1,1,2,0,-7.99936886900068,-0.0607871916145086
219.018,202.808,1,1,2,0,-7.99965050095118,-0.0617345795035362
219.029,202.819,1,1,2,0,-7.99943741434308,-0.0638903584331274
219.039,202.829,1,1,2,0,-7.99908425681788,-0.0634049065411091
219.05,202.84,1,1,2,0,-7.99939420097508,-0.0665085390210152
219.061,202.851,1,1,2,0,-7.99947913759508,-0.0602935906499624
219.072,202.862,1,1,2,0,-7.99984123581708,-0.0622961670160294
219.083,202.873,1,1,2,0,-7.99964305037048,-0.0653546303510666
219.093,202.883,1,1,2,0,-7.99928840272908,-0.0644398387521505
219.104,202.894,1,1,2,0,-7.99923028819958,-0.0577508471906185
219.115,202.905,1,1,2,0,-7.99928840272908,-0.0631546135991812
219.126,202.916,1,1,2,0,-7.99956109398278,-0.0583906657993793
219.137,202.927,1,1,2,0,-7.99941059225258,-0.0647816341370344
219.148,202.938,1,1,2,0,-7.99927350156768,-0.0592654105275869
219.158,202.948,1,1,2,0,-7.99938377016208,-0.0609343405812979
219.169,202.959,1,1,2,0,-7.99949701898868,-0.061581376940012
219.18,202.97,1,1,2,0,-7.99988891953358,-0.0622926745563746
219.191,202.981,1,1,2,0,-7.99931522481958,-0.0648670829832554
219.202,202.992,1,1,2,0,-7.99927946203228,-0.0665108673274517
219.212,203.002,1,1,2,0,-7.99942102306558,-0.0602803193032742
219.223,203.013,1,1,2,0,-7.99948509805958,-0.0632831361144781
219.234,203.024,1,1,2,0,-7.99934055679398,-0.0667173881083727
219.245,203.035,1,1,2,0,-7.99949403875648,-0.0636812765151262
219.256,203.046,1,1,2,0,-7.99944188469158,-0.0571701675653458
219.267,203.057,1,1,2,0,-7.99940165155578,-0.0619888305664063
219.277,203.067,1,1,2,0,-7.99923922889648,-0.0607455149292946
219.288,203.078,1,1,2,0,-8.00014670962588,-0.0640898942947388
219.299,203.089,1,1,2,0,-8.00002899045078,-0.06061140447855
219.31,203.1,1,1,2,0,-7.99928840272908,-0.0628645066171885
219.321,203.111,1,1,2,0,-7.99936141841998,-0.0624358654022217
219.331,203.121,1,1,2,0,-7.99977567070698,-0.0619783531874418
219.342,203.132,1,1,2,0,-7.99968030327398,-0.0621662475168705
219.353,203.143,1,1,2,0,-7.99992319220488,-0.0625194516032934
219.364,203.154,1,1,2,0,-7.99933906667788,-0.060725724324584
219.375,203.165,1,1,2,0,-7.99988742941748,-0.0643080566078424
219.386,203.176,1,1,2,0,-7.99943890445928,-0.0672407913953066
219.396,203.186,1,1,2,0,-7.99998279685048,-0.0572600401937962
219.407,203.197,1,1,2,0,-7.99964007013818,-0.0626498367637396
219.418,203.208,1,1,2,0,-8.00013180846448,-0.065377214923501
219.429,203.219,1,1,2,0,-7.99926754110318,-0.0645732507109642
219.44,203.23,1,1,2,0,-7.99945082538838,-0.0665697734802961
219.45,203.24,1,1,2,0,-7.99914088123118,-0.0638565979897976
219.461,203.251,1,1,2,0,-7.99934204691018,-0.0600451603531837
219.472,203.262,1,1,2,0,-7.99949850910488,-0.060932943597436
219.483,203.273,1,1,2,0,-7.99995895499218,-0.0633785966783762
219.494,203.284,1,1,2,0,-7.99967583292558,-0.066135311499238
219.505,203.295,1,1,2,0,-7.99981888407498,-0.0644121319055557
219.515,203.305,1,1,2,0,-7.99995895499218,-0.0594055745750666
219.526,203.316,1,1,2,0,-7.99961920851228,-0.0633774325251579
219.537,203.327,1,1,2,0,-7.99972500675818,-0.0634584575891495
219.548,203.338,1,1,2,0,-7.99946572654978,-0.0607820693403482
219.559,203.349,1,1,2,0,-8.00023015612978,-0.0615313183516264
219.569,203.359,1,1,2,0,-7.99955513351818,-0.0625322572886944
219.58,203.37,1,1,2,0,-7.99963858002208,-0.0622302759438753
219.591,203.381,1,1,2,0,-7.99958344572488,-0.0636107288300991
219.602,203.392,1,1,2,0,-7.99944635503998,-0.0619227066636086
219.613,203.403,1,1,2,0,-7.99926754110318,-0.0620868522673845
219.624,203.414,1,1,2,0,-7.99894865624908,-0.0649206340312958
219.634,203.424,1,1,2,0,-7.99941357248488,-0.0562111381441355
219.645,203.435,1,1,2,0,-7.99979504221678,-0.0604665838181973
219.656,203.446,1,1,2,0,-7.99963559978978,-0.0661488156765699
219.667,203.457,1,1,2,0,-7.99983080500418,-0.065978616476059
219.678,203.468,1,1,2,0,-7.99980994337818,-0.0648645218461752
219.688,203.478,1,1,2,0,-7.99987699860448,-0.0636766199022532
219.699,203.489,1,1,2,0,-7.99933161609718,-0.0598670449107885
219.71,203.5,1,1,2,0,-7.99909319751468,-0.0636547338217497
219.721,203.511,1,1,2,0,-7.99938078992978,-0.0639439094811678
219.732,203.522,1,1,2,0,-7.99941059225258,-0.0585750676691532
219.742,203.532,1,1,2,0,-7.99956407421508,-0.0579042825847864
219.753,203.543,1,1,2,0,-7.99970712536448,-0.0597350299358368
219.764,203.554,1,1,2,0,-7.99956258409888,-0.0642053782939911
219.775,203.565,1,1,2,0,-7.99962963932518,-0.0663993414491415
219.786,203.576,1,1,2,0,-7.99990531081118,-0.0613101292401552
219.797,203.587,1,1,2,0,-7.99940761202028,-0.0618766061961651
219.807,203.597,1,1,2,0,-7.99927946203228,-0.0657762866467237
219.818,203.608,1,1,2,0,-7.99957301491188,-0.0631490256637335
219.829,203.619,1,1,2,0,-7.99962963932518,-0.0612866133451462
219.84,203.63,1,1,2,0,-7.99921687715438,-0.056862598285079
219.851,203.641,1,1,2,0,-7.99985017651398,-0.0614619348198175
219.861,203.651,1,1,2,0,-7.99937035911678,-0.0623841769993305
219.872,203.662,1,1,2,0,-7.99944635503998,-0.0629520509392023
219.883,203.673,1,1,2,0,-7.99983527535258,-0.0625527463853359
219.894,203.684,1,1,2,0,-7.99969818466768,-0.0622072257101536
219.905,203.695,1,1,2,0,-7.99995150441148,-0.0577466562390327
219.916,203.706,1,1,2,0,-7.99969818466768,-0.0560700427740812
219.926,203.716,1,1,2,0,-8.00005581254128,-0.0605201348662376
219.937,203.727,1,1,2,0,-7.99939420097508,-0.0591266434639692
219.948,203.738,1,1,2,0,-7.99983825558488,-0.06502540782094
219.959,203.749,1,1,2,0,-7.99965497129958,-0.0564460642635822
219.97,203.76,1,1,2,0,-7.99947913759508,-0.0626782421022654
219.98,203.77,1,1,2,0,-7.99943145387858,-0.0606214161962271
219.991,203.781,1,1,2,0,-7.99928244226458,-0.0625050161033869
220.002,203.792,1,1,2,0,-7.99958195560868,-0.0654852483421564
220.013,203.803,1,1,2,0,-7.99935694807158,-0.0653190072625875
220.024,203.814,1,1,2,0,-7.99916472308948,-0.0612018629908562
220.035,203.825,1,1,2,0,-7.99959238642168,-0.0651793088763952
220.045,203.835,1,1,2,0,-8.00011243695468,-0.0672370661050081
220.056,203.846,1,1,2,0,-7.99956556433118,-0.0610034912824631
220.067,203.857,1,1,2,0,-7.99969222420308,-0.0602526124566793
220.078,203.868,1,1,2,0,-7.99933310621328,-0.0652039889246225
220.089,203.879,1,1,2,0,-7.99954321258908,-0.0653257593512535
220.099,203.889,1,1,2,0,-7.99959089630558,-0.0611308496445417
220.11,203.9,1,1,2,0,-7.99906935565648,-0.0646791886538267
220.121,203.911,1,1,2,0,-7.99933012598098,-0.0656882766634226
220.132,203.922,1,1,2,0,-7.99941208236878,-0.0589285045862198
220.143,203.933,1,1,2,0,-7.99927648179998,-0.0613282900303602
220.154,203.944,1,1,2,0,-8.00005283230908,-0.0582991633564234
220.164,203.954,1,1,2,0,-7.99964156025438,-0.0638593919575214
220.175,203.965,1,1,2,0,-7.99960728758308,-0.0625590328127146
220.186,203.976,1,1,2,0,-7.99998726719888,-0.0630167778581381
220.197,203.987,1,1,2,0,-7.99971755617748,-0.0619378406554461
220.208,203.998,1,1,2,0,-7.99968179339008,-0.0584523659199476
220.218,204.008,1,1,2,0,-7.99901720159158,-0.0661890953779221
220.229,204.019,1,1,2,0,-7.99966540211258,-0.0588973052799702
220.24,204.03,1,1,2,0,-7.99953129165998,-0.0593464355915785
220.251,204.041,1,1,2,0,-7.99952086084698,-0.0657550990581512
220.262,204.052,1,1,2,0,-7.99892183415858,-0.0630412250757217
220.273,204.063,1,1,2,0,-7.99915578239258,-0.0615525059401989
220.283,204.073,1,1,2,0,-7.99960579746698,-0.0614607706665993
220.294,204.084,1,1,2,0,-7.99964305037048,-0.0675730407238007
220.305,204.095,1,1,2,0,-7.99981888407498,-0.0630845315754414
220.316,204.106,1,1,2,0,-7.99941208236878,-0.0569226685911417
220.327,204.117,1,1,2,0,-7.99992617243708,-0.0582740176469088
220.337,204.127,1,1,2,0,-7.99969967478378,-0.0661287922412157
220.348,204.138,1,1,2,0,-7.99951043003398,-0.0579133629798889
220.359,204.149,1,1,2,0,-7.99967881315788,-0.0601746141910553
220.37,204.16,1,1,2,0,-7.99928244226458,-0.0607785768806934
220.381,204.171,1,1,2,0,-7.99932118528418,-0.0638016499578953
220.392,204.182,1,1,2,0,-7.99947466724658,-0.0627259723842144
220.402,204.192,1,1,2,0,-7.99944486492378,-0.0585562083870173
220.413,204.203,1,1,2,0,-7.99958940618938,-0.0595836900174618
220.424,204.214,1,1,2,0,-7.99941357248488,-0.0632691662758589
220.435,204.225,1,1,2,0,-7.99951788061468,-0.0620007049292326
220.446,204.236,1,1,2,0,-7.99977120035858,-0.0593762379139662
220.456,204.246,1,1,2,0,-7.99911107890838,-0.0618323683738709
220.467,204.257,1,1,2,0,-7.99936141841998,-0.0666079577058554
220.478,204.268,1,1,2,0,-7.99953129165998,-0.0575857702642679
220.489,204.279,1,1,2,0,-7.99971010559678,-0.0609077978879213
220.5,204.29,1,1,2,0,-7.99975182884868,-0.0620097853243351
220.511,204.301,1,1,2,0,-7.99900826089468,-0.0676545314490795
220.521,204.311,1,1,2,0,-7.99960877769928,-0.0640065409243107
220.532,204.322,1,1,2,0,-7.99922432773508,-0.0623408704996109
220.543,204.333,1,1,2,0,-7.99943294399468,-0.0664053950458765
220.554,204.344,1,1,2,0,-7.99976076954558,-0.0569289550185204
220.565,204.355,1,1,2,0,-7.99962069862838,-0.0587170943617821
220.575,204.365,1,1,2,0,-7.99955662363438,-0.0628067646175623
220.586,204.376,1,1,2,0,-7.99947168701438,-0.0615394674241543
220.597,204.387,1,1,2,0,-7.99955215328588,-0.0606486573815346
220.608,204.398,1,1,2,0,-7.99982931488798,-0.0603168737143278
220.619,204.409,1,1,2,0,-7.99966540211258,-0.0624035019427538
220.63,204.42,1,1,2,0,-7.99935247772308,-0.057881698012352
220.64,204.43,1,1,2,0,-7.99947615736278,-0.0662435777485371
220.651,204.441,1,1,2,0,-7.99954917305368,-0.0628470443189144
220.662,204.452,1,1,2,0,-7.99965944164798,-0.0622153747826815
220.673,204.463,1,1,2,0,-7.99987848872068,-0.0633550807833672
220.684,204.474,1,1,2,0,-7.99984570616558,-0.0618011690676212
220.694,204.484,1,1,2,0,-7.99983527535258,-0.0642384402453899
220.705,204.495,1,1,2,0,-7.99979504221678,-0.0645958352833986
220.716,204.506,1,1,2,0,-7.99943145387858,-0.0649287831038237
220.727,204.517,1,1,2,0,-7.99945827596908,-0.0624165404587984
220.738,204.528,1,1,2,0,-7.99975778931328,-0.058227451518178
220.749,204.539,1,1,2,0,-7.99977865093928,-0.0634216703474522
220.759,204.549,1,1,2,0,-7.99980547302978,-0.0622058287262917
220.77,204.56,1,1,2,0,-7.99977865093928,-0.0611969735473394
220.781,204.571,1,1,2,0,-7.99933757656168,-0.0613918527960777
220.792,204.582,1,1,2,0,-7.99941953294948,-0.0664121471345425
220.803,204.593,1,1,2,0,-7.99975033873258,-0.0619126949459314
220.813,204.603,1,1,2,0,-7.99984272593328,-0.0611031427979469
220.824,204.614,1,1,2,0,-7.99974884861648,-0.0653336755931377
220.835,204.625,1,1,2,0,-7.99971010559678,-0.066300155594945
220.846,204.636,1,1,2,0,-7.99978610151998,-0.0591864809393883
220.857,204.647,1,1,2,0,-7.99961920851228,-0.060004647821188
220.867,204.657,1,1,2,0,-7.99978759163608,-0.0644742976874113
220.878,204.668,1,1,2,0,-7.99917813413468,-0.0638433266431093
220.889,204.679,1,1,2,0,-7.99963708990588,-0.060392078012228
220.9,204.69,1,1,2,0,-7.99927499168388,-0.0650989823043346
220.911,204.701,1,1,2,0,-7.99950148933718,-0.063382089138031
220.922,204.712,1,1,2,0,-7.99943443411088,-0.060113612562418
220.932,204.722,1,1,2,0,-7.99985613697848,-0.0661276280879974
220.943,204.733,1,1,2,0,-7.99933906667788,-0.0580053310841322
220.954,204.744,1,1,2,0,-7.99968477362238,-0.0631781294941902
220.965,204.755,1,1,2,0,-8.00004389161218,-0.0668908469378948
220.976,204.766,1,1,2,0,-7.99949999922098,-0.0678568612784147
220.986,204.776,1,1,2,0,-7.99971308582908,-0.0547897070646286
220.997,204.787,1,1,2,0,-7.99999769801188,-0.0630160793662071
221.008,204.798,1,1,2,0,-7.99959089630558,-0.0611457508057356
221.019,204.809,1,1,2,0,-7.99962665909298,-0.0639683566987515
221.03,204.82,1,1,2,0,-7.99916174285718,-0.0599571503698826
221.041,204.831,1,1,2,0,-7.99969520443538,-0.0593638978898525
221.051,204.841,1,1,2,0,-7.99983378523638,-0.0616651959717274
221.062,204.852,1,1,2,0,-7.99954768293748,-0.0613001175224781
221.073,204.863,1,1,2,0,-7.99958642595718,-0.0618521589785814
221.084,204.874,1,1,2,0,-7.99961026781538,-0.0632316805422306
221.095,204.885,1,1,2,0,-7.99935992830378,-0.0627837143838406
221.105,204.895,1,1,2,0,-7.99938675039438,-0.0612740404903889
221.116,204.906,1,1,2,0,-7.99983527535258,-0.0660389196127653
221.127,204.917,1,1,2,0,-7.99981292361048,-0.0618447083979845
221.138,204.928,1,1,2,0,-7.99977120035858,-0.0609862618148327
221.149,204.939,1,1,2,0,-7.99992021197258,-0.0658859498798847
221.16,204.95,1,1,2,0,-8.00004687184448,-0.0612495932728052
221.17,204.96,1,1,2,0,-7.99969818466768,-0.0594027806073427
221.181,204.971,1,1,2,0,-7.99941953294948,-0.064856605604291
221.192,204.982,1,1,2,0,-7.99973245733888,-0.060622114688158
221.203,204.993,1,1,2,0,-8.00013925904518,-0.0649066641926765
221.214,205.004,1,1,2,0,-7.99951937073088,-0.0618542544543743
221.224,205.014,1,1,2,0,-7.99904104344978,-0.0621611252427101
221.235,205.025,1,1,2,0,-7.99974586838418,-0.0601306091994047
221.246,205.036,1,1,2,0,-7.99972947710658,-0.0587936956435442
221.257,205.047,1,1,2,0,-7.99988593930138,-0.0592065043747425
221.268,205.058,1,1,2,0,-7.99999471777958,-0.0661709345877171
221.279,205.069,1,1,2,0,-7.99978163117148,-0.0636230688542128
221.289,205.079,1,1,2,0,-7.99932565563258,-0.0616868492215872
221.3,205.09,1,1,2,0,-7.99892779462318,-0.0615054741501808
221.311,205.101,1,1,2,0,-7.99940016143958,-0.0646661501377821
221.322,205.112,1,1,2,0,-7.99976523989398,-0.0639217905700207
221.333,205.123,1,1,2,0,-7.99993511313398,-0.0632619485259056
221.343,205.133,1,1,2,0,-7.99954917305368,-0.0637683551758528
221.354,205.144,1,1,2,0,-7.99994107359848,-0.0600640196353197
221.365,205.155,1,1,2,0,-7.99919154517998,-0.0575918238610029
221.376,205.166,1,1,2,0,-7.99946125620138,-0.064473832026124
221.387,205.177,1,1,2,0,-7.99976523989398,-0.0619038473814726
221.398,205.188,1,1,2,0,-7.99969520443538,-0.0620910432189703
221.408,205.198,1,1,2,0,-7.99968328350628,-0.0626894179731607
221.419,205.209,1,1,2,0,-8.00000067824418,-0.0614156015217304
221.43,205.22,1,1,2,0,-7.99958344572488,-0.0621527433395386
221.441,205.231,1,1,2,0,-7.99967583292558,-0.0609897542744875
221.452,205.242,1,1,2,0,-7.99972798699048,-0.065566273406148
221.462,205.252,1,1,2,0,-7.99957897537648,-0.0647336710244417
221.473,205.263,1,1,2,0,-7.99964603060278,-0.0614200253039598
221.484,205.274,1,1,2,0,-7.99942847364628,-0.0574742443859577
221.495,205.285,1,1,2,0,-7.99951341026628,-0.0617229379713535
221.506,205.296,1,1,2,0,-7.99975331896488,-0.0671877060085535
221.517,205.307,1,1,2,0,-7.99969222420308,-0.0662161037325859
221.527,205.317,1,1,2,0,-7.99978014105538,-0.0615217722952366
