TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
197.561,181.272,1,1,2,0,-7.99925189488362,-0.0192516017705202
197.572,181.283,1,1,2,0,-7.99999546283762,-0.0254369806498289
197.583,181.294,1,1,2,0,-7.99943666928502,-0.0208402052521706
197.593,181.304,1,1,2,0,-7.99951415532432,-0.0210120342671871
197.604,181.315,1,1,2,0,-7.99979131692642,-0.0234367325901985
197.615,181.326,1,1,2,0,-7.99974512332612,-0.0261804088950157
197.626,181.337,1,1,2,0,-7.99927424662572,-0.0213035382330418
197.637,181.348,1,1,2,0,-7.99990903610152,-0.0281250104308128
197.648,181.359,1,1,2,0,-7.99911480419872,-0.0200534705072641
197.658,181.369,1,1,2,0,-7.99951266520822,-0.0257047358900309
197.669,181.38,1,1,2,0,-7.99923699372222,-0.0221394002437592
197.68,181.391,1,1,2,0,-7.99980025762322,-0.0250402372330427
197.691,181.402,1,1,2,0,-7.99952458613732,-0.0206609256565571
197.702,181.413,1,1,2,0,-7.99963187449942,-0.0271545723080635
197.712,181.423,1,1,2,0,-7.99918483965732,-0.0208513811230659
197.723,181.434,1,1,2,0,-7.99908053152752,-0.025289598852396
197.734,181.445,1,1,2,0,-7.99943368905272,-0.0251524616032839
197.745,181.456,1,1,2,0,-7.99954842799552,-0.0177323818206787
197.756,181.467,1,1,2,0,-7.99955140822782,-0.0230118166655302
197.767,181.478,1,1,2,0,-7.99918483965732,-0.0233063474297524
197.777,181.488,1,1,2,0,-7.99932342045842,-0.0246670097112656
197.788,181.499,1,1,2,0,-7.99966018670612,-0.0238793436437845
197.799,181.51,1,1,2,0,-7.99943070882052,-0.0245166011154652
197.81,181.521,1,1,2,0,-7.99986880296572,-0.0231277663260698
197.821,181.532,1,1,2,0,-7.99906712048222,-0.0187193509191275
197.831,181.542,1,1,2,0,-8.00004761690252,-0.0248949509114027
197.842,181.553,1,1,2,0,-7.99929808848402,-0.0255885533988476
197.853,181.564,1,1,2,0,-7.99931895011002,-0.0216315966099501
197.864,181.575,1,1,2,0,-7.99938451522012,-0.0187417026609182
197.875,181.586,1,1,2,0,-7.99973618262922,-0.0219647772610188
197.886,181.597,1,1,2,0,-7.99938451522012,-0.0197163317352533
197.896,181.607,1,1,2,0,-7.99972575181622,-0.0206416007131338
197.907,181.618,1,1,2,0,-7.99977641576502,-0.0213142484426498
197.918,181.629,1,1,2,0,-7.99950670474362,-0.0235137995332479
197.929,181.64,1,1,2,0,-7.99964826577692,-0.0224458053708076
197.94,181.651,1,1,2,0,-7.99979876750712,-0.0195477623492479
197.95,181.661,1,1,2,0,-7.99915205710222,-0.0227487180382013
197.961,181.672,1,1,2,0,-7.99948137276922,-0.0202883966267109
197.972,181.683,1,1,2,0,-7.99949925416292,-0.0235666520893574
197.983,181.694,1,1,2,0,-7.99965571635762,-0.0199973583221436
197.994,181.705,1,1,2,0,-7.99963634484782,-0.0217582564800978
198.005,181.716,1,1,2,0,-7.99973469251312,-0.0208849087357521
198.015,181.726,1,1,2,0,-7.99946051114332,-0.0239268410950899
198.026,181.737,1,1,2,0,-7.99921017163172,-0.022876774892211
198.037,181.748,1,1,2,0,-7.99971681111942,-0.0205875840038061
198.048,181.759,1,1,2,0,-7.99935471289732,-0.0214185565710068
198.059,181.77,1,1,2,0,-7.99961846345412,-0.0218562781810761
198.069,181.78,1,1,2,0,-7.99944262974962,-0.0223750248551369
198.08,181.791,1,1,2,0,-7.99950223439522,-0.0227000564336777
198.091,181.802,1,1,2,0,-7.99958419078292,-0.0269180163741112
198.102,181.813,1,1,2,0,-7.99943815940122,-0.0227689743041992
198.113,181.824,1,1,2,0,-7.99944560998192,-0.0229468569159508
198.124,181.835,1,1,2,0,-8.00018768781972,-0.0235990155488253
198.134,181.845,1,1,2,0,-7.99978535646182,-0.0245897099375725
198.145,181.856,1,1,2,0,-7.99963932508012,-0.026236055418849
198.156,181.867,1,1,2,0,-7.99924593441912,-0.0227061100304127
198.167,181.878,1,1,2,0,-7.99921017163172,-0.0242230016738176
198.178,181.889,1,1,2,0,-7.99992244714672,-0.0198604539036751
198.188,181.899,1,1,2,0,-7.99941282742682,-0.0232607126235962
198.199,181.91,1,1,2,0,-7.99931000941312,-0.0266865827143192
198.21,181.921,1,1,2,0,-8.00004761690252,-0.0232595484703779
198.221,181.932,1,1,2,0,-7.99954991811172,-0.0231205485761166
198.232,181.943,1,1,2,0,-7.99943368905272,-0.0229284632951021
198.243,181.954,1,1,2,0,-7.99950670474362,-0.0239706132560968
198.253,181.964,1,1,2,0,-7.99947839253702,-0.0236302148550749
198.264,181.975,1,1,2,0,-7.99984794133972,-0.0259196385741234
198.275,181.986,1,1,2,0,-7.99954693787942,-0.0240318477153778
198.286,181.997,1,1,2,0,-7.99964379542852,-0.0223980750888586
198.297,182.008,1,1,2,0,-7.99911927454722,-0.0250546727329493
198.307,182.018,1,1,2,0,-7.99901347630122,-0.0241540838032961
198.318,182.029,1,1,2,0,-7.99934279196822,-0.0251899473369122
198.329,182.04,1,1,2,0,-7.99972426170012,-0.0195656903088093
198.34,182.051,1,1,2,0,-7.99921017163172,-0.022876774892211
198.351,182.062,1,1,2,0,-7.99959462159592,-0.0244816765189171
198.362,182.073,1,1,2,0,-7.99990307563692,-0.0265834387391806
198.372,182.083,1,1,2,0,-7.99939047568472,-0.0249501317739487
198.383,182.094,1,1,2,0,-7.99943964951732,-0.0199393834918737
198.394,182.105,1,1,2,0,-7.99925636523212,-0.0228020362555981
198.405,182.116,1,1,2,0,-7.99938749545242,-0.0229293946176767
198.416,182.127,1,1,2,0,-7.99939941638152,-0.0253026373684406
198.426,182.137,1,1,2,0,-7.99938153498782,-0.020910520106554
198.437,182.148,1,1,2,0,-7.99988966459172,-0.0241254456341267
198.448,182.159,1,1,2,0,-7.99908351175982,-0.0194702297449112
198.459,182.17,1,1,2,0,-7.99954544776332,-0.0271489843726158
198.47,182.181,1,1,2,0,-7.99990456575312,-0.0212113372981548
198.48,182.191,1,1,2,0,-7.99934279196822,-0.029426533728838
198.491,182.202,1,1,2,0,-7.99974214309382,-0.0260914675891399
198.502,182.213,1,1,2,0,-7.99915205710222,-0.0265513081103563
198.513,182.224,1,1,2,0,-7.99920868151562,-0.0241266097873449
198.524,182.235,1,1,2,0,-7.99966912740292,-0.0224655959755182
198.535,182.246,1,1,2,0,-7.99961846345412,-0.0241992529481649
198.545,182.256,1,1,2,0,-7.99892257921662,-0.0232327729463577
198.556,182.267,1,1,2,0,-7.99976002448752,-0.0177070032805204
198.567,182.278,1,1,2,0,-7.99894791119102,-0.0219771172851324
198.578,182.289,1,1,2,0,-7.99979280704252,-0.0248388387262821
198.589,182.3,1,1,2,0,-7.99979131692642,-0.0213619787245989
198.599,182.31,1,1,2,0,-7.99915801756682,-0.0210069119930267
198.61,182.321,1,1,2,0,-7.99955736869242,-0.0249645672738552
198.621,182.332,1,1,2,0,-7.99910735361802,-0.0225252006202936
198.632,182.343,1,1,2,0,-7.99961548322192,-0.0219403300434351
198.643,182.354,1,1,2,0,-7.99956630938922,-0.0177898909896612
198.654,182.365,1,1,2,0,-7.99945157044642,-0.0220525544136763
198.664,182.375,1,1,2,0,-7.99982558959762,-0.020303763449192
198.675,182.386,1,1,2,0,-7.99946647160782,-0.0205493997782469
198.686,182.397,1,1,2,0,-7.99983304017832,-0.0230688601732254
198.697,182.408,1,1,2,0,-7.99933683150362,-0.0248958822339773
198.708,182.419,1,1,2,0,-7.99987625354642,-0.0236500054597855
198.718,182.429,1,1,2,0,-7.99997460121172,-0.0235273037105799
198.729,182.44,1,1,2,0,-7.99995373958572,-0.0212269369512796
198.74,182.451,1,1,2,0,-7.99943666928502,-0.0253489706665277
198.751,182.462,1,1,2,0,-7.99935322278122,-0.0219340436160564
198.762,182.473,1,1,2,0,-7.99970340007412,-0.0228453427553177
198.773,182.484,1,1,2,0,-7.99964528554472,-0.0259599182754755
198.783,182.494,1,1,2,0,-7.99947094195632,-0.0213412567973137
198.794,182.505,1,1,2,0,-7.99984496110752,-0.0219196081161499
198.805,182.516,1,1,2,0,-7.99936663382642,-0.0235999468713999
198.816,182.527,1,1,2,0,-7.99977045530042,-0.0218634959310293
198.827,182.538,1,1,2,0,-7.99965720647382,-0.0194762833416462
198.837,182.548,1,1,2,0,-7.99915652745072,-0.0267424620687962
198.848,182.559,1,1,2,0,-7.99970041984192,-0.0210602302104235
198.859,182.57,1,1,2,0,-7.99958568089912,-0.0262612011283636
198.87,182.581,1,1,2,0,-7.99946200125942,-0.0202185474336147
198.881,182.592,1,1,2,0,-7.99948137276922,-0.0233433675020933
198.892,182.603,1,1,2,0,-7.99944411986572,-0.0224043615162373
198.902,182.613,1,1,2,0,-7.99921911232862,-0.0254740007221699
198.913,182.624,1,1,2,0,-7.99927722685802,-0.0264598056674004
198.924,182.635,1,1,2,0,-7.99977194541662,-0.02840138040483
198.935,182.646,1,1,2,0,-7.99968998902892,-0.0206928234547377
198.946,182.657,1,1,2,0,-7.99919229023802,-0.0216127373278141
198.956,182.667,1,1,2,0,-7.99915801756682,-0.0260325614362955
198.967,182.678,1,1,2,0,-7.99942027800752,-0.0211091246455908
198.978,182.689,1,1,2,0,-7.99972128146782,-0.0193424057215452
198.989,182.7,1,1,2,0,-7.99920868151562,-0.0221612863242626
199,182.711,1,1,2,0,-7.99982111924922,-0.0236674677580595
199.011,182.722,1,1,2,0,-7.99958568089912,-0.023700762540102
199.021,182.732,1,1,2,0,-7.99953352683412,-0.0203056260943413
199.032,182.743,1,1,2,0,-7.99948584311772,-0.0222162343561649
199.043,182.754,1,1,2,0,-7.99931596987772,-0.0236416235566139
199.054,182.765,1,1,2,0,-7.99997907156012,-0.0252639874815941
199.065,182.776,1,1,2,0,-7.99933981173592,-0.0200357753783464
199.075,182.786,1,1,2,0,-7.99953352683412,-0.0183857046067715
199.086,182.797,1,1,2,0,-7.99918632977352,-0.0228299759328365
199.097,182.808,1,1,2,0,-7.99922656290932,-0.0195417087525129
199.108,182.819,1,1,2,0,-7.99959611171202,-0.018090708181262
199.119,182.83,1,1,2,0,-7.99947839253702,-0.0264544505625963
199.13,182.841,1,1,2,0,-7.99935918324572,-0.0226467382162809
199.14,182.851,1,1,2,0,-7.99973916286152,-0.0215137843042612
199.151,182.862,1,1,2,0,-7.99975406402292,-0.0228479038923979
199.162,182.873,1,1,2,0,-7.99902092688192,-0.0251962337642908
199.173,182.884,1,1,2,0,-7.99973469251312,-0.0223207753151655
199.184,182.895,1,1,2,0,-7.99933832161982,-0.0248376745730639
199.194,182.905,1,1,2,0,-7.99939494603312,-0.0213920138776302
199.205,182.916,1,1,2,0,-7.99981962913312,-0.0181000214070082
199.216,182.927,1,1,2,0,-8.00017278665832,-0.0244954135268927
199.227,182.938,1,1,2,0,-7.99962293380262,-0.0231785234063864
199.238,182.949,1,1,2,0,-7.99929510825172,-0.0241724774241447
199.249,182.96,1,1,2,0,-7.99966763728682,-0.0266619026660919
199.259,182.97,1,1,2,0,-7.99963932508012,-0.0230125151574612
199.27,182.981,1,1,2,0,-7.99985837215272,-0.024071428924799
199.281,182.992,1,1,2,0,-7.99897026293312,-0.0282851979136467
199.292,183.003,1,1,2,0,-7.99983304017832,-0.0253678299486637
199.303,183.014,1,1,2,0,-7.99955438846012,-0.0224236864596605
199.313,183.024,1,1,2,0,-7.99916546814752,-0.0242353416979313
199.324,183.035,1,1,2,0,-7.99921315186402,-0.0228614080697298
199.335,183.046,1,1,2,0,-7.99981962913312,-0.0236241612583399
199.346,183.057,1,1,2,0,-7.99962144368642,-0.020777340978384
199.357,183.068,1,1,2,0,-7.99934726231662,-0.0245175324380398
199.368,183.079,1,1,2,0,-7.99921017163172,-0.0241484958678484
199.378,183.089,1,1,2,0,-7.99977194541662,-0.0233948230743408
199.389,183.1,1,1,2,0,-7.99954395764712,-0.0220614019781351
199.4,183.111,1,1,2,0,-7.99998652214082,-0.02459273673594
199.411,183.122,1,1,2,0,-7.99968551868052,-0.0237638596445322
199.422,183.133,1,1,2,0,-7.99938749545242,-0.0229096040129662
199.432,183.143,1,1,2,0,-7.99941580765912,-0.0229836441576481
199.443,183.154,1,1,2,0,-7.99953054660192,-0.0191833823919296
199.454,183.165,1,1,2,0,-7.99979131692642,-0.0170394778251648
199.465,183.176,1,1,2,0,-7.99974214309382,-0.0241133384406567
199.476,183.187,1,1,2,0,-7.99968849891272,-0.0202062074095011
199.487,183.198,1,1,2,0,-7.99942027800752,-0.0227736309170723
199.497,183.208,1,1,2,0,-7.99969892972572,-0.0256155617535114
199.508,183.219,1,1,2,0,-7.99927722685802,-0.0240658409893513
199.519,183.23,1,1,2,0,-7.99969892972572,-0.0230642035603523
199.53,183.241,1,1,2,0,-7.99941729777522,-0.0201493967324495
199.541,183.252,1,1,2,0,-7.99936961405872,-0.0248858705163002
199.551,183.262,1,1,2,0,-7.99945008033032,-0.0237298663705587
199.562,183.273,1,1,2,0,-7.99928467743872,-0.0195314642041922
199.573,183.284,1,1,2,0,-7.99937408440712,-0.022559892386198
199.584,183.295,1,1,2,0,-7.99911629431492,-0.0239796936511993
199.595,183.306,1,1,2,0,-7.99970638030642,-0.0240991357713938
199.605,183.316,1,1,2,0,-7.99949776404682,-0.0231985468417406
199.616,183.327,1,1,2,0,-7.99943964951732,-0.0266535207629204
199.627,183.338,1,1,2,0,-7.99939941638152,-0.0221927184611559
199.638,183.349,1,1,2,0,-7.99943070882052,-0.0218639615923166
199.649,183.36,1,1,2,0,-7.99938451522012,-0.0187081750482321
199.66,183.371,1,1,2,0,-7.99921613209632,-0.0242029782384634
199.67,183.381,1,1,2,0,-7.99976300471972,-0.0171349383890629
199.681,183.392,1,1,2,0,-7.99963783496402,-0.0206474214792252
199.692,183.403,1,1,2,0,-8.00022494072322,-0.0227431301027536
199.703,183.414,1,1,2,0,-7.99955736869242,-0.0200597569346428
199.714,183.425,1,1,2,0,-7.99963038438332,-0.0201084185391665
199.724,183.435,1,1,2,0,-7.99929361813562,-0.0304961577057838
199.735,183.446,1,1,2,0,-7.99990754598532,-0.0214637257158756
199.746,183.457,1,1,2,0,-7.99952309602122,-0.0175621826201677
199.757,183.468,1,1,2,0,-7.99948584311772,-0.025167828425765
199.768,183.479,1,1,2,0,-7.99951117509202,-0.0230530276894569
199.779,183.49,1,1,2,0,-7.99972873204852,-0.0229261349886656
199.789,183.5,1,1,2,0,-7.99981068843622,-0.0249019358307123
199.8,183.511,1,1,2,0,-7.99942027800752,-0.0237184576690197
199.811,183.522,1,1,2,0,-7.99939792626542,-0.0237233471125364
199.822,183.533,1,1,2,0,-7.99957972043452,-0.0273638870567083
199.833,183.544,1,1,2,0,-7.99944560998192,-0.0245410483330488
199.843,183.554,1,1,2,0,-7.99980174773942,-0.0181908253580332
199.854,183.565,1,1,2,0,-7.99929063790332,-0.025326618924737
199.865,183.576,1,1,2,0,-7.99954842799552,-0.0224062241613865
199.876,183.587,1,1,2,0,-7.99932044022612,-0.0207389239221811
199.887,183.598,1,1,2,0,-7.99949627393062,-0.0224481336772442
199.898,183.609,1,1,2,0,-7.99970638030642,-0.0246434938162565
199.908,183.619,1,1,2,0,-7.99935471289732,-0.0253922771662474
199.919,183.63,1,1,2,0,-7.99915801756682,-0.0228402204811573
199.93,183.641,1,1,2,0,-7.99956332915692,-0.020880252122879
199.941,183.652,1,1,2,0,-7.99937408440712,-0.0231501180678606
199.952,183.663,1,1,2,0,-7.99926232569662,-0.0210430007427931
199.962,183.673,1,1,2,0,-7.99928318732262,-0.0210893340408802
199.973,183.684,1,1,2,0,-7.99939941638152,-0.0236609485000372
199.984,183.695,1,1,2,0,-7.99981962913312,-0.0253671314567328
199.995,183.706,1,1,2,0,-7.99938898556852,-0.0262802932411432
200.006,183.717,1,1,2,0,-7.99968551868052,-0.0201582442969084
200.017,183.728,1,1,2,0,-7.99922060244472,-0.0227177515625954
200.027,183.738,1,1,2,0,-7.99959909194432,-0.0233869068324566
200.038,183.749,1,1,2,0,-7.99929361813562,-0.0209647696465254
200.049,183.76,1,1,2,0,-7.99929808848402,-0.0241426751017571
200.06,183.771,1,1,2,0,-7.99971532100332,-0.0212970189750195
200.071,183.782,1,1,2,0,-7.99956630938922,-0.021699583157897
200.081,183.792,1,1,2,0,-7.99956332915692,-0.020965002477169
200.092,183.803,1,1,2,0,-8.00002973550882,-0.0224567484110594
200.103,183.814,1,1,2,0,-7.99921166174792,-0.0229347497224808
200.114,183.825,1,1,2,0,-7.99891065828752,-0.0211831647902727
200.125,183.836,1,1,2,0,-7.99955736869242,-0.0186425168067217
200.136,183.847,1,1,2,0,-7.99957823031842,-0.0213873572647572
200.146,183.857,1,1,2,0,-7.99970190995802,-0.0222597736865282
200.157,183.868,1,1,2,0,-7.99900006525592,-0.0234514009207487
200.168,183.879,1,1,2,0,-7.99970340007412,-0.0242127571254969
200.179,183.89,1,1,2,0,-7.99939941638152,-0.0204991083592176
200.19,183.901,1,1,2,0,-7.99949329369842,-0.0189307611435652
200.2,183.911,1,1,2,0,-7.99998503202462,-0.0225878320634365
200.211,183.922,1,1,2,0,-7.99955885880852,-0.0216357875615358
200.222,183.933,1,1,2,0,-7.99971681111942,-0.0250975135713816
200.233,183.944,1,1,2,0,-7.99981962913312,-0.0276316422969103
200.244,183.955,1,1,2,0,-7.99938302510402,-0.0205803662538528
200.255,183.966,1,1,2,0,-7.99917291872822,-0.015252036973834
200.265,183.976,1,1,2,0,-7.99996119016642,-0.0273168552666903
200.276,183.987,1,1,2,0,-7.99962740415102,-0.0195824541151524
200.287,183.998,1,1,2,0,-7.99986433261732,-0.0215261243283749
200.298,184.009,1,1,2,0,-7.99931447976152,-0.0244358088821173
200.309,184.02,1,1,2,0,-7.99976747506822,-0.0277990475296974
200.319,184.03,1,1,2,0,-7.99978237622962,-0.0234402250498533
200.33,184.041,1,1,2,0,-8.00021600002642,-0.0210355501621962
200.341,184.052,1,1,2,0,-7.99949627393062,-0.0253838952630758
200.352,184.063,1,1,2,0,-7.99929808848402,-0.0206639524549246
200.363,184.074,1,1,2,0,-7.99959015124752,-0.0285289715975523
200.374,184.085,1,1,2,0,-7.99929659836782,-0.0173086300492287
200.384,184.095,1,1,2,0,-7.99947839253702,-0.0214949250221252
200.395,184.106,1,1,2,0,-7.99960058206052,-0.0255848281085491
200.406,184.117,1,1,2,0,-7.99911182396652,-0.0281990505754948
200.417,184.128,1,1,2,0,-7.99958121055062,-0.0225631520152092
200.428,184.139,1,1,2,0,-7.99992840761132,-0.0260386150330305
200.438,184.149,1,1,2,0,-7.99964230531242,-0.0224607065320015
200.449,184.16,1,1,2,0,-7.99959164136362,-0.0203291419893503
200.46,184.171,1,1,2,0,-7.99877207748652,-0.0252386089414358
200.471,184.182,1,1,2,0,-7.99948733323382,-0.0230313744395971
200.482,184.193,1,1,2,0,-7.99939196580082,-0.0240430235862732
200.493,184.204,1,1,2,0,-7.99949031346612,-0.0219680368900299
200.503,184.214,1,1,2,0,-7.99929212801942,-0.0227305572479963
200.514,184.225,1,1,2,0,-7.99957077973762,-0.0238795764744282
200.525,184.236,1,1,2,0,-7.99937706463942,-0.0225410331040621
200.536,184.247,1,1,2,0,-7.99944560998192,-0.0264835543930531
200.547,184.258,1,1,2,0,-7.99875866644122,-0.0203270465135574
200.557,184.268,1,1,2,0,-7.99975853437132,-0.0273247715085745
200.568,184.279,1,1,2,0,-7.99932342045842,-0.0195370521396399
200.579,184.29,1,1,2,0,-7.99929361813562,-0.0224853865802288
200.59,184.301,1,1,2,0,-8.00010275119972,-0.0181556679308414
200.601,184.312,1,1,2,0,-7.99969445937732,-0.0211899168789387
200.612,184.323,1,1,2,0,-7.99976598495202,-0.0237009953707457
200.622,184.333,1,1,2,0,-7.99957972043452,-0.0254134647548199
200.633,184.344,1,1,2,0,-7.99963038438332,-0.0267066061496735
200.644,184.355,1,1,2,0,-7.99922954314152,-0.0226313713937998
200.655,184.366,1,1,2,0,-7.99948137276922,-0.0181426294147968
200.666,184.377,1,1,2,0,-7.99975108379062,-0.0167307443916798
200.676,184.387,1,1,2,0,-7.99924742453522,-0.0210239086300135
200.687,184.398,1,1,2,0,-7.99948882334992,-0.022214837372303
200.698,184.409,1,1,2,0,-7.99932044022612,-0.0179656781256199
200.709,184.42,1,1,2,0,-7.99930255883242,-0.0247710850089788
200.72,184.431,1,1,2,0,-7.99930255883242,-0.0258665531873703
200.73,184.441,1,1,2,0,-7.99945306056262,-0.0220942310988903
200.741,184.452,1,1,2,0,-7.99930553906472,-0.021396204829216
200.752,184.463,1,1,2,0,-7.99977343553272,-0.0277592334896326
200.763,184.474,1,1,2,0,-7.99988966459172,-0.0257117208093405
200.774,184.485,1,1,2,0,-7.99956481927312,-0.018273713067174
200.785,184.496,1,1,2,0,-7.99924891465142,-0.0197305344045162
200.795,184.506,1,1,2,0,-7.99933981173592,-0.0260097440332174
200.806,184.517,1,1,2,0,-7.99929659836782,-0.0257664360105991
200.817,184.528,1,1,2,0,-7.99959909194432,-0.0210634898394346
200.828,184.539,1,1,2,0,-7.99938749545242,-0.0231501180678606
200.839,184.55,1,1,2,0,-7.99949478381452,-0.0213556922972202
200.849,184.56,1,1,2,0,-7.99981217855242,-0.027146190404892
200.86,184.571,1,1,2,0,-7.99963336461552,-0.0203929375857115
200.871,184.582,1,1,2,0,-7.99993436807592,-0.0221526715904474
200.882,184.593,1,1,2,0,-7.99971681111942,-0.0261580571532249
200.893,184.604,1,1,2,0,-7.99997013086322,-0.0207098200917244
200.904,184.615,1,1,2,0,-7.99944411986572,-0.0204441603273153
200.914,184.625,1,1,2,0,-7.99942623847202,-0.0245482660830021
200.925,184.636,1,1,2,0,-7.99929808848402,-0.0202041119337082
200.936,184.647,1,1,2,0,-7.99959760182822,-0.0253352336585522
200.947,184.658,1,1,2,0,-7.99963038438332,-0.0235198531299829
200.958,184.669,1,1,2,0,-7.99970936053872,-0.0234651379287243
200.968,184.679,1,1,2,0,-7.99966614717062,-0.0273291952908039
200.979,184.69,1,1,2,0,-7.99935918324572,-0.0228614080697298
200.99,184.701,1,1,2,0,-7.99927126639352,-0.025903107598424
201.001,184.712,1,1,2,0,-7.99943666928502,-0.0191389117389917
201.012,184.723,1,1,2,0,-7.99971681111942,-0.0258025247603655
