TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
185.947,173.725,1,1,2,0,-5.99855565482063,-0.00534392893314362
185.958,173.736,1,1,2,0,-5.99894159490093,-0.0112138222903013
185.968,173.746,1,1,2,0,-5.99878513270623,-0.000147148966789246
185.979,173.757,1,1,2,0,-5.99914276057983,-0.00485614873468876
185.99,173.768,1,1,2,0,-5.99883430653883,-0.0058906152844429
186.001,173.779,1,1,2,0,-5.99846624785223,-0.00867480412125587
186.012,173.79,1,1,2,0,-5.99863761120833,-0.00159302726387978
186.023,173.801,1,1,2,0,-5.99798643045503,-0.000809784978628159
186.033,173.811,1,1,2,0,-5.99909954721183,-0.00761100091040134
186.044,173.822,1,1,2,0,-5.99875384026723,-0.00626128166913986
186.055,173.833,1,1,2,0,-5.99827104263783,0.000182772055268288
186.066,173.844,1,1,2,0,-5.99835448914163,-0.00535673461854458
186.077,173.855,1,1,2,0,-5.99850946122023,-0.0117921736091375
186.087,173.865,1,1,2,0,-5.99902355128863,-0.00323611311614513
186.098,173.876,1,1,2,0,-5.99864208155673,-0.00600633211433887
186.109,173.887,1,1,2,0,-5.99884175711953,-0.00386475585401058
186.12,173.898,1,1,2,0,-5.99864059144063,-0.00194995664060116
186.131,173.909,1,1,2,0,-5.99844687634233,-0.0050063244998455
186.142,173.92,1,1,2,0,-5.99818312578553,-0.0028547365218401
186.152,173.93,1,1,2,0,-5.99805646591363,-0.00306754373013973
186.163,173.941,1,1,2,0,-5.99858992749183,-0.00357278622686863
186.174,173.952,1,1,2,0,-5.99903249198553,-0.00580213963985443
186.185,173.963,1,1,2,0,-5.99843197518093,-0.0093621201813221
186.196,173.974,1,1,2,0,-5.99821143799223,-0.00561913475394249
186.206,173.984,1,1,2,0,-5.99881940537743,-0.00516371801495552
186.217,173.995,1,1,2,0,-5.99866741353113,-0.0036673154681921
186.228,174.006,1,1,2,0,-5.99825316124413,-0.00533787533640862
186.239,174.017,1,1,2,0,-5.99890136176513,-0.0101120676845312
186.25,174.028,1,1,2,0,-5.99880450421603,-0.00483030453324318
186.261,174.039,1,1,2,0,-5.99865698271813,-0.00273622572422028
186.271,174.049,1,1,2,0,-5.99823676996663,-0.0033786054700613
186.282,174.06,1,1,2,0,-5.99860035830483,-0.00550644472241402
186.293,174.071,1,1,2,0,-5.99829786472833,-0.00557559542357922
186.304,174.082,1,1,2,0,-5.99876874142863,-0.0054873526096344
186.315,174.093,1,1,2,0,-5.99847816878133,-0.00318931415677071
186.325,174.103,1,1,2,0,-5.99824422054733,-0.0059835147112608
186.336,174.114,1,1,2,0,-5.99869572573783,-0.00744801945984364
186.347,174.125,1,1,2,0,-5.99819504671463,-0.00136857852339745
186.358,174.136,1,1,2,0,-5.99884622746793,-0.00158767215907574
186.369,174.147,1,1,2,0,-5.99874787980273,-0.00502495095133781
186.38,174.158,1,1,2,0,-5.99863612109223,-0.00662589445710182
186.39,174.168,1,1,2,0,-5.99847220831673,-0.00708643347024918
186.401,174.179,1,1,2,0,-5.99836044960623,-0.0032640527933836
186.412,174.19,1,1,2,0,-5.99850499087183,-0.00635744072496891
186.423,174.201,1,1,2,0,-5.99832319670273,-0.0038535799831152
186.434,174.212,1,1,2,0,-5.99815034323043,-0.0062484759837389
186.444,174.222,1,1,2,0,-5.99882685595813,-0.00456557609140873
186.455,174.233,1,1,2,0,-5.99860631876933,0.000687548890709877
186.466,174.244,1,1,2,0,-5.99835746937393,-0.00354205258190632
186.477,174.255,1,1,2,0,-5.99863314085993,-0.000114087015390396
186.488,174.266,1,1,2,0,-5.99810265951393,-0.00259722582995892
186.499,174.277,1,1,2,0,-5.99837982111603,-0.00828667543828487
186.509,174.287,1,1,2,0,-5.99892371350723,-0.00621541403234005
186.52,174.298,1,1,2,0,-5.99871211701533,-0.00212038867175579
186.531,174.309,1,1,2,0,-5.99883281642273,-0.00128545798361301
186.542,174.32,1,1,2,0,-5.99884026700343,-0.0025210902094841
186.553,174.331,1,1,2,0,-5.99884622746793,-0.00467919744551182
186.563,174.341,1,1,2,0,-5.99816673450803,-0.00477139838039875
186.574,174.352,1,1,2,0,-5.99880152398373,-0.00214693136513233
186.585,174.363,1,1,2,0,-5.99861823969853,-0.00538467429578304
186.596,174.374,1,1,2,0,-5.99896394664303,-0.0066729262471199
186.607,174.385,1,1,2,0,-5.99802368335853,-0.00695907510817051
186.618,174.396,1,1,2,0,-5.99865996295043,-0.00338512472808361
186.628,174.406,1,1,2,0,-5.99857800656273,-0.00528385862708092
186.639,174.417,1,1,2,0,-5.99858396702723,-0.00267988070845604
186.65,174.428,1,1,2,0,-5.99803560428763,-0.00728992745280266
186.661,174.439,1,1,2,0,-5.99848412924583,-0.00489712692797184
186.672,174.45,1,1,2,0,-5.99897139722373,-0.00464124605059624
186.682,174.46,1,1,2,0,-5.99824273043113,-0.000851694494485855
186.693,174.471,1,1,2,0,-5.99829935484453,-0.00637443736195564
186.704,174.482,1,1,2,0,-5.99891030246203,-0.00853859819471836
186.715,174.493,1,1,2,0,-5.99851989203323,-0.00682915560901165
186.726,174.504,1,1,2,0,-5.99874787980273,-0.00664894469082356
186.737,174.515,1,1,2,0,-5.99848412924583,0.00236346386373043
186.747,174.525,1,1,2,0,-5.99894010478483,-0.00955746509134769
186.758,174.536,1,1,2,0,-5.99892371350723,-0.00532343983650208
186.769,174.547,1,1,2,0,-5.99842601471643,0.00110943801701069
186.78,174.558,1,1,2,0,-5.99889838153283,-0.0110319815576077
186.791,174.569,1,1,2,0,-5.99875682049953,-0.00380189158022404
186.801,174.579,1,1,2,0,-5.99828743391533,-0.00693998299539089
186.812,174.59,1,1,2,0,-5.99848114901363,-0.00622263178229332
186.823,174.601,1,1,2,0,-5.99867337399573,0.000495463609695435
186.834,174.612,1,1,2,0,-5.99831723623813,-0.00592134892940521
186.845,174.623,1,1,2,0,-5.99823378973433,-0.00372203066945076
186.856,174.634,1,1,2,0,-5.99840217285813,-0.0058996956795454
186.866,174.644,1,1,2,0,-5.99818461590173,-0.00555813312530518
186.877,174.655,1,1,2,0,-5.99850350075573,-0.00588688999414444
186.888,174.666,1,1,2,0,-5.99870317631853,-0.00559794716536999
186.899,174.677,1,1,2,0,-5.99892818385563,-0.00538444146513939
186.91,174.688,1,1,2,0,-5.99834107809643,-0.00221002846956253
186.92,174.698,1,1,2,0,-5.99889540130063,-0.00828364863991737
186.931,174.709,1,1,2,0,-5.99874489957043,-0.00709947198629379
186.942,174.72,1,1,2,0,-5.99912338907003,-0.00439956784248352
186.953,174.731,1,1,2,0,-5.99894159490093,-0.00408012419939041
186.964,174.742,1,1,2,0,-5.99815630369503,-0.00599399209022522
186.974,174.752,1,1,2,0,-5.99820249729533,-0.00507733784615994
186.985,174.763,1,1,2,0,-5.99814438276593,-0.00440818257629871
186.996,174.774,1,1,2,0,-5.99883728677113,-0.00793393701314926
187.007,174.785,1,1,2,0,-5.99821143799223,-0.00256393104791641
187.018,174.796,1,1,2,0,-5.99895798617843,-0.00449875369668007
187.029,174.807,1,1,2,0,-5.99889093095213,-0.00968505628407002
187.039,174.817,1,1,2,0,-5.99801027231333,-0.00319327227771282
187.05,174.828,1,1,2,0,-5.99869721585393,-0.00766315497457981
187.061,174.839,1,1,2,0,-5.99819355659853,-0.00723614357411861
187.072,174.85,1,1,2,0,-5.99831425600593,-0.00338139943778515
187.083,174.861,1,1,2,0,-5.99846326761993,-0.00501051545143127
187.093,174.871,1,1,2,0,-5.99851989203323,-0.007671769708395
187.104,174.882,1,1,2,0,-5.99814289264973,-0.00639236532151699
187.115,174.893,1,1,2,0,-5.99871360713143,-0.00409665517508984
187.126,174.904,1,1,2,0,-5.99865251236973,-0.00357045792043209
187.137,174.915,1,1,2,0,-5.99859290772413,-0.00519515015184879
187.148,174.926,1,1,2,0,-5.99822633915363,-0.00348943285644054
187.158,174.936,1,1,2,0,-5.99844091587783,-0.0078883022069931
187.169,174.947,1,1,2,0,-5.99854671412373,-0.00526499934494495
187.18,174.958,1,1,2,0,-5.99899076873353,-0.00949460081756115
187.191,174.969,1,1,2,0,-5.99870913678303,-0.00235112383961678
187.202,174.98,1,1,2,0,-5.99863016062763,-0.00766781158745289
187.212,174.99,1,1,2,0,-5.99892967397183,-0.00785780139267445
187.223,175.001,1,1,2,0,-5.99850350075573,-0.00222423113882542
187.234,175.012,1,1,2,0,-5.99858396702723,-0.00128895044326782
187.245,175.023,1,1,2,0,-5.99876725131253,-0.00167894177138805
187.256,175.034,1,1,2,0,-5.99799090080343,-0.00804825685918331
187.267,175.045,1,1,2,0,-5.99905782395983,-0.0120487529784441
187.277,175.055,1,1,2,0,-5.99884473735183,-0.00453717075288296
187.288,175.066,1,1,2,0,-5.99832617693503,-0.006883405148983
187.299,175.077,1,1,2,0,-5.99833511763183,-0.00602519139647484
187.31,175.088,1,1,2,0,-5.99881642514513,-0.00715488567948341
187.321,175.099,1,1,2,0,-5.99892669373953,-0.00382284633815289
187.331,175.109,1,1,2,0,-5.99837237053533,-0.00924384221434593
187.342,175.12,1,1,2,0,-5.99851095133643,-0.00550411641597748
187.353,175.131,1,1,2,0,-5.99886559897783,-0.000624451786279678
187.364,175.142,1,1,2,0,-5.99803411417153,-0.00431109219789505
187.375,175.153,1,1,2,0,-5.99850648098803,-0.0108371023088694
187.386,175.164,1,1,2,0,-5.99884026700343,-0.0042659230530262
187.396,175.174,1,1,2,0,-5.99873893910583,-0.00315927900373936
187.407,175.185,1,1,2,0,-5.99843942576163,-0.0112648122012615
187.418,175.196,1,1,2,0,-5.99856459551743,-0.00342098064720631
187.429,175.207,1,1,2,0,-5.99890881234583,-0.00702496618032455
187.44,175.218,1,1,2,0,-5.99879109317073,-0.00536255538463593
187.45,175.228,1,1,2,0,-5.99831723623813,-0.00661564990878105
187.461,175.239,1,1,2,0,-5.99793129615783,-0.000804662704467773
187.472,175.25,1,1,2,0,-5.99852734261393,-0.00526709482073784
187.483,175.261,1,1,2,0,-5.99832915716733,-0.00242819078266621
187.494,175.272,1,1,2,0,-5.99882983619043,-0.00539910979568958
187.505,175.283,1,1,2,0,-5.99872254782833,-0.00739982351660728
187.515,175.293,1,1,2,0,-5.99850052052343,-0.00694883055984974
187.526,175.304,1,1,2,0,-5.99845730715533,-0.000247964635491371
187.537,175.315,1,1,2,0,-5.99835001879323,-0.00317301601171494
187.548,175.326,1,1,2,0,-5.99823378973433,-0.00611576251685619
187.559,175.337,1,1,2,0,-5.99822335892133,-0.00979704782366753
187.569,175.347,1,1,2,0,-5.99871658736373,-0.00048615038394928
187.58,175.358,1,1,2,0,-5.99904143268233,-0.00752834603190422
187.591,175.369,1,1,2,0,-5.99813991241753,-0.00647082924842834
187.602,175.38,1,1,2,0,-5.99852287226553,-0.00847666524350643
187.613,175.391,1,1,2,0,-5.99869125538933,-0.0101332552731037
187.624,175.402,1,1,2,0,-5.99829935484453,-0.00401283614337444
187.634,175.412,1,1,2,0,-5.99835001879323,-0.00432995148003101
187.645,175.423,1,1,2,0,-5.99842601471643,-0.00633322633802891
187.656,175.434,1,1,2,0,-5.99855118447223,-0.00222167000174522
187.667,175.445,1,1,2,0,-5.99849306994273,-0.00393320806324482
187.678,175.456,1,1,2,0,-5.99878215247393,-0.00643893145024776
187.688,175.466,1,1,2,0,-5.99845134669083,-0.00727060250937939
187.699,175.477,1,1,2,0,-5.99892073327493,-0.00632018782198429
187.71,175.488,1,1,2,0,-5.99824869089573,-0.00470457598567009
187.721,175.499,1,1,2,0,-5.99891477281043,-0.00555813312530518
187.732,175.51,1,1,2,0,-5.99895053559773,-0.00504474155604839
187.743,175.521,1,1,2,0,-5.99836193972233,-0.00621401704847813
187.753,175.531,1,1,2,0,-5.99871509724763,-0.00664521940052509
187.764,175.542,1,1,2,0,-5.99823975019883,-0.00724103301763535
187.775,175.553,1,1,2,0,-5.99893116408793,-0.00227824784815311
187.786,175.564,1,1,2,0,-5.99891626292653,-0.00745221041142941
187.797,175.575,1,1,2,0,-5.99859886818863,-0.00505801290273666
187.807,175.585,1,1,2,0,-5.99882536584203,-0.00795908272266388
187.818,175.596,1,1,2,0,-5.99871062689923,-0.00546290539205074
187.829,175.607,1,1,2,0,-5.99818461590173,-0.00285101123154163
187.84,175.618,1,1,2,0,-5.99833958798023,-0.00187894329428673
187.851,175.629,1,1,2,0,-5.99902802163703,-0.00488897785544395
187.862,175.64,1,1,2,0,-5.99867784434413,-0.00430643558502197
187.872,175.65,1,1,2,0,-5.99800133161643,-0.00586151145398617
187.883,175.661,1,1,2,0,-5.99844687634233,-0.00627618283033371
187.894,175.672,1,1,2,0,-5.99806987695893,-0.00271876342594624
187.905,175.683,1,1,2,0,-5.99899523908203,-0.00718282535672188
187.916,175.694,1,1,2,0,-5.99898927861743,-4.02797013521194e-05
187.926,175.704,1,1,2,0,-5.99823975019883,-0.0101369805634022
187.937,175.715,1,1,2,0,-5.99885963851323,-0.00191805884242058
187.948,175.726,1,1,2,0,-5.99869423562163,-0.00110291875898838
187.959,175.737,1,1,2,0,-5.99842750483253,-0.00200746580958366
187.97,175.748,1,1,2,0,-5.99855416470443,-0.00325962901115417
187.981,175.759,1,1,2,0,-5.99854671412373,-0.00241934321820736
187.991,175.769,1,1,2,0,-5.99830382519293,-0.00440888106822968
188.002,175.78,1,1,2,0,-5.99876278096413,-0.00582123175263405
188.013,175.791,1,1,2,0,-5.99862420016303,-0.0027073547244072
188.024,175.802,1,1,2,0,-5.99855565482063,-0.000422587618231773
188.035,175.813,1,1,2,0,-5.99812352113993,-0.00624731183052063
188.045,175.823,1,1,2,0,-5.99849903040733,-0.00849273055791855
188.056,175.834,1,1,2,0,-5.99832766705113,-0.00541005283594131
188.067,175.845,1,1,2,0,-5.99877619200933,-0.000924337655305862
188.078,175.856,1,1,2,0,-5.99864953213743,-0.00810972414910793
188.089,175.867,1,1,2,0,-5.99843197518093,-0.00318139791488647
188.099,175.877,1,1,2,0,-5.99910401756023,-0.0037364661693573
188.11,175.888,1,1,2,0,-5.99859886818863,-0.00162282958626747
188.121,175.899,1,1,2,0,-5.99876874142863,-0.00953185372054577
188.132,175.91,1,1,2,0,-5.99833958798023,-0.00470108352601528
188.143,175.921,1,1,2,0,-5.99807732753963,-0.00488292425870895
188.154,175.932,1,1,2,0,-5.99839025192903,-0.000773696228861809
188.164,175.942,1,1,2,0,-5.99862121993083,-0.00721029937267303
188.175,175.953,1,1,2,0,-5.99841260367113,-0.000534113496541977
188.186,175.964,1,1,2,0,-5.99880897456443,0.000265426933765411
188.197,175.975,1,1,2,0,-5.99879705363533,-0.00451668165624142
188.208,175.986,1,1,2,0,-5.99842899494873,-0.00385381281375885
188.218,175.996,1,1,2,0,-5.99841856413573,-0.00603450462222099
188.229,176.007,1,1,2,0,-5.99850201063953,-0.00667036511003971
188.24,176.018,1,1,2,0,-5.99889838153283,-0.00321213155984879
188.251,176.029,1,1,2,0,-5.99795811824833,-0.00406010076403618
188.262,176.04,1,1,2,0,-5.99864506178903,-0.00331364572048187
188.273,176.051,1,1,2,0,-5.99866294318273,-0.00479095615446568
188.283,176.061,1,1,2,0,-5.99891030246203,-0.00473367981612682
188.294,176.072,1,1,2,0,-5.99891179257813,0.000426778569817543
188.305,176.083,1,1,2,0,-5.99824124031503,-0.00312249176204205
188.316,176.094,1,1,2,0,-5.99865698271813,-0.00595953315496445
188.327,176.105,1,1,2,0,-5.99877023154483,-0.00572111457586288
188.337,176.115,1,1,2,0,-5.99852883273013,-0.00708247534930706
188.348,176.126,1,1,2,0,-5.99865549260203,-0.00542495399713516
188.359,176.137,1,1,2,0,-5.99841558390343,-0.000937376171350479
188.37,176.148,1,1,2,0,-5.99827402287013,-0.00685197301208973
188.381,176.159,1,1,2,0,-5.99853479319463,-0.00405125319957733
188.392,176.17,1,1,2,0,-5.99885516816483,-0.00803451985120773
188.402,176.18,1,1,2,0,-5.99852138214943,-0.00993441790342331
188.413,176.191,1,1,2,0,-5.99891775304273,-0.00592740252614021
188.424,176.202,1,1,2,0,-5.99816971474033,-0.00756816007196903
188.435,176.213,1,1,2,0,-5.99883877688723,-0.00356370583176613
188.446,176.224,1,1,2,0,-5.99865549260203,-0.00420957803726196
188.456,176.234,1,1,2,0,-5.99838876181293,-0.00562192872166634
188.467,176.245,1,1,2,0,-5.99885963851323,-0.00272435136139393
188.478,176.256,1,1,2,0,-5.99889987164903,-0.00864453613758087
188.489,176.267,1,1,2,0,-5.99833660774803,-0.00635022297501564
188.5,176.278,1,1,2,0,-5.99860929900163,-0.00206194818019867
188.511,176.289,1,1,2,0,-5.99835299902553,-0.00981101766228676
188.521,176.299,1,1,2,0,-5.99876129084793,-0.00452878884971142
188.532,176.31,1,1,2,0,-5.99869870597003,0.00147102400660515
188.543,176.321,1,1,2,0,-5.99792533569333,-0.00542751513421535
188.554,176.332,1,1,2,0,-5.99881791526133,-0.00930414535105228
188.565,176.343,1,1,2,0,-5.99872999840903,-0.00395812094211578
188.575,176.353,1,1,2,0,-5.99849605017503,-0.00244192779064178
188.586,176.364,1,1,2,0,-5.99860035830483,-0.00807899050414562
188.597,176.375,1,1,2,0,-5.99873297864133,-0.00457512214779854
188.608,176.386,1,1,2,0,-5.99846922808443,-0.00387127511203289
188.619,176.397,1,1,2,0,-5.99829935484453,-0.00397954136133194
188.63,176.408,1,1,2,0,-5.99877321177713,-0.00619981437921524
188.64,176.418,1,1,2,0,-5.99825763159253,-0.00269920565187931
188.651,176.429,1,1,2,0,-5.99825167112803,-0.00550714321434498
188.662,176.44,1,1,2,0,-5.99873595887363,-0.00761658884584904
188.673,176.451,1,1,2,0,-5.99835299902553,-0.00590947456657887
188.684,176.462,1,1,2,0,-5.99871956759603,-0.00745942816138268
188.694,176.472,1,1,2,0,-5.99819057636623,-0.00467197969555855
188.705,176.483,1,1,2,0,-5.99882983619043,-0.00619632191956043
188.716,176.494,1,1,2,0,-5.99875682049953,-0.00450178049504757
188.727,176.505,1,1,2,0,-5.99879109317073,-0.00274134799838066
188.738,176.516,1,1,2,0,-5.99834852867713,-0.00728340819478035
188.749,176.527,1,1,2,0,-5.99847667866513,-0.010965159162879
188.759,176.537,1,1,2,0,-5.99859290772413,-0.00326731242239475
188.77,176.548,1,1,2,0,-5.99881940537743,-0.00319001264870167
188.781,176.559,1,1,2,0,-5.99874787980273,-0.00174832530319691
188.792,176.57,1,1,2,0,-5.99888646060373,-0.00495021231472492
188.803,176.581,1,1,2,0,-5.99887602979073,-0.00567571260035038
188.813,176.591,1,1,2,0,-5.99854075365923,-0.000413507223129272
188.824,176.602,1,1,2,0,-5.99847965889743,-0.00202842056751251
188.835,176.613,1,1,2,0,-5.99791937522873,-0.0052198302000761
188.846,176.624,1,1,2,0,-5.99866294318273,-0.000114552676677704
188.857,176.635,1,1,2,0,-5.99824124031503,-0.00282586552202702
188.868,176.646,1,1,2,0,-5.99852436238163,-0.0053697731345892
188.878,176.656,1,1,2,0,-5.99837684088383,-0.00812974758446217
188.889,176.667,1,1,2,0,-5.99891328269423,-0.00464264303445816
188.9,176.678,1,1,2,0,-5.99872701817673,-0.000720145180821419
188.911,176.689,1,1,2,0,-5.99880152398373,-0.0037848949432373
188.922,176.7,1,1,2,0,-5.99872403794443,-0.00613322481513023
188.932,176.71,1,1,2,0,-5.99874042922203,-0.00230129808187485
188.943,176.721,1,1,2,0,-5.99876427108023,-0.00602169893682003
188.954,176.732,1,1,2,0,-5.99876725131253,-0.00621960498392582
188.965,176.743,1,1,2,0,-5.99829339437993,-0.00349502079188824
188.976,176.754,1,1,2,0,-5.99885218793253,-0.00393949449062347
188.987,176.765,1,1,2,0,-5.99876874142863,-0.00130455009639263
188.997,176.775,1,1,2,0,-5.99832021647043,-0.00793463550508022
189.008,176.786,1,1,2,0,-5.99897437745603,-0.00638607889413834
189.019,176.797,1,1,2,0,-5.99840962343883,-0.00795023515820503
189.03,176.808,1,1,2,0,-5.99867933446023,-0.00111409462988377
189.041,176.819,1,1,2,0,-5.99852138214943,-0.00881892628967762
189.051,176.829,1,1,2,0,-5.99856459551743,0.000133179128170013
189.062,176.84,1,1,2,0,-5.99797152929363,-0.00466429628431797
189.073,176.851,1,1,2,0,-5.99824422054733,-0.00501214526593685
189.084,176.862,1,1,2,0,-5.99865698271813,-0.00497209839522839
189.095,176.873,1,1,2,0,-5.99826508217323,-0.00419863499701023
189.106,176.884,1,1,2,0,-5.99823378973433,-0.00445498153567314
189.116,176.894,1,1,2,0,-5.99865698271813,-0.00409502536058426
189.127,176.905,1,1,2,0,-5.99853032284623,-0.00769970938563347
189.138,176.916,1,1,2,0,-5.99871509724763,-0.00636349432170391
189.149,176.927,1,1,2,0,-5.99879556351923,-0.00189593993127346
189.16,176.938,1,1,2,0,-5.99857353621433,-0.00637257471680641
189.17,176.948,1,1,2,0,-5.99872552806063,-0.00530946999788284
189.181,176.959,1,1,2,0,-5.99828147345083,-0.00368617475032806
189.192,176.97,1,1,2,0,-5.99832170658663,-0.00120955519378185
189.203,176.981,1,1,2,0,-5.99897586757213,-0.00696885399520397
189.214,176.992,1,1,2,0,-5.99861972981463,-0.00575697049498558
189.224,177.002,1,1,2,0,-5.99869572573783,-0.00244402326643467
189.235,177.013,1,1,2,0,-5.99906527454053,-0.00306405127048492
189.246,177.024,1,1,2,0,-5.99818461590173,-0.00618956983089447
189.257,177.035,1,1,2,0,-5.99809371881713,-0.00655860640108585
189.268,177.046,1,1,2,0,-5.99808626823643,-0.00752368941903114
189.279,177.057,1,1,2,0,-5.99887602979073,-0.00893883407115936
189.289,177.067,1,1,2,0,-5.99887006932623,0.000403961166739464
