TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
199.648,191.437,1,1,2,0,-3.99931004282013,-0.0226483680307865
199.658,191.447,1,1,2,0,-3.99873262281573,-0.0277559738606215
199.669,191.458,1,1,2,0,-3.99919083352893,-0.022111926227808
199.68,191.469,1,1,2,0,-3.99903288121803,-0.0178629998117685
199.691,191.48,1,1,2,0,-3.99955442186713,-0.0235657207667828
199.702,191.491,1,1,2,0,-3.99927651520693,-0.0236870255321264
199.712,191.501,1,1,2,0,-3.99928992625223,-0.0272353645414114
199.723,191.512,1,1,2,0,-3.99926682945203,-0.0256667844951153
199.734,191.523,1,1,2,0,-3.99891292686873,-0.0282733235508204
199.745,191.534,1,1,2,0,-3.99952461954433,-0.0211300794035196
199.756,191.545,1,1,2,0,-3.99849643940753,-0.0233023893088102
199.767,191.556,1,1,2,0,-3.99927875038113,-0.0231550075113773
199.777,191.566,1,1,2,0,-3.99923255678083,-0.0231398735195398
199.788,191.577,1,1,2,0,-3.99916326638033,-0.0182162038981915
199.799,191.588,1,1,2,0,-3.99944415327273,-0.0227862037718296
199.81,191.599,1,1,2,0,-3.99977570411393,-0.0260116066783667
199.821,191.61,1,1,2,0,-3.99924596782603,-0.0241596717387438
199.831,191.62,1,1,2,0,-3.99897551174663,-0.0213426537811756
199.842,191.631,1,1,2,0,-3.99892857308823,-0.025611836463213
199.853,191.642,1,1,2,0,-3.99935102101393,-0.0211724545806646
199.864,191.653,1,1,2,0,-3.99897774692083,-0.0235629267990589
199.875,191.664,1,1,2,0,-3.99975782272023,-0.0253154430538416
199.886,191.675,1,1,2,0,-3.99902915592763,-0.0169677659869194
199.896,191.685,1,1,2,0,-3.99949779745373,-0.0235338229686022
199.907,191.696,1,1,2,0,-3.99923255678083,-0.021086074411869
199.918,191.707,1,1,2,0,-3.99942478176293,-0.0217857304960489
199.929,191.718,1,1,2,0,-3.99913048382523,-0.0232604797929525
199.94,191.729,1,1,2,0,-3.99933090444603,-0.0230232253670692
199.95,191.739,1,1,2,0,-3.99900307889523,-0.0227063428610563
199.961,191.75,1,1,2,0,-3.99926235910363,-0.0258102081716061
199.972,191.761,1,1,2,0,-3.99917444225133,-0.0222360249608755
199.983,191.772,1,1,2,0,-3.99920573469033,-0.0266956631094217
199.994,191.783,1,1,2,0,-3.99886524315223,-0.0215140171349049
200.005,191.794,1,1,2,0,-3.99903809662453,-0.0231978483498096
200.015,191.804,1,1,2,0,-3.99960359569973,-0.0181626528501511
200.026,191.815,1,1,2,0,-3.99905672307623,-0.0216441694647074
200.037,191.826,1,1,2,0,-3.99947172042133,-0.0235515180975199
200.048,191.837,1,1,2,0,-3.99924894805833,-0.0211307778954506
200.059,191.848,1,1,2,0,-3.99931153293623,-0.0202972441911697
200.069,191.858,1,1,2,0,-3.99864843125383,-0.0244739931076765
200.08,191.869,1,1,2,0,-3.99900605912753,-0.024222070351243
200.091,191.88,1,1,2,0,-3.99931674834273,-0.0230439472943544
200.102,191.891,1,1,2,0,-3.99879148240333,-0.0217987690120935
200.113,191.902,1,1,2,0,-3.99921169515483,-0.0180662609636784
200.124,191.913,1,1,2,0,-3.99903213615993,-0.0226360280066729
200.134,191.923,1,1,2,0,-3.99971758958443,-0.0238418579101563
200.145,191.934,1,1,2,0,-3.99903884168253,-0.0238220673054457
200.156,191.945,1,1,2,0,-3.99911036725733,-0.0218881759792566
200.167,191.956,1,1,2,0,-3.99914016958013,-0.0213547609746456
200.178,191.967,1,1,2,0,-3.99927428003273,-0.0307897571474314
200.188,191.977,1,1,2,0,-3.99894272919153,-0.0234504695981741
200.199,191.988,1,1,2,0,-3.99942105647253,-0.0239030923694372
200.21,191.999,1,1,2,0,-3.99867003793783,-0.0228267163038254
200.221,192.01,1,1,2,0,-3.99887567396523,-0.0244705006480217
200.232,192.021,1,1,2,0,-3.99983158346923,-0.0199901405721903
200.243,192.032,1,1,2,0,-3.99975037213953,-0.018285121768713
200.253,192.042,1,1,2,0,-3.99885034199083,-0.0224027317017317
200.264,192.053,1,1,2,0,-3.99923777218733,-0.0268209259957075
200.275,192.064,1,1,2,0,-3.99933760996873,-0.0221857335418463
200.286,192.075,1,1,2,0,-3.99944117304043,-0.0246255658566952
200.297,192.086,1,1,2,0,-3.99899786348873,-0.0203645322471857
200.307,192.096,1,1,2,0,-3.99968480702933,-0.0217393971979618
200.318,192.107,1,1,2,0,-3.99928396578763,-0.0214600004255772
200.329,192.118,1,1,2,0,-3.99910664196693,-0.023639528080821
200.34,192.129,1,1,2,0,-3.99944415327273,-0.0158988405019045
200.351,192.14,1,1,2,0,-3.99920871492253,-0.0198346097022295
200.362,192.151,1,1,2,0,-3.99910887714113,-0.0240963418036699
200.372,192.161,1,1,2,0,-3.99958571430603,-0.0225349795073271
200.383,192.172,1,1,2,0,-3.99939125414973,-0.0214946921914816
200.394,192.183,1,1,2,0,-3.99985617038553,-0.0218644272536039
200.405,192.194,1,1,2,0,-3.99883842106173,-0.0260868109762669
200.416,192.205,1,1,2,0,-3.99873932833843,-0.0219868961721659
200.426,192.215,1,1,2,0,-3.99955069657673,-0.0184224918484688
200.437,192.226,1,1,2,0,-3.99947023030513,-0.0148268882185221
200.448,192.237,1,1,2,0,-3.99905523296013,-0.0226600095629692
200.459,192.248,1,1,2,0,-3.99933239456223,-0.0277252402156591
200.47,192.259,1,1,2,0,-3.99981593724973,-0.0236190389841795
200.48,192.269,1,1,2,0,-3.99901127453403,-0.0224804971367121
200.491,192.28,1,1,2,0,-3.99930706258783,-0.0266032293438911
200.502,192.291,1,1,2,0,-3.99916550155453,-0.0251093879342079
200.513,192.302,1,1,2,0,-3.99973472592003,-0.0216697808355093
200.524,192.313,1,1,2,0,-3.99913271899943,-0.0246632844209671
200.535,192.324,1,1,2,0,-3.99956336256393,-0.0265373382717371
200.545,192.334,1,1,2,0,-3.99920275445803,-0.0242157839238644
200.556,192.345,1,1,2,0,-3.99907162423763,-0.0240248627960682
200.567,192.356,1,1,2,0,-3.99908801551523,-0.0238069333136082
200.578,192.367,1,1,2,0,-3.99920424457413,-0.0172702129930258
200.589,192.378,1,1,2,0,-3.99968033668093,-0.0237147323787212
200.599,192.388,1,1,2,0,-3.99883842106173,-0.0254572369158268
200.61,192.399,1,1,2,0,-3.99889951582343,-0.0223338138312101
200.621,192.41,1,1,2,0,-3.99945681925993,-0.0236371997743845
200.632,192.421,1,1,2,0,-3.99930184718133,-0.0231631565839052
200.643,192.432,1,1,2,0,-3.99912526841873,-0.0236909836530685
200.654,192.443,1,1,2,0,-3.99958571430603,-0.0241745728999376
200.664,192.453,1,1,2,0,-3.99928471084573,-0.0261899549514055
200.675,192.464,1,1,2,0,-3.99975037213953,-0.0255855266004801
200.686,192.475,1,1,2,0,-3.99962222215153,-0.0207244884222746
200.697,192.486,1,1,2,0,-3.99867897863473,-0.0224658288061619
200.708,192.497,1,1,2,0,-3.99918040271593,-0.0210816506296396
200.718,192.507,1,1,2,0,-3.99929588671673,-0.0218604691326618
200.729,192.518,1,1,2,0,-3.99860894317613,-0.0208315905183554
200.74,192.529,1,1,2,0,-3.99895614023683,-0.024974113330245
200.751,192.54,1,1,2,0,-3.99991652008923,-0.0254642218351364
200.762,192.551,1,1,2,0,-3.99960061546743,-0.0206741970032454
200.773,192.562,1,1,2,0,-3.99905746813433,-0.0204665120691061
200.783,192.572,1,1,2,0,-3.99961104628043,-0.0265589915215969
200.794,192.583,1,1,2,0,-3.99929365154253,-0.022748950868845
200.805,192.594,1,1,2,0,-3.99879073734523,-0.0199677888303995
200.816,192.605,1,1,2,0,-3.99985840555973,-0.0268237199634314
200.827,192.616,1,1,2,0,-3.99930855270393,-0.0226590782403946
200.837,192.626,1,1,2,0,-3.99910962219923,-0.0233685132116079
200.848,192.637,1,1,2,0,-3.99914314981243,-0.0288640148937702
200.859,192.648,1,1,2,0,-3.99911632772183,-0.0254921615123749
200.87,192.659,1,1,2,0,-3.99975484248793,-0.0198166817426682
200.881,192.67,1,1,2,0,-3.99918189283203,-0.0213738530874252
200.892,192.681,1,1,2,0,-3.99920200939993,-0.0237759668380022
200.902,192.691,1,1,2,0,-3.99942180153063,-0.0229603610932827
200.913,192.702,1,1,2,0,-3.99929961200713,-0.0188599806278944
200.924,192.713,1,1,2,0,-3.99931749340083,-0.0228725839406252
200.935,192.724,1,1,2,0,-3.99908578034103,-0.0227764248847961
200.946,192.735,1,1,2,0,-3.99926384921973,-0.02500438131392
200.956,192.745,1,1,2,0,-3.99851059551083,-0.0180022325366735
200.967,192.756,1,1,2,0,-3.99920722480643,-0.0268504954874516
200.978,192.767,1,1,2,0,-3.99949034687303,-0.0287175644189119
200.989,192.778,1,1,2,0,-3.99898370738543,-0.0257706269621849
201,192.789,1,1,2,0,-3.99987256166303,-0.0204986426979303
201.011,192.8,1,1,2,0,-3.99914836521893,-0.0250798184424639
201.021,192.81,1,1,2,0,-3.99974441167503,-0.0237668864428997
201.032,192.821,1,1,2,0,-3.99904554720523,-0.0185545068234205
201.043,192.832,1,1,2,0,-3.99884661670053,-0.0239142682403326
201.054,192.843,1,1,2,0,-3.99928247567153,-0.0238693319261074
201.065,192.854,1,1,2,0,-3.99906938906343,-0.020443694666028
201.075,192.864,1,1,2,0,-3.99928918119413,-0.0205039978027344
201.086,192.875,1,1,2,0,-3.99977048870743,-0.0234355684369802
201.097,192.886,1,1,2,0,-3.99901052947593,-0.0186506658792496
201.108,192.897,1,1,2,0,-3.99950375791833,-0.0199754722416401
201.119,192.908,1,1,2,0,-3.99882202978413,-0.0271850731223822
201.13,192.919,1,1,2,0,-3.99968331691323,-0.0228350982069969
201.14,192.929,1,1,2,0,-3.99924000736153,-0.0201351940631866
201.151,192.94,1,1,2,0,-3.99928322072953,-0.0275613274425268
201.162,192.951,1,1,2,0,-3.99943968292433,-0.0209552235901356
201.173,192.962,1,1,2,0,-3.99918338294823,-0.0198024790734053
201.184,192.973,1,1,2,0,-3.99897849197893,-0.0256763305515051
201.194,192.983,1,1,2,0,-3.99960434075783,-0.0252062454819679
201.205,192.994,1,1,2,0,-3.99912601347683,-0.0178618356585503
201.216,193.005,1,1,2,0,-3.99900903935973,-0.0231338199228048
201.227,193.016,1,1,2,0,-3.99957304831883,-0.02639414742589
201.238,193.027,1,1,2,0,-3.99913197394133,-0.0252667814493179
201.249,193.038,1,1,2,0,-3.99959838029323,-0.0196117907762527
201.259,193.048,1,1,2,0,-3.99918412800623,-0.0210336875170469
201.27,193.059,1,1,2,0,-3.99959390994483,-0.0243508256971836
201.281,193.07,1,1,2,0,-3.99903586145033,-0.0217617489397526
201.292,193.081,1,1,2,0,-3.99876838560313,-0.0199037604033947
201.303,193.092,1,1,2,0,-3.99894272919153,-0.0228441786020994
201.313,193.102,1,1,2,0,-3.99938380356903,-0.0163228251039982
201.324,193.113,1,1,2,0,-3.99940317507883,-0.0180387869477272
201.335,193.124,1,1,2,0,-3.99945681925993,-0.0236048363149166
201.346,193.135,1,1,2,0,-3.99978091952043,-0.0253336038440466
201.357,193.146,1,1,2,0,-3.99956708785433,-0.0247454736381769
201.368,193.157,1,1,2,0,-3.99897253151433,-0.0221775844693184
201.378,193.167,1,1,2,0,-3.99955293175093,-0.0259918160736561
201.389,193.178,1,1,2,0,-3.99913271899943,-0.0208644196391106
201.4,193.189,1,1,2,0,-3.99942776199523,-0.0237338244915009
201.411,193.2,1,1,2,0,-3.99959689017713,-0.0214928295463324
201.422,193.211,1,1,2,0,-3.99898668761763,-0.0254241749644279
201.432,193.221,1,1,2,0,-3.99939199920783,-0.0247322022914886
201.443,193.232,1,1,2,0,-3.99916848178673,-0.0188592821359634
201.454,193.243,1,1,2,0,-3.99909844632823,-0.0191195867955685
201.465,193.254,1,1,2,0,-3.99885555739733,-0.0214863102883101
201.476,193.265,1,1,2,0,-3.99907087917963,-0.0210562720894814
201.487,193.276,1,1,2,0,-3.99996941921213,-0.0236963387578726
201.497,193.286,1,1,2,0,-3.99878403182263,-0.0183370430022478
201.508,193.297,1,1,2,0,-3.99892484779783,-0.0268858857452869
201.519,193.308,1,1,2,0,-3.99884736175853,-0.0270083546638489
201.53,193.319,1,1,2,0,-3.99950971838293,-0.0193170271813869
201.541,193.33,1,1,2,0,-3.99941584106603,-0.0201261136680841
201.551,193.34,1,1,2,0,-3.99991875526343,-0.0274688936769962
201.562,193.351,1,1,2,0,-3.99926533933593,-0.0208299607038498
201.573,193.362,1,1,2,0,-3.99960732099013,-0.0161845237016678
201.584,193.373,1,1,2,0,-3.99958422418993,-0.0207971315830946
201.595,193.384,1,1,2,0,-3.99966916080993,-0.0224795658141375
201.605,193.394,1,1,2,0,-3.99937635298833,-0.0219801440834999
201.616,193.405,1,1,2,0,-3.99942403670483,-0.0246802810579538
201.627,193.416,1,1,2,0,-3.99901723499853,-0.025338027626276
201.638,193.427,1,1,2,0,-3.99910813208313,-0.0240870285779238
201.649,193.438,1,1,2,0,-3.99938007827873,-0.0241012312471867
201.66,193.449,1,1,2,0,-3.99849271411713,-0.0241403467953205
201.67,193.459,1,1,2,0,-3.99930706258783,-0.0201675575226545
201.681,193.47,1,1,2,0,-3.99902021523083,-0.0205978285521269
201.692,193.481,1,1,2,0,-3.99917667742553,-0.0250628218054771
201.703,193.492,1,1,2,0,-3.99887492890713,-0.0249184668064117
201.714,193.503,1,1,2,0,-3.99945532914373,-0.0220008660107851
201.724,193.513,1,1,2,0,-3.99942254658873,-0.0195896718651056
201.735,193.524,1,1,2,0,-3.99929588671673,-0.0244912225753069
201.746,193.535,1,1,2,0,-3.99921318527103,-0.0237573403865099
201.757,193.546,1,1,2,0,-3.99966394540343,-0.0261871609836817
201.768,193.557,1,1,2,0,-3.99907460446993,-0.0182290095835924
201.779,193.568,1,1,2,0,-3.99958273407373,-0.0234777107834816
201.789,193.578,1,1,2,0,-3.99914314981243,-0.0192231964319944
201.8,193.589,1,1,2,0,-3.99951567884743,-0.0294928904622793
201.811,193.6,1,1,2,0,-3.99930706258783,-0.0227573327720165
201.822,193.611,1,1,2,0,-3.99961030122233,-0.0217119231820107
201.833,193.622,1,1,2,0,-3.99940839048533,-0.0197996851056814
201.843,193.632,1,1,2,0,-3.99899041290803,-0.0242162495851517
201.854,193.643,1,1,2,0,-3.99900158877903,-0.0226302072405815
201.865,193.654,1,1,2,0,-3.99941137071763,-0.022688414901495
201.876,193.665,1,1,2,0,-3.99906119342473,-0.021353829652071
201.887,193.676,1,1,2,0,-3.99916997190293,-0.0248365104198456
201.898,193.687,1,1,2,0,-3.99895614023683,-0.0254886690527201
201.908,193.697,1,1,2,0,-3.99949407216343,-0.0192942097783089
201.919,193.708,1,1,2,0,-3.99930035706523,-0.0251850578933954
201.93,193.719,1,1,2,0,-3.99973696109433,-0.0211822334676981
201.941,193.73,1,1,2,0,-3.99904033179873,-0.0178562477231026
201.952,193.741,1,1,2,0,-3.99912228818643,-0.0212367158383131
201.962,193.751,1,1,2,0,-3.99919157858693,-0.0172562431544065
201.973,193.762,1,1,2,0,-3.99946426984063,-0.0217934139072895
201.984,193.773,1,1,2,0,-3.99953207012503,-0.0236190389841795
201.995,193.784,1,1,2,0,-4.00014972326513,-0.0244686380028725
202.006,193.795,1,1,2,0,-3.99895316000453,-0.0237391795963049
202.017,193.806,1,1,2,0,-3.99942850705323,-0.0196420587599278
202.027,193.816,1,1,2,0,-3.99891367192683,-0.0292116310447454
202.038,193.827,1,1,2,0,-3.99908801551523,-0.0268225558102131
202.049,193.838,1,1,2,0,-3.99923628207113,-0.0211645383387804
202.06,193.849,1,1,2,0,-3.99958720442223,-0.0223363749682903
202.071,193.86,1,1,2,0,-3.99894943471413,-0.0159046612679958
202.081,193.87,1,1,2,0,-3.99943521257593,-0.0295585487037897
202.092,193.881,1,1,2,0,-3.99950375791833,-0.018782215192914
202.103,193.892,1,1,2,0,-3.99893751378503,-0.0261371023952961
202.114,193.903,1,1,2,0,-3.99921393032903,-0.0234164763242006
202.125,193.914,1,1,2,0,-3.99929737683293,-0.0228846911340952
202.136,193.925,1,1,2,0,-3.99967735644863,-0.0235866755247116
202.146,193.935,1,1,2,0,-3.99929737683293,-0.02283975481987
202.157,193.946,1,1,2,0,-3.99871325130593,-0.026157358661294
202.168,193.957,1,1,2,0,-3.99915134545113,-0.0255638733506203
202.179,193.968,1,1,2,0,-3.99957081314463,-0.0200413633137941
202.19,193.979,1,1,2,0,-3.99972802039743,-0.0233049504458904
202.2,193.989,1,1,2,0,-3.99915134545113,-0.0231561716645956
202.211,194,1,1,2,0,-3.99902245040503,-0.021887244656682
202.222,194.011,1,1,2,0,-3.99914463992853,-0.0259377993643284
202.233,194.022,1,1,2,0,-3.99934506054943,-0.021881889551878
202.244,194.033,1,1,2,0,-3.99890547628803,-0.0217582564800978
202.255,194.044,1,1,2,0,-3.99899562831453,-0.0218038912862539
202.265,194.054,1,1,2,0,-3.99980476137863,-0.026211142539978
202.276,194.065,1,1,2,0,-3.99938827391743,-0.0208222772926092
202.287,194.076,1,1,2,0,-3.99864098067313,-0.0291806645691395
202.298,194.087,1,1,2,0,-3.99898519750153,-0.0242125242948532
202.309,194.098,1,1,2,0,-3.99946575995673,-0.0250940211117268
202.319,194.108,1,1,2,0,-3.99909844632823,-0.0193286687135696
202.33,194.119,1,1,2,0,-3.99916326638033,-0.0260788947343826
202.341,194.13,1,1,2,0,-3.99906044836663,-0.0205598771572113
202.352,194.141,1,1,2,0,-3.99991279479883,-0.0243503600358963
202.363,194.152,1,1,2,0,-3.99881085391313,-0.0212008599191904
202.374,194.163,1,1,2,0,-3.99936443205923,-0.026121037080884
202.384,194.173,1,1,2,0,-3.99911111231543,-0.0236821360886097
202.395,194.184,1,1,2,0,-3.99899339314033,-0.0219547655433416
202.406,194.195,1,1,2,0,-3.99942254658873,-0.0239154323935509
202.417,194.206,1,1,2,0,-3.99898966784993,-0.0216125044971704
202.428,194.217,1,1,2,0,-3.99905448790203,-0.0235303305089474
202.438,194.227,1,1,2,0,-3.99879818792593,-0.0227917917072773
202.449,194.238,1,1,2,0,-3.99906193848273,-0.0237966887652874
202.46,194.249,1,1,2,0,-3.99949705239573,-0.026606023311615
202.471,194.26,1,1,2,0,-3.99885555739733,-0.0215889886021614
202.482,194.271,1,1,2,0,-3.99941360589183,-0.0241426751017571
202.493,194.282,1,1,2,0,-3.99899413819833,-0.0257093925029039
202.503,194.292,1,1,2,0,-3.99975484248793,-0.0280144158750772
202.514,194.303,1,1,2,0,-3.99902096028893,-0.0209484715014696
202.525,194.314,1,1,2,0,-3.99923404689693,-0.0231259036809206
202.536,194.325,1,1,2,0,-3.99904331203103,-0.0226979609578848
202.547,194.336,1,1,2,0,-3.99910962219923,-0.025586225092411
202.557,194.346,1,1,2,0,-3.99927726026503,-0.0213065650314093
202.568,194.357,1,1,2,0,-3.99939870473043,-0.02437480725348
202.579,194.368,1,1,2,0,-3.99971535441023,-0.0202474184334278
202.59,194.379,1,1,2,0,-3.99939497944013,-0.0238730572164059
202.601,194.39,1,1,2,0,-3.99895092483033,-0.0223701354116201
202.611,194.4,1,1,2,0,-3.99936294194313,-0.0277238432317972
202.622,194.411,1,1,2,0,-3.99874156351263,-0.0251785386353731
202.633,194.422,1,1,2,0,-3.99930333729743,-0.0230497680604458
202.644,194.433,1,1,2,0,-3.99925639863903,-0.0240795779973269
202.655,194.444,1,1,2,0,-3.99924075241963,-0.0214723404496908
202.666,194.455,1,1,2,0,-3.99925416346483,-0.023774104192853
202.676,194.465,1,1,2,0,-3.99907087917963,-0.0185722019523382
202.687,194.476,1,1,2,0,-3.99938156839483,-0.0250008888542652
202.698,194.487,1,1,2,0,-3.99919977422573,-0.0262868124991655
202.709,194.498,1,1,2,0,-3.99887194867483,-0.019085593521595
202.72,194.509,1,1,2,0,-3.99912526841873,-0.0168969854712486
202.73,194.519,1,1,2,0,-3.99905076261173,-0.0229717697948217
202.741,194.53,1,1,2,0,-3.99953356024113,-0.0216986518353224
202.752,194.541,1,1,2,0,-3.99937784310453,-0.023488886654377
202.763,194.552,1,1,2,0,-3.99948885675693,-0.0226767733693123
202.774,194.563,1,1,2,0,-3.99902394052113,-0.0258223153650761
202.785,194.574,1,1,2,0,-3.99938678380133,-0.0239789951592684
202.795,194.584,1,1,2,0,-3.99948513146663,-0.0204541720449924
202.806,194.595,1,1,2,0,-3.99903288121803,-0.0273974146693945
202.817,194.606,1,1,2,0,-3.99945160385343,-0.0269911251962185
202.828,194.617,1,1,2,0,-3.99937709804643,-0.0223510432988405
202.839,194.628,1,1,2,0,-3.99946575995673,-0.0179822091013193
202.849,194.638,1,1,2,0,-3.99983828899183,-0.022282125428319
202.86,194.649,1,1,2,0,-3.99933686491063,-0.0274763442575932
202.871,194.66,1,1,2,0,-3.99937784310453,-0.0219184439629316
202.882,194.671,1,1,2,0,-3.99931004282013,-0.0235466286540031
202.893,194.682,1,1,2,0,-3.99952238437013,-0.0206446275115013
202.904,194.693,1,1,2,0,-3.99912526841873,-0.0184299424290657
202.914,194.703,1,1,2,0,-3.99940392013693,-0.0208213459700346
202.925,194.714,1,1,2,0,-3.99897923703693,-0.0167889520525932
202.936,194.725,1,1,2,0,-3.99926757451013,-0.0298325903713703
202.947,194.736,1,1,2,0,-3.99863278503433,-0.0252947211265564
202.958,194.747,1,1,2,0,-3.99902990098573,-0.0285420101135969
202.968,194.757,1,1,2,0,-3.99942254658873,-0.0222884118556976
202.979,194.768,1,1,2,0,-3.99883916611983,-0.0260097440332174
202.99,194.779,1,1,2,0,-3.99936964746573,-0.0282116234302521
203.001,194.79,1,1,2,0,-3.99890175099763,-0.0235813204199076
203.012,194.801,1,1,2,0,-3.99935698147853,-0.0213396269828081
203.023,194.812,1,1,2,0,-3.99860223765353,-0.0192003790289164
203.033,194.822,1,1,2,0,-3.99894570942383,-0.0261035747826099
203.044,194.833,1,1,2,0,-3.99877062077733,-0.0249338336288929
203.055,194.844,1,1,2,0,-4.00012662646493,-0.0245729461312294
203.066,194.855,1,1,2,0,-3.99905001755363,-0.0224884133785963
203.077,194.866,1,1,2,0,-3.99903064604383,-0.0247911084443331
203.087,194.876,1,1,2,0,-3.99983083841113,-0.0268393196165562
203.098,194.887,1,1,2,0,-3.99946575995673,-0.0190036371350288
203.109,194.898,1,1,2,0,-3.99903735156643,-0.019800616428256
