TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
219.411,207.171,1,1,2,0,-5.99985801632721,-0.187864992767572
219.422,207.182,1,1,2,0,-5.99962108786091,-0.186856370419264
219.432,207.192,1,1,2,0,-5.99991166050821,-0.186194898560643
219.443,207.203,1,1,2,0,-6.00021564420081,-0.18373760394752
219.454,207.214,1,1,2,0,-5.99961363728021,-0.184607924893498
219.465,207.225,1,1,2,0,-5.99985652621101,-0.185414450243115
219.476,207.236,1,1,2,0,-5.99957638437671,-0.194290420040488
219.486,207.246,1,1,2,0,-5.99982970412051,-0.178372953087091
219.497,207.257,1,1,2,0,-6.00062095579101,-0.183893600478768
219.508,207.268,1,1,2,0,-6.00032889302751,-0.19458937458694
219.519,207.279,1,1,2,0,-5.99988781865001,-0.182787422090769
219.53,207.29,1,1,2,0,-6.00022607501381,-0.183113384991884
219.541,207.301,1,1,2,0,-6.00030058082081,-0.188503414392471
219.551,207.311,1,1,2,0,-5.99936776811701,-0.185644486919045
219.562,207.322,1,1,2,0,-6.00015156920681,-0.187392579391599
219.573,207.333,1,1,2,0,-5.99983417446891,-0.181765761226416
219.584,207.344,1,1,2,0,-6.00019776280721,-0.185739016160369
219.595,207.355,1,1,2,0,-5.99967026169351,-0.185843789950013
219.605,207.365,1,1,2,0,-5.99955701286691,-0.185305951163173
219.616,207.376,1,1,2,0,-6.00003235991561,-0.183312222361565
219.627,207.387,1,1,2,0,-6.00037657674401,-0.188882695510983
219.638,207.398,1,1,2,0,-5.99974476750051,-0.191322527825832
219.649,207.409,1,1,2,0,-6.00042277034431,-0.178277026861906
219.66,207.42,1,1,2,0,-6.00017541106511,-0.176956178620458
219.67,207.43,1,1,2,0,-6.00010239537421,-0.19097956828773
219.681,207.441,1,1,2,0,-5.99985056574651,-0.185813521966338
219.692,207.452,1,1,2,0,-6.00039296802151,-0.188330188393593
219.703,207.463,1,1,2,0,-6.00039892848611,-0.186986289918423
219.714,207.474,1,1,2,0,-5.99991315062441,-0.187039142474532
219.724,207.484,1,1,2,0,-6.00026034768501,-0.185544369742274
219.735,207.495,1,1,2,0,-5.99950932915041,-0.180363655090332
219.746,207.506,1,1,2,0,-5.99961661751251,-0.188717851415277
219.757,207.517,1,1,2,0,-5.99978500063631,-0.187956728041172
219.768,207.528,1,1,2,0,-5.99969857390021,-0.188011908903718
219.779,207.539,1,1,2,0,-6.00018584187801,-0.185566954314709
219.789,207.549,1,1,2,0,-5.99981331284301,-0.185940647497773
219.8,207.56,1,1,2,0,-5.99957489426051,-0.187009572982788
219.811,207.571,1,1,2,0,-6.00051366742891,-0.178449554368854
219.822,207.582,1,1,2,0,-6.00005769189001,-0.182513613253832
219.833,207.593,1,1,2,0,-5.99998318608301,-0.189201440662146
219.843,207.603,1,1,2,0,-6.00043618138961,-0.184387667104602
219.854,207.614,1,1,2,0,-5.99998616631521,-0.184403033927083
219.865,207.625,1,1,2,0,-6.00002341921871,-0.194199848920107
219.876,207.636,1,1,2,0,-6.00034975465351,-0.189225655049086
219.887,207.647,1,1,2,0,-5.99981778319141,-0.185150187462568
219.898,207.658,1,1,2,0,-6.00004130061241,-0.185090117156506
219.908,207.668,1,1,2,0,-5.99974178726821,-0.193448271602392
219.919,207.679,1,1,2,0,-5.99929922277461,-0.184719916433096
219.93,207.69,1,1,2,0,-6.00012176688401,-0.18198206089437
219.941,207.701,1,1,2,0,-6.00003235991561,-0.185531564056873
219.952,207.712,1,1,2,0,-5.99930369312301,-0.183807918801904
219.962,207.722,1,1,2,0,-6.00000702794121,-0.187573255971074
219.973,207.733,1,1,2,0,-6.00023799594291,-0.183589989319444
219.984,207.744,1,1,2,0,-5.99976711924261,-0.183844706043601
219.995,207.755,1,1,2,0,-6.00021862443311,-0.185694778338075
220.006,207.766,1,1,2,0,-5.99960171635111,-0.18478580750525
220.017,207.777,1,1,2,0,-6.00006365235451,-0.181241659447551
220.027,207.787,1,1,2,0,-5.99989526923071,-0.183313386514783
220.038,207.798,1,1,2,0,-6.00025587733661,-0.186331802979112
220.049,207.809,1,1,2,0,-6.00008004363211,-0.185915734618902
220.06,207.82,1,1,2,0,-5.99984311516581,-0.184082658961415
220.071,207.831,1,1,2,0,-5.99998765643141,-0.192694365978241
220.081,207.841,1,1,2,0,-5.99978947098471,-0.183427007868886
220.092,207.852,1,1,2,0,-5.99987142737241,-0.186468940228224
220.103,207.863,1,1,2,0,-6.00005769189001,-0.187292229384184
220.114,207.874,1,1,2,0,-5.99964940006751,-0.183480093255639
220.125,207.885,1,1,2,0,-6.00012921746471,-0.185524579137564
220.136,207.896,1,1,2,0,-6.00000702794121,-0.184112228453159
220.146,207.906,1,1,2,0,-6.00005620177381,-0.1865578815341
220.157,207.917,1,1,2,0,-6.00018733199421,-0.185471493750811
220.168,207.928,1,1,2,0,-5.99991315062441,-0.185332493856549
220.179,207.939,1,1,2,0,-6.00016349013591,-0.189809361472726
220.19,207.95,1,1,2,0,-5.99915766174131,-0.182420248165727
220.2,207.96,1,1,2,0,-6.00001894887031,-0.189792597666383
220.211,207.971,1,1,2,0,-6.00003385003171,-0.191675033420324
220.222,207.982,1,1,2,0,-5.99944823438861,-0.186701770871878
220.233,207.993,1,1,2,0,-6.00023799594291,-0.18328009173274
220.244,208.004,1,1,2,0,-5.99978649075241,-0.182766001671553
220.255,208.015,1,1,2,0,-5.99952423031181,-0.186482677236199
220.265,208.025,1,1,2,0,-6.00049727615131,-0.182767631486058
220.276,208.036,1,1,2,0,-5.99922322685141,-0.188932055607438
220.287,208.047,1,1,2,0,-6.00008898432891,-0.183846103027463
220.298,208.058,1,1,2,0,-6.00015007909071,-0.18379301764071
220.309,208.069,1,1,2,0,-5.99990868027591,-0.187966506928205
220.319,208.079,1,1,2,0,-6.00012474711631,-0.183784402906895
220.33,208.09,1,1,2,0,-5.99979543144931,-0.185077544301748
220.341,208.101,1,1,2,0,-5.99988781865001,-0.190623104572296
220.352,208.112,1,1,2,0,-5.99965238029981,-0.187761383131146
220.363,208.123,1,1,2,0,-6.00001596863801,-0.19075209274888
220.374,208.134,1,1,2,0,-5.99946462566621,-0.187425641342998
220.384,208.144,1,1,2,0,-5.99959575588651,-0.185400946065784
220.395,208.155,1,1,2,0,-5.99999957736051,-0.188389094546437
220.406,208.166,1,1,2,0,-5.99996232445701,-0.186779769137502
220.417,208.177,1,1,2,0,-5.99988781865001,-0.182185089215636
220.428,208.188,1,1,2,0,-6.00005322154161,-0.187243334949017
220.438,208.198,1,1,2,0,-6.00006961281911,-0.186902703717351
220.449,208.209,1,1,2,0,-6.00043171104121,-0.18476671539247
220.46,208.22,1,1,2,0,-6.00002937968331,-0.189122976735234
220.471,208.231,1,1,2,0,-5.99946909601461,-0.183920841664076
220.482,208.242,1,1,2,0,-6.00024544652361,-0.188456848263741
220.492,208.252,1,1,2,0,-6.00041531976361,-0.183248892426491
220.503,208.263,1,1,2,0,-5.99989079888231,-0.186286633834243
220.514,208.274,1,1,2,0,-6.00020074303941,-0.188250094652176
220.525,208.285,1,1,2,0,-5.99987291748861,-0.18758955411613
220.536,208.296,1,1,2,0,-6.00017094071661,-0.185674522072077
220.547,208.307,1,1,2,0,-6.00009643490961,-0.183675670996308
220.557,208.317,1,1,2,0,-5.99988781865001,-0.182721065357327
220.568,208.328,1,1,2,0,-5.99947207624691,-0.185851007699966
220.579,208.339,1,1,2,0,-5.99995636399241,-0.188090139999986
220.59,208.35,1,1,2,0,-6.00000851805731,-0.182728283107281
220.601,208.361,1,1,2,0,-5.99993103201811,-0.184554606676102
220.611,208.371,1,1,2,0,-5.99969559366791,-0.186349730938673
220.622,208.382,1,1,2,0,-6.00006514247071,-0.18856325186789
220.633,208.393,1,1,2,0,-6.00007706339981,-0.185828423127532
220.644,208.404,1,1,2,0,-6.00017839129731,-0.186197692528367
220.655,208.415,1,1,2,0,-6.00017094071661,-0.182432355359197
220.666,208.426,1,1,2,0,-6.00035869535031,-0.186060788109899
220.676,208.436,1,1,2,0,-5.99966579134511,-0.181697309017181
220.687,208.447,1,1,2,0,-5.99973433668751,-0.188879668712616
220.698,208.458,1,1,2,0,-6.00067161973981,-0.189798651263118
220.709,208.469,1,1,2,0,-6.00033932384051,-0.186536461114883
220.72,208.48,1,1,2,0,-6.00005024130931,-0.185150187462568
220.73,208.49,1,1,2,0,-5.99971049482931,-0.188947189599276
220.741,208.501,1,1,2,0,-5.99974625761671,-0.186200719326735
220.752,208.512,1,1,2,0,-5.99995934422471,-0.175557564944029
220.763,208.523,1,1,2,0,-6.00019627269101,-0.180871225893497
220.774,208.534,1,1,2,0,-5.99920832569001,-0.187625642865896
220.785,208.545,1,1,2,0,-5.99990271981141,-0.183456810191274
220.795,208.555,1,1,2,0,-6.00002490933491,-0.188292469829321
220.806,208.566,1,1,2,0,-6.00021415408471,-0.190668972209096
220.817,208.577,1,1,2,0,-5.99966728146121,-0.184904551133513
220.828,208.588,1,1,2,0,-6.00040041860221,-0.183839118108153
220.839,208.599,1,1,2,0,-5.99997126515381,-0.185655662789941
220.849,208.609,1,1,2,0,-6.00040637906681,-0.188858481124043
220.86,208.62,1,1,2,0,-5.99978202040401,-0.185626791790128
220.871,208.631,1,1,2,0,-6.00008898432891,-0.186664285138249
220.882,208.642,1,1,2,0,-6.00043767150571,-0.180806266143918
220.893,208.653,1,1,2,0,-5.99983417446891,-0.186135293915868
220.904,208.664,1,1,2,0,-6.00014858897451,-0.188100151717663
220.914,208.674,1,1,2,0,-5.99942737276261,-0.185583950951695
220.925,208.685,1,1,2,0,-5.99974774773281,-0.185543205589056
220.936,208.696,1,1,2,0,-6.00060754474571,-0.187455676496029
220.947,208.707,1,1,2,0,-5.99940651113671,-0.188565580174327
220.958,208.718,1,1,2,0,-6.00024544652361,-0.180592527613044
220.968,208.728,1,1,2,0,-5.99993997271491,-0.185054028406739
220.979,208.739,1,1,2,0,-5.99998765643141,-0.181511975824833
220.99,208.75,1,1,2,0,-6.00010537560651,-0.183610478416085
221.001,208.761,1,1,2,0,-6.00015901978751,-0.187510391697288
221.012,208.772,1,1,2,0,-5.99936925823321,-0.185935059562325
221.023,208.783,1,1,2,0,-5.99972837622301,-0.184335047379136
221.033,208.793,1,1,2,0,-5.99997275527001,-0.187169760465622
221.044,208.804,1,1,2,0,-6.00048237498991,-0.181725947186351
221.055,208.815,1,1,2,0,-5.99948548729211,-0.182026065886021
221.066,208.826,1,1,2,0,-5.99974774773281,-0.178860500454903
221.077,208.837,1,1,2,0,-6.00036465581491,-0.186902936547995
221.087,208.847,1,1,2,0,-5.99995040352791,-0.182524789124727
221.098,208.858,1,1,2,0,-5.99985801632721,-0.185586046427488
221.109,208.869,1,1,2,0,-5.99994146283101,-0.188429839909077
221.12,208.88,1,1,2,0,-5.99953764135701,-0.188914127647877
221.131,208.891,1,1,2,0,-6.00036316569871,-0.18976186402142
221.142,208.902,1,1,2,0,-6.00002341921871,-0.181833049282432
221.152,208.912,1,1,2,0,-5.99991762097281,-0.18685357645154
221.163,208.923,1,1,2,0,-6.00021415408471,-0.186145072802901
221.174,208.934,1,1,2,0,-6.00008749421281,-0.182891031727195
221.185,208.945,1,1,2,0,-6.00070738252711,-0.184728531166911
221.196,208.956,1,1,2,0,-6.00046002324781,-0.184712465852499
221.206,208.966,1,1,2,0,-6.00001596863801,-0.186842633411288
221.217,208.977,1,1,2,0,-6.00006663258681,-0.188036356121302
221.228,208.988,1,1,2,0,-5.99999510701211,-0.181640032678843
221.239,208.999,1,1,2,0,-5.99976115877811,-0.185986515134573
221.25,209.01,1,1,2,0,-6.00007408316751,-0.191204715520144
221.261,209.021,1,1,2,0,-6.00012027676791,-0.187964644283056
221.271,209.031,1,1,2,0,-5.99938862974301,-0.184464966878295
221.282,209.042,1,1,2,0,-5.99928581172931,-0.190150691196322
221.293,209.053,1,1,2,0,-5.99958532507351,-0.189233338460326
221.304,209.064,1,1,2,0,-6.00033783372431,-0.187929952517152
221.315,209.075,1,1,2,0,-6.00099795517451,-0.18035713583231
221.325,209.085,1,1,2,0,-5.99992656166961,-0.190094113349915
221.336,209.096,1,1,2,0,-5.99957638437671,-0.186326913535595
221.347,209.107,1,1,2,0,-5.99982225353981,-0.185410957783461
221.358,209.118,1,1,2,0,-5.99976711924261,-0.176312401890755
221.369,209.129,1,1,2,0,-6.00070142206261,-0.186780700460076
221.38,209.14,1,1,2,0,-5.99944823438861,-0.189121579751372
221.39,209.15,1,1,2,0,-6.00016349013591,-0.18514390103519
221.401,209.161,1,1,2,0,-6.00023650582681,-0.184433534741402
221.412,209.172,1,1,2,0,-5.99975370819741,-0.192226143553853
221.423,209.183,1,1,2,0,-5.99998616631521,-0.19097700715065
221.434,209.194,1,1,2,0,-5.99974774773281,-0.18737162463367
221.444,209.204,1,1,2,0,-5.99981927330751,-0.18551223911345
221.455,209.215,1,1,2,0,-5.99982672388821,-0.188985373824835
221.466,209.226,1,1,2,0,-5.99975221808121,-0.181242357939482
221.477,209.237,1,1,2,0,-5.99997573550231,-0.188907841220498
221.488,209.248,1,1,2,0,-5.99976115877811,-0.192602397873998
221.499,209.259,1,1,2,0,-6.00023948605911,-0.184453092515469
221.509,209.269,1,1,2,0,-5.99974029715211,-0.189067330211401
221.52,209.28,1,1,2,0,-5.99989526923071,-0.182660529389977
221.531,209.291,1,1,2,0,-5.99969708378401,-0.182264251634479
221.542,209.302,1,1,2,0,-5.99988930876611,-0.181546667590737
221.553,209.313,1,1,2,0,-5.99947952682761,-0.180074013769627
221.563,209.323,1,1,2,0,-6.00005471165771,-0.187954166904092
221.574,209.334,1,1,2,0,-5.99973135645531,-0.184939242899418
221.585,209.345,1,1,2,0,-6.00018286164581,-0.186395598575473
221.596,209.356,1,1,2,0,-5.99972241575841,-0.190391670912504
221.607,209.367,1,1,2,0,-5.99992507155351,-0.194243155419827
221.617,209.377,1,1,2,0,-5.99967920239031,-0.182943185791373
221.628,209.388,1,1,2,0,-5.99951379949881,-0.19218516536057
221.639,209.399,1,1,2,0,-6.00022309478151,-0.182555289939046
221.65,209.41,1,1,2,0,-5.99978500063631,-0.179808121174574
221.661,209.421,1,1,2,0,-6.00024842675591,-0.188548816367984
221.672,209.432,1,1,2,0,-5.99974476750051,-0.187955796718597
221.682,209.442,1,1,2,0,-6.00009494479351,-0.185136683285236
221.693,209.453,1,1,2,0,-5.99978351052021,-0.187900150194764
221.704,209.464,1,1,2,0,-6.00004577096091,-0.192533945664763
221.715,209.475,1,1,2,0,-5.99947207624691,-0.181373907253146
221.726,209.486,1,1,2,0,-6.00018882211031,-0.184166012331843
221.736,209.496,1,1,2,0,-6.00002937968331,-0.191084342077374
221.747,209.507,1,1,2,0,-6.00021117385241,-0.180744100362062
221.758,209.518,1,1,2,0,-6.00027673896261,-0.18355599604547
221.769,209.529,1,1,2,0,-6.00049876626751,-0.188486417755485
221.78,209.54,1,1,2,0,-6.00021862443311,-0.189076643437147
221.791,209.551,1,1,2,0,-5.99955105240231,-0.181216048076749
221.801,209.561,1,1,2,0,-5.99965387041601,-0.189214712008834
221.812,209.572,1,1,2,0,-5.99992954190191,-0.186397694051266
221.823,209.583,1,1,2,0,-5.99986546690791,-0.182258198037744
221.834,209.594,1,1,2,0,-6.00023203547841,-0.187622848898172
221.845,209.605,1,1,2,0,-5.99988781865001,-0.185276381671429
221.855,209.615,1,1,2,0,-5.99968665297111,-0.18037878908217
221.866,209.626,1,1,2,0,-5.99995785410861,-0.185483368113637
221.877,209.637,1,1,2,0,-6.00058072265521,-0.181828858330846
221.888,209.648,1,1,2,0,-6.00005471165771,-0.192547915503383
221.899,209.659,1,1,2,0,-5.99963449890611,-0.18703774549067
221.91,209.67,1,1,2,0,-5.99977605993951,-0.183612806722522
221.92,209.68,1,1,2,0,-6.00049727615131,-0.188654754310846
221.931,209.691,1,1,2,0,-6.00001596863801,-0.186136923730373
221.942,209.702,1,1,2,0,-5.99952274019561,-0.182617455720901
221.953,209.713,1,1,2,0,-5.99961810762861,-0.186923891305923
221.964,209.724,1,1,2,0,-6.00034081395661,-0.186191638931632
221.974,209.734,1,1,2,0,-5.99973284657141,-0.183363212272525
221.985,209.745,1,1,2,0,-5.99975221808121,-0.184958800673485
221.996,209.756,1,1,2,0,-6.00026779826571,-0.18867920152843
222.007,209.767,1,1,2,0,-5.99980437214611,-0.183179043233395
222.018,209.778,1,1,2,0,-5.99975370819741,-0.183164840564132
222.029,209.789,1,1,2,0,-5.99972837622301,-0.185609329491854
222.039,209.799,1,1,2,0,-5.99963747913841,-0.182275427505374
222.05,209.81,1,1,2,0,-6.00054644998401,-0.185221899300814
222.061,209.821,1,1,2,0,-5.99943780357561,-0.182926654815674
222.072,209.832,1,1,2,0,-5.99937968904621,-0.191142316907644
222.083,209.843,1,1,2,0,-6.00031250175001,-0.187199097126722
222.093,209.853,1,1,2,0,-6.00038998778921,-0.186407007277012
222.104,209.864,1,1,2,0,-5.99953913147321,-0.185259617865086
222.115,209.875,1,1,2,0,-6.00008451398051,-0.185930402949452
222.126,209.886,1,1,2,0,-5.99981927330751,-0.185860088095069
222.137,209.897,1,1,2,0,-6.00000106747661,-0.187058700248599
222.148,209.908,1,1,2,0,-5.99977605993951,-0.188131351023912
222.158,209.918,1,1,2,0,-6.00011431630331,-0.182573217898607
222.169,209.929,1,1,2,0,-5.99997126515381,-0.189106678590178
222.18,209.94,1,1,2,0,-5.99982076342371,-0.183379976078868
222.191,209.951,1,1,2,0,-5.99960618669951,-0.187098747119308
222.202,209.962,1,1,2,0,-6.00001894887031,-0.180291710421443
222.212,209.972,1,1,2,0,-5.99995189364401,-0.191135564818978
222.223,209.983,1,1,2,0,-6.00080274996011,-0.187747413292527
222.234,209.994,1,1,2,0,-6.00020074303941,-0.185289885848761
222.245,210.005,1,1,2,0,-5.99999510701211,-0.181385083124042
222.256,210.016,1,1,2,0,-5.99966728146121,-0.188793754205108
222.267,210.027,1,1,2,0,-5.99989675934681,-0.194486230611801
222.277,210.037,1,1,2,0,-6.00010686572261,-0.184801639989018
222.288,210.048,1,1,2,0,-6.00049727615131,-0.19104010425508
222.299,210.059,1,1,2,0,-5.99971645529391,-0.185456359758973
222.307,210.067,1,1,2,0,-5.99976264889421,-0.186092918738723
222.318,210.078,1,1,2,0,-6.00014858897451,-0.185397686436772
222.329,210.089,1,1,2,0,-5.99970900471321,-0.179765978828073
222.34,210.1,1,1,2,0,-5.99961214716401,-0.186795135959983
222.351,210.111,1,1,2,0,-6.00029164012401,-0.187717843800783
222.361,210.121,1,1,2,0,-6.00012772734861,-0.181436538696289
222.372,210.132,1,1,2,0,-5.99970751459701,-0.183447729796171
222.383,210.143,1,1,2,0,-5.99996381457311,-0.188942532986403
222.394,210.154,1,1,2,0,-6.00029611047241,-0.185407930985093
222.405,210.165,1,1,2,0,-6.00011431630331,-0.185613986104727
222.416,210.176,1,1,2,0,-6.00007855351591,-0.182305462658405
222.426,210.186,1,1,2,0,-5.99968665297111,-0.187572790309787
222.437,210.197,1,1,2,0,-6.00019776280721,-0.190969556570053
222.438,210.198,1,1,3,0,-6.00008749421281,-0.18780305981636
222.438,0,1,1,3,0,-6.00008749421281,-0.18780305981636
222.442,0.00399999999999068,1,1,3,0,-6.00012623723241,-0.182988587766886
222.443,0.00499999999999545,1,1,3,0,-6.00003981049631,-0.176389468833804
222.453,0.0149999999999864,1,1,3,0,-5.92041843477451,-0.250336481258273
222.461,0.0229999999999961,1,1,3,0,-5.81950031917631,-0.167203135788441
222.472,0.0339999999999918,1,1,3,0,-5.68764143204211,-0.203765230253339
222.481,0.0429999999999779,1,1,3,0,-5.58072559897941,-0.16700872220099
222.49,0.0519999999999925,1,1,3,0,-5.47422550831981,-0.187579076737165
222.499,0.0609999999999786,1,1,3,0,-5.36679856542101,-0.20947284065187
222.508,0.0699999999999932,1,1,3,0,-5.26036105963941,-0.157858710736036
222.517,0.0789999999999793,1,1,3,0,-5.15334985914371,-0.200169859454036
222.526,0.0879999999999939,1,1,3,0,-5.04634908946111,-0.159368151798844
222.535,0.09699999999998,1,1,3,0,-4.93966273428401,-0.177507987245917
222.544,0.105999999999995,1,1,3,0,-4.83328185291561,-0.181683106347919
222.553,0.114999999999981,1,1,3,0,-4.72682646574031,-0.175423454493284
222.562,0.123999999999995,1,1,3,0,-4.61931011587311,-0.192197039723396
222.571,0.132999999999981,1,1,3,0,-4.51303801298301,-0.162171665579081
222.58,0.141999999999996,1,1,3,0,-4.40618849008861,-0.177229521796107
222.589,0.150999999999982,1,1,3,0,-4.29961985408661,-0.181424664333463
222.598,0.159999999999997,1,1,3,0,-4.19312870412391,-0.182319199666381
222.607,0.168999999999983,1,1,3,0,-4.08623000739681,-0.176392728462815
222.616,0.177999999999997,1,1,3,0,-3.97879039851081,-0.170409912243485
222.625,0.186999999999983,1,1,3,0,-3.87240355667791,-0.184107339009643
222.634,0.195999999999998,1,1,3,0,-3.76592134741211,-0.183027936145663
222.643,0.204999999999984,1,1,3,0,-3.65932439920341,-0.175561057403684
222.652,0.213999999999999,1,1,3,0,-3.55249871816721,-0.167775899171829
222.661,0.222999999999985,1,1,3,0,-3.44585259612591,-0.176161294803023
222.67,0.231999999999999,1,1,3,0,-3.33984424379261,-0.176489120349288
222.679,0.240999999999985,1,1,3,0,-3.23260729070171,-0.172953587025404
222.688,0.25,1,1,3,0,-3.12606473173221,-0.179873546585441
222.697,0.258999999999986,1,1,3,0,-3.01944245154911,-0.177039531990886
222.706,0.268000000000001,1,1,3,0,-2.91346539165481,-0.176059082150459
222.715,0.276999999999987,1,1,3,0,-2.80574638599261,-0.181030249223113
222.724,0.286000000000001,1,1,3,0,-2.70003680194541,-0.171189429238439
