TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
206.553,194.283,1,1,2,0,-5.99917181784464,-0.00859587453305721
206.563,194.293,1,1,2,0,-5.99919565970284,-0.00701542012393475
206.574,194.304,1,1,2,0,-5.99892296844914,-0.00865734182298183
206.585,194.315,1,1,2,0,-5.99948176200174,-0.00904337503015995
206.596,194.326,1,1,2,0,-5.99898555332704,-0.00812648795545101
206.607,194.337,1,1,2,0,-5.99935957247824,-0.00086403451859951
206.618,194.348,1,1,2,0,-5.99882760101624,-0.00236509367823601
206.628,194.358,1,1,2,0,-5.99924334341934,-0.00509177334606647
206.639,194.369,1,1,2,0,-5.99908986145694,-0.00564311631023884
206.65,194.38,1,1,2,0,-5.99904217774044,-0.0049967784434557
206.661,194.391,1,1,2,0,-5.99891849810074,-0.00936561264097691
206.672,194.402,1,1,2,0,-5.99899896437234,-0.00887969508767128
206.682,194.412,1,1,2,0,-5.99924334341934,-0.00631506554782391
206.693,194.423,1,1,2,0,-5.99918224865754,-0.00766338780522347
206.704,194.434,1,1,2,0,-5.99893935972674,-0.00647921115159988
206.715,194.445,1,1,2,0,-5.99905260855334,-0.00307545997202396
206.726,194.456,1,1,2,0,-5.99934914166534,-0.00573834404349327
206.736,194.466,1,1,2,0,-5.99932977015544,-0.0138618052005768
206.747,194.477,1,1,2,0,-5.99863239580184,-0.00521191395819187
206.758,194.488,1,1,2,0,-5.99943556840144,-0.0105081126093864
206.769,194.499,1,1,2,0,-5.99898853355934,-0.00622798688709736
206.78,194.51,1,1,2,0,-5.99878289753204,-0.00722962431609631
206.791,194.521,1,1,2,0,-5.99886336380354,-0.00799121335148811
206.801,194.531,1,1,2,0,-5.99930443818104,-0.0108478125184774
206.812,194.542,1,1,2,0,-5.99915989691544,-0.00591040588915348
206.823,194.553,1,1,2,0,-5.99929698760034,-0.00721984542906284
206.834,194.564,1,1,2,0,-5.99910029226984,-0.00712648034095764
206.845,194.575,1,1,2,0,-5.99902727657904,-0.0100296456366777
206.855,194.585,1,1,2,0,-5.99889763647484,-0.00960915349423885
206.866,194.596,1,1,2,0,-5.99906005913404,-0.00576255843043327
206.877,194.607,1,1,2,0,-5.99914648587024,-0.00468245707452297
206.888,194.618,1,1,2,0,-5.99889465624254,-0.00377907417714596
206.899,194.629,1,1,2,0,-5.99930443818104,-0.00537699088454247
206.91,194.64,1,1,2,0,-5.99889018589414,-0.00645010732114315
206.92,194.65,1,1,2,0,-5.99926867539374,-0.0052289105951786
206.931,194.661,1,1,2,0,-5.99879928880954,-0.0111118424683809
206.942,194.672,1,1,2,0,-5.99934318120074,-0.00437279231846333
206.953,194.683,1,1,2,0,-5.99875309520924,-0.00624917447566986
206.964,194.694,1,1,2,0,-5.99908539110844,-0.00783707946538925
206.974,194.704,1,1,2,0,-5.99922099167724,-0.00826339237391949
206.985,194.715,1,1,2,0,-5.99900194460464,-0.00703311525285244
206.996,194.726,1,1,2,0,-5.99927314574214,-0.00215996988117695
207.007,194.737,1,1,2,0,-5.99933275038774,-0.0066154170781374
207.018,194.748,1,1,2,0,-5.99850424581374,-0.00411062501370907
207.029,194.759,1,1,2,0,-5.99876352602214,-0.00409875065088272
207.039,194.769,1,1,2,0,-5.99949219281474,-0.00676373019814491
207.05,194.78,1,1,2,0,-5.99921503121264,-0.00521447509527206
207.061,194.791,1,1,2,0,-5.99883505159694,-0.00256625935435295
207.072,194.802,1,1,2,0,-5.99914350563794,-0.0108780805021524
207.083,194.813,1,1,2,0,-5.99886485391974,-0.00522518530488014
207.093,194.823,1,1,2,0,-5.99942513758844,-0.00845897011458874
207.104,194.834,1,1,2,0,-5.99930294806494,-0.00267871655523777
207.115,194.845,1,1,2,0,-5.99888571554564,-0.00393996015191078
207.126,194.856,1,1,2,0,-5.99908241087624,-0.00770902261137962
207.137,194.867,1,1,2,0,-5.99948325211794,-0.00639026984572411
207.148,194.878,1,1,2,0,-5.99894681030744,-0.00788713805377483
207.158,194.888,1,1,2,0,-5.99902429634674,-0.00919518060982227
207.169,194.899,1,1,2,0,-5.99945344979514,-0.0063781626522541
207.18,194.91,1,1,2,0,-5.99953242595054,-0.00786292366683483
207.191,194.921,1,1,2,0,-5.99929698760034,-0.00514299608767033
207.202,194.932,1,1,2,0,-5.99951454455684,-0.00872579403221607
207.212,194.942,1,1,2,0,-5.99937000329124,-0.00606104731559753
207.223,194.953,1,1,2,0,-5.99899747425624,-0.00654184259474278
207.234,194.964,1,1,2,0,-5.99888720566184,-0.00548991374671459
207.245,194.975,1,1,2,0,-5.99999436195404,-0.0109344255179167
207.256,194.986,1,1,2,0,-5.99942066724004,-0.013767508789897
207.267,194.997,1,1,2,0,-5.99952944571824,-0.00840681605041027
207.277,195.007,1,1,2,0,-5.99860259347904,-0.00408617779612541
207.288,195.018,1,1,2,0,-5.99904813820494,-0.00377930700778961
207.299,195.029,1,1,2,0,-5.99913605505724,-0.00517093576490879
207.31,195.04,1,1,2,0,-5.99897065216564,-0.00581447966396809
207.321,195.051,1,1,2,0,-5.99947878176954,-0.0108208041638136
207.331,195.061,1,1,2,0,-5.99946835095654,-0.00591622665524483
207.342,195.072,1,1,2,0,-5.99897363239794,-0.00833673402667046
207.353,195.083,1,1,2,0,-5.99910774285054,-0.00741542316973209
207.364,195.094,1,1,2,0,-5.99943854863374,-0.00591296702623367
207.375,195.105,1,1,2,0,-5.99898853355934,-0.00941706821322441
207.386,195.116,1,1,2,0,-5.99902280623054,-0.0107926316559315
207.396,195.126,1,1,2,0,-5.99933871085234,-0.00480702146887779
207.407,195.137,1,1,2,0,-5.99947133118884,-0.00300025567412376
207.418,195.148,1,1,2,0,-5.99938788468494,-0.0130166299641132
207.429,195.159,1,1,2,0,-5.99900343472074,-0.00861077569425106
207.44,195.17,1,1,2,0,-5.99899598414004,-0.0029783695936203
207.45,195.18,1,1,2,0,-5.99924334341934,-0.00908714719116688
207.461,195.191,1,1,2,0,-5.99906452948254,-0.0053339172154665
207.472,195.202,1,1,2,0,-5.99937745387194,-0.00551622360944748
207.483,195.213,1,1,2,0,-5.99904664808884,-0.00536954030394554
207.494,195.224,1,1,2,0,-5.99932977015544,-0.00230874866247177
207.505,195.235,1,1,2,0,-5.99919863993514,-0.00561377964913845
207.515,195.245,1,1,2,0,-5.99906154925024,-0.0102899502962828
207.526,195.256,1,1,2,0,-5.99909582192144,0.00166543759405613
207.537,195.267,1,1,2,0,-5.99899151379164,-0.00912952236831188
207.548,195.278,1,1,2,0,-5.99971720035194,-0.0103251077234745
207.559,195.289,1,1,2,0,-5.99912413412814,-0.00731786713004112
207.569,195.299,1,1,2,0,-5.99935063178144,-0.00842451117932796
207.58,195.31,1,1,2,0,-5.99931337887794,-0.00814814120531082
207.591,195.321,1,1,2,0,-5.99850424581374,-0.0120161566883326
207.602,195.332,1,1,2,0,-5.99891700798464,-0.00407220795750618
207.613,195.343,1,1,2,0,-5.99932082945864,-0.00943522900342941
207.624,195.354,1,1,2,0,-5.99925973469684,-0.00772229395806789
207.634,195.364,1,1,2,0,-5.99925377423234,-0.00487174838781357
207.645,195.375,1,1,2,0,-5.99873223358324,-0.0100776087492704
207.656,195.386,1,1,2,0,-5.99946835095654,-0.00844569876790047
207.667,195.397,1,1,2,0,-5.99925824458074,-0.00803987495601177
207.678,195.408,1,1,2,0,-5.99919267947054,-0.00523636117577553
207.688,195.418,1,1,2,0,-5.99905111843724,-0.00528641976416111
207.699,195.429,1,1,2,0,-5.99889614635864,-0.00734184868633747
207.71,195.44,1,1,2,0,-5.99893339926214,-0.00540516339242458
207.721,195.451,1,1,2,0,-5.99924036318704,-0.00524125061929226
207.732,195.462,1,1,2,0,-5.99915393645094,-0.00602519139647484
207.743,195.473,1,1,2,0,-5.99954285676354,-0.00531855039298534
207.753,195.483,1,1,2,0,-5.99891998821694,-0.00822404399514198
207.764,195.494,1,1,2,0,-5.99916734749614,-0.0127439852803946
207.775,195.505,1,1,2,0,-5.99907198006324,-0.00714370980858803
207.786,195.516,1,1,2,0,-5.99874713474464,-0.00662845559418201
207.797,195.527,1,1,2,0,-5.99951156432454,-0.00369548797607422
207.807,195.537,1,1,2,0,-5.99929102713584,-0.0115695875138044
207.818,195.548,1,1,2,0,-5.99886336380354,-0.00786269083619118
207.829,195.559,1,1,2,0,-5.99967398698384,-0.00831275247037411
207.84,195.57,1,1,2,0,-5.99890210682324,-0.00493740662932396
207.851,195.581,1,1,2,0,-5.99880822950634,-0.0070848036557436
207.861,195.591,1,1,2,0,-5.99898853355934,-0.00989320687949657
207.872,195.602,1,1,2,0,-5.99877693706744,-0.00839377753436565
207.883,195.613,1,1,2,0,-5.99963822419654,-0.00879191793501377
207.894,195.624,1,1,2,0,-5.99916883761234,-0.00412645749747753
207.905,195.635,1,1,2,0,-5.99944897944674,-0.00667315907776356
207.916,195.646,1,1,2,0,-5.99978276546214,-0.010868301615119
207.926,195.656,1,1,2,0,-5.99874415451234,-0.00942754559218884
207.937,195.667,1,1,2,0,-5.99961140210594,-0.00809342600405216
207.948,195.678,1,1,2,0,-5.99882164055164,-0.00657700002193451
207.959,195.689,1,1,2,0,-5.99949666316314,-0.0016393605619669
207.97,195.7,1,1,2,0,-5.99887975508114,-0.00767572782933712
207.98,195.71,1,1,2,0,-5.99907794052774,-0.00864104367792606
207.991,195.721,1,1,2,0,-5.99881418997094,-0.00564591027796268
208.002,195.732,1,1,2,0,-5.99925377423234,-0.00640959478914738
208.013,195.743,1,1,2,0,-5.99937745387194,-0.0109863467514515
208.024,195.754,1,1,2,0,-5.99913754517334,-0.00787293538451195
208.035,195.765,1,1,2,0,-5.99949219281474,-0.0074850395321846
208.045,195.775,1,1,2,0,-5.99935361201374,-0.00649131834506989
208.056,195.786,1,1,2,0,-5.99904962832114,-0.0070519745349884
208.067,195.797,1,1,2,0,-5.99920907074814,-0.0081947073340416
208.078,195.808,1,1,2,0,-5.99901237541764,-0.0100827310234308
208.089,195.819,1,1,2,0,-5.99923738295474,-0.0106506049633026
208.099,195.829,1,1,2,0,-5.99882909113234,-0.00985246151685715
208.11,195.84,1,1,2,0,-5.99932082945864,-0.00716093927621841
208.121,195.851,1,1,2,0,-5.99904217774044,-0.00451155938208103
208.132,195.862,1,1,2,0,-5.99952497536984,-0.00513182021677494
208.143,195.873,1,1,2,0,-5.99912860447654,-0.00643334351480007
208.154,195.884,1,1,2,0,-5.99905856901794,-0.00995141454041004
208.164,195.894,1,1,2,0,-5.99950858409234,-0.00353879295289516
208.175,195.905,1,1,2,0,-5.99912562424424,-0.00805128365755081
208.186,195.916,1,1,2,0,-5.99923440272254,-0.00895606353878975
208.197,195.927,1,1,2,0,-5.99891551786844,-0.00637001357972622
208.208,195.938,1,1,2,0,-5.99910625273444,-0.00718748196959496
208.218,195.948,1,1,2,0,-5.99897661263024,-0.0108033418655396
208.229,195.959,1,1,2,0,-5.99931784922634,-0.00537140294909477
208.24,195.97,1,1,2,0,-5.99937894398814,-0.0104212667793036
208.251,195.981,1,1,2,0,-5.99890061670704,-0.00442098826169968
208.262,195.992,1,1,2,0,-5.99903323704354,-0.00312644988298416
208.273,196.003,1,1,2,0,-5.99940427596244,-0.00515999272465706
208.283,196.013,1,1,2,0,-5.99932529980704,-0.00392040237784386
208.294,196.024,1,1,2,0,-5.99916883761234,-0.00583706423640251
208.305,196.035,1,1,2,0,-5.99925526434844,-0.010334886610508
208.316,196.046,1,1,2,0,-5.99904515797264,-0.00806944444775581
208.327,196.057,1,1,2,0,-5.99892296844914,-0.00825454480946064
208.337,196.067,1,1,2,0,-5.99903621727584,-0.00947038643062115
208.348,196.078,1,1,2,0,-5.99974998290704,-0.00990461558103561
208.359,196.089,1,1,2,0,-5.99911519343124,-0.00748876482248306
208.37,196.1,1,1,2,0,-5.99887081438424,-0.00455579720437527
208.381,196.111,1,1,2,0,-5.99893786961054,-0.00605033710598946
208.392,196.122,1,1,2,0,-5.99885144287444,-0.00938680022954941
208.402,196.132,1,1,2,0,-5.99906601959864,-0.00152061693370342
208.413,196.143,1,1,2,0,-5.99904068762424,-0.00432878732681274
208.424,196.154,1,1,2,0,-5.99903323704354,-0.00863545574247837
208.435,196.165,1,1,2,0,-5.99941768700774,-0.0126124359667301
208.446,196.176,1,1,2,0,-5.99899598414004,-0.00689690932631493
208.456,196.186,1,1,2,0,-5.99872925335094,-0.00619585625827312
208.467,196.197,1,1,2,0,-5.99902727657904,-0.00731763429939747
208.478,196.208,1,1,2,0,-5.99947282130494,-0.00578095205128193
208.489,196.219,1,1,2,0,-5.99901833588214,-0.00245752744376659
208.5,196.23,1,1,2,0,-5.99904664808884,-0.00721332617104054
208.511,196.241,1,1,2,0,-5.99837311559344,-0.0101565383374691
208.521,196.251,1,1,2,0,-5.99932380969094,-0.00118976458907127
208.532,196.262,1,1,2,0,-5.99957116897024,-0.00834302045404911
208.543,196.273,1,1,2,0,-5.99917330796074,-0.00752764753997326
208.554,196.284,1,1,2,0,-5.99901982599834,-0.00972766429185867
208.565,196.295,1,1,2,0,-5.99938788468494,-0.0099909957498312
208.575,196.305,1,1,2,0,-5.99942066724004,-0.00771740451455116
208.586,196.316,1,1,2,0,-5.99921801144494,-0.00534020364284515
208.597,196.327,1,1,2,0,-5.99856981092394,-0.00606896355748177
208.608,196.338,1,1,2,0,-5.99868305975064,-0.00972277484834194
208.619,196.349,1,1,2,0,-5.99921205098044,-0.00769668258726597
208.63,196.36,1,1,2,0,-5.99920460039974,-0.00664521940052509
208.64,196.37,1,1,2,0,-5.99941321665934,-0.00876444391906261
208.651,196.381,1,1,2,0,-5.99882015043554,-0.00771856866776943
208.662,196.392,1,1,2,0,-5.99923738295474,-0.00849156640470028
208.673,196.403,1,1,2,0,-5.99953093583444,-0.0123260542750359
208.684,196.414,1,1,2,0,-5.99915691668324,-0.00393507070839405
208.694,196.424,1,1,2,0,-5.99913009459264,-0.0108520034700632
208.705,196.435,1,1,2,0,-5.99918671900604,-0.00655185431241989
208.716,196.446,1,1,2,0,-5.99893041902984,-0.00744685530662537
208.727,196.457,1,1,2,0,-5.99920013005124,-0.00512972474098206
208.738,196.468,1,1,2,0,-5.99948772246634,-0.0105667859315872
208.749,196.479,1,1,2,0,-5.99928208643894,-0.00871950760483742
208.759,196.489,1,1,2,0,-5.99878289753204,-0.00528106465935707
208.77,196.5,1,1,2,0,-5.99926271492914,-0.00556395389139652
208.781,196.511,1,1,2,0,-5.99852659755584,-0.00709062442183495
208.792,196.522,1,1,2,0,-5.99902727657904,-0.0106485094875097
208.803,196.533,1,1,2,0,-5.99913605505724,-0.00712065957486629
208.813,196.543,1,1,2,0,-5.99874564462854,-0.010268297046423
208.824,196.554,1,1,2,0,-5.99936553294284,-0.00852183438837528
208.835,196.565,1,1,2,0,-5.99929102713584,-0.00843801535665989
208.846,196.576,1,1,2,0,-5.99919714981904,-0.00779982656240463
208.857,196.587,1,1,2,0,-5.99949219281474,-0.00775721855461597
208.868,196.598,1,1,2,0,-5.99961587245444,-0.00702030956745148
208.878,196.608,1,1,2,0,-5.99928506667124,-0.00795209780335426
208.889,196.619,1,1,2,0,-5.99901982599834,-0.00768154859542847
208.9,196.63,1,1,2,0,-5.99935212189754,-0.00957725569605827
208.911,196.641,1,1,2,0,-5.99903770739194,-0.00782613642513752
208.922,196.652,1,1,2,0,-5.99908688122464,-0.00526150688529015
208.932,196.662,1,1,2,0,-5.99974849279084,-0.00785407610237598
208.943,196.673,1,1,2,0,-5.99925526434844,-0.00440794974565506
208.954,196.684,1,1,2,0,-5.99881418997094,-0.00869901850819588
208.965,196.695,1,1,2,0,-5.99938490445264,-0.00768504105508327
208.976,196.706,1,1,2,0,-5.99930145794884,-0.00847643241286278
208.986,196.716,1,1,2,0,-5.99895277077204,-0.00801519490778446
208.997,196.727,1,1,2,0,-5.99934467131684,-0.00584963709115982
209.008,196.738,1,1,2,0,-5.99834182315454,-0.0100482720881701
209.019,196.749,1,1,2,0,-5.99910178238604,-0.0111493282020092
209.03,196.76,1,1,2,0,-5.99922695214184,-0.00420864671468735
209.041,196.771,1,1,2,0,-5.99939235503334,-0.0104394275695086
209.051,196.781,1,1,2,0,-5.99901982599834,-0.0045490451157093
209.062,196.792,1,1,2,0,-5.99905111843724,-0.00755023211240768
209.073,196.803,1,1,2,0,-5.99968292768074,-0.0122918281704187
209.084,196.814,1,1,2,0,-5.99956967885404,-0.00509992241859436
209.095,196.825,1,1,2,0,-5.99880226904184,-0.0056074932217598
209.105,196.835,1,1,2,0,-5.99952944571824,-0.00886758789420128
209.116,196.846,1,1,2,0,-5.99885293299064,-0.00802241265773773
209.127,196.857,1,1,2,0,-5.99922695214184,-0.00794790685176849
209.138,196.868,1,1,2,0,-5.99930741841334,-0.0111514236778021
209.149,196.879,1,1,2,0,-5.99882462078394,-0.00808900222182274
209.16,196.89,1,1,2,0,-5.99893786961054,-0.00785221345722675
209.17,196.9,1,1,2,0,-5.99920907074814,-0.00961218029260635
209.181,196.911,1,1,2,0,-5.99922695214184,-0.0045187771320343
209.192,196.922,1,1,2,0,-5.99931039864564,-0.00930996611714363
209.203,196.933,1,1,2,0,-5.99914052540564,-0.00530877150595188
209.214,196.944,1,1,2,0,-5.99964865500944,-0.00967178493738174
209.224,196.954,1,1,2,0,-5.99872180277024,-0.00933185219764709
209.235,196.965,1,1,2,0,-5.99920460039974,-0.00556465238332748
209.246,196.976,1,1,2,0,-5.99926569516144,-0.00408990308642387
209.257,196.987,1,1,2,0,-5.99890657717164,-0.010735122486949
209.268,196.998,1,1,2,0,-5.99901535564984,-0.007963040843606
209.279,197.009,1,1,2,0,-5.99923589283864,-0.00877538695931435
209.289,197.019,1,1,2,0,-5.99904366785654,-0.00654533505439758
209.3,197.03,1,1,2,0,-5.99888869577794,-0.00774557702243328
209.311,197.041,1,1,2,0,-5.99945792014354,-0.0104820355772972
209.322,197.052,1,1,2,0,-5.99884995275834,-0.00456697307527065
209.333,197.063,1,1,2,0,-5.99884250217764,-0.00296812504529953
209.343,197.073,1,1,2,0,-5.99890359693934,-0.00747316516935825
209.354,197.084,1,1,2,0,-5.99877693706744,-0.00696885399520397
209.365,197.095,1,1,2,0,-5.99914648587024,-0.00851158984005451
209.376,197.106,1,1,2,0,-5.99873372369934,-0.0072261318564415
209.387,197.117,1,1,2,0,-5.99935659224604,-0.0100214965641499
209.398,197.128,1,1,2,0,-5.99954881722804,-0.00706687569618225
209.408,197.138,1,1,2,0,-5.99934318120074,-0.00478536821901798
209.419,197.149,1,1,2,0,-5.99898257309484,-0.00851647928357124
209.43,197.16,1,1,2,0,-5.99882909113234,-0.00718049705028534
209.441,197.171,1,1,2,0,-5.99935808236214,-0.0103157944977283
209.452,197.182,1,1,2,0,-5.99942364747234,-0.00746315345168114
209.462,197.192,1,1,2,0,-5.99866368824074,-0.00937026925384998
209.473,197.203,1,1,2,0,-5.99908241087624,-0.00543519854545593
209.484,197.214,1,1,2,0,-5.99928506667124,-0.00908691436052322
209.495,197.225,1,1,2,0,-5.99943109805304,-0.00343471765518188
209.506,197.236,1,1,2,0,-5.99897065216564,-0.00352319329977036
209.517,197.247,1,1,2,0,-5.99940576607864,-0.00786734744906425
209.527,197.257,1,1,2,0,-5.99932529980704,-0.00877352431416512
209.538,197.268,1,1,2,0,-5.99917330796074,-0.00291340984404087
209.549,197.279,1,1,2,0,-5.99949666316314,-0.00681797973811626
209.56,197.29,1,1,2,0,-5.99845656209724,-0.00833068042993546
209.571,197.301,1,1,2,0,-5.99895426088814,-0.00588409602642059
209.581,197.311,1,1,2,0,-5.99902876669514,-0.0054151751101017
209.592,197.322,1,1,2,0,-5.99884250217764,-0.0065462663769722
209.603,197.333,1,1,2,0,-5.99886634403584,-0.0125500373542309
209.614,197.344,1,1,2,0,-5.99930443818104,-0.00883010216057301
209.625,197.355,1,1,2,0,-5.99973359162944,-0.000825617462396622
209.636,197.366,1,1,2,0,-5.99889018589414,-0.00994955189526081
209.646,197.376,1,1,2,0,-5.99873223358324,-0.0062035396695137
209.657,197.387,1,1,2,0,-5.99921950156114,-0.00727409496903419
209.668,197.398,1,1,2,0,-5.99942513758844,-0.00427826307713985
209.679,197.409,1,1,2,0,-5.99906303936634,-0.00221002846956253
209.69,197.42,1,1,2,0,-5.99911668354744,-0.00724056735634804
209.7,197.43,1,1,2,0,-5.99890955740394,-0.00760774128139019
209.711,197.441,1,1,2,0,-5.99902578646284,-0.00175181776285172
209.722,197.452,1,1,2,0,-5.99906750971474,-0.0067027285695076
209.733,197.463,1,1,2,0,-5.99920609051584,-0.0114818103611469
209.744,197.474,1,1,2,0,-5.99908837134074,-0.00770436599850655
209.755,197.485,1,1,2,0,-5.99915542656704,-0.00689364969730377
209.765,197.495,1,1,2,0,-5.99920162016744,-0.00800704583525658
209.776,197.506,1,1,2,0,-5.99899598414004,-0.00803614966571331
209.787,197.517,1,1,2,0,-5.99933424050394,-0.0074789859354496
209.798,197.528,1,1,2,0,-5.99916287714774,-0.00696070492267609
209.809,197.539,1,1,2,0,-5.99914946610254,-0.00489247031509876
209.819,197.549,1,1,2,0,-5.99940278584634,-0.00976375304162502
209.83,197.56,1,1,2,0,-5.99911221319904,-0.00383285805583
209.841,197.571,1,1,2,0,-5.99952497536984,-0.00961427576839924
209.852,197.582,1,1,2,0,-5.99907943064394,-0.00378955155611038
209.863,197.593,1,1,2,0,-5.99914499575404,-0.0113050919026136
209.874,197.604,1,1,2,0,-5.99937149340744,-0.00842427834868431
209.884,197.614,1,1,2,0,-5.99939533526564,-0.00719516538083553
209.895,197.625,1,1,2,0,-5.99897363239794,-0.00368151813745499
209.906,197.636,1,1,2,0,-5.99932977015544,-0.00863638706505299
209.917,197.647,1,1,2,0,-5.99888422542954,-0.00331224873661995
