TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
215.691,199.41,1,1,2,0,-7.99928169720645,-0.155168818309903
215.702,199.421,1,1,2,0,-7.99912970536015,-0.154196983203292
215.712,199.431,1,1,2,0,-7.99890469782295,-0.152675434947014
215.723,199.442,1,1,2,0,-7.99961399310575,-0.150867039337754
215.734,199.453,1,1,2,0,-7.99903880827555,-0.153994653373957
215.745,199.464,1,1,2,0,-7.99942623847205,-0.152454013004899
215.756,199.475,1,1,2,0,-7.99921464198015,-0.151289161294699
215.767,199.486,1,1,2,0,-7.99985986226885,-0.153932953253388
215.777,199.496,1,1,2,0,-7.99948435300155,-0.153415137901902
215.788,199.507,1,1,2,0,-7.99915652745065,-0.159824965521693
215.799,199.518,1,1,2,0,-7.99970787042255,-0.15384703874588
215.81,199.529,1,1,2,0,-7.99976300471975,-0.150605803355575
215.821,199.54,1,1,2,0,-7.99924891465135,-0.153513625264168
215.831,199.55,1,1,2,0,-7.99927275650965,-0.152516877278686
215.842,199.561,1,1,2,0,-7.99923103325765,-0.149122206494212
215.853,199.572,1,1,2,0,-7.99939494603315,-0.151027925312519
215.864,199.583,1,1,2,0,-8.00000589365065,-0.157143222168088
215.875,199.594,1,1,2,0,-7.99909096234055,-0.154936453327537
215.886,199.605,1,1,2,0,-7.99915205710225,-0.151796732097864
215.896,199.615,1,1,2,0,-7.99919229023805,-0.153267523273826
215.907,199.626,1,1,2,0,-7.99957226985385,-0.150665175169706
215.918,199.637,1,1,2,0,-7.99959015124745,-0.152174383401871
215.929,199.648,1,1,2,0,-7.99905966990155,-0.151238637045026
215.94,199.659,1,1,2,0,-7.99917589896055,-0.15491945669055
215.95,199.669,1,1,2,0,-7.99946349137555,-0.151973450556397
215.961,199.68,1,1,2,0,-7.99861561529175,-0.15365774743259
215.972,199.691,1,1,2,0,-7.99906265013385,-0.155905028805137
215.983,199.702,1,1,2,0,-7.99912970536015,-0.156948110088706
215.994,199.713,1,1,2,0,-7.99960505240885,-0.151495914906263
216.005,199.724,1,1,2,0,-7.99941878789135,-0.15003583393991
216.015,199.734,1,1,2,0,-7.99962889426715,-0.153082888573408
216.026,199.745,1,1,2,0,-7.99940388672995,-0.151391373947263
216.037,199.756,1,1,2,0,-7.99939345591695,-0.156941823661327
216.048,199.767,1,1,2,0,-7.99923550360615,-0.152562744915485
216.059,199.778,1,1,2,0,-7.99927722685805,-0.151408370584249
216.069,199.788,1,1,2,0,-7.99906712048225,-0.15515717677772
216.08,199.799,1,1,2,0,-7.99885999433875,-0.155080342665315
216.091,199.81,1,1,2,0,-7.99912225477945,-0.15571154654026
216.102,199.821,1,1,2,0,-7.99946051114325,-0.151420477777719
216.113,199.832,1,1,2,0,-7.99933534138755,-0.153497094288468
216.124,199.843,1,1,2,0,-7.99922209256085,-0.144994119182229
216.134,199.853,1,1,2,0,-7.99945604079485,-0.156248919665813
216.145,199.864,1,1,2,0,-7.99953501695035,-0.152047490701079
216.156,199.875,1,1,2,0,-7.99911480419875,-0.15368266031146
216.167,199.886,1,1,2,0,-7.99944113963345,-0.152495922520757
216.178,199.897,1,1,2,0,-7.99936812394255,-0.157026341184974
216.188,199.907,1,1,2,0,-7.99949925416295,-0.151952495798469
216.199,199.918,1,1,2,0,-7.99992691749515,-0.149067724123597
216.21,199.929,1,1,2,0,-8.00010722154815,-0.15165307559073
216.221,199.94,1,1,2,0,-7.99939941638155,-0.151279848068953
216.232,199.951,1,1,2,0,-7.99889873735845,-0.154087319970131
216.242,199.961,1,1,2,0,-7.99947839253695,-0.151599058881402
216.253,199.972,1,1,2,0,-7.99953948729875,-0.150616746395826
216.264,199.983,1,1,2,0,-7.99892257921665,-0.15359721146524
216.275,199.994,1,1,2,0,-7.99896728270085,-0.15148101374507
216.286,200.005,1,1,2,0,-7.99908053152755,-0.153117813169956
216.297,200.016,1,1,2,0,-7.99948882334995,-0.154675915837288
216.307,200.026,1,1,2,0,-7.99915503733455,-0.156784895807505
216.318,200.037,1,1,2,0,-7.99890171759065,-0.1540572848171
216.329,200.048,1,1,2,0,-7.99923252337385,-0.154620734974742
216.34,200.059,1,1,2,0,-7.99927126639345,-0.155952060595155
216.351,200.07,1,1,2,0,-7.99904178850785,-0.148029066622257
216.361,200.08,1,1,2,0,-7.99912374489555,-0.15352456830442
216.372,200.091,1,1,2,0,-7.99941580765905,-0.157233793288469
216.383,200.102,1,1,2,0,-7.99920719139945,-0.156506430357695
216.394,200.113,1,1,2,0,-7.99977343553275,-0.150681473314762
216.405,200.124,1,1,2,0,-7.99931596987765,-0.14960765838623
216.416,200.135,1,1,2,0,-7.99934577220045,-0.149666797369719
216.426,200.145,1,1,2,0,-7.99917887919275,-0.1485466491431
216.437,200.156,1,1,2,0,-7.99928169720645,-0.14990265481174
216.448,200.167,1,1,2,0,-7.99959164136365,-0.148189021274447
216.459,200.178,1,1,2,0,-7.99942474835595,-0.158990733325481
216.47,200.189,1,1,2,0,-7.99918185942505,-0.15318812802434
216.48,200.199,1,1,2,0,-7.99917589896055,-0.155479414388537
216.491,200.21,1,1,2,0,-7.99919825070265,-0.155537622049451
216.502,200.221,1,1,2,0,-7.99905817978545,-0.155156711116433
216.513,200.232,1,1,2,0,-7.99933683150365,-0.152557622641325
216.524,200.243,1,1,2,0,-7.99960356229275,-0.156580470502377
216.535,200.254,1,1,2,0,-7.99940090649765,-0.153349945321679
216.545,200.264,1,1,2,0,-7.99961250298955,-0.154678476974368
216.556,200.275,1,1,2,0,-7.99906861059845,-0.153650296851993
216.567,200.286,1,1,2,0,-7.99935024254895,-0.155812362208962
216.578,200.297,1,1,2,0,-7.99916099779905,-0.153057742863894
216.589,200.308,1,1,2,0,-7.99935024254895,-0.155692454427481
216.599,200.318,1,1,2,0,-7.99944262974965,-0.154748558998108
216.61,200.329,1,1,2,0,-7.99857538215595,-0.15020789578557
216.621,200.34,1,1,2,0,-7.99901347630125,-0.15007914043963
216.632,200.351,1,1,2,0,-7.99941580765905,-0.149693572893739
216.643,200.362,1,1,2,0,-7.99962591403485,-0.153196975588799
216.654,200.373,1,1,2,0,-7.99957972043455,-0.155736459419131
216.664,200.383,1,1,2,0,-7.99942176812365,-0.157286645844579
216.675,200.394,1,1,2,0,-7.99953501695035,-0.155782327055931
216.686,200.405,1,1,2,0,-7.99934726231665,-0.152598135173321
216.697,200.416,1,1,2,0,-7.99931447976155,-0.151888933032751
216.708,200.427,1,1,2,0,-7.99914311640545,-0.154485227540135
216.718,200.437,1,1,2,0,-7.99929063790325,-0.152460765093565
216.729,200.448,1,1,2,0,-7.99907606117915,-0.149241648614407
216.74,200.459,1,1,2,0,-7.99949478381455,-0.150003004819155
216.751,200.47,1,1,2,0,-7.99976151460365,-0.159450341016054
216.762,200.481,1,1,2,0,-7.99925934546435,-0.153044937178493
216.773,200.492,1,1,2,0,-7.99947690242085,-0.151975313201547
216.783,200.502,1,1,2,0,-7.99946051114325,-0.154385808855295
216.794,200.513,1,1,2,0,-7.99956630938925,-0.152199761942029
216.805,200.524,1,1,2,0,-7.99942176812365,-0.148743856698275
216.816,200.535,1,1,2,0,-7.99933534138755,-0.153648434206843
216.827,200.546,1,1,2,0,-7.99920272105105,-0.157744390890002
216.837,200.556,1,1,2,0,-7.99961101287345,-0.151593703776598
216.848,200.567,1,1,2,0,-7.99951564544045,-0.149663537740707
216.859,200.578,1,1,2,0,-7.99952905648575,-0.156050082296133
216.87,200.589,1,1,2,0,-7.99907606117915,-0.156924361363053
216.881,200.6,1,1,2,0,-7.99891959898435,-0.150874024257064
216.892,200.611,1,1,2,0,-7.99919378035415,-0.151349697262049
216.902,200.621,1,1,2,0,-7.99882125131915,-0.151126878336072
216.913,200.632,1,1,2,0,-7.99977790588115,-0.156821217387915
216.924,200.643,1,1,2,0,-7.99961995357025,-0.152940396219492
216.935,200.654,1,1,2,0,-7.99917440884435,-0.150565290823579
216.946,200.665,1,1,2,0,-7.99913715594085,-0.151643995195627
216.956,200.675,1,1,2,0,-7.99908500187595,-0.155628193169832
216.967,200.686,1,1,2,0,-7.99937706463945,-0.153869390487671
216.978,200.697,1,1,2,0,-7.99967210763525,-0.152672873809934
216.989,200.708,1,1,2,0,-7.99919974081875,-0.155244255438447
217,200.719,1,1,2,0,-7.99942474835595,-0.156267546117306
217.011,200.73,1,1,2,0,-7.99924891465135,-0.153386499732733
217.021,200.74,1,1,2,0,-7.99923699372225,-0.149722909554839
217.032,200.751,1,1,2,0,-7.99891959898435,-0.152331311255693
217.043,200.762,1,1,2,0,-7.99963187449945,-0.155336922034621
217.054,200.773,1,1,2,0,-7.99928467743875,-0.151660991832614
217.065,200.784,1,1,2,0,-7.99946051114325,-0.155075918883085
217.075,200.794,1,1,2,0,-7.99960505240885,-0.15427079051733
217.086,200.805,1,1,2,0,-7.99920123093485,-0.154613517224789
217.097,200.816,1,1,2,0,-7.99906414024995,-0.152046093717217
217.108,200.827,1,1,2,0,-7.99928318732255,-0.153166009113193
217.119,200.838,1,1,2,0,-7.99931895010995,-0.152874272316694
217.13,200.849,1,1,2,0,-7.99925934546435,-0.156310619786382
217.14,200.859,1,1,2,0,-7.99920570128335,-0.157221220433712
217.151,200.87,1,1,2,0,-7.99944710009805,-0.152002321556211
217.162,200.881,1,1,2,0,-7.99935769312965,-0.149872852489352
217.173,200.892,1,1,2,0,-7.99901198618505,-0.157182570546865
217.184,200.903,1,1,2,0,-7.99949329369835,-0.153383007273078
217.194,200.913,1,1,2,0,-7.99925040476755,-0.156172318384051
217.205,200.924,1,1,2,0,-7.99908798210825,-0.155260320752859
217.216,200.935,1,1,2,0,-7.99930702918085,-0.1587790902704
217.227,200.946,1,1,2,0,-7.99945157044645,-0.151510583236814
217.238,200.957,1,1,2,0,-7.99937408440715,-0.154115259647369
217.249,200.968,1,1,2,0,-7.99918483965735,-0.153916655108333
217.259,200.978,1,1,2,0,-7.99916397803135,-0.149634899571538
217.27,200.989,1,1,2,0,-7.99911778443105,-0.151262152940035
217.281,201,1,1,2,0,-7.99903135769485,-0.15688082203269
217.292,201.011,1,1,2,0,-7.99959015124745,-0.151714310050011
217.303,201.022,1,1,2,0,-7.99903284781105,-0.154742272570729
217.313,201.032,1,1,2,0,-7.99927275650965,-0.157262897118926
217.324,201.043,1,1,2,0,-7.99912523501175,-0.150679145008326
217.335,201.054,1,1,2,0,-7.99965571635765,-0.152156455442309
217.346,201.065,1,1,2,0,-7.99986433261725,-0.155071262270212
217.357,201.076,1,1,2,0,-7.99922805302545,-0.14936551451683
217.367,201.086,1,1,2,0,-7.99944560998185,-0.154035398736596
217.378,201.097,1,1,2,0,-7.99933534138755,-0.150728970766068
217.389,201.108,1,1,2,0,-7.99928765767105,-0.157066388055682
217.4,201.119,1,1,2,0,-7.99900304548825,-0.151104759424925
217.411,201.13,1,1,2,0,-7.99910437338575,-0.154893845319748
217.422,201.141,1,1,2,0,-7.99910735361805,-0.15382026322186
217.432,201.151,1,1,2,0,-7.99934130185205,-0.153817469254136
217.443,201.162,1,1,2,0,-7.99934130185205,-0.157575588673353
217.454,201.173,1,1,2,0,-7.99921017163175,-0.148892635479569
217.465,201.184,1,1,2,0,-7.99928020709035,-0.157093396410346
217.476,201.195,1,1,2,0,-7.99918483965735,-0.153232598677278
217.486,201.205,1,1,2,0,-7.99951713555665,-0.150788808241487
217.497,201.216,1,1,2,0,-7.99929063790325,-0.149698229506612
217.508,201.227,1,1,2,0,-7.99923699372225,-0.151569023728371
217.519,201.238,1,1,2,0,-7.99936663382645,-0.158539274707437
217.53,201.249,1,1,2,0,-7.99954544776325,-0.156755559146404
217.541,201.26,1,1,2,0,-7.99955140822785,-0.150025589391589
217.551,201.27,1,1,2,0,-7.99907010071455,-0.15225145034492
217.562,201.281,1,1,2,0,-7.99917291872825,-0.156695488840342
217.573,201.292,1,1,2,0,-7.99922507279315,-0.156041001901031
217.584,201.303,1,1,2,0,-7.99965869658995,-0.151464948430657
217.595,201.314,1,1,2,0,-7.99922954314155,-0.150263542309403
217.605,201.324,1,1,2,0,-7.99949031346605,-0.154494075104594
217.616,201.335,1,1,2,0,-7.99933385127135,-0.152613269165158
217.627,201.346,1,1,2,0,-7.99864690773075,-0.15425612218678
217.638,201.357,1,1,2,0,-7.99943666928505,-0.152371823787689
217.649,201.368,1,1,2,0,-7.99960952275735,-0.151786953210831
217.66,201.379,1,1,2,0,-7.99935024254895,-0.155873596668243
217.67,201.389,1,1,2,0,-7.99901645653345,-0.148831168189645
217.681,201.4,1,1,2,0,-7.99910586350195,-0.150768784806132
217.692,201.411,1,1,2,0,-7.99946349137555,-0.152094522491097
217.703,201.422,1,1,2,0,-7.99902986757875,-0.156058464199305
217.714,201.433,1,1,2,0,-7.99949925416295,-0.155729474499822
217.724,201.443,1,1,2,0,-7.99907010071455,-0.155560905113816
217.735,201.454,1,1,2,0,-7.99967508786745,-0.158377923071384
217.746,201.465,1,1,2,0,-7.99958717101525,-0.151272164657712
217.757,201.476,1,1,2,0,-7.99922656290925,-0.151042360812426
217.768,201.487,1,1,2,0,-7.99983155006225,-0.152782071381807
217.779,201.498,1,1,2,0,-7.99933683150365,-0.156679423525929
217.789,201.508,1,1,2,0,-7.99898218386225,-0.149922445416451
217.8,201.519,1,1,2,0,-7.99876611702195,-0.154399080201983
217.811,201.53,1,1,2,0,-7.99950670474365,-0.154875684529543
217.822,201.541,1,1,2,0,-7.99886595480335,-0.15233620069921
217.833,201.552,1,1,2,0,-7.99981813901695,-0.154481269419193
217.843,201.562,1,1,2,0,-7.99920272105105,-0.152075197547674
217.854,201.573,1,1,2,0,-7.99927871697415,-0.15541585162282
217.865,201.584,1,1,2,0,-7.99853663913635,-0.149286119267344
217.876,201.595,1,1,2,0,-7.99969296926115,-0.152611406520009
217.887,201.606,1,1,2,0,-7.99911480419875,-0.155354617163539
217.898,201.617,1,1,2,0,-7.99931596987765,-0.152501743286848
217.908,201.627,1,1,2,0,-7.99877505771875,-0.151981133967638
217.919,201.638,1,1,2,0,-7.99954693787945,-0.153325265273452
217.93,201.649,1,1,2,0,-7.99927722685805,-0.150509644299746
217.941,201.66,1,1,2,0,-7.99905221932085,-0.152762280777097
217.952,201.671,1,1,2,0,-7.99911778443105,-0.151764834299684
217.962,201.681,1,1,2,0,-7.99947690242085,-0.154419569298625
217.973,201.692,1,1,2,0,-7.99899559490755,-0.146408565342426
217.984,201.703,1,1,2,0,-7.99923699372225,-0.15037227421999
217.995,201.714,1,1,2,0,-7.99931447976155,-0.155123881995678
218.006,201.725,1,1,2,0,-7.99929957860015,-0.158542301505804
218.017,201.736,1,1,2,0,-7.99900006525595,-0.148533144965768
218.027,201.746,1,1,2,0,-7.99960654252505,-0.153464730829
218.038,201.757,1,1,2,0,-7.99932044022615,-0.157370697706938
218.049,201.768,1,1,2,0,-7.99892257921665,-0.152729218825698
218.06,201.779,1,1,2,0,-7.99939643614925,-0.155966728925705
218.071,201.79,1,1,2,0,-7.99921613209625,-0.15258532948792
218.081,201.8,1,1,2,0,-7.99904774897245,-0.151709420606494
218.092,201.811,1,1,2,0,-7.99918036930895,-0.151122454553843
218.103,201.822,1,1,2,0,-7.99951266520815,-0.155334593728185
218.114,201.833,1,1,2,0,-7.99945753091105,-0.157508300617337
218.125,201.844,1,1,2,0,-7.99885701410645,-0.154850073158741
218.136,201.855,1,1,2,0,-7.99952458613735,-0.1526630949229
218.146,201.865,1,1,2,0,-7.99911927454715,-0.160851748660207
218.157,201.876,1,1,2,0,-7.99942921870435,-0.155642628669739
218.168,201.887,1,1,2,0,-7.99939941638155,-0.155542511492968
218.179,201.898,1,1,2,0,-7.99892406933275,-0.154623296111822
218.19,201.909,1,1,2,0,-7.99911033385035,-0.15339395031333
218.2,201.919,1,1,2,0,-7.99946647160785,-0.154370442032814
218.211,201.93,1,1,2,0,-7.99923252337385,-0.15113758854568
218.222,201.941,1,1,2,0,-7.99940686696225,-0.152434688061476
218.233,201.952,1,1,2,0,-7.99913119547625,-0.152231892570853
218.244,201.963,1,1,2,0,-7.99931000941315,-0.146221835166216
218.255,201.974,1,1,2,0,-7.99939345591695,-0.155935529619455
218.265,201.984,1,1,2,0,-7.99950372451135,-0.155919697135687
218.276,201.995,1,1,2,0,-7.99909692280505,-0.147818122059107
218.287,202.006,1,1,2,0,-7.99933683150365,-0.156108988448977
218.298,202.017,1,1,2,0,-7.99893599026195,-0.152148073539138
218.309,202.028,1,1,2,0,-7.99926977627735,-0.153558095917106
218.319,202.038,1,1,2,0,-7.99947243207245,-0.153619097545743
218.33,202.049,1,1,2,0,-7.99902390711415,-0.152272637933493
218.341,202.06,1,1,2,0,-7.99932640069065,-0.151703599840403
218.352,202.071,1,1,2,0,-7.99966912740295,-0.149996718391776
218.363,202.082,1,1,2,0,-8.00007145876075,-0.155530637130141
218.374,202.093,1,1,2,0,-7.99936514371035,-0.155146466568112
218.384,202.103,1,1,2,0,-7.99970041984185,-0.154214911162853
218.395,202.114,1,1,2,0,-7.99916248791525,-0.152055872604251
218.406,202.125,1,1,2,0,-7.99942176812365,-0.151375541463494
218.417,202.136,1,1,2,0,-7.99938302510395,-0.152118504047394
218.428,202.147,1,1,2,0,-7.99943815940115,-0.158720649778843
218.438,202.157,1,1,2,0,-7.99919080012195,-0.149738509207964
218.449,202.168,1,1,2,0,-7.99971532100325,-0.160126714035869
218.46,202.179,1,1,2,0,-7.99903582804335,-0.156804220750928
218.471,202.19,1,1,2,0,-7.99932789080685,-0.152470776811242
218.482,202.201,1,1,2,0,-7.99993436807585,-0.153086148202419
218.492,202.211,1,1,2,0,-7.99956034892465,-0.150540843605995
218.503,202.222,1,1,2,0,-7.99969892972575,-0.151877989992499
218.514,202.233,1,1,2,0,-7.99897175304925,-0.148324528709054
218.525,202.244,1,1,2,0,-7.99914907686995,-0.150284031406045
218.536,202.255,1,1,2,0,-7.99922954314155,-0.152973923832178
218.547,202.266,1,1,2,0,-7.99940388672995,-0.154432374984026
218.557,202.276,1,1,2,0,-7.99929957860015,-0.1547378487885
218.568,202.287,1,1,2,0,-7.99941431754295,-0.159985851496458
218.579,202.298,1,1,2,0,-7.99877058737035,-0.153083587065339
218.59,202.309,1,1,2,0,-7.99901496641735,-0.155080575495958
218.601,202.32,1,1,2,0,-7.99918185942505,-0.14985166490078
218.611,202.33,1,1,2,0,-7.99903135769485,-0.155444955453277
218.622,202.341,1,1,2,0,-7.99977939599735,-0.152052845805883
218.633,202.352,1,1,2,0,-7.99978088611345,-0.154328066855669
218.644,202.363,1,1,2,0,-7.99916099779905,-0.15367241576314
218.655,202.374,1,1,2,0,-7.99888234608085,-0.15276693738997
218.666,202.385,1,1,2,0,-7.99969743960955,-0.155643559992313
218.676,202.395,1,1,2,0,-7.99917738907665,-0.159498304128647
218.687,202.406,1,1,2,0,-7.99907755129525,-0.153073575347662
218.698,202.417,1,1,2,0,-7.99945753091105,-0.155550660565495
218.709,202.428,1,1,2,0,-7.99930553906475,-0.151068670675159
218.72,202.439,1,1,2,0,-7.99940835707835,-0.154687091708183
218.73,202.449,1,1,2,0,-7.99889575712615,-0.153003260493279
218.741,202.46,1,1,2,0,-7.99899410479135,-0.154345529153943
218.752,202.471,1,1,2,0,-7.99967210763525,-0.152210704982281
218.763,202.482,1,1,2,0,-7.99924444430295,-0.157849630340934
218.774,202.493,1,1,2,0,-7.99965124600925,-0.155661720782518
218.785,202.504,1,1,2,0,-7.99902539723035,-0.152842840179801
218.795,202.514,1,1,2,0,-7.99870502226015,-0.153217231854796
218.806,202.525,1,1,2,0,-7.99950074427905,-0.155822839587927
218.817,202.536,1,1,2,0,-7.99928765767105,-0.156318536028266
218.828,202.547,1,1,2,0,-7.99925934546435,-0.151219079270959
218.839,202.558,1,1,2,0,-7.99959313147975,-0.150768319144845
218.849,202.568,1,1,2,0,-7.99917887919275,-0.154812587425113
218.86,202.579,1,1,2,0,-7.99890916817135,-0.156665919348598
218.871,202.59,1,1,2,0,-7.99964826577695,-0.156888971105218
218.882,202.601,1,1,2,0,-7.99933683150365,-0.152421649545431
218.893,202.612,1,1,2,0,-7.99946796172395,-0.149108003824949
218.904,202.623,1,1,2,0,-7.99926977627735,-0.153437256813049
218.914,202.633,1,1,2,0,-7.99949031346605,-0.155860558152199
218.925,202.644,1,1,2,0,-7.99901049606895,-0.151556683704257
218.936,202.655,1,1,2,0,-7.99943368905275,-0.156045192852616
218.947,202.666,1,1,2,0,-7.99929510825175,-0.155506888404489
218.958,202.677,1,1,2,0,-7.99967210763525,-0.156164402142167
218.968,202.687,1,1,2,0,-7.99916546814755,-0.154444482177496
218.979,202.698,1,1,2,0,-7.99959760182815,-0.149131054058671
218.99,202.709,1,1,2,0,-7.99931895010995,-0.152331544086337
219.001,202.72,1,1,2,0,-7.99985539192045,-0.153342494741082
219.012,202.731,1,1,2,0,-7.99990605586925,-0.151484506204724
219.023,202.742,1,1,2,0,-7.99928765767105,-0.157966976985335
219.033,202.752,1,1,2,0,-7.99960505240885,-0.15221512876451
219.044,202.763,1,1,2,0,-7.99950074427905,-0.150965293869376
219.055,202.774,1,1,2,0,-7.99923252337385,-0.154900597408414
219.066,202.785,1,1,2,0,-7.99922805302545,-0.152131076902151
219.077,202.796,1,1,2,0,-7.99933981173595,-0.152222579345107
219.087,202.806,1,1,2,0,-7.99952458613735,-0.15307916328311
219.098,202.817,1,1,2,0,-7.99974214309375,-0.154346926137805
219.109,202.828,1,1,2,0,-7.99939941638155,-0.150329200550914
219.12,202.839,1,1,2,0,-7.99929212801945,-0.15349336899817
219.131,202.85,1,1,2,0,-7.99893002979735,-0.152371823787689
219.142,202.861,1,1,2,0,-7.99895983212015,-0.154646812006831
219.152,202.871,1,1,2,0,-7.99942176812365,-0.156373949721456
219.163,202.882,1,1,2,0,-7.99975257390675,-0.149911968037486
219.174,202.893,1,1,2,0,-7.99938898556855,-0.151243526488543
